FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
35,0.4751918317050231,0.4065353270289605,0.44086357936699183,0.0686565046760626,0.44086357936699183
36,0.4749764034904287,0.4161362268558478,0.4455563151731382,0.05884017663458091,0.4455563151731382
37,0.48433885229316304,0.38271324302145643,0.43352604765730973,0.10162560927170661,0.43352604765730973
38,0.4627431367356558,0.4070389597899864,0.4348910482628211,0.055704176945669426,0.4348910482628211
39,0.459826886650499,0.38757932409311907,0.423703105371809,0.07224756255737991,0.423703105371809
40,0.4653874976255724,0.39309559943682343,0.4292415485311979,0.07229189818874898,0.4292415485311979
41,0.4566773144709816,0.42086727726879747,0.43877229586988953,0.03581003720218412,0.43877229586988953
42,0.4477239359965014,0.4109688437573783,0.42934638987693985,0.0367550922391231,0.42934638987693985
43,0.46578596430716807,0.37003189070133274,0.4179089275042504,0.09575407360583532,0.4179089275042504
44,0.44502444569784844,0.4050456678952869,0.42503505679656767,0.03997877780256154,0.42503505679656767
45,0.42616394352715925,0.4432928737987119,0.4347284086629356,0.017128930271552656,0.4347284086629356
46,0.42434061952214536,0.4392104045586265,0.4317755120403859,0.01486978503648112,0.4317755120403859
47,0.42340132038988254,0.4550537147737879,0.4392275175818352,0.03165239438390538,0.4392275175818352
48,0.41507178941402967,0.4004226225635459,0.4077472059887878,0.014649166850483786,0.4077472059887878
49,0.44889394048969106,0.46196993486923854,0.45543193767946477,0.013075994379547484,0.45543193767946477
50,0.4345787303791476,0.4422393160080891,0.43840902319361835,0.007660585628941452,0.43840902319361835
51,0.5127931346016631,0.4762058596333598,0.49449949711751146,0.036587274968303274,0.49449949711751146
52,0.5154714493642417,0.47632393102966714,0.4958976901969544,0.03914751833457458,0.4958976901969544
53,0.5104853557109743,0.5063512335934576,0.508418294652216,0.004134122117516736,0.508418294652216
54,0.5269828905400072,0.48676009073632337,0.5068714906381653,0.04022279980368387,0.5068714906381653
55,0.5257372036714933,0.4814188048917383,0.5035780042816158,0.044318398779755075,0.5035780042816158
56,0.5363257243270766,0.5095170733227469,0.5229213988249117,0.02680865100432972,0.5229213988249117
57,0.5326337345474348,0.4771604524061803,0.5048970934768076,0.055473282141254465,0.5048970934768076
58,0.5436825092750874,0.4714933742993093,0.5075879417871983,0.07218913497577811,0.5075879417871983
59,0.5506150274228595,0.4817267482887484,0.516170887855804,0.06888827913411111,0.516170887855804
60,0.5461865791541661,0.4646917375306187,0.5054391583423924,0.08149484162354742,0.5054391583423924
61,0.5475141930071449,0.5301892622370533,0.5388517276220991,0.017324930770091562,0.5388517276220991
62,0.5798683731299109,0.5139396193883392,0.5469039962591251,0.0659287537415717,0.5469039962591251
63,0.5015990848776838,0.5428857841982244,0.5222424345379542,0.04128669932054063,0.5222424345379542
64,0.5744893630390036,0.5261993935734847,0.550344378306244,0.04828996946551889,0.550344378306244
65,0.6078221240120437,0.5395157484080837,0.5736689362100638,0.06830637560396002,0.5736689362100638
66,0.5908569107415904,0.4665230892860352,0.5286900000138128,0.12433382145555522,0.5286900000138128
67,0.5883146215697861,0.5453770844724289,0.5668458530211076,0.04293753709735715,0.5668458530211076
68,0.6222322530221757,0.49386213630693127,0.5580471946645534,0.1283701167152444,0.5580471946645534
69,0.5928379213136498,0.5218331618842216,0.5573355415989356,0.07100475942942819,0.5573355415989356
70,0.6138165313613102,0.5756461838535544,0.5947313576074322,0.03817034750775583,0.5947313576074322
71,0.5862009046277824,0.5263031650432445,0.5562520348355134,0.05989773958453792,0.5562520348355134
72,0.5804508278660443,0.5226858400153546,0.5515683339406994,0.05776498785068973,0.5515683339406994
73,0.611230988146637,0.5725257636551837,0.5918783759009103,0.038705224491453305,0.5918783759009103
74,0.592867215972204,0.5708971088939074,0.5818821624330557,0.021970107078296608,0.5818821624330557
75,0.5814059461113724,0.4841664356014896,0.532786190856431,0.09723951050988283,0.532786190856431
76,0.6440276789323225,0.534610767954553,0.5893192234434377,0.10941691097776951,0.5893192234434377
77,0.6163996222652834,0.5098127538615872,0.5631061880634354,0.10658686840369624,0.5631061880634354
78,0.6100949898659821,0.5533975004031395,0.5817462451345607,0.05669748946284259,0.5817462451345607
79,0.6416565420504343,0.5423692086580542,0.5920128753542442,0.09928733339238016,0.5920128753542442
80,0.501858295866115,0.46702479785098616,0.48444154685855056,0.034833498015128805,0.48444154685855056
81,0.5077636562983857,0.4873234826430144,0.49754356947070005,0.02044017365537132,0.49754356947070005
82,0.5886140398231469,0.49662921735101406,0.5426216285870804,0.0919848224721328,0.5426216285870804
83,0.5778850967984053,0.5263857057667805,0.5521354012825929,0.05149939103162482,0.5521354012825929
84,0.5726091108505766,0.5143159425699882,0.5434625267102824,0.05829316828058839,0.5434625267102824
85,0.527266649380978,0.5429084174443394,0.5350875334126587,0.015641768063361372,0.5350875334126587
86,0.5432240050292977,0.5438752318351348,0.5435496184322162,0.0006512268058370685,0.5435496184322162
87,0.5765033365124096,0.5224527310701723,0.549478033791291,0.054050605442237276,0.549478033791291
88,0.5823787868884175,0.5475896330582674,0.5649842099733424,0.03478915383015013,0.5649842099733424
89,0.5552454460983905,0.5230012689389205,0.5391233575186556,0.03224417715947003,0.5391233575186556
90,0.6090561563268211,0.5056432813874103,0.5573497188571157,0.10341287493941076,0.5573497188571157
91,0.6675667083030548,0.5215098459726172,0.594538277137836,0.14605686233043758,0.594538277137836
92,0.638881997195113,0.5305960835582997,0.5847390403767063,0.10828591363681328,0.5847390403767063
93,0.6697483040170659,0.5202833214397937,0.5950158127284297,0.14946498257727214,0.5950158127284297
94,0.7025700161151167,0.5534916260976732,0.628030821106395,0.1490783900174435,0.628030821106395
95,0.6967521518575287,0.5620133045395738,0.6293827281985512,0.13473884731795494,0.6293827281985512
96,0.707322391211383,0.553442191200363,0.630382291205873,0.15388020001101999,0.630382291205873
97,0.6338283014300935,0.5839389207123501,0.6088836110712218,0.0498893807177434,0.6088836110712218
98,0.6729238833893645,0.5802607611907701,0.6265923222900673,0.0926631221985944,0.6265923222900673
99,0.626017696180439,0.5468688373542602,0.5864432667673496,0.07914885882617884,0.5864432667673496
100,0.6253293340346386,0.5345204521157513,0.579924893075195,0.09080888191888736,0.579924893075195
101,0.6584735868063398,0.5385075937465273,0.5984905902764336,0.11996599305981248,0.5984905902764336
102,0.6499354121726199,0.547930415504221,0.5989329138384204,0.1020049966683989,0.5989329138384204
103,0.6641120724968755,0.5561910201320955,0.6101515463144855,0.10792105236478,0.6101515463144855
104,0.6541002615546946,0.5312044663610861,0.5926523639578903,0.12289579519360849,0.5926523639578903
105,0.6859953372418623,0.5500098948935789,0.6180026160677206,0.13598544234828347,0.6180026160677206
106,0.682240009602917,0.5191266470634603,0.6006833283331887,0.16311336253945663,0.6006833283331887
107,0.6607147125883841,0.5380833657285136,0.5993990391584488,0.12263134685987054,0.5993990391584488
108,0.7230647424955036,0.5283568728717877,0.6257108076836456,0.1947078696237159,0.6257108076836456
109,0.6818232156913095,0.5236887974629205,0.602756006577115,0.15813441822838903,0.602756006577115
110,0.684804699831095,0.5203479648031255,0.6025763323171103,0.16445673502796954,0.6025763323171103
111,0.5993080605328273,0.5765267915373552,0.5879174260350912,0.02278126899547206,0.5879174260350912
112,0.6627995891787992,0.5704594124606511,0.6166295008197251,0.09234017671814809,0.6166295008197251
113,0.6502398980805704,0.5651250019801682,0.6076824500303692,0.08511489610040213,0.6076824500303692
114,0.6263947462402505,0.5433478165604785,0.5848712814003645,0.08304692967977201,0.5848712814003645
115,0.6377722170158,0.5252240913651949,0.5814981541904974,0.11254812565060512,0.5814981541904974
116,0.6686978852779811,0.5282179685092143,0.5984579268935977,0.1404799167687668,0.5984579268935977
117,0.6941912586329034,0.5425396764963779,0.6183654675646406,0.15165158213652552,0.6183654675646406
118,0.5904566722193386,0.5499180110888879,0.5701873416541132,0.04053866113045068,0.5701873416541132
119,0.6020870568511009,0.545680479520312,0.5738837681857064,0.05640657733078891,0.5738837681857064
120,0.6240675189860231,0.5479255968323663,0.5859965579091947,0.07614192215365678,0.5859965579091947
121,0.5885989115827673,0.554446292658084,0.5715226021204256,0.03415261892468335,0.5715226021204256
122,0.6105358896982245,0.5701050594742688,0.5903204745862467,0.04043083022395566,0.5903204745862467
123,0.6256797825456374,0.5533225208201518,0.5895011516828945,0.07235726172548562,0.5895011516828945
124,0.652492775605303,0.5427782520996401,0.5976355138524716,0.10971452350566291,0.5976355138524716
125,0.5871312940484303,0.5558387706590661,0.5714850323537481,0.03129252338936428,0.5714850323537481
126,0.6071023970841937,0.5437884658946366,0.5754454314894151,0.06331393118955708,0.5754454314894151
127,0.621559220023023,0.5299579990503265,0.5757586095366747,0.09160122097269652,0.5757586095366747
128,0.5602097738707401,0.5156685954781695,0.5379391846744548,0.04454117839257066,0.5379391846744548
129,0.5709081830476544,0.5011062113592165,0.5360071972034355,0.06980197168843794,0.5360071972034355
130,0.5726528184561743,0.5193034640017522,0.5459781412289633,0.05334935445442213,0.5459781412289633
131,0.6300629049656148,0.49563208054410707,0.5628474927548609,0.13443082442150772,0.5628474927548609
132,0.6059832159457775,0.5076384549969073,0.5568108354713424,0.09834476094887024,0.5568108354713424
133,0.6007620269573479,0.4514318726160896,0.5260969497867187,0.14933015434125835,0.5260969497867187
134,0.6022989267038652,0.46495975734894984,0.5336293420264075,0.13733916935491536,0.5336293420264075
135,0.5822969749515068,0.47374389042086434,0.5280204326861856,0.10855308453064244,0.5280204326861856
136,0.5679949695094769,0.46424958516307513,0.516122277336276,0.10374538434640179,0.516122277336276
137,0.5469837874064922,0.43026408010170325,0.48862393375409774,0.11671970730478898,0.48862393375409774
138,0.5317607173919371,0.4331463993780592,0.48245355838499815,0.09861431801387788,0.48245355838499815
139,0.5327714412552549,0.4932814160598906,0.5130264286575728,0.039490025195364264,0.5130264286575728
140,0.5499497958044799,0.4492035274370309,0.4995766616207554,0.10074626836744899,0.4995766616207554
141,0.522642656703778,0.46745490460329164,0.4950487806535348,0.05518775210048632,0.4950487806535348
142,0.5341960963984002,0.477024397300089,0.5056102468492446,0.05717169909831116,0.5056102468492446
143,0.5504218063230135,0.4898474915686796,0.5201346489458466,0.06057431475433389,0.5201346489458466
144,0.5719229814128587,0.4910451717911862,0.5314840766020225,0.08087780962167251,0.5314840766020225
145,0.5788933559640437,0.46326358842118875,0.5210784721926163,0.11562976754285492,0.5210784721926163
146,0.5616525695525806,0.455237120436788,0.5084448449946843,0.10641544911579259,0.5084448449946843
147,0.5765575805345066,0.45045485483265685,0.5135062176835817,0.12610272570184972,0.5135062176835817
148,0.6090113118170007,0.48926460048879145,0.5491379561528961,0.1197467113282093,0.5491379561528961
149,0.6015371556107814,0.4552643129432661,0.5284007342770237,0.14627284266751528,0.5284007342770237
150,0.5850341420789905,0.4671966723528789,0.5261154072159346,0.11783746972611164,0.5261154072159346
151,0.5789251426338299,0.47168959133497346,0.5253073669844017,0.10723555129885642,0.5253073669844017
152,0.5191331354521056,0.45387077758557637,0.486501956518841,0.06526235786652923,0.486501956518841
153,0.5411274672516007,0.4354131330892362,0.4882703001704184,0.10571433416236448,0.4882703001704184
154,0.4895855252054096,0.4601630552998683,0.47487429025263894,0.029422469905541315,0.47487429025263894
155,0.49303212131841784,0.49119090082611677,0.4921115110722673,0.0018412204923010655,0.4921115110722673
156,0.4902808883250853,0.46714187671709406,0.4787113825210897,0.023139011607991256,0.4787113825210897
157,0.5230288421591427,0.5123730873101051,0.5177009647346239,0.01065575484903758,0.5177009647346239
158,0.5051777029306668,0.4882672488224236,0.49672247587654517,0.016910454108243156,0.49672247587654517
159,0.5130650322735556,0.5018450396545541,0.5074550359640548,0.011219992619001529,0.5074550359640548
160,0.5386620911754203,0.4943483047703779,0.5165051979728991,0.04431378640504241,0.5165051979728991
161,0.5446271090724223,0.4750152538996894,0.5098211814860558,0.06961185517273288,0.5098211814860558
162,0.5114887929465954,0.4784611523243262,0.4949749726354608,0.03302764062226926,0.4949749726354608
163,0.521798977222186,0.48198882824810557,0.5018939027351458,0.03981014897408047,0.5018939027351458
164,0.5325131259143449,0.46651118358259575,0.4995121547484703,0.06600194233174911,0.4995121547484703
165,0.5324564853410191,0.48966415609505004,0.5110603207180345,0.04279232924596904,0.5110603207180345
166,0.5707763888485955,0.4900310404306521,0.5304037146396238,0.0807453484179434,0.5304037146396238
167,0.5346033841885037,0.5162809525400397,0.5254421683642717,0.018322431648464033,0.5254421683642717
168,0.5079369553635621,0.4877448153201011,0.4978408853418316,0.020192140043460982,0.4978408853418316
169,0.5246163177569371,0.4922891771608244,0.5084527474588807,0.03232714059611269,0.5084527474588807
170,0.5431601619732045,0.5299412278407136,0.5365506949069591,0.013218934132490867,0.5365506949069591
171,0.4896596366522305,0.5033994786972449,0.4965295576747377,0.013739842045014383,0.4965295576747377
172,0.559156915241635,0.4868271431671888,0.5229920292044119,0.07232977207444624,0.5229920292044119
173,0.5779415568928388,0.49002089431960644,0.5339812256062226,0.08792066257323233,0.5339812256062226
174,0.5718863511861363,0.5186104722606254,0.5452484117233809,0.05327587892551089,0.5452484117233809
175,0.5203307638489915,0.49281323582357955,0.5065719998362855,0.027517528025411908,0.5065719998362855
176,0.5655334704229682,0.5420764822091368,0.5538049763160525,0.023456988213831353,0.5538049763160525
177,0.5816208749137405,0.5364184428431076,0.559019658878424,0.0452024320706329,0.559019658878424
178,0.5574794607745948,0.5206208092930575,0.5390501350338261,0.03685865148153722,0.5390501350338261
179,0.5235052533148972,0.5063989274768621,0.5149520903958796,0.017106325838035064,0.5149520903958796
180,0.5472878413146122,0.5120211366496108,0.5296544889821115,0.03526670466500137,0.5296544889821115
181,0.5717384608688174,0.5241110265541321,0.5479247437114747,0.0476274343146853,0.5479247437114747
182,0.5618955559396375,0.4938316484052612,0.5278636021724493,0.06806390753437624,0.5278636021724493
183,0.5879930900358945,0.5082354324580549,0.5481142612469747,0.07975765757783959,0.5481142612469747
184,0.5796117552768183,0.5389815269341941,0.5592966411055063,0.0406302283426242,0.5592966411055063
185,0.5951352677122509,0.504004499421107,0.5495698835666789,0.09113076829114386,0.5495698835666789
186,0.6037502886916262,0.5240401296023791,0.5638952091470026,0.07971015908924706,0.5638952091470026
187,0.6214470427521401,0.5589534764993614,0.5902002596257507,0.06249356625277869,0.5902002596257507
188,0.5579152431498547,0.5017425303147934,0.5298288867323241,0.05617271283506131,0.5298288867323241
189,0.4647397083112621,0.4181627672879551,0.4414512377996086,0.046576941023307006,0.4414512377996086
190,0.4982934568162724,0.3931448167414708,0.4457191367788716,0.10514864007480162,0.4457191367788716
191,0.533225006669227,0.3942619833852555,0.4637434950272412,0.13896302328397153,0.4637434950272412
192,0.5272520510660642,0.45757842112213293,0.49241523609409854,0.06967362994393128,0.49241523609409854
193,0.5069970046524939,0.4549509861557605,0.4809739954041272,0.05204601849673335,0.4809739954041272
194,0.4981993455185637,0.4475159795606925,0.47285766253962813,0.05068336595787121,0.47285766253962813
195,0.497958986988565,0.48235642998395123,0.4901577084862581,0.01560255700461377,0.4901577084862581
196,0.4984444403107767,0.5050612329694032,0.50175283664009,0.006616792658626469,0.50175283664009
197,0.5088505984527023,0.4550517567682029,0.4819511776104526,0.05379884168449939,0.4819511776104526
198,0.5451014086848506,0.43426059065006484,0.4896809996674577,0.11084081803478574,0.4896809996674577
199,0.49603746606074633,0.4206271092070195,0.4583322876338829,0.07541035685372682,0.4583322876338829
200,0.5031722751229862,0.4380981405663533,0.4706352078446698,0.06507413455663291,0.4706352078446698
201,0.5107943440152746,0.4311607631610631,0.47097755358816884,0.07963358085421146,0.47097755358816884
202,0.5528971112506684,0.4692311971927751,0.5110641542217218,0.08366591405789331,0.5110641542217218
203,0.5351123582768503,0.41926160547882435,0.47718698187783737,0.11585075279802598,0.47718698187783737
204,0.5696697472867848,0.4635751686706389,0.5166224579787119,0.10609457861614585,0.5166224579787119
205,0.6693893710499984,0.3172118924817179,0.49330063176585814,0.3521774785682805,0.3172118924817179
206,0.7710616316048511,0.4854552083743943,0.6282584199896227,0.28560642323045676,0.6282584199896227
207,0.7686530548481402,0.5335724131483872,0.6511127339982636,0.23508064169975296,0.6511127339982636
208,0.8698477737116832,0.5536713448073259,0.7117595592595045,0.31617642890435727,0.7117595592595045
209,0.9069836384979915,0.5995576395710095,0.7532706390345005,0.30742599892698197,0.7532706390345005
210,0.9546678359754267,0.5552222368198243,0.7549450363976256,0.3994455991556024,0.5552222368198243
211,0.9957186359110404,0.6491030997625227,0.8224108678367815,0.3466155361485177,0.8224108678367815
212,1.076525641623931,0.6505314730276575,0.8635285573257943,0.4259941685962736,0.6505314730276575
213,1.3444191855245935,0.5726714680446382,0.9585453267846158,0.7717477174799553,0.5726714680446382
214,1.2360430386896215,0.6092106789704633,0.9226268588300424,0.6268323597191582,0.6092106789704633
215,1.4136514116946577,0.6462781696478317,1.0299647906712446,0.767373242046826,0.6462781696478317
216,1.1579833105787085,0.6055564461165397,0.8817698783476241,0.5524268644621688,0.6055564461165397
217,1.2111469126450838,0.6294137218807392,0.9202803172629115,0.5817331907643446,0.6294137218807392
218,1.2739406069620003,0.6159578475726546,0.9449492272673274,0.6579827593893457,0.6159578475726546
219,1.0500874022484064,0.6011441804304486,0.8256157913394275,0.44894322181795776,0.6011441804304486
220,1.275903140364999,0.5488520746584992,0.9123776075117491,0.7270510657064998,0.5488520746584992
221,1.0273207057940335,0.5620226071824946,0.7946716564882641,0.4652980986115388,0.5620226071824946
222,1.1790521734797996,0.6020421618478728,0.8905471676638362,0.5770100116319268,0.6020421618478728
223,1.0297151950648231,0.569440038468455,0.7995776167666391,0.4602751565963681,0.569440038468455
224,0.925337891227765,0.5775154707028921,0.7514266809653285,0.3478224205248729,0.7514266809653285
225,0.9787338002156719,0.6278103466787383,0.8032720734472051,0.35092345353693366,0.6278103466787383
226,0.7932197191130499,0.5917817670535637,0.6925007430833068,0.20143795205948622,0.6925007430833068
227,0.9157869099493013,0.5001768407899201,0.7079818753696108,0.41561006915938126,0.5001768407899201
228,1.0103407950459946,0.4523432740241193,0.731342034535057,0.5579975210218753,0.4523432740241193
229,0.8881968882261694,0.4640981076858762,0.6761474979560228,0.42409878054029315,0.4640981076858762
230,0.8022640706173644,0.5647920208163897,0.6835280457168771,0.2374720498009747,0.6835280457168771
231,0.7482195689568659,0.5340956036696491,0.6411575863132575,0.21412396528721678,0.6411575863132575
232,0.7182702377611219,0.5529747066813284,0.6356224722212251,0.16529553107979345,0.6356224722212251
233,0.6264135231457452,0.48159260574552665,0.554003064445636,0.14482091740021852,0.554003064445636
234,0.6084065260385431,0.4771637205352873,0.5427851232869152,0.1312428055032558,0.5427851232869152
235,0.5986115619525506,0.5382154358015387,0.5684134988770446,0.060396126151011864,0.5684134988770446
236,0.5725202683510888,0.5038879438329675,0.5382041060920282,0.06863232451812129,0.5382041060920282
237,0.5360702540580856,0.4705457256498614,0.5033079898539735,0.0655245284082242,0.5033079898539735
238,0.518756371848219,0.45625328985127667,0.48750483084974783,0.06250308199694232,0.48750483084974783
239,0.5225800242812892,0.4846418174174727,0.503610920849381,0.03793820686381655,0.503610920849381
240,0.5120914552378139,0.4716269446621245,0.4918591999499692,0.04046451057568934,0.4918591999499692
241,0.4787858749749501,0.497405127195149,0.48809550108504957,0.01861925222019889,0.48809550108504957
242,0.4999675476139736,0.5254421637074775,0.5127048556607255,0.025474616093503932,0.5127048556607255
243,0.46263620883166057,0.469913394545098,0.4662748016883793,0.00727718571343744,0.4662748016883793
244,0.4615054656541147,0.456893812547369,0.45919963910074185,0.004611653106745717,0.45919963910074185
245,0.46508794249633695,0.4880844624175723,0.4765862024569546,0.02299651992123536,0.4765862024569546
246,0.5152629542869068,0.5063359577060904,0.5107994559964986,0.008926996580816415,0.5107994559964986
247,0.5266579983203241,0.45550188055510915,0.49107993943771666,0.07115611776521497,0.49107993943771666
248,0.464402175161525,0.5121263001393654,0.48826423765044524,0.047724124977840454,0.48826423765044524
249,0.4647331197868784,0.4950214935955959,0.4798773066912372,0.03028837380871746,0.4798773066912372
250,0.4947124838540879,0.5035418854453364,0.4991271846497122,0.008829401591248509,0.4991271846497122
251,0.5102251846029604,0.5008935808469455,0.5055593827249529,0.009331603756014939,0.5055593827249529
252,0.5367269185852402,0.4678470736140837,0.502286996099662,0.06887984497115657,0.502286996099662
253,0.5509698946273178,0.5226392833318622,0.53680458897959,0.028330611295455665,0.53680458897959
254,0.5421722674020784,0.5435069249099612,0.5428395961560197,0.0013346575078828637,0.5428395961560197
255,0.5097177361157211,0.4223661488613052,0.46604194248851316,0.08735158725441594,0.46604194248851316
256,0.4967908829823565,0.4580691678642055,0.477430025423281,0.038721715118151034,0.477430025423281
257,0.44756855645182647,0.42587195890369417,0.43672025767776035,0.0216965975481323,0.43672025767776035
258,0.47586385090468153,0.42955762561634236,0.45271073826051195,0.046306225288339165,0.45271073826051195
259,0.42998433225710997,0.45493034721075276,0.44245733973393137,0.024946014953642792,0.44245733973393137
260,0.4592687943631487,0.47230046287592314,0.46578462861953596,0.01303166851277443,0.46578462861953596
261,0.4477157948342474,0.45434499890886065,0.451030396871554,0.00662920407461326,0.451030396871554
262,0.47969779657566597,0.42362422288126006,0.451661009728463,0.05607357369440591,0.451661009728463
263,0.4742532462261916,0.4746658131532255,0.4744595296897085,0.0004125669270338972,0.4744595296897085
264,0.4463061032694818,0.41650826855671125,0.4314071859130965,0.029797834712770532,0.4314071859130965
265,0.4706427237601786,0.4435106878432563,0.45707670580171744,0.027132035916922315,0.45707670580171744
266,0.4810373028289656,0.39787712898164845,0.43945721590530706,0.08316017384731716,0.43945721590530706
267,0.4592266641625,0.45716234713574383,0.4581945056491219,0.0020643170267561906,0.4581945056491219
268,0.43123054858223714,0.45589430573003203,0.4435624271561346,0.024663757147794896,0.4435624271561346
269,0.39912311564484143,0.4605239278039056,0.42982352172437355,0.06140081215906418,0.42982352172437355
270,0.4097384420944266,0.40166145473996967,0.40569994841719814,0.008076987354456944,0.40569994841719814
271,0.45019512214078894,0.4763690119661201,0.46328206705345454,0.026173889825331143,0.46328206705345454
272,0.43951944959941536,0.46988087184602884,0.4547001607227221,0.03036142224661348,0.4547001607227221
273,0.43403984694558784,0.42557319594106796,0.42980652144332787,0.008466651004519876,0.42980652144332787
274,0.43024491492703637,0.41951989064503126,0.42488240278603384,0.010725024282005113,0.42488240278603384
275,0.4522059236802133,0.42697797748396377,0.43959195058208855,0.025227946196249518,0.43959195058208855
276,0.4502342609044389,0.4396950580393956,0.44496465947191727,0.010539202865043285,0.44496465947191727
277,0.4353582090930416,0.3985028601711865,0.41693053463211405,0.0368553489218551,0.41693053463211405
278,0.44265707848002783,0.4477065517450475,0.4451818151125376,0.005049473265019644,0.4451818151125376
279,0.4271820437854363,0.4334970415406347,0.4303395426630355,0.006314997755198393,0.4303395426630355
280,0.45244448953298033,0.464265734603095,0.4583551120680377,0.011821245070114672,0.4583551120680377
281,0.46193623904493436,0.46725059209779873,0.4645934155713666,0.005314353052864373,0.4645934155713666
282,0.4785619732720209,0.4697596750869029,0.4741608241794619,0.008802298185117963,0.4741608241794619
283,0.48497534233043643,0.49833777298477694,0.4916565576576067,0.013362430654340507,0.4916565576576067
284,0.487422940854244,0.5027825847611854,0.4951027628077147,0.015359643906941445,0.4951027628077147
285,0.47826346665425346,0.44844975495231454,0.463356610803284,0.029813711701938916,0.463356610803284
286,0.47248049176547413,0.508451760131358,0.49046612594841604,0.035971268365883824,0.49046612594841604
287,0.4462220208937086,0.46591090721743356,0.45606646405557105,0.019688886323724952,0.45606646405557105
288,0.44756423801387074,0.48469802814535395,0.46613113307961235,0.03713379013148321,0.46613113307961235
289,0.46782755507928514,0.45798730654613734,0.46290743081271124,0.0098402485331478,0.46290743081271124
290,0.4396995879251107,0.4574799135456197,0.4485897507353652,0.017780325620508963,0.4485897507353652
291,0.46475457522826785,0.4824880506488231,0.4736213129385455,0.017733475420555256,0.4736213129385455
292,0.46434521019524055,0.46074251964144974,0.46254386491834515,0.0036026905537908105,0.46254386491834515
293,0.45140185431143487,0.45068197769100754,0.45104191600122123,0.0007198766204273288,0.45104191600122123
294,0.4702612682723718,0.44767796195571224,0.458969615114042,0.022583306316659557,0.458969615114042
295,0.4158586146646642,0.48683418837017195,0.45134640151741806,0.07097557370550778,0.45134640151741806
296,0.4843188921159081,0.42645048067479796,0.455384686395353,0.05786841144111016,0.455384686395353
297,0.487829985247479,0.4594696246590483,0.47364980495326364,0.028360360588430722,0.47364980495326364
298,0.48848098593478323,0.5226123852908193,0.5055466856128012,0.034131399356036096,0.5055466856128012
