FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
32,0.4160532502758983,0.5316012930182765,0.4738272716470874,0.11554804274237823,0.4738272716470874
33,0.41789069360424846,0.42111896871705035,0.4195048311606494,0.0032282751128018816,0.4195048311606494
34,0.39911222759185827,0.5024086742123672,0.45076045090211275,0.10329644662050896,0.45076045090211275
35,0.4273918238654447,0.46196949439435664,0.4446806591299007,0.03457767052891192,0.4446806591299007
36,0.42271803424430465,0.5090607444099092,0.46588938932710694,0.08634271016560457,0.46588938932710694
37,0.4234392886157338,0.5235873810737419,0.4735133348447379,0.1001480924580081,0.4735133348447379
38,0.41057089797836,0.4598017642074383,0.43518633109289917,0.049230866229078296,0.43518633109289917
39,0.4242925411818314,0.47761232618222393,0.45095243368202764,0.05331978500039253,0.45095243368202764
40,0.4179175338755034,0.4981100106556504,0.45801377226557694,0.08019247678014702,0.45801377226557694
41,0.42642199701788996,0.4987363437307966,0.46257917037434326,0.07231434671290665,0.46257917037434326
42,0.41494239348007744,0.41585642686569435,0.4153994101728859,0.0009140333856169081,0.4153994101728859
43,0.4241216053616361,0.49058194567136365,0.45735177551649986,0.06646034030972753,0.45735177551649986
44,0.4299578305079052,0.46974428043731176,0.4498510554726085,0.03978644992940655,0.4498510554726085
45,0.436176804888428,0.5489376552571035,0.49255723007276575,0.11276085036867545,0.49255723007276575
46,0.4248125512013472,0.5027909119787651,0.46380173159005617,0.07797836077741793,0.46380173159005617
47,0.43643884273847794,0.5068253532098461,0.47163209797416206,0.07038651047136818,0.47163209797416206
48,0.4198652044631949,0.5052574523021287,0.46256132838266184,0.08539224783893379,0.46256132838266184
49,0.4009347688475679,0.5010807447742339,0.4510077568109009,0.10014597592666602,0.4510077568109009
50,0.4152924896731295,0.4998006243464522,0.45754655700979086,0.08450813467332274,0.45754655700979086
51,0.40374338336739884,0.4410403602036274,0.42239187178551313,0.03729697683622857,0.42239187178551313
52,0.4058038859720049,0.5040191467344648,0.45491151635323485,0.0982152607624599,0.45491151635323485
53,0.39018984576123217,0.5154013313608221,0.45279558856102714,0.12521148559958994,0.45279558856102714
54,0.4245458017393805,0.5192874992289389,0.4719166504841597,0.09474169748955841,0.4719166504841597
55,0.41030538823795987,0.5289894869941765,0.4696474376160682,0.1186840987562166,0.4696474376160682
56,0.42875396166191937,0.4684331812028731,0.4485935714323962,0.039679219540953714,0.4485935714323962
57,0.4050347929722456,0.4558711921671526,0.4304529925696991,0.05083639919490701,0.4304529925696991
58,0.4210206702072588,0.49597841639100493,0.4584995432991319,0.07495774618374612,0.4584995432991319
59,0.4291079992214493,0.4984743930693006,0.46379119614537495,0.06936639384785126,0.46379119614537495
60,0.381216466213218,0.513009113890373,0.4471127900517955,0.13179264767715498,0.4471127900517955
61,0.3932891807575294,0.44356576926783137,0.4184274750126804,0.05027658851030198,0.4184274750126804
62,0.38245232935749707,0.46080251506774134,0.4216274222126192,0.07835018571024427,0.4216274222126192
63,0.38736642168247254,0.46205964017293366,0.4247130309277031,0.07469321849046112,0.4247130309277031
64,0.43047202582832256,0.4661486856484371,0.44831035573837985,0.03567665982011453,0.44831035573837985
65,0.3607953993091424,0.48001362728649655,0.42040451329781947,0.11921822797735415,0.42040451329781947
66,0.41109822091294823,0.45122666760866637,0.4311624442608073,0.040128446695718134,0.4311624442608073
67,0.4153567642046128,0.4318477097881026,0.4236022369963577,0.01649094558348979,0.4236022369963577
68,0.3785665350842101,0.468330161801198,0.42344834844270407,0.0897636267169879,0.42344834844270407
69,0.4085439621861546,0.3957159781771523,0.4021299701816534,0.012827984009002258,0.4021299701816534
70,0.3551163902664306,0.4626907941180771,0.40890359219225386,0.10757440385164652,0.40890359219225386
71,0.39469346983141257,0.5116909927757617,0.4531922313035871,0.11699752294434912,0.4531922313035871
72,0.36382784816271074,0.476637790942742,0.4202328195527264,0.11280994278003126,0.4202328195527264
73,0.38323100460806336,0.4512994876102301,0.4172652461091467,0.06806848300216672,0.4172652461091467
74,0.40007846163617516,0.4578707849062221,0.4289746232711986,0.05779232327004691,0.4289746232711986
75,0.4002743107262653,0.5140226186949305,0.4571484647105979,0.1137483079686652,0.4571484647105979
76,0.41373320080126735,0.419272328875505,0.41650276483838616,0.00553912807423762,0.41650276483838616
77,0.4192578746246573,0.41863512599760033,0.4189465003111288,0.0006227486270569682,0.4189465003111288
78,0.418292708100541,0.4756373652611928,0.4469650366808669,0.057344657160651846,0.4469650366808669
79,0.43827481320981865,0.41910934779031106,0.42869208050006485,0.019165465419507588,0.42869208050006485
80,0.4143683180564513,0.4151480466182765,0.4147581823373639,0.000779728561825177,0.4147581823373639
81,0.40471762389944405,0.4045280717466144,0.40462284782302926,0.00018955215282961957,0.40462284782302926
82,0.4251971931120995,0.4452051832136422,0.4352011881628709,0.020007990101542694,0.4352011881628709
83,0.4303216137396706,0.5010239522137322,0.4656727829767014,0.0707023384740616,0.4656727829767014
84,0.4267737616223939,0.445250541453123,0.4360121515377584,0.018476779830729095,0.4360121515377584
85,0.41972529404125986,0.425541957009653,0.42263362552545647,0.005816662968393171,0.42263362552545647
86,0.4293780190290643,0.4426256160652153,0.4360018175471398,0.013247597036150971,0.4360018175471398
87,0.4468694393524179,0.4672181861137937,0.4570438127331058,0.02034874676137577,0.4570438127331058
88,0.41827852796375714,0.47619052574108384,0.4472345268524205,0.057911997777326696,0.4472345268524205
89,0.42811615637951994,0.45157317878370606,0.439844667581613,0.023457022404186123,0.439844667581613
90,0.4385335313757656,0.5237765828289492,0.4811550571023574,0.08524305145318362,0.4811550571023574
91,0.40709984383765246,0.4581353293825268,0.43261758661008964,0.05103548554487436,0.43261758661008964
92,0.4327854224022631,0.48017875213269096,0.456482087267477,0.04739332973042787,0.456482087267477
93,0.4418894637471442,0.5095892485272003,0.4757393561371723,0.06769978478005612,0.4757393561371723
94,0.4004996896903144,0.42620318192289075,0.4133514358066026,0.02570349223257634,0.4133514358066026
95,0.4028313504238089,0.4748265219794589,0.4388289362016339,0.07199517155565,0.4388289362016339
96,0.40110699932627425,0.5116289291286616,0.45636796422746795,0.1105219298023874,0.45636796422746795
97,0.4025812092270071,0.46034045762006814,0.4314608334235376,0.05775924839306107,0.4314608334235376
98,0.4266398002998396,0.48919558712892486,0.45791769371438223,0.06255578682908525,0.45791769371438223
99,0.4103777222157038,0.4941650765320737,0.4522713993738887,0.08378735431636991,0.4522713993738887
100,0.40179771016987786,0.506085933167749,0.4539418216688134,0.1042882229978711,0.4539418216688134
101,0.4225417541288032,0.5229040965130501,0.47272292532092663,0.10036234238424696,0.47272292532092663
102,0.4503485143343399,0.4783728667152942,0.4643606905248171,0.028024352380954298,0.4643606905248171
103,0.4851896506651219,0.5377952074030087,0.5114924290340652,0.052605556737886805,0.5114924290340652
104,0.4582552540645054,0.519893046758287,0.4890741504113962,0.06163779269378156,0.4890741504113962
105,0.4382275215466456,0.4885792939630551,0.46340340775485034,0.05035177241640948,0.46340340775485034
106,0.4466224981216907,0.4483990436904135,0.44751077090605207,0.0017765455687228093,0.44751077090605207
107,0.4639457908476983,0.4334988469893943,0.4487223189185463,0.030446943858304043,0.4487223189185463
108,0.4604879677408147,0.4595607849939821,0.4600243763673984,0.0009271827468325666,0.4600243763673984
109,0.4420081874471927,0.47043985117708015,0.4562240193121364,0.028431663729887424,0.4562240193121364
110,0.5096081669612288,0.42603569468699165,0.4678219308241102,0.08357247227423714,0.4678219308241102
111,0.4851571254673243,0.46806090518105886,0.4766090153241916,0.01709622028626545,0.4766090153241916
112,0.4854218164090529,0.4434460048720221,0.4644339106405375,0.04197581153703078,0.4644339106405375
113,0.48342605776614866,0.45244401064631745,0.46793503420623306,0.030982047119831213,0.46793503420623306
114,0.48156756919383603,0.46711301368798924,0.4743402914409126,0.014454555505846789,0.4743402914409126
115,0.4660011527528737,0.5248451180320912,0.49542313539248245,0.058843965279217536,0.49542313539248245
116,0.4857136635669059,0.47829273032815106,0.48200319694752847,0.007420933238754812,0.48200319694752847
117,0.49835922490769113,0.45316937840223054,0.47576430165496086,0.045189846505460596,0.47576430165496086
118,0.4761141443576996,0.5035524071425839,0.48983327575014174,0.02743826278488426,0.48983327575014174
119,0.48870449018041506,0.542327542658238,0.5155160164193265,0.05362305247782295,0.5155160164193265
120,0.49541215951887685,0.5366022313504969,0.5160071954346869,0.041190071831620045,0.5160071954346869
121,0.47450986736859735,0.4322684071162108,0.45338913724240404,0.042241460252386565,0.45338913724240404
122,0.5179920238023445,0.478456826891942,0.4982244253471433,0.039535196910402526,0.4982244253471433
123,0.4818117360313467,0.5129520684185523,0.4973819022249495,0.03114033238720565,0.4973819022249495
124,0.49744374142512826,0.40128957554112615,0.4493666584831272,0.09615416588400211,0.4493666584831272
125,0.5287885985212497,0.5473484215857645,0.5380685100535071,0.018559823064514758,0.5380685100535071
126,0.4829318997939452,0.4935497727626352,0.4882408362782902,0.01061787296868999,0.4882408362782902
127,0.5045349147972196,0.5069827880005481,0.5057588513988838,0.00244787320332851,0.5057588513988838
128,0.5037683351937664,0.4710386590906586,0.48740349714221254,0.032729676103107785,0.48740349714221254
129,0.4764553226922718,0.564150918788367,0.5203031207403194,0.08769559609609517,0.5203031207403194
130,0.5086799640573475,0.48238163187723876,0.49553079796729316,0.02629833218010874,0.49553079796729316
131,0.4996591278636704,0.5171448534473856,0.5084019906555279,0.017485725583715195,0.5084019906555279
132,0.4996257538768483,0.5052937607129996,0.502459757294924,0.0056680068361512626,0.502459757294924
133,0.47632302615529065,0.5370686426674172,0.5066958344113539,0.06074561651212651,0.5066958344113539
134,0.46686433755521023,0.46307630912298614,0.46497032333909816,0.0037880284322240887,0.46497032333909816
135,0.4464325719408942,0.5329269950299154,0.48967978348540475,0.08649442308902117,0.48967978348540475
136,0.45664751686661903,0.5084302715829246,0.4825388942247718,0.05178275471630561,0.4825388942247718
137,0.46016847027567154,0.5355997005061751,0.4978840853909233,0.07543123023050358,0.4978840853909233
138,0.45292334670746565,0.5548204123427236,0.5038718795250946,0.10189706563525797,0.5038718795250946
139,0.4573935599345181,0.6164183160012112,0.5369059379678647,0.15902475606669314,0.5369059379678647
140,0.46095839804764877,0.5681518556366796,0.5145551268421642,0.10719345758903082,0.5145551268421642
141,0.4572429999768647,0.5774792809725651,0.5173611404747149,0.12023628099570038,0.5173611404747149
142,0.4718565790441284,0.5725608264336787,0.5222087027389035,0.10070424738955025,0.5222087027389035
143,0.44966954676616905,0.615043713198356,0.5323566299822625,0.165374166432187,0.5323566299822625
144,0.4834352885841543,0.6337301153508659,0.55858270196751,0.15029482676671158,0.55858270196751
145,0.48626211451504553,0.5357467257057947,0.5110044201104201,0.049484611190749206,0.5110044201104201
146,0.4721926959641948,0.5741199324315837,0.5231563141978892,0.10192723646738888,0.5231563141978892
147,0.4840863288575176,0.46360054250083726,0.4738434356791774,0.020485786356680358,0.4738434356791774
148,0.4696702271352775,0.5070759448264934,0.48837308598088547,0.03740571769121592,0.48837308598088547
149,0.4949696842866612,0.4860947829740401,0.49053223363035064,0.008874901312621142,0.49053223363035064
150,0.4794387729734384,0.5705324703788942,0.5249856216761664,0.09109369740545581,0.5249856216761664
151,0.5138665973388715,0.4883775286323794,0.5011220629856254,0.025489068706492146,0.5011220629856254
152,0.5073437987385866,0.43705180587763953,0.47219780230811303,0.07029199286094706,0.47219780230811303
153,0.5399716610877395,0.4787786567503064,0.509375158919023,0.06119300433743313,0.509375158919023
154,0.4794841940613676,0.4616062930336899,0.47054524354752875,0.017877901027677723,0.47054524354752875
155,0.506017913507475,0.427901217167937,0.466959565337706,0.07811669633953805,0.466959565337706
156,0.4881604249430987,0.4439769583841127,0.4660686916636057,0.04418346655898597,0.4660686916636057
157,0.45620692094368903,0.5743639494605658,0.5152854352021274,0.11815702851687676,0.5152854352021274
158,0.50622474731511,0.49404093026393825,0.5001328387895241,0.012183817051171775,0.5001328387895241
159,0.49795239930087576,0.5379768740882243,0.5179646366945501,0.040024474787348496,0.5179646366945501
160,0.4816225199407936,0.5927365371154789,0.5371795285281362,0.11111401717468533,0.5371795285281362
161,0.4862507210318553,0.5137735177042645,0.5000121193680599,0.0275227966724092,0.5000121193680599
162,0.4502030527058623,0.5607140395976788,0.5054585461517705,0.11051098689181654,0.5054585461517705
163,0.4609240745229664,0.5313354824853158,0.4961297785041411,0.0704114079623494,0.4961297785041411
164,0.4245184365688721,0.5307674896056983,0.4776429630872852,0.10624905303682619,0.4776429630872852
165,0.4346165217744613,0.5090548685533207,0.471835695163891,0.07443834677885941,0.471835695163891
166,0.4465037086886572,0.5565507541046003,0.5015272313966288,0.11004704541594312,0.5015272313966288
167,0.4577166130255036,0.4960812065346703,0.476898909780087,0.03836459350916671,0.476898909780087
168,0.4459586065705307,0.5288058017887733,0.48738220417965206,0.08284719521824263,0.48738220417965206
169,0.4332440277879219,0.5324622874603283,0.4828531576241251,0.09921825967240638,0.4828531576241251
170,0.46247362455819235,0.584473410008071,0.5234735172831316,0.1219997854498786,0.5234735172831316
171,0.5036317831332091,0.4506560217786031,0.4771439024559061,0.05297576135460602,0.4771439024559061
172,0.4526207029034549,0.4721370568006371,0.462378879852046,0.019516353897182204,0.462378879852046
173,0.47829174922099976,0.5451986252793748,0.5117451872501873,0.06690687605837503,0.5117451872501873
174,0.5061660710380446,0.5207266297967111,0.5134463504173779,0.014560558758666575,0.5134463504173779
175,0.5089626250338218,0.45147131023570436,0.48021696763476307,0.05749131479811748,0.48021696763476307
176,0.49962776198693276,0.48393231778255213,0.49178003988474245,0.015695444204380626,0.49178003988474245
177,0.503345223282025,0.45703757376168896,0.480191398521857,0.04630764952033606,0.480191398521857
178,0.4912728372286497,0.4469721809517837,0.4691225090902167,0.04430065627686597,0.4691225090902167
179,0.502569185196294,0.425707102877079,0.4641381440366865,0.07686208231921499,0.4641381440366865
180,0.4714455132739395,0.44259917982104297,0.45702234654749124,0.028846333452896555,0.45702234654749124
181,0.46213772498018024,0.5822699522615183,0.5222038386208493,0.1201322272813381,0.5222038386208493
182,0.46054422635456466,0.5357545568439526,0.49814939159925864,0.07521033048938791,0.49814939159925864
183,0.49679446350595435,0.5450055479171254,0.5209000057115398,0.04821108441117106,0.5209000057115398
184,0.47691818392603974,0.5621969106242437,0.5195575472751417,0.08527872669820397,0.5195575472751417
185,0.4691170703981977,0.5251604337922847,0.4971387520952412,0.056043363394087,0.4971387520952412
186,0.48549189434936557,0.5300239352587824,0.5077579148040741,0.04453204090941687,0.5077579148040741
187,0.46166443996359946,0.5519186046290734,0.5067915222963364,0.09025416466547392,0.5067915222963364
188,0.4436103818326134,0.5104863765024098,0.47704837916751164,0.06687599466979638,0.47704837916751164
189,0.45102194016018593,0.514853682505035,0.4829378113326105,0.06383174234484912,0.4829378113326105
190,0.46684190819814536,0.4649907002229465,0.4659163042105459,0.0018512079751988875,0.4659163042105459
191,0.4648780945609987,0.4369907993813666,0.4509344469711827,0.02788729517963212,0.4509344469711827
192,0.4694427542904707,0.48665944186347027,0.4780510980769705,0.017216687572999545,0.4780510980769705
193,0.4234867562239958,0.4399088756904345,0.4316978159572151,0.016422119466438734,0.4316978159572151
194,0.44656059763847256,0.4351930582383021,0.44087682793838734,0.011367539400170434,0.44087682793838734
195,0.43073055540934296,0.4639063786658174,0.44731846703758016,0.033175823256474446,0.44731846703758016
196,0.4249669766975597,0.4619123990766032,0.44343968788708144,0.036945422379043524,0.44343968788708144
197,0.4286372184852674,0.4769962970860195,0.45281675778564345,0.04835907860075206,0.45281675778564345
198,0.4245532633990904,0.41802341855202113,0.4212883409755558,0.006529844847069255,0.4212883409755558
199,0.47855856925025164,0.45931426303930145,0.46893641614477655,0.01924430621095019,0.46893641614477655
200,0.4605094278451575,0.47223264305281787,0.4663710354489877,0.011723215207660342,0.4663710354489877
201,0.4379705001946105,0.4776427918414164,0.45780664601801346,0.03967229164680591,0.45780664601801346
202,0.46195324082437716,0.47677885933685016,0.46936605008061366,0.014825618512472993,0.46936605008061366
203,0.41650705489507944,0.46930771849387065,0.44290738669447505,0.05280066359879121,0.44290738669447505
204,0.4518477688442275,0.48301862291103104,0.46743319587762927,0.031170854066803533,0.46743319587762927
205,0.4277190983058162,0.4973883040656163,0.46255370118571626,0.06966920575980007,0.46255370118571626
206,0.44629021187557,0.5134433478248766,0.4798667798502233,0.06715313594930655,0.4798667798502233
207,0.44567597005147674,0.4616513334197759,0.4536636517356263,0.015975363368299134,0.4536636517356263
208,0.45793864525643285,0.4629673643439308,0.4604530048001818,0.005028719087497968,0.4604530048001818
209,0.47152077236784395,0.41302135868203815,0.44227106552494105,0.0584994136858058,0.44227106552494105
210,0.44637907804693905,0.42608747715153483,0.4362332775992369,0.020291600895404216,0.4362332775992369
211,0.4587853136898841,0.42531091187259545,0.4420481127812398,0.03347440181728867,0.4420481127812398
212,0.4339195074924656,0.44576616860952656,0.4398428380509961,0.011846661117060953,0.4398428380509961
213,0.4184047170560518,0.4884806177470966,0.45344266740157424,0.0700759006910448,0.45344266740157424
214,0.41304977092630313,0.4537510835636231,0.4334004272449631,0.040701312637319964,0.4334004272449631
215,0.4286705819805128,0.4071849766218003,0.41792777930115654,0.021485605358712467,0.41792777930115654
216,0.4290710384522531,0.4529519183805083,0.44101147841638066,0.023880879928255216,0.44101147841638066
217,0.38978082380003604,0.4088079563866615,0.39929439009334877,0.019027132586625473,0.39929439009334877
218,0.2492327322821112,0.41621461923197883,0.33272367575704503,0.16698188694986763,0.33272367575704503
219,0.0645355428288249,0.27561809792088915,0.17007682037485702,0.21108255509206425,0.17007682037485702
220,0.09529867732527503,0.34080245210440874,0.21805056471484188,0.2455037747791337,0.21805056471484188
221,0.329501236310501,0.40887451044537615,0.36918787337793857,0.07937327413487516,0.36918787337793857
222,0.387667888651184,0.4518687671490443,0.41976832790011415,0.06420087849786027,0.41976832790011415
223,0.40257485148380084,0.4582536875915235,0.43041426953766215,0.05567883610772267,0.43041426953766215
224,0.4537142260046721,0.5495390348304003,0.5016266304175362,0.09582480882572825,0.5016266304175362
225,0.44973571355388176,0.468488354395197,0.45911203397453937,0.018752640841315227,0.45911203397453937
226,0.4488232286354049,0.5271170043202815,0.4879701164778432,0.07829377568487661,0.4879701164778432
227,0.4760258064365253,0.5392574060998158,0.5076416062681706,0.06323159966329045,0.5076416062681706
228,0.4773791254346498,0.502168150952557,0.48977363819360337,0.02478902551790718,0.48977363819360337
229,0.46632650647984125,0.511884310355238,0.4891054084175396,0.04555780387539671,0.4891054084175396
230,0.45210471069470326,0.4385069224945563,0.44530581659462976,0.013597788200146954,0.44530581659462976
231,0.49570306606881986,0.549616834105615,0.5226599500872174,0.05391376803679515,0.5226599500872174
232,0.46421100471896226,0.49331457862791767,0.47876279167343994,0.029103573908955405,0.47876279167343994
233,0.4929750563392222,0.4881496411202965,0.49056234872975935,0.004825415218925655,0.49056234872975935
234,0.47625198103542976,0.46097458382517625,0.468613282430303,0.015277397210253507,0.468613282430303
235,0.472520032693136,0.4764427810525345,0.47448140687283524,0.003922748359398487,0.47448140687283524
236,0.4667784240814126,0.49202878581272114,0.4794036049470669,0.025250361731308513,0.4794036049470669
237,0.4591781587679766,0.4605487892643535,0.459863474016165,0.0013706304963769234,0.459863474016165
238,0.4604860145987429,0.48981679706707704,0.47515140583290993,0.02933078246833415,0.47515140583290993
239,0.46637683720405326,0.4387029510090243,0.4525398941065388,0.027673886195028974,0.4525398941065388
240,0.4368567828220018,0.4970732074956656,0.4669649951588337,0.06021642467366378,0.4669649951588337
241,0.44623976410951116,0.4570901871380221,0.4516649756237666,0.010850423028510914,0.4516649756237666
242,0.4471982653948968,0.5167782972598559,0.48198828132737637,0.06958003186495909,0.48198828132737637
243,0.41809998948344157,0.4624353831593194,0.44026768632138047,0.044335393675877854,0.44026768632138047
244,0.41245457795258594,0.47446764807255853,0.44346111301257224,0.06201307011997259,0.44346111301257224
245,0.4417892387255008,0.5076950810084557,0.47474215986697826,0.06590584228295493,0.47474215986697826
246,0.3844334475035042,0.49889308506738367,0.44166326628544395,0.11445963756387945,0.44166326628544395
247,0.4121219312960589,0.4798789954782413,0.4460004633871501,0.06775706418218241,0.4460004633871501
248,0.4498580376813808,0.48741182172508185,0.4686349297032313,0.03755378404370108,0.4686349297032313
249,0.42897363156955837,0.5187416113740112,0.4738576214717848,0.08976797980445284,0.4738576214717848
250,0.4106389953531662,0.4973087354719447,0.45397386541255547,0.08666974011877848,0.45397386541255547
251,0.4520137785836123,0.4372948174593161,0.44465429802146417,0.014718961124296215,0.44465429802146417
252,0.4237817754378692,0.4553207543419824,0.4395512648899258,0.03153897890411317,0.4395512648899258
253,0.4350478464385394,0.39733177556704313,0.4161898110027913,0.037716070871496254,0.4161898110027913
254,0.44238183834285266,0.44211901010415827,0.44225042422350547,0.0002628282386943903,0.44225042422350547
255,0.4353696794068043,0.4124265205980812,0.42389810000244277,0.022943158808723108,0.42389810000244277
256,0.4187044302376575,0.46225481685761244,0.440479623547635,0.04355038661995492,0.440479623547635
257,0.4238604374201162,0.5056742837764102,0.4647673605982632,0.08181384635629402,0.4647673605982632
258,0.469964027993397,0.4716960033476101,0.47083001567050353,0.0017319753542131,0.47083001567050353
259,0.4382004741115621,0.49002106411816465,0.4641107691148634,0.05182059000660255,0.4641107691148634
260,0.43652159325623,0.4991451554856128,0.46783337437092143,0.06262356222938276,0.46783337437092143
261,0.45380023038032763,0.4690706627550391,0.46143544656768337,0.015270432374711485,0.46143544656768337
262,0.4153585767843297,0.48066299401049734,0.4480107853974135,0.06530441722616764,0.4480107853974135
263,0.43780801769310007,0.4999570839124249,0.4688825508027625,0.06214906621932481,0.4688825508027625
264,0.43344340907794626,0.4809730929362445,0.4572082510070954,0.047529683858298255,0.4572082510070954
265,0.4230110962752844,0.49817122120187557,0.46059115873858,0.07516012492659119,0.46059115873858
266,0.4221188218970538,0.4557277665752065,0.4389232942361302,0.03360894467815273,0.4389232942361302
267,0.38886416474876834,0.4687387641630683,0.4288014644559183,0.07987459941429997,0.4288014644559183
268,0.4159561145686292,0.5166407641006241,0.46629843933462667,0.10068464953199491,0.46629843933462667
269,0.4366870651590501,0.5371046177406436,0.4868958414498468,0.10041755258159346,0.4868958414498468
270,0.39463996797878487,0.5051573781952303,0.4498986730870076,0.11051741021644546,0.4498986730870076
271,0.4102122560526082,0.510407295324595,0.46030977568860154,0.10019503927198675,0.46030977568860154
272,0.4221859798359882,0.5045728081408999,0.4633793939884441,0.08238682830491167,0.4633793939884441
273,0.39968772184466433,0.44988696692224234,0.42478734438345334,0.050199245077578,0.42478734438345334
274,0.4537066324188073,0.4211662400967889,0.4374364362577981,0.03254039232201844,0.4374364362577981
275,0.42526130194003553,0.42558141168202146,0.4254213568110285,0.00032010974198593,0.4254213568110285
276,0.44527409849852084,0.43966836634559026,0.44247123242205555,0.005605732152930587,0.44247123242205555
277,0.40789878828685766,0.43441628563921186,0.42115753696303476,0.026517497352354202,0.42115753696303476
278,0.4200552896760871,0.4836133240893893,0.4518343068827382,0.06355803441330221,0.4518343068827382
279,0.38514910993534524,0.4483796904188754,0.4167644001771103,0.06323058048353014,0.4167644001771103
280,0.4109291093104809,0.5054242684634157,0.4581766888869483,0.09449515915293483,0.4581766888869483
281,0.4333101519147143,0.44509682424139896,0.43920348807805665,0.011786672326684677,0.43920348807805665
282,0.4173313643661263,0.5000513735116163,0.4586913689388713,0.08272000914549005,0.4586913689388713
283,0.40322230495951317,0.5121092575583187,0.45766578125891594,0.10888695259880554,0.45766578125891594
284,0.4100413616977313,0.49897234168240256,0.45450685169006694,0.08893097998467125,0.45450685169006694
285,0.43932446336442815,0.45607229798759524,0.4476983806760117,0.01674783462316709,0.4476983806760117
286,0.4143502667004584,0.5059528096755499,0.46015153818800414,0.09160254297509152,0.46015153818800414
287,0.41997477247676723,0.5059014335046003,0.4629381029906837,0.08592666102783303,0.4629381029906837
288,0.4086176030207791,0.5013251591516433,0.4549713810862112,0.09270755613086423,0.4549713810862112
289,0.4257817844556224,0.5321300549555837,0.4789559197056031,0.10634827049996132,0.4789559197056031
290,0.4160178558822254,0.46772775050692217,0.4418728031945738,0.05170989462469677,0.4418728031945738
291,0.3981301602296719,0.4828809826820735,0.4405055714558727,0.08475082245240162,0.4405055714558727
292,0.40099656119019744,0.5416315992765393,0.47131408023336835,0.1406350380863418,0.47131408023336835
293,0.38351924989611347,0.4990907445084023,0.4413049972022579,0.11557149461228883,0.4413049972022579
294,0.39133745632633565,0.5084402611214442,0.44988885872388995,0.1171028047951086,0.44988885872388995
295,0.3992949843262977,0.5871555283460602,0.493225256336179,0.18786054401976254,0.493225256336179
296,0.41126654044077676,0.48282299688702085,0.4470447686638988,0.07155645644624409,0.4470447686638988
297,0.4166107140129701,0.4766929463272613,0.44665183017011567,0.06008223231429116,0.44665183017011567
