FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
62,0.22583765226602368,0.22690804217088145,0.22637284721845258,0.001070389904857777,0.22637284721845258
63,0.23010704583626507,0.2876540396789223,0.25888054275759365,0.05754699384265721,0.25888054275759365
64,0.24045452476730575,0.28415521904956614,0.26230487190843593,0.043700694282260394,0.26230487190843593
65,0.2945201836870826,0.2878210770975539,0.2911706303923183,0.006699106589528714,0.2911706303923183
66,0.3583170913756847,0.3227750442948113,0.340546067835248,0.035542047080873385,0.340546067835248
67,0.366727264299113,0.3283364246576275,0.34753184447837027,0.038390839641485486,0.34753184447837027
68,0.38017119026532403,0.3796526136817209,0.3799119019735224,0.0005185765836031586,0.3799119019735224
69,0.38416840336696245,0.391684775645468,0.3879265895062152,0.007516372278505545,0.3879265895062152
70,0.3832457039446106,0.40450348379307033,0.3938745938688405,0.021257779848459724,0.3938745938688405
71,0.3872759817034217,0.4096767276082036,0.39847635465581266,0.022400745904781916,0.39847635465581266
72,0.3849252626080432,0.4040955424839901,0.39451040254601666,0.019170279875946883,0.39451040254601666
73,0.3879894799323925,0.3845522641286365,0.3862708720305145,0.0034372158037559997,0.3862708720305145
74,0.38790263877409364,0.4413304344717004,0.414616536622897,0.05342779569760675,0.414616536622897
75,0.3952027756990768,0.39671776404708414,0.3959602698730805,0.00151498834800734,0.3959602698730805
76,0.3955445426898577,0.4309715006456685,0.41325802166776315,0.0354269579558108,0.41325802166776315
77,0.42367630180955806,0.4099624355075558,0.41681936865855695,0.013713866302002276,0.41681936865855695
78,0.4159570791965158,0.39701784598888984,0.40648746259270285,0.01893923320762597,0.40648746259270285
79,0.4214082187046691,0.413604174379357,0.41750619654201304,0.0078040443253121206,0.41750619654201304
80,0.39270990380655973,0.4180667827621788,0.40538834328436923,0.025356878955619055,0.40538834328436923
81,0.40325899531950415,0.38290515915824325,0.3930820772388737,0.020353836161260908,0.3930820772388737
82,0.4000822466074451,0.42138613499855954,0.41073419080300233,0.02130388839111441,0.41073419080300233
83,0.4943061088111048,0.43210888466309816,0.4632074967371015,0.06219722414800666,0.4632074967371015
84,0.47647690973780465,0.4297113423868649,0.4530941260623348,0.04676556735093973,0.4530941260623348
85,0.4755073014436662,0.4270019179939029,0.45125460971878456,0.048505383449763295,0.45125460971878456
86,0.49598919134118796,0.41387446457196153,0.4549318279565747,0.08211472676922643,0.4549318279565747
87,0.576533710215649,0.4365404287568063,0.5065370694862277,0.1399932814588427,0.5065370694862277
88,0.5769441294557088,0.4689020032521211,0.522923066353915,0.10804212620358772,0.522923066353915
89,0.5442468964313067,0.4735787795375981,0.5089128379844524,0.07066811689370867,0.5089128379844524
90,0.6303017746575684,0.47155919877054986,0.5509304867140592,0.15874257588701857,0.5509304867140592
91,0.6295087035684983,0.47703286111236043,0.5532707823404294,0.15247584245613788,0.5532707823404294
92,0.6690051570158556,0.5009573916660758,0.5849812743409657,0.16804776534977983,0.5849812743409657
93,0.6815006699592004,0.46342736797527195,0.5724640189672362,0.2180733019839285,0.5724640189672362
94,0.7266955402765327,0.4785685589078112,0.602632049592172,0.24812698136872152,0.602632049592172
95,0.7022961287237534,0.45853075556027156,0.5804134421420124,0.2437653731634818,0.5804134421420124
96,0.727696950984262,0.4635616229326809,0.5956292869584714,0.26413532805158113,0.5956292869584714
97,0.7456106809362341,0.5014055895812621,0.6235081352587482,0.24420509135497193,0.6235081352587482
98,0.7911175104537217,0.5052731771433804,0.648195343798551,0.2858443333103413,0.648195343798551
99,0.7704823009498037,0.4580458145982596,0.6142640577740317,0.31243648635154414,0.6142640577740317
100,0.762189183138703,0.45308767409056067,0.6076384286146318,0.3091015090481423,0.6076384286146318
101,0.7522087437989329,0.47087575491985123,0.611542249359392,0.28133298887908165,0.611542249359392
102,0.7177459841598539,0.4391134140976176,0.5784296991287358,0.2786325700622363,0.5784296991287358
103,0.5532030882068032,0.4524471536983963,0.5028251209525998,0.10075593450840692,0.5028251209525998
104,0.5035456230036954,0.4484725670366879,0.4760090950201917,0.05507305596700751,0.4760090950201917
105,0.5225615698904214,0.4032059203929647,0.46288374514169306,0.11935564949745664,0.46288374514169306
106,0.45700704986134455,0.4354630363069852,0.44623504308416484,0.021544013554359365,0.44623504308416484
107,0.44724487846102784,0.42470839480487976,0.43597663663295383,0.022536483656148076,0.43597663663295383
108,0.42956699467377196,0.45455045314252707,0.4420587239081495,0.024983458468755104,0.4420587239081495
109,0.4306762539710455,0.39812087006957686,0.41439856202031117,0.032555383901468615,0.41439856202031117
110,0.4242471286467314,0.4206399157094561,0.4224435221780938,0.003607212937275339,0.4224435221780938
111,0.43557844365907633,0.4149736718988193,0.42527605777894784,0.020604771760257046,0.42527605777894784
112,0.437320580364045,0.48527290642227916,0.46129674339316207,0.047952326058234185,0.46129674339316207
113,0.42704132724821425,0.4379380205672837,0.43248967390774895,0.01089669331906945,0.43248967390774895
114,0.4407583488718154,0.4675511790174074,0.4541547639446114,0.026792830145591973,0.4541547639446114
115,0.4218638142579746,0.42957131314426483,0.4257175637011197,0.007707498886290243,0.4257175637011197
116,0.43223453686313323,0.3975650339791485,0.41489978542114087,0.03466950288398474,0.41489978542114087
117,0.33732073995548545,0.366475421662519,0.3518980808090022,0.02915468170703356,0.3518980808090022
118,0.07240394191546534,0.15281508400109076,0.11260951295827805,0.08041114208562541,0.11260951295827805
119,0.04334327833196989,0.24892985276334956,0.14613656554765972,0.20558657443137968,0.14613656554765972
120,0.4402335769373067,0.25831871114236604,0.34927614403983637,0.18191486579494065,0.34927614403983637
121,0.6557248399111598,0.3644624321139918,0.5100936360125758,0.291262407797168,0.5100936360125758
122,0.8470589416567086,0.38966803474867984,0.6183634882026943,0.45739090690802875,0.38966803474867984
123,0.9219737928458446,0.41194067714348837,0.6669572349946664,0.5100331157023562,0.41194067714348837
124,0.9188698476020024,0.46046239562406704,0.6896661216130348,0.45840745197793537,0.46046239562406704
125,0.9454116745671741,0.46501338498153216,0.7052125297743531,0.48039828958564196,0.46501338498153216
126,1.0774562378046637,0.4027690481369526,0.7401126429708081,0.6746871896677111,0.4027690481369526
127,1.032848788635383,0.4896225779409674,0.7612356832881753,0.5432262106944156,0.4896225779409674
128,1.1556192950156046,0.4868003655567379,0.8212098302861712,0.6688189294588667,0.4868003655567379
129,1.0666507363651248,0.3737256459482374,0.7201881911566811,0.6929250904168873,0.3737256459482374
130,1.0260016169799007,0.4494920738791818,0.7377468454295413,0.5765095431007189,0.4494920738791818
131,0.8500390607969665,0.49105021425872264,0.6705446375278445,0.3589888465382438,0.49105021425872264
132,0.9211124566007157,0.4894133433318717,0.7052628999662938,0.431699113268844,0.4894133433318717
133,0.7141690918746472,0.47954980384055684,0.596859447857602,0.23461928803409032,0.596859447857602
134,0.5959169308656223,0.48298302255972864,0.5394499767126755,0.11293390830589362,0.5394499767126755
135,0.6397396932399838,0.4469633524453912,0.5433515228426875,0.1927763407945926,0.5433515228426875
136,0.5506964932421006,0.4705078591710572,0.5106021762065789,0.08018863407104337,0.5106021762065789
137,0.5276010444142697,0.49305969783432047,0.510330371124295,0.03454134657994923,0.510330371124295
138,0.49714069994160404,0.5073978591511931,0.5022692795463986,0.010257159209589028,0.5022692795463986
139,0.5275770281819883,0.45706933066366073,0.4923231794228245,0.07050769751832753,0.4923231794228245
140,0.480187575492114,0.4797283937530428,0.47995798462257844,0.0004591817390711683,0.47995798462257844
141,0.5153598911881263,0.47817702690879155,0.4967684590484589,0.03718286427933476,0.4967684590484589
142,0.46353123474327046,0.44804177517007465,0.45578650495667256,0.015489459573195807,0.45578650495667256
143,0.4648338147674589,0.45800572464158007,0.4614197697045195,0.006828090125878816,0.4614197697045195
144,0.43814775133581546,0.48410098586801875,0.4611243686019171,0.04595323453220329,0.4611243686019171
145,0.4506660434236052,0.4572581089167443,0.45396207617017476,0.006592065493139065,0.45396207617017476
146,0.45795967536200294,0.4551051437117929,0.4565324095368979,0.002854531650210046,0.4565324095368979
147,0.4390104173146379,0.48161730325779173,0.4603138602862148,0.042606885943153816,0.4603138602862148
148,0.4560820670602683,0.4528273714538128,0.45445471925704056,0.0032546956064555266,0.45445471925704056
149,0.4634327593500252,0.4479334265951764,0.4556830929726008,0.015499332754848827,0.4556830929726008
150,0.48510254177281253,0.427649834370777,0.4563761880717948,0.05745270740203551,0.4563761880717948
151,0.45211622068241186,0.42930395727393234,0.4407100889781721,0.022812263408479527,0.4407100889781721
152,0.4637484423213613,0.439056044173305,0.45140224324733313,0.024692398148056294,0.45140224324733313
153,0.44980219704542557,0.42741994945045997,0.4386110732479428,0.0223822475949656,0.4386110732479428
154,0.4531665178179982,0.4494239718166404,0.4512952448173193,0.003742546001357816,0.4512952448173193
155,0.4496795679675229,0.44190189692854104,0.44579073244803197,0.007777671038981859,0.44579073244803197
156,0.4328552603561556,0.4908012830554915,0.4618282717058235,0.05794602269933585,0.4618282717058235
157,0.43843033424963396,0.41599284833951966,0.4272115912945768,0.022437485910114296,0.4272115912945768
158,0.4090680471879928,0.46689750148638565,0.43798277433718924,0.05782945429839287,0.43798277433718924
159,0.393986139871322,0.4269065192849797,0.41044632957815086,0.03292037941365766,0.41044632957815086
160,0.4020552650748728,0.43332137175422814,0.41768831841455045,0.03126610667935531,0.41768831841455045
161,0.4033835396987115,0.4686022447429439,0.4359928922208277,0.06521870504423238,0.4359928922208277
162,0.4456413543372429,0.43653446930993617,0.44108791182358953,0.009106885027306721,0.44108791182358953
163,0.45482340095161583,0.4307060283600629,0.44276471465583933,0.024117372591552944,0.44276471465583933
164,0.46983137640590805,0.4996225954150529,0.48472698591048047,0.02979121900914483,0.48472698591048047
165,0.4572816595094825,0.4536855772420043,0.4554836183757434,0.0035960822674782067,0.4554836183757434
166,0.48184028236079324,0.4503820184019144,0.4661111503813538,0.03145826395887885,0.4661111503813538
167,0.5051428148449013,0.45995110978448817,0.48254696231469474,0.045191705060413145,0.48254696231469474
168,0.4655037859735513,0.42315176772993984,0.44432777685174557,0.042352018243611456,0.44432777685174557
169,0.5087629325789557,0.3921068157741023,0.45043487417652894,0.11665611680485338,0.45043487417652894
170,0.4956728035701516,0.4358483977858071,0.4657606006779793,0.0598244057843445,0.4657606006779793
171,0.476131145360851,0.4243429094577849,0.4502370274093179,0.05178823590306608,0.4502370274093179
172,0.4349261586488601,0.40884682931895416,0.4218864939839071,0.02607932932990592,0.4218864939839071
173,0.43909892823962754,0.415655828728659,0.42737737848414326,0.023443099510968513,0.42737737848414326
174,0.4137229851941874,0.40305997323075765,0.40839147921247254,0.010663011963429725,0.40839147921247254
175,0.41670045677194484,0.4099538176637702,0.4133271372178575,0.006746639108174635,0.4133271372178575
176,0.41862665377017266,0.40627341567076075,0.4124500347204667,0.012353238099411912,0.4124500347204667
177,0.4001697887176308,0.4379289917036719,0.41904939021065135,0.037759202986041074,0.41904939021065135
178,0.43129398064681973,0.39229610541474064,0.4117950430307802,0.03899787523207909,0.4117950430307802
179,0.3932457768002818,0.4006558520248696,0.3969508144125757,0.007410075224587809,0.3969508144125757
180,0.41276156084740656,0.4747699830481274,0.443765771947767,0.062008422200720836,0.443765771947767
181,0.432714354714064,0.41254825087475566,0.42263130279440986,0.020166103839308336,0.42263130279440986
182,0.42821773131630264,0.4167846913535197,0.42250121133491114,0.011433039962782943,0.42250121133491114
183,0.4075926313929934,0.4677384643390123,0.43766554786600287,0.060145832946018885,0.43766554786600287
184,0.42356063400381394,0.4745635401632084,0.44906208708351114,0.05100290615939446,0.44906208708351114
185,0.4159655653446349,0.483290182060867,0.4496278737027509,0.06732461671623208,0.4496278737027509
186,0.4148947726627392,0.4720171344572107,0.44345595355997497,0.0571223617944715,0.44345595355997497
187,0.4209830334901606,0.45045839117980513,0.4357207123349829,0.029475357689644544,0.4357207123349829
188,0.4280605203430612,0.47259165877243337,0.4503260895577473,0.044531138429372175,0.4503260895577473
189,0.40925765368896005,0.4327203058560168,0.4209889797724884,0.02346265216705673,0.4209889797724884
190,0.41777493264989474,0.45582717890246904,0.4368010557761819,0.03805224625257431,0.4368010557761819
191,0.40835628609862223,0.40387452823666525,0.4061154071676437,0.004481757861956981,0.4061154071676437
192,0.4228787230305221,0.44906336022884946,0.4359710416296858,0.026184637198327365,0.4359710416296858
193,0.42512353988226975,0.4207986147612763,0.422961077321773,0.0043249251209934725,0.422961077321773
194,0.412133264329135,0.4313998849734181,0.42176657465127654,0.019266620644283083,0.42176657465127654
195,0.39998209168106214,0.4433358018526723,0.4216589467668672,0.04335371017161016,0.4216589467668672
196,0.42845555490377657,0.4219745277400591,0.42521504132191784,0.006481027163717457,0.42521504132191784
197,0.43546499662483223,0.3860766624450664,0.4107708295349493,0.04938833417976585,0.4107708295349493
198,0.4571519836546754,0.3904566514731146,0.423804317563895,0.06669533218156082,0.423804317563895
199,0.45257702356227686,0.4361421063416576,0.44435956495196727,0.01643491722061924,0.44435956495196727
200,0.43909473117093234,0.38049680832090343,0.4097957697459179,0.058597922850028905,0.4097957697459179
201,0.4359595914811186,0.38721222071852324,0.41158590609982093,0.04874737076259539,0.41158590609982093
202,0.41322390137620607,0.39460677713365444,0.4039153392549303,0.01861712424255163,0.4039153392549303
203,0.4424890949719246,0.4332080277451326,0.4378485613585286,0.009281067226792006,0.4378485613585286
204,0.4345197022307423,0.42164163003112376,0.42808066613093304,0.012878072199618562,0.42808066613093304
205,0.38498453119583836,0.4457507519165153,0.41536764155617684,0.060766220720676944,0.41536764155617684
206,0.42870200493770966,0.482552590359643,0.4556272976486763,0.05385058542193333,0.4556272976486763
207,0.386590453763314,0.46891351010890236,0.4277519819361082,0.08232305634558834,0.4277519819361082
208,0.40089909762653064,0.4667115224945161,0.43380531006052336,0.06581242486798544,0.43380531006052336
209,0.41217267545745273,0.45225246071396213,0.4322125680857074,0.040079785256509404,0.4322125680857074
210,0.3440690323218368,0.46268427026833925,0.40337665129508804,0.11861523794650247,0.40337665129508804
211,0.36881069346561984,0.45042747705859076,0.40961908526210533,0.08161678359297092,0.40961908526210533
212,0.3600216969004979,0.4071594110988226,0.38359055399966024,0.04713771419832469,0.38359055399966024
213,0.35598479946756306,0.4227403449221465,0.3893625721948548,0.06675554545458345,0.3893625721948548
214,0.38889833446407474,0.44897194279471,0.41893513862939236,0.06007360833063524,0.41893513862939236
215,0.37170137817034477,0.4534949621371265,0.4125981701537356,0.08179358396678171,0.4125981701537356
216,0.4016712878458872,0.47173294844842384,0.43670211814715554,0.07006166060253666,0.43670211814715554
217,0.41396633119028026,0.5320069161214179,0.4729866236558491,0.11804058493113767,0.4729866236558491
218,0.39298151637819406,0.5271984739994459,0.46008999518882,0.1342169576212518,0.46008999518882
219,0.3974580491702284,0.5151770031164533,0.45631752614334087,0.11771895394622489,0.45631752614334087
220,0.3899718881090328,0.5088226846074685,0.44939728635825066,0.11885079649843566,0.44939728635825066
221,0.3868437360152082,0.45917550875957164,0.4230096223873899,0.07233177274436342,0.4230096223873899
222,0.4095968410060622,0.5091660590009679,0.45938145000351505,0.0995692179949057,0.45938145000351505
223,0.3911720841158223,0.5000942238129666,0.4456331539643945,0.10892213969714432,0.4456331539643945
224,0.4088848123712679,0.501726099890649,0.4553054561309584,0.09284128751938109,0.4553054561309584
225,0.3874324554656601,0.46567471318916165,0.42655358432741086,0.07824225772350157,0.42655358432741086
226,0.390877170086637,0.4887027861103227,0.43978997809847986,0.09782561602368567,0.43978997809847986
227,0.375167705061157,0.46826280376265395,0.4217152544119055,0.09309509870149696,0.4217152544119055
228,0.37259485697698125,0.45087333398398904,0.4117340954804851,0.0782784770070078,0.4117340954804851
229,0.44675871608621265,0.5030447213731393,0.47490171872967596,0.05628600528692662,0.47490171872967596
230,0.3832431083715174,0.5218320394980509,0.45253757393478417,0.13858893112653348,0.45253757393478417
231,0.41088843801862374,0.49349251663533744,0.4521904773269806,0.0826040786167137,0.4521904773269806
232,0.4106452029874139,0.46061717478470643,0.43563118888606017,0.049971971797292514,0.43563118888606017
233,0.42579008223123194,0.4928331180862968,0.4593116001587644,0.06704303585506488,0.4593116001587644
234,0.4148871669788682,0.540008082847398,0.4774476249131331,0.1251209158685298,0.4774476249131331
235,0.4439179763377256,0.4841212458568504,0.464019611097288,0.040203269519124785,0.464019611097288
236,0.4379447179946556,0.5074710353487784,0.472707876671717,0.06952631735412274,0.472707876671717
237,0.4384377336858111,0.4534875931392685,0.4459626634125398,0.015049859453457382,0.4459626634125398
238,0.45363959667158615,0.5004618355651631,0.47705071611837463,0.04682223889357695,0.47705071611837463
239,0.39371598191495705,0.4723493056882068,0.4330326438015819,0.07863332377324977,0.4330326438015819
240,0.3922699238725895,0.5378179500091512,0.4650439369408704,0.1455480261365617,0.4650439369408704
241,0.4113845797474229,0.4602947025151069,0.4358396411312649,0.04891012276768403,0.4358396411312649
242,0.4287339631274651,0.5688649042866489,0.49879943370705704,0.14013094115918384,0.49879943370705704
243,0.4419434674381591,0.4908054639220401,0.4663744656800996,0.04886199648388101,0.4663744656800996
244,0.43783435557259415,0.4853865772848842,0.46161046642873915,0.047552221712290066,0.46161046642873915
245,0.43198047506909243,0.5026490868805911,0.46731478097484175,0.07066861181149864,0.46731478097484175
246,0.46251693537887484,0.522002571449869,0.4922597534143719,0.05948563607099411,0.4922597534143719
247,0.40797633280709705,0.4777611644494505,0.44286874862827375,0.06978483164235344,0.44286874862827375
248,0.42925006603738153,0.5091541294853453,0.46920209776136346,0.0799040634479638,0.46920209776136346
249,0.4639828269661407,0.46079889525654744,0.4623908611113441,0.0031839317095932462,0.4623908611113441
250,0.4614826800283235,0.5014808967125605,0.481481788370442,0.039998216684236976,0.481481788370442
251,0.4755943320752056,0.5023689501563049,0.48898164111575526,0.02677461808109932,0.48898164111575526
252,0.4630881036116494,0.5386011607657547,0.5008446321887021,0.07551305715410528,0.5008446321887021
253,0.4651972905519102,0.5414467279667848,0.5033220092593476,0.07624943741487461,0.5033220092593476
254,0.4396142791548662,0.528146362475308,0.48388032081508714,0.08853208332044177,0.48388032081508714
255,0.44744564930603536,0.4792302065941184,0.4633379279500769,0.03178455728808305,0.4633379279500769
256,0.46074230340975897,0.5267448722991973,0.49374358785447814,0.06600256888943834,0.49374358785447814
257,0.4284572157537144,0.5254566517181801,0.4769569337359473,0.0969994359644657,0.4769569337359473
258,0.4499885280094761,0.5538363072958445,0.5019124176526604,0.10384777928636846,0.5019124176526604
259,0.4950684555867852,0.5288866695677487,0.5119775625772669,0.03381821398096346,0.5119775625772669
260,0.46177802533908446,0.47698448737134436,0.46938125635521444,0.015206462032259893,0.46938125635521444
261,0.42789311443077926,0.46401891872191064,0.445956016576345,0.03612580429113138,0.445956016576345
262,0.48937031697364547,0.4914672690051947,0.4904187929894201,0.0020969520315492485,0.4904187929894201
263,0.47212949167919577,0.4940841473272018,0.4831068195031988,0.021954655648006027,0.4831068195031988
264,0.43946484011749115,0.581866067898943,0.5106654540082171,0.14240122778145187,0.5106654540082171
265,0.45201120201668143,0.5234695402308962,0.4877403711237888,0.07145833821421477,0.4877403711237888
266,0.4353745793410022,0.5323905630870568,0.4838825712140295,0.09701598374605458,0.4838825712140295
267,0.457115358850857,0.5746174863122508,0.5158664225815539,0.11750212746139382,0.5158664225815539
268,0.41716346202573384,0.49054444808826414,0.453853955056999,0.0733809860625303,0.453853955056999
269,0.47883672488755047,0.5444442147338371,0.5116404698106938,0.06560748984628662,0.5116404698106938
270,0.4589770638016786,0.544130524761076,0.5015537942813773,0.08515346095939746,0.5015537942813773
271,0.4710241031279621,0.4971492176325875,0.4840866603802748,0.026125114504625402,0.4840866603802748
272,0.4762816870163611,0.4656787971209902,0.4709802420686756,0.010602889895370893,0.4709802420686756
273,0.48778072122980864,0.4985885824809975,0.49318465185540306,0.010807861251188877,0.49318465185540306
274,0.4980216705719793,0.4644328175511794,0.48122724406157935,0.03358885302079995,0.48122724406157935
275,0.47057056024211635,0.5016536488458289,0.4861121045439726,0.031083088603712505,0.4861121045439726
276,0.45581417900886495,0.567243339109777,0.5115287590593209,0.11142916010091203,0.5115287590593209
277,0.45345712211701433,0.5040708790792382,0.4787640005981263,0.050613756962223866,0.4787640005981263
278,0.4684651136763315,0.5300791142219309,0.4992721139491312,0.0616140005455994,0.4992721139491312
279,0.4603236153456015,0.43451476248371823,0.44741918891465987,0.02580885286188328,0.44741918891465987
280,0.46511784303969794,0.41217459953396396,0.43864622128683095,0.05294324350573398,0.43864622128683095
281,0.43116589956352985,0.4219578420390825,0.42656187080130614,0.009208057524447366,0.42656187080130614
282,0.4435623061124994,0.40733167394302183,0.42544699002776065,0.036230632169477583,0.42544699002776065
283,0.4080424866236024,0.46974161975604445,0.4388920531898234,0.061699133132442074,0.4388920531898234
284,0.4304831447203647,0.4259324138027289,0.4282077792615468,0.0045507309176358035,0.4282077792615468
285,0.43489160350901657,0.4295995235767453,0.4322455635428809,0.005292079932271265,0.4322455635428809
286,0.37503630868844556,0.49094949199019744,0.4329929003393215,0.11591318330175188,0.4329929003393215
287,0.43354249785802945,0.4788360918377899,0.4561892948479097,0.04529359397976046,0.4561892948479097
288,0.40947386334774794,0.49504287321993506,0.45225836828384147,0.08556900987218713,0.45225836828384147
289,0.387323301170592,0.48694211962232975,0.43713271039646084,0.09961881845173776,0.43713271039646084
290,0.4080965758909356,0.5005014809644349,0.45429902842768527,0.0924049050734993,0.45429902842768527
291,0.40721229388187236,0.4740034031016949,0.44060784849178364,0.06679110921982256,0.44060784849178364
292,0.41312171625935556,0.5263713957497725,0.46974655600456405,0.11324967949041698,0.46974655600456405
293,0.4279003401557611,0.5127830696032274,0.4703417048794942,0.08488272944746628,0.4703417048794942
294,0.4010773239050023,0.489315002008075,0.44519616295653863,0.0882376781030727,0.44519616295653863
295,0.4215172093197087,0.5175055674804805,0.4695113884000946,0.09598835816077178,0.4695113884000946
296,0.4547638310770691,0.5708210186027917,0.5127924248399304,0.11605718752572258,0.5127924248399304
297,0.42792978308535295,0.5285505573147093,0.4782401702000312,0.10062077422935639,0.4782401702000312
298,0.4249136216169595,0.5234060124860843,0.4741598170515219,0.09849239086912481,0.4741598170515219
