FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
51,2.086000983319574,0.5478501736748528,1.3169255784972134,1.5381508096447214,0.5478501736748528
52,1.8253521673872923,0.5120456865704284,1.1686989269788604,1.313306480816864,0.5120456865704284
53,2.787052875683774,0.5272802140344203,1.657166544859097,2.259772661649354,0.5272802140344203
54,2.1032980534216708,0.5760559192058788,1.3396769863137747,1.527242134215792,0.5760559192058788
55,2.183458085612932,0.6062534446382282,1.3948557651255802,1.577204640974704,0.6062534446382282
56,1.7747816822366926,0.5676940192914544,1.1712378507640735,1.2070876629452383,0.5676940192914544
57,1.4419889499660183,0.6037550136361688,1.0228719818010936,0.8382339363298495,0.6037550136361688
58,1.7212346531070557,0.6121567353905686,1.166695694248812,1.1090779177164871,0.6121567353905686
59,2.0098453212904523,0.5499594427915765,1.2799023820410145,1.4598858784988757,0.5499594427915765
60,2.48670208214552,0.5156141793238469,1.5011581307346833,1.971087902821673,0.5156141793238469
61,1.3157158873472967,0.46325664671230943,0.889486267029803,0.8524592406349873,0.46325664671230943
62,0.8974425261164103,0.2107805146984599,0.554111520407435,0.6866620114179504,0.2107805146984599
63,0.6993695985092221,0.33304114118124095,0.5162053698452316,0.36632845732798114,0.33304114118124095
64,0.4928094793378126,0.3788332717595224,0.4358213755486675,0.11397620757829019,0.4358213755486675
65,0.5009562354862956,0.37518032449999494,0.4380682799931453,0.1257759109863007,0.4380682799931453
66,0.5263785941209237,0.4140322766480974,0.47020543538451054,0.11234631747282631,0.47020543538451054
67,0.5080403273338756,0.37559537217251454,0.44181784975319505,0.13244495516136107,0.44181784975319505
68,0.4816364307509071,0.42779929327793714,0.4547178620144221,0.053837137472969976,0.4547178620144221
69,0.513565591785609,0.4308180936919075,0.47219184273875825,0.08274749809370152,0.47219184273875825
70,0.4209481551042613,0.46366886679077185,0.44230851094751655,0.04272071168651054,0.44230851094751655
71,0.4453223747640027,0.4641043449657106,0.45471335986485667,0.01878197020170791,0.45471335986485667
72,0.4500424057946138,0.4296685568580097,0.43985548132631175,0.0203738489366041,0.43985548132631175
73,0.48268653569180997,0.43585389664829394,0.4592702161700519,0.04683263904351603,0.4592702161700519
74,0.4458213065263388,0.47336391322169563,0.4595926098740172,0.027542606695356853,0.4595926098740172
75,0.4761542514625428,0.48543997757689805,0.4807971145197204,0.009285726114355242,0.4807971145197204
76,0.447684392332068,0.49495286556338436,0.4713186289477262,0.04726847323131633,0.4713186289477262
77,0.4973486172272075,0.49707961245976795,0.49721411484348776,0.00026900476743957347,0.49721411484348776
78,0.5754546239360697,0.48412404790735913,0.5297893359217144,0.09133057602871059,0.5297893359217144
79,0.5519007578682703,0.46774700813094583,0.509823882999608,0.08415374973732448,0.509823882999608
80,0.5679580638018195,0.5073246917151262,0.5376413777584728,0.06063337208669328,0.5376413777584728
81,0.6523446992688363,0.5482115406178861,0.6002781199433612,0.10413315865095019,0.6002781199433612
82,0.8110081922857727,0.5798202112532289,0.6954142017695009,0.2311879810325438,0.6954142017695009
83,0.9452574638319637,0.3226760455776062,0.6339667547047849,0.6225814182543575,0.3226760455776062
84,2.8436990220768363,0.5285640332239144,1.6861315276503754,2.315134988852922,0.5285640332239144
85,2.7438191771789273,0.45441234794933977,1.5991157625641335,2.2894068292295877,0.45441234794933977
86,2.1105913712104765,0.5141861669365517,1.312388769073514,1.5964052042739247,0.5141861669365517
87,1.7237100765570137,0.5322031288116124,1.127956602684313,1.1915069477454012,0.5322031288116124
88,2.2748898627895286,0.6041106481080164,1.4395002554487726,1.6707792146815121,0.6041106481080164
89,2.0136695533984352,0.545625168765775,1.279647361082105,1.4680443846326603,0.545625168765775
90,2.150449474514859,0.6091658937273692,1.379807684121114,1.5412835807874898,0.6091658937273692
91,1.9693920704627286,0.5521548067940423,1.2607734386283855,1.4172372636686863,0.5521548067940423
92,2.5309388852340318,0.5450371000467202,1.537987992640376,1.9859017851873115,0.5450371000467202
93,2.3077230868317886,0.5693209526097676,1.4385220197207782,1.738402134222021,0.5693209526097676
94,1.3645992383633052,0.372301137727281,0.8684501880452931,0.9922981006360242,0.372301137727281
95,1.535139905633325,0.22129827632911742,0.8782190909812212,1.3138416293042077,0.22129827632911742
96,1.0544016357103463,0.34718127998407133,0.7007914578472088,0.707220355726275,0.34718127998407133
97,0.5010478407449641,0.3659874203931094,0.43351763056903675,0.13506042035185473,0.43351763056903675
98,0.3266842053056599,0.2717218388682053,0.2992030220869326,0.05496236643745461,0.2992030220869326
99,0.633504382248731,0.38665663823164553,0.5100805102401882,0.24684774401708542,0.5100805102401882
100,0.5237310179303659,0.39900787156658046,0.4613694447484732,0.12472314636378545,0.4613694447484732
101,0.42970540001980306,0.42025563820157136,0.42498051911068724,0.009449761818231706,0.42498051911068724
102,0.4710657158038748,0.39939903714506625,0.43523237647447055,0.07166667865880855,0.43523237647447055
103,0.4483375010845559,0.39650046478531836,0.4224189829349371,0.05183703629923753,0.4224189829349371
104,0.4427649020780259,0.41000848570677595,0.4263866938924009,0.03275641637124993,0.4263866938924009
105,0.3962368379565896,0.41838196489042734,0.40730940142350847,0.022145126933837744,0.40730940142350847
106,0.3628630916132835,0.3704161046937759,0.3666395981535297,0.007553013080492388,0.3666395981535297
107,0.3562408108626944,0.39344503429525857,0.37484292257897645,0.03720422343256419,0.37484292257897645
108,0.3800941534611231,0.40896095969498114,0.3945275565780521,0.028866806233858067,0.3945275565780521
109,0.3597007916692209,0.41358152303069967,0.3866411573499603,0.05388073136147875,0.3866411573499603
110,0.3673441993213199,0.38844861876002434,0.3778964090406721,0.021104419438704447,0.3778964090406721
111,0.3486247825947997,0.40316116508166017,0.37589297383822995,0.05453638248686049,0.37589297383822995
112,0.38704115346801865,0.41829151880475995,0.4026663361363893,0.031250365336741304,0.4026663361363893
113,0.3663645463862992,0.3423278194358389,0.354346182911069,0.024036726950460274,0.354346182911069
114,0.38914943963589355,0.371650099325634,0.38039976948076376,0.01749934031025957,0.38039976948076376
115,0.348563549398436,0.3511511474336179,0.34985734841602695,0.002587598035181937,0.34985734841602695
116,0.33381525250248806,0.38232180599753496,0.35806852925001154,0.0485065534950469,0.35806852925001154
117,0.36013307255827987,0.35914588035854494,0.35963947645841243,0.000987192199734921,0.35963947645841243
118,0.3531066490101615,0.38710085969736074,0.3701037543537611,0.03399421068719927,0.3701037543537611
119,0.39110161414057415,0.3884244763328082,0.38976304523669114,0.0026771378077659613,0.38976304523669114
120,0.39040374296274993,0.3435720033298444,0.36698787314629716,0.046831739632905545,0.36698787314629716
121,0.39143912467145986,0.2979031845051696,0.34467115458831477,0.09353594016629024,0.34467115458831477
122,0.3734534576396433,0.29748073840875294,0.33546709802419816,0.07597271923089038,0.33546709802419816
123,0.3827436479036351,0.33403913806353036,0.3583913929835827,0.048704509840104715,0.3583913929835827
124,0.3836695536621178,0.39681806348315746,0.39024380857263763,0.013148509821039656,0.39024380857263763
125,0.3929785571803904,0.3761332623479457,0.38455590976416804,0.01684529483244468,0.38455590976416804
126,0.3988983828473667,0.31968175561672874,0.3592900692320477,0.07921662723063794,0.3592900692320477
127,0.3881581732723369,0.3466603879126447,0.3674092805924908,0.04149778535969223,0.3674092805924908
128,0.39260054276775475,0.3568653247111708,0.37473293373946276,0.03573521805658397,0.37473293373946276
129,0.333636892796166,0.3725109818721947,0.35307393733418035,0.03887408907602874,0.35307393733418035
130,0.3702320035678564,0.39874950609107646,0.38449075482946643,0.02851750252322005,0.38449075482946643
131,0.3581254996614034,0.3538763045285543,0.3560009020949788,0.004249195132849104,0.3560009020949788
132,0.37949077012633914,0.3791579566580047,0.3793243633921719,0.00033281346833441416,0.3793243633921719
133,0.3777343737183684,0.3829595170211424,0.3803469453697554,0.005225143302774016,0.3803469453697554
134,0.354926885743796,0.4073901753255673,0.3811585305346816,0.05246328958177132,0.3811585305346816
135,0.39762864703727296,0.39117400981277534,0.3944013284250242,0.006454637224497628,0.3944013284250242
136,0.38315935735048845,0.3560510012083607,0.3696051792794246,0.027108356142127754,0.3696051792794246
137,0.4059313066586035,0.42194183669814334,0.4139365716783734,0.01601053003953984,0.4139365716783734
138,0.41153560502963427,0.3974631453650115,0.4044993751973229,0.014072459664622783,0.4044993751973229
139,0.39612206347416523,0.3917488186386361,0.39393544105640066,0.004373244835529144,0.39393544105640066
140,0.4390797492635514,0.3271286324848712,0.3831041908742113,0.11195111677868025,0.3831041908742113
141,0.3981281269841577,0.361355432101096,0.3797417795426269,0.03677269488306173,0.3797417795426269
142,0.3773678660467155,0.41627667275615,0.3968222694014327,0.038908806709434474,0.3968222694014327
143,0.40576955251721963,0.44173058978844715,0.42375007115283336,0.035961037271227514,0.42375007115283336
144,0.40923945395713573,0.4445684535916794,0.4269039537744076,0.03532899963454367,0.4269039537744076
145,0.40298228561437904,0.4506654298829401,0.4268238577486596,0.04768314426856107,0.4268238577486596
146,0.3963662851634371,0.4800621758048364,0.43821423048413677,0.08369589064139932,0.43821423048413677
147,0.4138041772038412,0.4720546008775357,0.44292938904068846,0.058250423673694485,0.44292938904068846
148,0.4347942499555161,0.45671032602407763,0.4457522879897968,0.021916076068561552,0.4457522879897968
149,0.41696152849786133,0.43994568176168375,0.42845360512977254,0.022984153263822416,0.42845360512977254
150,0.45157897398178926,0.42825764080614,0.43991830739396465,0.023321333175649273,0.43991830739396465
151,0.43515087436417244,0.46323205254944955,0.449191463456811,0.02808117818527711,0.449191463456811
152,0.45811140314979404,0.4460163881969111,0.4520638956733526,0.012095014952882954,0.4520638956733526
153,0.5002882936268821,0.4439692353365159,0.472128764481699,0.05631905829036621,0.472128764481699
154,0.4931754592557979,0.4482959471207508,0.4707357031882744,0.044879512135047095,0.4707357031882744
155,0.5399055675778355,0.4233342602678136,0.48161991392282455,0.11657130731002185,0.48161991392282455
156,0.5128173971809331,0.4205574720043169,0.466687434592625,0.09225992517661619,0.466687434592625
157,0.5308862648320043,0.43155512194880863,0.48122069339040646,0.09933114288319567,0.48122069339040646
158,0.5498447406958203,0.3926127771727251,0.47122875893427274,0.15723196352309526,0.47122875893427274
159,0.47561190086428073,0.3699941338537245,0.4228030173590026,0.10561776701055625,0.4228030173590026
160,0.25840577635729306,0.25261088001959564,0.2555083281884444,0.005794896337697419,0.2555083281884444
161,0.11701751926189188,0.2452068574972033,0.1811121883795476,0.12818933823531142,0.1811121883795476
162,0.18377311566456353,0.17684412079610956,0.18030861823033656,0.006928994868453969,0.18030861823033656
163,0.16495584889281767,0.2302888756432299,0.19762236226802377,0.06533302675041222,0.19762236226802377
164,0.33286230967372876,0.3377646966406215,0.3353135031571751,0.004902386966892713,0.3353135031571751
165,0.3810609415542231,0.37919694630687706,0.3801289439305501,0.0018639952473460397,0.3801289439305501
166,0.40056423736768476,0.37608810885580624,0.3883261731117455,0.024476128511878525,0.3883261731117455
167,0.40740923813963276,0.41295581444361357,0.41018252629162316,0.00554657630398081,0.41018252629162316
168,0.39384634023429554,0.40467264381570134,0.39925949202499844,0.010826303581405794,0.39925949202499844
169,0.39286492345721874,0.4325065895001847,0.41268575647870176,0.039641666042965984,0.41268575647870176
170,0.386685710411179,0.4336742496816775,0.41017998004642825,0.04698853927049851,0.41017998004642825
171,0.40008492045284355,0.38823717068476254,0.39416104556880305,0.011847749768081006,0.39416104556880305
172,0.41199467219062363,0.3890290155809133,0.40051184388576844,0.02296565660971034,0.40051184388576844
173,0.4060001831836207,0.4038079369555592,0.40490406006958995,0.0021922462280614674,0.40490406006958995
174,0.41842987076842547,0.3831186635315769,0.4007742671500012,0.03531120723684855,0.4007742671500012
175,0.38975239219456953,0.3835505344506611,0.38665146332261535,0.006201857743908412,0.38665146332261535
176,0.3869156189949459,0.4587222258464372,0.4228189224206915,0.07180660685149126,0.4228189224206915
177,0.41240957407318235,0.43752324952654115,0.4249664117998617,0.025113675453358797,0.4249664117998617
178,0.38502104518054975,0.37954642683504414,0.38228373600779697,0.005474618345505611,0.38228373600779697
179,0.4105109883136076,0.40825755902097105,0.40938427366728936,0.002253429292636555,0.40938427366728936
180,0.420747845697065,0.419754500978678,0.42025117333787154,0.0009933447183870237,0.42025117333787154
181,0.4519644269939873,0.4524446115830489,0.4522045192885181,0.0004801845890615719,0.4522045192885181
182,0.4676954858137573,0.4230971928127425,0.4453963393132499,0.04459829300101481,0.4453963393132499
183,0.42105781868232156,0.41309823658517797,0.4170780276337498,0.007959582097143592,0.4170780276337498
184,0.4550093444957343,0.34912502883661767,0.402067186666176,0.10588431565911666,0.402067186666176
185,0.4561582814112544,0.35077771312184786,0.40346799726655114,0.10538056828940656,0.40346799726655114
186,0.422685831905205,0.41284083485892015,0.41776333338206256,0.009844997046284831,0.41776333338206256
187,0.44069297221488557,0.3952630897187099,0.41797803096679775,0.04542988249617569,0.41797803096679775
188,0.4547593787781222,0.40070029139684166,0.42772983508748197,0.05405908738128057,0.42772983508748197
189,0.4562668220139114,0.4592671286216798,0.4577669753177956,0.0030003066077683993,0.4577669753177956
190,0.4607459046857549,0.4573562755450499,0.45905109011540235,0.0033896291407050083,0.45905109011540235
191,0.4736341008822989,0.42032742843595144,0.4469807646591252,0.05330667244634746,0.4469807646591252
192,0.47524748184931237,0.45119053658767866,0.4632190092184955,0.02405694526163371,0.4632190092184955
193,0.5338698430906037,0.4728497310125013,0.5033597870515525,0.06102011207810243,0.5033597870515525
194,0.5137844270328589,0.4666246627428116,0.49020454488783527,0.04715976429004726,0.49020454488783527
195,0.555811629414893,0.5268926956143073,0.5413521625146002,0.028918933800585744,0.5413521625146002
196,0.5594673126343647,0.4443450273481401,0.5019061699912524,0.11512228528622459,0.5019061699912524
197,0.5528046729655399,0.49192182505149046,0.5223632490085152,0.060882847914049465,0.5223632490085152
198,0.6033129269431364,0.4979375160028678,0.5506252214730021,0.10537541094026864,0.5506252214730021
199,0.5515513450554418,0.5064384245545679,0.5289948848050048,0.0451129205008739,0.5289948848050048
200,0.5256896886507046,0.4678294601897012,0.4967595744202029,0.05786022846100347,0.4967595744202029
201,0.552015233841038,0.4967362227242692,0.5243757282826536,0.055279011116768806,0.5243757282826536
202,0.4950470788436517,0.4279605732848918,0.46150382606427176,0.06708650555875989,0.46150382606427176
203,0.5038756849392478,0.4200087642292896,0.4619422245842687,0.08386692070995821,0.4619422245842687
204,0.5176706589903113,0.4912368492532476,0.5044537541217795,0.026433809737063663,0.5044537541217795
205,0.49115028332598476,0.4926750645216157,0.4919126739238002,0.001524781195630931,0.4919126739238002
206,0.4547866667778642,0.4339873293706521,0.4443869980742582,0.020799337407212126,0.4443869980742582
207,0.45686526724238435,0.4196475838760758,0.43825642555923006,0.03721768336630854,0.43825642555923006
208,0.4196941309765261,0.4157550851374336,0.41772460805697986,0.003939045839092492,0.41772460805697986
209,0.4884429963884486,0.37227543638786964,0.4303592163881591,0.11616756000057898,0.4303592163881591
210,0.4501927089043039,0.42063518909689623,0.43541394900060004,0.029557519807407673,0.43541394900060004
211,0.4910388085053329,0.3817339321790264,0.43638637034217964,0.10930487632630648,0.43638637034217964
212,0.459985346071584,0.381435434554343,0.4207103903129635,0.078549911517241,0.4207103903129635
213,0.46615151544634803,0.38489172335113747,0.4255216193987428,0.08125979209521056,0.4255216193987428
214,0.44129447945786765,0.39123089854756443,0.416262689002716,0.05006358091030322,0.416262689002716
215,0.4530211127650158,0.42518538690243307,0.4391032498337244,0.027835725862582705,0.4391032498337244
216,0.452921763296221,0.42714387980459345,0.44003282155040724,0.025777883491627573,0.44003282155040724
217,0.48547385201136906,0.4150811925374689,0.450277522274419,0.07039265947390017,0.450277522274419
218,0.49864863809046556,0.43551920663084603,0.46708392236065577,0.06312943145961952,0.46708392236065577
219,0.48903157046153695,0.4355396807553097,0.46228562560842335,0.05349188970622726,0.46228562560842335
220,0.4685504412723757,0.4280770887131574,0.44831376499276654,0.0404733525592183,0.44831376499276654
221,0.5360324616175252,0.418967578642902,0.4775000201302136,0.11706488297462314,0.4775000201302136
222,0.46900323966908003,0.4252584411412075,0.4471308404051437,0.04374479852787255,0.4471308404051437
223,0.5520756267187973,0.4365238939910916,0.49429976035494444,0.11555173272770569,0.49429976035494444
224,0.5332486295782297,0.4552573093338499,0.4942529694560398,0.07799132024437982,0.4942529694560398
225,0.51722818115165,0.43918099204953265,0.47820458660059134,0.07804718910211739,0.47820458660059134
226,0.4783544669119313,0.4291154147103849,0.45373494081115806,0.049239052201546396,0.45373494081115806
227,0.4802115827898447,0.4081470074904876,0.4441792951401662,0.07206457529935711,0.4441792951401662
228,0.4788245795199463,0.4763690638403093,0.4775968216801278,0.002455515679636977,0.4775968216801278
229,0.47878219572192154,0.49913952401700157,0.4889608598694616,0.020357328295080024,0.4889608598694616
230,0.5005111239401302,0.45967843134900743,0.4800947776445688,0.040832692591122766,0.4800947776445688
231,0.4891208841480648,0.47944556212725276,0.4842832231376588,0.00967532202081206,0.4842832231376588
232,0.5003237374451225,0.46292620243566507,0.4816249699403938,0.03739753500945742,0.4816249699403938
233,0.4783071003568776,0.4629963376410271,0.47065171899895236,0.015310762715850523,0.47065171899895236
234,0.4913146154392957,0.48660994703305893,0.48896228123617735,0.004704668406236789,0.48896228123617735
235,0.4521852195882862,0.48840105380564036,0.47029313669696327,0.03621583421735414,0.47029313669696327
236,0.4744068519633117,0.41454523998908754,0.4444760459761996,0.05986161197422418,0.4444760459761996
237,0.4917573952953451,0.40997321121637204,0.4508653032558586,0.08178418407897309,0.4508653032558586
238,0.462592039299065,0.3812989459456167,0.4219454926223408,0.08129309335344831,0.4219454926223408
239,0.46108443152380424,0.39832927713371713,0.42970685432876066,0.06275515439008711,0.42970685432876066
240,0.4638627543750576,0.40049375143254795,0.43217825290380274,0.06336900294250963,0.43217825290380274
241,0.43095628057803415,0.4820150673809737,0.4564856739795039,0.05105878680293957,0.4564856739795039
242,0.47307118934247294,0.3898363285523537,0.43145375894741334,0.08323486079011927,0.43145375894741334
243,0.43432667053694374,0.41611108931132146,0.4252188799241326,0.01821558122562228,0.4252188799241326
244,0.46464221529720906,0.42513293764674503,0.4448875764719771,0.039509277650464025,0.4448875764719771
245,0.42815628549275425,0.43890928230821696,0.4335327839004856,0.010752996815462712,0.4335327839004856
246,0.44008638262882543,0.4245406738003856,0.43231352821460556,0.015545708828439808,0.43231352821460556
247,0.45887209294454834,0.46178519648586774,0.46032864471520807,0.002913103541319406,0.46032864471520807
248,0.44720869923407236,0.4514715711156549,0.4493401351748636,0.004262871881582531,0.4493401351748636
249,0.4705848067367396,0.450487770307922,0.46053628852233075,0.020097036428817605,0.46053628852233075
250,0.4589822169874795,0.4506993326527505,0.454840774820115,0.008282884334729013,0.454840774820115
251,0.44423856568315495,0.4417668873153981,0.4430027264992765,0.0024716783677568577,0.4430027264992765
252,0.5222160268250904,0.45750070487483435,0.48985836584996234,0.06471532195025603,0.48985836584996234
253,0.48850248637844634,0.43833834688854784,0.4634204166334971,0.05016413948989851,0.4634204166334971
254,0.5066148886475694,0.4263343087811741,0.4664745987143718,0.08028057986639531,0.4664745987143718
255,0.4990076792070657,0.4357878623175952,0.46739777076233047,0.06321981688947048,0.46739777076233047
256,0.47697889420746176,0.45786847969727335,0.4674236869523676,0.01911041451018841,0.4674236869523676
257,0.45835602514690343,0.4474085654477237,0.4528822952973136,0.010947459699179707,0.4528822952973136
258,0.4346720751425473,0.4452685981727273,0.4399703366576373,0.010596523030179994,0.4399703366576373
259,0.45074623009733683,0.43562740840613434,0.4431868192517356,0.015118821691202489,0.4431868192517356
260,0.4730898651424127,0.3961035286890836,0.43459669691574815,0.07698633645332909,0.43459669691574815
261,0.42327876990140134,0.3825275790382372,0.40290317446981927,0.040751190863164144,0.40290317446981927
262,0.3925376270589069,0.3828181573089921,0.3876778921839495,0.009719469749914778,0.3876778921839495
263,0.3995033945800276,0.3894468152135722,0.39447510489679993,0.010056579366455376,0.39447510489679993
264,0.4108945309488133,0.40406484501820217,0.40747968798350775,0.006829685930611118,0.40747968798350775
265,0.38808930711702083,0.40251111568710557,0.3953002114020632,0.014421808570084738,0.3953002114020632
266,0.4198103054565529,0.3778344779300552,0.398822391693304,0.0419758275264977,0.398822391693304
267,0.40983496877035164,0.4187800041599582,0.4143074864651549,0.00894503538960656,0.4143074864651549
268,0.4498568103900648,0.34590246228718424,0.39787963633862455,0.10395434810288057,0.39787963633862455
269,0.41571244381482303,0.47986055435759356,0.44778649908620827,0.06414811054277053,0.44778649908620827
270,0.4003923678322838,0.4829597420014944,0.4416760549168891,0.08256737416921056,0.4416760549168891
271,0.4247607221949332,0.4181089189449211,0.42143482056992715,0.006651803250012134,0.42143482056992715
272,0.4539779953585486,0.459499464330062,0.4567387298443053,0.005521468971513399,0.4567387298443053
273,0.4629564326822859,0.4777593935675637,0.4703579131249248,0.014802960885277772,0.4703579131249248
274,0.4429171964090572,0.4393649427765472,0.4411410695928022,0.003552253632509994,0.4411410695928022
275,0.49964906132036746,0.47456430012143175,0.4871066807208996,0.025084761198935712,0.4871066807208996
276,0.47726810542479714,0.4571398191105879,0.4672039622676925,0.020128286314209265,0.4672039622676925
277,0.4803565946868455,0.4395368096933279,0.4599467021900867,0.04081978499351757,0.4599467021900867
278,0.5086366054161365,0.4679718753990707,0.4883042404076036,0.04066473001706583,0.4883042404076036
279,0.4832689663927976,0.4686311307874429,0.47595004859012024,0.014637835605354699,0.47595004859012024
280,0.5060447632319333,0.47867324912422393,0.4923590061780786,0.027371514107709327,0.4923590061780786
281,0.542099286912538,0.44852949533167175,0.49531439112210485,0.0935697915808662,0.49531439112210485
282,0.5140263520126922,0.46030629060962436,0.4871663213111583,0.05372006140306784,0.4871663213111583
283,0.5498061629185816,0.4347403014312415,0.4922732321749116,0.11506586148734016,0.4922732321749116
284,0.4981828204085117,0.43096650830366073,0.4645746643560862,0.06721631210485096,0.4645746643560862
285,0.5908290202525497,0.4633001657990022,0.5270645930257759,0.1275288544535475,0.5270645930257759
286,0.5613995349204695,0.454344572310004,0.5078720536152368,0.10705496261046543,0.5078720536152368
287,0.5825802158727628,0.482180555196717,0.5323803855347399,0.10039966067604578,0.5323803855347399
288,0.5567905562712991,0.4561802314607902,0.5064853938660446,0.10061032481050897,0.5064853938660446
289,0.5148371305424523,0.45281453183357884,0.4838258311880156,0.062022598708873444,0.4838258311880156
290,0.547811488835489,0.44726504498313446,0.49753826690931174,0.10054644385235456,0.49753826690931174
291,0.5001628765370681,0.37428498140149113,0.43722392896927964,0.125877895135577,0.43722392896927964
292,0.5425586616678801,0.3877964206836087,0.4651775411757444,0.15476224098427144,0.4651775411757444
293,0.5373247273230819,0.45549562371331065,0.4964101755181963,0.08182910360977125,0.4964101755181963
294,0.5777220874965693,0.42206266454222074,0.499892376019395,0.15565942295434854,0.499892376019395
295,0.5451847373457444,0.4329884599074181,0.4890865986265812,0.11219627743832628,0.4890865986265812
296,0.5363669534922539,0.43688303662911204,0.486624995060683,0.0994839168631419,0.486624995060683
297,0.47058094505032994,0.4239911884774971,0.4472860667639135,0.04658975657283282,0.4472860667639135
298,0.4905053362344272,0.4433527245244667,0.466929030379447,0.04715261170996049,0.466929030379447
