FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
170,0.439172634681741,0.5116681775312076,0.4754204061064743,0.07249554284946663,0.4754204061064743
171,0.4550807129821593,0.45981630450339583,0.45744850874277754,0.004735591521236537,0.45744850874277754
172,0.444827804541616,0.41061365530502947,0.4277207299233228,0.034214149236586555,0.4277207299233228
173,0.4602223260354729,0.47816759052136903,0.46919495827842095,0.017945264485896117,0.46919495827842095
174,0.3950221088352741,0.44493060273030005,0.4199763557827871,0.04990849389502594,0.4199763557827871
175,0.13282478159818636,0.2980351514869656,0.21542996654257596,0.1652103698887792,0.21542996654257596
176,0.08823465387697091,0.36522253373066665,0.22672859380381877,0.2769878798536958,0.22672859380381877
177,0.19296067363464872,0.553128966040462,0.3730448198375554,0.3601682924058133,0.19296067363464872
178,0.347808616435846,0.6495067144555403,0.4986576654456931,0.3016980980196943,0.4986576654456931
179,0.3903763402408695,0.6952887733478494,0.5428325567943595,0.30491243310697996,0.5428325567943595
180,0.49467021518185195,0.7948310292675832,0.6447506222247176,0.30016081408573125,0.6447506222247176
181,0.48804552288813907,0.7730133350234665,0.6305294289558028,0.2849678121353274,0.6305294289558028
182,0.5470915925855558,0.6493463488257921,0.598218970705674,0.10225475624023628,0.598218970705674
183,0.5741636955554625,0.6786990991736599,0.6264313973645612,0.10453540361819735,0.6264313973645612
184,0.5134296118948339,0.4820457986791095,0.4977377052869717,0.03138381321572442,0.4977377052869717
185,0.4860033878245026,0.49948924985483256,0.4927463188396676,0.013485862030329976,0.4927463188396676
186,0.49765620289079265,0.5195563127081435,0.5086062577994681,0.021900109817350855,0.5086062577994681
187,0.4764817837971293,0.5306131288858663,0.5035474563414978,0.054131345088737015,0.5035474563414978
188,0.49664869051189886,0.5666302482343677,0.5316394693731332,0.06998155772246883,0.5316394693731332
189,0.46556829133844563,0.5169955735286377,0.4912819324335417,0.05142728219019205,0.4912819324335417
190,0.4615939982984169,0.516905107644356,0.4892495529713865,0.055311109345939136,0.4892495529713865
191,0.431105670272529,0.4856160639201807,0.4583608670963548,0.0545103936476517,0.4583608670963548
192,0.4539866440850276,0.4734089871385854,0.4636978156118065,0.019422343053557833,0.4636978156118065
193,0.4695377907898966,0.5022726928992579,0.4859052418445773,0.03273490210936131,0.4859052418445773
194,0.4516672603838831,0.45144755996330177,0.4515574101735924,0.00021970042058133687,0.4515574101735924
195,0.4328211613922412,0.44204954223118864,0.4374353518117149,0.009228380838947448,0.4374353518117149
196,0.4042401214545368,0.4727264690676895,0.4384832952611132,0.0684863476131527,0.4384832952611132
197,0.42161076543933185,0.42851031214830104,0.42506053879381644,0.006899546708969195,0.42506053879381644
198,0.4374228978126415,0.4261306489069553,0.43177677335979836,0.011292248905686197,0.43177677335979836
199,0.4427402728456169,0.46221579674436325,0.45247803479499005,0.01947552389874635,0.45247803479499005
200,0.4285386032291564,0.49141041445150785,0.4599745088403321,0.06287181122235147,0.4599745088403321
201,0.4628050862947589,0.46341115768898744,0.4631081219918732,0.0006060713942285245,0.4631081219918732
202,0.4232323368538791,0.49169798423464456,0.45746516054426184,0.06846564738076544,0.45746516054426184
203,0.44129528762039266,0.4596628547421467,0.4504790711812697,0.018367567121754025,0.4504790711812697
204,0.4381241980462898,0.5153247625503377,0.4767244802983137,0.07720056450404783,0.4767244802983137
205,0.45903035844457535,0.4910066866352145,0.47501852253989496,0.03197632819063917,0.47501852253989496
206,0.44617166592571794,0.40418793983673745,0.4251798028812277,0.04198372608898049,0.4251798028812277
207,0.46077965574137913,0.43635557155631693,0.448567613648848,0.0244240841850622,0.448567613648848
208,0.4375437149278718,0.4230512749292044,0.4302974949285381,0.014492439998667395,0.4302974949285381
209,0.44451320960556956,0.4092537223791635,0.42688346599236654,0.03525948722640604,0.42688346599236654
210,0.4731956111751212,0.42926965492404573,0.4512326330495835,0.04392595625107548,0.4512326330495835
211,0.4747979925947836,0.4133548358060896,0.44407641420043664,0.061443156788694,0.44407641420043664
212,0.4693663034448208,0.4254591355945158,0.4474127195196683,0.04390716785030496,0.4474127195196683
213,0.4630531127495269,0.42039315817685985,0.44172313546319336,0.042659954572667025,0.44172313546319336
214,0.39541307316651825,0.4393030934884913,0.4173580833275048,0.04389002032197303,0.4173580833275048
215,0.4402849112151616,0.4448455537138933,0.44256523246452745,0.004560642498731671,0.44256523246452745
216,0.43833893239351623,0.4114959017833358,0.424917417088426,0.02684303061018045,0.424917417088426
217,0.4424994302864473,0.3927311503325861,0.4176152903095167,0.04976827995386118,0.4176152903095167
218,0.43769051883521976,0.47014718972555103,0.45391885428038536,0.032456670890331274,0.45391885428038536
219,0.43414097274963875,0.42058695069732965,0.42736396172348423,0.0135540220523091,0.42736396172348423
220,0.4589692260884861,0.47551845742833065,0.4672438417584084,0.01654923133984454,0.4672438417584084
221,0.45816924618690735,0.4562393869418344,0.4572043165643709,0.0019298592450729402,0.4572043165643709
222,0.40513847711296297,0.44044609922590017,0.4227922881694316,0.0353076221129372,0.4227922881694316
223,0.48740192023243983,0.4892267432930842,0.488314331762762,0.0018248230606443538,0.488314331762762
224,0.4546438833686944,0.5212518954663558,0.4879478894175251,0.06660801209766137,0.4879478894175251
225,0.40687146543509045,0.4098163495092814,0.40834390747218596,0.0029448840741909676,0.40834390747218596
226,0.4167912830619091,0.3919246459543392,0.4043579645081241,0.024866637107569922,0.4043579645081241
227,0.39565989685936137,0.41196245791880726,0.40381117738908434,0.016302561059445886,0.40381117738908434
228,0.41430980103712634,0.460257567763366,0.4372836844002462,0.04594776672623968,0.4372836844002462
229,0.3858117741718223,0.3740543136088925,0.3799330438903574,0.011757460562929756,0.3799330438903574
230,0.4115233170435648,0.3781036666789846,0.3948134918612747,0.03341965036458022,0.3948134918612747
231,0.41668941332678894,0.39828035388889566,0.4074848836078423,0.018409059437893283,0.4074848836078423
232,0.4113472788246131,0.44058763131752327,0.42596745507106815,0.029240352492910182,0.42596745507106815
233,0.43176861757032015,0.39124922125926664,0.4115089194147934,0.0405193963110535,0.4115089194147934
234,0.425539738663604,0.41195685869069376,0.4187482986771489,0.013582879972910245,0.4187482986771489
235,0.41977129958567133,0.3886514723059279,0.40421138594579964,0.03111982727974344,0.40421138594579964
236,0.4129840653609051,0.44171409122888283,0.427349078294894,0.028730025867977738,0.427349078294894
237,0.38453363749319125,0.45196511843397486,0.4182493779635831,0.0674314809407836,0.4182493779635831
238,0.3999444427907518,0.4622485185180159,0.4310964806543839,0.0623040757272641,0.4310964806543839
239,0.42311341557464893,0.4154320814946754,0.4192727485346622,0.007681334079973512,0.4192727485346622
240,0.4212545443331066,0.42576742303129445,0.4235109836822005,0.004512878698187839,0.4235109836822005
241,0.3649884252820372,0.4415641589457421,0.4032762921138896,0.0765757336637049,0.4032762921138896
242,0.37159112970001845,0.4352627089292295,0.403426919314624,0.06367157922921107,0.403426919314624
243,0.40501669038271987,0.40827729676711566,0.40664699357491774,0.003260606384395792,0.40664699357491774
244,0.3967188669726199,0.45463796379257576,0.4256784153825978,0.057919096819955884,0.4256784153825978
245,0.40335767812223605,0.3868756115337394,0.3951166448279877,0.016482066588496658,0.3951166448279877
246,0.4201721214138259,0.42371362305319393,0.4219428722335099,0.0035415016393680054,0.4219428722335099
247,0.4246251453574524,0.419388093638199,0.4220066194978257,0.005237051719253372,0.4220066194978257
248,0.44023236965231066,0.4243573815806148,0.43229487561646274,0.01587498807169585,0.43229487561646274
249,0.4328068177198612,0.4493149640739086,0.4410608908968849,0.016508146354047404,0.4410608908968849
250,0.42779808380932394,0.47667198774412545,0.4522350357767247,0.04887390393480151,0.4522350357767247
251,0.45118973058599815,0.39729762753238357,0.42424367905919086,0.05389210305361458,0.42424367905919086
252,0.44371501988073214,0.46771613579107363,0.4557155778359029,0.024001115910341486,0.4557155778359029
253,0.39279334365348545,0.41049555087276496,0.4016444472631252,0.01770220721927951,0.4016444472631252
254,0.4266995164038904,0.3946513806507171,0.41067544852730375,0.032048135753173335,0.41067544852730375
255,0.43232815253822837,0.4018130252735237,0.417070588905876,0.030515127264704678,0.417070588905876
256,0.4468197396600547,0.42948428921487775,0.4381520144374662,0.01733545044517698,0.4381520144374662
257,0.27577108758001745,0.29663901358343814,0.2862050505817278,0.02086792600342069,0.2862050505817278
258,0.08482199405859799,0.23945362685655108,0.16213781045757453,0.1546316327979531,0.16213781045757453
259,0.10438780702725554,0.15320779256072825,0.1287977997939919,0.04881998553347271,0.1287977997939919
260,0.29791345330560554,0.3259807679488855,0.3119471106272455,0.02806731464327994,0.3119471106272455
261,0.3364661914932395,0.41517844566373385,0.3758223185784867,0.07871225417049438,0.3758223185784867
262,0.3456521635468767,0.40695578914765834,0.37630397634726753,0.06130362560078162,0.37630397634726753
263,0.3594801416767312,0.40204289237262064,0.3807615170246759,0.04256275069588944,0.3807615170246759
264,0.3775670325386781,0.4004106423413229,0.3889888374400005,0.02284360980264477,0.3889888374400005
265,0.3784490630012172,0.4271153060594273,0.4027821845303223,0.0486662430582101,0.4027821845303223
266,0.3790161820075775,0.39854819733339797,0.3887821896704877,0.019532015325820495,0.3887821896704877
267,0.37533645385907966,0.4143550182954766,0.39484573607727813,0.03901856443639695,0.39484573607727813
268,0.36512091504915245,0.4519646248667455,0.40854276995794897,0.08684370981759304,0.40854276995794897
269,0.3577212488867168,0.44830543747952145,0.4030133431831191,0.09058418859280465,0.4030133431831191
270,0.38415999697230585,0.41162017058043315,0.3978900837763695,0.027460173608127303,0.3978900837763695
271,0.3933726745707874,0.42603235975355386,0.40970251716217065,0.03265968518276646,0.40970251716217065
272,0.39486330589580776,0.3991342452309812,0.39699877556339447,0.004270939335173418,0.39699877556339447
273,0.4063418296646771,0.3825539084769738,0.3944478690708254,0.023787921187703287,0.3944478690708254
274,0.38364974375594274,0.37861477215013317,0.38113225795303796,0.005034971605809568,0.38113225795303796
275,0.3679669758786891,0.3950056099468446,0.3814862929127668,0.027038634068155487,0.3814862929127668
276,0.38813806236403753,0.3868102536760946,0.3874741580200661,0.0013278086879429107,0.3874741580200661
277,0.40046876470709575,0.40136923243356337,0.40091899857032953,0.0009004677264676242,0.40091899857032953
278,0.3892341041679143,0.41463065595321313,0.40193238006056375,0.025396551785298815,0.40193238006056375
279,0.3634101960772726,0.39474108198919117,0.3790756390332319,0.03133088591191857,0.3790756390332319
280,0.38205232272715106,0.3566019341549856,0.3693271284410683,0.025450388572165472,0.3693271284410683
281,0.37854760886535116,0.43074046920133546,0.40464403903334334,0.052192860335984304,0.40464403903334334
282,0.3626506423594667,0.41955457337035296,0.3911026078649098,0.056903931010886255,0.3911026078649098
283,0.40601574219946923,0.3769957852734292,0.3915057637364492,0.029019956926040036,0.3915057637364492
284,0.37780821547095694,0.3823619275011596,0.3800850714860583,0.004553712030202661,0.3800850714860583
285,0.3670573652980265,0.3885128812269619,0.37778512326249425,0.02145551592893541,0.37778512326249425
286,0.36475623624008724,0.37905708705523816,0.37190666164766273,0.014300850815150923,0.37190666164766273
287,0.38792757009646384,0.4133093047421179,0.4006184374192909,0.025381734645654075,0.4006184374192909
288,0.37871180468070526,0.35972824094314126,0.36922002281192323,0.01898356373756399,0.36922002281192323
289,0.3423930550407931,0.35449098268234946,0.3484420188615713,0.012097927641556372,0.3484420188615713
290,0.39026139969721363,0.34922457096488363,0.36974298533104866,0.04103682873233,0.36974298533104866
291,0.3408843458187358,0.3083637590501232,0.3246240524344295,0.03252058676861258,0.3246240524344295
292,0.37081986145724233,0.31324998603267584,0.3420349237449591,0.057569875424566486,0.3420349237449591
293,0.3721837928311231,0.32205539543677997,0.34711959413395155,0.050128397394343105,0.34711959413395155
294,0.36433404784247025,0.39529096077001125,0.37981250430624075,0.03095691292754099,0.37981250430624075
295,0.3782409711942972,0.34590245210867177,0.3620717116514845,0.03233851908562546,0.3620717116514845
296,0.39480513024192965,0.30942586175516446,0.3521154959985471,0.08537926848676519,0.3521154959985471
297,0.4164440005379795,0.3269985841405873,0.3717212923392834,0.08944541639739217,0.3717212923392834
