FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
101,0.37275091819353473,0.43011006420892217,0.4014304912012284,0.05735914601538744,0.4014304912012284
102,0.40406084089959887,0.4127249593271601,0.4083929001133795,0.008664118427561207,0.4083929001133795
103,0.39951887286720783,0.45572564503269775,0.42762225894995276,0.056206772165489916,0.42762225894995276
104,0.39820773599406595,0.4430003191169872,0.42060402755552656,0.044792583122921226,0.42060402755552656
105,0.3917341384666302,0.42764340928102795,0.40968877387382907,0.035909270814397765,0.40968877387382907
106,0.3998907023398262,0.4615362289396239,0.43071346563972507,0.06164552659979772,0.43071346563972507
107,0.3812727326202686,0.4110669570215423,0.39616984482090545,0.02979422440127366,0.39616984482090545
108,0.3983883649219808,0.4714294736825103,0.43490891930224557,0.0730411087605295,0.43490891930224557
109,0.3675890800063135,0.4272122799483782,0.39740067997734585,0.059623199942064664,0.39740067997734585
110,0.3723153861907086,0.5287820537030419,0.45054871994687523,0.1564666675123333,0.45054871994687523
111,0.3951346095933072,0.4647376918202244,0.42993615070676583,0.06960308222691719,0.42993615070676583
112,0.42462113566321397,0.4652316002973194,0.4449263679802667,0.04061046463410545,0.4449263679802667
113,0.4075437975116141,0.46348002390763887,0.43551191070962647,0.055936226396024746,0.43551191070962647
114,0.35854475729597995,0.465438935451692,0.411991846373836,0.10689417815571206,0.411991846373836
115,0.4132306679999751,0.46812280530522643,0.44067673665260076,0.05489213730525133,0.44067673665260076
116,0.4126874545724865,0.4932799841011886,0.45298371933683756,0.0805925295287021,0.45298371933683756
117,0.4098116239061907,0.4751801870584018,0.4424959054822962,0.06536856315221112,0.4424959054822962
118,0.407145975842816,0.4545580276459239,0.43085200174436994,0.047412051803107924,0.43085200174436994
119,0.4316070250084256,0.4912892926051774,0.4614481588068015,0.05968226759675177,0.4614481588068015
120,0.443178767168491,0.45090061667557546,0.4470396919220332,0.007721849507084488,0.4470396919220332
121,0.4173517816744502,0.4555167685417763,0.4364342751081133,0.03816498686732611,0.4364342751081133
122,0.4428954632039752,0.516942409108928,0.4799189361564516,0.07404694590495275,0.4799189361564516
123,0.43209194894373026,0.4732755919889546,0.45268377046634245,0.041183643045224316,0.45268377046634245
124,0.37833614528711845,0.4855936391988855,0.43196489224300194,0.10725749391176703,0.43196489224300194
125,0.38844892580751283,0.4754811880740266,0.4319650569407697,0.08703226226651378,0.4319650569407697
126,0.4932859206080769,0.4272529564161495,0.4602694385121132,0.06603296419192739,0.4602694385121132
127,0.44587598176108295,0.4955784812615618,0.47072723151132234,0.049702499500478836,0.47072723151132234
128,0.46736498067190024,0.4882821815317537,0.477823581101827,0.020917200859853435,0.477823581101827
129,0.44428103616069214,0.4536203451652164,0.44895069066295423,0.009339309004524232,0.44895069066295423
130,0.40981782897992675,0.45595681520985715,0.43288732209489195,0.0461389862299304,0.43288732209489195
131,0.40912074494048883,0.4694943487744785,0.43930754685748363,0.06037360383398965,0.43930754685748363
132,0.4340811968970753,0.4438994045531653,0.4389903007251203,0.009818207656089983,0.4389903007251203
133,0.43761466108809766,0.48543118328903473,0.46152292218856616,0.04781652220093707,0.46152292218856616
134,0.4225752401378119,0.4827591790249349,0.4526672095813734,0.060183938887123034,0.4526672095813734
135,0.4466583965507016,0.48812334428747206,0.46739087041908683,0.04146494773677045,0.46739087041908683
136,0.4150137468787951,0.48308353835138307,0.4490486426150891,0.06806979147258796,0.4490486426150891
137,0.4276348690376329,0.4808992758940011,0.454267072465817,0.053264406856368185,0.454267072465817
138,0.38702791161530564,0.4425807323412218,0.4148043219782637,0.05555282072591616,0.4148043219782637
139,0.37058079015957207,0.43246556592119745,0.40152317804038473,0.06188477576162538,0.40152317804038473
140,0.4143321698320919,0.4315290738343541,0.42293062183322305,0.017196904002262203,0.42293062183322305
141,0.3913743652972039,0.4447995632408792,0.41808696426904157,0.05342519794367534,0.41808696426904157
142,0.38568671013005645,0.3826705766831174,0.3841786434065869,0.0030161334469390733,0.3841786434065869
143,0.36268495263590356,0.4597897413315349,0.4112373469837192,0.09710478869563133,0.4112373469837192
144,0.36454625497217424,0.43391054203084206,0.39922839850150815,0.06936428705866782,0.39922839850150815
145,0.3289173454987734,0.38094777298376103,0.3549325592412672,0.05203042748498765,0.3549325592412672
146,0.38549438511582673,0.4106903431132391,0.3980923641145329,0.025195957997412366,0.3980923641145329
147,0.3414392995911647,0.4512386104567828,0.39633895502397376,0.10979931086561812,0.39633895502397376
148,0.3526662287532097,0.43649231526266696,0.3945792720079383,0.08382608650945728,0.3945792720079383
149,0.3769431754337024,0.4294933399336405,0.4032182576836715,0.0525501644999381,0.4032182576836715
150,0.3582450330225377,0.4258452382585238,0.39204513564053073,0.06760020523598609,0.39204513564053073
151,0.3652745121545883,0.4699341058399991,0.4176043089972937,0.10465959368541083,0.4176043089972937
152,0.3570361103635955,0.43958533696036883,0.39831072366198217,0.08254922659677333,0.39831072366198217
153,0.3610940440115589,0.37437936220112444,0.36773670310634166,0.01328531818956552,0.36773670310634166
154,0.3941465995751252,0.3613784462502312,0.3777625229126782,0.03276815332489402,0.3777625229126782
155,0.37907951520425526,0.4004193663453971,0.3897494407748262,0.02133985114114184,0.3897494407748262
156,0.3696528252612913,0.4432717298215665,0.4064622775414289,0.0736189045602752,0.4064622775414289
157,0.38687327068149807,0.4148805833448784,0.4008769270131882,0.0280073126633803,0.4008769270131882
158,0.4152173931354534,0.4030265270638451,0.4091219600996493,0.012190866071608297,0.4091219600996493
159,0.38471739973507774,0.4154272943400377,0.40007234703755773,0.030709894604959986,0.40007234703755773
160,0.350476172199319,0.3858411600260445,0.3681586661126818,0.035364987826725536,0.3681586661126818
161,0.3632954291758591,0.42275461768278794,0.39302502342932355,0.05945918850692883,0.39302502342932355
162,0.3903533994232154,0.4000770232055623,0.39521521131438886,0.009723623782346924,0.39521521131438886
163,0.38794511068870646,0.35794422157489125,0.3729446661317989,0.03000088911381521,0.3729446661317989
164,0.4118401629983261,0.3830728509424449,0.3974565069703855,0.028767312055881178,0.3974565069703855
165,0.42602325977195815,0.3789894840994258,0.40250637193569194,0.04703377567253236,0.40250637193569194
166,0.398206352039677,0.3645928139443489,0.38139958299201293,0.03361353809532813,0.38139958299201293
167,0.35033232450145757,0.3694469358673242,0.3598896301843909,0.01911461136586662,0.3598896301843909
168,0.38541100231134173,0.373256542341987,0.3793337723266644,0.012154459969354714,0.3793337723266644
169,0.35657614155702927,0.41116460892222717,0.3838703752396282,0.0545884673651979,0.3838703752396282
170,0.33416388536835595,0.38618944026117213,0.360176662814764,0.052025554892816184,0.360176662814764
171,0.3540564739941221,0.4070693713078843,0.3805629226510032,0.053012897313762186,0.3805629226510032
172,0.37633094910255155,0.38804418271343855,0.3821875659079951,0.011713233610886997,0.3821875659079951
173,0.3900364415123381,0.36639458214494425,0.37821551182864116,0.023641859367393825,0.37821551182864116
174,0.35595833220246464,0.4063898910430974,0.38117411162278103,0.05043155884063277,0.38117411162278103
175,0.36867944425438837,0.36112136369568126,0.3649004039750348,0.007558080558707103,0.3649004039750348
176,0.3878166619788449,0.3862396263579607,0.3870281441684028,0.0015770356208841818,0.3870281441684028
177,0.37718319791485605,0.3747389915287678,0.37596109472181194,0.002444206386088277,0.37596109472181194
178,0.3674438257407599,0.3709943189323476,0.3692190723365537,0.003550493191587678,0.3692190723365537
179,0.37975244365795946,0.39024868680748265,0.3850005652327211,0.010496243149523188,0.3850005652327211
180,0.3585539793301264,0.39893871272386816,0.3787463460269973,0.04038473339374177,0.3787463460269973
181,0.3624334475792916,0.42529647562158857,0.39386496160044004,0.06286302804229699,0.39386496160044004
182,0.3965011959835403,0.37321766040988097,0.3848594281967106,0.02328353557365931,0.3848594281967106
183,0.36693167148545763,0.34963949551222256,0.3582855834988401,0.01729217597323507,0.3582855834988401
184,0.3636360805402597,0.3736890476123656,0.36866256407631265,0.0100529670721059,0.36866256407631265
185,0.385654680106822,0.3266350396814118,0.3561448598941169,0.05901964042541025,0.3561448598941169
186,0.38714286400101267,0.33661722660512894,0.36188004530307083,0.05052563739588373,0.36188004530307083
187,0.37010131104525656,0.33762546865639076,0.35386338985082366,0.032475842388865805,0.35386338985082366
188,0.38513158294485533,0.3506548399678315,0.3678932114563434,0.034476742977023855,0.3678932114563434
189,0.366873440216664,0.34265196373951917,0.35476270197809157,0.024221476477144843,0.35476270197809157
190,0.35591500979141016,0.3313315973307567,0.3436233035610834,0.024583412460653487,0.3436233035610834
191,0.3542732033092536,0.3440211868482244,0.34914719507873904,0.01025201646102919,0.34914719507873904
192,0.3556768738542207,0.38291748671053527,0.369297180282378,0.027240612856314572,0.369297180282378
193,0.3590293295016827,0.38939319954685847,0.37421126452427056,0.030363870045175767,0.37421126452427056
194,0.3573283152837083,0.405421586295772,0.38137495078974015,0.04809327101206373,0.38137495078974015
195,0.35194494666697673,0.403564462140838,0.37775470440390735,0.05161951547386129,0.37775470440390735
196,0.3317538785926269,0.32718781726479834,0.3294708479287126,0.004566061327828552,0.3294708479287126
197,0.3662352328782914,0.3604822836432553,0.36335875826077335,0.005752949235036109,0.36335875826077335
198,0.361427733103884,0.3551187184218604,0.3582732257628722,0.006309014682023606,0.3582732257628722
199,0.38910488997909515,0.31748485265811693,0.35329487131860604,0.07162003732097821,0.35329487131860604
200,0.39321982821893064,0.33606202484318537,0.364640926531058,0.057157803375745275,0.364640926531058
201,0.39582474117055394,0.39365396157465804,0.39473935137260596,0.0021707795958958997,0.39473935137260596
202,0.3671128625626468,0.38903656298502265,0.37807471277383475,0.021923700422375847,0.37807471277383475
203,0.3714837416445357,0.40470044760673113,0.38809209462563343,0.03321670596219545,0.38809209462563343
204,0.37292874502754464,0.3949617641361541,0.38394525458184936,0.022033019108609442,0.38394525458184936
205,0.42052417459453717,0.39836540042305146,0.4094447875087943,0.022158774171485707,0.4094447875087943
206,0.40494117148960873,0.43764717841112716,0.4212941749503679,0.03270600692151843,0.4212941749503679
207,0.41728423255636166,0.4254913392685757,0.42138778591246867,0.00820710671221403,0.42138778591246867
208,0.38750598895149757,0.4109064875228782,0.3992062382371879,0.023400498571380657,0.3992062382371879
209,0.39782542487154243,0.4079957608574188,0.4029105928644806,0.010170335985876355,0.4029105928644806
210,0.35273050709450327,0.38014383425523995,0.3664371706748716,0.02741332716073669,0.3664371706748716
211,0.3496929026242938,0.3654397347486751,0.3575663186864845,0.01574683212438127,0.3575663186864845
212,0.40414291136317326,0.360573706456123,0.38235830890964817,0.04356920490705024,0.38235830890964817
213,0.37745885084206077,0.4013519868889217,0.38940541886549124,0.02389313604686094,0.38940541886549124
214,0.3909344228789666,0.4022790638953105,0.3966067433871385,0.01134464101634386,0.3966067433871385
215,0.34989084608563825,0.412280129430014,0.38108548775782614,0.06238928334437577,0.38108548775782614
216,0.37289840893202353,0.41056709329625246,0.39173275111413797,0.03766868436422893,0.39173275111413797
217,0.361791781725366,0.3719899060801936,0.3668908439027798,0.010198124354827587,0.3668908439027798
218,0.39912738751370885,0.3915825576108232,0.39535497256226604,0.00754482990288563,0.39535497256226604
219,0.36776171978083005,0.4001714477146212,0.38396658374772563,0.032409727933791155,0.38396658374772563
220,0.3828101524869961,0.39520689990422425,0.3890085261956102,0.012396747417228127,0.3890085261956102
221,0.3706154385345694,0.4245635168687049,0.39758947770163716,0.05394807833413551,0.39758947770163716
222,0.36892524983545527,0.36922355220440595,0.3690744010199306,0.00029830236895067586,0.3690744010199306
223,0.39893349930880645,0.39333727157504766,0.39613538544192706,0.005596227733758785,0.39613538544192706
224,0.3931853569240279,0.39611390558261483,0.39464963125332136,0.002928548658586938,0.39464963125332136
225,0.3419331481732362,0.3983694781461547,0.37015131315969546,0.056436329972918475,0.37015131315969546
226,0.40707699420123683,0.3739886145898154,0.3905328043955261,0.033088379611421415,0.3905328043955261
227,0.35855903682466694,0.43956533605195364,0.39906218643831026,0.0810062992272867,0.39906218643831026
228,0.37365369290106576,0.44416322425331795,0.4089084585771918,0.07050953135225219,0.4089084585771918
229,0.42868575756512456,0.48610134376369035,0.45739355066440746,0.05741558619856579,0.45739355066440746
230,0.4263594499184878,0.41406677311462137,0.4202131115165546,0.01229267680386642,0.4202131115165546
231,0.44976685608276484,0.4260834219168072,0.437925138999786,0.02368343416595764,0.437925138999786
232,0.4373472512109749,0.41992989145942483,0.4286385713351999,0.017417359751550066,0.4286385713351999
233,0.43217192001094923,0.4240462503054541,0.4281090851582017,0.008125669705495109,0.4281090851582017
234,0.3955133401882509,0.39306482372718554,0.3942890819577182,0.0024485164610653642,0.3942890819577182
235,0.437052967522196,0.43609611085743744,0.4365745391898167,0.0009568566647585874,0.4365745391898167
236,0.4210902467915459,0.4146543903497647,0.4178723185706553,0.006435856441781185,0.4178723185706553
237,0.40392437741105175,0.38353009513739766,0.3937272362742247,0.020394282273654085,0.3937272362742247
238,0.40924263861172316,0.36775286260434,0.3884977506080316,0.04148977600738318,0.3884977506080316
239,0.4067963203102555,0.37627982761693307,0.3915380739635943,0.030516492693322406,0.3915380739635943
240,0.40614999457754947,0.3846088196053185,0.395379407091434,0.02154117497223096,0.395379407091434
241,0.4131145573476649,0.39142985004345676,0.4022722036955608,0.02168470730420813,0.4022722036955608
242,0.4095236130476477,0.4090032267805516,0.40926341991409965,0.0005203862670961068,0.40926341991409965
243,0.4012310488562619,0.40435970439096375,0.4027953766236128,0.003128655534701874,0.4027953766236128
244,0.41888940931541463,0.40976823003495705,0.41432881967518587,0.00912117928045758,0.41432881967518587
245,0.39981083728771677,0.3839150663972706,0.39186295184249365,0.015895770890446193,0.39186295184249365
246,0.3873711988446115,0.3650485297102698,0.37620986427744063,0.02232266913434172,0.37620986427744063
247,0.40044058017546186,0.4046755152966227,0.4025580477360423,0.004234935121160854,0.4025580477360423
248,0.416199876151655,0.40240050614935285,0.4093001911505039,0.013799370002302136,0.4093001911505039
249,0.38421709403029514,0.3853932481099816,0.38480517107013834,0.0011761540796864645,0.38480517107013834
250,0.36164066115203347,0.406472305945528,0.38405648354878075,0.04483164479349455,0.38405648354878075
251,0.39507031153870226,0.3234151760562811,0.35924274379749166,0.07165513548242114,0.35924274379749166
252,0.3779756697937627,0.37515279800396983,0.3765642338988663,0.002822871789792847,0.3765642338988663
253,0.37668732776863856,0.35878055347861676,0.36773394062362763,0.0179067742900218,0.36773394062362763
254,0.35225605691878126,0.3674161956672307,0.359836126293006,0.015160138748449459,0.359836126293006
255,0.36668423232066116,0.36261521823694215,0.3646497252788017,0.004069014083719014,0.3646497252788017
256,0.3857156061368737,0.38568528277833536,0.38570044445760454,3.032335853836443e-05,0.38570044445760454
257,0.3776976320160505,0.3686122914098716,0.37315496171296103,0.009085340606178882,0.37315496171296103
258,0.3911930418898765,0.40554717271799945,0.39837010730393796,0.014354130828122924,0.39837010730393796
259,0.3995830607927654,0.40236081450615147,0.40097193764945843,0.0027777537133860664,0.40097193764945843
260,0.37073844561710306,0.35721089860892036,0.3639746721130117,0.013527547008182705,0.3639746721130117
261,0.21037797552738416,0.3172431069695162,0.26381054124845016,0.10686513144213203,0.26381054124845016
262,0.12014113852362823,0.13761687168135792,0.12887900510249306,0.017475733157729684,0.12887900510249306
263,0.13004429975542497,0.19413442183052979,0.16208936079297737,0.06409012207510481,0.16208936079297737
264,0.2810999017449952,0.31372981818943046,0.29741485996721284,0.03262991644443525,0.29741485996721284
265,0.32859712335602825,0.3521968843429894,0.34039700384950883,0.02359976098696115,0.34039700384950883
266,0.37369080102623464,0.340555843680614,0.3571233223534243,0.033134957345620664,0.3571233223534243
267,0.3487009578506144,0.36124513206273373,0.35497304495667403,0.012544174212119341,0.35497304495667403
268,0.3284968642216533,0.3454751916349105,0.3369860279282819,0.016978327413257166,0.3369860279282819
269,0.37415964532606927,0.34304914041926393,0.3586043928726666,0.031110504906805336,0.3586043928726666
270,0.38372575959472105,0.4286174123276844,0.40617158596120273,0.04489165273296336,0.40617158596120273
271,0.3746274600852153,0.37846810281954985,0.37654778145238255,0.003840642734334543,0.37654778145238255
272,0.3745472655186374,0.36848655268900443,0.3715169091038209,0.0060607128296329416,0.3715169091038209
273,0.4110575406020919,0.39863306142878907,0.4048453010154405,0.012424479173302805,0.4048453010154405
274,0.37817464998647654,0.38305396647320344,0.38061430822984,0.0048793164867269034,0.38061430822984
275,0.38544498964369245,0.35468844263511307,0.3700667161394028,0.030756547008579382,0.3700667161394028
276,0.3944577902840401,0.3574854356097277,0.37597161294688386,0.036972354674312424,0.37597161294688386
277,0.40209257063664255,0.34927941327046413,0.37568599195355334,0.05281315736617842,0.37568599195355334
278,0.3944324565253135,0.3654066629763725,0.379919559750843,0.029025793548941026,0.379919559750843
279,0.38236693354230955,0.37091119861596095,0.3766390660791352,0.011455734926348604,0.3766390660791352
280,0.37878555079187415,0.35939501823208203,0.3690902845119781,0.019390532559792117,0.3690902845119781
281,0.34083801853684753,0.3618939665498124,0.35136599254332995,0.021055948012964842,0.35136599254332995
282,0.37491665748521136,0.36990689728037357,0.37241177738279246,0.005009760204837788,0.37241177738279246
283,0.38880451872211014,0.3481037991937936,0.36845415895795186,0.040700719528316553,0.36845415895795186
284,0.3664376584908661,0.36978452718834975,0.36811109283960797,0.0033468686974836293,0.36811109283960797
285,0.3763260160535435,0.377328864449597,0.3768274402515702,0.001002848396053524,0.3768274402515702
286,0.39991244623991884,0.3676347874214725,0.38377361683069566,0.03227765881844635,0.38377361683069566
287,0.39782908711067005,0.3788513255328267,0.38834020632174837,0.018977761577843366,0.38834020632174837
288,0.41520542085198064,0.37596948976439093,0.3955874553081858,0.039235931087589715,0.3955874553081858
289,0.38004038383079053,0.4011630167999844,0.39060170031538743,0.021122632969193866,0.39060170031538743
290,0.41442523778145723,0.3677026731917724,0.3910639554866148,0.04672256458968482,0.3910639554866148
291,0.38541972452619727,0.39045783377802856,0.38793877915211294,0.005038109251831291,0.38793877915211294
292,0.3773839548873504,0.37938447420697663,0.37838421454716353,0.0020005193196262483,0.37838421454716353
293,0.3634208319713016,0.37852515499176353,0.37097299348153256,0.01510432302046194,0.37097299348153256
294,0.39278174143919187,0.36176515956948474,0.3772734505043383,0.031016581869707127,0.3772734505043383
295,0.3726731148304486,0.3833858573917482,0.37802948611109843,0.01071274256129956,0.37802948611109843
296,0.379048655210091,0.4042061346691727,0.39162739493963183,0.0251574794590817,0.39162739493963183
297,0.38066849138661657,0.4063453210318563,0.39350690620923645,0.025676829645239707,0.39350690620923645
