FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
67,0.4084810652288596,0.3735936325566467,0.3910373488927531,0.03488743267221289,0.3910373488927531
68,0.38164867699068455,0.4177472942715312,0.39969798563110787,0.03609861728084662,0.39969798563110787
69,0.3700816271842841,0.37854871338409407,0.3743151702841891,0.008467086199809959,0.3743151702841891
70,0.3667814995969572,0.3470090141333163,0.3568952568651368,0.01977248546364091,0.3568952568651368
71,0.40646308515599017,0.3843185771663333,0.3953908311611617,0.022144507989656892,0.3953908311611617
72,0.3989622391193849,0.37657208729656466,0.3877671632079748,0.022390151822820226,0.3877671632079748
73,0.41541208657065687,0.40118864534898313,0.40830036595982,0.014223441221673738,0.40830036595982
74,0.38702846124626983,0.3299203969187483,0.35847442908250904,0.057108064327521524,0.35847442908250904
75,0.43488041160027385,0.3594598217754985,0.39717011668788615,0.07542058982477534,0.39717011668788615
76,0.4723844206569488,0.3795026382072383,0.42594352943209357,0.09288178244971051,0.42594352943209357
77,0.38244643780785237,0.39399912692460803,0.3882227823662302,0.011552689116755666,0.3882227823662302
78,0.3739850304471153,0.3742677720779588,0.37412640126253704,0.00028274163084351933,0.37412640126253704
79,0.43957083587914053,0.39765702700978395,0.41861393144446224,0.041913808869356584,0.41861393144446224
80,0.36365883756082124,0.406100405759624,0.3848796216602226,0.04244156819880274,0.3848796216602226
81,0.39395327962776744,0.45080890024327547,0.4223810899355215,0.05685562061550803,0.4223810899355215
82,0.43524325036414374,0.42309313830211925,0.42916819433313147,0.012150112062024487,0.42916819433313147
83,0.49768544924492764,0.434762492015229,0.4662239706300783,0.06292295722969865,0.4662239706300783
84,0.3724342662546599,0.3491079907166106,0.36077112848563525,0.023326275538049335,0.36077112848563525
85,0.4254383095167843,0.35187650401971704,0.38865740676825067,0.07356180549706726,0.38865740676825067
86,0.3829466695518111,0.330711202977355,0.35682893626458306,0.0522354665744561,0.35682893626458306
87,0.4493807847392029,0.3549933147292385,0.4021870497342207,0.09438747000996439,0.4021870497342207
88,0.3940230914738433,0.3481822361900218,0.3711026638319326,0.04584085528382148,0.3711026638319326
89,0.4091211655819775,0.3383342039421872,0.37372768476208235,0.07078696163979026,0.37372768476208235
90,0.3786856630363318,0.37562005619497835,0.37715285961565503,0.00306560684135343,0.37715285961565503
91,0.43969905515961083,0.37688656948624355,0.4082928123229272,0.06281248567336728,0.4082928123229272
92,0.43126111146175894,0.36568931336973676,0.39847521241574785,0.06557179809202218,0.39847521241574785
93,0.3955172938283773,0.3542630206999075,0.37489015726414243,0.0412542731284698,0.37489015726414243
94,0.40473561808888636,0.37796482588499275,0.3913502219869396,0.026770792203893612,0.3913502219869396
95,0.3991707814652663,0.3744792523126311,0.38682501688894866,0.024691529152635228,0.38682501688894866
96,0.37978615473793015,0.3897190761096026,0.3847526154237664,0.009932921371672454,0.3847526154237664
97,0.4100948901965679,0.32467427252472,0.36738458136064395,0.08542061767184794,0.36738458136064395
98,0.397079799196014,0.34268503916674625,0.3698824191813801,0.05439476002926774,0.3698824191813801
99,0.4270653682071418,0.37902324591293973,0.4030443070600408,0.04804212229420207,0.4030443070600408
100,0.40824944035190597,0.3711995513106892,0.3897244958312976,0.037049889041216755,0.3897244958312976
101,0.4112117748733426,0.3974947543107037,0.40435326459202314,0.013717020562638904,0.40435326459202314
102,0.410860569900285,0.40588611515764017,0.4083733425289626,0.0049744547426448515,0.4083733425289626
103,0.40747167806321705,0.3739268907318513,0.3906992843975342,0.03354478733136573,0.3906992843975342
104,0.3857837899428328,0.38639627826570416,0.38609003410426845,0.0006124883228713629,0.38609003410426845
105,0.34163358801164834,0.3465974001585892,0.34411549408511877,0.00496381214694086,0.34411549408511877
106,0.3115259751134666,0.341671589144361,0.3265987821289138,0.03014561403089444,0.3265987821289138
107,0.31295007511945405,0.35737148562720367,0.33516078037332886,0.044421410507749615,0.33516078037332886
108,0.3423188068562657,0.3282627784022985,0.3352907926292821,0.014056028453967195,0.3352907926292821
109,0.3439777630112388,0.33576443355056584,0.33987109828090234,0.008213329460672936,0.33987109828090234
110,0.3510494548976066,0.3565897626882096,0.3538196087929081,0.005540307790602994,0.3538196087929081
111,0.29768680008136933,0.3590245207562144,0.32835566041879183,0.06133772067484505,0.32835566041879183
112,0.32845212916295624,0.35757549329775334,0.3430138112303548,0.029123364134797103,0.3430138112303548
113,0.33399924316782426,0.325880293706586,0.3299397684372051,0.008118949461238256,0.3299397684372051
114,0.344104746933857,0.3580213355020508,0.3510630412179539,0.013916588568193777,0.3510630412179539
115,0.3486730426613142,0.35046315214753276,0.3495680974044235,0.0017901094862185496,0.3495680974044235
116,0.3808988176741084,0.3871186253090174,0.3840087214915629,0.006219807634909036,0.3840087214915629
117,0.3568619830379538,0.3713628037317134,0.3641123933848336,0.014500820693759575,0.3641123933848336
118,0.38030402861033347,0.3711658905420385,0.37573495957618597,0.009138138068294943,0.37573495957618597
119,0.3626088985371598,0.3643991495668513,0.36350402405200555,0.0017902510296915475,0.36350402405200555
120,0.40962395342421054,0.36733101227742443,0.3884774828508175,0.04229294114678611,0.3884774828508175
121,0.3502866861539997,0.37841028189433445,0.3643484840241671,0.02812359574033474,0.3643484840241671
122,0.3633957582669766,0.36004748085717203,0.3617216195620743,0.0033482774098045898,0.3617216195620743
123,0.3825507731013275,0.36191612857134825,0.37223345083633785,0.020634644529979262,0.37223345083633785
124,0.3610124003407501,0.37139286431269947,0.3662026323267248,0.01038046397194936,0.3662026323267248
125,0.38916542020095496,0.35606693979831533,0.37261617999963514,0.03309848040263963,0.37261617999963514
126,0.4074932231596936,0.37686873071062255,0.3921809769351581,0.03062449244907106,0.3921809769351581
127,0.35723803600749143,0.38619350263269475,0.3717157693200931,0.02895546662520332,0.3717157693200931
128,0.3711582393227989,0.39565216341091086,0.38340520136685485,0.024493924088111962,0.38340520136685485
129,0.31012087824470796,0.31287675870791615,0.31149881847631206,0.0027558804632081824,0.31149881847631206
130,0.38063693631942974,0.3479312462740591,0.36428409129674444,0.03270569004537066,0.36428409129674444
131,0.37152452244132295,0.3240400155508272,0.34778226899607506,0.04748450689049577,0.34778226899607506
132,0.3536001724304996,0.31637194092248094,0.3349860566764903,0.03722823150801868,0.3349860566764903
133,0.39201890617130997,0.3460771797443013,0.36904804295780563,0.04594172642700867,0.36904804295780563
134,0.3874460249729607,0.30797008267154097,0.34770805382225084,0.07947594230141974,0.34770805382225084
135,0.38024257570167525,0.33026659610463815,0.3552545859031567,0.04997597959703709,0.3552545859031567
136,0.3667688177822627,0.32268131984117393,0.3447250688117183,0.044087497941088793,0.3447250688117183
137,0.37928328826419055,0.3267833180229858,0.35303330314358816,0.05249997024120473,0.35303330314358816
138,0.3720941820755304,0.3177170521318994,0.3449056171037149,0.05437712994363103,0.3449056171037149
139,0.34625945372586747,0.32601924200176186,0.33613934786381466,0.020240211724105617,0.33613934786381466
140,0.3552239084861278,0.33287049221940396,0.34404720035276587,0.022353416266723825,0.34404720035276587
141,0.3491505836797623,0.38832516753801094,0.3687378756088866,0.039174583858248624,0.3687378756088866
142,0.3473096272999097,0.32325294052368087,0.3352812839117953,0.024056686776228853,0.3352812839117953
143,0.37069889675926093,0.3208614752695892,0.34578018601442506,0.04983742148967174,0.34578018601442506
144,0.24867600006575738,0.3071483356786161,0.27791216787218675,0.05847233561285872,0.27791216787218675
145,0.04005328913287074,0.22613707266084404,0.1330951808968574,0.1860837835279733,0.1330951808968574
146,0.04313650199296072,0.24001829626144977,0.14157739912720524,0.19688179426848906,0.14157739912720524
147,0.04825813015295475,0.23135809383144673,0.13980811199220075,0.183099963678492,0.13980811199220075
148,0.28569476278953665,0.30561456098763506,0.29565466188858586,0.019919798198098415,0.29565466188858586
149,0.30404817137857715,0.3448671181125128,0.32445764474554495,0.04081894673393566,0.32445764474554495
150,0.2874954048651947,0.375949414755307,0.33172240981025086,0.08845400989011232,0.33172240981025086
151,0.3176922005622254,0.3158855303901534,0.3167888654761894,0.0018066701720720335,0.3167888654761894
152,0.37544401264052824,0.33113734237815523,0.35329067750934173,0.044306670262373005,0.35329067750934173
153,0.3603184716898035,0.33956046583815513,0.3499394687639793,0.020758005851648387,0.3499394687639793
154,0.35826746430051043,0.3281733414602636,0.343220402880387,0.030094122840246817,0.343220402880387
155,0.32319075134173336,0.40850716436975454,0.36584895785574395,0.08531641302802118,0.36584895785574395
156,0.3223181835817772,0.35356350125245484,0.337940842417116,0.03124531767067762,0.337940842417116
157,0.30690931312005926,0.34625986992868163,0.32658459152437047,0.03935055680862237,0.32658459152437047
158,0.30345088533235987,0.36350192115186086,0.33347640324211036,0.060051035819501,0.33347640324211036
159,0.3237542684601182,0.37567163299122597,0.3497129507256721,0.05191736453110779,0.3497129507256721
160,0.33475418477971297,0.3891559527693502,0.3619550687745316,0.05440176798963725,0.3619550687745316
161,0.35412297133164444,0.4052627233152093,0.3796928473234269,0.05113975198356485,0.3796928473234269
162,0.3462961987325844,0.3949561292202129,0.37062616397639864,0.04865993048762851,0.37062616397639864
163,0.36909324917454256,0.3280924589319108,0.3485928540532267,0.04100079024263176,0.3485928540532267
164,0.3900960305794072,0.3858348716312555,0.38796545110533137,0.004261158948151711,0.38796545110533137
165,0.3758875927140293,0.36386721034703473,0.369877401530532,0.012020382366994542,0.369877401530532
166,0.36243169230152616,0.379549007168829,0.3709903497351776,0.017117314867302835,0.3709903497351776
167,0.3540718841773989,0.36269000405667284,0.35838094411703586,0.008618119879273967,0.35838094411703586
168,0.3989129161354651,0.3653306370382728,0.38212177658686897,0.0335822790971923,0.38212177658686897
169,0.33595208126021736,0.3599676829401955,0.34795988210020645,0.024015601679978127,0.34795988210020645
170,0.3589087362943485,0.3888908103465193,0.3738997733204339,0.029982074052170793,0.3738997733204339
171,0.3559088139921905,0.3983018361296394,0.37710532506091493,0.04239302213744889,0.37710532506091493
172,0.3705898190185045,0.364453305032886,0.36752156202569525,0.006136513985618541,0.36752156202569525
173,0.38624110591973904,0.37996568991889934,0.3831033979193192,0.006275416000839695,0.3831033979193192
174,0.38045045917478937,0.3937059934271125,0.3870782263009509,0.01325553425232312,0.3870782263009509
175,0.4174404528726028,0.3272662256055059,0.37235333923905434,0.0901742272670969,0.37235333923905434
176,0.41705352958018177,0.35239087541852504,0.3847222024993534,0.06466265416165673,0.3847222024993534
177,0.3852017537845199,0.3301167086249751,0.3576592312047475,0.055085045159544765,0.3576592312047475
178,0.39369130735753505,0.37359937417249445,0.3836453407650148,0.0200919331850406,0.3836453407650148
179,0.4130193598858497,0.3646892877659097,0.3888543238258797,0.048330072119940004,0.3888543238258797
180,0.40479091180679294,0.36228399197334543,0.38353745189006916,0.04250691983344751,0.38353745189006916
181,0.42429043751629125,0.38862267096437075,0.406456554240331,0.0356677665519205,0.406456554240331
182,0.3543503593786835,0.37427358474079353,0.36431197205973853,0.019923225362110053,0.36431197205973853
183,0.3787693115890572,0.43553918888304505,0.4071542502360511,0.05676987729398786,0.4071542502360511
184,0.42360322439462317,0.41152693026131304,0.4175650773279681,0.012076294133310128,0.4175650773279681
185,0.4433601748332687,0.4142066683980519,0.4287834216156603,0.029153506435216803,0.4287834216156603
186,0.4261204444492627,0.437053401486798,0.43158692296803036,0.010932957037535274,0.43158692296803036
187,0.4210496675474863,0.38337587830737824,0.4022127729274323,0.03767378924010806,0.4022127729274323
188,0.4053108144718328,0.4219248990175668,0.4136178567446998,0.016614084545733987,0.4136178567446998
189,0.3987576642605421,0.42621347394416925,0.4124855691023557,0.027455809683627153,0.4124855691023557
190,0.4197309843994602,0.43546175892494327,0.42759637166220177,0.01573077452548305,0.42759637166220177
191,0.4121093641193608,0.4443874980895848,0.42824843110447275,0.032278133970224,0.42824843110447275
192,0.41906259158930775,0.4251836265622333,0.42212310907577055,0.006121034972925543,0.42212310907577055
193,0.41766704193464266,0.37523820834589566,0.39645262514026913,0.042428833588746995,0.39645262514026913
194,0.40960679776345565,0.44954597774314603,0.42957638775330087,0.039939179979690376,0.42957638775330087
195,0.41318371013038885,0.4173098487490786,0.41524677943973376,0.0041261386186897675,0.41524677943973376
196,0.41433948869768317,0.4376422970418525,0.4259908928697678,0.023302808344169312,0.4259908928697678
197,0.43237104172016005,0.4422445374391094,0.43730778957963473,0.009873495718949354,0.43730778957963473
198,0.4252896395674026,0.41755895515339003,0.4214242973603963,0.00773068441401259,0.4214242973603963
199,0.4220278255579208,0.40687938187985023,0.4144536037188855,0.015148443678070556,0.4144536037188855
200,0.4116098702362662,0.4032811968651596,0.4074455335507129,0.008328673371106599,0.4074455335507129
201,0.39646182467035396,0.4030153432367577,0.3997385839535558,0.006553518566403738,0.3997385839535558
202,0.42959043265525587,0.43914910065941515,0.4343697666573355,0.009558668004159276,0.4343697666573355
203,0.4307149155850659,0.45192507369652757,0.44131999464079674,0.021210158111461652,0.44131999464079674
204,0.39261086720633653,0.4225174696250744,0.4075641684157055,0.029906602418737882,0.4075641684157055
205,0.4096759650432174,0.40704173447079317,0.4083588497570053,0.0026342305724242343,0.4083588497570053
206,0.4201257049231767,0.3785580355360633,0.39934187022962,0.04156766938711337,0.39934187022962
207,0.3868876745470641,0.39849830668349157,0.39269299061527785,0.01161063213642749,0.39269299061527785
208,0.45757657062352436,0.42603397295929496,0.44180527179140966,0.0315425976642294,0.44180527179140966
209,0.37391549827844317,0.4264824598090537,0.40019897904374846,0.05256696153061052,0.40019897904374846
210,0.37861671199442914,0.3729227311939714,0.3757697215942003,0.005693980800457743,0.3757697215942003
211,0.37721733842476374,0.39508411176578095,0.3861507250952724,0.017866773341017217,0.3861507250952724
212,0.3959067614281505,0.38688879386126895,0.39139777764470973,0.009017967566881557,0.39139777764470973
213,0.3819313663275239,0.381977518943664,0.38195444263559397,4.615261614010491e-05,0.38195444263559397
214,0.39054939927991944,0.3751884663626573,0.38286893282128837,0.015360932917262149,0.38286893282128837
215,0.391136411148497,0.42284656124894376,0.4069914861987204,0.031710150100446755,0.4069914861987204
216,0.3785247579231667,0.40413762187154006,0.3913311898973534,0.025612863948373366,0.3913311898973534
217,0.41631845715525967,0.4141641968965583,0.415241327025909,0.002154260258701357,0.415241327025909
218,0.4366143622790239,0.4457050704247229,0.4411597163518734,0.009090708145699011,0.4411597163518734
219,0.41342837210726696,0.426249628683056,0.4198390003951615,0.01282125657578903,0.4198390003951615
220,0.4037024667561676,0.44198036680812475,0.42284141678214615,0.03827790005195714,0.42284141678214615
221,0.4117390034694795,0.42622712876699365,0.41898306611823655,0.014488125297514143,0.41898306611823655
222,0.4557197833695831,0.40534124234186003,0.4305305128557215,0.050378541027723045,0.4305305128557215
223,0.40800392372531613,0.4262205892936676,0.41711225650949185,0.018216665568351442,0.41711225650949185
224,0.429924688073211,0.40152720913420414,0.4157259486037076,0.02839747893900685,0.4157259486037076
225,0.4107892373883414,0.3978998705807885,0.4043445539845649,0.012889366807552871,0.4043445539845649
226,0.4188087374442964,0.40995563554243875,0.41438218649336755,0.008853101901857674,0.41438218649336755
227,0.4191313666222225,0.39898461761410375,0.4090579921181631,0.020146749008118747,0.4090579921181631
228,0.4100468784087278,0.4427537372629382,0.426400307835833,0.03270685885421043,0.426400307835833
229,0.398195698959087,0.4635374929500448,0.4308665959545659,0.0653417939909578,0.4308665959545659
230,0.4352332236279125,0.4168166674942994,0.4260249455611059,0.018416556133613093,0.4260249455611059
231,0.42281570049338807,0.4474512118010302,0.4351334561472091,0.024635511307642133,0.4351334561472091
232,0.40743131936621857,0.4045087628585355,0.405970041112377,0.002922556507683083,0.405970041112377
233,0.4092321222092288,0.40970456448302955,0.40946834334612914,0.0004724422738007772,0.40946834334612914
234,0.4604245985276756,0.4079504575565719,0.43418752804212374,0.0524741409711037,0.43418752804212374
235,0.43346706220774084,0.414638816388236,0.42405293929798843,0.01882824581950482,0.42405293929798843
236,0.4376023199326831,0.4253323943152757,0.43146735712397943,0.012269925617407418,0.43146735712397943
237,0.43702528829190895,0.38943850589206225,0.4132318970919856,0.047586782399846705,0.4132318970919856
238,0.39975816585177104,0.39037893884740194,0.3950685523495865,0.009379227004369106,0.3950685523495865
239,0.4182415653273292,0.4209806972712677,0.41961113129929845,0.0027391319439384887,0.41961113129929845
240,0.38730015171227467,0.43155830476742263,0.4094292282398486,0.044258153055147964,0.4094292282398486
241,0.4020174109741583,0.4103575995143136,0.40618750524423597,0.008340188540155336,0.40618750524423597
242,0.38726337080265244,0.3952925072418256,0.391277939022239,0.008029136439173135,0.391277939022239
243,0.39573156517274216,0.3829101612570071,0.38932086321487464,0.012821403915735052,0.38932086321487464
244,0.40526077518369824,0.4201868475430853,0.41272381136339176,0.014926072359387033,0.41272381136339176
245,0.386883726584936,0.415092983174388,0.400988354879662,0.028209256589451948,0.400988354879662
246,0.4128955766449865,0.4266298006521352,0.4197626886485608,0.013734224007148688,0.4197626886485608
247,0.3641677073659432,0.4138841716876545,0.38902593952679887,0.049716464321711284,0.38902593952679887
248,0.367923898544069,0.3586665923347223,0.3632952454393956,0.009257306209346672,0.3632952454393956
249,0.3675826122085178,0.4008676365139492,0.38422512436123346,0.0332850243054314,0.38422512436123346
250,0.36480304604843006,0.4040767452809277,0.38443989566467884,0.03927369923249763,0.38443989566467884
251,0.39181523043863575,0.4392250292831315,0.4155201298608836,0.047409798844495754,0.4155201298608836
252,0.37454713416888147,0.3779487977213655,0.3762479659451235,0.0034016635524840577,0.3762479659451235
253,0.3848744915997294,0.3666011154019231,0.37573780350082625,0.018273376197806335,0.37573780350082625
254,0.3916324254445953,0.40092949942002193,0.3962809624323086,0.009297073975426617,0.3962809624323086
255,0.4277174974214184,0.46992250629276056,0.4488200018570895,0.04220500887134215,0.4488200018570895
256,0.43664213307175015,0.39850436422640023,0.4175732486490752,0.03813776884534992,0.4175732486490752
257,0.37656296522097926,0.467592547613132,0.42207775641705564,0.09102958239215275,0.42207775641705564
258,0.3897033825430955,0.45465683681924074,0.42218010968116815,0.06495345427614524,0.42218010968116815
259,0.4073867573738135,0.45207715730286324,0.42973195733833836,0.04469039992904972,0.42973195733833836
260,0.41464912817707167,0.41549567907616614,0.4150724036266189,0.000846550899094467,0.4150724036266189
261,0.41113223987894193,0.475198008505826,0.44316512419238396,0.06406576862688407,0.44316512419238396
262,0.3858593048353537,0.4635785984855834,0.4247189516604686,0.07771929365022973,0.4247189516604686
263,0.386137829114091,0.43831292471706884,0.4122253769155799,0.05217509560297784,0.4122253769155799
264,0.3970254005230051,0.44116278597619596,0.41909409324960056,0.04413738545319085,0.41909409324960056
265,0.3890609691994521,0.4724680146616736,0.4307644919305629,0.0834070454622215,0.4307644919305629
266,0.3937374847898267,0.47312550518571145,0.43343149498776906,0.07938802039588477,0.43343149498776906
267,0.36737910648030153,0.42668471457099677,0.3970319105256491,0.05930560809069524,0.3970319105256491
268,0.37421656773010314,0.4440848418604509,0.40915070479527704,0.06986827413034774,0.40915070479527704
269,0.40464222146824225,0.41923954962077975,0.411940885544511,0.014597328152537503,0.411940885544511
270,0.3817637579034322,0.4668289265317137,0.42429634221757295,0.0850651686282815,0.42429634221757295
271,0.4072354408768942,0.3941745711927736,0.4007050060348339,0.013060869684120568,0.4007050060348339
272,0.40841577458908496,0.39600747998123675,0.40221162728516086,0.012408294607848203,0.40221162728516086
273,0.36451423156048424,0.4496696058096978,0.407091918685091,0.08515537424921354,0.407091918685091
274,0.3969585023117378,0.4280741070866224,0.4125163046991801,0.03111560477488462,0.4125163046991801
275,0.4088121995928892,0.43420096313222006,0.42150658136255464,0.02538876353933084,0.42150658136255464
276,0.39188725542514025,0.47157033384423525,0.4317287946346877,0.079683078419095,0.4317287946346877
277,0.39016397843335504,0.38023712686079,0.38520055264707254,0.009926851572565065,0.38520055264707254
278,0.3986234846041072,0.42367222935007903,0.4111478569770931,0.02504874474597185,0.4111478569770931
279,0.3851562909674065,0.4072554356221911,0.3962058632947988,0.022099144654784575,0.3962058632947988
280,0.37281759302948286,0.4143717885214888,0.3935946907754858,0.04155419549200595,0.3935946907754858
281,0.4068919134799526,0.38228262116858974,0.3945872673242712,0.024609292311362885,0.3945872673242712
282,0.39314950136615523,0.4251215831216107,0.40913554224388293,0.03197208175545546,0.40913554224388293
283,0.39340292659393733,0.4082235883477018,0.40081325747081953,0.014820661753764452,0.40081325747081953
284,0.437121450743039,0.4173354905775254,0.4272284706602822,0.019785960165513594,0.4272284706602822
285,0.3827688319238752,0.4729923640809618,0.4278805980024185,0.09022353215708662,0.4278805980024185
286,0.37215804558032256,0.39966924149902144,0.385913643539672,0.027511195918698883,0.385913643539672
287,0.43938189218411394,0.4139770156523312,0.4266794539182226,0.02540487653178275,0.4266794539182226
288,0.4057818424218977,0.43741166062468095,0.42159675152328935,0.031629818202783266,0.42159675152328935
289,0.41906194597121793,0.4319874068082566,0.42552467638973723,0.01292546083703866,0.42552467638973723
290,0.3735536177785761,0.45316410238318944,0.41335886008088274,0.07961048460461334,0.41335886008088274
291,0.42101494066920514,0.46874185327118895,0.44487839697019704,0.047726912601983806,0.44487839697019704
292,0.37850793895448226,0.4590509296785922,0.4187794343165372,0.08054299072410992,0.4187794343165372
293,0.4093481380242738,0.5009586631046367,0.4551534005644552,0.09161052508036288,0.4551534005644552
294,0.4018523185153782,0.43403801660648184,0.41794516756093003,0.03218569809110361,0.41794516756093003
295,0.3705867312364137,0.44457394023924196,0.4075803357378278,0.07398720900282824,0.4075803357378278
296,0.4102122121201838,0.4253478173805324,0.4177800147503581,0.015135605260348628,0.4177800147503581
297,0.39519347450311676,0.39917865399413666,0.3971860642486267,0.003985179491019897,0.3971860642486267
