FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
70,0.4168876552459129,0.4263377830109348,0.42161271912842385,0.009450127765021854,0.42161271912842385
71,0.41846537029986913,0.39264398398585737,0.40555467714286325,0.025821386314011763,0.40555467714286325
72,0.37184198233181687,0.4214154256529265,0.3966287039923717,0.049573443321109634,0.3966287039923717
73,0.40533365176169694,0.40160500741348903,0.40346932958759296,0.00372864434820791,0.40346932958759296
74,0.36847373384310533,0.4234157860633439,0.39594475995322465,0.05494205222023857,0.39594475995322465
75,0.3747411899493428,0.4273320173777575,0.40103660366355015,0.0525908274284147,0.40103660366355015
76,0.3671098298593045,0.43320468237829973,0.40015725611880215,0.06609485251899522,0.40015725611880215
77,0.36122981742284016,0.4258180535969974,0.3935239355099188,0.06458823617415727,0.3935239355099188
78,0.3803384067895908,0.37688996862970947,0.37861418770965016,0.0034484381598813285,0.37861418770965016
79,0.3792051276019346,0.4272460529355423,0.40322559026873844,0.04804092533360771,0.40322559026873844
80,0.36894630960256686,0.4362813511532143,0.40261383037789056,0.06733504155064746,0.40261383037789056
81,0.4044067671209646,0.4202452409013754,0.41232600401117003,0.015838473780410756,0.41232600401117003
82,0.39610371271449646,0.3656983774925362,0.3809010451035163,0.03040533522196026,0.3809010451035163
83,0.38045732082221795,0.4146409266024452,0.3975491237123316,0.03418360578022728,0.3975491237123316
84,0.4040673205941317,0.37412881848328344,0.38909806953870757,0.029938502110848253,0.38909806953870757
85,0.3839251301384972,0.45767164763975693,0.4207983888891271,0.07374651750125971,0.4207983888891271
86,0.40581634247515325,0.42450388085576485,0.4151601116654591,0.0186875383806116,0.4151601116654591
87,0.31783788930551726,0.36251328839800606,0.3401755888517617,0.0446753990924888,0.3401755888517617
88,0.16129684438916753,0.2231143799643503,0.1922056121767589,0.06181753557518277,0.1922056121767589
89,0.12462865773227173,0.12323518491741343,0.12393192132484258,0.0013934728148582987,0.12393192132484258
90,0.1324880982421471,0.14587199531729436,0.13918004677972073,0.013383897075147255,0.13918004677972073
91,0.12907652068018519,0.15246614164608263,0.1407713311631339,0.023389620965897445,0.1407713311631339
92,0.12915081628130015,0.19447321613599225,0.16181201620864621,0.0653223998546921,0.16181201620864621
93,0.14120092804758883,0.31723804765108565,0.22921948784933724,0.17603711960349683,0.22921948784933724
94,0.17853993124525994,0.25985527567681904,0.2191976034610395,0.0813153444315591,0.2191976034610395
95,0.29767619566824893,0.3985059109234095,0.34809105329582923,0.10082971525516055,0.34809105329582923
96,0.41353405846532737,0.376559455161883,0.3950467568136052,0.036974603303444376,0.3950467568136052
97,0.4268789485669632,0.4140868274180856,0.4204828879925244,0.012792121148877567,0.4204828879925244
98,0.43545034903428814,0.4407766178254817,0.43811348342988493,0.005326268791193578,0.43811348342988493
99,0.46504132923391367,0.43473543657799496,0.44988838290595434,0.03030589265591871,0.44988838290595434
100,0.4521117078710414,0.43235553025780726,0.4422336190644243,0.019756177613234116,0.4422336190644243
101,0.4550520175073436,0.4624554901589779,0.45875375383316075,0.007403472651634324,0.45875375383316075
102,0.46069757659716376,0.4610278712545594,0.4608627239258616,0.0003302946573956467,0.4608627239258616
103,0.4553807117583244,0.4381324431446133,0.44675657745146885,0.017248268613711093,0.44675657745146885
104,0.47412940225502903,0.3653782013001867,0.4197538017776079,0.10875120095484231,0.4197538017776079
105,0.464088717593155,0.3903526675682238,0.4272206925806894,0.07373605002493122,0.4272206925806894
106,0.45765944908942807,0.39062183272120704,0.42414064090531756,0.06703761636822103,0.42414064090531756
107,0.4415564099408658,0.36265635460653034,0.4021063822736981,0.07890005533433547,0.4021063822736981
108,0.4400170522122038,0.3898555544933058,0.4149363033527548,0.050161497718897996,0.4149363033527548
109,0.4171359073979238,0.33782604367461333,0.3774809755362686,0.07930986372331045,0.3774809755362686
110,0.42312872651311906,0.37810556253177147,0.40061714452244523,0.04502316398134759,0.40061714452244523
111,0.42127496842824763,0.36786429644716656,0.3945696324377071,0.05341067198108107,0.3945696324377071
112,0.4123773021577087,0.4003384936488117,0.40635789790326016,0.012038808508896992,0.40635789790326016
113,0.4202144672386817,0.39980056046861323,0.4100075138536475,0.02041390677006849,0.4100075138536475
114,0.43547296348484044,0.4115606831607915,0.4235168233228159,0.023912280324048962,0.4235168233228159
115,0.4325701046337255,0.4042145623789273,0.41839233350632643,0.02835554225479825,0.41839233350632643
116,0.4481248355236026,0.41086683128959217,0.42949583340659736,0.03725800423401043,0.42949583340659736
117,0.43595341453326253,0.45038810196669166,0.4431707582499771,0.014434687433429128,0.4431707582499771
118,0.4294567448047694,0.4206669337956222,0.4250618393001958,0.00878981100914722,0.4250618393001958
119,0.4304578082025702,0.410301711319457,0.4203797597610136,0.020156096883113206,0.4203797597610136
120,0.4260890978837219,0.43460145540702905,0.4303452766453755,0.008512357523307146,0.4303452766453755
121,0.46150738392689516,0.39982260383740104,0.4306649938821481,0.06168478008949413,0.4306649938821481
122,0.42802896068211493,0.4618995433257467,0.4449642520039308,0.03387058264363174,0.4449642520039308
123,0.43107779201948476,0.35374045181695857,0.39240912191822164,0.0773373402025262,0.39240912191822164
124,0.42396894465806834,0.43766407466223584,0.43081650966015206,0.0136951300041675,0.43081650966015206
125,0.4202058112027183,0.4271712543181121,0.4236885327604152,0.006965443115393766,0.4236885327604152
126,0.458016523454256,0.45213575514624094,0.4550761393002485,0.005880768308015039,0.4550761393002485
127,0.43066425348057974,0.3918580737419663,0.411261163611273,0.038806179738613444,0.411261163611273
128,0.45742653962405233,0.45683715405993275,0.45713184684199254,0.0005893855641195822,0.45713184684199254
129,0.4316036600977644,0.40521187916772233,0.4184077696327434,0.026391780930042075,0.4184077696327434
130,0.49092622469044783,0.4009674997226762,0.445946862206562,0.08995872496777163,0.445946862206562
131,0.46856178200827137,0.436127153968382,0.45234446798832667,0.03243462803988939,0.45234446798832667
132,0.4944385466088708,0.40814215690838734,0.4512903517586291,0.08629638970048348,0.4512903517586291
133,0.44022099289648875,0.3642913173035786,0.40225615510003365,0.07592967559291014,0.40225615510003365
134,0.49454021864372266,0.6075943979543701,0.5510673082990464,0.11305417931064743,0.5510673082990464
135,0.5097180630638873,0.6411854022628823,0.5754517326633848,0.131467339198995,0.5754517326633848
136,0.5039685792834792,0.5559209195888621,0.5299447494361706,0.05195234030538298,0.5299447494361706
137,0.5059058212514989,0.5613718529520891,0.5336388371017939,0.05546603170059028,0.5336388371017939
138,0.5277870731264193,0.5283990092239506,0.528093041175185,0.000611936097531296,0.528093041175185
139,0.5273406708480178,0.5384764399991169,0.5329085554235673,0.01113576915109904,0.5329085554235673
140,0.4854697868909171,0.5004526127866121,0.49296119983876463,0.014982825895695051,0.49296119983876463
141,0.4647025351194946,0.542726660613892,0.5037145978666933,0.07802412549439736,0.5037145978666933
142,0.4463613750505112,0.5025469853103303,0.47445418018042074,0.05618561025981905,0.47445418018042074
143,0.46272426033201264,0.5447998054375442,0.5037620328847785,0.08207554510553161,0.5037620328847785
144,0.44810079283896553,0.46698712988168056,0.45754396136032305,0.01888633704271503,0.45754396136032305
145,0.42400593684742044,0.4505857420664207,0.4372958394569206,0.026579805219000274,0.4372958394569206
146,0.4407122555104012,0.4373502978630691,0.43903127668673514,0.0033619576473321033,0.43903127668673514
147,0.3421255719610627,0.38975542487895465,0.36594049842000864,0.04762985291789196,0.36594049842000864
148,0.22867523142943996,0.21001093794506792,0.21934308468725394,0.01866429348437204,0.21934308468725394
149,0.21764805595391365,0.21559193797919868,0.21661999696655615,0.0020561179747149716,0.21661999696655615
150,0.3115141747754747,0.33084620308371776,0.3211801889295962,0.019332028308243043,0.3211801889295962
151,0.3196515621506919,0.3350333972154836,0.3273424796830877,0.015381835064791682,0.3273424796830877
152,0.43464014864615635,0.4240982577487672,0.42936920319746175,0.010541890897389161,0.42936920319746175
153,0.4444949928427909,0.39928407506359637,0.4218895339531936,0.04521091777919456,0.4218895339531936
154,0.4608422603564112,0.4416447579647143,0.4512435091605628,0.019197502391696875,0.4512435091605628
155,0.44974774521026867,0.43780489499448555,0.4437763201023771,0.011942850215783118,0.4437763201023771
156,0.4229195256004385,0.44899883149924447,0.43595917854984145,0.02607930589880597,0.43595917854984145
157,0.4647513792329095,0.43175344815379585,0.44825241369335267,0.03299793107911364,0.44825241369335267
158,0.46097857727806096,0.44168456095043274,0.4513315691142469,0.019294016327628227,0.4513315691142469
159,0.4654537041267406,0.4975726569683892,0.48151318054756487,0.03211895284164862,0.48151318054756487
160,0.49527555136176366,0.43896700744354766,0.4671212794026557,0.05630854391821599,0.4671212794026557
161,0.5083410643959537,0.4608200219654176,0.48458054318068566,0.04752104243053612,0.48458054318068566
162,0.4964391787213314,0.42551838714454226,0.4609787829329368,0.07092079157678916,0.4609787829329368
163,0.50738643857017,0.49481294424484223,0.5010996914075061,0.012573494325327728,0.5010996914075061
164,0.46059916999024003,0.5380930685181471,0.4993461192541936,0.07749389852790706,0.4993461192541936
165,0.4654574332484065,0.6586524171424042,0.5620549251954053,0.1931949838939977,0.5620549251954053
166,0.4662451025499659,0.6670576691145291,0.5666513858322475,0.20081256656456326,0.5666513858322475
167,0.5032562971679443,0.5336518162273183,0.5184540566976312,0.030395519059373988,0.5184540566976312
168,0.5277244759197531,0.5764301591678788,0.552077317543816,0.04870568324812563,0.552077317543816
169,0.5029516123151532,0.5486788958734499,0.5258152540943015,0.045727283558296694,0.5258152540943015
170,0.5249719482144031,0.5646631298801073,0.5448175390472552,0.03969118166570418,0.5448175390472552
171,0.5082887875037339,0.506777242441425,0.5075330149725794,0.0015115450623088833,0.5075330149725794
172,0.43802750193668166,0.4339543858463051,0.4359909438914934,0.004073116090376583,0.4359909438914934
173,0.4745350579704775,0.5115344906002502,0.4930347742853639,0.03699943262977273,0.4930347742853639
174,0.45971078370510077,0.4276646111381396,0.4436876974216202,0.032046172566961184,0.4436876974216202
175,0.45892604634540235,0.41619885743201257,0.43756245188870746,0.04272718891338978,0.43756245188870746
176,0.47452027690970433,0.39300211705045385,0.4337611969800791,0.08151815985925048,0.4337611969800791
177,0.4135027296155715,0.3895817855371545,0.40154225757636297,0.023920944078416995,0.40154225757636297
178,0.4994871954519295,0.4097362460579689,0.45461172075494916,0.08975094939396061,0.45461172075494916
179,0.4731595816356415,0.46428890135523376,0.4687242414954376,0.008870680280407717,0.4687242414954376
180,0.45828183931167454,0.445036900627073,0.4516593699693738,0.013244938684601526,0.4516593699693738
181,0.4892610883340656,0.4507613904783025,0.47001123940618406,0.038499697855763126,0.47001123940618406
182,0.4366746858194454,0.45345702199696214,0.44506585390820375,0.016782336177516732,0.44506585390820375
183,0.45291073986075864,0.4812308797016346,0.46707080978119664,0.028320139840875946,0.46707080978119664
184,0.43062674459283645,0.45643232106413356,0.443529532828485,0.02580557647129711,0.443529532828485
185,0.43461873508512905,0.452039339889635,0.44332903748738206,0.017420604804505968,0.44332903748738206
186,0.4232213917829911,0.41886156622520015,0.4210414790040956,0.004359825557790964,0.4210414790040956
187,0.4223461990241862,0.47392140539985,0.4481338022120181,0.05157520637566382,0.4481338022120181
188,0.4348757101983203,0.44526992258022347,0.44007281638927187,0.01039421238190319,0.44007281638927187
189,0.44299405465943836,0.46619902247028777,0.45459653856486304,0.02320496781084941,0.45459653856486304
190,0.4295983150776823,0.4103228770173494,0.41996059604751584,0.01927543806033294,0.41996059604751584
191,0.4113684923057505,0.5052191075015662,0.45829379990365837,0.09385061519581567,0.45829379990365837
192,0.4094633575803452,0.48635396155583455,0.4479086595680899,0.07689060397548936,0.4479086595680899
193,0.3828088254527726,0.4187688263264856,0.4007888258896291,0.03596000087371298,0.4007888258896291
194,0.3883168472687765,0.4468594088261226,0.41758812804744955,0.05854256155734605,0.41758812804744955
195,0.4106303847581343,0.47631859923258985,0.44347449199536204,0.06568821447445555,0.44347449199536204
196,0.41428282449841397,0.4457146796472913,0.42999875207285265,0.03143185514887731,0.42999875207285265
197,0.4253163645136261,0.4635250973677058,0.4444207309406659,0.03820873285407972,0.4444207309406659
198,0.4188120781305823,0.4795393019260185,0.4491756900283004,0.060727223795436214,0.4491756900283004
199,0.3990465520185274,0.4549250061793413,0.4269857790989343,0.055878454160813884,0.4269857790989343
200,0.3911764370978653,0.44296995329508,0.4170731951964727,0.05179351619721467,0.4170731951964727
201,0.39057858501457016,0.43558462431399436,0.41308160466428223,0.045006039299424205,0.41308160466428223
202,0.41235010706874237,0.444668291007522,0.42850919903813217,0.03231818393877961,0.42850919903813217
203,0.4090308707824028,0.504178594467458,0.4566047326249304,0.09514772368505525,0.4566047326249304
204,0.3998355163161535,0.45761862834703715,0.42872707233159535,0.057783112030883654,0.42872707233159535
205,0.3865124750411298,0.4791844761328892,0.4328484755870095,0.09267200109175944,0.4328484755870095
206,0.39822169076374697,0.4950555704902212,0.44663863062698406,0.09683387972647423,0.44663863062698406
207,0.4092390151928452,0.49082670258994915,0.4500328588913972,0.08158768739710393,0.4500328588913972
208,0.3955117019924167,0.47989722588872713,0.43770446394057194,0.08438552389631043,0.43770446394057194
209,0.3870927955336233,0.4852123160327797,0.4361525557832015,0.0981195204991564,0.4361525557832015
210,0.3825318756166505,0.4927481522099407,0.4376400139132956,0.11021627659329025,0.4376400139132956
211,0.4365655677121478,0.41445441674897077,0.4255099922305593,0.022111150963177006,0.4255099922305593
212,0.4290562186914844,0.4527939396255288,0.4409250791585066,0.02373772093404436,0.4409250791585066
213,0.41681471513091045,0.4034098088425112,0.4101122619867108,0.013404906288399243,0.4101122619867108
214,0.41326818055977227,0.47414443413162666,0.4437063073456995,0.06087625357185439,0.4437063073456995
215,0.4234110430540331,0.4933017441909139,0.4583563936224735,0.06989070113688078,0.4583563936224735
216,0.42721568367869267,0.42048419165448714,0.4238499376665899,0.006731492024205532,0.4238499376665899
217,0.42860935556409746,0.4640094942655763,0.4463094249148369,0.035400138701478845,0.4463094249148369
218,0.4179272307798436,0.4570300527538369,0.43747864176684026,0.039102821973993285,0.43747864176684026
219,0.41700197782066867,0.4373026017100228,0.4271522897653457,0.020300623889354108,0.4271522897653457
220,0.3965165372466977,0.44180737699105976,0.4191619571188787,0.045290839744362044,0.4191619571188787
221,0.38632123393666024,0.45524853603995524,0.42078488498830774,0.06892730210329501,0.42078488498830774
222,0.4011036925304854,0.42765474489545396,0.4143792187129697,0.026551052364968575,0.4143792187129697
223,0.41145101676110657,0.42428296104599994,0.4178669889035532,0.01283194428489337,0.4178669889035532
224,0.42635924183216506,0.4472773230483517,0.4368182824402584,0.020918081216186657,0.4368182824402584
225,0.4192981554956645,0.4572372898063007,0.43826772265098257,0.03793913431063617,0.43826772265098257
226,0.4368138114133106,0.40037264713930754,0.41859322927630904,0.03644116427400307,0.41859322927630904
227,0.4449575971908762,0.44890698989361605,0.4469322935422461,0.003949392702739862,0.4469322935422461
228,0.4493585489281677,0.39770772197511367,0.4235331354516407,0.05165082695305401,0.4235331354516407
229,0.43998380401135595,0.4306159033096001,0.435299853660478,0.00936790070175586,0.435299853660478
230,0.4297157217985875,0.44441656623882464,0.4370661440187061,0.014700844440237115,0.4370661440187061
231,0.46387830196986485,0.5152572504798201,0.4895677762248425,0.051378948509955225,0.4895677762248425
232,0.44443500455688056,0.48299333763601976,0.4637141710964502,0.038558333079139195,0.4637141710964502
233,0.4676124592405635,0.45605011811443363,0.46183128867749856,0.01156234112612986,0.46183128867749856
234,0.47996184001180703,0.4331758114402261,0.45656882572601654,0.04678602857158093,0.45656882572601654
235,0.4611992351281961,0.3689787123049215,0.41508897371655884,0.09222052282327459,0.41508897371655884
236,0.5092198042111956,0.35996702212810144,0.4345934131696485,0.14925278208309417,0.4345934131696485
237,0.36691091847787455,0.4160350799555703,0.3914729992167224,0.04912416147769577,0.3914729992167224
238,0.4808789866202747,0.5383343583787493,0.509606672499512,0.05745537175847465,0.509606672499512
239,0.5416190559565128,0.6779048824372333,0.6097619691968731,0.13628582648072052,0.6097619691968731
240,0.5346634154234918,0.8568693389480134,0.6957663771857526,0.3222059235245216,0.6957663771857526
241,0.5453988831242753,0.965230404241009,0.7553146436826421,0.4198315211167337,0.5453988831242753
242,0.5667374052021966,0.866591686495497,0.7166645458488468,0.2998542812933004,0.7166645458488468
243,0.5646289249672872,1.0538239658180948,0.809226445392691,0.48919504085080756,0.5646289249672872
244,0.5608644094061508,0.9200543675640928,0.7404593884851218,0.35918995815794197,0.5608644094061508
245,0.5801481574868872,0.9842107116793197,0.7821794345831035,0.40406255419243253,0.5801481574868872
246,0.5614613179571422,0.8862388169194761,0.7238500674383092,0.324777498962334,0.7238500674383092
247,0.5585879230768638,0.8679793406322832,0.7132836318545734,0.30939141755541943,0.7132836318545734
248,0.5550888630031138,0.7994300719774502,0.677259467490282,0.24434120897433642,0.677259467490282
249,0.48304494632013945,0.7814996814602213,0.6322723138901803,0.29845473514008186,0.6322723138901803
250,0.5609933060296326,0.8073436471785823,0.6841684766041074,0.24635034114894971,0.6841684766041074
251,0.5181249611306253,0.7136200736620929,0.6158725173963591,0.19549511253146756,0.6158725173963591
252,0.5446821206550083,0.6591907854284152,0.6019364530417117,0.11450866477340693,0.6019364530417117
253,0.576484422695232,0.568840574754888,0.57266249872506,0.007643847940344006,0.57266249872506
254,0.5519758228480651,0.4889066354840782,0.5204412291660716,0.06306918736398692,0.5204412291660716
255,0.48957335364777427,0.4373431855421668,0.4634582695949705,0.05223016810560749,0.4634582695949705
256,0.51361028407189,0.4301389027985876,0.4718745934352388,0.08347138127330245,0.4718745934352388
257,0.4592865591461668,0.3765291168427323,0.4179078379944495,0.08275744230343446,0.4179078379944495
258,0.42197710925118337,0.38259695482007583,0.4022870320356296,0.03938015443110754,0.4022870320356296
259,0.44102381336920027,0.3268837142274847,0.38395376379834245,0.11414009914171558,0.38395376379834245
260,0.4286666824386664,0.4788844655997815,0.45377557401922397,0.05021778316111508,0.45377557401922397
261,0.4443512517250711,0.3860105389759311,0.41518089535050107,0.058340712749140045,0.41518089535050107
262,0.3901324243833394,0.45724632081103733,0.42368937259718836,0.06711389642769794,0.42368937259718836
263,0.4317673139370223,0.4599694091647971,0.4458683615509097,0.028202095227774837,0.4458683615509097
264,0.41391441672459567,0.45474927654029546,0.43433184663244556,0.04083485981569979,0.43433184663244556
265,0.423560535707266,0.43999693807256735,0.43177873688991664,0.01643640236530136,0.43177873688991664
266,0.3906841753462679,0.43229789704865673,0.4114910361974623,0.041613721702388806,0.4114910361974623
267,0.39535603580537193,0.46423789198692494,0.4297969638961484,0.06888185618155301,0.4297969638961484
268,0.38510459435309685,0.42309489049174703,0.40409974242242197,0.03799029613865018,0.40409974242242197
269,0.39656841764066203,0.47682102234256524,0.43669471999161363,0.08025260470190321,0.43669471999161363
270,0.39618304697718987,0.41918007424519665,0.40768156061119326,0.022997027268006787,0.40768156061119326
271,0.40532630138368103,0.45259179154871204,0.42895904646619654,0.04726549016503101,0.42895904646619654
272,0.41184618899860315,0.42840346324609446,0.4201248261223488,0.016557274247491316,0.4201248261223488
273,0.41076313974479356,0.4454763579988375,0.42811974887181553,0.03471321825404394,0.42811974887181553
274,0.43170287237385985,0.49244131155173654,0.4620720919627982,0.06073843917787669,0.4620720919627982
275,0.4276410696262509,0.47809564076470684,0.45286835519547886,0.05045457113845592,0.45286835519547886
276,0.424995528227205,0.48402598194600727,0.4545107550866061,0.05903045371880228,0.4545107550866061
277,0.4127806256982954,0.42081888671960344,0.4167997562089494,0.008038261021308057,0.4167997562089494
278,0.42969043802231927,0.49821883958199165,0.4639546388021555,0.06852840155967238,0.4639546388021555
279,0.4262961492440348,0.3938073047492416,0.41005172699663817,0.03248884449479322,0.41005172699663817
280,0.4386168482135068,0.4594305933026813,0.44902372075809405,0.020813745089174496,0.44902372075809405
281,0.4462171051587969,0.42972288273526954,0.43796999394703323,0.016494222423527383,0.43796999394703323
282,0.4546088539736937,0.4561506435712454,0.45537974877246956,0.0015417895975516904,0.45537974877246956
283,0.42891650605745724,0.3777877649335253,0.40335213549549126,0.05112874112393195,0.40335213549549126
284,0.4385582416904444,0.45907546541736105,0.4488168535539027,0.020517223726916667,0.4488168535539027
285,0.4457383443876682,0.43607895074086916,0.4409086475642687,0.00965939364679902,0.4409086475642687
286,0.45466945586920904,0.47088345825567857,0.4627764570624438,0.016214002386469528,0.4627764570624438
287,0.4157838796593295,0.45381862189113364,0.4348012507752316,0.03803474223180414,0.4348012507752316
288,0.45094487104576547,0.41213684162310377,0.4315408563344346,0.038808029422661705,0.4315408563344346
289,0.435724899299155,0.4127259584266255,0.4242254288628903,0.02299894087252946,0.4242254288628903
290,0.46377982686409597,0.4748829446549291,0.4693313857595125,0.011103117790833117,0.4693313857595125
291,0.4305274549363062,0.4816775583572768,0.45610250664679153,0.05115010342097065,0.45610250664679153
292,0.46869394870879544,0.49803729055246276,0.4833656196306291,0.029343341843667325,0.4833656196306291
293,0.40144154302756685,0.48083916473292027,0.44114035388024353,0.07939762170535342,0.44114035388024353
294,0.43653056449110095,0.5385681480684519,0.4875493562797764,0.10203758357735093,0.4875493562797764
295,0.41983553187390626,0.44617272352157833,0.4330041276977423,0.026337191647672065,0.4330041276977423
296,0.41593396858849774,0.4991754160105316,0.4575546922995147,0.08324144742203388,0.4575546922995147
297,0.4097876188044095,0.43302542048045645,0.421406519642433,0.023237801676046943,0.421406519642433
