FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
44,0.3592991712205704,0.33104585615313714,0.34517251368685375,0.028253315067433282,0.34517251368685375
45,0.3540836342050069,0.32031827950598296,0.3372009568554949,0.03376535469902392,0.3372009568554949
46,0.25374220231934147,0.32012251656812546,0.28693235944373346,0.06638031424878399,0.28693235944373346
47,0.04458338327693639,0.10346109008702466,0.07402223668198052,0.05887770681008827,0.07402223668198052
48,0.08163209644777833,0.11396616751031981,0.09779913197904908,0.03233407106254148,0.09779913197904908
49,0.08012422644836503,0.19950127502264264,0.13981275073550384,0.11937704857427761,0.13981275073550384
50,0.27760047355874234,0.3276096529018562,0.30260506323029923,0.05000917934311383,0.30260506323029923
51,0.3658704120644844,0.3471553410093935,0.35651287653693897,0.018715071055090904,0.35651287653693897
52,0.38496616269416706,0.37432276187768515,0.3796444622859261,0.010643400816481907,0.3796444622859261
53,0.43647091562392965,0.38467970255956185,0.4105753090917458,0.05179121306436779,0.4105753090917458
54,0.4359110338851336,0.3981386559739588,0.41702484492954617,0.03777237791117477,0.41702484492954617
55,0.4850208195063757,0.38594345720766116,0.43548213835701843,0.09907736229871456,0.43548213835701843
56,0.5093901769409162,0.38527639084260495,0.4473332838917605,0.1241137860983112,0.4473332838917605
57,0.624138736823577,0.36923558635732223,0.4966871615904496,0.2549031504662548,0.4966871615904496
58,0.5662450879047437,0.406344807050083,0.48629494747741336,0.15990028085466068,0.48629494747741336
59,0.6773247778458483,0.4238953163300856,0.5506100470879669,0.25342946151576273,0.5506100470879669
60,0.645954641392853,0.42875121449634224,0.5373529279445977,0.21720342689651073,0.5373529279445977
61,0.627993630983422,0.3818224639288537,0.5049080474561378,0.24617116705456826,0.5049080474561378
62,0.6462609938901556,0.4197417566886442,0.5330013752893998,0.22651923720151135,0.5330013752893998
63,0.6790716877008289,0.38654621495680025,0.5328089513288146,0.2925254727440287,0.5328089513288146
64,0.5824475832482319,0.4655422308617285,0.5239949070549802,0.11690535238650335,0.5239949070549802
65,0.41209143077410165,0.38212939557703646,0.39711041317556905,0.029962035197065195,0.39711041317556905
66,0.3617821211631104,0.35086898111079307,0.35632555113695175,0.01091314005231736,0.35632555113695175
67,0.4210667475264374,0.3146920883873831,0.36787941795691026,0.1063746591390543,0.36787941795691026
68,0.38748812478689,0.31219396091904206,0.349841042852966,0.07529416386784793,0.349841042852966
69,0.41182677140794494,0.3656972064622384,0.3887619889350917,0.046129564945706525,0.3887619889350917
70,0.3981219858010086,0.373589000941631,0.3858554933713198,0.024532984859377605,0.3858554933713198
71,0.38137580624822276,0.3436529020685503,0.3625143541583865,0.037722904179672445,0.3625143541583865
72,0.3847119890720176,0.35718157057377187,0.3709467798228947,0.027530418498245723,0.3709467798228947
73,0.3554876333288666,0.35560725399070586,0.35554744365978624,0.00011962066183923703,0.35554744365978624
74,0.3613945574654455,0.32510375353352333,0.3432491554994844,0.03629080393192219,0.3432491554994844
75,0.33867617299772107,0.31303819482010153,0.3258571839089113,0.025637978177619536,0.3258571839089113
76,0.41608621490455266,0.3247631249362178,0.37042466992038525,0.09132308996833488,0.37042466992038525
77,0.44597202449147705,0.4086510780628691,0.4273115512771731,0.03732094642860795,0.4273115512771731
78,0.43935014255930355,0.42640745642500455,0.432878799492154,0.012942686134298997,0.432878799492154
79,0.35833648881799757,0.424878919178123,0.3916077039980603,0.06654243036012542,0.3916077039980603
80,0.38372635118386095,0.4132170780165384,0.3984717146001997,0.02949072683267745,0.3984717146001997
81,0.3794343184415443,0.445317239810253,0.4123757791258986,0.06588292136870871,0.4123757791258986
82,0.3763852403452807,0.3921493563235241,0.38426729833440243,0.015764115978243398,0.38426729833440243
83,0.36849353736531926,0.3518480967185502,0.36017081704193477,0.01664544064676904,0.36017081704193477
84,0.3496512147480611,0.36376576532031313,0.35670849003418714,0.014114550572252027,0.35670849003418714
85,0.4093776405601793,0.33832133657561275,0.373849488567896,0.07105630398456653,0.373849488567896
86,0.3935781786682812,0.33737884782170413,0.3654785132449927,0.05619933084657708,0.3654785132449927
87,0.4025606727828659,0.34348412190445854,0.3730223973436622,0.05907655087840735,0.3730223973436622
88,0.34365411574010823,0.3612040820868843,0.3524290989134963,0.01754996634677608,0.3524290989134963
89,0.3764757473018096,0.3463901013839531,0.3614329243428813,0.030085645917856507,0.3614329243428813
90,0.3861649769383366,0.3247651840534996,0.3554650804959181,0.061399792884837046,0.3554650804959181
91,0.3726089590175372,0.3905015146940134,0.3815552368557753,0.017892555676476185,0.3815552368557753
92,0.3794560275945785,0.33006988539542376,0.3547629564950011,0.04938614219915477,0.3547629564950011
93,0.3944362127715246,0.3479050067933513,0.37117060978243793,0.046531205978173285,0.37117060978243793
94,0.3565794481874172,0.3216173613705717,0.33909840477899444,0.03496208681684554,0.33909840477899444
95,0.384267877781921,0.37625585606383766,0.38026186692287933,0.00801202171808335,0.38026186692287933
96,0.4015769843459877,0.3678669486694484,0.38472196650771806,0.033710035676539296,0.38472196650771806
97,0.40093977384940055,0.3694828785988348,0.3852113262241177,0.031456895250565775,0.3852113262241177
98,0.3822873106062881,0.3851702249320548,0.3837287677691715,0.0028829143257667056,0.3837287677691715
99,0.3532957175965509,0.3418944528626785,0.3475950852296147,0.011401264733872374,0.3475950852296147
100,0.3991982563238275,0.38265116915337266,0.3909247127386001,0.016547087170454833,0.3909247127386001
101,0.3898761507536396,0.389033817923141,0.3894549843383903,0.0008423328304986155,0.3894549843383903
102,0.39119094920519143,0.39692588281776886,0.3940584160114802,0.005734933612577431,0.3940584160114802
103,0.3738011404228176,0.36846859020074757,0.3711348653117826,0.0053325502220700205,0.3711348653117826
104,0.3925617291018776,0.3597802099931736,0.3761709695475256,0.03278151910870397,0.3761709695475256
105,0.3897023378970969,0.3761903456997737,0.38294634179843534,0.013511992197323186,0.38294634179843534
106,0.43091412487017544,0.34483916165816525,0.3878766432641704,0.08607496321201019,0.3878766432641704
107,0.42692911961664304,0.38835219648491803,0.40764065805078054,0.038576923131725005,0.40764065805078054
108,0.45591777230944114,0.3529324905371786,0.4044251314233099,0.10298528177226252,0.4044251314233099
109,0.4528475789370391,0.3667399858192998,0.40979378237816944,0.0861075931177393,0.40979378237816944
110,0.411915548433427,0.40678120901093084,0.4093483787221789,0.005134339422496137,0.4093483787221789
111,0.5458127486341071,0.415838217819724,0.48082548322691554,0.1299745308143831,0.48082548322691554
112,0.549276632818425,0.45816282307993556,0.5037197279491803,0.09111380973848943,0.5037197279491803
113,0.6024351481153672,0.3741332843609711,0.4882842162381692,0.22830186375439615,0.4882842162381692
114,0.6267418339134985,0.4755630706542669,0.5511524522838827,0.15117876325923157,0.5511524522838827
115,0.6276895025043048,0.48551662073891916,0.556603061621612,0.14217288176538562,0.556603061621612
116,0.7739168935777265,0.5420087002103944,0.6579627968940605,0.23190819336733215,0.6579627968940605
117,0.6792819453617809,0.5028625083435199,0.5910722268526504,0.17641943701826102,0.5910722268526504
118,0.6387215238405324,0.4387095129846871,0.5387155184126098,0.2000120108558453,0.5387155184126098
119,0.7243056595216895,0.46733461660765946,0.5958201380646745,0.25697104291403,0.5958201380646745
120,0.6285213825480216,0.431306904476636,0.5299141435123288,0.1972144780713856,0.5299141435123288
121,0.509285578936246,0.46723332875739026,0.4882594538468181,0.04205225017885578,0.4882594538468181
122,0.48896029156941057,0.41081625545406897,0.44988827351173977,0.0781440361153416,0.44988827351173977
123,0.4403623181630856,0.4238590632447504,0.432110690703918,0.016503254918335153,0.432110690703918
124,0.42226059775657127,0.3572760013832106,0.3897682995698909,0.06498459637336068,0.3897682995698909
125,0.4496759423051125,0.38754183347850574,0.4186088878918091,0.06213410882660675,0.4186088878918091
126,0.4322844273190388,0.3955769237085907,0.4139306755138148,0.03670750361044811,0.4139306755138148
127,0.3951162560852526,0.44783059761361266,0.4214734268494326,0.052714341528360076,0.4214734268494326
128,0.3575211617744502,0.36708084523585593,0.36230100350515304,0.009559683461405732,0.36230100350515304
129,0.3881557532025213,0.3568376925147731,0.3724967228586472,0.03131806068774823,0.3724967228586472
130,0.3725731855513943,0.44193960924842846,0.4072563973999114,0.06936642369703416,0.4072563973999114
131,0.38207119501297304,0.41276409552480503,0.397417645268889,0.03069290051183199,0.397417645268889
132,0.3728950452381783,0.38975497603026493,0.38132501063422164,0.01685993079208664,0.38132501063422164
133,0.36758859126295806,0.41544877667376096,0.39151868396835954,0.04786018541080289,0.39151868396835954
134,0.37723255563273167,0.46521825770488534,0.4212254066688085,0.08798570207215367,0.4212254066688085
135,0.36933254529925874,0.46334823283221027,0.4163403890657345,0.09401568753295153,0.4163403890657345
136,0.3522155882033817,0.4598506833013271,0.40603313575235445,0.10763509509794539,0.40603313575235445
137,0.37702548360318244,0.40254038657962987,0.38978293509140616,0.02551490297644743,0.38978293509140616
138,0.3914740627370334,0.4187456063751089,0.40510983455607114,0.02727154363807549,0.40510983455607114
139,0.3776252621832671,0.4243975071766614,0.4010113846799642,0.04677224499339433,0.4010113846799642
140,0.38643426659712937,0.3950173408034663,0.39072580370029786,0.008583074206336916,0.39072580370029786
141,0.3788033342314401,0.4320147073134622,0.4054090207724511,0.05321137308202212,0.4054090207724511
142,0.3750085970918169,0.425184430563398,0.40009651382760747,0.05017583347158111,0.40009651382760747
143,0.35129366622435915,0.4359455845760936,0.3936196254002264,0.08465191835173447,0.3936196254002264
144,0.35052652417531444,0.38363505359460415,0.3670807888849593,0.03310852941928971,0.3670807888849593
145,0.3599297882128291,0.3991857524936231,0.37955777035322613,0.039255964280793976,0.37955777035322613
146,0.3665109244149669,0.38958705115620834,0.3780489877855876,0.02307612674124143,0.3780489877855876
147,0.37434921827460593,0.38243284355336343,0.3783910309139847,0.0080836252787575,0.3783910309139847
148,0.3590994462756968,0.39899761911191856,0.37904853269380767,0.03989817283622177,0.37904853269380767
149,0.3707171683433189,0.37221851061233485,0.3714678394778269,0.0015013422690159373,0.3714678394778269
150,0.3530803754219138,0.43066131372113403,0.3918708445715239,0.07758093829922025,0.3918708445715239
151,0.4132825246774602,0.4475108713221775,0.43039669799981883,0.0342283466447173,0.43039669799981883
152,0.3915257563728174,0.4620770645829483,0.42680141047788284,0.07055130821013089,0.42680141047788284
153,0.3977289674087105,0.42488699556545517,0.4113079814870828,0.027158028156744674,0.4113079814870828
154,0.3989432641803635,0.4279993081764984,0.413471286178431,0.029056043996134873,0.413471286178431
155,0.4085151841225033,0.45832477230761526,0.4334199782150593,0.04980958818511194,0.4334199782150593
156,0.38190375132365784,0.42304910325290473,0.40247642728828126,0.0411453519292469,0.40247642728828126
157,0.35772018772827086,0.3994543532006619,0.3785872704644664,0.04173416547239106,0.3785872704644664
158,0.3468979574943802,0.4149447295300315,0.38092134351220586,0.06804677203565129,0.38092134351220586
159,0.34758902187987223,0.3476786094855375,0.3476338156827049,8.958760566529778e-05,0.3476338156827049
160,0.31911744860892305,0.41421237908362807,0.36666491384627553,0.09509493047470502,0.36666491384627553
161,0.31401295367456855,0.4110475696713561,0.3625302616729623,0.09703461599678753,0.3625302616729623
162,0.32969258802614776,0.40250122305041974,0.3660969055382838,0.07280863502427198,0.3660969055382838
163,0.3116920161865671,0.4191795599768147,0.3654357880816909,0.10748754379024761,0.3654357880816909
164,0.3416054515759467,0.40222830491877243,0.37191687824735953,0.060622853342825744,0.37191687824735953
165,0.34238549755527325,0.4568328974528633,0.3996091975040683,0.11444739989759006,0.3996091975040683
166,0.36750573799756925,0.4320293736081067,0.39976755580283796,0.06452363561053748,0.39976755580283796
167,0.3643608619484675,0.4195248175909689,0.3919428397697182,0.05516395564250137,0.3919428397697182
168,0.4075607307855123,0.4085854871787032,0.40807310898210775,0.0010247563931908843,0.40807310898210775
169,0.38626426778774964,0.394793093230324,0.39052868050903683,0.008528825442574384,0.39052868050903683
170,0.3873178442905679,0.42115314545198307,0.4042354948712755,0.03383530116141514,0.4042354948712755
171,0.35416379418233324,0.44031463508680263,0.3972392146345679,0.0861508409044694,0.3972392146345679
172,0.39565230644636606,0.4412259090715271,0.41843910775894655,0.045573602625161025,0.41843910775894655
173,0.3800197406564107,0.4331780804733105,0.40659891056486064,0.053158339816899824,0.40659891056486064
174,0.37580577833334744,0.43134768781246985,0.40357673307290864,0.05554190947912241,0.40357673307290864
175,0.37977079311552925,0.4181781146879061,0.3989744539017177,0.03840732157237686,0.3989744539017177
176,0.37524774202192546,0.3925846204986464,0.3839161812602859,0.01733687847672094,0.3839161812602859
177,0.3885942768637583,0.4503443955542774,0.41946933620901783,0.06175011869051911,0.41946933620901783
178,0.3753456364340514,0.4236240796913629,0.39948485806270717,0.04827844325731151,0.39948485806270717
179,0.39709801250681953,0.4237337663125601,0.4104158894096898,0.02663575380574057,0.4104158894096898
180,0.3864425702290508,0.45077711305222357,0.4186098416406372,0.06433454282317275,0.4186098416406372
181,0.4203308149898572,0.39285382860393303,0.4065923217968951,0.027476986385924163,0.4065923217968951
182,0.3902763780517888,0.44554213786391045,0.4179092579578496,0.05526575981212167,0.4179092579578496
183,0.3933262285531732,0.43510399942488037,0.4142151139890268,0.0417777708717072,0.4142151139890268
184,0.4064903884108724,0.477823360400375,0.4421568744056237,0.07133297198950256,0.4421568744056237
185,0.4088268317113614,0.4399377667778861,0.4243822992446238,0.03111093506652468,0.4243822992446238
186,0.3837377540762102,0.47035299098747324,0.4270453725318417,0.08661523691126305,0.4270453725318417
187,0.36773316020480834,0.4389051137259969,0.4033191369654026,0.07117195352118855,0.4033191369654026
188,0.41831690146128453,0.4474837449377311,0.4329003231995078,0.029166843476446547,0.4329003231995078
189,0.4156194936981687,0.4635416547970475,0.4395805742476081,0.04792216109887881,0.4395805742476081
190,0.4504125506753958,0.4527081017209674,0.45156032619818165,0.002295551045571609,0.45156032619818165
191,0.44540820183008906,0.43396217294941436,0.4396851873897517,0.011446028880674697,0.4396851873897517
192,0.42472722392374457,0.478918981373965,0.4518231026488548,0.054191757450220424,0.4518231026488548
193,0.4221306107590951,0.4819980564939654,0.4520643336265302,0.059867445734870295,0.4520643336265302
194,0.3795971798685028,0.4554415734442764,0.4175193766563896,0.0758443935757736,0.4175193766563896
195,0.4035394417603275,0.44685307467116453,0.425196258215746,0.04331363291083701,0.425196258215746
196,0.37800941748080025,0.4439688486283258,0.410989133054563,0.06595943114752556,0.410989133054563
197,0.3771853551301282,0.45708006665262024,0.4171327108913742,0.07989471152249206,0.4171327108913742
198,0.39549767898556504,0.43144765793702217,0.4134726684612936,0.03594997895145713,0.4134726684612936
199,0.38996910440907684,0.4022914429717774,0.3961302736904271,0.012322338562700541,0.3961302736904271
200,0.3763080902117636,0.44037307786891994,0.4083405840403418,0.06406498765715635,0.4083405840403418
201,0.38152293151818983,0.43346388058815166,0.40749340605317075,0.05194094906996183,0.40749340605317075
202,0.39849210252649897,0.47168593200636677,0.4350890172664329,0.0731938294798678,0.4350890172664329
203,0.37042221081437254,0.4587750342774946,0.4145986225459336,0.08835282346312207,0.4145986225459336
204,0.3604571839991181,0.4301762331710432,0.3953167085850806,0.06971904917192512,0.3953167085850806
205,0.3736421144837912,0.43826234125183977,0.4059522278678155,0.06462022676804857,0.4059522278678155
206,0.24789574815697824,0.36913457021431223,0.3085151591856452,0.121238822057334,0.3085151591856452
207,0.07006023721697804,0.19743281285020506,0.13374652503359155,0.12737257563322701,0.13374652503359155
208,0.15827235609140863,0.24237354413626763,0.20032295011383813,0.084101188044859,0.20032295011383813
209,0.2967513058868043,0.3501794794761378,0.32346539268147106,0.053428173589333494,0.32346539268147106
210,0.3306526977252844,0.3615644408980682,0.34610856931167633,0.030911743172783834,0.34610856931167633
211,0.36899366989096843,0.3841754475584848,0.3765845587247266,0.015181777667516383,0.3765845587247266
212,0.37628843272071993,0.3869220518338549,0.3816052422772874,0.010633619113134984,0.3816052422772874
213,0.3628716673817486,0.3917945674069039,0.37733311739432623,0.028922900025155296,0.37733311739432623
214,0.38256728790197786,0.4187912474274979,0.4006792676647379,0.036223959525520044,0.4006792676647379
215,0.3696573083103096,0.43182681719485083,0.4007420627525802,0.06216950888454126,0.4007420627525802
216,0.3786101323180795,0.40439953070278234,0.3915048315104309,0.025789398384702844,0.3915048315104309
217,0.37879933310595026,0.4461175500708343,0.4124584415883923,0.06731821696488405,0.4124584415883923
218,0.37985318290962317,0.44645460984994223,0.4131538963797827,0.06660142694031906,0.4131538963797827
219,0.3982709515039022,0.46850165106137504,0.4333863012826386,0.07023069955747285,0.4333863012826386
220,0.39034604352046115,0.47086354842882167,0.4306047959746414,0.08051750490836052,0.4306047959746414
221,0.39299705579566463,0.4458334703076819,0.41941526305167326,0.05283641451201726,0.41941526305167326
222,0.3994547028220333,0.46344474141962166,0.4314497221208275,0.06399003859758834,0.4314497221208275
223,0.3839859325404199,0.4021987768043694,0.3930923546723947,0.01821284426394948,0.3930923546723947
224,0.4078801365752274,0.47761136006926247,0.44274574832224495,0.06973122349403504,0.44274574832224495
225,0.41101349849432134,0.46777117464218393,0.4393923365682526,0.05675767614786259,0.4393923365682526
226,0.41071605307577735,0.3966939398086465,0.4037049964422119,0.014022113267130876,0.4037049964422119
227,0.40343443694993963,0.41589293780841907,0.40966368737917935,0.012458500858479438,0.40966368737917935
228,0.38362061037643685,0.43741674108583195,0.41051867573113443,0.053796130709395096,0.41051867573113443
229,0.39938564374426605,0.48108962437641967,0.4402376340603429,0.08170398063215362,0.4402376340603429
230,0.4201891337909556,0.4631231845115603,0.441656159151258,0.04293405072060469,0.441656159151258
231,0.4310273054339851,0.46098820594913315,0.44600775569155915,0.029960900515148048,0.44600775569155915
232,0.4175116210180405,0.46795631160197515,0.44273396631000783,0.05044469058393464,0.44273396631000783
233,0.4043024713668447,0.42751250434968435,0.41590748785826454,0.023210032982839635,0.41590748785826454
234,0.4117006881727099,0.4689055988259669,0.4403031434993384,0.057204910653257,0.4403031434993384
235,0.43773643531176204,0.46303759843353937,0.4503870168726507,0.025301163121777326,0.4503870168726507
236,0.44653144507717374,0.4515711309127665,0.4490512879949701,0.005039685835592778,0.4490512879949701
237,0.431004301778395,0.4734525210957812,0.4522284114370881,0.04244821931738618,0.4522284114370881
238,0.42711299424062305,0.4657658285158559,0.4464394113782395,0.03865283427523286,0.4464394113782395
239,0.4572815417835667,0.47303951634832314,0.46516052906594496,0.015757974564756416,0.46516052906594496
240,0.4316411897121926,0.45283342551559114,0.4422373076138919,0.021192235803398518,0.4422373076138919
241,0.4403613401100659,0.45384250577950214,0.447101922944784,0.013481165669436246,0.447101922944784
242,0.4578122481811193,0.4459824439895469,0.4518973460853331,0.011829804191572424,0.4518973460853331
243,0.49957766047206337,0.47921775869470734,0.48939770958338535,0.020359901777356026,0.48939770958338535
244,0.4931841903386685,0.48326485047557716,0.48822452040712283,0.009919339863091348,0.48822452040712283
245,0.43882464322774795,0.6887444408689217,0.5637845420483348,0.24991979764117378,0.5637845420483348
246,0.5057443114404798,0.6495069005528321,0.577625605996656,0.1437625891123523,0.577625605996656
247,0.4317828036295289,0.8338342380088929,0.6328085208192109,0.40205143437936397,0.4317828036295289
248,0.4607721489082892,0.7785877056049673,0.6196799272566282,0.31781555669667805,0.6196799272566282
249,0.38327036267627707,0.8903745623441117,0.6368224625101944,0.5071041996678347,0.38327036267627707
250,0.44987670329078344,0.7467350917252649,0.5983058975080242,0.2968583884344814,0.5983058975080242
251,0.4001683250458725,0.8648822887259432,0.6325253068859078,0.4647139636800707,0.4001683250458725
252,0.46426055489459145,0.7556104130108341,0.6099354839527128,0.29134985811624264,0.6099354839527128
253,0.46463312304218485,0.7382392493497085,0.6014361861959467,0.2736061263075237,0.6014361861959467
254,0.42507228633978217,0.7211644596508171,0.5731183729952997,0.29609217331103493,0.5731183729952997
255,0.36389355471894425,0.7901469230061167,0.5770202388625305,0.4262533682871724,0.36389355471894425
256,0.4186505878198304,0.7996258988887627,0.6091382433542966,0.3809753110689323,0.4186505878198304
257,0.45434473797290875,0.8967528985670403,0.6755488182699745,0.44240816059413157,0.45434473797290875
258,0.4313468720336458,0.8001848654528693,0.6157658687432576,0.36883799341922346,0.4313468720336458
259,0.468017743091029,0.6446060457962013,0.5563118944436152,0.17658830270517228,0.5563118944436152
260,0.46110044368761194,0.5455179157084973,0.5033091796980547,0.08441747202088534,0.5033091796980547
261,0.4320951011707135,0.6394107670496747,0.5357529341101941,0.20731566587896122,0.5357529341101941
262,0.4538014712899083,0.5130261000925206,0.4834137856912144,0.05922462880261231,0.4834137856912144
263,0.48308631893144377,0.4874674745090635,0.48527689672025365,0.004381155577619755,0.48527689672025365
264,0.45333761768396985,0.42866625648797907,0.44100193708597446,0.024671361195990782,0.44100193708597446
265,0.43626064984687535,0.458539365994761,0.44740000792081813,0.022278716147885624,0.44740000792081813
266,0.4391749483693571,0.4828242024184836,0.46099957539392034,0.04364925404912651,0.46099957539392034
267,0.4623899886102889,0.47248161205178235,0.4674358003310356,0.010091623441493447,0.4674358003310356
268,0.4541602766537708,0.44557727392766566,0.4498687752907182,0.008583002726105127,0.4498687752907182
269,0.43724323010152427,0.515976286852169,0.4766097584768466,0.07873305675064474,0.4766097584768466
270,0.4502431880097181,0.43570649021740104,0.44297483911355956,0.014536697792317033,0.44297483911355956
271,0.4411185056398465,0.4910747750719624,0.4660966403559045,0.049956269432115896,0.4660966403559045
272,0.41814666875984485,0.45987630978665384,0.43901148927324934,0.04172964102680898,0.43901148927324934
273,0.4194114718268861,0.5613593971162787,0.4903854344715824,0.1419479252893926,0.4903854344715824
274,0.42024675956341034,0.4448369441822785,0.43254185187284444,0.02459018461886814,0.43254185187284444
275,0.4187163009866108,0.43189291848159544,0.4253046097341031,0.013176617494984666,0.4253046097341031
276,0.4263221403889238,0.48653127660017526,0.4564267084945495,0.06020913621125146,0.4564267084945495
277,0.41602917760110497,0.5207465105620147,0.46838784408155987,0.10471733296090974,0.46838784408155987
278,0.414942324556371,0.5119994260992886,0.4634708753278298,0.09705710154291763,0.4634708753278298
279,0.4258956391100153,0.5005702515788453,0.46323294534443027,0.07467461246882995,0.46323294534443027
280,0.3966905511663755,0.4998240716851153,0.44825731142574543,0.10313352051873975,0.44825731142574543
281,0.39588265449613685,0.4557144389245465,0.4257985467103417,0.05983178442840964,0.4257985467103417
282,0.4240075851908189,0.5356452727539618,0.47982642897239036,0.1116376875631429,0.47982642897239036
283,0.4238237603649583,0.4474260731731005,0.43562491676902937,0.023602312808142234,0.43562491676902937
284,0.41726568240910333,0.4416492888175153,0.4294574856133093,0.024383606408411973,0.4294574856133093
285,0.40062422882384185,0.5237567990395642,0.462190513931703,0.12313257021572233,0.462190513931703
286,0.4050678355985239,0.47566436352469327,0.44036609956160855,0.07059652792616938,0.44036609956160855
287,0.4096679395739662,0.4551552864891646,0.4324116130315654,0.0454873469151984,0.4324116130315654
288,0.4084956677194906,0.4578829030640286,0.4331892853917596,0.04938723534453804,0.4331892853917596
289,0.477024253241556,0.5211797272721564,0.4991019902568562,0.04415547403060044,0.4991019902568562
290,0.43544009301649433,0.5265987032956777,0.481019398156086,0.09115861027918337,0.481019398156086
291,0.4625163019621357,0.5668861639185708,0.5147012329403533,0.1043698619564351,0.5147012329403533
292,0.42829843616827057,0.6709475431934577,0.5496229896808642,0.24264910702518716,0.5496229896808642
293,0.45685081301454245,0.69623052871498,0.5765406708647612,0.2393797157004376,0.5765406708647612
294,0.48777800732704113,0.7730306782694175,0.6304043427982293,0.2852526709423764,0.6304043427982293
295,0.3993870345990369,0.6619912755690419,0.5306891550840394,0.262604240970005,0.5306891550840394
296,0.4801465748548231,0.7968897169213761,0.6385181458880996,0.316743142066553,0.6385181458880996
297,0.44845689055545734,0.7040828455007228,0.57626986802809,0.2556259549452654,0.57626986802809
