FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
187,1.1782398943065973,0.6828250201335865,0.9305324572200919,0.4954148741730108,0.6828250201335865
188,1.0619989290367808,0.5966769516319541,0.8293379403343675,0.4653219774048267,0.5966769516319541
189,0.9140479324169504,0.5729220792014871,0.7434850058092187,0.3411258532154633,0.7434850058092187
190,0.8866139488595315,0.4463510102252469,0.6664824795423892,0.44026293863428456,0.4463510102252469
191,0.7849992367226765,0.5162705282797426,0.6506348825012096,0.26872870844293384,0.6506348825012096
192,0.751790874309797,0.537378976154932,0.6445849252323645,0.21441189815486494,0.6445849252323645
193,0.6487000801471382,0.46898198529734064,0.5588410327222394,0.17971809484979756,0.5588410327222394
194,0.6191907792867999,0.49501436830439016,0.557102573795595,0.12417641098240972,0.557102573795595
195,0.5904111910112004,0.4697256509804511,0.5300684209958257,0.12068554003074933,0.5300684209958257
196,0.6102029685238536,0.49031891122828025,0.550260939876067,0.11988405729557333,0.550260939876067
197,0.6082883559365746,0.5162982169209366,0.5622932864287555,0.09199013901563802,0.5622932864287555
198,0.5662285221315736,0.47843598448159735,0.5223322533065855,0.08779253764997624,0.5223322533065855
199,0.5463269967369667,0.4487073464945536,0.49751717161576015,0.09761965024241309,0.49751717161576015
200,0.5828864243399117,0.4470870254257139,0.5149867248828128,0.1357993989141978,0.5149867248828128
201,0.6455841121002802,0.564671441143487,0.6051277766218837,0.08091267095679322,0.6051277766218837
202,0.7442028785092402,0.4992998688695978,0.621751373689419,0.24490300963964234,0.621751373689419
203,0.889566307628769,0.5009510678855681,0.6952586877571685,0.3886152397432009,0.5009510678855681
204,1.0773040320173888,0.4917465970920529,0.7845253145547209,0.5855574349253359,0.4917465970920529
205,1.025147080558718,0.5026063804865474,0.7638767305226326,0.5225407000721706,0.5026063804865474
206,1.062169760827734,0.4876760248698748,0.7749228928488044,0.5744937359578592,0.4876760248698748
207,1.13999033121068,0.4885333385742446,0.8142618348924623,0.6514569926364355,0.4885333385742446
208,1.1288947474126092,0.504080852066951,0.8164877997397801,0.6248138953456582,0.504080852066951
209,1.0687559533383935,0.4754481952921953,0.7721020743152944,0.5933077580461982,0.4754481952921953
210,1.0675175983374492,0.5536046935536979,0.8105611459455735,0.5139129047837513,0.5536046935536979
211,1.0992222188025196,0.5766099898660181,0.8379161043342689,0.5226122289365015,0.5766099898660181
212,1.1423224336838034,0.5228007567414065,0.8325615952126049,0.6195216769423969,0.5228007567414065
213,1.1411312563543685,0.5600179849898979,0.8505746206721332,0.5811132713644707,0.5600179849898979
214,0.9478902402947695,0.515175568134943,0.7315329042148563,0.4327146721598265,0.515175568134943
215,1.03088940738035,0.5139518082549123,0.7724206078176312,0.5169375991254378,0.5139518082549123
216,0.917273643515021,0.5432361870627617,0.7302549152888913,0.3740374564522594,0.5432361870627617
217,1.078815278658658,0.5278135034863867,0.8033143910725223,0.5510017751722713,0.5278135034863867
218,1.126306604737753,0.5333552019828439,0.8298309033602984,0.5929514027549091,0.5333552019828439
219,1.0674442317487138,0.54596345962658,0.806703845687647,0.5214807721221338,0.54596345962658
220,1.1493768251214973,0.5372799791427666,0.8433284021321319,0.6120968459787307,0.5372799791427666
221,1.1104834648287627,0.5853560911956365,0.8479197780121996,0.5251273736331262,0.5853560911956365
222,0.9071117311934661,0.5756882935628809,0.7414000123781734,0.33142343763058524,0.7414000123781734
223,0.7128450619241838,0.3415305605546271,0.5271878112394055,0.37131450136955674,0.3415305605546271
224,0.506479723722871,0.3392262442477112,0.4228529839852911,0.16725347947515978,0.4228529839852911
225,0.24086592009394622,0.14336480801351395,0.1921153640537301,0.09750111208043227,0.1921153640537301
226,0.2913260126207093,0.2877050800442412,0.2895155463324752,0.003620932576468061,0.2895155463324752
227,0.5094238658688351,0.36928250165085436,0.4393531837598448,0.1401413642179808,0.4393531837598448
228,0.5570371452809313,0.40143776075220594,0.4792374530165686,0.15559938452872535,0.4792374530165686
229,0.5999240230298147,0.42497196085974104,0.5124479919447779,0.1749520621700737,0.5124479919447779
230,0.5340699084481525,0.4623301221627044,0.49820001530542846,0.07173978628544808,0.49820001530542846
231,0.5044714295733075,0.46015095277458073,0.4823111911739441,0.04432047679872675,0.4823111911739441
232,0.4988155742750628,0.46656079997958166,0.4826881871273222,0.032254774295481126,0.4826881871273222
233,0.5066677003890431,0.4078578165111847,0.4572627584501139,0.09880988387785838,0.4572627584501139
234,0.542113717579554,0.4637388052383174,0.5029262614089357,0.07837491234123656,0.5029262614089357
235,0.5507220977857872,0.4759347890874639,0.5133284434366255,0.07478730869832328,0.5133284434366255
236,0.5134771500262316,0.46143498890098433,0.487456069463608,0.05204216112524729,0.487456069463608
237,0.49309140670602686,0.465631642262187,0.47936152448410696,0.02745976444383985,0.47936152448410696
238,0.482200375638842,0.4993900186944233,0.49079519716663267,0.017189643055581294,0.49079519716663267
239,0.49151590939929574,0.4640363776455019,0.47777614352239883,0.027479531753793862,0.47777614352239883
240,0.611910818134596,0.45774570028778405,0.53482825921119,0.15416511784681197,0.53482825921119
241,0.5543139711405011,0.46147010530343824,0.5078920382219696,0.09284386583706283,0.5078920382219696
242,0.5275506422135737,0.45071518448191666,0.4891329133477452,0.07683545773165706,0.4891329133477452
243,0.553281860909264,0.4813449016205777,0.5173133812649209,0.07193695928868632,0.5173133812649209
244,0.5348140220955885,0.4711659285159875,0.502989975305788,0.063648093579601,0.502989975305788
245,0.5306663092912717,0.46773691564693787,0.49920161246910477,0.06292939364433381,0.49920161246910477
246,0.5570345965386363,0.4902528937436525,0.5236437451411444,0.0667817027949838,0.5236437451411444
247,0.5807713121696334,0.48390830077515673,0.5323398064723951,0.09686301139447667,0.5323398064723951
248,0.6248246012643823,0.4889481956558877,0.556886398460135,0.13587640560849462,0.556886398460135
249,0.5607121281558699,0.4716175786794349,0.5161648534176524,0.08909454947643503,0.5161648534176524
250,0.5421008883071834,0.47685654399431704,0.5094787161507502,0.06524434431286635,0.5094787161507502
251,0.5678717330739367,0.47238398586099395,0.5201278594674653,0.09548774721294273,0.5201278594674653
252,0.5820291717671168,0.48686777675533705,0.5344484742612269,0.09516139501177973,0.5344484742612269
253,0.6007313592870241,0.47419225907000445,0.5374618091785143,0.1265391002170197,0.5374618091785143
254,0.6161846697984813,0.5448217642982038,0.5805032170483426,0.07136290550027746,0.5805032170483426
255,0.5967949314566099,0.5374701414828204,0.5671325364697151,0.05932478997378954,0.5671325364697151
256,0.7404463588039354,0.5263712652190902,0.6334088120115128,0.21407509358484522,0.6334088120115128
257,0.8152580861831531,0.5300292688700126,0.6726436775265828,0.28522881731314054,0.6726436775265828
258,0.8709586637502468,0.5377054992190425,0.7043320814846447,0.33325316453120424,0.7043320814846447
259,0.9418347802042475,0.5627320444374381,0.7522834123208428,0.3791027357668094,0.5627320444374381
260,0.9258763089248393,0.5453403572656785,0.735608333095259,0.38053595165916076,0.5453403572656785
261,0.9095967572976512,0.4683044738760781,0.6889506155868647,0.4412922834215731,0.4683044738760781
262,0.9173818968744248,0.4886261425975451,0.703004019735985,0.42875575427687973,0.4886261425975451
263,0.8682280495522084,0.45031700350833725,0.6592725265302728,0.4179110460438712,0.45031700350833725
264,0.9434392460323627,0.45773752435892795,0.7005883851956454,0.4857017216734348,0.45773752435892795
265,0.9480118125613407,0.47757644567320107,0.7127941291172709,0.47043536688813964,0.47757644567320107
266,0.964309491589552,0.453573944487275,0.7089417180384135,0.510735547102277,0.453573944487275
267,0.9433529649608279,0.5135464418501479,0.7284497034054879,0.42980652311068,0.5135464418501479
268,0.9696718717677891,0.47885130571156237,0.7242615887396757,0.49082056605622676,0.47885130571156237
269,1.0270875682918221,0.515355040540828,0.7712213044163251,0.5117325277509941,0.515355040540828
270,0.8929587073739595,0.4503602975352902,0.6716595024546249,0.4425984098386693,0.4503602975352902
271,0.9967701690414036,0.5058558183035532,0.7513129936724784,0.4909143507378504,0.5058558183035532
272,0.9901055042169846,0.4681377981468145,0.7291216511818995,0.5219677060701702,0.4681377981468145
273,1.0400990124781075,0.47449925357907524,0.7572991330285914,0.5655997588990322,0.47449925357907524
274,1.0252413793518425,0.5096528112639166,0.7674470953078796,0.5155885680879259,0.5096528112639166
275,0.8804020786498006,0.5565869134469783,0.7184944960483894,0.3238151652028223,0.7184944960483894
276,0.8988318368166803,0.5636270773208464,0.7312294570687634,0.33520475949583395,0.7312294570687634
277,1.0883188041900824,0.5335737526142457,0.810946278402164,0.5547450515758368,0.5335737526142457
278,1.019778549818671,0.5483006127906246,0.7840395813046479,0.4714779370280465,0.5483006127906246
279,0.8082673048369481,0.5316286573012075,0.6699479810690778,0.27663864753574063,0.6699479810690778
280,0.8361687734256106,0.5981426804102868,0.7171557269179487,0.23802609301532374,0.7171557269179487
281,0.762051192807573,0.5202812814559155,0.6411662371317443,0.2417699113516576,0.6411662371317443
282,0.8799928901206381,0.5913431843888702,0.7356680372547542,0.28864970573176785,0.7356680372547542
283,0.8666996924674464,0.5187735997333512,0.6927366461003988,0.34792609273409514,0.6927366461003988
284,0.8778685556178613,0.5431115252202421,0.7104900404190517,0.33475703039761917,0.7104900404190517
285,0.9889338078322766,0.5431392885692118,0.7660365482007442,0.4457945192630648,0.5431392885692118
286,0.9211729557307535,0.5710230243698374,0.7460979900502955,0.3501499313609161,0.5710230243698374
287,0.8934589578652451,0.518797806337427,0.706128382101336,0.3746611515278181,0.518797806337427
288,0.8590879314533311,0.48922313366725717,0.6741555325602941,0.3698647977860739,0.48922313366725717
289,0.8265985618497285,0.5279138133282787,0.6772561875890035,0.29868474852144977,0.6772561875890035
290,0.8551447962969511,0.4816383390447709,0.6683915676708609,0.3735064572521802,0.4816383390447709
291,0.7045702082970265,0.5509602319620411,0.6277652201295338,0.1536099763349854,0.6277652201295338
292,0.7977137510320661,0.5025304672324338,0.65012210913225,0.2951832837996323,0.65012210913225
293,0.6887648508391341,0.5319698727293622,0.6103673617842482,0.15679497810977183,0.6103673617842482
294,0.5606631728247855,0.4660531026537797,0.5133581377392826,0.09461007017100581,0.5133581377392826
295,0.49469864414872206,0.4760263862400089,0.48536251519436546,0.01867225790871313,0.48536251519436546
296,0.5293028993724845,0.46825006049501405,0.4987764799337493,0.06105283887747048,0.4987764799337493
297,0.5715017395467924,0.44322567871754875,0.5073637091321705,0.12827606082924364,0.5073637091321705
298,0.5701500769503997,0.4558825679842134,0.5130163224673066,0.11426750896618626,0.5130163224673066
