FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
54,0.5071339022834098,0.6046856706879915,0.5559097864857007,0.09755176840458168,0.5559097864857007
55,0.5238039221162054,0.5597327897537894,0.5417683559349974,0.03592886763758396,0.5417683559349974
56,0.5063155331667192,0.49317534370245025,0.49974543843458474,0.013140189464268925,0.49974543843458474
57,0.5239918518766418,0.5580715944233783,0.54103172315001,0.03407974254673651,0.54103172315001
58,0.5109317081659673,0.6246112273015911,0.5677714677337793,0.1136795191356238,0.5677714677337793
59,0.5468262534601461,0.6444409729198975,0.5956336131900218,0.09761471945975142,0.5956336131900218
60,0.5442286676950155,0.6400359930040141,0.5921323303495148,0.0958073253089986,0.5921323303495148
61,0.5386272941287141,0.6758014872984827,0.6072143907135984,0.13717419316976853,0.6072143907135984
62,0.49507565331085046,0.832664973135973,0.6638703132234117,0.3375893198251225,0.6638703132234117
63,0.5663001693075057,0.9950372569532768,0.7806687131303913,0.4287370876457711,0.5663001693075057
64,0.5475379347324445,0.9844774608278319,0.7660076977801382,0.43693952609538744,0.5475379347324445
65,0.5314473562173883,1.0078820530952193,0.7696647046563038,0.476434696877831,0.5314473562173883
66,0.549010045628361,1.056302633681426,0.8026563396548936,0.5072925880530651,0.549010045628361
67,0.5558864616305997,1.201176572248453,0.8785315169395265,0.6452901106178534,0.5558864616305997
68,0.5673246600984582,1.2870570203111042,0.9271908402047813,0.7197323602126461,0.5673246600984582
69,0.530933449599094,1.3190410683793394,0.9249872589892167,0.7881076187802454,0.530933449599094
70,0.5323716812555184,1.2242904216094843,0.8783310514325013,0.6919187403539659,0.5323716812555184
71,0.5561767777714456,1.3427685697321283,0.9494726737517869,0.7865917919606827,0.5561767777714456
72,0.5424069013888293,1.307185653003281,0.9247962771960552,0.7647787516144517,0.5424069013888293
73,0.5421864527383603,1.1441896049726323,0.8431880288554963,0.602003152234272,0.5421864527383603
74,0.5624103563112629,1.091969263425257,0.82718980986826,0.529558907113994,0.5624103563112629
75,0.5610284365959285,1.16623845300081,0.8636334447983693,0.6052100164048816,0.5610284365959285
76,0.5717571284886133,1.1144839466546839,0.8431205375716486,0.5427268181660706,0.5717571284886133
77,0.5611606640915,0.863740085030104,0.712450374560802,0.302579420938604,0.712450374560802
78,0.5024792248515139,0.7960887986972676,0.6492840117743908,0.2936095738457537,0.6492840117743908
79,0.5419460526185916,0.7489391535900476,0.6454426031043197,0.20699310097145596,0.6454426031043197
80,0.5432451678637945,0.643898975934916,0.5935720718993552,0.10065380807112145,0.5935720718993552
81,0.534819558432146,0.6716161197008741,0.60321783906651,0.13679656126872808,0.60321783906651
82,0.5387988569643418,0.5782899208547807,0.5585443889095613,0.03949106389043888,0.5585443889095613
83,0.49692180967018695,0.5792496161894639,0.5380857129298254,0.08232780651927696,0.5380857129298254
84,0.5509192305556988,0.5864135987376213,0.56866641464666,0.03549436818192253,0.56866641464666
85,0.5320826715286321,0.5294207180214002,0.5307516947750162,0.0026619535072318623,0.5307516947750162
86,0.48886696993345025,0.5445921178952402,0.5167295439143452,0.055725147961789956,0.5167295439143452
87,0.5040229631831655,0.47477931166251364,0.4894011374228396,0.029243651520651892,0.4894011374228396
88,0.4953821439427683,0.5436671983035444,0.5195246711231564,0.04828505436077607,0.5195246711231564
89,0.4902465148155761,0.5118123407569898,0.5010294277862829,0.021565825941413708,0.5010294277862829
90,0.4974676858460994,0.5054468932972347,0.501457289571667,0.007979207451135284,0.501457289571667
91,0.5511197183171662,0.49667914829238047,0.5238994333047733,0.05444057002478575,0.5238994333047733
92,0.5293446570584943,0.5292577304017835,0.5293011937301388,8.692665671083954e-05,0.5293011937301388
93,0.49256247937379527,0.49647566432469664,0.49451907184924593,0.003913184950901372,0.49451907184924593
94,0.4848748011067034,0.48942585712849945,0.4871503291176014,0.004551056021796063,0.4871503291176014
95,0.4574286852461871,0.488704817034157,0.47306675114017205,0.03127613178796995,0.47306675114017205
96,0.4709699892117467,0.5216951672625979,0.4963325782371723,0.050725178050851194,0.4963325782371723
97,0.4698653495224588,0.5192715161910287,0.4945684328567438,0.04940616666856995,0.4945684328567438
98,0.46599748589643214,0.529233073454001,0.49761527967521657,0.0632355875575688,0.49761527967521657
99,0.47788224973497495,0.5321809278798485,0.5050315888074117,0.05429867814487355,0.5050315888074117
100,0.47222468750445445,0.5213825259319445,0.49680360671819945,0.04915783842749,0.49680360671819945
101,0.4820018282975152,0.5442455347697679,0.5131236815336415,0.06224370647225269,0.5131236815336415
102,0.46068847092023996,0.5289794234569095,0.49483394718857476,0.06829095253666956,0.49483394718857476
103,0.4781658605314369,0.5159421822921835,0.4970540214118102,0.03777632176074658,0.4970540214118102
104,0.47712154595119377,0.5433187098329415,0.5102201278920676,0.06619716388174773,0.5102201278920676
105,0.47739539354046207,0.5209851064672215,0.49919025000384176,0.04358971292675945,0.49919025000384176
106,0.46995901577683996,0.5512691101379814,0.5106140629574107,0.08131009436114145,0.5106140629574107
107,0.47231002633672925,0.5354834469443628,0.503896736640546,0.06317342060763353,0.503896736640546
108,0.45608126414284295,0.5300022434798362,0.4930417538113395,0.07392097933699321,0.4930417538113395
109,0.48694117481755156,0.5144788575465321,0.5007100161820418,0.02753768272898055,0.5007100161820418
110,0.4746856747321488,0.5219459864816364,0.49831583060689255,0.04726031174948758,0.49831583060689255
111,0.4528433619318086,0.47674022521071924,0.4647917935712639,0.023896863278910663,0.4647917935712639
112,0.49283021874339916,0.4617181488197724,0.4772741837815858,0.03111206992362675,0.4772741837815858
113,0.45858773324536606,0.49175963891354985,0.475173686079458,0.03317190566818379,0.475173686079458
114,0.46643908812096063,0.5009520401529267,0.4836955641369437,0.03451295203196608,0.4836955641369437
115,0.45230255839426714,0.4726923036747293,0.46249743103449825,0.020389745280462168,0.46249743103449825
116,0.4534416425629985,0.47301094309856734,0.4632262928307829,0.019569300535568823,0.4632262928307829
117,0.47280064826496276,0.4798738353406443,0.47633724180280357,0.007073187075681553,0.47633724180280357
118,0.45273456802280393,0.466351024099779,0.45954279606129145,0.013616456076975092,0.45954279606129145
119,0.49591668555029,0.49692821804303206,0.496422451796661,0.001011532492742051,0.496422451796661
120,0.4902318534419455,0.5003217052750313,0.49527677935848835,0.010089851833085806,0.49527677935848835
121,0.4488741345720383,0.47870638609803223,0.46379026033503523,0.029832251525993947,0.46379026033503523
122,0.4758013844274958,0.5107083596554997,0.49325487204149776,0.034906975228003845,0.49325487204149776
123,0.4884995477370579,0.49717260238721644,0.49283607506213717,0.008673054650158551,0.49283607506213717
124,0.4756690689462109,0.498197338981946,0.48693320396407846,0.0225282700357351,0.48693320396407846
125,0.4801183701674026,0.5141258218598896,0.4971220960136461,0.034007451692487034,0.4971220960136461
126,0.4686998789677019,0.5090112806661478,0.48885557981692485,0.04031140169844588,0.48885557981692485
127,0.4588742928995464,0.497379032267807,0.4781266625836767,0.0385047393682606,0.4781266625836767
128,0.4326515888021591,0.5202960997462853,0.47647384427422224,0.08764451094412623,0.47647384427422224
129,0.47158357850386085,0.5192621240134333,0.49542285125864705,0.047678545509572456,0.49542285125864705
130,0.46316717170338373,0.5344888309110498,0.4988280013072168,0.07132165920766609,0.4988280013072168
131,0.4951371485720426,0.48790528299223535,0.491521215782139,0.007231865579807262,0.491521215782139
132,0.49228658145891874,0.4987757232910836,0.49553115237500117,0.006489141832164869,0.49553115237500117
133,0.4964969787422987,0.4969197050902963,0.49670834191629754,0.0004227263479976151,0.49670834191629754
134,0.49189318496511497,0.4916804611345867,0.49178682304985083,0.00021272383052828303,0.49178682304985083
135,0.4921222914261268,0.44210535892372027,0.4671138251749235,0.05001693250240652,0.4671138251749235
136,0.5030821994567074,0.452999682164888,0.47804094081079773,0.050082517291819395,0.47804094081079773
137,0.49813543422320755,0.4605188485315649,0.4793271413773862,0.03761658569164267,0.4793271413773862
138,0.5354205457668552,0.4370134815231848,0.48621701364502,0.09840706424367035,0.48621701364502
139,0.5152977162283832,0.44845145129954866,0.4818745837639659,0.0668462649288345,0.4818745837639659
140,0.4954904850721913,0.4778008610214938,0.48664567304684253,0.017689624050697517,0.48664567304684253
141,0.4476548045993311,0.49102815513279774,0.46934147986606445,0.04337335053346664,0.46934147986606445
142,0.4739911370664817,0.5470797956171644,0.510535466341823,0.07308865855068264,0.510535466341823
143,0.5615378301398661,0.48315945457630954,0.5223486423580879,0.07837837556355659,0.5223486423580879
144,0.4947695182266922,0.5092967107375694,0.5020331144821308,0.014527192510877251,0.5020331144821308
145,0.5571025768647907,0.6558059956946035,0.6064542862796971,0.09870341882981282,0.6064542862796971
146,0.6035634642488787,0.7727431455290776,0.6881533048889782,0.1691796812801989,0.6881533048889782
147,0.5605235016670844,0.8913809494151254,0.7259522255411048,0.33085744774804093,0.7259522255411048
148,0.49890210562234744,0.9491674950556447,0.724034800338996,0.45026538943329725,0.49890210562234744
149,0.5718213867812632,1.087800199963342,0.8298107933723026,0.5159788131820788,0.5718213867812632
150,0.5494512232806741,1.072601913125423,0.8110265682030485,0.5231506898447489,0.5494512232806741
151,0.5106252437186299,0.7966804468081908,0.6536528452634104,0.2860552030895609,0.6536528452634104
152,0.5358542093649549,0.6496111511886472,0.592732680276801,0.11375694182369234,0.592732680276801
153,0.49980176057648995,0.6047990272401658,0.5523003939083279,0.10499726666367581,0.5523003939083279
154,0.49239522727500856,0.550871867260235,0.5216335472676218,0.0584766399852264,0.5216335472676218
155,0.5004732160315518,0.4531326517985717,0.4768029339150618,0.04734056423298011,0.4768029339150618
156,0.4874163290872861,0.4503125787888937,0.4688644539380899,0.03710375029839241,0.4688644539380899
157,0.4890557020925965,0.459537879536528,0.4742967908145623,0.029517822556068496,0.4742967908145623
158,0.4628032987578007,0.48274959232829073,0.4727764455430457,0.019946293570490048,0.4727764455430457
159,0.4444822453702355,0.4131036928662068,0.4287929691182212,0.03137855250402871,0.4287929691182212
160,0.42633038782984767,0.3746527437054867,0.4004915657676672,0.05167764412436099,0.4004915657676672
161,0.43580191746323527,0.4492607252655839,0.4425313213644096,0.013458807802348649,0.4425313213644096
162,0.47469734986767065,0.4417696772339821,0.45823351355082637,0.032927672633688565,0.45823351355082637
163,0.44420546058451815,0.5039307365031778,0.47406809854384796,0.059725275918659615,0.47406809854384796
164,0.43119748061913493,0.45661397231141815,0.44390572646527654,0.025416491692283216,0.44390572646527654
165,0.4645174217915953,0.4603203612954741,0.46241889154353466,0.004197060496121174,0.46241889154353466
166,0.4196272134785733,0.44186133838105884,0.43074427592981607,0.022234124902485553,0.43074427592981607
167,0.457466680359733,0.47332211226605714,0.46539439631289503,0.015855431906324158,0.46539439631289503
168,0.4077244548376978,0.4440763486334901,0.42590040173559396,0.03635189379579229,0.42590040173559396
169,0.4762252269678218,0.43471992963939904,0.45547257830361043,0.041505297328422786,0.45547257830361043
170,0.47194538687940696,0.4637059004830292,0.46782564368121804,0.008239486396377782,0.46782564368121804
171,0.48906680072535746,0.42569771451398386,0.45738225761967066,0.0633690862113736,0.45738225761967066
172,0.46819170593881104,0.4428145641386054,0.4555031350387082,0.025377141800205616,0.4555031350387082
173,0.45935406880907764,0.45204295019122226,0.45569850950014995,0.007311118617855383,0.45569850950014995
174,0.46504927770918314,0.41677106379253626,0.4409101707508597,0.048278213916646884,0.4409101707508597
175,0.4440454521028559,0.4057415386342398,0.4248934953685478,0.03830391346861611,0.4248934953685478
176,0.4355543089775461,0.45410474201667617,0.44482952549711113,0.018550433039130065,0.44482952549711113
177,0.4565288003503146,0.45753069718311296,0.45702974876671376,0.0010018968327983324,0.45702974876671376
178,0.4326275087575683,0.44604168443887837,0.4393345965982233,0.013414175681310092,0.4393345965982233
179,0.4258351352184565,0.45246761478067793,0.43915137499956725,0.026632479562221423,0.43915137499956725
180,0.41770685630226334,0.4509022551537272,0.4343045557279953,0.033195398851463886,0.4343045557279953
181,0.42398249702288743,0.4533512984517638,0.4386668977373256,0.02936880142887638,0.4386668977373256
182,0.482611798863622,0.39984229633590207,0.44122704759976206,0.08276950252771992,0.44122704759976206
183,0.4187695899312479,0.4523143697321035,0.4355419798316757,0.03354477980085557,0.4355419798316757
184,0.44637837799308483,0.43070843726367897,0.4385434076283819,0.015669940729405862,0.4385434076283819
185,0.46691583144874316,0.4216315414847771,0.44427368646676013,0.04528428996396605,0.44427368646676013
186,0.4124818727246754,0.40899754899608015,0.41073971086037775,0.003484323728595251,0.41073971086037775
187,0.4697621156124427,0.41170976780394386,0.4407359417081933,0.05805234780849883,0.4407359417081933
188,0.4496299895803736,0.4232477555515204,0.436438872565947,0.026382234028853202,0.436438872565947
189,0.4536799455274398,0.42343713761944013,0.43855854157344,0.030242807907999658,0.43855854157344
190,0.43749000649113334,0.4026689613703845,0.4200794839307589,0.03482104512074885,0.4200794839307589
191,0.4063959196258414,0.4116833613809262,0.4090396405033838,0.005287441755084832,0.4090396405033838
192,0.4278299931609717,0.40655532010563267,0.4171926566333022,0.021274673055339033,0.4171926566333022
193,0.440984024575567,0.4164836408412724,0.4287338327084197,0.02450038373429464,0.4287338327084197
194,0.4275434592394113,0.4291306029722997,0.4283370311058555,0.0015871437328884297,0.4283370311058555
195,0.43753264435569883,0.4191326916037733,0.42833266797973607,0.01839995275192552,0.42833266797973607
196,0.4375975530408045,0.40072116954181597,0.41915936129131026,0.03687638349898853,0.41915936129131026
197,0.4037758026179776,0.3706062806887521,0.3871910416533648,0.033169521929225454,0.3871910416533648
198,0.4133064583912308,0.37198961506785827,0.3926480367295445,0.04131684332337254,0.3926480367295445
199,0.4262702912624059,0.3758139798379895,0.4010421355501977,0.05045631142441642,0.4010421355501977
200,0.4165156515542402,0.3677783973937351,0.39214702447398764,0.04873725416050512,0.39214702447398764
201,0.43346596997277165,0.35994911797199464,0.39670754397238317,0.07351685200077701,0.39670754397238317
202,0.42398119220678193,0.3850878863066122,0.4045345392566971,0.038893305900169706,0.4045345392566971
203,0.4249586089079485,0.38572492691601457,0.4053417679119815,0.039233681991933944,0.4053417679119815
204,0.4205263265131714,0.3707762569153185,0.39565129171424496,0.049750069597852886,0.39565129171424496
205,0.4206207094208078,0.3495147289928785,0.38506771920684313,0.07110598042792932,0.38506771920684313
206,0.4134244065448205,0.37740364982884805,0.39541402818683424,0.036020756715972435,0.39541402818683424
207,0.4072361070125248,0.37436157389958397,0.3907988404560544,0.03287453311294081,0.3907988404560544
208,0.43005086387857855,0.3540981123675704,0.39207448812307444,0.07595275151100817,0.39207448812307444
209,0.4000833076485909,0.37413836982520776,0.38711083873689933,0.02594493782338314,0.38711083873689933
210,0.4143730615662888,0.3749281886934629,0.3946506251298758,0.03944487287282589,0.3946506251298758
211,0.3925362446152684,0.4031997963087026,0.39786802046198555,0.010663551693434192,0.39786802046198555
212,0.3846078883787458,0.36737873128915427,0.3759933098339501,0.01722915708959155,0.3759933098339501
213,0.3947265340657318,0.40155400784455336,0.3981402709551426,0.006827473778821536,0.3981402709551426
214,0.3984833571522047,0.36304430727156267,0.3807638322118837,0.035439049880642004,0.3807638322118837
215,0.3928739647321858,0.39810336502151905,0.3954886648768524,0.005229400289333275,0.3954886648768524
216,0.3972308669499661,0.3731197047778704,0.38517528586391825,0.024111162172095746,0.38517528586391825
217,0.3890790554345291,0.3715007216711038,0.3802898885528164,0.01757833376342527,0.3802898885528164
218,0.4175450108495642,0.3583775432125891,0.38796127703107663,0.05916746763697511,0.38796127703107663
219,0.41931409165589695,0.37830214357767716,0.39880811761678703,0.041011948078219784,0.39880811761678703
220,0.40524522146741515,0.36989905762936104,0.3875721395483881,0.03534616383805411,0.3875721395483881
221,0.40334674378987156,0.4026424120068655,0.40299457789836857,0.0007043317830060514,0.40299457789836857
222,0.3860815827576636,0.40364797428219834,0.39486477851993096,0.017566391524534763,0.39486477851993096
223,0.39267952369579656,0.3905440809820805,0.39161180233893855,0.0021354427137160736,0.39161180233893855
224,0.4100586075373409,0.36379796434918427,0.38692828594326256,0.04626064318815665,0.38692828594326256
225,0.4039908760977847,0.3617397989228255,0.3828653375103051,0.04225107717495924,0.3828653375103051
226,0.40055344835455436,0.3515218494198906,0.37603764888722246,0.049031598934663745,0.37603764888722246
227,0.4097189279657232,0.3849055524670753,0.3973122402163992,0.02481337549864787,0.3973122402163992
228,0.4090859575946445,0.39045788483001753,0.399771921212331,0.01862807276462697,0.399771921212331
229,0.39901199357264544,0.3725224065855864,0.3857672000791159,0.026489586987059055,0.3857672000791159
230,0.38821870381777973,0.38000941020434187,0.3841140570110608,0.008209293613437862,0.3841140570110608
231,0.3787311911908226,0.39337021553250284,0.3860507033616627,0.01463902434168024,0.3860507033616627
232,0.4049601622628536,0.3856312118150524,0.395295687038953,0.019328950447801196,0.395295687038953
233,0.4352771714937901,0.41743493914850155,0.42635605532114584,0.017842232345288533,0.42635605532114584
234,0.4128109390808408,0.41037241915008843,0.4115916791154646,0.002438519930752392,0.4115916791154646
235,0.40843169933942686,0.4228059470049269,0.4156188231721769,0.01437424766550005,0.4156188231721769
236,0.41144557881513366,0.33545010293216804,0.37344784087365085,0.07599547588296562,0.37344784087365085
237,0.424515645183452,0.3710449029794543,0.3977802740814531,0.05347074220399767,0.3977802740814531
238,0.3927560514799276,0.3851918094679485,0.388973930473938,0.007564242011979083,0.388973930473938
239,0.3791257595061995,0.4148542870541184,0.396990023280159,0.03572852754791894,0.396990023280159
240,0.3560822099872568,0.4058726360952401,0.3809774230412485,0.04979042610798329,0.3809774230412485
241,0.3668986302154837,0.4065746780553558,0.38673665413541974,0.03967604783987211,0.38673665413541974
242,0.41881968457194246,0.43561313598865925,0.4272164102803009,0.016793451416716787,0.4272164102803009
243,0.41561816055094397,0.41940201369938246,0.41751008712516324,0.0037838531484384874,0.41751008712516324
244,0.37783426370550216,0.4091558360136574,0.3934950498595798,0.03132157230815524,0.3934950498595798
245,0.38370758015475503,0.4022579498370263,0.3929827649958907,0.01855036968227125,0.3929827649958907
246,0.38757598587497333,0.42816320057788876,0.407869593226431,0.04058721470291543,0.407869593226431
247,0.4350930678946084,0.4047131540742612,0.4199031109844348,0.03037991382034716,0.4199031109844348
248,0.3946995734419539,0.4104691805454354,0.40258437699369465,0.01576960710348152,0.40258437699369465
249,0.4065342314575712,0.4543662449492263,0.4304502382033988,0.04783201349165506,0.4304502382033988
250,0.3963610302519107,0.4508764041732573,0.42361871721258404,0.05451537392134659,0.42361871721258404
251,0.44519447584665783,0.468924587549764,0.4570595316982109,0.023730111703106183,0.4570595316982109
252,0.4357580412861734,0.45446203213189285,0.44511003670903315,0.018703990845719443,0.44511003670903315
253,0.43574469419163336,0.4507721759421584,0.4432584350668959,0.01502748175052504,0.4432584350668959
254,0.44261752914656677,0.4515282381523326,0.4470728836494497,0.008910709005765849,0.4470728836494497
255,0.3885604560399309,0.41341072641500465,0.4009855912274678,0.024850270375073757,0.4009855912274678
256,0.42625842641327905,0.4085151428312783,0.4173867846222787,0.017743283582000724,0.4173867846222787
257,0.4051874583289124,0.41874880580615215,0.41196813206753224,0.013561347477239749,0.41196813206753224
258,0.4773457523477076,0.4159737703021549,0.44665976132493124,0.06137198204555272,0.44665976132493124
259,0.40668235718716667,0.4307146645472788,0.41869851086722276,0.024032307360112137,0.41869851086722276
260,0.435695253259561,0.4404402518765379,0.4380677525680494,0.004744998616976914,0.4380677525680494
261,0.45069239401622657,0.4623356403386447,0.45651401717743567,0.011643246322418144,0.45651401717743567
262,0.4394514695669289,0.4635913285264575,0.4515213990466932,0.024139858959528637,0.4515213990466932
263,0.43302507615544406,0.43546966454000724,0.43424737034772565,0.0024445883845631844,0.43424737034772565
264,0.4463693395440207,0.43276686374957657,0.4395681016467986,0.013602475794444124,0.4395681016467986
265,0.43916750678025607,0.45840792866531527,0.4487877177227857,0.0192404218850592,0.4487877177227857
266,0.45369086559545263,0.4837526210818698,0.46872174333866123,0.030061755486417152,0.46872174333866123
267,0.45979942126741663,0.49589901812773196,0.4778492196975743,0.03609959686031533,0.4778492196975743
268,0.4655966317581626,0.46510508740719947,0.4653508595826811,0.0004915443509631579,0.4653508595826811
269,0.4757677583723484,0.4863385381024576,0.48105314823740297,0.01057077973010917,0.48105314823740297
270,0.47473050896573726,0.4801684252620113,0.47744946711387426,0.005437916296274048,0.47744946711387426
271,0.5091728095348217,0.49954699190872365,0.5043599007217727,0.009625817626098043,0.5043599007217727
272,0.480517001962673,0.48748592165812693,0.48400146181039994,0.0069689196954539345,0.48400146181039994
273,0.44589642626870646,0.4401199930713752,0.44300820967004084,0.005776433197331232,0.44300820967004084
274,0.43496225810719513,0.43571462017494517,0.4353384391410702,0.0007523620677500342,0.4353384391410702
275,0.42027004249752653,0.4421982679643088,0.4312341552309177,0.021928225466782247,0.4312341552309177
276,0.42150537677221944,0.42190459591377477,0.42170498634299713,0.0003992191415553292,0.42170498634299713
277,0.39746698270439473,0.4513711780051843,0.4244190803547895,0.05390419530078955,0.4244190803547895
278,0.4167385393757823,0.43574411445204114,0.4262413269139117,0.01900557507625883,0.4262413269139117
279,0.3900280667493258,0.4656227475732655,0.42782540716129563,0.07559468082393972,0.42782540716129563
280,0.3901893217641814,0.48709939996104007,0.4386443608626107,0.09691007819685865,0.4386443608626107
281,0.4257614428544608,0.41649272939773485,0.42112708612609784,0.009268713456725974,0.42112708612609784
282,0.4448781943730457,0.4136949387219596,0.42928656654750263,0.031183255651086095,0.42928656654750263
283,0.4505821068138521,0.41622332243161325,0.43340271462273267,0.03435878438223883,0.43340271462273267
284,0.4809985220612905,0.4323932125823038,0.4566958673217971,0.048605309478986725,0.4566958673217971
285,0.4567352411549739,0.42016240527141474,0.43844882321319434,0.03657283588355914,0.43844882321319434
286,0.4667572004865547,0.4296657780914659,0.44821148928901033,0.037091422395088836,0.44821148928901033
287,0.4825878803562693,0.4762956952583152,0.4794417878072923,0.006292185097954095,0.4794417878072923
288,0.41074452068315664,0.44699406792492574,0.4288692943040412,0.0362495472417691,0.4288692943040412
289,0.47162251907097774,0.4460770860087504,0.45884980253986407,0.02554543306222734,0.45884980253986407
290,0.45031679512375217,0.47428328322229035,0.46230003917302126,0.023966488098538186,0.46230003917302126
291,0.44119601820968163,0.41463672040248606,0.42791636930608384,0.02655929780719557,0.42791636930608384
292,0.34016474488094295,0.26869709401001496,0.30443091944547895,0.07146765087092799,0.30443091944547895
293,0.13068495876678302,0.1671592608718516,0.1489221098193173,0.03647430210506858,0.1489221098193173
294,0.24938544771359314,0.2207427704281593,0.23506410907087621,0.02864267728543385,0.23506410907087621
295,0.39917657997327405,0.38561221884597513,0.3923943994096246,0.013564361127298918,0.3923943994096246
296,0.43535160017236163,0.41286001335954275,0.4241058067659522,0.022491586812818876,0.4241058067659522
297,0.455517732203078,0.4413851646327465,0.4484514484179123,0.014132567570331489,0.4484514484179123
298,0.4665211934241284,0.46370410950227187,0.46511265146320013,0.0028170839218565336,0.46511265146320013
