FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.2417697179128793,0.18599608026504838,0.21388289908896385,0.055773637647830915,0.21388289908896385
23,0.23678035939109132,0.20019946907423716,0.21848991423266423,0.03658089031685416,0.21848991423266423
24,0.26863337576952007,0.17420833647591524,0.22142085612271767,0.09442503929360482,0.22142085612271767
25,0.2845231254279366,0.1910929909681533,0.23780805819804496,0.09343013445978332,0.23780805819804496
26,0.2784291524573674,0.18903940067372005,0.2337342765655437,0.08938975178364733,0.2337342765655437
27,0.26726048133997427,0.16247819194718652,0.21486933664358038,0.10478228939278775,0.21486933664358038
28,0.2666763060383038,0.15777058197985697,0.2122234440090804,0.10890572405844681,0.2122234440090804
29,0.2520073681279407,0.17581940774778648,0.2139133879378636,0.07618796038015424,0.2139133879378636
30,0.23362609381657673,0.15875904393798382,0.19619256887728026,0.07486704987859291,0.19619256887728026
31,0.23354174566650404,0.1760497401937708,0.20479574293013741,0.057492005472733254,0.20479574293013741
32,0.30076469825863344,0.16764202071637813,0.23420335948750579,0.13312267754225532,0.23420335948750579
33,0.2680225352572896,0.15966785519798102,0.2138451952276353,0.10835468005930857,0.2138451952276353
34,0.2576435442816406,0.15065671100766279,0.20415012764465168,0.10698683327397782,0.20415012764465168
35,0.28812247340391284,0.29586015001330396,0.29199131170860837,0.00773767660939112,0.29199131170860837
36,0.385237524210896,0.41318331605172237,0.3992104201313092,0.02794579184082635,0.3992104201313092
37,0.35659349786777833,0.4691151506377666,0.41285432425277246,0.11252165276998827,0.41285432425277246
38,0.4175527734462533,0.4629691710573923,0.4402609722518228,0.045416397611139026,0.4402609722518228
39,0.4111994180623767,0.45721597968979016,0.43420769887608346,0.046016561627413466,0.43420769887608346
40,0.45034505358257554,0.48160384286206503,0.46597444822232026,0.031258789279489496,0.46597444822232026
41,0.4090762815185967,0.4683088389903427,0.4386925602544697,0.059232557471745995,0.4386925602544697
42,0.42355137576554375,0.46525460790004664,0.4444029918327952,0.04170323213450289,0.4444029918327952
43,0.435092802123908,0.4797229534040804,0.45740787776399416,0.04463015128017239,0.45740787776399416
44,0.44171675946925437,0.45846906979245367,0.450092914630854,0.016752310323199293,0.450092914630854
45,0.43091191239860827,0.4673870333539596,0.44914947287628393,0.036475120955351326,0.44914947287628393
46,0.4431041882752561,0.5011966470072616,0.47215041764125887,0.058092458732005525,0.47215041764125887
47,0.4182301480452741,0.44091284662357927,0.4295714973344267,0.022682698578305183,0.4295714973344267
48,0.368170564812711,0.3590153880039278,0.3635929764083194,0.009155176808783194,0.3635929764083194
49,0.27667378064460696,0.20373709347626404,0.2402054370604355,0.07293668716834292,0.2402054370604355
50,0.24953134524055848,0.1911976804782944,0.22036451285942643,0.058333664762264065,0.22036451285942643
51,0.2586890422027297,0.2067973035352231,0.2327431728689764,0.0518917386675066,0.2327431728689764
52,0.3084266153758769,0.09545791030870812,0.2019422628422925,0.21296870506716878,0.2019422628422925
53,0.3399925608173365,0.14063232971533784,0.24031244526633716,0.19936023110199863,0.24031244526633716
54,0.30424907583547806,0.23134718630827106,0.26779813107187456,0.072901889527207,0.26779813107187456
55,0.2437173783859098,0.19767814754466723,0.2206977629652885,0.04603923084124256,0.2206977629652885
56,0.308293573786185,0.3467586322396443,0.3275261030129146,0.03846505845345932,0.3275261030129146
57,0.35691011652288746,0.34356296574744183,0.35023654113516467,0.013347150775445626,0.35023654113516467
58,0.36186202654676136,0.28207569055344117,0.32196885855010127,0.07978633599332019,0.32196885855010127
59,0.3453524111380981,0.306183334229676,0.32576787268388707,0.03916907690842214,0.32576787268388707
60,0.33771764471723514,0.35096888118925845,0.3443432629532468,0.013251236472023309,0.3443432629532468
61,0.3678375903233445,0.33015826511958624,0.3489979277214654,0.037679325203758274,0.3489979277214654
62,0.31882839612340885,0.3938308884990389,0.3563296423112239,0.07500249237563006,0.3563296423112239
63,0.3188533903743418,0.40828304354176564,0.36356821695805375,0.08942965316742385,0.36356821695805375
64,0.34674028068717305,0.3443535449621751,0.3455469128246741,0.0023867357249979793,0.3455469128246741
65,0.3887951567545297,0.4057455056101045,0.3972703311823171,0.01695034885557478,0.3972703311823171
66,0.3613408949320883,0.42651681064417407,0.39392885278813117,0.06517591571208575,0.39392885278813117
67,0.36769223962443653,0.35167926820344836,0.3596857539139424,0.016012971420988176,0.3596857539139424
68,0.4161048554268389,0.40135981803453424,0.40873233673068654,0.01474503739230465,0.40873233673068654
69,0.41887641629810235,0.39879021653950675,0.40883331641880455,0.020086199758595602,0.40883331641880455
70,0.37909415706756583,0.399524380828814,0.3893092689481899,0.020430223761248145,0.3893092689481899
71,0.4214909333815673,0.3827434781779824,0.40211720577977483,0.03874745520358491,0.40211720577977483
72,0.41012663058538146,0.40472991804007075,0.4074282743127261,0.005396712545310711,0.4074282743127261
73,0.41031614838106245,0.36649910000336094,0.3884076241922117,0.043817048377701506,0.3884076241922117
74,0.3772021882943818,0.34231905967277987,0.35976062398358083,0.03488312862160192,0.35976062398358083
75,0.36226625786973593,0.332275907711869,0.34727108279080243,0.02999035015786694,0.34727108279080243
76,0.3867071655254749,0.34000375067242755,0.3633554580989512,0.046703414853047354,0.3633554580989512
77,0.3684597881140135,0.32663850310026504,0.34754914560713923,0.04182128501374843,0.34754914560713923
78,0.3810986822365142,0.3441713666027369,0.3626350244196256,0.036927315633777325,0.3626350244196256
79,0.4044493660462594,0.3576843968767402,0.3810668814614998,0.04676496916951922,0.3810668814614998
80,0.4061360680339266,0.3171373051219907,0.36163668657795867,0.08899876291193592,0.36163668657795867
81,0.40095309941807084,0.3578096613032308,0.37938138036065083,0.04314343811484006,0.37938138036065083
82,0.3860988302356227,0.3128103444899571,0.3494545873627899,0.0732884857456656,0.3494545873627899
83,0.37707200787286355,0.3294016404664633,0.3532368241696634,0.04767036740640024,0.3532368241696634
84,0.3798434046326045,0.34368803014705257,0.36176571738982854,0.03615537448555195,0.36176571738982854
85,0.3873686986557234,0.38284106022135844,0.3851048794385409,0.004527638434364933,0.3851048794385409
86,0.35000573411724234,0.3538664332164056,0.35193608366682394,0.003860699099163256,0.35193608366682394
87,0.39391257440180416,0.4282058259813734,0.4110592001915888,0.03429325157956925,0.4110592001915888
88,0.43392045326448536,0.3753855679779211,0.40465301062120324,0.05853488528656425,0.40465301062120324
89,0.40826327092903364,0.3775661141382445,0.3929146925336391,0.03069715679078916,0.3929146925336391
90,0.4168469535947719,0.47239860077612184,0.44462277718544685,0.05555164718134992,0.44462277718544685
91,0.45836090579776634,0.42381161775608406,0.4410862617769252,0.03454928804168228,0.4410862617769252
92,0.42663187192889257,0.46627821903701,0.4464550454829513,0.03964634710811743,0.4464550454829513
93,0.39181585795846147,0.43695685362057685,0.41438635578951916,0.04514099566211538,0.41438635578951916
94,0.3681683244414167,0.4002152729368341,0.38419179868912545,0.03204694849541739,0.38419179868912545
95,0.37977608427389536,0.40471451680529025,0.39224530053959283,0.024938432531394883,0.39224530053959283
96,0.38802778097736557,0.3703013160225366,0.37916454849995107,0.01772646495482899,0.37916454849995107
97,0.4058776214932725,0.40278749011977005,0.4043325558065213,0.003090131373502447,0.4043325558065213
98,0.3715620642155952,0.40692231678774005,0.38924219050166764,0.03536025257214487,0.38924219050166764
99,0.4140417471208888,0.3897576469258634,0.40189969702337613,0.024284100195025415,0.40189969702337613
100,0.38198710342166703,0.3952483052056025,0.38861770431363474,0.013261201783935472,0.38861770431363474
101,0.41196096308198143,0.4073133383969483,0.40963715073946483,0.004647624685033158,0.40963715073946483
102,0.37804321174152533,0.41281194448476577,0.39542757811314555,0.03476873274324044,0.39542757811314555
103,0.40217448629114266,0.40667924229076824,0.4044268642909554,0.004504755999625576,0.4044268642909554
104,0.38835672844072905,0.41212794886540166,0.40024233865306535,0.023771220424672612,0.40024233865306535
105,0.40709095762323766,0.38931605805558783,0.3982035078394127,0.017774899567649827,0.3982035078394127
106,0.3979921996038885,0.4081630799831416,0.4030776397935151,0.010170880379253122,0.4030776397935151
107,0.38545242352984094,0.4266578293451061,0.40605512643747355,0.04120540581526516,0.40605512643747355
108,0.3787804385276613,0.3945262497006596,0.3866533441141604,0.01574581117299828,0.3866533441141604
109,0.3855131267622356,0.40601313206750406,0.3957631294148698,0.020500005305268465,0.3957631294148698
110,0.413838976823106,0.41410517796145185,0.4139720773922789,0.00026620113834585624,0.4139720773922789
111,0.41959973688075997,0.45805128469634626,0.43882551078855314,0.038451547815586296,0.43882551078855314
112,0.4031105971826517,0.426716789147713,0.41491369316518234,0.023606191965061307,0.41491369316518234
113,0.4504853455117454,0.4196615859216777,0.43507346571671157,0.030823759590067723,0.43507346571671157
114,0.42003740936047723,0.3829677412263135,0.4015025752933954,0.037069668134163736,0.4015025752933954
115,0.13200034491140972,0.3100326413143477,0.22101649311287871,0.178032296402938,0.22101649311287871
116,0.08768237065159953,0.17698123720736625,0.1323318039294829,0.08929886655576671,0.1323318039294829
117,0.034940767892857445,0.18369313116112435,0.10931694952699089,0.1487523632682669,0.10931694952699089
118,0.04933574845253486,0.25764224228884774,0.1534889953706913,0.2083064938363129,0.1534889953706913
119,0.09879925494587252,0.26964770126815973,0.18422347810701611,0.1708484463222872,0.18422347810701611
120,0.3711011382551357,0.41850627543758007,0.3948037068463579,0.04740513718244438,0.3948037068463579
121,0.3963699100061095,0.362718730079148,0.3795443200426287,0.03365117992696148,0.3795443200426287
122,0.3957512023503522,0.37561144310338695,0.3856813227268696,0.02013975924696526,0.3856813227268696
123,0.3945007988708564,0.4186510089335442,0.4065759039022003,0.024150210062687805,0.4065759039022003
124,0.38599139783309805,0.43506423534566285,0.4105278165893804,0.049072837512564804,0.4105278165893804
125,0.4257151064515273,0.44787743650122713,0.43679627147637723,0.022162330049699808,0.43679627147637723
126,0.4052501873117692,0.4417348799100206,0.4234925336108949,0.03648469259825138,0.4234925336108949
127,0.3921094311330703,0.392391416120458,0.39225042362676416,0.00028198498738774,0.39225042362676416
128,0.4365475820087164,0.40087382808282274,0.41871070504576957,0.03567375392589367,0.41871070504576957
129,0.43273789284993064,0.4367104710134798,0.43472418193170526,0.003972578163549179,0.43472418193170526
130,0.4356061841756578,0.4353499680293652,0.4354780761025115,0.00025621614629256495,0.4354780761025115
131,0.43858021886106385,0.4491285792384006,0.44385439904973223,0.010548360377336752,0.44385439904973223
132,0.42438654234133577,0.46468988816369744,0.4445382152525166,0.04030334582236167,0.4445382152525166
133,0.44238900342127435,0.43875679253505545,0.4405728979781649,0.0036322108862189006,0.4405728979781649
134,0.41159956532323555,0.43562660833906736,0.42361308683115145,0.024027043015831806,0.42361308683115145
135,0.4399208465892225,0.4419768098073273,0.44094882819827486,0.002055963218104806,0.44094882819827486
136,0.4315680411623839,0.47036438783835083,0.45096621450036734,0.03879634667596693,0.45096621450036734
137,0.4193094073998102,0.45493931095553664,0.43712435917767345,0.03562990355572643,0.43712435917767345
138,0.4410460192492173,0.4300377434700659,0.4355418813596416,0.011008275779151422,0.4355418813596416
139,0.4717153476749178,0.47462196430665327,0.4731686559907855,0.0029066166317354702,0.4731686559907855
140,0.4488857105939412,0.5151615584467638,0.4820236345203525,0.06627584785282259,0.4820236345203525
141,0.46065154147711806,0.5073470693290288,0.48399930540307345,0.04669552785191078,0.48399930540307345
142,0.4575124820506551,0.5044935218692757,0.48100300195996537,0.04698103981862056,0.48100300195996537
143,0.43751044568917447,0.567450163081373,0.5024803043852737,0.1299397173921985,0.5024803043852737
144,0.4548230504246592,0.5192015800860443,0.48701231525535177,0.06437852966138513,0.48701231525535177
145,0.48673755438006583,0.49395739029169694,0.4903474723358814,0.007219835911631112,0.4903474723358814
146,0.47171580319029816,0.5133276168853441,0.49252171003782114,0.04161181369504596,0.49252171003782114
147,0.4748166529898341,0.47035435473902676,0.47258550386443043,0.0044622982508073505,0.47258550386443043
148,0.4973446692923626,0.4828715310157315,0.49010810015404704,0.014473138276631103,0.49010810015404704
149,0.4425255624410875,0.45737885648346543,0.44995220946227643,0.014853294042377951,0.44995220946227643
150,0.4787792240760634,0.47453120237769625,0.4766552132268798,0.004248021698367133,0.4766552132268798
151,0.45537923400805363,0.5041084389052277,0.47974383645664065,0.04872920489717408,0.47974383645664065
152,0.4504815891885722,0.4963253094667906,0.4734034493276814,0.045843720278218425,0.4734034493276814
153,0.45281718595814824,0.5379370952823392,0.49537714062024374,0.085119909324191,0.49537714062024374
154,0.4696471723304439,0.5161909582894264,0.4929190653099351,0.04654378595898251,0.4929190653099351
155,0.4382036117613367,0.5213476170051068,0.47977561438322175,0.08314400524377008,0.47977561438322175
156,0.5008538567522421,0.5330258314926948,0.5169398441224684,0.032171974740452636,0.5169398441224684
157,0.4656814199616975,0.5058516400152562,0.4857665299884768,0.04017022005355869,0.4857665299884768
158,0.48597289601273486,0.5340851597670596,0.5100290278898972,0.04811226375432476,0.5100290278898972
159,0.45337776453423045,0.5092065429293446,0.4812921537317876,0.05582877839511419,0.4812921537317876
160,0.4806557477729666,0.534719935211968,0.5076878414924673,0.05406418743900143,0.5076878414924673
161,0.4573815680522835,0.49674345615529564,0.4770625121037896,0.03936188810301211,0.4770625121037896
162,0.47460100033095026,0.5249462458502391,0.4997736230905947,0.05034524551928882,0.4997736230905947
163,0.4849981329261675,0.5004683864054276,0.4927332596657975,0.015470253479260065,0.4927332596657975
164,0.4654580381261888,0.5253269119217862,0.4953924750239875,0.059868873795597355,0.4953924750239875
165,0.4763169869022083,0.5006396482274393,0.48847831756482385,0.024322661325231032,0.48847831756482385
166,0.48297381902256664,0.4654070079370938,0.4741904134798302,0.017566811085472867,0.4741904134798302
167,0.45569486047962515,0.4733767176907535,0.46453578908518933,0.01768185721112836,0.46453578908518933
168,0.4605637927731647,0.4992293512128628,0.4798965719930138,0.0386655584396981,0.4798965719930138
169,0.4553033989386263,0.47028734959557544,0.4627953742671009,0.01498395065694913,0.4627953742671009
170,0.45971111287146704,0.483097851064445,0.47140448196795603,0.023386738192977985,0.47140448196795603
171,0.4485110367133166,0.47368012568475154,0.46109558119903404,0.02516908897143494,0.46109558119903404
172,0.46850086744514446,0.45849611266692153,0.463498490056033,0.010004754778222935,0.463498490056033
173,0.4372996652042375,0.4794433879080886,0.4583715265561631,0.04214372270385108,0.4583715265561631
174,0.43131744204932543,0.4350409125673685,0.433179177308347,0.0037234705180430594,0.433179177308347
175,0.44660587805658736,0.4398014019166823,0.4432036399866348,0.006804476139905036,0.4432036399866348
176,0.4508982509248908,0.45900815746342927,0.45495320419416,0.008109906538538492,0.45495320419416
177,0.44285814371665505,0.43398349156942206,0.43842081764303853,0.008874652147232986,0.43842081764303853
178,0.4366211564874878,0.4690341155754048,0.45282763603144627,0.032412959087917026,0.45282763603144627
179,0.43332539811624576,0.4604181569341628,0.4468717775252043,0.027092758817917062,0.4468717775252043
180,0.40708175441896743,0.4671721615242497,0.43712695797160855,0.06009040710528224,0.43712695797160855
181,0.4179825259658101,0.5110587326017212,0.46452062928376564,0.0930762066359111,0.46452062928376564
182,0.42390786153892274,0.4649311476384046,0.44441950458866364,0.04102328609948186,0.44441950458866364
183,0.42978654295484514,0.47333479082904306,0.4515606668919441,0.04354824787419792,0.4515606668919441
184,0.433528277046064,0.5101434594187423,0.47183586823240314,0.07661518237267828,0.47183586823240314
185,0.39999166676131176,0.4455464423504866,0.4227690545558992,0.04555477558917487,0.4227690545558992
186,0.4075344604983007,0.41789284771741997,0.4127136541078603,0.010358387219119247,0.4127136541078603
187,0.47354652684817716,0.457186437529045,0.4653664821886111,0.016360089319132187,0.4653664821886111
188,0.4925669710360478,0.4816336784980147,0.48710032476703125,0.010933292538033101,0.48710032476703125
189,0.4745100873197769,0.44355164329738694,0.45903086530858195,0.030958444022389953,0.45903086530858195
190,0.4470514906994649,0.4477668926699085,0.44740919168468674,0.0007154019704435632,0.44740919168468674
191,0.4642791143207032,0.4154336909794416,0.4398564026500724,0.048845423341261573,0.4398564026500724
192,0.455298779710332,0.4250343200324576,0.4401665498713948,0.03026445967787439,0.4401665498713948
193,0.4369603672349712,0.45131024712775897,0.44413530718136507,0.014349879892787742,0.44413530718136507
194,0.41968632535541117,0.460758554460561,0.4402224399079861,0.04107222910514985,0.4402224399079861
195,0.4266125676610842,0.4372927192208672,0.4319526434409757,0.010680151559783024,0.4319526434409757
196,0.41324583298416756,0.4474183878001176,0.4303321103921426,0.03417255481595005,0.4303321103921426
197,0.4082946973152072,0.45004065399080606,0.4291676756530066,0.04174595667559888,0.4291676756530066
198,0.43249193979842393,0.43287258350278174,0.43268226165060286,0.00038064370435780814,0.43268226165060286
199,0.4333046565423147,0.4406869441719354,0.43699580035712504,0.007382287629620676,0.43699580035712504
200,0.44211290329526387,0.44699235306554824,0.4445526281804061,0.004879449770284372,0.4445526281804061
201,0.4593806039319388,0.446004322542532,0.4526924632372354,0.01337628138940683,0.4526924632372354
202,0.4514354027444295,0.4302404292424995,0.4408379159934645,0.021194973501930003,0.4408379159934645
203,0.4450312620285892,0.44235625482193003,0.4436937584252596,0.0026750072066591968,0.4436937584252596
204,0.4606017944857142,0.4437670195733542,0.4521844070295342,0.016834774912360018,0.4521844070295342
205,0.41355084082042615,0.4706102356112152,0.44208053821582066,0.05705939479078903,0.44208053821582066
206,0.44720648384096245,0.4624948983724557,0.45485069110670906,0.015288414531493266,0.45485069110670906
207,0.4308263331251179,0.4795642449277537,0.4551952890264358,0.04873791180263576,0.4551952890264358
208,0.430070016142777,0.4423952199028016,0.43623261802278934,0.012325203760024606,0.43623261802278934
209,0.3985760656245623,0.5072155813700994,0.4528958234973308,0.10863951574553704,0.4528958234973308
210,0.4307647522761468,0.47057599657864235,0.45067037442739455,0.03981124430249555,0.45067037442739455
211,0.443304502037121,0.4354514441427872,0.4393779730899541,0.007853057894333826,0.4393779730899541
212,0.46046020940005683,0.4315565555563167,0.44600838247818675,0.028903653843740107,0.44600838247818675
213,0.4456410154843102,0.42766291154872377,0.43665196351651697,0.01797810393558641,0.43665196351651697
214,0.38906505261231555,0.4210953755665503,0.40508021408943296,0.03203032295423475,0.40508021408943296
215,0.424641763085945,0.4373765972845946,0.4310091801852698,0.012734834198649625,0.4310091801852698
216,0.39801515677184784,0.37286733493295815,0.385441245852403,0.025147821838889695,0.385441245852403
217,0.447751864174584,0.4108385360366799,0.42929520010563194,0.0369133281379041,0.42929520010563194
218,0.43008265392976874,0.422693137654655,0.42638789579221187,0.00738951627511375,0.42638789579221187
219,0.4545534347086843,0.4351428658823164,0.44484815029550034,0.019410568826367935,0.44484815029550034
220,0.4322046655228494,0.43589165900465443,0.4340481622637519,0.003686993481805012,0.4340481622637519
221,0.3795885350151061,0.43555283710581744,0.40757068606046176,0.05596430209071135,0.40757068606046176
222,0.41465287368539877,0.4281875495132142,0.4214202115993065,0.013534675827815423,0.4214202115993065
223,0.39169580552987193,0.3975981115841226,0.3946469585569973,0.005902306054250683,0.3946469585569973
224,0.4072459895475117,0.35919911278129596,0.38322255116440385,0.04804687676621572,0.38322255116440385
225,0.41585052728051247,0.4014650091566428,0.40865776821857763,0.014385518123869678,0.40865776821857763
226,0.4211778737670636,0.4244778067362582,0.42282784025166087,0.0032999329691945634,0.42282784025166087
227,0.42876616229922465,0.3885660037838804,0.4086660830415525,0.04020015851534425,0.4086660830415525
228,0.4344912915865445,0.46900397889029194,0.4517476352384182,0.03451268730374746,0.4517476352384182
229,0.44213830231087686,0.38985907797478403,0.4159986901428304,0.05227922433609283,0.4159986901428304
230,0.4400932190166929,0.4948432498794494,0.4674682344480712,0.05475003086275648,0.4674682344480712
231,0.4399348307657743,0.38297424055313356,0.4114545356594539,0.056960590212640716,0.4114545356594539
232,0.42538912530791967,0.4319881231674327,0.4286886242376762,0.006598997859513012,0.4286886242376762
233,0.44387458979331246,0.40580208762673925,0.42483833871002585,0.03807250216657321,0.42483833871002585
234,0.4561347690853514,0.45746201309376044,0.4567983910895559,0.0013272440084090564,0.4567983910895559
235,0.43356105660921523,0.421863684601066,0.4277123706051406,0.011697372008149243,0.4277123706051406
236,0.43679292347087295,0.425704176672666,0.4312485500717695,0.011088746798206928,0.4312485500717695
237,0.40594290853804293,0.38897183061252616,0.39745736957528455,0.016971077925516775,0.39745736957528455
238,0.4446030246124421,0.5023759656539587,0.4734894951332004,0.05777294104151659,0.4734894951332004
239,0.4208335124882115,0.46880545337403084,0.44481948293112117,0.04797194088581935,0.44481948293112117
240,0.45149272594303824,0.48465790547249077,0.4680753157077645,0.033165179529452526,0.4680753157077645
241,0.40682349034896714,0.444017434876552,0.42542046261275956,0.037193944527584843,0.42542046261275956
242,0.4429182279742179,0.4044953560195017,0.4237067919968598,0.03842287195471622,0.4237067919968598
243,0.4248109990268906,0.4423537199431614,0.433582359485026,0.017542720916270793,0.433582359485026
244,0.4367898614203414,0.412266430213345,0.42452814581684317,0.02452343120699635,0.42452814581684317
245,0.41519357472674856,0.40840167235350017,0.4117976235401244,0.006791902373248393,0.4117976235401244
246,0.4143718777955054,0.4213404483729571,0.41785616308423124,0.006968570577451705,0.41785616308423124
247,0.41960064175913975,0.38709979573676145,0.40335021874795063,0.032500846022378294,0.40335021874795063
248,0.42009651999655306,0.43397270014977873,0.4270346100731659,0.01387618015322567,0.4270346100731659
249,0.4446784603960936,0.4280546900207077,0.4363665752084006,0.016623770375385927,0.4363665752084006
250,0.43352550176593396,0.41226456011159296,0.42289503093876346,0.021260941654341003,0.42289503093876346
251,0.4372480581338381,0.4358580886071608,0.4365530733704994,0.0013899695266773038,0.4365530733704994
252,0.4323167398380517,0.46286020936778544,0.44758847460291856,0.030543469529733747,0.44758847460291856
253,0.4453534580903623,0.4316215422095369,0.43848750014994964,0.013731915880825396,0.43848750014994964
254,0.4318740620710095,0.5056472068499817,0.46876063446049554,0.07377314477897218,0.46876063446049554
255,0.4483724805788893,0.439261115536338,0.44381679805761365,0.009111365042551278,0.44381679805761365
256,0.4418887762527959,0.4795268262041395,0.46070780122846766,0.03763804995134362,0.46070780122846766
257,0.45433230733459007,0.4670753111484196,0.46070380924150484,0.012743003813829534,0.46070380924150484
258,0.4211271211541416,0.5212247127500675,0.4711759169521046,0.10009759159592596,0.4711759169521046
259,0.43360311383676947,0.47316418276229716,0.4533836482995333,0.03956106892552769,0.4533836482995333
260,0.4347635964421868,0.46638640096062833,0.4505749987014076,0.031622804518441516,0.4505749987014076
261,0.4225624185057698,0.4920259973673394,0.4572942079365546,0.06946357886156956,0.4572942079365546
262,0.4355487897553009,0.5183081956785239,0.4769284927169124,0.082759405923223,0.4769284927169124
263,0.42247385501611245,0.4778037423170776,0.450138798666595,0.055329887300965164,0.450138798666595
264,0.44358423709207007,0.47498248175211455,0.4592833594220923,0.03139824466004448,0.4592833594220923
265,0.43084349778238584,0.4593390047228366,0.44509125125261123,0.028495506940450777,0.44509125125261123
266,0.4572981838670811,0.42793171314821793,0.4426149485076495,0.02936647071886317,0.4426149485076495
267,0.47475126166625364,0.45735130364195076,0.46605128265410223,0.017399958024302886,0.46605128265410223
268,0.4308713999244333,0.44540287460574374,0.4381371372650885,0.014531474681310441,0.4381371372650885
269,0.43606964927077385,0.4525444089011776,0.44430702908597575,0.016474759630403735,0.44430702908597575
270,0.4618973170923069,0.38488874536869294,0.4233930312304999,0.07700857172361397,0.4233930312304999
271,0.4147417101791259,0.5137225940723008,0.46423215212571334,0.09898088389317489,0.46423215212571334
272,0.43477429107291765,0.4876712341514608,0.4612227626121892,0.052896943078543146,0.4612227626121892
273,0.4206591934743885,0.43163690947070354,0.42614805147254603,0.01097771599631503,0.42614805147254603
274,0.4084398369572533,0.4433763346907715,0.4259080858240124,0.0349364977335182,0.4259080858240124
275,0.43027641951382484,0.39757511670252516,0.413925768108175,0.03270130281129968,0.413925768108175
276,0.4439296293936797,0.4451405006086294,0.4445350650011546,0.001210871214949727,0.4445350650011546
277,0.44464468202643304,0.4519742324923113,0.44830945725937216,0.007329550465878243,0.44830945725937216
278,0.42016003784116845,0.4232634572411458,0.42171174754115714,0.003103419399977325,0.42171174754115714
279,0.4085583309632771,0.4697126353442949,0.43913548315378603,0.06115430438101782,0.43913548315378603
280,0.4143966840309632,0.44607896116084234,0.43023782259590276,0.031682277129879144,0.43023782259590276
281,0.392023617460353,0.47046121079925113,0.4312424141298021,0.0784375933388981,0.4312424141298021
282,0.42349415351457304,0.4731675255983582,0.4483308395564656,0.04967337208378514,0.4483308395564656
283,0.44584954399717325,0.4813490630114419,0.46359930350430756,0.03549951901426868,0.46359930350430756
284,0.4876806805059968,0.44759583846302337,0.4676382594845101,0.04008484204297341,0.4676382594845101
285,0.44682083954987706,0.4451635934424784,0.4459922164961777,0.0016572461073986466,0.4459922164961777
286,0.4362124633386424,0.4523460981313751,0.4442792807350088,0.01613363479273272,0.4442792807350088
287,0.4283356024195931,0.5049453174246779,0.4666404599221355,0.07660971500508473,0.4666404599221355
288,0.46932188994135615,0.5126594769496138,0.49099068344548497,0.04333758700825763,0.49099068344548497
289,0.4161436601719918,0.5066203315407257,0.46138199585635875,0.09047667136873394,0.46138199585635875
290,0.42184033832290996,0.4229080199389725,0.4223741791309412,0.0010676816160625213,0.4223741791309412
291,0.4206023228957184,0.4818171434233473,0.45120973315953283,0.06121482052762889,0.45120973315953283
292,0.4014514684624363,0.5038569525626168,0.4526542105125265,0.10240548410018047,0.4526542105125265
293,0.4119854919645969,0.51320063549274,0.46259306372866843,0.10121514352814309,0.46259306372866843
294,0.40436467923099045,0.4958545150617743,0.4501095971463824,0.09148983583078385,0.4501095971463824
295,0.3999595147212579,0.4556231475165428,0.42779133111890033,0.05566363279528491,0.42779133111890033
296,0.40462050947641226,0.4952988153955332,0.44995966243597274,0.09067830591912096,0.44995966243597274
297,0.427502055878264,0.5116190066227152,0.4695605312504896,0.08411695074445119,0.4695605312504896
