FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
56,0.3700152288343824,0.4221041269989475,0.39605967791666497,0.05208889816456508,0.39605967791666497
57,0.36357356893425036,0.3804075194169006,0.3719905441755755,0.01683395048265024,0.3719905441755755
58,0.3719340321177975,0.3244813110800618,0.3482076715989296,0.047452721037735734,0.3482076715989296
59,0.36370472441133767,0.4111192003033669,0.3874119623573523,0.04741447589202924,0.3874119623573523
60,0.3852979664611036,0.36938425015296494,0.37734110830703427,0.015913716308138648,0.37734110830703427
61,0.29625181238332593,0.30577019759054147,0.3010110049869337,0.00951838520721554,0.3010110049869337
62,0.35128629921059906,0.37390065501842584,0.36259347711451245,0.02261435580782678,0.36259347711451245
63,0.33762168793365305,0.40296370478401883,0.37029269635883594,0.06534201685036578,0.37029269635883594
64,0.3622872548183456,0.3564270036132135,0.35935712921577956,0.0058602512051321165,0.35935712921577956
65,0.3596831621965039,0.439489914771764,0.39958653848413395,0.0798067525752601,0.39958653848413395
66,0.3543986056937013,0.3802510546557924,0.3673248301747468,0.0258524489620911,0.3673248301747468
67,0.31733229022435083,0.3884891333201902,0.3529107117722705,0.07115684309583936,0.3529107117722705
68,0.3934915406521918,0.398749899864785,0.3961207202584884,0.005258359212593211,0.3961207202584884
69,0.40769478768197187,0.35116125041871665,0.3794280190503443,0.05653353726325522,0.3794280190503443
70,0.37646779555651466,0.3052304921057965,0.3408491438311556,0.07123730345071816,0.3408491438311556
71,0.4114907069697436,0.369762534173401,0.39062662057157227,0.04172817279634261,0.39062662057157227
72,0.3857869747273772,0.33737623900913777,0.36158160686825747,0.04841073571823945,0.36158160686825747
73,0.3500480175497672,0.32535691617962953,0.3377024668646984,0.02469110137013769,0.3377024668646984
74,0.3412506390698882,0.38731223726669456,0.3642814381682914,0.046061598196806386,0.3642814381682914
75,0.38923750374759586,0.32219022174137635,0.35571386274448613,0.06704728200621951,0.35571386274448613
76,0.33005347313654104,0.33209116199885,0.3310723175676955,0.002037688862308984,0.3310723175676955
77,0.3186647693617804,0.28368043020169137,0.3011725997817359,0.03498433916008903,0.3011725997817359
78,0.3289273422090627,0.26421687225373636,0.29657210723139954,0.06471046995532637,0.29657210723139954
79,0.38875019349725015,0.19659369832829834,0.29267194591277423,0.1921564951689518,0.29267194591277423
80,0.38833173965002177,0.31627481685551356,0.35230327825276764,0.0720569227945082,0.35230327825276764
81,0.3339721464297164,0.30094527811075417,0.31745871227023525,0.03302686831896223,0.31745871227023525
82,0.36884128352762247,0.3211541078056556,0.34499769566663907,0.047687175721966846,0.34499769566663907
83,0.3178501787616831,0.3298368101341042,0.3238434944478936,0.01198663137242112,0.3238434944478936
84,0.3668565382166528,0.2676498293298913,0.31725318377327205,0.09920670888676153,0.31725318377327205
85,0.3401915262499422,0.3423831685761682,0.3412873474130552,0.0021916423262259843,0.3412873474130552
86,0.3429702386437039,0.3630807529280129,0.3530254957858584,0.02011051428430899,0.3530254957858584
87,0.32733861823941585,0.3055216916979351,0.31643015496867544,0.021816926541480763,0.31643015496867544
88,0.2980646432570928,0.3220046490759217,0.3100346461665072,0.02394000581882888,0.3100346461665072
89,0.36347059569191376,0.35034365374516124,0.35690712471853747,0.013126941946752513,0.35690712471853747
90,0.313104145118662,0.31758619767084645,0.31534517139475426,0.0044820525521844234,0.31534517139475426
91,0.30814441274080767,0.3067154666311965,0.3074299396860021,0.0014289461096111955,0.3074299396860021
92,0.2610781246747561,0.31158055154423914,0.2863293381094976,0.05050242686948303,0.2863293381094976
93,0.33097510613069964,0.3425651227827237,0.3367701144567117,0.011590016652024082,0.3367701144567117
94,0.32330265196000973,0.25918572578322574,0.29124418887161774,0.064116926176784,0.29124418887161774
95,0.29530093970262666,0.33932868191103016,0.31731481080682844,0.0440277422084035,0.31731481080682844
96,0.3075890023092803,0.2601391174045978,0.2838640598569391,0.04744988490468255,0.2838640598569391
97,0.2668472797852435,0.3036260706511901,0.28523667521821683,0.03677879086594665,0.28523667521821683
98,0.2950560407820172,0.3402899756821007,0.3176730082320589,0.04523393490008348,0.3176730082320589
99,0.25821800087076663,0.2718755693037928,0.26504678508727975,0.01365756843302618,0.26504678508727975
100,0.25486052860986813,0.281291949572447,0.2680762390911576,0.02643142096257889,0.2680762390911576
101,0.3402859263273467,0.2716097681510455,0.3059478472391961,0.06867615817630124,0.3059478472391961
102,0.30428702167115135,0.3121925700748379,0.30823979587299466,0.007905548403686569,0.30823979587299466
103,0.31982590931712657,0.2707347425239133,0.2952803259205199,0.04909116679321329,0.2952803259205199
104,0.3281166535112664,0.33051680292455576,0.3293167282179111,0.0024001494132893653,0.3293167282179111
105,0.318210683580244,0.35860388049415054,0.3384072820371973,0.040393196913906526,0.3384072820371973
106,0.3236820653730492,0.42316004828565823,0.3734210568293537,0.09947798291260901,0.3734210568293537
107,0.3660309862267154,0.3998203405779048,0.3829256634023101,0.03378935435118935,0.3829256634023101
108,0.33378438969965535,0.40674912926066015,0.37026675948015775,0.0729647395610048,0.37026675948015775
109,0.3420431434813198,0.3706753879964301,0.35635926573887494,0.02863224451511026,0.35635926573887494
110,0.3262050843551885,0.3954418160438537,0.3608234501995211,0.06923673168866518,0.3608234501995211
111,0.3390856678464327,0.2561548981619167,0.2976202830041747,0.08293076968451596,0.2976202830041747
112,0.38499067826436467,0.31517525796691437,0.35008296811563955,0.0698154202974503,0.35008296811563955
113,0.3772206308830934,0.22754115995445215,0.3023808954187728,0.14967947092864123,0.3023808954187728
114,0.30727441291953433,0.33921206949201155,0.32324324120577297,0.03193765657247721,0.32324324120577297
115,0.33744886672240876,0.32132879422798616,0.32938883047519746,0.0161200724944226,0.32938883047519746
116,0.2935980093912397,0.3416140807162549,0.3176060450537473,0.048016071325015175,0.3176060450537473
117,0.33065319706183116,0.2509289067566688,0.29079105190925,0.07972429030516237,0.29079105190925
118,0.33058733178836314,0.3598468279037403,0.3452170798460517,0.029259496115377148,0.3452170798460517
119,0.38341548729285246,0.3648764819421021,0.3741459846174773,0.01853900535075037,0.3741459846174773
120,0.3073036554012872,0.3281262776718537,0.31771496653657044,0.020822622270566526,0.31771496653657044
121,0.2952203335979769,0.35605049012399953,0.3256354118609882,0.06083015652602264,0.3256354118609882
122,0.3311449807265654,0.3356994833861432,0.3334222320563543,0.004554502659577797,0.3334222320563543
123,0.24273638847997764,0.4017500884545517,0.32224323846726466,0.15901369997457404,0.32224323846726466
124,0.2850204128645708,0.39463900459671886,0.33982970873064483,0.10961859173214805,0.33982970873064483
125,0.34478659597303796,0.39832599782709766,0.3715562969000678,0.0535394018540597,0.3715562969000678
126,0.3729517002835595,0.3522484601572658,0.3626000802204127,0.02070324012629371,0.3626000802204127
127,0.35691578783386757,0.3303390260601091,0.34362740694698835,0.02657676177375845,0.34362740694698835
128,0.42943066114758416,0.33582094748525615,0.3826258043164201,0.09360971366232801,0.3826258043164201
129,0.375174995852169,0.32905024998731114,0.3521126229197401,0.046124745864857875,0.3521126229197401
130,0.42092742167651137,0.33428275711244015,0.3776050893944758,0.08664466456407122,0.3776050893944758
131,0.3784486110837432,0.3204666468249752,0.3494576289543592,0.057981964258768004,0.3494576289543592
132,0.33440923245138515,0.34846373805023345,0.3414364852508093,0.0140545055988483,0.3414364852508093
133,0.32473673920004414,0.34124176177064164,0.3329892504853429,0.016505022570597494,0.3329892504853429
134,0.30623033484127526,0.4125087083079175,0.3593695215745964,0.10627837346664226,0.3593695215745964
135,0.3035314872288449,0.4361549483958213,0.3698432178123331,0.13262346116697643,0.3698432178123331
136,0.3313642031118142,0.4064192768336019,0.3688917399727081,0.07505507372178771,0.3688917399727081
137,0.30105205106622507,0.38288170934130705,0.3419668802037661,0.08182965827508198,0.3419668802037661
138,0.30738464849682207,0.3872767368212474,0.3473306926590347,0.07989208832442535,0.3473306926590347
139,0.32497127386858193,0.43027050514060755,0.3776208895045947,0.10529923127202562,0.3776208895045947
140,0.3705850715214546,0.37666459316666423,0.3736248323440594,0.00607952164520964,0.3736248323440594
141,0.3535560498020092,0.3118882123851084,0.3327221310935588,0.04166783741690083,0.3327221310935588
142,0.3460753491297886,0.4264715581771408,0.38627345365346466,0.08039620904735217,0.38627345365346466
143,0.38987005373474215,0.3507885106144352,0.3703292821745887,0.03908154312030693,0.3703292821745887
144,0.39224681730172184,0.4111993419912459,0.4017230796464839,0.018952524689524075,0.4017230796464839
145,0.3949869339849268,0.40835738439720215,0.40167215919106447,0.013370450412275359,0.40167215919106447
146,0.3549108765405229,0.36265584718911476,0.35878336186481885,0.007744970648591865,0.35878336186481885
147,0.3943849911145968,0.4357653427092656,0.4150751669119312,0.041380351594668796,0.4150751669119312
148,0.3921492137668571,0.42714277020219005,0.40964599198452356,0.03499355643533297,0.40964599198452356
149,0.3790964518722721,0.40819095349274054,0.3936437026825063,0.02909450162046845,0.3936437026825063
150,0.38832337158792546,0.3640391837164046,0.376181277652165,0.024284187871520868,0.376181277652165
151,0.38963455447711115,0.4110339418501153,0.40033424816361324,0.021399387373004175,0.40033424816361324
152,0.39863785853699507,0.37244760582549286,0.38554273218124396,0.026190252711502215,0.38554273218124396
153,0.36412318151377043,0.3989854506729898,0.3815543160933801,0.03486226915921936,0.3815543160933801
154,0.3574675587244181,0.36775055848791705,0.36260905860616754,0.010282999763498946,0.36260905860616754
155,0.39542983408384397,0.3800015923586461,0.38771571322124504,0.015428241725197855,0.38771571322124504
156,0.397334229878229,0.3698561030114897,0.38359516644485936,0.027478126866739283,0.38359516644485936
157,0.3937230704854205,0.3884319008235892,0.39107748565450484,0.0052911696618312964,0.39107748565450484
158,0.40495808683220696,0.4180051425625786,0.41148161469739275,0.013047055730371626,0.41148161469739275
159,0.39779329949911124,0.39419905353885576,0.3959961765189835,0.003594245960255482,0.3959961765189835
160,0.4583786320580738,0.3756285807930835,0.41700360642557865,0.0827500512649903,0.41700360642557865
161,0.40484287681960224,0.3919398003189071,0.3983913385692547,0.012903076500695165,0.3983913385692547
162,0.4516291603153056,0.3903882042783595,0.4210086822968325,0.06124095603694607,0.4210086822968325
163,0.4130271978659656,0.43921202408384047,0.42611961097490303,0.02618482621787488,0.42611961097490303
164,0.44664452915835073,0.47857125006394785,0.4626078896111493,0.03192672090559712,0.4626078896111493
165,0.41771560901051713,0.4349878213126218,0.42635171516156944,0.017272212302104684,0.42635171516156944
166,0.38836247670495805,0.47867719577976287,0.43351983624236046,0.09031471907480482,0.43351983624236046
167,0.4403435192751911,0.4234050417684823,0.43187428052183674,0.016938477506708793,0.43187428052183674
168,0.455740026140048,0.49774735003798304,0.4767436880890155,0.042007323897935045,0.4767436880890155
169,0.44575335692548035,0.5043441303032286,0.47504874361435445,0.058590773377748206,0.47504874361435445
170,0.45574238762809877,0.4630042907036815,0.4593733391658901,0.007261903075582721,0.4593733391658901
171,0.4308302030105123,0.4411019547018369,0.43596607885617455,0.010271751691324604,0.43596607885617455
172,0.4461366393625164,0.4263153180722143,0.43622597871736535,0.01982132129030212,0.43622597871736535
173,0.43222283278978085,0.41567441336226724,0.42394862307602404,0.016548419427513616,0.42394862307602404
174,0.43056190652538984,0.423474892471745,0.42701839949856746,0.007087014053644813,0.42701839949856746
175,0.4376307446529216,0.4555657686073719,0.44659825663014674,0.01793502395445029,0.44659825663014674
176,0.4276872990073172,0.46475266985369806,0.44621998443050764,0.03706537084638084,0.44621998443050764
177,0.4381836750330445,0.45554899448003566,0.4468663347565401,0.017365319446991156,0.4468663347565401
178,0.4277644004142008,0.46766935049538505,0.4477168754547929,0.039904950081184276,0.4477168754547929
179,0.4437223458973465,0.47124352263586533,0.4574829342666059,0.027521176738518838,0.4574829342666059
180,0.3645506087789985,0.4107299270962718,0.3876402679376352,0.04617931831727334,0.3876402679376352
181,0.1563446516865827,0.20634809165184737,0.18134637166921502,0.05000343996526466,0.18134637166921502
182,0.14668129553552234,0.1040795707088192,0.12538043312217076,0.042601724826703144,0.12538043312217076
183,0.13028266319692913,0.11857045502848677,0.12442655911270795,0.011712208168442359,0.12442655911270795
184,0.252717369850401,0.4081098395835704,0.33041360471698566,0.1553924697331694,0.33041360471698566
185,0.47442209541582503,0.4071107926699492,0.4407664440428871,0.06731130274587582,0.4407664440428871
186,0.5911635742122473,0.43823793753197443,0.5147007558721108,0.15292563668027287,0.5147007558721108
187,0.4753641120303434,0.45853355928966655,0.466948835660005,0.016830552740676852,0.466948835660005
188,0.5054164039023838,0.4189214767500585,0.46216894032622113,0.08649492715232537,0.46216894032622113
189,0.5566088786226852,0.4520902981752154,0.5043495883989503,0.10451858044746976,0.5043495883989503
190,0.5889382381237265,0.4664703752544725,0.5277043066890995,0.12246786286925399,0.5277043066890995
191,0.6852561699900629,0.4942325100949319,0.5897443400424974,0.19102365989513098,0.5897443400424974
192,0.7752890505112545,0.4564601682193608,0.6158746093653077,0.3188288822918937,0.6158746093653077
193,0.7829669273586666,0.5247451439963869,0.6538560356775267,0.25822178336227963,0.6538560356775267
194,0.8736153033132074,0.5233922350941251,0.6985037692036662,0.3502230682190822,0.5233922350941251
195,0.8051680531736914,0.5240363744794557,0.6646022138265736,0.2811316786942357,0.6646022138265736
196,0.7856124153828188,0.49391893691457905,0.639765676148699,0.29169347846823973,0.639765676148699
197,0.8463989521718857,0.488724306004838,0.6675616290883618,0.35767464616704764,0.488724306004838
198,0.725267739452976,0.5081096600705804,0.6166886997617782,0.2171580793823955,0.6166886997617782
199,0.7521935613516451,0.5350266133513185,0.6436100873514818,0.21716694800032654,0.6436100873514818
200,0.6762498126952459,0.4641257946326935,0.5701878036639697,0.21212401806255238,0.5701878036639697
201,0.56546090847583,0.4971205298002572,0.5312907191380436,0.06834037867557274,0.5312907191380436
202,0.4912420152319547,0.40507295482147726,0.448157485026716,0.08616906041047745,0.448157485026716
203,0.48308751578454073,0.4306409805163335,0.45686424815043714,0.05244653526820725,0.45686424815043714
204,0.451267865837235,0.40931928256312894,0.430293574200182,0.041948583274106055,0.430293574200182
205,0.4073447817725074,0.37206440288743187,0.3897045923299696,0.035280378885075514,0.3897045923299696
206,0.4239952801255707,0.3616379111021184,0.3928165956138445,0.06235736902345229,0.3928165956138445
207,0.398853975072963,0.40993538010995334,0.4043946775914582,0.011081405036990344,0.4043946775914582
208,0.4125482733167821,0.4315457541989508,0.42204701375786646,0.018997480882168682,0.42204701375786646
209,0.4176310896354124,0.39127183634376045,0.40445146298958645,0.026359253291651952,0.40445146298958645
210,0.4434174649576314,0.4246641198637222,0.43404079241067683,0.01875334509390919,0.43404079241067683
211,0.41495436944738706,0.4148477854293866,0.41490107743838683,0.00010658401800045514,0.41490107743838683
212,0.4301103730697708,0.40857925410811324,0.41934481358894204,0.021531118961657547,0.41934481358894204
213,0.39981261549240077,0.3967716744746975,0.39829214498354915,0.003040941017703247,0.39829214498354915
214,0.45706195313801534,0.42308287448256865,0.440072413810292,0.03397907865544669,0.440072413810292
215,0.41447843616884544,0.4283977454643844,0.42143809081661493,0.013919309295538973,0.42143809081661493
216,0.40871078346991535,0.41791760497146613,0.4133141942206907,0.009206821501550777,0.4133141942206907
217,0.4510971179015343,0.40273915280602135,0.4269181353537778,0.048357965095512934,0.4269181353537778
218,0.42981973649869326,0.41074793207562665,0.42028383428716,0.019071804423066607,0.42028383428716
219,0.4334470205568315,0.3943389496069718,0.41389298508190164,0.039108070949859686,0.41389298508190164
220,0.4344368495896347,0.42138566920443926,0.427911259397037,0.013051180385195427,0.427911259397037
221,0.43936465395485697,0.3910161054425701,0.41519037969871353,0.04834854851228687,0.41519037969871353
222,0.45472076231810776,0.45581390766074936,0.45526733498942856,0.0010931453426415993,0.45526733498942856
223,0.44107028135567433,0.423900645548725,0.4324854634521996,0.017169635806949357,0.4324854634521996
224,0.4189103175540352,0.38908446182913725,0.4039973896915862,0.02982585572489793,0.4039973896915862
225,0.4196517786802328,0.4272172755414416,0.4234345271108372,0.007565496861208831,0.4234345271108372
226,0.4943671002160552,0.41050563974853227,0.45243636998229375,0.08386146046752291,0.45243636998229375
227,0.5270366912653087,0.4125253526505643,0.4697810219579365,0.11451133861474444,0.4697810219579365
228,0.533017561219227,0.46204678499134266,0.49753217310528486,0.07097077622788439,0.49753217310528486
229,0.5483705257319269,0.49156426744006937,0.5199673965859981,0.056806258291857537,0.5199673965859981
230,0.4867541418606612,0.4488478661022393,0.46780100398145025,0.03790627575842187,0.46780100398145025
231,0.5105903804432895,0.5378043474205171,0.5241973639319033,0.027213966977227555,0.5241973639319033
232,0.5357920276662389,0.3447534750945581,0.4402727513803985,0.1910385525716808,0.4402727513803985
233,0.6166688699905507,0.2650621315505935,0.44086550077057207,0.3516067384399572,0.2650621315505935
234,0.6732976004533245,0.44135142581461184,0.5573245131339681,0.2319461746387127,0.5573245131339681
235,0.709296775100057,0.39381772724223246,0.5515572511711447,0.3154790478578245,0.5515572511711447
236,0.7982386949954821,0.38898493822670827,0.5936118166110952,0.4092537567687738,0.38898493822670827
237,0.7801048657381325,0.5391856656957382,0.6596452657169354,0.2409192000423943,0.6596452657169354
238,0.7249442080540752,0.49899833418507067,0.611971271119573,0.22594587386900455,0.611971271119573
239,0.7073859459080128,0.46301209697934453,0.5851990214436786,0.2443738489286683,0.5851990214436786
240,0.5909591368435121,0.4200199022846046,0.5054895195640583,0.17093923455890747,0.5054895195640583
241,0.3624781514020694,0.25938845749555534,0.3109333044488124,0.10308969390651407,0.3109333044488124
242,0.29367015073906544,0.2151499314129837,0.25441004107602455,0.07852021932608175,0.25441004107602455
243,0.36297395353869044,0.2872087314281213,0.3250913424834059,0.07576522211056913,0.3250913424834059
244,0.40545073719171254,0.39187929503081753,0.39866501611126504,0.013571442160895009,0.39866501611126504
245,0.40149971785087857,0.47809522814870653,0.43979747299979255,0.07659551029782796,0.43979747299979255
246,0.3924129536626397,0.43446440979934986,0.41343868173099474,0.042051456136710186,0.41343868173099474
247,0.4322844947168365,0.42013039500578664,0.42620744486131157,0.01215409971104986,0.42620744486131157
248,0.4222508176125165,0.46139930390413664,0.44182506075832656,0.039148486291620155,0.44182506075832656
249,0.4505791148456516,0.4560237025565093,0.4533014087010805,0.005444587710857707,0.4533014087010805
250,0.4237546552841473,0.4718716788260982,0.44781316705512275,0.04811702354195091,0.44781316705512275
251,0.4545047443441147,0.49493983226932764,0.47472228830672114,0.04043508792521294,0.47472228830672114
252,0.449193392179996,0.47051394492014753,0.45985366855007176,0.021320552740151544,0.45985366855007176
253,0.4505748433314211,0.49976966119026184,0.4751722522608415,0.04919481785884072,0.4751722522608415
254,0.4506525185422767,0.5156671834414511,0.4831598509918639,0.0650146648991744,0.4831598509918639
255,0.4642728133119064,0.5016534922291906,0.4829631527705485,0.03738067891728425,0.4829631527705485
256,0.46568122916673227,0.5423171460265601,0.5039991875966462,0.07663591685982785,0.5039991875966462
257,0.4808973296213227,0.529082379247815,0.5049898544345688,0.04818504962649228,0.5049898544345688
258,0.4681179258133271,0.5573290518660718,0.5127234888396994,0.08921112605274473,0.5127234888396994
259,0.47535939816478384,0.5562551904056753,0.5158072942852295,0.08089579224089144,0.5158072942852295
260,0.4743929394823352,0.5635143526381035,0.5189536460602193,0.08912141315576827,0.5189536460602193
261,0.4599979165140763,0.5416233775940128,0.5008106470540445,0.08162546107993651,0.5008106470540445
262,0.46205508178762306,0.5593965631026804,0.5107258224451517,0.09734148131505732,0.5107258224451517
263,0.4927691540643198,0.5484367378891095,0.5206029459767146,0.0556675838247897,0.5206029459767146
264,0.5062066889062375,0.5296483781346295,0.5179275335204335,0.02344168922839196,0.5179275335204335
265,0.5095733056562286,0.5344633967084785,0.5220183511823535,0.02489009105224993,0.5220183511823535
266,0.4570612054582924,0.5609589458715818,0.5090100756649371,0.10389774041328942,0.5090100756649371
267,0.45715823590096394,0.5021530624741768,0.47965564918757037,0.044994826573212854,0.47965564918757037
268,0.4609958396098505,0.546558855440258,0.5037773475250542,0.08556301583040743,0.5037773475250542
269,0.47615758691924615,0.5182635540935643,0.4972105705064052,0.04210596717431814,0.4972105705064052
270,0.48708982678667,0.5258616740860291,0.5064757504363495,0.03877184729935912,0.5064757504363495
271,0.500172230096355,0.5038304714875099,0.5020013507919325,0.0036582413911548928,0.5020013507919325
272,0.4598379112090047,0.5344721103892783,0.4971550107991415,0.07463419918027364,0.4971550107991415
273,0.4903689033105569,0.5013011528902594,0.49583502810040814,0.010932249579702569,0.49583502810040814
274,0.49042385878026795,0.5378602482172846,0.5141420534987763,0.04743638943701667,0.5141420534987763
275,0.47882085263173235,0.5209415420488908,0.49988119734031156,0.04212068941715841,0.49988119734031156
276,0.5011330043369423,0.4934983630719785,0.4973156837044604,0.007634641264963826,0.4973156837044604
277,0.5146933742918497,0.5108195337079485,0.5127564539998991,0.003873840583901167,0.5127564539998991
278,0.4913524689672394,0.4857807135991401,0.48856659128318974,0.005571755368099285,0.48856659128318974
279,0.5198375034377124,0.5059717122940491,0.5129046078658808,0.013865791143663264,0.5129046078658808
280,0.5052646727823645,0.5202353425538587,0.5127500076681116,0.014970669771494194,0.5127500076681116
281,0.47316967168277246,0.5137154181818844,0.4934425449323284,0.04054574649911191,0.4934425449323284
282,0.4970108593771744,0.49965118926629787,0.49833102432173615,0.002640329889123494,0.49833102432173615
283,0.5114421091770711,0.49696778174828704,0.5042049454626791,0.014474327428784073,0.5042049454626791
284,0.46623294541986754,0.52171142458153,0.4939721850006987,0.05547847916166243,0.4939721850006987
285,0.4624773723433051,0.5168274965915083,0.4896524344674067,0.05435012424820318,0.4896524344674067
286,0.4965205778188319,0.4746389379018699,0.4855797578603509,0.021881639916962015,0.4855797578603509
287,0.4881662774566812,0.5037742354619461,0.49597025645931364,0.015607958005264932,0.49597025645931364
288,0.48212251572954623,0.5384230468096489,0.5102727812695975,0.05630053108010269,0.5102727812695975
289,0.4894500982310472,0.4926720299114918,0.4910610640712695,0.0032219316804446008,0.4910610640712695
290,0.5075420460387643,0.5092236573477531,0.5083828516932587,0.0016816113089888063,0.5083828516932587
291,0.4594369956746316,0.4878316134398526,0.4736343045572421,0.02839461776522101,0.4736343045572421
292,0.48334897220400513,0.48705027183538463,0.4851996220196949,0.0037012996313794955,0.4851996220196949
293,0.5039169076430329,0.46067017467435684,0.4822935411586948,0.04324673296867604,0.4822935411586948
294,0.4986090852801919,0.45498544314187783,0.47679726421103485,0.043623642138314045,0.47679726421103485
295,0.48168733178571993,0.4650781639021604,0.4733827478439402,0.01660916788355954,0.4733827478439402
296,0.46637453398340634,0.4811827437491107,0.4737786388662585,0.01480820976570435,0.4737786388662585
297,0.5005860379759693,0.5347618112591713,0.5176739246175703,0.03417577328320198,0.5176739246175703
