FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
37,0.10434332048266014,0.16193080236843665,0.1331370614255484,0.05758748188577652,0.1331370614255484
38,0.16930226234583343,0.35712291450759914,0.2632125884267163,0.18782065216176572,0.2632125884267163
39,0.19924990368025788,0.483935601871595,0.34159275277592643,0.28468569819133716,0.34159275277592643
40,0.37541620412859195,0.4378203857561376,0.4066182949423648,0.06240418162754563,0.4066182949423648
41,0.3039774489590432,0.51649316182221,0.4102353053906266,0.21251571286316673,0.4102353053906266
42,0.4874933608975131,0.7948913948840008,0.641192377890757,0.30739803398648774,0.641192377890757
43,0.5193335673341621,1.0209691701474668,0.7701513687408145,0.5016356028133047,0.5193335673341621
44,0.47017275351351734,1.1847226417524228,0.8274476976329701,0.7145498882389054,0.47017275351351734
45,0.469968292523084,1.7043104983319204,1.0871393954275022,1.2343422058088365,0.469968292523084
46,0.454218221970177,1.9787696055980086,1.2164939137840929,1.5245513836278315,0.454218221970177
47,0.5120106164798343,1.373743955609228,0.9428772860445311,0.8617333391293936,0.5120106164798343
48,0.4249933751948476,1.228640268400685,0.8268168217977663,0.8036468932058374,0.4249933751948476
49,0.2909312326850752,1.25353578634049,0.7722335095127826,0.9626045536554146,0.2909312326850752
50,0.36921693871160494,1.0872342001279773,0.7282255694197911,0.7180172614163725,0.36921693871160494
51,0.3923435639115279,0.8135747939918856,0.6029591789517068,0.4212312300803577,0.3923435639115279
52,0.3297440055521271,0.8332697815766696,0.5815068935643983,0.5035257760245426,0.3297440055521271
53,0.27391266230044076,0.76357630459031,0.5187444834453754,0.48966364228986925,0.27391266230044076
54,0.41322084994145064,1.0241474469611667,0.7186841484513087,0.610926597019716,0.41322084994145064
55,0.311975706739442,0.6848660087104383,0.49842085772494016,0.3728903019709963,0.311975706739442
56,0.40788558823122967,0.6566724278668866,0.5322790080490581,0.24878683963565695,0.5322790080490581
57,0.3969091916100524,0.7163659040159851,0.5566375478130188,0.3194567124059327,0.5566375478130188
58,0.3921332273014566,0.911927733063922,0.6520304801826893,0.5197945057624654,0.3921332273014566
59,0.4800604600112579,0.7275246106703255,0.6037925353407917,0.24746415065906757,0.6037925353407917
60,0.3489798622167115,0.7354705391216158,0.5422252006691637,0.38649067690490424,0.3489798622167115
61,0.3286699358669718,0.9256833704966123,0.627176653181792,0.5970134346296405,0.3286699358669718
62,0.5125055206700161,1.1588284636020632,0.8356669921360396,0.6463229429320471,0.5125055206700161
63,0.5007892298414585,0.9043661811854092,0.7025777055134339,0.4035769513439508,0.5007892298414585
64,0.3830251483389581,1.3401291068589316,0.8615771275989449,0.9571039585199734,0.3830251483389581
65,0.38377577597843776,1.36122179130532,0.8724987836418788,0.9774460153268822,0.38377577597843776
66,0.2252250924403574,1.1000854096789925,0.6626552510596749,0.8748603172386351,0.2252250924403574
67,0.3845801724318344,0.9578328067324563,0.6712064895821453,0.5732526343006219,0.3845801724318344
68,0.4577979634248131,0.6123329772538952,0.5350654703393541,0.15453501382908214,0.5350654703393541
69,0.46673918639278733,0.6572532474038517,0.5619962168983195,0.19051406101106438,0.5619962168983195
70,0.4510994100257628,0.48077896577410867,0.4659391878999357,0.029679555748345854,0.4659391878999357
71,0.4687580736611474,0.4835671328158403,0.47616260323849385,0.014809059154692883,0.47616260323849385
72,0.47304844352940645,0.3960732241060544,0.4345608338177304,0.07697521942335206,0.4345608338177304
73,0.4703051467397677,0.4306768643149895,0.45049100552737864,0.03962828242477817,0.45049100552737864
74,0.42187773936907735,0.420406797242457,0.4211422683057672,0.001470942126620356,0.4211422683057672
75,0.42982334460847393,0.4392041901989269,0.4345137674037004,0.00938084559045299,0.4345137674037004
76,0.44119358162790084,0.4340040064976523,0.4375987940627766,0.007189575130248538,0.4375987940627766
77,0.45409117575197894,0.4593112426262982,0.4567012091891386,0.005220066874319251,0.4567012091891386
78,0.4637660253408745,0.46418009426835494,0.46397305980461473,0.00041406892748041546,0.46397305980461473
79,0.4346096894731689,0.4676749394502899,0.45114231446172937,0.03306524997712096,0.45114231446172937
80,0.4442123169897015,0.4803354168766667,0.46227386693318406,0.036123099886965215,0.46227386693318406
81,0.44105551613053173,0.5050119570646752,0.47303373659760345,0.06395644093414343,0.47303373659760345
82,0.48103610620262177,0.5128084516856647,0.4969222789441432,0.03177234548304292,0.4969222789441432
83,0.5609725252054323,0.4267386067145269,0.4938555659599796,0.13423391849090538,0.4938555659599796
84,0.6492692014921294,0.6051664660922816,0.6272178337922055,0.04410273539984777,0.6272178337922055
85,0.5740404747316731,0.565461024320497,0.5697507495260851,0.008579450411176026,0.5697507495260851
86,0.803556935894056,0.5963679516175454,0.6999624437558007,0.20718898427651056,0.6999624437558007
87,0.9686571960104559,0.5741023374553006,0.7713797667328782,0.39455485855515526,0.5741023374553006
88,1.0234650019860903,0.6043637837449518,0.813914392865521,0.41910121824113844,0.6043637837449518
89,1.072722632073303,0.6334104146804375,0.8530665233768702,0.4393122173928655,0.6334104146804375
90,1.2074701781892365,0.6385554043601751,0.9230127912747058,0.5689147738290614,0.6385554043601751
91,1.209079324543129,0.5605195474991176,0.8847994360211233,0.6485597770440115,0.5605195474991176
92,1.0535599287990858,0.6546356178855982,0.854097773342342,0.39892431091348757,0.6546356178855982
93,1.1592755932281933,0.6834964517794772,0.9213860225038353,0.47577914144871614,0.6834964517794772
94,1.2407000430887116,0.638709463572421,0.9397047533305662,0.6019905795162906,0.638709463572421
95,1.1954108288614789,0.6792964704034687,0.9373536496324738,0.5161143584580101,0.6792964704034687
96,1.157663172809382,0.707604971908367,0.9326340723588745,0.450058200901015,0.707604971908367
97,1.146801408109356,0.5670744323880286,0.8569379202486923,0.5797269757213275,0.5670744323880286
98,0.9317033897109168,0.20185448853398444,0.5667789391224506,0.7298489011769324,0.20185448853398444
99,0.6286950740040246,0.1918383821648271,0.4102667280844258,0.4368566918391975,0.1918383821648271
100,0.11048028020171859,0.2677149185449419,0.18909759937333023,0.15723463834322332,0.18909759937333023
101,0.5272832206957397,0.34505770066900093,0.4361704606823703,0.1822255200267388,0.4361704606823703
102,0.502069899015768,0.3651062180885241,0.4335880585521461,0.13696368092724392,0.4335880585521461
103,0.4570426351375555,0.36834693559573933,0.4126947853666474,0.08869569954181616,0.4126947853666474
104,0.4475136358241818,0.41414171305544983,0.43082767443981584,0.033371922768731965,0.43082767443981584
105,0.4219952720826203,0.42068846234788115,0.4213418672152507,0.0013068097347391228,0.4213418672152507
106,0.39917436339513584,0.38615721776494166,0.39266579058003875,0.013017145630194182,0.39266579058003875
107,0.42524685113766186,0.40222080917979885,0.41373383015873033,0.023026041957863008,0.41373383015873033
108,0.39885300438426063,0.40765719130812517,0.4032550978461929,0.008804186923864532,0.4032550978461929
109,0.41850179184782843,0.3623978428855089,0.39044981736666867,0.056103948962319516,0.39044981736666867
110,0.3985660048935156,0.3819308765776744,0.390248440735595,0.01663512831584124,0.390248440735595
111,0.420010765604618,0.37403127420220383,0.3970210199034109,0.04597949140241414,0.3970210199034109
112,0.43652874388255714,0.4004121309107599,0.4184704373966585,0.036116612971797246,0.4184704373966585
113,0.40343327679106755,0.3577911904987129,0.3806122336448902,0.04564208629235467,0.3806122336448902
114,0.44415673427598734,0.4566882682209246,0.45042250124845595,0.012531533944937279,0.45042250124845595
115,0.4747872692052646,0.44773370886609243,0.4612604890356785,0.027053560339172167,0.4612604890356785
116,0.4338785027495869,0.40935631828185304,0.42161741051572,0.024522184467733854,0.42161741051572
117,0.5058095109332386,0.49815642666029536,0.501982968796767,0.0076530842729432,0.501982968796767
118,0.636724356218112,0.5531034311644845,0.5949138936912982,0.0836209250536275,0.5949138936912982
119,0.5711939203942281,0.5522386133220358,0.5617162668581319,0.018955307072192285,0.5617162668581319
120,0.9391556283779766,0.530493209950845,0.7348244191644109,0.4086624184271316,0.530493209950845
121,1.695711224125859,0.5897914046574202,1.1427513143916395,1.1059198194684388,0.5897914046574202
122,1.6454556976740393,0.5476530516952195,1.0965543746846294,1.09780264597882,0.5476530516952195
123,2.018024407315486,0.5716083774499532,1.2948163923827196,1.4464160298655326,0.5716083774499532
124,1.6021242711545776,0.5377207880629022,1.06992252960874,1.0644034830916753,0.5377207880629022
125,1.6475255914812186,0.5315554420627879,1.0895405167720034,1.1159701494184306,0.5315554420627879
126,1.5195442766445688,0.5775358295377228,1.0485400530911457,0.9420084471068461,0.5775358295377228
127,1.1105092111902166,0.5461081287184437,0.8283086699543302,0.5644010824717729,0.5461081287184437
128,1.084952460481725,0.5724320485201286,0.8286922545009268,0.5125204119615963,0.5724320485201286
129,1.246909652363188,0.5336108960491076,0.8902602742061478,0.7132987563140804,0.5336108960491076
130,1.6747913264413596,0.47239602985956736,1.0735936781504636,1.2023952965817923,0.47239602985956736
131,1.283177873444751,0.5303831625168506,0.9067805179808008,0.7527947109279004,0.5303831625168506
132,1.385084031406953,0.4036534104248996,0.8943687209159263,0.9814306209820534,0.4036534104248996
133,1.0410240216536042,0.4593426705639355,0.7501833461087699,0.5816813510896687,0.4593426705639355
134,0.8778402569747364,0.45152036746027435,0.6646803122175053,0.4263198895144621,0.45152036746027435
135,0.8680823514400638,0.49516758971486435,0.6816249705774641,0.3729147617251995,0.49516758971486435
136,0.9136055042956952,0.4762087529371986,0.6949071286164469,0.4373967513584966,0.4762087529371986
137,0.8095404722535503,0.5301195880949031,0.6698300301742267,0.2794208841586472,0.6698300301742267
138,0.6911413330708807,0.5140354705191769,0.6025884017950287,0.1771058625517038,0.6025884017950287
139,0.8686464014871127,0.5534091090209797,0.7110277552540463,0.31523729246613297,0.7110277552540463
140,0.8137410812034621,0.5139625231353943,0.6638518021694282,0.29977855806806786,0.6638518021694282
141,0.6962434244354597,0.5019143736257612,0.5990788990306104,0.19432905080969853,0.5990788990306104
142,0.8659573532751329,0.5681779557573646,0.7170676545162488,0.2977793975177683,0.7170676545162488
143,0.7102649091191254,0.4482755848572387,0.5792702469881821,0.26198932426188676,0.5792702469881821
144,0.8325560021586893,0.619532594913811,0.7260442985362501,0.21302340724487834,0.7260442985362501
145,0.891207726859004,0.4681716722218666,0.6796896995404353,0.42303605463713734,0.4681716722218666
146,0.9338271439563673,0.521384912773946,0.7276060283651566,0.4124422311824213,0.521384912773946
147,0.7379750149058723,0.46216093395356583,0.600067974429719,0.2758140809523064,0.600067974429719
148,0.8427299858115084,0.497816423971521,0.6702732048915147,0.3449135618399874,0.6702732048915147
149,1.0433745706711783,0.4813791961472174,0.7623768834091978,0.561995374523961,0.4813791961472174
150,1.0242653558120292,0.5329597950575344,0.7786125754347818,0.4913055607544947,0.5329597950575344
151,1.3030643001519573,0.5302270541710579,0.9166456771615076,0.7728372459808994,0.5302270541710579
152,2.6707291439990124,0.5174618802333187,1.5940955121161655,2.1532672637656938,0.5174618802333187
153,2.2414451022671424,0.48518794592825276,1.3633165240976977,1.7562571563388896,0.48518794592825276
154,2.529548086987903,0.4867839647866801,1.5081660258872915,2.0427641222012225,0.4867839647866801
155,1.7017725536014243,0.4854678658413648,1.0936202097213945,1.2163046877600596,0.4854678658413648
156,0.9993668355317455,0.3951514954715778,0.6972591655016617,0.6042153400601677,0.3951514954715778
157,0.91837091595074,0.21285188838343602,0.565611402167088,0.705519027567304,0.21285188838343602
158,0.4480083551499554,0.18664197777305988,0.31732516646150766,0.2613663773768955,0.31732516646150766
159,0.48103562086412127,0.25887827384758666,0.36995694735585394,0.2221573470165346,0.36995694735585394
160,0.40961541092967896,0.32954801851330545,0.3695817147214922,0.0800673924163735,0.3695817147214922
161,0.3826276145817202,0.3835279992365823,0.3830778069091513,0.0009003846548621408,0.3830778069091513
162,0.38454060446356403,0.38207522378089737,0.3833079141222307,0.0024653806826666624,0.3833079141222307
163,0.3761609346025664,0.35625091149513727,0.3662059230488518,0.01991002310742912,0.3662059230488518
164,0.3544719726167792,0.38090047610018984,0.3676862243584845,0.026428503483410637,0.3676862243584845
165,0.36732988811244005,0.3829486246388345,0.3751392563756373,0.01561873652639445,0.3751392563756373
166,0.4019976995857326,0.39621746291612175,0.39910758125092716,0.005780236669610861,0.39910758125092716
167,0.43123687842718883,0.41004416676472855,0.4206405225959587,0.021192711662460284,0.4206405225959587
168,0.5187703404245899,0.40013952597859226,0.4594549332015911,0.11863081444599766,0.4594549332015911
169,0.4930649091399033,0.4415029424022152,0.46728392577105926,0.05156196673768809,0.46728392577105926
170,0.5674337943230121,0.4890806490694838,0.528257221696248,0.07835314525352832,0.528257221696248
171,0.5839933551703789,0.49703149692848536,0.5405124260494321,0.08696185824189351,0.5405124260494321
172,0.5919383663341478,0.4479635487794616,0.5199509575568046,0.14397481755468616,0.5199509575568046
173,0.5783870893289716,0.5337498393344741,0.5560684643317229,0.044637249994497585,0.5560684643317229
174,0.5388794305180269,0.5596520178737141,0.5492657241958705,0.02077258735568721,0.5492657241958705
175,0.5127064008636758,0.49461209736060685,0.5036592491121413,0.018094303503068954,0.5036592491121413
176,0.5555642087328574,0.4732336142492204,0.5143989114910389,0.082330594483637,0.5143989114910389
177,0.4807739570138886,0.436965692510389,0.4588698247621388,0.04380826450349956,0.4588698247621388
178,0.5273319260677288,0.47494494942855947,0.5011384377481441,0.05238697663916936,0.5011384377481441
179,0.47441457138497817,0.41194553293458924,0.44318005215978373,0.062469038450388925,0.44318005215978373
180,0.4491889739558361,0.4568059346033942,0.45299745427961513,0.007616960647558069,0.45299745427961513
181,0.45800747327043007,0.4735294088026234,0.4657684410365267,0.015521935532193332,0.4657684410365267
182,0.43950166971845633,0.4390592967896444,0.43928048325405034,0.00044237292881194046,0.43928048325405034
183,0.4115459747183566,0.4038133432668234,0.40767965899258995,0.0077326314515331895,0.40767965899258995
184,0.14295150361506354,0.21271695183987907,0.17783422772747132,0.06976544822481553,0.17783422772747132
185,0.14754596312397267,0.19236369347395524,0.16995482829896397,0.04481773034998257,0.16995482829896397
186,0.13808283612412037,0.2270466749420112,0.18256475553306578,0.08896383881789083,0.18256475553306578
187,0.16711123511195938,0.18594930728057668,0.17653027119626802,0.018838072168617298,0.17653027119626802
188,0.1643108773706552,0.16152769283411134,0.16291928510238327,0.002783184536543859,0.16291928510238327
189,0.19462280973195376,0.15871626308806852,0.17666953641001115,0.035906546643885234,0.17666953641001115
190,0.18077590925417525,0.16952044672922023,0.17514817799169774,0.011255462524955018,0.17514817799169774
191,0.15315199801961182,0.16169635059874887,0.15742417430918035,0.008544352579137049,0.15742417430918035
192,0.14134958868736736,0.20244449381648025,0.1718970412519238,0.06109490512911289,0.1718970412519238
193,0.11627343640001006,0.13389308907429506,0.12508326273715256,0.017619652674285002,0.12508326273715256
194,0.18914971458829,0.1979051310210459,0.19352742280466795,0.008755416432755903,0.19352742280466795
195,0.20001417493308757,0.18221773557915447,0.19111595525612102,0.017796439353933102,0.19111595525612102
196,0.2674180661765726,0.18854233136140586,0.22798019876898923,0.07887573481516674,0.22798019876898923
197,0.24540454754679183,0.1518254464926488,0.19861499701972032,0.09357910105414302,0.19861499701972032
198,0.1275800350934928,0.23560090303714315,0.18159046906531798,0.10802086794365034,0.18159046906531798
199,0.1638456830069846,0.23771439380167203,0.20078003840432831,0.07386871079468743,0.20078003840432831
200,0.2051803099459287,0.2638169243870351,0.2344986171664819,0.05863661444110638,0.2344986171664819
201,0.22528308577424352,0.1925440265606826,0.20891355616746304,0.032739059213560934,0.20891355616746304
202,0.0645902375969297,0.14696567579075603,0.10577795669384286,0.08237543819382634,0.10577795669384286
203,0.07609790682308121,0.05735216194369708,0.06672503438338914,0.01874574487938413,0.06672503438338914
204,0.06621892896844286,0.19883898570796932,0.13252895733820608,0.13262005673952645,0.13252895733820608
205,0.07491587736704543,0.27972996120982824,0.17732291928843683,0.20481408384278282,0.17732291928843683
206,0.23540285652892565,0.2826426488205367,0.2590227526747312,0.047239792291611044,0.2590227526747312
207,0.4199708258079962,0.39296774453244915,0.4064692851702227,0.02700308127554707,0.4064692851702227
208,0.44979460209057787,0.41561987691974667,0.43270723950516227,0.0341747251708312,0.43270723950516227
209,0.45062651757725064,0.45103871665268563,0.45083261711496814,0.00041219907543499357,0.45083261711496814
210,0.445945790011959,0.4271931972425091,0.4365694936272341,0.018752592769449905,0.4365694936272341
211,0.44506325809265107,0.4260088070582661,0.4355360325754586,0.019054451034384967,0.4355360325754586
212,0.4216723288978895,0.44618591588529327,0.4339291223915914,0.024513586987403746,0.4339291223915914
213,0.3993922375308779,0.37832067154325577,0.38885645453706685,0.02107156598762211,0.38885645453706685
214,0.41684916108526376,0.38568190986948303,0.4012655354773734,0.031167251215780734,0.4012655354773734
215,0.4315928658399062,0.43423940548891354,0.4329161356644099,0.002646539649007351,0.4329161356644099
216,0.45315394982772433,0.503133550111684,0.4781437499697042,0.0499796002839597,0.4781437499697042
217,0.5446763586023635,0.46904793720260135,0.5068621479024824,0.07562842139976217,0.5068621479024824
218,0.5463661581589782,0.4825444300417343,0.5144552941003562,0.06382172811724385,0.5144552941003562
219,0.5565223970824184,0.4592989634326953,0.5079106802575568,0.09722343364972308,0.5079106802575568
220,0.5146274108149358,0.4499542233860968,0.4822908171005163,0.06467318742883899,0.4822908171005163
221,0.4766123579622103,0.5073017817200886,0.4919570698411494,0.030689423757878254,0.4919570698411494
222,0.4932774072748617,0.4924679659180444,0.49287268659645306,0.0008094413568172643,0.49287268659645306
223,0.4478584826460188,0.5356688871143369,0.49176368488017785,0.08781040446831812,0.49176368488017785
224,0.48070898464307843,0.4836528621591536,0.482180923401116,0.0029438775160751662,0.482180923401116
225,0.47506062348107064,0.5267898662738663,0.5009252448774685,0.051729242792795616,0.5009252448774685
226,0.49162874224166553,0.4870379886751373,0.48933336545840145,0.004590753566528216,0.48933336545840145
227,0.4425103846086035,0.520376091326698,0.48144323796765076,0.07786570671809456,0.48144323796765076
228,0.43261551203640985,0.3578220280177104,0.39521877002706013,0.07479348401869945,0.39521877002706013
229,0.11583062209902566,0.15565671233530176,0.13574366721716372,0.039826090236276104,0.13574366721716372
230,0.0631278151689753,0.19970262225192384,0.13141521871044956,0.13657480708294856,0.13141521871044956
231,0.20129600577876738,0.2119379084700345,0.20661695712440092,0.010641902691267108,0.20661695712440092
232,0.41054882603552617,0.45981653807029377,0.43518268205291,0.0492677120347676,0.43518268205291
233,0.4753146794060207,0.45799513325074204,0.46665490632838136,0.017319546155278642,0.46665490632838136
234,0.5499751750390162,0.4719407359804518,0.510957955509734,0.07803443905856439,0.510957955509734
235,0.5610554288517485,0.48446023615628453,0.5227578325040165,0.076595192695464,0.5227578325040165
236,0.578794956895817,0.5351534306440967,0.5569741937699568,0.04364152625172024,0.5569741937699568
237,0.5614463113571909,0.5091798971042664,0.5353131042307286,0.05226641425292455,0.5353131042307286
238,0.5310553940923072,0.48333663058068255,0.5071960123364949,0.04771876351162463,0.5071960123364949
239,0.07357597263032482,0.17555483771214705,0.12456540517123593,0.10197886508182223,0.12456540517123593
240,0.06346914966219433,0.1726429329146474,0.11805604128842087,0.10917378325245308,0.11805604128842087
241,0.10907006105459575,0.22881268620940667,0.1689413736320012,0.11974262515481092,0.1689413736320012
242,0.24535250073819093,0.34864701921239355,0.29699975997529227,0.10329451847420262,0.29699975997529227
243,0.40618516560703777,0.356153341344774,0.3811692534759059,0.05003182426226377,0.3811692534759059
244,0.4202095043283908,0.3923123194554482,0.4062609118919195,0.027897184872942626,0.4062609118919195
245,0.4173876668593391,0.36501395606981224,0.39120081146457564,0.05237371078952685,0.39120081146457564
246,0.44373052805209917,0.3933870601476358,0.4185587940998675,0.05034346790446337,0.4185587940998675
247,0.4331773942536502,0.40107987699364905,0.41712863562364966,0.03209751726000115,0.41712863562364966
248,0.4363273567492148,0.40745338934347236,0.4218903730463436,0.02887396740574244,0.4218903730463436
249,0.4082304807457816,0.39774664428393003,0.4029885625148558,0.010483836461851581,0.4029885625148558
250,0.41325312710642487,0.4260867139505467,0.4196699205284858,0.012833586844121836,0.4196699205284858
251,0.4532436946860281,0.40518928673368304,0.42921649070985557,0.04805440795234506,0.42921649070985557
252,0.4616275411209838,0.4187152147233566,0.4401713779221702,0.04291232639762721,0.4401713779221702
253,0.45458325758942436,0.4342128100473756,0.4443980338184,0.020370447542048753,0.4443980338184
254,0.41398178324955937,0.4110490930211785,0.41251543813536895,0.0029326902283808853,0.41251543813536895
255,0.4389171155121689,0.5267831834761744,0.4828501494941716,0.08786606796400548,0.4828501494941716
256,0.3954343835114989,0.4629522799987913,0.42919333175514507,0.0675178964872924,0.42919333175514507
257,0.4221611622893119,0.4640432127459168,0.4431021875176143,0.041882050456604925,0.4431021875176143
258,0.4060294826985974,0.42571457127427537,0.4158720269864364,0.019685088575677967,0.4158720269864364
259,0.39165463485522434,0.4279867054997911,0.40982067017750773,0.03633207064456678,0.40982067017750773
260,0.4298114138180103,0.4858258551279501,0.4578186344729802,0.05601444130993982,0.4578186344729802
261,0.43144303459493955,0.4789054718536131,0.4551742532242763,0.04746243725867355,0.4551742532242763
262,0.4093666521640459,0.42110394057429995,0.4152352963691729,0.011737288410254065,0.4152352963691729
263,0.4196984356506006,0.39121074229432334,0.405454588972462,0.028487693356277266,0.405454588972462
264,0.408550246358222,0.40667791245302065,0.40761407940562133,0.0018723339052013621,0.40761407940562133
265,0.4186444994851502,0.36916553472632246,0.39390501710573633,0.04947896475882774,0.39390501710573633
266,0.06259968960665123,0.28201583356161253,0.17230776158413189,0.21941614395496128,0.17230776158413189
267,0.05393890641208561,0.09955826534373699,0.07674858587791131,0.04561935893165138,0.07674858587791131
268,0.05125294754867861,0.0795786451382603,0.06541579634346945,0.028325697589581686,0.06541579634346945
269,0.1137730991652288,0.20081973431407962,0.15729641673965422,0.08704663514885082,0.15729641673965422
270,0.10505802764034264,0.32954714651649253,0.2173025870784176,0.2244891188761499,0.2173025870784176
271,0.3279976102292186,0.3414613594536447,0.3347294848414316,0.013463749224426114,0.3347294848414316
272,0.39830780235522284,0.3855678886980898,0.39193784552665634,0.012739913657133062,0.39193784552665634
273,0.42741825311925913,0.35783952229532606,0.3926288877072926,0.06957873082393307,0.3926288877072926
274,0.4046241075199436,0.3781375360398014,0.3913808217798725,0.026486571480142218,0.3913808217798725
275,0.419019555720525,0.39623113199422283,0.4076253438573739,0.022788423726302187,0.4076253438573739
276,0.42821871249601917,0.39825421681934137,0.41323646465768027,0.029964495676677805,0.41323646465768027
277,0.43914887586656004,0.42258231820343656,0.43086559703499827,0.016566557663123482,0.43086559703499827
278,0.4198111864725432,0.4489165848564904,0.4343638856645168,0.029105398383947212,0.4343638856645168
279,0.418210437424758,0.4391338625732721,0.42867214999901504,0.020923425148514085,0.42867214999901504
280,0.4439437564247825,0.4279905440918865,0.43596715025833455,0.015953212332895983,0.43596715025833455
281,0.24166797294281156,0.2962331578199968,0.26895056538140416,0.05456518487718526,0.26895056538140416
282,0.09643759617468571,0.09896493054337159,0.09770126335902865,0.0025273343686858796,0.09770126335902865
283,0.1014038135433207,0.11714477181748627,0.10927429268040348,0.015740958274165565,0.10927429268040348
284,0.09755790468338887,0.0996776124649826,0.09861775857418574,0.0021197077815937326,0.09861775857418574
285,0.12294979492183489,0.11399632294001785,0.11847305893092637,0.008953471981817035,0.11847305893092637
286,0.09364893150481204,0.22774674818886334,0.1606978398468377,0.1340978166840513,0.1606978398468377
287,0.28510098799571026,0.3753168914266783,0.33020893971119425,0.09021590343096803,0.33020893971119425
288,0.38782803971698776,0.44255804783071667,0.41519304377385224,0.05473000811372891,0.41519304377385224
289,0.3968529687621631,0.38534718658987244,0.39110007767601773,0.011505782172290646,0.39110007767601773
290,0.4276228075611187,0.37503098303833377,0.4013268952997262,0.052591824522784936,0.4013268952997262
291,0.41359529082899743,0.3835812679061332,0.39858827936756536,0.030014022922864203,0.39858827936756536
292,0.43867131443485463,0.47439522790039845,0.45653327116762654,0.03572391346554382,0.45653327116762654
293,0.4573319899622896,0.4423389997462758,0.44983549485428265,0.014992990216013802,0.44983549485428265
294,0.4581019106856004,0.4340798943291453,0.4460909025073728,0.024022016356455123,0.4460909025073728
295,0.5024448600567498,0.4318221870661124,0.4671335235614311,0.0706226729906374,0.4671335235614311
296,0.497383565100856,0.4646362060659539,0.48100988558340496,0.03274735903490211,0.48100988558340496
297,0.521470446672068,0.434681892016869,0.4780761693444685,0.08678855465519897,0.4780761693444685
298,0.5126223207854648,0.5081692964786138,0.5103958086320393,0.004453024306851017,0.5103958086320393
