FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
40,0.3509247471163554,0.41453945677772014,0.3827321019470378,0.06361470966136473,0.3827321019470378
41,0.36759054169056493,0.4109358364630324,0.3892631890767987,0.04334529477246746,0.3892631890767987
42,0.3470436009337572,0.41348138817829105,0.3802624945560241,0.06643778724453386,0.3802624945560241
43,0.3731778969101611,0.42107736033454246,0.3971276286223518,0.04789946342438134,0.3971276286223518
44,0.3772409849406505,0.4104042225883194,0.39382260376448497,0.033163237647668875,0.39382260376448497
45,0.36838437600643514,0.434007765963734,0.4011960709850846,0.06562338995729888,0.4011960709850846
46,0.3644490573740773,0.4286688617078033,0.3965589595409403,0.06421980433372598,0.3965589595409403
47,0.3976481082380575,0.3860498240249905,0.391848966131524,0.011598284213067023,0.391848966131524
48,0.3465126831035634,0.37019148946764374,0.35835208628560355,0.023678806364080318,0.35835208628560355
49,0.38430064703928246,0.3961080311201454,0.39020433907971397,0.01180738408086296,0.39020433907971397
50,0.38920624525077313,0.3819145060500179,0.3855603756503955,0.0072917392007552095,0.3855603756503955
51,0.38210064716833514,0.3952140643937418,0.38865735578103844,0.013113417225406654,0.38865735578103844
52,0.3579881291646305,0.3684868887991426,0.36323750898188656,0.010498759634512078,0.36323750898188656
53,0.3686976213998351,0.4144277812914087,0.3915627013456219,0.04573015989157364,0.3915627013456219
54,0.3700638544436216,0.37620617413218327,0.3731350142879024,0.006142319688561659,0.3731350142879024
55,0.3803066098177012,0.36795579374271886,0.37413120178021003,0.01235081607498234,0.37413120178021003
56,0.3844493291566904,0.41581046237843766,0.400129895767564,0.03136113322174727,0.400129895767564
57,0.364002384924581,0.3721928902925616,0.3680976376085713,0.008190505367980605,0.3680976376085713
58,0.37055031397531285,0.4072772894978374,0.38891380173657514,0.036726975522524574,0.38891380173657514
59,0.35777775295692243,0.39407427873468176,0.3759260158458021,0.036296525777759325,0.3759260158458021
60,0.37091557166463857,0.37722462534456774,0.37407009850460315,0.006309053679929177,0.37407009850460315
61,0.3623292458335622,0.3860861452922925,0.3742076955629273,0.02375689945873033,0.3742076955629273
62,0.3638433547928635,0.36961169286497714,0.3667275238289203,0.005768338072113632,0.3667275238289203
63,0.3481513420270545,0.39558130894729077,0.37186632548717263,0.047429966920236266,0.37186632548717263
64,0.35731229016964067,0.3750803276496718,0.36619630890965627,0.01776803748003114,0.36619630890965627
65,0.35068847174890483,0.4035327796716116,0.3771106257102582,0.05284430792270678,0.3771106257102582
66,0.3575074281400912,0.38993512684239834,0.37372127749124473,0.03242769870230716,0.37372127749124473
67,0.3615814209911483,0.4311323211288885,0.3963568710600184,0.06955090013774018,0.3963568710600184
68,0.35547815602077015,0.4213530350033673,0.3884155955120687,0.06587487898259714,0.3884155955120687
69,0.35195874306684455,0.39663905595696736,0.374298899511906,0.04468031289012281,0.374298899511906
70,0.3853837321769703,0.41354327799129764,0.399463505084134,0.028159545814327336,0.399463505084134
71,0.38132529191822084,0.383045872022689,0.38218558197045494,0.0017205801044681834,0.38218558197045494
72,0.384831027195495,0.3779136371725561,0.38137233218402555,0.006917390022938896,0.38137233218402555
73,0.35153988908029354,0.3994265676275171,0.37548322835390535,0.04788667854722356,0.37548322835390535
74,0.3846824277949528,0.4169168702662213,0.40079964903058707,0.0322344424712685,0.40079964903058707
75,0.39815841219989645,0.3798293461123932,0.3889938791561448,0.018329066087503232,0.3889938791561448
76,0.39050916460225,0.381746996026923,0.3861280803145865,0.008762168575326967,0.3861280803145865
77,0.36239953469826097,0.38404264567825636,0.37322109018825866,0.021643110979995384,0.37322109018825866
78,0.4007754176290469,0.39071336518518696,0.3957443914071169,0.010062052443859937,0.3957443914071169
79,0.3659545281872812,0.39293109845044677,0.379442813318864,0.026976570263165578,0.379442813318864
80,0.3506323844570912,0.37250473238860743,0.3615685584228493,0.02187234793151621,0.3615685584228493
81,0.39485322774479054,0.36431370379239914,0.3795834657685948,0.0305395239523914,0.3795834657685948
82,0.384808366439635,0.41301521226217586,0.39891178935090543,0.02820684582254085,0.39891178935090543
83,0.4439980210485288,0.3835528347165389,0.41377542788253385,0.06044518633198992,0.41377542788253385
84,0.38984708516767563,0.43246841154735155,0.4111577483575136,0.04262132637967592,0.4111577483575136
85,0.3819163409769332,0.41176663676395,0.39684148887044157,0.029850295787016756,0.39684148887044157
86,0.3844475173647732,0.4043583869586819,0.39440295216172755,0.019910869593908753,0.39440295216172755
87,0.40670396557040694,0.4179935210675791,0.412348743318993,0.011289555497172143,0.412348743318993
88,0.37116177535977335,0.40647563327014874,0.388818704314961,0.03531385791037539,0.388818704314961
89,0.3706662233417352,0.38792749554888145,0.37929685944530833,0.01726127220714624,0.37929685944530833
90,0.3983834799874523,0.4031333269379101,0.4007584034626812,0.00474984695045777,0.4007584034626812
91,0.40439867946093117,0.3812946975931651,0.3928466885270481,0.023103981867766077,0.3928466885270481
92,0.4143577587270698,0.3833251576338933,0.39884145818048156,0.031032601093176515,0.39884145818048156
93,0.3828468357238376,0.4284446765114843,0.40564575611766096,0.045597840787646726,0.40564575611766096
94,0.39960365568105904,0.4458509035706746,0.4227272796258668,0.04624724788961554,0.4227272796258668
95,0.3872845329777562,0.4145591094650192,0.40092182122138775,0.027274576487263003,0.40092182122138775
96,0.3711141345338568,0.42061687012737015,0.39586550233061346,0.04950273559351337,0.39586550233061346
97,0.38341135210281296,0.4283820210757138,0.40589668658926337,0.04497066897290086,0.40589668658926337
98,0.4131104259510953,0.4006590474513565,0.40688473670122594,0.012451378499738819,0.40688473670122594
99,0.4150241869431554,0.4256125766368229,0.42031838178998915,0.010588389693667488,0.42031838178998915
100,0.4090384296451328,0.4219266328574522,0.41548253125129253,0.012888203212319371,0.41548253125129253
101,0.40028381940707,0.4419193106349898,0.4211015650210299,0.04163549122791982,0.4211015650210299
102,0.4380848539572078,0.4420884540117808,0.4400866539844943,0.004003600054573009,0.4400866539844943
103,0.4218267347798191,0.4613641160443028,0.4415954254120609,0.039537381264483695,0.4415954254120609
104,0.4059835471538804,0.44843848278490306,0.42721101496939173,0.04245493563102265,0.42721101496939173
105,0.42376577435692453,0.4516527900617286,0.4377092822093266,0.027887015704804063,0.4377092822093266
106,0.43433349670051313,0.4772277480065887,0.4557806223535509,0.04289425130607555,0.4557806223535509
107,0.4095652252819728,0.44233244628577834,0.42594883578387555,0.032767221003805524,0.42594883578387555
108,0.42181230956013394,0.43602745493360356,0.4289198822468687,0.014215145373469629,0.4289198822468687
109,0.425730926206254,0.4455664994354023,0.4356487128208282,0.01983557322914825,0.4356487128208282
110,0.4117637380270346,0.4322722692199097,0.42201800362347214,0.0205085311928751,0.42201800362347214
111,0.3953359440746853,0.39013386214128376,0.39273490310798453,0.005202081933401548,0.39273490310798453
112,0.3867253610808147,0.3783051740261492,0.382515267553482,0.008420187054665462,0.382515267553482
113,0.4037953471887035,0.4174172709213998,0.4106063090550517,0.013621923732696273,0.4106063090550517
114,0.4249756415964791,0.37829734774294144,0.4016364946697103,0.04667829385353767,0.4016364946697103
115,0.41337999405970244,0.4035647868118533,0.4084723904357779,0.009815207247849123,0.4084723904357779
116,0.4196126683453135,0.3688369085462789,0.3942247884457962,0.05077575979903465,0.3942247884457962
117,0.4048814815761337,0.41858343453850066,0.4117324580573172,0.013701952962366981,0.4117324580573172
118,0.4264288252348602,0.37054787528365823,0.3984883502592592,0.055880949951201964,0.3984883502592592
119,0.4233210869848711,0.4158268259041888,0.41957395644452994,0.007494261080682296,0.41957395644452994
120,0.445628433630868,0.3997821319845639,0.42270528280771597,0.0458463016463041,0.42270528280771597
121,0.4420981218318159,0.393207041998449,0.41765258191513244,0.04889107983336688,0.41765258191513244
122,0.4531312660665915,0.35752202178155373,0.4053266439240726,0.09560924428503775,0.4053266439240726
123,0.38733022239691856,0.38096733902930674,0.38414878071311265,0.006362883367611816,0.38414878071311265
124,0.3948908234678385,0.3634556265903984,0.37917322502911843,0.03143519687744012,0.37917322502911843
125,0.3857938054680595,0.3834039964320945,0.384598900950077,0.0023898090359650292,0.384598900950077
126,0.38512992331947893,0.3590483493577579,0.3720891363386184,0.026081573961721005,0.3720891363386184
127,0.41866320544311286,0.35584783940584486,0.38725552242447886,0.062815366037268,0.38725552242447886
128,0.3751710372790066,0.37166894220960395,0.37341998974430524,0.003502095069402633,0.37341998974430524
129,0.40426730063373156,0.39848236108442736,0.40137483085907943,0.005784939549304202,0.40137483085907943
130,0.36506340625197087,0.36886048779342445,0.3669619470226977,0.003797081541453584,0.3669619470226977
131,0.3666045690409392,0.37255789351241364,0.3695812312766764,0.005953324471474453,0.3695812312766764
132,0.3722927454624908,0.35246259587154116,0.362377670667016,0.01983014959094964,0.362377670667016
133,0.3703864197203078,0.3279121227261087,0.34914927122320827,0.04247429699419908,0.34914927122320827
134,0.39573922299881037,0.3449456674218956,0.370342445210353,0.050793555576914784,0.370342445210353
135,0.3294196517137366,0.40482822102989885,0.3671239363718177,0.07540856931616224,0.3671239363718177
136,0.3901487827702439,0.3394402084956042,0.36479449563292404,0.050708574274639706,0.36479449563292404
137,0.3552834349090639,0.36495130340332593,0.3601173691561949,0.009667868494262044,0.3601173691561949
138,0.38395257497070606,0.3219612763227394,0.35295692564672276,0.06199129864796665,0.35295692564672276
139,0.34506340228631593,0.3712489929853126,0.3581561976358143,0.026185590698996675,0.3581561976358143
140,0.3605410240920166,0.33108891054714906,0.34581496731958283,0.029452113544867542,0.34581496731958283
141,0.22646606160784108,0.37139456279539335,0.2989303122016172,0.14492850118755227,0.2989303122016172
142,0.3156601499994884,0.34324526924853765,0.329452709624013,0.027585119249049272,0.329452709624013
143,0.3115534001711358,0.3339778928596222,0.322765646515379,0.022424492688486397,0.322765646515379
144,0.30491346601244496,0.3483711640277757,0.3266423150201103,0.043457698015330726,0.3266423150201103
145,0.2762651043698025,0.35223719066833353,0.314251147519068,0.07597208629853103,0.314251147519068
146,0.29287307460968004,0.3420440210094113,0.31745854780954563,0.04917094639973124,0.31745854780954563
147,0.30029969423122294,0.3401979767070306,0.32024883546912675,0.03989828247580768,0.32024883546912675
148,0.31019344041199304,0.35598245507299614,0.3330879477424946,0.0457890146610031,0.3330879477424946
149,0.2987850668431023,0.34500971528050906,0.3218973910618057,0.04622464843740676,0.3218973910618057
150,0.3497652366591341,0.3685969003330511,0.3591810684960926,0.018831663673916976,0.3591810684960926
151,0.3768649590270296,0.40632804124930144,0.3915965001381655,0.02946308222227184,0.3915965001381655
152,0.37076598579754155,0.41812862963854885,0.3944473077180452,0.0473626438410073,0.3944473077180452
153,0.3790058570063892,0.4026248604971875,0.39081535875178836,0.023619003490798263,0.39081535875178836
154,0.37462295413768903,0.39869391608970994,0.38665843511369946,0.02407096195202091,0.38665843511369946
155,0.4002029413669408,0.3907553208680027,0.39547913111747174,0.009447620498938103,0.39547913111747174
156,0.3950831799108502,0.38003707584367324,0.3875601278772617,0.015046104067176935,0.3875601278772617
157,0.3953794397659543,0.42050685853014313,0.40794314914804874,0.025127418764188836,0.40794314914804874
158,0.39735219263669547,0.41839826992711876,0.4078752312819071,0.021046077290423293,0.4078752312819071
159,0.37451271239530975,0.3969474752864538,0.38573009384088175,0.022434762891144044,0.38573009384088175
160,0.38810857526938897,0.424245260670017,0.406176917969703,0.03613668540062803,0.406176917969703
161,0.3928288558830622,0.39836856918959795,0.39559871253633005,0.005539713306535743,0.39559871253633005
162,0.395720130884381,0.4077613391823844,0.4017407350333827,0.01204120829800337,0.4017407350333827
163,0.4143568678943298,0.430530228226904,0.4224435480606169,0.016173360332574216,0.4224435480606169
164,0.3968647958336055,0.4299649009424281,0.4134148483880168,0.03310010510882261,0.4134148483880168
165,0.4221526882731457,0.4242150817398112,0.42318388500647847,0.0020623934666654797,0.42318388500647847
166,0.4189222546305799,0.427181899645396,0.423052077137988,0.008259645014816075,0.423052077137988
167,0.436355638577146,0.4982195993156402,0.4672876189463931,0.061863960738494206,0.4672876189463931
168,0.42514682743277105,0.41960216966360475,0.42237449854818787,0.005544657769166295,0.42237449854818787
169,0.4093314065392302,0.4380831260333611,0.4237072662862956,0.028751719494130856,0.4237072662862956
170,0.4010531647875901,0.4465303254120825,0.4237917450998363,0.04547716062449236,0.4237917450998363
171,0.40315670544670745,0.44684442627991294,0.4250005658633102,0.04368772083320549,0.4250005658633102
172,0.45548243547332184,0.4847442488526428,0.4701133421629823,0.029261813379320933,0.4701133421629823
173,0.3925363543355048,0.40179585408723734,0.3971661042113711,0.009259499751732514,0.3971661042113711
174,0.42889497899974743,0.45281427154307785,0.4408546252714126,0.023919292543330417,0.4408546252714126
175,0.4174396146572698,0.4154462824615389,0.41644294855940434,0.0019933321957308903,0.41644294855940434
176,0.43598713422494273,0.4454821339624269,0.44073463409368485,0.009494999737484189,0.44073463409368485
177,0.3987584828096495,0.4295028832909671,0.4141306830503083,0.030744400481317602,0.4141306830503083
178,0.42123332577601186,0.4294524480404125,0.4253428869082122,0.008219122264400636,0.4253428869082122
179,0.4153706864334357,0.44619096004359704,0.4307808232385164,0.03082027361016132,0.4307808232385164
180,0.45803312464854845,0.42190785342097853,0.4399704890347635,0.03612527122756992,0.4399704890347635
181,0.45217111446874786,0.4477221933790295,0.44994665392388866,0.0044489210897183384,0.44994665392388866
182,0.4274695858872047,0.4288267043910061,0.4281481451391054,0.0013571185038014355,0.4281481451391054
183,0.4415604263387564,0.44085172171496934,0.44120607402686285,0.000708704623787082,0.44120607402686285
184,0.42023262643917925,0.4332905279135864,0.42676157717638286,0.013057901474407163,0.42676157717638286
185,0.42788201490409367,0.4209252460584991,0.42440363048129637,0.006956768845594541,0.42440363048129637
186,0.39032306872298966,0.4550106044332891,0.4226668365781394,0.06468753571029945,0.4226668365781394
187,0.38734810065119685,0.4340421600028811,0.41069513032703897,0.04669405935168425,0.41069513032703897
188,0.44327908903580016,0.4589040403662275,0.45109156470101386,0.01562495133042735,0.45109156470101386
189,0.42202617905123685,0.40521738585279826,0.41362178245201753,0.016808793198438587,0.41362178245201753
190,0.4422555807429024,0.4354300217360991,0.43884280123950076,0.006825559006803261,0.43884280123950076
191,0.42717567763877207,0.4480295029396486,0.43760259028921034,0.02085382530087654,0.43760259028921034
192,0.4591028485051644,0.42893280697777697,0.4440178277414707,0.030170041527387448,0.4440178277414707
193,0.42362624023527584,0.3951464994420947,0.40938636983868526,0.028479740793181163,0.40938636983868526
194,0.42266652664137166,0.44465704630582437,0.433661786473598,0.0219905196644527,0.433661786473598
195,0.428666959141162,0.42840804005775474,0.42853749959945836,0.00025891908340724967,0.42853749959945836
196,0.4520588279368911,0.44933642882797414,0.45069762838243266,0.002722399108916973,0.45069762838243266
197,0.4240405714122313,0.4491201104696161,0.4365803409409237,0.025079539057384803,0.4365803409409237
198,0.4279160113065542,0.4171371531866145,0.42252658224658435,0.010778858119939727,0.42252658224658435
199,0.4183703589022232,0.4015235831495115,0.4099469710258673,0.016846775752711707,0.4099469710258673
200,0.4459835763513251,0.4014660800840249,0.423724828217675,0.04451749626730017,0.423724828217675
201,0.45222320853947995,0.46037379416657925,0.45629850135302963,0.008150585627099305,0.45629850135302963
202,0.43484757683537667,0.38120697341315285,0.40802727512426473,0.05364060342222382,0.40802727512426473
203,0.4611079242685784,0.45018936592772546,0.45564864509815195,0.010918558340852924,0.45564864509815195
204,0.4203315148076786,0.35774518762586405,0.3890383512167713,0.06258632718181456,0.3890383512167713
205,0.4264375555292437,0.402182593604878,0.4143100745670608,0.02425496192436566,0.4143100745670608
206,0.3778913971340758,0.37742841490428,0.37765990601917787,0.0004629822297958497,0.37765990601917787
207,0.08628689515228356,0.13915097971768314,0.11271893743498335,0.05286408456539958,0.11271893743498335
208,0.058859470428040406,0.17080143346964372,0.11483045194884206,0.11194196304160331,0.11483045194884206
209,0.03939853877005217,0.0677874511820061,0.05359299497602914,0.02838891241195393,0.05359299497602914
210,0.22858805276051553,0.11335473254286477,0.17097139265169015,0.11523332021765076,0.17097139265169015
211,0.32852162411932045,0.2550086843598187,0.2917651542395696,0.07351293975950174,0.2917651542395696
212,0.534692612375067,0.4001615942261891,0.4674271033006281,0.13453101814887797,0.4674271033006281
213,0.5919290099487717,0.44041892774994756,0.5161739688493596,0.15151008219882417,0.5161739688493596
214,0.6287928009448852,0.5734737987806552,0.6011332998627702,0.055319002164230024,0.6011332998627702
215,0.6637177947496327,0.5004028928363379,0.5820603437929852,0.16331490191329479,0.5820603437929852
216,0.7390964107995556,0.41641888196127136,0.5777576463804135,0.3226775288382842,0.5777576463804135
217,0.6379025882764593,0.47661620181873954,0.5572593950475995,0.16128638645771975,0.5572593950475995
218,0.6843000936295808,0.4324635177906705,0.5583818057101256,0.2518365758389103,0.5583818057101256
219,0.6424764175135609,0.4372100030661629,0.5398432102898619,0.20526641444739796,0.5398432102898619
220,0.6646118333191086,0.484297784135915,0.5744548087275118,0.18031404918319355,0.5744548087275118
221,0.5582069689637101,0.3555307550790987,0.4568688620214044,0.20267621388461143,0.4568688620214044
222,0.47437415516657677,0.41005450196859394,0.44221432856758536,0.06431965319798283,0.44221432856758536
223,0.4422352166632843,0.366031353173708,0.40413328491849615,0.0762038634895763,0.40413328491849615
224,0.4283480621279201,0.3050006768182757,0.3666743694730979,0.1233473853096444,0.3666743694730979
225,0.4486057779615445,0.3554180530504328,0.40201191550598864,0.09318772491111171,0.40201191550598864
226,0.4192271989588002,0.404754822418355,0.4119910106885776,0.014472376540445198,0.4119910106885776
227,0.4377260728681232,0.4416882380549179,0.43970715546152056,0.003962165186794708,0.43970715546152056
228,0.4028453932551633,0.45897150502668393,0.43090844914092363,0.05612611177152066,0.43090844914092363
229,0.393634827840023,0.42219827711963187,0.40791655247982744,0.028563449279608855,0.40791655247982744
230,0.39027374639693396,0.43544037728798063,0.4128570618424573,0.045166630891046666,0.4128570618424573
231,0.40700242691925437,0.4378667485748424,0.4224345877470484,0.030864321655588056,0.4224345877470484
232,0.41364615231174157,0.45020988572949483,0.43192801902061817,0.036563733417753264,0.43192801902061817
233,0.41008196863350593,0.46742536801703516,0.4387536683252705,0.057343399383529225,0.4387536683252705
234,0.4279090618901706,0.4403821426415405,0.4341456022658555,0.012473080751369936,0.4341456022658555
235,0.41298342840884,0.45866703503318756,0.4358252317210138,0.04568360662434756,0.4358252317210138
236,0.4544195901908064,0.4781246545160414,0.4662721223534239,0.023705064325235004,0.4662721223534239
237,0.4276172851684687,0.44298207628866265,0.4352996807285657,0.015364791120193955,0.4352996807285657
238,0.4343255043896796,0.471032725229949,0.45267911480981426,0.036707220840269394,0.45267911480981426
239,0.4346527012879256,0.4532492927259387,0.4439509970069322,0.01859659143801312,0.4439509970069322
240,0.4369794076099658,0.4805505676378738,0.4587649876239198,0.04357116002790801,0.4587649876239198
241,0.38797508733706343,0.5007175293060869,0.4443463083215752,0.1127424419690235,0.4443463083215752
242,0.4330330666256357,0.5126757843280727,0.4728544254768542,0.07964271770243703,0.4728544254768542
243,0.41250635618672116,0.4546988270650303,0.4336025916258757,0.04219247087830913,0.4336025916258757
244,0.38723377083658195,0.4468295333600167,0.4170316520982993,0.05959576252343474,0.4170316520982993
245,0.3882289983661807,0.48497002441400233,0.4365995113900915,0.09674102604782164,0.4365995113900915
246,0.3946854500212284,0.45117902604721855,0.4229322380342235,0.056493576025990144,0.4229322380342235
247,0.3969306810531038,0.5147352431272332,0.4558329620901685,0.11780456207412937,0.4558329620901685
248,0.3916184060866797,0.46297447320570856,0.4272964396461941,0.07135606711902887,0.4272964396461941
249,0.4078167039627993,0.49085109403420635,0.44933389899850285,0.08303439007140706,0.44933389899850285
250,0.40155252900621136,0.4661442168044881,0.4338483729053497,0.06459168779827673,0.4338483729053497
251,0.3882075119075539,0.471259997872285,0.4297337548899195,0.08305248596473108,0.4297337548899195
252,0.40373709812303504,0.49911560805614935,0.4514263530895922,0.09537850993311431,0.4514263530895922
253,0.39567232287517157,0.48937062211153853,0.44252147249335505,0.09369829923636697,0.44252147249335505
254,0.38964746162298924,0.4898536173762934,0.4397505394996413,0.10020615575330416,0.4397505394996413
255,0.3887441302215098,0.513400975652214,0.4510725529368619,0.12465684543070421,0.4510725529368619
256,0.4071770884309619,0.5062226094615643,0.4566998489462631,0.09904552103060238,0.4566998489462631
257,0.3878225219335549,0.43287659412641327,0.4103495580299841,0.045054072192858396,0.4103495580299841
258,0.4086840498981892,0.4818943106178552,0.4452891802580222,0.07321026071966602,0.4452891802580222
259,0.3941453934506326,0.5069206931202866,0.4505330432854596,0.11277529966965405,0.4505330432854596
260,0.3869146209995426,0.4811545481425044,0.4340345845710235,0.09423992714296181,0.4340345845710235
261,0.41619838439299356,0.49286982615469865,0.4545341052738461,0.0766714417617051,0.4545341052738461
262,0.39284025733272787,0.4547824677837428,0.42381136255823537,0.061942210451014945,0.42381136255823537
263,0.40557506540543803,0.4873151901834084,0.44644512779442325,0.08174012477797038,0.44644512779442325
264,0.3884741967418535,0.4470912194369968,0.4177827080894252,0.058617022695143295,0.4177827080894252
265,0.42522167921000115,0.44314228662233673,0.43418198291616894,0.017920607412335587,0.43418198291616894
266,0.41535546170834253,0.4760782496632172,0.4457168556857799,0.06072278795487468,0.4457168556857799
267,0.41338244404045704,0.4403220534392817,0.4268522487398694,0.02693960939882467,0.4268522487398694
268,0.41056861890120616,0.5081811327454095,0.4593748758233078,0.09761251384420339,0.4593748758233078
269,0.4145136305828026,0.5223683800993264,0.4684410053410645,0.1078547495165238,0.4684410053410645
270,0.38238248120146323,0.45269637953416736,0.41753943036781527,0.07031389833270413,0.41753943036781527
271,0.40876413786240284,0.4643620478878917,0.4365630928751473,0.05559791002548886,0.4365630928751473
272,0.42673718139735267,0.47984163525149115,0.4532894083244219,0.05310445385413848,0.4532894083244219
273,0.4162938718732939,0.5109196624416987,0.4636067671574963,0.09462579056840481,0.4636067671574963
274,0.4465301478406355,0.4862181977187101,0.4663741727796728,0.039688049878074616,0.4663741727796728
275,0.43587651480933676,0.4805142374462836,0.45819537612781014,0.04463772263694682,0.45819537612781014
276,0.4221370748839578,0.5319489144496219,0.47704299466678984,0.1098118395656641,0.47704299466678984
277,0.4501080838334626,0.547961014478224,0.49903454915584333,0.09785293064476136,0.49903454915584333
278,0.4285397361262279,0.4966650364337922,0.46260238628001005,0.06812530030756425,0.46260238628001005
279,0.4297154123112135,0.49953435599189855,0.464624884151556,0.06981894368068503,0.464624884151556
280,0.4240821451939539,0.5395352383579994,0.4818086917759766,0.11545309316404556,0.4818086917759766
281,0.4568837825311182,0.5383153583145066,0.49759957042281244,0.08143157578338839,0.49759957042281244
282,0.475911207350855,0.5177316247756135,0.49682141606323427,0.041820417424758505,0.49682141606323427
283,0.43233548777404623,0.4975486804451946,0.46494208410962046,0.06521319267114839,0.46494208410962046
284,0.475330526192573,0.48180297816040035,0.4785667521764867,0.006472451967827364,0.4785667521764867
285,0.44181152933042994,0.49955018438806376,0.4706808568592469,0.057738655057633814,0.4706808568592469
286,0.4452259243883579,0.4740235400991022,0.45962473224373,0.028797615710744295,0.45962473224373
287,0.4467592246592133,0.5314466738749941,0.48910294926710374,0.08468744921578081,0.48910294926710374
288,0.45914586802369106,0.4841117090847075,0.4716287885541993,0.02496584106101646,0.4716287885541993
289,0.4601277918231227,0.5191332590005718,0.48963052541184726,0.059005467177449145,0.48963052541184726
290,0.46145642099743,0.48518076736285437,0.4733185941801422,0.023724346365424365,0.4733185941801422
291,0.4851813691832748,0.50082325665644,0.4930023129198574,0.015641887473165195,0.4930023129198574
292,0.5022770703477663,0.5052595827070417,0.503768326527404,0.002982512359275491,0.503768326527404
293,0.4445176031106689,0.5252602209814997,0.4848889120460843,0.08074261787083081,0.4848889120460843
294,0.4771036370331259,0.5501886732377623,0.5136461551354441,0.07308503620463641,0.5136461551354441
295,0.4805206152687795,0.5530580847289571,0.5167893499988683,0.07253746946017764,0.5167893499988683
296,0.48285882268005575,0.49270617276370915,0.4877824977218824,0.009847350083653394,0.4877824977218824
297,0.5028569138067119,0.4516721087578348,0.4772645112822734,0.051184805048877124,0.4772645112822734
298,0.44544595969364953,0.5485545341226075,0.4970002469081285,0.10310857442895793,0.4970002469081285
