FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
47,0.40286759739621636,0.5023776445182409,0.4526226209572286,0.09951004712202449,0.4526226209572286
48,0.3447116282415031,0.44781877909373385,0.39626520366761847,0.10310715085223077,0.39626520366761847
49,0.38663496492908034,0.4626068709101502,0.42462091791961526,0.07597190598106984,0.42462091791961526
50,0.37087491851595566,0.4584868669229783,0.41468089271946695,0.08761194840702263,0.41468089271946695
51,0.3843502427373045,0.4740426386656156,0.42919644070146,0.08969239592831107,0.42919644070146
52,0.40286699402259396,0.4770025757978478,0.43993478491022087,0.07413558177525387,0.43993478491022087
53,0.39398281503426436,0.4582240809974646,0.42610344801586447,0.06424126596320023,0.42610344801586447
54,0.3872620386387295,0.4787826843928605,0.433022361515795,0.09152064575413099,0.433022361515795
55,0.38978952693688407,0.46622166729316683,0.42800559711502545,0.07643214035628276,0.42800559711502545
56,0.37635270978793967,0.4250275780673237,0.4006901439276317,0.048674868279384054,0.4006901439276317
57,0.38028533039682444,0.4073428283433363,0.3938140793700804,0.027057497946511855,0.3938140793700804
58,0.39217476559060727,0.4427891810978106,0.41748197334420895,0.05061441550720336,0.41748197334420895
59,0.37438192961369265,0.4272686184034319,0.40082527400856227,0.052886688789739233,0.40082527400856227
60,0.41337053434516663,0.4847623142456276,0.4490664242953971,0.07139177990046097,0.4490664242953971
61,0.4059038916493669,0.43957771919520267,0.42274080542228476,0.033673827545835755,0.42274080542228476
62,0.39230311680972696,0.46434888539766417,0.42832600110369556,0.07204576858793721,0.42832600110369556
63,0.38231077285027537,0.4414219017872221,0.4118663373187488,0.059111128936946755,0.4118663373187488
64,0.40204031920450256,0.45022244846311055,0.42613138383380655,0.048182129258607986,0.42613138383380655
65,0.40169464015818473,0.4809893185951655,0.44134197937667513,0.07929467843698079,0.44134197937667513
66,0.39158518609550025,0.509465247990368,0.45052521704293413,0.11788006189486772,0.45052521704293413
67,0.38368031481746095,0.47307203205615217,0.42837617343680656,0.08939171723869122,0.42837617343680656
68,0.38234796194752424,0.4588683541818341,0.42060815806467916,0.07652039223430984,0.42060815806467916
69,0.3847421636189987,0.4841257624030958,0.43443396301104725,0.09938359878409708,0.43443396301104725
70,0.4006987025423701,0.48453937978673245,0.4426190411645513,0.08384067724436234,0.4426190411645513
71,0.41331092900768174,0.44647418546043854,0.42989255723406017,0.033163256452756806,0.42989255723406017
72,0.3900885168005839,0.44266901505326434,0.41637876592692413,0.05258049825268046,0.41637876592692413
73,0.3764476479742291,0.45785841176840336,0.4171530298713162,0.08141076379417428,0.4171530298713162
74,0.3723867199553579,0.4430121839460895,0.40769945195072366,0.07062546399073161,0.40769945195072366
75,0.37137354835237796,0.46957002570269646,0.4204717870275372,0.0981964773503185,0.4204717870275372
76,0.3899433499002921,0.437375464986097,0.4136594074431945,0.04743211508580486,0.4136594074431945
77,0.3898285144222344,0.4232912026157286,0.40655985851898147,0.03346268819349424,0.40655985851898147
78,0.3973218309136479,0.4776962913651463,0.43750906113939714,0.08037446045149838,0.43750906113939714
79,0.3862791870443748,0.4509234838247722,0.4186013354345735,0.0646442967803974,0.4186013354345735
80,0.3954733613224056,0.4173913570991941,0.4064323592107999,0.02191799577678849,0.4064323592107999
81,0.3803229293129745,0.45648729216618034,0.4184051107395774,0.07616436285320582,0.4184051107395774
82,0.38923902632044677,0.4416710262700481,0.41545502629524744,0.05243199994960135,0.41545502629524744
83,0.40771104230597066,0.48044475469481124,0.4440778985003909,0.07273371238884058,0.4440778985003909
84,0.4073648616537673,0.42049576928722115,0.4139303154704942,0.01313090763345387,0.4139303154704942
85,0.41787319970145675,0.4298219996104217,0.4238475996559392,0.011948799908964969,0.4238475996559392
86,0.4069973421702001,0.429064591244993,0.41803096670759654,0.022067249074792905,0.41803096670759654
87,0.40223115066112036,0.43381125509881696,0.4180212028799687,0.0315801044376966,0.4180212028799687
88,0.3733256619026262,0.4240976737133977,0.3987116678080119,0.050772011810771456,0.3987116678080119
89,0.3970028694137697,0.4772849847195899,0.4371439270666798,0.08028211530582019,0.4371439270666798
90,0.4122891702080966,0.4441474007772345,0.42821828549266555,0.031858230569137946,0.42821828549266555
91,0.4018605932513001,0.4557375495335108,0.4287990713924055,0.05387695628221073,0.4287990713924055
92,0.36746913972566925,0.46326545917865436,0.4153672994521618,0.09579631945298511,0.4153672994521618
93,0.3796832609305821,0.39153947414671314,0.3856113675386476,0.011856213216131062,0.3856113675386476
94,0.37605587498705667,0.5087464427110695,0.44240115884906306,0.13269056772401283,0.44240115884906306
95,0.38094783122636183,0.4701370778069498,0.42554245451665584,0.08918924658058797,0.42554245451665584
96,0.36418476765701807,0.46202856796436054,0.4131066678106893,0.09784380030734247,0.4131066678106893
97,0.3678102571215674,0.45358217025847797,0.4106962136900227,0.08577191313691057,0.4106962136900227
98,0.39856041709954454,0.45535845436718014,0.42695943573336237,0.056798037267635604,0.42695943573336237
99,0.3480354804049379,0.459755153887728,0.403895317146333,0.11171967348279005,0.403895317146333
100,0.3825846926901304,0.4593426276385234,0.4209636601643269,0.076757934948393,0.4209636601643269
101,0.39153258682951697,0.46695980020234723,0.4292461935159321,0.07542721337283026,0.4292461935159321
102,0.374350896721462,0.486728307777939,0.4305396022497005,0.11237741105647703,0.4305396022497005
103,0.3434559896959907,0.4535239620547275,0.3984899758753591,0.11006797235873678,0.3984899758753591
104,0.3700567939203933,0.463842166303601,0.4169494801119972,0.09378537238320767,0.4169494801119972
105,0.3707711273705935,0.4371344956075965,0.403952811489095,0.066363368237003,0.403952811489095
106,0.3680314406001412,0.4740302642659477,0.42103085243304444,0.10599882366580649,0.42103085243304444
107,0.3631282094228368,0.4355196720967944,0.3993239407598156,0.07239146267395757,0.3993239407598156
108,0.3609908312612862,0.4572950975005648,0.4091429643809255,0.09630426623927857,0.4091429643809255
109,0.36515621894696115,0.5147208420429168,0.439938530494939,0.14956462309595564,0.439938530494939
110,0.36989441101161363,0.49501773126717374,0.43245607113939366,0.1251233202555601,0.43245607113939366
111,0.35271619259715353,0.4756846824703668,0.4142004375337602,0.1229684898732133,0.4142004375337602
112,0.3573459391872525,0.4515356140083044,0.40444077659777844,0.0941896748210519,0.40444077659777844
113,0.36377077238494526,0.47460555782448316,0.41918816510471424,0.1108347854395379,0.41918816510471424
114,0.3762329587118135,0.46323520071670177,0.41973407971425764,0.08700224200488826,0.41973407971425764
115,0.38442006229861925,0.44378392438237907,0.41410199334049913,0.05936386208375982,0.41410199334049913
116,0.3554624364899055,0.4278503625799817,0.3916563995349436,0.07238792609007622,0.3916563995349436
117,0.3739787413138571,0.4483129796784605,0.4111458604961588,0.0743342383646034,0.4111458604961588
118,0.3556551798593062,0.4409667901080806,0.39831098498369344,0.08531161024877437,0.39831098498369344
119,0.3568955519909,0.40784820411182054,0.3823718780513603,0.05095265212092054,0.3823718780513603
120,0.3836218141879105,0.4457338039344306,0.4146778090611706,0.06211198974652005,0.4146778090611706
121,0.37756374362004647,0.4102235489427547,0.39389364628140056,0.032659805322708235,0.39389364628140056
122,0.35090151925171936,0.44023334085355514,0.3955674300526373,0.08933182160183578,0.3955674300526373
123,0.39779868055304374,0.4350774943375294,0.41643808744528654,0.037278813784485665,0.41643808744528654
124,0.39814242293927177,0.4669589338847146,0.4325506784119932,0.06881651094544283,0.4325506784119932
125,0.3931906010339118,0.46452246301256683,0.4288565320232393,0.07133186197865504,0.4288565320232393
126,0.3788944781768855,0.48905175933216677,0.43397311875452615,0.11015728115528128,0.43397311875452615
127,0.37167115343677626,0.4250682084442301,0.3983696809405032,0.05339705500745384,0.3983696809405032
128,0.36667019943769213,0.43695157974171295,0.40181088958970257,0.07028138030402081,0.40181088958970257
129,0.3860413156297587,0.4254227525531363,0.4057320340914475,0.03938143692337759,0.4057320340914475
130,0.3509046064738136,0.4610397111748077,0.40597215882431065,0.11013510470099408,0.40597215882431065
131,0.37020344278798994,0.479376144599534,0.42478979369376196,0.10917270181154404,0.42478979369376196
132,0.3714034746909345,0.45229564293990276,0.4118495588154186,0.08089216824896828,0.4118495588154186
133,0.3915509284978508,0.45182609279401964,0.4216885106459352,0.06027516429616886,0.4216885106459352
134,0.3574540474784993,0.4494896573534825,0.40347185241599093,0.09203560987498322,0.40347185241599093
135,0.3667848339486562,0.4273885092069951,0.3970866715778256,0.06060367525833893,0.3970866715778256
136,0.3715991892102503,0.44733135144614405,0.4094652703281972,0.07573216223589374,0.4094652703281972
137,0.3568860829708188,0.44915476772445,0.4030204253476344,0.0922686847536312,0.4030204253476344
138,0.3699973913520364,0.46107648150067715,0.4155369364263568,0.09107909014864074,0.4155369364263568
139,0.3450515295985922,0.444063246006973,0.3945573878027826,0.0990117164083808,0.3945573878027826
140,0.3657002783758725,0.44769972520221385,0.4067000017890432,0.08199944682634136,0.4067000017890432
141,0.3623203926039242,0.4746250224118852,0.41847270750790466,0.11230462980796102,0.41847270750790466
142,0.3926320641867931,0.44770307863763636,0.4201675714122147,0.05507101445084328,0.4201675714122147
143,0.3634522646663727,0.4736349572404199,0.4185436109533963,0.11018269257404717,0.4185436109533963
144,0.3841305602258806,0.43130939978263183,0.40771998000425624,0.04717883955675123,0.40771998000425624
145,0.39295833084344695,0.4320876027881042,0.4125229668157756,0.03912927194465726,0.4125229668157756
146,0.3523334482891228,0.46517815886001584,0.4087558035745693,0.11284471057089307,0.4087558035745693
147,0.35638143563965674,0.45195624374067495,0.4041688396901658,0.0955748081010182,0.4041688396901658
148,0.350749886717556,0.41680996405414317,0.3837799253858496,0.06606007733658714,0.3837799253858496
149,0.36034564226589183,0.43425044316184713,0.3972980427138695,0.0739048008959553,0.3972980427138695
150,0.3861812835866333,0.3858204701496775,0.38600087686815543,0.00036081343695576473,0.38600087686815543
151,0.3707784362810219,0.4198996524768191,0.39533904437892053,0.04912121619579718,0.39533904437892053
152,0.3506433001193083,0.44877066285775113,0.3997069814885297,0.09812736273844286,0.3997069814885297
153,0.3852863777883917,0.47509638387555064,0.43019138083197117,0.08981000608715894,0.43019138083197117
154,0.34445047267820156,0.4027524750230311,0.3736014738506163,0.05830200234482952,0.3736014738506163
155,0.3342582271869502,0.45499338714917814,0.39462580716806417,0.12073515996222794,0.39462580716806417
156,0.3634629315756795,0.4976398422714301,0.43055138692355477,0.1341769106957506,0.43055138692355477
157,0.363570606185043,0.5214202752258269,0.44249544070543495,0.1578496690407839,0.44249544070543495
158,0.3589792367766152,0.4869868033392878,0.4229830200579515,0.1280075665626726,0.4229830200579515
159,0.3749491874488253,0.4428257496856878,0.40888746856725655,0.06787656223686245,0.40888746856725655
160,0.35471373659940164,0.4712356406170068,0.4129746886082042,0.11652190401760515,0.4129746886082042
161,0.3807135863755971,0.47266773057436307,0.4266906584749801,0.09195414419876596,0.4266906584749801
162,0.3614377434517174,0.4679654470672762,0.4147015952594968,0.1065277036155588,0.4147015952594968
163,0.3926285729855288,0.465473294129509,0.4290509335575189,0.07284472114398022,0.4290509335575189
164,0.4214573734791049,0.4671530577216947,0.4443052156003998,0.045695684242589796,0.4443052156003998
165,0.40413759011443945,0.49396535795763113,0.4490514740360353,0.08982776784319169,0.4490514740360353
166,0.3482844196470798,0.45171338080166507,0.39999890022437246,0.10342896115458527,0.39999890022437246
167,0.4223623066160413,0.48642791024736504,0.45439510843170317,0.06406560363132374,0.45439510843170317
168,0.41279051814085443,0.47163553134573677,0.4422130247432956,0.058845013204882335,0.4422130247432956
169,0.4000612548463324,0.5109888762459656,0.455525065546149,0.11092762139963314,0.455525065546149
170,0.3865696058174913,0.47537713557794287,0.4309733706977171,0.08880752976045159,0.4309733706977171
171,0.4059268748905593,0.4533166305876482,0.42962175273910375,0.04738975569708892,0.42962175273910375
172,0.3981603547141982,0.46357639534486766,0.4308683750295329,0.06541604063066947,0.4308683750295329
173,0.35753272182374635,0.43994867359400747,0.3987406977088769,0.08241595177026112,0.3987406977088769
174,0.36824936959586435,0.4580472095517128,0.4131482895737886,0.08979783995584845,0.4131482895737886
175,0.33208889475156805,0.4511439193853476,0.3916164070684578,0.11905502463377954,0.3916164070684578
176,0.34880863889668273,0.46511940141453045,0.4069640201556066,0.11631076251784772,0.4069640201556066
177,0.3825586711386661,0.4159148679565525,0.39923676954760934,0.03335619681788643,0.39923676954760934
178,0.3575414124813938,0.44807991479400056,0.4028106636376972,0.09053850231260674,0.4028106636376972
179,0.36355482795741156,0.43831234799642255,0.400933587976917,0.07475752003901098,0.400933587976917
180,0.381210727589455,0.41720119670041206,0.39920596214493353,0.035990469110957046,0.39920596214493353
181,0.4076060120200564,0.42129325988661953,0.41444963595333795,0.013687247866563113,0.41444963595333795
182,0.3615268966782266,0.3805781148502788,0.3710525057642527,0.019051218172052242,0.3710525057642527
183,0.38604928882452977,0.4546798003401676,0.4203645445823487,0.06863051151563782,0.4203645445823487
184,0.3619606015118084,0.4052383620383945,0.38359948177510145,0.04327776052658605,0.38359948177510145
185,0.36634302856745743,0.42970211682125353,0.3980225726943555,0.0633590882537961,0.3980225726943555
186,0.35691056410267114,0.41290521657880286,0.384907890340737,0.05599465247613172,0.384907890340737
187,0.36714004784229254,0.3896220249269178,0.3783810363846052,0.022481977084625238,0.3783810363846052
188,0.3464090391509178,0.4749620749385544,0.4106855570447361,0.1285530357876366,0.4106855570447361
189,0.3349921430191416,0.39609651703808674,0.3655443300286142,0.06110437401894514,0.3655443300286142
190,0.3337406511369098,0.4382279126420646,0.3859842818894872,0.1044872615051548,0.3859842818894872
191,0.34154683393959584,0.4707091709508374,0.40612800244521663,0.12916233701124158,0.40612800244521663
192,0.35911648312514133,0.4494123412973471,0.4042644122112442,0.09029585817220576,0.4042644122112442
193,0.3942019012127429,0.3988734794639426,0.39653769033834274,0.004671578251199682,0.39653769033834274
194,0.3302384674364721,0.38115380692828893,0.3556961371823805,0.05091533949181681,0.3556961371823805
195,0.3652619388849271,0.4136203826926105,0.3894411607887688,0.04835844380768339,0.3894411607887688
196,0.3781153317533199,0.41906788099727743,0.39859160637529867,0.040952549243957526,0.39859160637529867
197,0.3901837190814229,0.40926719107658294,0.3997254550790029,0.01908347199516003,0.3997254550790029
198,0.3855019394118619,0.42549044099144273,0.4054961902016523,0.03998850157958084,0.4054961902016523
199,0.3368677149931288,0.4217548233160768,0.3793112691546028,0.08488710832294799,0.3793112691546028
200,0.36230408396761626,0.3906648111685374,0.37648444756807686,0.028360727200921143,0.37648444756807686
201,0.37950785988123587,0.4126877162818964,0.39609778808156615,0.03317985640066051,0.39609778808156615
202,0.32857291621798435,0.4401517106528307,0.3843623134354075,0.11157879443484636,0.3843623134354075
203,0.3759376141053738,0.42726415548970986,0.40160088479754186,0.051326541384336066,0.40160088479754186
204,0.33878043247013384,0.43944499058404557,0.3891127115270897,0.10066455811391173,0.3891127115270897
205,0.342005895754526,0.4378558757294562,0.3899308857419911,0.09584997997493022,0.3899308857419911
206,0.10889105542151324,0.39738405222971246,0.25313755382561287,0.28849299680819923,0.25313755382561287
207,0.08276801181179456,0.31496513190573644,0.1988665718587655,0.2321971200939419,0.1988665718587655
208,0.07313446096258984,0.3136509581892713,0.19339270957593058,0.24051649722668145,0.19339270957593058
209,0.1953033587245737,0.36747284071607694,0.2813880997203253,0.17216948199150325,0.2813880997203253
210,0.3338357886018427,0.3645347578210868,0.34918527321146475,0.030698969219244088,0.34918527321146475
211,0.3169407969545123,0.4030451323729497,0.359992964663731,0.08610433541843737,0.359992964663731
212,0.3278734659164413,0.4353043679299361,0.3815889169231887,0.10743090201349481,0.3815889169231887
213,0.3625656438289051,0.4405725837823111,0.4015691138056081,0.07800693995340602,0.4015691138056081
214,0.35153479513222285,0.4331763389853105,0.3923555670587667,0.08164154385308764,0.3923555670587667
215,0.39701669978251547,0.42197223853788357,0.4094944691601995,0.0249555387553681,0.4094944691601995
216,0.36977203238354095,0.39241308752226317,0.38109255995290203,0.02264105513872222,0.38109255995290203
217,0.3658779585495751,0.3847579562962019,0.37531795742288854,0.018879997746626798,0.37531795742288854
218,0.35894495847054736,0.37520138599718245,0.36707317223386493,0.016256427526635087,0.36707317223386493
219,0.35565824376167426,0.4078821055851557,0.381770174673415,0.05222386182348143,0.381770174673415
220,0.37409370884281057,0.42166038637647013,0.3978770476096404,0.04756667753365956,0.3978770476096404
221,0.33873869318751576,0.4324817729489485,0.38561023306823217,0.09374307976143276,0.38561023306823217
222,0.3748860102436666,0.40737860641443924,0.3911323083290529,0.03249259617077266,0.3911323083290529
223,0.3460529131256403,0.40229204486219045,0.37417247899391537,0.05623913173655015,0.37417247899391537
224,0.3470436728872147,0.47351562212327586,0.41027964750524526,0.12647194923606114,0.41027964750524526
225,0.3505448358086974,0.4344483562675649,0.39249659603813114,0.08390352045886751,0.39249659603813114
226,0.3603528810663082,0.4730218109155999,0.41668734599095403,0.11266892984929172,0.41668734599095403
227,0.34052015159576793,0.40664756891251236,0.37358386025414014,0.06612741731674443,0.37358386025414014
228,0.3362862028728453,0.4308402837703581,0.3835632433216017,0.09455408089751283,0.3835632433216017
229,0.367807010218495,0.47952173868900166,0.4236643744537483,0.11171472847050667,0.4236643744537483
230,0.37484856783548515,0.4779885197526448,0.42641854379406496,0.10313995191715963,0.42641854379406496
231,0.3591622171636356,0.4389490103013169,0.3990556137324762,0.07978679313768128,0.3990556137324762
232,0.3576663625609727,0.43195553702172523,0.39481094979134895,0.07428917446075256,0.39481094979134895
233,0.3580839418437146,0.44866729226111257,0.4033756170524136,0.09058335041739796,0.4033756170524136
234,0.35298629745940097,0.47692303243507944,0.4149546649472402,0.12393673497567848,0.4149546649472402
235,0.3709061787974192,0.49169334959914324,0.4312997641982812,0.12078717080172402,0.4312997641982812
236,0.35635127217499035,0.5093973494458028,0.4328743108103966,0.1530460772708125,0.4328743108103966
237,0.34075774343891524,0.4934322440210785,0.41709499372999687,0.15267450058216325,0.41709499372999687
238,0.3703559163637354,0.47859309145122136,0.4244745039074784,0.10823717508748598,0.4244745039074784
239,0.38963781200045705,0.5066190769357812,0.44812844446811917,0.11698126493532418,0.44812844446811917
240,0.3433276113060739,0.478822912180723,0.4110752617433985,0.13549530087464906,0.4110752617433985
241,0.3927370144412868,0.4516426160107534,0.42218981522602006,0.058905601569466615,0.42218981522602006
242,0.3445269871506687,0.44044341027053907,0.3924851987106039,0.09591642311987036,0.3924851987106039
243,0.4027712834985012,0.4765969495085105,0.43968411650350586,0.07382566601000928,0.43968411650350586
244,0.40821998947671123,0.44886680357677733,0.4285433965267443,0.0406468141000661,0.4285433965267443
245,0.3819988621374167,0.5045208763881012,0.44325986926275895,0.12252201425068449,0.44325986926275895
246,0.4138345439460648,0.47518708006724386,0.4445108120066543,0.06135253612117908,0.4445108120066543
247,0.4022619002572936,0.4619062040961754,0.4320840521767345,0.05964430383888181,0.4320840521767345
248,0.3697922262587741,0.4687889805415654,0.41929060340016977,0.09899675428279131,0.41929060340016977
249,0.37865320429375715,0.4827197605264331,0.4306864824100951,0.10406655623267597,0.4306864824100951
250,0.3712827828652898,0.46991610858806027,0.42059944572667507,0.09863332572277045,0.42059944572667507
251,0.37000471309888777,0.44351377782510554,0.40675924546199665,0.07350906472621777,0.40675924546199665
252,0.37699099545595116,0.44464223438944567,0.4108166149226984,0.0676512389334945,0.4108166149226984
253,0.3613992173594399,0.43062065141473377,0.39600993438708687,0.06922143405529385,0.39600993438708687
254,0.3791883876388767,0.45886474311972153,0.4190265653792991,0.07967635548084484,0.4190265653792991
255,0.36819223802969747,0.44918648201123335,0.4086893600204654,0.08099424398153587,0.4086893600204654
256,0.37530637150366414,0.48269636594107423,0.42900136872236916,0.1073899944374101,0.42900136872236916
257,0.36173084614441964,0.4392199237686836,0.4004753849565516,0.07748907762426394,0.4004753849565516
258,0.3862848462001674,0.4137918088750409,0.40003832753760415,0.027506962674873514,0.40003832753760415
259,0.3802718905955107,0.4370310427378134,0.4086514666666621,0.056759152142302705,0.4086514666666621
260,0.3561339365292305,0.39939224787229904,0.37776309220076476,0.04325831134306857,0.37776309220076476
261,0.3750765114670771,0.45444961896821007,0.4147630652176436,0.07937310750113297,0.4147630652176436
262,0.37327972613498084,0.47437055565469394,0.42382514089483736,0.1010908295197131,0.42382514089483736
263,0.37637648788609945,0.45739621253303575,0.4168863502095676,0.0810197246469363,0.4168863502095676
264,0.3658692674153735,0.4495892782523675,0.4077292728338705,0.08372001083699399,0.4077292728338705
265,0.3666209104024559,0.4650739111538229,0.4158474107781394,0.09845300075136698,0.4158474107781394
266,0.36365919804896146,0.4419780539674071,0.4028186260081843,0.07831885591844562,0.4028186260081843
267,0.3828648502147037,0.47308865979763914,0.4279767550061714,0.09022380958293547,0.4279767550061714
268,0.36066707008007637,0.4550838259032153,0.4078754479916458,0.09441675582313891,0.4078754479916458
269,0.3743544331181858,0.4224194744282259,0.3983869537732059,0.048065041310040135,0.3983869537732059
270,0.3586532088866328,0.463258365125245,0.41095578700593893,0.10460515623861216,0.41095578700593893
271,0.3592337239729046,0.4567904807048097,0.40801210233885715,0.09755675673190511,0.40801210233885715
272,0.36318399087146824,0.4659421751104907,0.41456308299097944,0.10275818423902244,0.41456308299097944
273,0.3514378867172693,0.47364959361464176,0.4125437401659555,0.12221170689737249,0.4125437401659555
274,0.3691062720086273,0.4445799340155369,0.4068431030120821,0.07547366200690964,0.4068431030120821
275,0.3735909073739213,0.46443015817442673,0.419010532774174,0.09083925080050542,0.419010532774174
276,0.38106677825859614,0.4510174684040025,0.4160421233312993,0.06995069014540634,0.4160421233312993
277,0.38452971912859873,0.4801404356358699,0.4323350773822343,0.09561071650727115,0.4323350773822343
278,0.3890236746890801,0.4313467461673819,0.410185210428231,0.04232307147830178,0.410185210428231
279,0.41654035254366306,0.4168786165866369,0.41670948456515,0.00033826404297382373,0.41670948456515
280,0.4094039426193406,0.43912683168379574,0.42426538715156814,0.029722889064455138,0.42426538715156814
281,0.4201542449982063,0.45846006443945986,0.4393071547188331,0.03830581944125355,0.4393071547188331
282,0.435094255815751,0.46052273280495776,0.4478084943103544,0.02542847698920675,0.4478084943103544
283,0.3841475029231546,0.45187195626117627,0.4180097295921654,0.06772445333802168,0.4180097295921654
284,0.4171529881910796,0.45080315479669714,0.43397807149388834,0.03365016660561754,0.43397807149388834
285,0.3757048058125893,0.4856878126307133,0.4306963092216513,0.10998300681812401,0.4306963092216513
286,0.4350779382286967,0.4379452736644162,0.43651160594655647,0.002867335435719487,0.43651160594655647
287,0.3817150252075171,0.4508439488958674,0.41627948705169227,0.06912892368835027,0.41627948705169227
288,0.40432440362663935,0.44491571404639346,0.42462005883651643,0.04059131041975411,0.42462005883651643
289,0.3496302505699973,0.49346540738298955,0.42154782897649345,0.14383515681299225,0.42154782897649345
290,0.37869600409552107,0.44939418172321766,0.41404509290936936,0.07069817762769659,0.41404509290936936
291,0.39475690111300044,0.43631356551044437,0.4155352333117224,0.04155666439744393,0.4155352333117224
292,0.3795691991401767,0.43125197858631337,0.40541058886324505,0.05168277944613664,0.40541058886324505
293,0.3517412624196889,0.4880695751678881,0.4199054187937885,0.13632831274819923,0.4199054187937885
294,0.37462441384788503,0.45436872385475907,0.414496568851322,0.07974431000687404,0.414496568851322
295,0.37265096800921554,0.4590357384208865,0.41584335321505106,0.08638477041167097,0.41584335321505106
296,0.36893803122546015,0.45261192993496163,0.4107749805802109,0.08367389870950148,0.4107749805802109
297,0.3867856670701811,0.4569287853197058,0.4218572261949435,0.07014311824952474,0.4218572261949435
