FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.3489451791839538,0.38197502786818804,0.36546010352607095,0.03302984868423425,0.36546010352607095
26,0.3861243852122775,0.35824465080544443,0.372184518008861,0.027879734406833057,0.372184518008861
27,0.357216929632127,0.35525382935099664,0.3562353794915618,0.0019631002811303366,0.3562353794915618
28,0.35314159766121644,0.33537902138632225,0.34426030952376935,0.017762576274894193,0.34426030952376935
29,0.36614995520861143,0.3312472804508083,0.3486986178297099,0.03490267475780312,0.3486986178297099
30,0.34763192175501156,0.3170546544886093,0.33234328812181047,0.030577267266402253,0.33234328812181047
31,0.359302857287739,0.35697582617405266,0.3581393417308958,0.0023270311136863175,0.3581393417308958
32,0.2959060855806342,0.3479883600298756,0.3219472228052549,0.052082274449241406,0.3219472228052549
33,0.3539800429425251,0.4012755851562266,0.37762781404937584,0.04729554221370147,0.37762781404937584
34,0.3443667489404094,0.37515505477962907,0.35976090186001924,0.030788305839219654,0.35976090186001924
35,0.3692207626266745,0.3924877863351609,0.3808542744809177,0.02326702370848638,0.3808542744809177
36,0.3715144927240944,0.4124293417750259,0.39197191724956015,0.04091484905093146,0.39197191724956015
37,0.3799313456772002,0.36670364122252497,0.3733174934498626,0.013227704454675249,0.3733174934498626
38,0.314490775276354,0.37203655872466523,0.3432636670005096,0.05754578344831124,0.3432636670005096
39,0.35733906632736356,0.3789067272238249,0.36812289677559423,0.021567660896461338,0.36812289677559423
40,0.34346793314544394,0.39635820834465585,0.36991307074504987,0.05289027519921191,0.36991307074504987
41,0.3505331053381292,0.36385818202092707,0.35719564367952816,0.013325076682797865,0.35719564367952816
42,0.34690071677771717,0.33781285472681366,0.3423567857522654,0.009087862050903506,0.3423567857522654
43,0.3770259451398387,0.37244304428054487,0.3747344947101918,0.004582900859293859,0.3747344947101918
44,0.3571740003576076,0.3941305045367365,0.37565225244717204,0.03695650417912888,0.37565225244717204
45,0.34236036896202715,0.38389224159394275,0.36312630527798495,0.0415318726319156,0.36312630527798495
46,0.3353142295138831,0.3932794543498276,0.36429684193185535,0.05796522483594446,0.36429684193185535
47,0.35659655756326747,0.3978482433130933,0.3772224004381804,0.04125168574982585,0.3772224004381804
48,0.32815338890759616,0.37590930273784184,0.352031345822719,0.04775591383024569,0.352031345822719
49,0.3728950716560371,0.4302756506009308,0.401585361128484,0.057380578944893734,0.401585361128484
50,0.35377978608852256,0.39985883056196864,0.37681930832524557,0.046079044473446074,0.37681930832524557
51,0.3488159531466885,0.3970985504599684,0.37295725180332845,0.048282597313279885,0.37295725180332845
52,0.3323352652213373,0.4299067115956326,0.38112098840848496,0.09757144637429532,0.38112098840848496
53,0.3519343525091649,0.43821332559282156,0.39507383905099325,0.08627897308365667,0.39507383905099325
54,0.36090533826004173,0.4065706643517791,0.3837380013059104,0.045665326091737346,0.3837380013059104
55,0.3561474423975719,0.4370117100132937,0.3965795762054328,0.0808642676157218,0.3965795762054328
56,0.36712626677263377,0.4270180863175989,0.39707217654511634,0.05989181954496514,0.39707217654511634
57,0.3600961412158452,0.41500320035223165,0.38754967078403846,0.05490705913638644,0.38754967078403846
58,0.36067226226145455,0.3977300738324372,0.37920116804694587,0.037057811570982646,0.37920116804694587
59,0.3811240561752593,0.4159435416490827,0.398533798912171,0.03481948547382341,0.398533798912171
60,0.38896264372673867,0.424146332488764,0.4065544881077513,0.03518368876202532,0.4065544881077513
61,0.39360728528711686,0.4026262814332121,0.3981167833601645,0.009018996146095248,0.3981167833601645
62,0.3905120829767137,0.4268553889214262,0.4086837359490699,0.03634330594471252,0.4086837359490699
63,0.3999991754779334,0.4127315817923391,0.4063653786351362,0.012732406314405698,0.4063653786351362
64,0.36277601616655747,0.4255894425663382,0.3941827293664478,0.06281342639978071,0.3941827293664478
65,0.34212023884183684,0.35899645275449305,0.3505583457981649,0.0168762139126562,0.3505583457981649
66,0.31754186239522497,0.38875304168870334,0.3531474520419642,0.07121117929347837,0.3531474520419642
67,0.3206569884199982,0.41764314085775117,0.3691500646388747,0.09698615243775299,0.3691500646388747
68,0.34384134055049137,0.42274659727970787,0.3832939689150996,0.0789052567292165,0.3832939689150996
69,0.3324405089185891,0.43064882220765854,0.38154466556312383,0.09820831328906943,0.38154466556312383
70,0.3490608353365039,0.39137266258008574,0.3702167489582948,0.042311827243581845,0.3702167489582948
71,0.3435581161998615,0.4072100225764899,0.3753840693881757,0.06365190637662843,0.3753840693881757
72,0.33789832389056257,0.41134206886162944,0.374620196376096,0.07344374497106687,0.374620196376096
73,0.3547734471608018,0.380997272998013,0.3678853600794074,0.026223825837211223,0.3678853600794074
74,0.3678127031786463,0.40376998651526114,0.3857913448469537,0.035957283336614854,0.3857913448469537
75,0.3610604271844413,0.39453528809079347,0.3777978576376174,0.033474860906352155,0.3777978576376174
76,0.3826674947077219,0.39157171339089963,0.3871196040493108,0.008904218683177756,0.3871196040493108
77,0.3560852937843969,0.3787426978970848,0.36741399584074086,0.022657404112687907,0.36741399584074086
78,0.39095343954983097,0.39356027205401534,0.39225685580192315,0.0026068325041843643,0.39225685580192315
79,0.34904038347132565,0.33112141858058985,0.3400809010259578,0.0179189648907358,0.3400809010259578
80,0.34406432048406016,0.3986803324789515,0.37137232648150587,0.054616011994891356,0.37137232648150587
81,0.3662970395371484,0.3788648462498439,0.37258094289349614,0.012567806712695528,0.37258094289349614
82,0.3487220335968353,0.38668064445375794,0.3677013390252966,0.03795861085692265,0.3677013390252966
83,0.3485826247708785,0.373468951555916,0.36102578816339725,0.024886326785037494,0.36102578816339725
84,0.3363438646295158,0.36869222482577385,0.3525180447276448,0.03234836019625803,0.3525180447276448
85,0.3239438799244661,0.3626918792460915,0.3433178795852788,0.03874799932162537,0.3433178795852788
86,0.07932706428388714,0.10875532817556521,0.09404119622972618,0.029428263891678075,0.09404119622972618
87,0.05046252072502828,0.09280062001467934,0.0716315703698538,0.042338099289651064,0.0716315703698538
88,0.07627080282227003,0.15824796240735534,0.11725938261481268,0.08197715958508531,0.11725938261481268
89,0.06563123432596076,0.28568761326360503,0.1756594237947829,0.2200563789376443,0.1756594237947829
90,0.2822680296331336,0.25335311134659316,0.26781057048986334,0.028914918286540414,0.26781057048986334
91,0.32302282775348373,0.2995896642318581,0.3113062459926709,0.02343316352162561,0.3113062459926709
92,0.34002536721933246,0.36051546620607483,0.35027041671270365,0.020490098986742367,0.35027041671270365
93,0.3757689346599317,0.35460298690089237,0.36518596078041204,0.02116594775903935,0.36518596078041204
94,0.35313893456895773,0.3588497343086146,0.35599433443878614,0.00571079973965688,0.35599433443878614
95,0.3517375069182832,0.3870292229919779,0.3693833649551306,0.03529171607369469,0.3693833649551306
96,0.34604044855189786,0.36249606744847745,0.3542682580001877,0.016455618896579594,0.3542682580001877
97,0.3526664118448726,0.37510525835559416,0.36388583510023337,0.02243884651072159,0.36388583510023337
98,0.36565020542649873,0.37658245412581237,0.37111632977615555,0.01093224869931364,0.37111632977615555
99,0.35989985320436896,0.3808902207050682,0.3703950369547186,0.02099036750069927,0.3703950369547186
100,0.3950810117178166,0.3554319763133164,0.3752564940155665,0.03964903540450021,0.3752564940155665
101,0.3821622244494522,0.3451816687584955,0.36367194660397384,0.03698055569095671,0.36367194660397384
102,0.36166452205234767,0.4558225249059621,0.4087435234791549,0.09415800285361442,0.4087435234791549
103,0.361327971827946,0.394675064475104,0.378001518151525,0.03334709264715796,0.378001518151525
104,0.3614244740150354,0.3481729678649635,0.3547987209399994,0.013251506150071923,0.3547987209399994
105,0.3755225892828425,0.37363999263071107,0.3745812909567768,0.0018825966521314186,0.3745812909567768
106,0.3875738279100784,0.4039560807897846,0.39576495434993153,0.01638225287970624,0.39576495434993153
107,0.40080630732305583,0.4148108966504105,0.4078086019867332,0.014004589327354655,0.4078086019867332
108,0.38289462876432506,0.43665430474409445,0.40977446675420975,0.053759675979769384,0.40977446675420975
109,0.3465445722538637,0.42292585354127865,0.3847352128975712,0.07638128128741495,0.3847352128975712
110,0.35503323132120174,0.3735548778649445,0.3642940545930731,0.018521646543742776,0.3642940545930731
111,0.38099792893812007,0.36527148083730593,0.373134704887713,0.01572644810081414,0.373134704887713
112,0.3719914529823891,0.37022773723884383,0.3711095951106165,0.00176371574354528,0.3711095951106165
113,0.3676468085393548,0.36580369228500337,0.36672525041217907,0.0018431162543514068,0.36672525041217907
114,0.38953124171493275,0.3227402805630475,0.35613576113899015,0.06679096115188526,0.35613576113899015
115,0.3415550348405619,0.31760334812636515,0.3295791914834635,0.02395168671419673,0.3295791914834635
116,0.34405573114427496,0.30157604685324946,0.32281588899876223,0.0424796842910255,0.32281588899876223
117,0.3494191775194742,0.35250548280402316,0.3509623301617487,0.0030863052845489514,0.3509623301617487
118,0.3474394322359546,0.3997355347117069,0.37358748347383075,0.05229610247575234,0.37358748347383075
119,0.3587655222465672,0.35618840251587275,0.35747696238121995,0.002577119730694466,0.35747696238121995
120,0.34438585667724314,0.44304938512340275,0.3937176209003229,0.09866352844615961,0.3937176209003229
121,0.3518725471656286,0.45291957451333215,0.4023960608394804,0.10104702734770354,0.4023960608394804
122,0.3505308681978075,0.4085040928946795,0.37951748054624346,0.057973224696871994,0.37951748054624346
123,0.35599472273832433,0.3735067149022423,0.3647507188202833,0.017511992163917967,0.3647507188202833
124,0.3456485829975809,0.42342130309825105,0.38453494304791597,0.07777272010067016,0.38453494304791597
125,0.3525241763094441,0.36389911551247717,0.35821164591096066,0.011374939203033063,0.35821164591096066
126,0.19001162362509175,0.32353228276080676,0.25677195319294926,0.133520659135715,0.25677195319294926
127,0.0744052413893828,0.25303976235189796,0.16372250187064039,0.17863452096251514,0.16372250187064039
128,0.06170910808406358,0.19006244803326022,0.1258857780586619,0.12835333994919665,0.1258857780586619
129,0.06722262879068323,0.2983952535883728,0.18280894118952803,0.23117262479768957,0.18280894118952803
130,0.08545355100352232,0.2713050444647885,0.1783792977341554,0.18585149346126617,0.1783792977341554
131,0.22263067447634877,0.34346252901864804,0.2830466017474984,0.12083185454229928,0.2830466017474984
132,0.19190503212479476,0.3897874078372187,0.29084621998100674,0.19788237571242395,0.29084621998100674
133,0.30621967824685165,0.4061267460400009,0.35617321214342623,0.09990706779314923,0.35617321214342623
134,0.3322788351353422,0.41084995730891793,0.37156439622213006,0.07857112217357576,0.37156439622213006
135,0.3510875594895446,0.35991411283459185,0.35550083616206823,0.008826553345047228,0.35550083616206823
136,0.32505510202963456,0.4109008977716888,0.3679779999006617,0.08584579574205425,0.3679779999006617
137,0.32350835462876903,0.39087666610742194,0.3571925103680955,0.06736831147865291,0.3571925103680955
138,0.3318358903466429,0.4198386836771853,0.3758372870119141,0.0880027933305424,0.3758372870119141
139,0.31879960678799807,0.4245844114011183,0.3716920090945582,0.10578480461312023,0.3716920090945582
140,0.3488771326591183,0.46418111950254476,0.4065291260808315,0.11530398684342646,0.4065291260808315
141,0.340591459576787,0.40390905519383713,0.37225025738531203,0.06331759561705014,0.37225025738531203
142,0.3448284226904596,0.40646758036634023,0.37564800152839994,0.06163915767588063,0.37564800152839994
143,0.34675866781225256,0.3732845581619201,0.36002161298708635,0.026525890349667514,0.36002161298708635
144,0.36247164977240287,0.4146350829258819,0.3885533663491424,0.052163433153479044,0.3885533663491424
145,0.3480841779647213,0.4503246356051859,0.3992044067849536,0.10224045764046458,0.3992044067849536
146,0.32984775277982403,0.3818598408640462,0.3558537968219351,0.05201208808422214,0.3558537968219351
147,0.3522116136243689,0.43413329686173674,0.39317245524305283,0.08192168323736781,0.39317245524305283
148,0.3638910790411195,0.39956901408540263,0.38173004656326104,0.03567793504428313,0.38173004656326104
149,0.380506866993738,0.46941372647782265,0.4249602967357803,0.08890685948408467,0.4249602967357803
150,0.39911279433094476,0.4774523399165011,0.43828256712372293,0.07833954558555634,0.43828256712372293
151,0.3531874659795799,0.4596345788224206,0.40641102240100024,0.1064471128428407,0.40641102240100024
152,0.3758838336404059,0.3364715941649366,0.3561777139026713,0.03941223947546929,0.3561777139026713
153,0.29972297880500354,0.3936581797060647,0.34669057925553415,0.09393520090106117,0.34669057925553415
154,0.35634090977576005,0.38082985805412695,0.3685853839149435,0.024488948278366895,0.3685853839149435
155,0.32670137500576496,0.3626437389596719,0.3446725569827184,0.03594236395390693,0.3446725569827184
156,0.34325223220113965,0.37456422371494974,0.35890822795804467,0.03131199151381009,0.35890822795804467
157,0.34241591930269405,0.36270704074988064,0.35256148002628734,0.02029112144718659,0.35256148002628734
158,0.3624327805163203,0.3571999163884536,0.35981634845238697,0.0052328641278666654,0.35981634845238697
159,0.3712706709368894,0.35986583477537337,0.36556825285613137,0.011404836161516052,0.36556825285613137
160,0.35789896290740636,0.3326948636916865,0.3452969132995464,0.025204099215719866,0.3452969132995464
161,0.3607588380293368,0.3326902947659329,0.3467245663976348,0.028068543263403856,0.3467245663976348
162,0.3543550940453854,0.3654890779828245,0.3599220860141049,0.011133983937439085,0.3599220860141049
163,0.357840346321924,0.3398897152256311,0.34886503077377756,0.017950631096292913,0.34886503077377756
164,0.35330520943524185,0.3488062671711833,0.35105573830321257,0.004498942264058559,0.35105573830321257
165,0.3484834131936549,0.3310716743417124,0.33977754376768365,0.01741173885194247,0.33977754376768365
166,0.3516389526137878,0.35880736609593583,0.3552231593548618,0.007168413482148028,0.3552231593548618
167,0.3563102897137489,0.33586448856452805,0.3460873891391385,0.020445801149220844,0.3460873891391385
168,0.3445234508842082,0.3346528184701088,0.33958813467715854,0.009870632414099412,0.33958813467715854
169,0.3613310211751594,0.34218770660198977,0.3517593638885746,0.019143314573169645,0.3517593638885746
170,0.35209665251738226,0.3350687586976601,0.3435827056075212,0.01702789381972214,0.3435827056075212
171,0.35376113569267714,0.333169510604475,0.3434653231485761,0.020591625088202115,0.3434653231485761
172,0.3468343371041245,0.3339895445504726,0.34041194082729853,0.012844792553651896,0.34041194082729853
173,0.39190432418441273,0.3635268847428774,0.37771560446364505,0.028377439441535313,0.37771560446364505
174,0.3965294984449013,0.34312669838061893,0.3698280984127601,0.053402800064282385,0.3698280984127601
175,0.36991263190216445,0.36135114969241156,0.365631890797288,0.008561482209752891,0.365631890797288
176,0.36916768750421763,0.3518837690202921,0.3605257282622549,0.01728391848392552,0.3605257282622549
177,0.356853084046647,0.31280460318048536,0.3348288436135662,0.04404848086616164,0.3348288436135662
178,0.36196508885279766,0.3460868216393114,0.3540259552460545,0.01587826721348623,0.3540259552460545
179,0.36085462292761433,0.2966237547335105,0.3287391888305624,0.06423086819410384,0.3287391888305624
180,0.3600132423389607,0.3209579162457534,0.34048557929235707,0.03905532609320728,0.34048557929235707
181,0.33650202278889807,0.32117264945861823,0.32883733612375815,0.015329373330279839,0.32883733612375815
182,0.32377226432166517,0.3195901876573817,0.3216812259895234,0.004182076664283496,0.3216812259895234
183,0.30853568418362437,0.33127466003669787,0.3199051721101611,0.022738975853073495,0.3199051721101611
184,0.31492087881465575,0.32092362566484306,0.3179222522397494,0.006002746850187313,0.3179222522397494
185,0.3039428795628575,0.33721671105513124,0.3205797953089944,0.03327383149227375,0.3205797953089944
186,0.3524140625998572,0.3503470543773364,0.3513805584885968,0.0020670082225208164,0.3513805584885968
187,0.33710147732450485,0.32309840093997083,0.33009993913223784,0.014003076384534019,0.33009993913223784
188,0.34542215646679564,0.3503194584852077,0.34787080747600163,0.004897302018412042,0.34787080747600163
189,0.3756456813421001,0.31617648239326557,0.3459110818676828,0.05946919894883451,0.3459110818676828
190,0.369103509486211,0.3172118361973393,0.3431576728417751,0.05189167328887173,0.3431576728417751
191,0.3523928693828685,0.34132204773967945,0.346857458561274,0.011070821643189066,0.346857458561274
192,0.34480934942570274,0.35647875773180043,0.3506440535787516,0.011669408306097695,0.3506440535787516
193,0.3406541050203677,0.34317986206885825,0.341916983544613,0.0025257570484905623,0.341916983544613
194,0.338488711951873,0.34446090065975543,0.3414748063058142,0.005972188707882409,0.3414748063058142
195,0.3490578175634644,0.36162802627370155,0.35534292191858297,0.012570208710237174,0.35534292191858297
196,0.37858387476633276,0.3482569474983526,0.3634204111323427,0.03032692726798014,0.3634204111323427
197,0.4018102428073451,0.3290479434555146,0.36542909313142985,0.07276229935183054,0.36542909313142985
198,0.3944417622903038,0.3656036008684208,0.3800226815793623,0.028838161421883002,0.3800226815793623
199,0.4137488163710035,0.33014581642804397,0.3719473163995237,0.08360299994295955,0.3719473163995237
200,0.39973522916973303,0.3461568508647016,0.3729460400172173,0.05357837830503143,0.3729460400172173
201,0.4008669327683451,0.36748250287038947,0.3841747178193673,0.03338442989795565,0.3841747178193673
202,0.36233660305191995,0.3065523383458013,0.33444447069886063,0.055784264706118636,0.33444447069886063
203,0.3647122023560898,0.36026217225394686,0.36248718730501833,0.0044500301021429545,0.36248718730501833
204,0.33743062513687433,0.3509319340629795,0.34418127959992695,0.013501308926105182,0.34418127959992695
205,0.33778961835905225,0.3273638876995849,0.33257675302931855,0.010425730659467336,0.33257675302931855
206,0.3213259956023767,0.382521622651799,0.35192380912708787,0.06119562704942233,0.35192380912708787
207,0.35615414231956466,0.3424958223190248,0.34932498231929476,0.013658320000539848,0.34932498231929476
208,0.3473526047985356,0.32412493496378825,0.3357387698811619,0.023227669834747333,0.3357387698811619
209,0.34964231880470253,0.39158314581188175,0.37061273230829217,0.041940827007179216,0.37061273230829217
210,0.3563650494126499,0.33601686819235327,0.3461909588025016,0.020348181220296635,0.3461909588025016
211,0.34462822646418495,0.3177403348145795,0.3311842806393822,0.026887891649605478,0.3311842806393822
212,0.3127808296624989,0.3670168363467179,0.33989883300460844,0.05423600668421896,0.33989883300460844
213,0.3416860932845766,0.30064089069916444,0.32116349199187055,0.041045202585412166,0.32116349199187055
214,0.3413890580874889,0.2929262556078902,0.31715765684768954,0.048462802479598666,0.31715765684768954
215,0.3317912853646933,0.3019847169609333,0.31688800116281335,0.029806568403760003,0.31688800116281335
216,0.3310562359373364,0.3519167783241339,0.34148650713073514,0.02086054238679752,0.34148650713073514
217,0.34466501563773494,0.29621194250962063,0.3204384790736778,0.04845307312811431,0.3204384790736778
218,0.325035691885076,0.32186264575546986,0.3234491688202729,0.0031730461296061163,0.3234491688202729
219,0.33350629458332437,0.3233151672082783,0.3284107308958013,0.010191127375046072,0.3284107308958013
220,0.3442827803570218,0.28948001258979056,0.3168813964734062,0.05480276776723125,0.3168813964734062
221,0.341498975765502,0.3470758640797512,0.34428741992262657,0.00557688831424924,0.34428741992262657
222,0.33993110289407225,0.3376553496256446,0.3387932262598584,0.0022757532684276605,0.3387932262598584
223,0.3801676016241612,0.3771961053490559,0.37868185348660854,0.00297149627510529,0.37868185348660854
224,0.35860607163742253,0.34437966382185525,0.3514928677296389,0.014226407815567277,0.3514928677296389
225,0.3849318904392599,0.394423755298535,0.38967782286889746,0.009491864859275112,0.38967782286889746
226,0.38575176448891635,0.3580093773997737,0.371880570944345,0.027742387089142673,0.371880570944345
227,0.3682386506521904,0.4068549488001293,0.38754679972615985,0.03861629814793888,0.38754679972615985
228,0.38392107359700456,0.4029722203200603,0.39344664695853243,0.019051146723055745,0.39344664695853243
229,0.3787217951861899,0.37022018696562337,0.37447099107590665,0.008501608220566559,0.37447099107590665
230,0.35080141491658884,0.32976992743567207,0.34028567117613046,0.021031487480916766,0.34028567117613046
231,0.3667817630501903,0.37444186168584304,0.37061181236801666,0.007660098635652757,0.37061181236801666
232,0.32221899824637273,0.35651311273022,0.33936605548829635,0.03429411448384728,0.33936605548829635
233,0.3614917968896521,0.3829333263136031,0.37221256160162763,0.021441529423951,0.37221256160162763
234,0.38342019369203867,0.3548802088713203,0.3691502012816795,0.028539984820718345,0.3691502012816795
235,0.3742369489770916,0.3642093645985685,0.36922315678783,0.01002758437852308,0.36922315678783
236,0.3651301635742455,0.3546803783219391,0.3599052709480923,0.010449785252306387,0.3599052709480923
237,0.34327186015882094,0.38129810233582984,0.3622849812473254,0.038026242177008895,0.3622849812473254
238,0.3638213651806617,0.3708970227758716,0.36735919397826666,0.007075657595209894,0.36735919397826666
239,0.34632994440627207,0.36650931250021607,0.35641962845324404,0.020179368093943995,0.35641962845324404
240,0.35292741675155503,0.36920414095723125,0.36106577885439317,0.01627672420567622,0.36106577885439317
241,0.35947163684943456,0.3390567580185742,0.3492641974340044,0.02041487883086035,0.3492641974340044
242,0.33695330354913905,0.32803047228373583,0.33249188791643747,0.00892283126540322,0.33249188791643747
243,0.3603836168216827,0.38666810782169636,0.3735258623216895,0.026284491000013677,0.3735258623216895
244,0.34045693954264666,0.42864128553739816,0.38454911254002244,0.0881843459947515,0.38454911254002244
245,0.3259495482838224,0.3912553505776921,0.35860244943075725,0.06530580229386973,0.35860244943075725
246,0.3737484113170946,0.36098153199030686,0.36736497165370074,0.012766879326787717,0.36736497165370074
247,0.32598837841531497,0.3515791057968663,0.33878374210609064,0.025590727381551326,0.33878374210609064
248,0.3380050634853076,0.3804635113954109,0.35923428744035923,0.04245844791010328,0.35923428744035923
249,0.3203934838711787,0.3363478504242517,0.32837066714771523,0.015954366553072974,0.32837066714771523
250,0.33985052424662204,0.37370231004492716,0.35677641714577457,0.03385178579830511,0.35677641714577457
251,0.32240647766848674,0.36099778892470613,0.34170213329659643,0.038591311256219396,0.34170213329659643
252,0.31659454872562515,0.35691403144122225,0.3367542900834237,0.0403194827155971,0.3367542900834237
253,0.33982367140915987,0.37745978783822426,0.35864172962369206,0.03763611642906439,0.35864172962369206
254,0.3378137667214525,0.3421734259709356,0.3399935963461941,0.004359659249483061,0.3399935963461941
255,0.3229067885055998,0.3755021517212156,0.3492044701134077,0.05259536321561581,0.3492044701134077
256,0.3144922899466191,0.3711194054564757,0.34280584770154743,0.05662711550985661,0.34280584770154743
257,0.3258000322445699,0.3771135305818393,0.3514567814132046,0.05131349833726939,0.3514567814132046
258,0.3437319148715745,0.3495338089490327,0.3466328619103036,0.005801894077458181,0.3466328619103036
259,0.3106683364526005,0.32026262388430504,0.31546548016845277,0.00959428743170454,0.31546548016845277
260,0.2951388293857559,0.3482744580478635,0.3217066437168097,0.05313562866210758,0.3217066437168097
261,0.35559824033526966,0.3460414539082571,0.3508198471217634,0.009556786427012576,0.3508198471217634
262,0.3268892098747853,0.3674874712765416,0.34718834057566345,0.040598261401756264,0.34718834057566345
263,0.3257035824724267,0.3538943798699643,0.3397989811711955,0.028190797397537604,0.3397989811711955
264,0.3337850719279396,0.3878507339543392,0.3608179029411394,0.05406566202639962,0.3608179029411394
265,0.3256049475038711,0.3842132567600286,0.3549091021319498,0.05860830925615751,0.3549091021319498
266,0.3118367936663084,0.3535596801921722,0.3326982369292403,0.04172288652586381,0.3326982369292403
267,0.31354023898129607,0.37323549731800804,0.34338786814965205,0.059695258336711965,0.34338786814965205
268,0.35329406156639037,0.4020318476104558,0.3776629545884231,0.04873778604406542,0.3776629545884231
269,0.31359148491607686,0.3453740974585727,0.3294827911873248,0.03178261254249587,0.3294827911873248
270,0.3923439646617894,0.33621674245119426,0.3642803535564918,0.05612722221059513,0.3642803535564918
271,0.36570342529750427,0.3375311602169333,0.35161729275721876,0.02817226508057097,0.35161729275721876
272,0.36697402266485163,0.3522779657045422,0.3596259941846969,0.014696056960309456,0.3596259941846969
273,0.33639281602979315,0.3561255599486094,0.3462591879892013,0.019732743918816242,0.3462591879892013
274,0.3700708249709006,0.3412702174097102,0.3556705211903054,0.028800607561190406,0.3556705211903054
275,0.30464522442890757,0.3931078229070322,0.3488765236679699,0.08846259847812465,0.3488765236679699
276,0.3380955088056173,0.38115905495583235,0.3596272818807248,0.04306354615021507,0.3596272818807248
277,0.31910549300608543,0.3791371555819237,0.34912132429400455,0.06003166257583825,0.34912132429400455
278,0.3479765261739896,0.36879198059955604,0.3583842533867728,0.020815454425566426,0.3583842533867728
279,0.33661952516497917,0.3151838981529789,0.3259017116589791,0.021435627012000247,0.3259017116589791
280,0.3351724128099447,0.3561835013014598,0.34567795705570226,0.021011088491515117,0.34567795705570226
281,0.33427836877158346,0.3724998486516513,0.3533891087116174,0.038221479880067855,0.3533891087116174
282,0.3756355390784365,0.35191506935498185,0.36377530421670917,0.02372046972345465,0.36377530421670917
283,0.32141162216664887,0.30729034705021135,0.31435098460843014,0.014121275116437515,0.31435098460843014
284,0.3506562693759211,0.3781174032579418,0.3643868363169315,0.027461133882020705,0.3643868363169315
285,0.32312227255508014,0.320136851484732,0.32162956201990606,0.00298542107034816,0.32162956201990606
286,0.3448414738610326,0.3940250516371826,0.3694332627491076,0.04918357777615001,0.3694332627491076
287,0.33630151492228816,0.33096260975143443,0.33363206233686127,0.005338905170853725,0.33363206233686127
288,0.35103461048875584,0.32579636878429286,0.33841548963652435,0.025238241704462983,0.33841548963652435
289,0.33772725409284243,0.3385838392554042,0.3381555466741233,0.0008565851625617626,0.3381555466741233
290,0.27700912971515224,0.32871756000687175,0.30286334486101196,0.05170843029171951,0.30286334486101196
291,0.17586049240432666,0.24307192089042354,0.20946620664737509,0.06721142848609687,0.20946620664737509
292,0.1438230631757185,0.12970747703111352,0.136765270103416,0.01411558614460498,0.136765270103416
293,0.12600391247310067,0.19209324082171936,0.15904857664741,0.06608932834861869,0.15904857664741
294,0.07985459659020343,0.15296512718211697,0.1164098618861602,0.07311053059191354,0.1164098618861602
295,0.14837436916875654,0.11385626837839372,0.13111531877357513,0.03451810079036283,0.13111531877357513
296,0.19104090307705315,0.1772097814539056,0.18412534226547939,0.013831121623147563,0.18412534226547939
297,0.16264648253325062,0.2210951984241312,0.1918708404786909,0.058448715890880576,0.1918708404786909
