FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
196,0.5457796093225665,0.549239885142679,0.5475097472326227,0.003460275820112435,0.5475097472326227
197,0.5267953879497964,0.5405832651016101,0.5336893265257032,0.013787877151813732,0.5336893265257032
198,0.5501717098680371,0.5791887770302587,0.5646802434491479,0.029017067162221633,0.5646802434491479
199,0.4993181829166667,0.6161089479165528,0.5577135654166098,0.11679076499988611,0.5577135654166098
200,0.4977283512707021,0.5340621401523107,0.5158952457115064,0.0363337888816086,0.5158952457115064
201,0.49851749045121674,0.5447353873316327,0.5216264388914247,0.046217896880416,0.5216264388914247
202,0.5075500820821576,0.5094801172580559,0.5085150996701067,0.0019300351758982925,0.5085150996701067
203,0.5039782784375899,0.5505066962949705,0.5272424873662802,0.0465284178573806,0.5272424873662802
204,0.4455228566317766,0.512567936556712,0.4790453965942443,0.06704507992493536,0.4790453965942443
205,0.12407375444957269,0.18546573617222056,0.15476974531089663,0.06139198172264787,0.15476974531089663
206,0.1384298870656056,0.24321089111632954,0.19082038909096757,0.10478100405072394,0.19082038909096757
207,0.12353604498775853,0.2831518753105712,0.20334396014916484,0.15961583032281265,0.20334396014916484
208,0.31970899242719547,0.36687171454124873,0.3432903534842221,0.04716272211405326,0.3432903534842221
209,0.4348149554995915,0.44081253685460847,0.4378137461771,0.00599758135501699,0.4378137461771
210,0.4230160586778011,0.4522022040561731,0.4376091313669871,0.029186145378371997,0.4376091313669871
211,0.46044147340190583,0.46894783411635715,0.4646946537591315,0.008506360714451322,0.4646946537591315
212,0.4300645615789631,0.5087576267949625,0.4694110941869628,0.07869306521599939,0.4694110941869628
213,0.4420601376570122,0.5160741736911671,0.47906715567408964,0.07401403603415496,0.47906715567408964
214,0.49513972212591645,0.5002623494209111,0.49770103577341374,0.0051226272949946305,0.49770103577341374
215,0.5033128869336974,0.4918068595871794,0.4975598732604384,0.011506027346517955,0.4975598732604384
216,0.47466860039882874,0.47370456038275455,0.47418658039079165,0.0009640400160741969,0.47418658039079165
217,0.4733382719178105,0.4709436579172036,0.47214096491750707,0.0023946140006069205,0.47214096491750707
218,0.4565168727484749,0.47939492572318193,0.4679558992358284,0.02287805297470702,0.4679558992358284
219,0.45523362956646796,0.4799055237113408,0.4675695766389044,0.024671894144872863,0.4675695766389044
220,0.4597075441974463,0.504416920765907,0.4820622324816767,0.044709376568460746,0.4820622324816767
221,0.4559152879702041,0.4679524270236896,0.4619338574969468,0.012037139053485524,0.4619338574969468
222,0.4433609159764472,0.4755124599603503,0.45943668796839876,0.032151543983903075,0.45943668796839876
223,0.45878288137376755,0.4794289899108869,0.4691059356423272,0.020646108537119345,0.4691059356423272
224,0.4466502347991149,0.5080827782634932,0.4773665065313041,0.06143254346437832,0.4773665065313041
225,0.42869019424872934,0.500076073055538,0.4643831336521337,0.07138587880680869,0.4643831336521337
226,0.44685463145778875,0.47376338033353466,0.4603090058956617,0.026908748875745903,0.4603090058956617
227,0.4392476059688987,0.4658777237567439,0.4525626648628213,0.026630117787845187,0.4525626648628213
228,0.4731141150385199,0.4898168787352975,0.4814654968869087,0.01670276369677759,0.4814654968869087
229,0.44332951008180715,0.5614541511312806,0.5023918306065439,0.11812464104947346,0.5023918306065439
230,0.4374213674156782,0.47793966142965105,0.45768051442266466,0.04051829401397283,0.45768051442266466
231,0.438708229030271,0.4752587354252579,0.45698348222776447,0.036550506394986915,0.45698348222776447
232,0.43662773822382467,0.4363282004930657,0.4364779693584452,0.0002995377307589697,0.4364779693584452
233,0.44825862411688,0.463987657860696,0.45612314098878803,0.015729033743816012,0.45612314098878803
234,0.4523435317747607,0.45149185447300305,0.45191769312388186,0.0008516773017576695,0.45191769312388186
235,0.45449747272289454,0.43051788351504805,0.4425076781189713,0.023979589207846486,0.4425076781189713
236,0.4436003608126259,0.44190216986666,0.44275126533964293,0.001698190945965905,0.44275126533964293
237,0.4559914735456353,0.4427885913696181,0.4493900324576267,0.013202882176017172,0.4493900324576267
238,0.45029447994018135,0.49427394150709375,0.4722842107236376,0.0439794615669124,0.4722842107236376
239,0.44175178793066444,0.4539735415055479,0.4478626647181062,0.012221753574883476,0.4478626647181062
240,0.4458263692242204,0.442119361006935,0.4439728651155777,0.0037070082172854235,0.4439728651155777
241,0.49481301286839396,0.47205909999500384,0.4834360564316989,0.022753912873390125,0.4834360564316989
242,0.44805245068934135,0.4510592931823907,0.449555871935866,0.003006842493049333,0.449555871935866
243,0.44689769638199384,0.39134926311736534,0.41912347974967956,0.055548433264628494,0.41912347974967956
244,0.4225617316463114,0.41696619703877896,0.41976396434254515,0.005595534607532426,0.41976396434254515
245,0.44513509176499305,0.4354799968180099,0.4403075442915015,0.009655094946983134,0.4403075442915015
246,0.48215420826374733,0.4862111118454345,0.4841826600545909,0.0040569035816871435,0.4841826600545909
247,0.4825321937770744,0.46065464393021405,0.47159341885364425,0.021877549846860356,0.47159341885364425
248,0.4652288670487544,0.5005326105673189,0.4828807388080366,0.03530374351856452,0.4828807388080366
249,0.4467593327311716,0.5014892422736402,0.4741242875024059,0.05472990954246865,0.4741242875024059
250,0.4467027672763054,0.5344665070695755,0.4905846371729405,0.08776373979327012,0.4905846371729405
251,0.3902246708095929,0.43982393391160685,0.41502430236059984,0.04959926310201396,0.41502430236059984
252,0.1400390747106207,0.21827546500169606,0.17915726985615837,0.07823639029107538,0.17915726985615837
253,0.042651302775966744,0.40088901171903907,0.2217701572475029,0.35823770894307233,0.042651302775966744
254,0.20428854613326616,0.35983763781105593,0.28206309197216106,0.15554909167778977,0.28206309197216106
255,0.29226714725857894,0.6296635134455235,0.46096533035205123,0.3373963661869446,0.46096533035205123
256,0.1740735689424913,0.6873660013002048,0.430719785121348,0.5132924323577135,0.1740735689424913
257,0.36254484609590676,0.6540101648694201,0.5082775054826634,0.29146531877351334,0.5082775054826634
258,0,0,0,0,0
259,0.41174834507369873,0.5065766617279304,0.45916250340081455,0.09482831665423164,0.45916250340081455
260,0.4316891256497036,0.6078237008939776,0.5197564132718406,0.17613457524427406,0.5197564132718406
261,0.42386469971065516,0.7466862271149604,0.5852754634128078,0.3228215274043052,0.5852754634128078
262,0.3825399872140437,0.4771639494633664,0.42985196833870504,0.09462396224932268,0.42985196833870504
263,0.34856508609148906,0.3841595406559344,0.3663623133737117,0.03559445456444532,0.3663623133737117
264,0.32405825824057344,0.6433608962604973,0.48370957725053537,0.31930263801992387,0.48370957725053537
265,0.4328323021861442,0.4388982483102512,0.43586527524819774,0.006065946124106991,0.43586527524819774
266,0.3666314734672341,0.7495011692066513,0.5580663213369428,0.3828696957394172,0.3666314734672341
267,0.3960654365544771,0.5787045808770825,0.48738500871577983,0.18263914432260542,0.48738500871577983
268,0.3058991182667004,0.7095968569433736,0.507747987605037,0.4036977386766732,0.3058991182667004
269,0.26507704878645544,0.7111777226920238,0.48812738573923964,0.4461006739055684,0.26507704878645544
270,0.1511263082089122,0.6681021864624346,0.4096142473356734,0.5169758782535223,0.1511263082089122
271,0.09751274091608218,0.30157485023887254,0.19954379557747737,0.20406210932279034,0.19954379557747737
272,0.04596376911685893,0.27045165708017826,0.1582077130985186,0.22448788796331934,0.1582077130985186
273,0.10911705289186985,0.17729348619821098,0.14320526954504043,0.06817643330634113,0.14320526954504043
274,0.14079122695361324,0.3801681531249724,0.26047969003929283,0.23937692617135914,0.26047969003929283
275,0.3861612163021003,0.5383476037523028,0.4622544100272016,0.15218638745020252,0.4622544100272016
276,0.44101537025089294,0.6106693509326669,0.5258423605917799,0.169653980681774,0.5258423605917799
277,0.48748065985637634,0.6049834333667854,0.5462320466115809,0.11750277351040905,0.5462320466115809
278,0.5134148018537295,0.5818934040572409,0.5476541029554851,0.06847860220351143,0.5476541029554851
279,0.4982122726857392,0.6254683336518486,0.561840303168794,0.12725606096610942,0.561840303168794
280,0.47669948105616994,0.5860228994239312,0.5313611902400506,0.10932341836776122,0.5313611902400506
281,0.4747836630149094,0.5877312979703854,0.5312574804926473,0.112947634955476,0.5312574804926473
282,0.46258110274811076,0.5604275353139552,0.511504319031033,0.09784643256584441,0.511504319031033
283,0.5182412784459952,0.5374119155925069,0.527826597019251,0.019170637146511682,0.527826597019251
284,0.5044618559692454,0.5397426601333887,0.522102258051317,0.035280804164143253,0.522102258051317
285,0.4912670330540225,0.49924327336674745,0.49525515321038494,0.00797624031272498,0.49525515321038494
286,0.5107385745873215,0.5106778148779787,0.5107081947326502,6.075970934282804e-05,0.5107081947326502
287,0.48830850450104496,0.5158322772460889,0.502070390873567,0.027523772745043973,0.502070390873567
288,0.44554575070049934,0.3898816698455451,0.41771371027302223,0.05566408085495422,0.41771371027302223
289,0.15893166332982217,0.23059792077095484,0.1947647920503885,0.07166625744113267,0.1947647920503885
290,0.08928724498179827,0.10561081519939612,0.09744903009059719,0.016323570217597852,0.09744903009059719
291,0.0650970733030482,0.24807240097107583,0.156584737137062,0.18297532766802763,0.156584737137062
292,0.08655898808139117,0.44348940637033507,0.2650241972258631,0.3569304182889439,0.08655898808139117
293,0.10499581289284929,0.5098410299913142,0.30741842144208176,0.4048452170984649,0.10499581289284929
294,0.09783565260656633,0.26671527757026037,0.18227546508841336,0.16887962496369402,0.18227546508841336
295,0.10174790698372226,0.11150184872712833,0.10662487785542529,0.009753941743406075,0.10662487785542529
296,0.3050428941890044,0.3123871973837838,0.3087150457863941,0.007344303194779411,0.3087150457863941
297,0.37204082347283673,0.3896007138895723,0.3808207686812045,0.017559890416735557,0.3808207686812045
298,0.49506638583975615,0.3176792697230005,0.4063728277813783,0.17738711611675567,0.4063728277813783
299,0.49169999998877856,0.21714090285548557,0.3544204514221321,0.27455909713329296,0.3544204514221321
300,0.44835473551810506,0.09780489233745995,0.2730798139277825,0.3505498431806451,0.09780489233745995
301,0.4960077125907899,0.16794622568714107,0.33197696913896546,0.32806148690364884,0.33197696913896546
302,0.5523039403361095,0.14487027638793432,0.3485871083620219,0.4074336639481752,0.14487027638793432
303,0.5498290786203458,0.33730398439194964,0.4435665315061477,0.21252509422839616,0.4435665315061477
304,0.5164937123387039,0.3849462324334263,0.4507199723860651,0.1315474799052776,0.4507199723860651
305,0.5419087121284176,0.4125258932326847,0.4772173026805512,0.12938281889573294,0.4772173026805512
306,0.5394696611728531,0.4542363126883808,0.49685298693061697,0.08523334848447228,0.49685298693061697
307,0.4755597024146728,0.47990611677242906,0.47773290959355097,0.004346414357756234,0.47773290959355097
308,0.46215165609962366,0.4674824588086159,0.4648170574541198,0.005330802708992222,0.4648170574541198
309,0.1362114252086369,0.09324613873364435,0.11472878197114063,0.042965286474992564,0.11472878197114063
310,0.11044507447895247,0.15497872451731481,0.13271189949813364,0.04453365003836235,0.13271189949813364
311,0.2009859204781047,0.07156324064398518,0.13627458056104494,0.12942267983411954,0.13627458056104494
312,0.4214946605126976,0.6078704752549773,0.5146825678838375,0.18637581474227966,0.5146825678838375
313,0.48559845167688953,0.9712708400768587,0.7284346458768741,0.4856723883999692,0.48559845167688953
314,0.5258372765818566,0.906258442913268,0.7160478597475624,0.3804211663314113,0.5258372765818566
315,0.557284710368265,0.9670738818094299,0.7621792960888474,0.4097891714411649,0.557284710368265
316,0.5390555731609046,1.0517718576077917,0.7954137153843481,0.5127162844468871,0.5390555731609046
317,0.5087586606732356,0.9844844129244928,0.7466215367988642,0.47572575225125724,0.5087586606732356
318,0.4786114362535411,1.0977268383832184,0.7881691373183797,0.6191154021296773,0.4786114362535411
319,0.4855980206639711,1.0506672981606013,0.7681326594122863,0.5650692774966302,0.4855980206639711
320,0.3408598488612782,1.3369790803740498,0.838919464617664,0.9961192315127716,0.3408598488612782
321,0.3283127329289029,1.052440024142221,0.6903763785355619,0.7241272912133181,0.3283127329289029
322,0.25090355114002,1.4643746349632907,0.8576390930516553,1.2134710838232707,0.25090355114002
323,0.12498439466291186,1.8206524880555366,0.9728184413592242,1.6956680933926247,0.12498439466291186
324,0.08355289800011269,1.1274400347261126,0.6054964663631127,1.0438871367259999,0.08355289800011269
325,0.17899139198589978,1.481262699579122,0.830127045782511,1.3022713075932222,0.17899139198589978
326,0.3430205425476997,0.9348082073713285,0.6389143749595141,0.5917876648236289,0.3430205425476997
327,0.44692959874885424,0.7811152379889493,0.6140224183689018,0.3341856392400951,0.6140224183689018
328,0.4819449882959778,0.6372996995997827,0.5596223439478802,0.1553547113038049,0.5596223439478802
329,0.49843603927508917,0.5598227568593572,0.5291293980672231,0.06138671758426806,0.5291293980672231
330,0.4773427187360909,0.5651018246915275,0.5212222717138092,0.08775910595543657,0.5212222717138092
331,0.5103937680629859,0.5442044280219783,0.5272990980424821,0.03381065995899246,0.5272990980424821
332,0.4756023702488413,0.43941369505442396,0.45750803265163265,0.03618867519441732,0.45750803265163265
333,0.45605911711407204,0.47417889555655246,0.4651190063353122,0.018119778442480416,0.4651190063353122
334,0.4663933653714692,0.5370678458410785,0.5017306056062738,0.07067448046960928,0.5017306056062738
335,0.4836416144298697,0.5339955490142413,0.5088185817220555,0.050353934584371596,0.5088185817220555
336,0.4905211373992122,0.45366966501311673,0.47209540120616444,0.036851472386095485,0.47209540120616444
337,0.46361258685010076,0.49221485278871246,0.4779137198194066,0.028602265938611704,0.4779137198194066
338,0.46379358334899173,0.4983358874231115,0.48106473538605166,0.03454230407411979,0.48106473538605166
