FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
768,0.372867393667709,0.5436772626293246,0.4582723281485168,0.1708098689616156,0.4582723281485168
769,0.5955880035505893,0.48957775779597396,0.5425828806732816,0.10601024575461532,0.5425828806732816
770,0.6578925819232749,0.4947680593610849,0.5763303206421799,0.16312452256219,0.5763303206421799
771,0.6241696534567975,0.5008240452690406,0.562496849362919,0.12334560818775697,0.562496849362919
772,0.6169718495739702,0.41113050169279763,0.5140511756333839,0.2058413478811726,0.5140511756333839
773,0.7336922104050849,0.532560925418903,0.633126567911994,0.20113128498618194,0.633126567911994
774,0.843926136048128,0.5094405068413104,0.6766833214447192,0.3344856292068177,0.6766833214447192
775,0.7404516061982568,0.5391394720453936,0.6397955391218252,0.2013121341528632,0.6397955391218252
776,1.0323756238117945,0.425429829958656,0.7289027268852253,0.6069457938531384,0.425429829958656
777,1.297662585269334,0.563105001606696,0.930383793438015,0.734557583662638,0.563105001606696
778,1.0897419865028408,0.4522235563233556,0.7709827714130982,0.6375184301794852,0.4522235563233556
779,1.454928696657112,0.49344543172748007,0.9741870641922961,0.9614832649296319,0.49344543172748007
780,1.079713817101619,0.4079763327953344,0.7438450749484766,0.6717374843062845,0.4079763327953344
781,1.166938993684748,0.3710563929569397,0.7689976933208439,0.7958826007278084,0.3710563929569397
782,0.7747633927118303,0.20836905066780398,0.4915662216898171,0.5663943420440263,0.20836905066780398
783,0.6752029241006453,0.27505149679115654,0.4751272104459009,0.40015142730948877,0.27505149679115654
784,0.4777760383851086,0.27071126665028034,0.3742436525176945,0.2070647717348283,0.3742436525176945
785,0.513280631349038,0.24889785690239233,0.38108924412571515,0.2643827744466457,0.38108924412571515
786,0.38743206188135326,0.2298240771628256,0.30862806952208943,0.15760798471852766,0.30862806952208943
787,0.4757612842255484,0.2785591048514351,0.37716019453849176,0.19720217937411333,0.37716019453849176
788,0.5261712201773691,0.1989541672546477,0.36256269371600836,0.32721705292272135,0.36256269371600836
789,0.42732843631477363,0.23473492538936958,0.3310316808520716,0.19259351092540405,0.3310316808520716
790,0.5778555276583645,0.23189398805601916,0.4048747578571918,0.3459615396023453,0.4048747578571918
791,0.47265146619998333,0.23449649221980254,0.3535739792098929,0.2381549739801808,0.3535739792098929
792,0.41478649052176014,0.11294178813629277,0.26386413932902647,0.30184470238546734,0.26386413932902647
793,0.29560107479053455,0.14492941297652037,0.22026524388352747,0.15067166181401417,0.22026524388352747
794,0.457125342587839,0.09966080651638265,0.2783930745521108,0.35746453607145634,0.09966080651638265
795,0.33249462981767364,0.2562256679629516,0.2943601488903126,0.07626896185472204,0.2943601488903126
796,0.42028417262969064,0.253152879166592,0.33671852589814133,0.16713129346309863,0.33671852589814133
797,0.3381378905162086,0.14260377250778797,0.24037083151199828,0.1955341180084206,0.24037083151199828
798,0.33393184869328846,0.1844474213762879,0.2591896350347882,0.14948442731700057,0.2591896350347882
799,0.6225048470781884,0.283939379444746,0.4532221132614672,0.3385654676334424,0.4532221132614672
800,0.478165555433913,0.11144701509720754,0.29480628526556024,0.3667185403367054,0.11144701509720754
801,0.2754568126441437,0.17282665744511608,0.22414173504462986,0.1026301551990276,0.22414173504462986
802,0.335895551230438,0.11105021861870025,0.22347288492456913,0.22484533261173778,0.22347288492456913
803,0.5919289406132839,0.1959456775582147,0.3939373090857493,0.39598326305506926,0.1959456775582147
804,0.8668992157818809,0.14665284032634157,0.5067760280541113,0.7202463754555393,0.14665284032634157
805,0.8364234098002972,0.2861060712169962,0.5612647405086467,0.5503173385833009,0.2861060712169962
806,1.7868758625214733,0.4658160194532134,1.1263459409873433,1.32105984306826,0.4658160194532134
807,1.277969239121847,0.568962836400148,0.9234660377609974,0.7090064027216989,0.568962836400148
808,1.7898643354095725,0.5711023722597213,1.1804833538346469,1.2187619631498512,0.5711023722597213
809,1.6211376918166047,0.5939598447054972,1.107548768261051,1.0271778471111075,0.5939598447054972
810,1.4005514540951503,0.5814850844749544,0.9910182692850523,0.8190663696201959,0.5814850844749544
811,1.3910404046222826,0.6246579936034825,1.0078491991128826,0.7663824110188001,0.6246579936034825
812,1.5063432007839703,0.56960238512656,1.0379727929552651,0.9367408156574103,0.56960238512656
813,1.6892462502706072,0.5810793285880865,1.1351627894293468,1.1081669216825207,0.5810793285880865
814,1.8029541798660156,0.5658777247270215,1.1844159522965185,1.2370764551389941,0.5658777247270215
815,1.5049816819154893,0.543585114589459,1.0242833982524742,0.9613965673260303,0.543585114589459
816,1.672488012449637,0.5047868191295286,1.0886374157895828,1.1677011933201085,0.5047868191295286
817,1.1630191919171768,0.5829271899483489,0.8729731909327629,0.5800920019688279,0.5829271899483489
818,1.1137010388159385,0.5408214181009012,0.8272612284584199,0.5728796207150373,0.5408214181009012
819,1.5781747437104638,0.5280203603105753,1.0530975520105197,1.0501543833998885,0.5280203603105753
820,1.1596422361334875,0.5223130657546473,0.8409776509440674,0.6373291703788402,0.5223130657546473
821,1.2622732225878506,0.5109260263733801,0.8865996244806154,0.7513471962144704,0.5109260263733801
822,1.2592460469732831,0.5346445994886213,0.8969453232309522,0.7246014474846618,0.5346445994886213
823,1.608619517243502,0.517409987722535,1.0630147524830185,1.0912095295209672,0.517409987722535
824,0.9710840655000378,0.560198619216748,0.7656413423583929,0.4108854462832898,0.560198619216748
825,1.6421176126189947,0.5651342150235382,1.1036259138212665,1.0769833975954564,0.5651342150235382
826,1.8999717798662488,0.5945546181524128,1.2472631990093308,1.305417161713836,0.5945546181524128
827,1.6254523159816436,0.5871666676778021,1.106309491829723,1.0382856483038414,0.5871666676778021
828,2.0549904095880454,0.5605254547119017,1.3077579321499735,1.4944649548761437,0.5605254547119017
829,2.564588470452354,0.6134404432981292,1.5890144568752416,1.951148027154225,0.6134404432981292
830,2.1586879777784587,0.6042982693552438,1.3814931235668513,1.5543897084232148,0.6042982693552438
831,1.5174132301221819,0.5914169299148658,1.054415080018524,0.925996300207316,0.5914169299148658
832,2.370751864868539,0.5617652666524494,1.466258565760494,1.8089865982160895,0.5617652666524494
833,1.8763235852198563,0.5846318899893358,1.2304777376045961,1.2916916952305204,0.5846318899893358
834,2.2672342938718826,0.5967738775413871,1.4320040857066347,1.6704604163304955,0.5967738775413871
835,1.597845952579887,0.5911290698763639,1.0944875112281254,1.006716882703523,0.5911290698763639
836,2.1201194897952194,0.5743548658519592,1.3472371778235892,1.5457646239432603,0.5743548658519592
837,2.015918439378259,0.5521594236468389,1.284038931512549,1.4637590157314202,0.5521594236468389
838,1.4608288470409425,0.507668644842618,0.9842487459417802,0.9531602021983245,0.507668644842618
839,1.8624117872470876,0.5303972553406893,1.1964045212938883,1.3320145319063983,0.5303972553406893
840,1.9981037363354828,0.5713635089817481,1.2847336226586155,1.4267402273537346,0.5713635089817481
841,1.9878136998777436,0.49305317744861926,1.2404334386631815,1.4947605224291243,0.49305317744861926
842,1.8881930302242083,0.5666625977151479,1.2274278139696781,1.3215304325090602,0.5666625977151479
843,2.7067766782149767,0.502929530715588,1.6048531044652823,2.203847147499389,0.502929530715588
844,1.408877413574326,0.5192297206696667,0.9640535671219963,0.8896476929046594,0.5192297206696667
845,1.4810411792903184,0.5341196989286933,1.0075804391095058,0.9469214803616252,0.5341196989286933
846,2.2481716187395926,0.468140151417807,1.3581558850786999,1.7800314673217856,0.468140151417807
847,2.061307803331916,0.4833137296530718,1.2723107664924937,1.577994073678844,0.4833137296530718
848,1.8705942779898492,0.5469474389378243,1.2087708584638368,1.3236468390520248,0.5469474389378243
849,1.7534446850776935,0.5177242575434784,1.1355844713105858,1.235720427534215,0.5177242575434784
850,1.3774655968748166,0.4859637504734095,0.9317146736741131,0.8915018464014071,0.4859637504734095
851,1.7929050606053696,0.48576792727214974,1.1393364939387596,1.3071371333332198,0.48576792727214974
852,1.2563241646969714,0.5084950993087779,0.8824096320028747,0.7478290653881935,0.5084950993087779
853,1.377026374327592,0.4842596360075885,0.9306430051675902,0.8927667383200034,0.4842596360075885
854,1.1913684333701446,0.42396950039233594,0.8076689668812402,0.7673989329778087,0.42396950039233594
855,1.3520346405054833,0.49902392748287466,0.925529283994179,0.8530107130226086,0.49902392748287466
856,1.0148435974183014,0.5130173465799908,0.7639304719991461,0.5018262508383107,0.5130173465799908
857,1.1438423772242337,0.4842250771453297,0.8140337271847817,0.659617300078904,0.4842250771453297
858,1.0417199778085071,0.4485688424087417,0.7451444101086244,0.5931511353997654,0.4485688424087417
859,0.8538759477263955,0.5112298985718807,0.6825529231491381,0.3426460491545148,0.6825529231491381
860,0.8492571854665446,0.5168347032977257,0.6830459443821352,0.33242248216881887,0.6830459443821352
861,0.9233392713656636,0.5299480917583558,0.7266436815620096,0.39339117960730785,0.5299480917583558
862,0.8988365071171002,0.5381423875842655,0.7184894473506829,0.3606941195328347,0.5381423875842655
863,0.9052179860166869,0.5297294088993516,0.7174736974580193,0.3754885771173353,0.5297294088993516
864,0.9973207928510697,0.5375651531217348,0.7674429729864023,0.45975563972933486,0.5375651531217348
865,0.9685671014649142,0.5429142613641813,0.7557406814145478,0.4256528401007329,0.5429142613641813
866,0.8649364852892794,0.5420680367606657,0.7035022610249726,0.3228684485286136,0.7035022610249726
867,1.00175349755562,0.5542054482025777,0.7779794728790987,0.44754804935304227,0.5542054482025777
868,0.9197944947095121,0.5890823947349914,0.7544384447222517,0.3307120999745208,0.7544384447222517
869,0.9414750622838418,0.5757501567600501,0.758612609521946,0.36572490552379167,0.5757501567600501
870,1.0878997814496318,0.5746968278469542,0.831298304648293,0.5132029536026776,0.5746968278469542
871,0.9842006042953529,0.5628801166816787,0.7735403604885158,0.42132048761367424,0.5628801166816787
872,0.9806066384806852,0.5494017751276948,0.76500420680419,0.43120486335299035,0.5494017751276948
873,1.2378157591045897,0.5632154835854217,0.9005156213450057,0.674600275519168,0.5632154835854217
874,1.2019491385973085,0.5840212533083279,0.8929851959528181,0.6179278852889806,0.5840212533083279
875,0.8980316150518285,0.5900109593859787,0.7440212872189036,0.3080206556658498,0.7440212872189036
876,0.8828933238543745,0.5176879935392124,0.7002906586967934,0.3652053303151621,0.5176879935392124
877,0.6999849515704216,0.25241529281607394,0.4762001221932478,0.4475696587543477,0.25241529281607394
878,0.2741041922409628,0.2870006531715374,0.2805524227062501,0.012896460930574616,0.2805524227062501
879,0.1561379939763395,0.16266015788236038,0.15939907592934993,0.006522163906020867,0.15939907592934993
880,0.41030263765972314,0.31671610926925786,0.3635093734644905,0.09358652839046527,0.3635093734644905
881,0.5220772649685045,0.39067280382349956,0.456375034396002,0.13140446114500492,0.456375034396002
882,0.4879053406567296,0.4069427418158327,0.4474240412362811,0.0809625988408969,0.4474240412362811
883,0.45932392628948127,0.38181470191630695,0.4205693141028941,0.07750922437317431,0.4205693141028941
884,0.5338017756909722,0.4355741683812763,0.48468797203612424,0.09822760730969587,0.48468797203612424
885,0.42169009098865434,0.37020576039011405,0.3959479256893842,0.051484330598540295,0.3959479256893842
886,0.47434466982761353,0.40772434135324703,0.4410345055904303,0.0666203284743665,0.4410345055904303
887,0.5624927832434036,0.40444091376566005,0.4834668485045318,0.15805186947774352,0.4834668485045318
888,0.5967766619210365,0.39312441019177247,0.4949505360564045,0.20365225172926404,0.4949505360564045
889,0.5596705552309973,0.373662736931529,0.4666666460812632,0.18600781829946827,0.4666666460812632
890,0.5666670343990319,0.33798604478346506,0.45232653959124847,0.22868098961556682,0.45232653959124847
891,0.6110798459244994,0.37345659360022115,0.49226821976236024,0.23762325232427822,0.49226821976236024
892,0.5912096400436357,0.40012262437925084,0.4956661322114433,0.1910870156643849,0.4956661322114433
893,0.5914117793461788,0.39578867770038345,0.4936002285232811,0.19562310164579538,0.4936002285232811
894,0.6123111560215657,0.4041326012125391,0.5082218786170524,0.20817855480902664,0.5082218786170524
895,0.603506406975785,0.46843013150591406,0.5359682692408495,0.1350762754698709,0.5359682692408495
896,0.5613759927528901,0.4369468296701148,0.4991614112115024,0.1244291630827753,0.4991614112115024
897,0.5665931422530098,0.4570732091731477,0.5118331757130787,0.10951993307986213,0.5118331757130787
898,0.5224136779853016,0.4489041855175444,0.485658931751423,0.07350949246775718,0.485658931751423
899,0.5221877001199142,0.458502611105384,0.49034515561264913,0.06368508901453024,0.49034515561264913
900,0.5714444467429847,0.4745826679001555,0.5230135573215701,0.09686177884282915,0.5230135573215701
901,0.6706968990672815,0.496318295927904,0.5835075974975927,0.17437860313937747,0.5835075974975927
902,0.5643809380999297,0.5029497886439597,0.5336653633719447,0.06143114945597006,0.5336653633719447
903,0.5931116690980961,0.46155138062689477,0.5273315248624955,0.13156028847120133,0.5273315248624955
904,0.5797920946393297,0.4837883386351287,0.5317902166372293,0.09600375600420097,0.5317902166372293
905,0.597136180676019,0.5082614175780049,0.552698799127012,0.08887476309801412,0.552698799127012
906,0.6036309410406467,0.4634331449252584,0.5335320429829525,0.14019779611538835,0.5335320429829525
907,0.5804934081068679,0.40050377368427187,0.4904985908955699,0.17998963442259602,0.4904985908955699
908,0.6013863522281885,0.3999175380553552,0.5006519451417718,0.2014688141728333,0.5006519451417718
909,0.5746873130191245,0.37232217002726176,0.4735047415231931,0.2023651429918627,0.4735047415231931
910,0.5565040037367318,0.40042903795313245,0.47846652084493213,0.15607496578359936,0.47846652084493213
911,0.5257039676306384,0.3825492060930438,0.45412658686184115,0.1431547615375946,0.45412658686184115
912,0.4806662826503598,0.4051607046831701,0.44291349366676497,0.07550557796718971,0.44291349366676497
913,0.494858418847748,0.4185038619912475,0.45668114041949776,0.0763545568565005,0.45668114041949776
914,0.5043982811482275,0.4400738064434989,0.4722360437958632,0.06432447470472857,0.4722360437958632
915,0.576142564067291,0.4234952038943173,0.49981888398080415,0.15264736017297376,0.49981888398080415
916,0.6176957283482976,0.45672126989328354,0.5372084991207906,0.160974458455014,0.5372084991207906
917,0.6928045840202871,0.5325477955517048,0.612676189785996,0.16025678846858227,0.612676189785996
918,1.0139166670435826,0.5177335981904067,0.7658251326169947,0.496183068853176,0.5177335981904067
919,1.2814850676162444,0.5324284395679697,0.906956753592107,0.7490566280482747,0.5324284395679697
920,0.9472645830099051,0.583843211820778,0.7655538974153415,0.3634213711891271,0.583843211820778
921,1.339531325507295,0.5325532572024918,0.9360422913548934,0.8069780683048031,0.5325532572024918
922,1.062580500648709,0.600358259050714,0.8314693798497115,0.46222224159799497,0.600358259050714
923,1.5576005501835026,0.5352186827557299,1.0464096164696164,1.0223818674277727,0.5352186827557299
924,1.3618756431009988,0.5530685000016761,0.9574720715513374,0.8088071430993228,0.5530685000016761
925,1.3900234016588857,0.5152630292091405,0.9526432154340131,0.8747603724497452,0.5152630292091405
926,0.9902764244948068,0.5195272057480806,0.7549018151214437,0.47074921874672615,0.5195272057480806
927,0.9980362140569272,0.563721795211446,0.7808790046341867,0.43431441884548116,0.563721795211446
928,1.5079647572655797,0.49674362305078,1.0023541901581798,1.0112211342147996,0.49674362305078
929,1.052623875954351,0.5105170194087371,0.7815704476815439,0.5421068565456139,0.5105170194087371
930,0.7097949144355172,0.4726914394818147,0.5912431769586659,0.23710347495370254,0.5912431769586659
931,0.95945652985056,0.52892736823485,0.7441919490427049,0.43052916161571,0.52892736823485
932,0.6024006165711387,0.5294777407592938,0.5659391786652163,0.07292287581184498,0.5659391786652163
933,0.8978465411832397,0.5395602740533814,0.7187034076183105,0.35828626712985834,0.5395602740533814
934,0.9739021578698885,0.5716937738782356,0.772797965874062,0.40220838399165293,0.5716937738782356
935,0.9104046694379265,0.5217500217791285,0.7160773456085275,0.388654647658798,0.5217500217791285
936,1.051092725740953,0.5550569903627625,0.8030748580518577,0.49603573537819057,0.5550569903627625
937,1.1426616118808832,0.5279507447270796,0.8353061783039815,0.6147108671538036,0.5279507447270796
938,1.0045594827595752,0.5052045098489301,0.7548819963042526,0.4993549729106451,0.5052045098489301
939,0.9061128094397345,0.5784694501295694,0.742291129784652,0.3276433593101651,0.742291129784652
940,1.058735842761396,0.5738306141434849,0.8162832284524404,0.4849052286179111,0.5738306141434849
941,0.9375102370785631,0.5491785494031443,0.7433443932408537,0.3883316876754188,0.5491785494031443
942,1.0558401759733584,0.5721389991428225,0.8139895875580905,0.48370117683053593,0.5721389991428225
943,1.3133862138858694,0.5890924475651126,0.9512393307254909,0.7242937663207568,0.5890924475651126
944,1.003662254695422,0.5835253224514587,0.7935937885734403,0.4201369322439632,0.5835253224514587
945,0.9618685698551207,0.5805984252524259,0.7712334975537734,0.3812701446026948,0.5805984252524259
946,1.2121496280189519,0.5597059559769108,0.8859277919979314,0.6524436720420411,0.5597059559769108
947,1.022404924847213,0.5679759591612059,0.7951904420042094,0.454428965686007,0.5679759591612059
948,1.221366318380772,0.5716288992246995,0.8964976088027357,0.6497374191560724,0.5716288992246995
949,0.914109070283169,0.5943541111147242,0.7542315906989466,0.31975495916844476,0.7542315906989466
950,1.1691715357245749,0.5662327996683051,0.86770216769644,0.6029387360562698,0.5662327996683051
951,1.2193915566094653,0.5581523200410826,0.8887719383252739,0.6612392365683827,0.5581523200410826
952,1.5334697555088157,0.5533182334721837,1.0433939944904997,0.980151522036632,0.5533182334721837
953,1.11973833193908,0.556818650626246,0.838278491282663,0.5629196813128339,0.556818650626246
954,0.9055642616808206,0.5855070138530605,0.7455356377669405,0.3200572478277601,0.7455356377669405
955,0.934046399467981,0.5913355724522941,0.7626909859601375,0.3427108270156869,0.7626909859601375
956,0.9255517401033694,0.5389938545076548,0.7322727973055121,0.3865578855957146,0.5389938545076548
957,1.0585937558650824,0.5318315351487622,0.7952126455069224,0.5267622207163202,0.5318315351487622
958,1.1747214528229695,0.6027026024610961,0.8887120276420328,0.5720188503618734,0.6027026024610961
959,1.549473545994086,0.6083028150921937,1.0788881805431398,0.9411707309018923,0.6083028150921937
960,0.8898353126237739,0.6119014053289704,0.7508683589763722,0.2779339072948035,0.7508683589763722
961,0.9735358504999791,0.6100438534863322,0.7917898519931557,0.363491997013647,0.6100438534863322
962,1.1152860608397306,0.5635758846982822,0.8394309727690064,0.5517101761414483,0.5635758846982822
963,0.8677633104279519,0.5589392648756137,0.7133512876517828,0.3088240455523381,0.7133512876517828
964,1.086790515328408,0.629280659135212,0.8580355872318101,0.45750985619319606,0.629280659135212
965,1.1581483865235418,0.5959234867173928,0.8770359366204673,0.562224899806149,0.5959234867173928
966,1.1823762945755938,0.6025714928574236,0.8924738937165086,0.5798048017181702,0.6025714928574236
967,1.1782741107358083,0.622397340397501,0.9003357255666546,0.5558767703383073,0.622397340397501
968,0.8021900527398825,0.548930053214359,0.6755600529771207,0.2532599995255236,0.6755600529771207
969,1.226210308477293,0.5146528637550533,0.8704315861161731,0.7115574447222398,0.5146528637550533
970,1.1792406558731816,0.5496959226986425,0.8644682892859121,0.6295447331745391,0.5496959226986425
971,0.9632109299400222,0.5536186985594864,0.7584148142497543,0.4095922313805358,0.5536186985594864
972,1.1565822860543449,0.5534279309666373,0.855005108510491,0.6031543550877075,0.5534279309666373
973,1.2323239453327228,0.535479149017576,0.8839015471751495,0.6968447963151468,0.535479149017576
974,1.9300443370325715,0.5728486574064059,1.2514464972194888,1.3571956796261655,0.5728486574064059
975,1.4063617886931987,0.6310138314975183,1.0186878100953585,0.7753479571956804,0.6310138314975183
976,1.525837476946695,0.5251679232178078,1.0255027000822514,1.000669553728887,0.5251679232178078
977,1.7227081403397215,0.5877956194641389,1.1552518799019302,1.1349125208755826,0.5877956194641389
978,1.3307298360750668,0.6051741454918226,0.9679519907834446,0.7255556905832442,0.6051741454918226
979,1.0492323668045145,0.5634644203650718,0.8063483935847932,0.48576794643944265,0.5634644203650718
980,1.077530947847606,0.6105458095945259,0.8440383787210659,0.4669851382530802,0.6105458095945259
981,1.55520552576451,0.577045379618471,1.0661254526914905,0.9781601461460391,0.577045379618471
982,1.6550339339940445,0.5748067576136604,1.1149203458038524,1.0802271763803841,0.5748067576136604
983,1.4399669103268784,0.5392637136658249,0.9896153119963517,0.9007031966610535,0.5392637136658249
984,1.500486911822466,0.5997411172858037,1.0501140145541348,0.9007457945366623,0.5997411172858037
985,1.3492832049370516,0.6315054216868501,0.9903943133119508,0.7177777832502015,0.6315054216868501
986,1.3314869593338026,0.5872656200502274,0.959376289692015,0.7442213392835751,0.5872656200502274
987,1.5319235197872045,0.6109464744581994,1.071434997122702,0.9209770453290052,0.6109464744581994
988,1.285357445810881,0.6322953449868998,0.9588263953988904,0.6530621008239812,0.6322953449868998
989,1.7234754381228257,0.6027766656600243,1.163126051891425,1.1206987724628013,0.6027766656600243
990,1.2988176235962152,0.5604246378655849,0.9296211307309001,0.7383929857306303,0.5604246378655849
991,1.5423888392858816,0.5694187083300395,1.0559037738079606,0.9729701309558421,0.5694187083300395
992,1.7532774965799425,0.6244166179455198,1.1888470572627312,1.1288608786344225,0.6244166179455198
993,1.8384557762708358,0.6503251169813262,1.2443904466260811,1.1881306592895096,0.6503251169813262
994,1.5227556526996486,0.6117253837581341,1.0672405182288913,0.9110302689415145,0.6117253837581341
995,2.068265683811183,0.5352054744771054,1.3017355791441443,1.5330602093340775,0.5352054744771054
996,2.242059149598292,0.5841670579086385,1.4131131037534652,1.6578920916896531,0.5841670579086385
997,1.6042182775466312,0.5658310117613704,1.0850246446540008,1.0383872657852606,0.5658310117613704
998,1.8428514468900206,0.5327189393042232,1.187785193097122,1.3101325075857972,0.5327189393042232
999,2.2091752699999616,0.5490980687180895,1.3791366693590255,1.660077201281872,0.5490980687180895
1000,1.2972391382770634,0.5419382302348184,0.9195886842559409,0.755300908042245,0.5419382302348184
1001,1.229708650023745,0.5712509488587229,0.9004797994412339,0.6584577011650222,0.5712509488587229
1002,1.2179526691726554,0.5249002266097298,0.8714264478911926,0.6930524425629256,0.5249002266097298
1003,1.3782186107518322,0.554909885863606,0.966564248307719,0.8233087248882262,0.554909885863606
1004,1.313410263955186,0.5734012306322561,0.943405747293721,0.7400090333229298,0.5734012306322561
1005,1.3807119651417448,0.6489229945662689,1.0148174798540068,0.7317889705754759,0.6489229945662689
1006,1.6017839074325861,0.6083197235309303,1.1050518154817581,0.9934641839016558,0.6083197235309303
1007,1.2809437417877378,0.5400643964635621,0.91050406912565,0.7408793453241758,0.5400643964635621
1008,1.0707435552234332,0.5914878792994044,0.8311157172614188,0.47925567592402885,0.5914878792994044
1009,1.5010905698473356,0.5081336114843141,1.004612090665825,0.9929569583630214,0.5081336114843141
1010,1.6529871229862632,0.5422175704500686,1.097602346718166,1.1107695525361945,0.5422175704500686
1011,1.6291890710811037,0.5032813633962869,1.0662352172386953,1.1259077076848167,0.5032813633962869
1012,1.5541102967845364,0.4846080678552678,1.019359182319902,1.0695022289292686,0.4846080678552678
1013,1.4483313611477644,0.4507980890870594,0.9495647251174119,0.9975332720607051,0.4507980890870594
1014,1.3683460879397777,0.4756486754705427,0.9219973817051602,0.8926974124692351,0.4756486754705427
1015,1.584917730426806,0.3893442936668152,0.9871310120468106,1.1955734367599908,0.3893442936668152
1016,1.3045429982741787,0.3623023174853807,0.8334226578797798,0.942240680788798,0.3623023174853807
1017,1.0144773352280638,0.39554882138722525,0.7050130783076445,0.6189285138408386,0.39554882138722525
1018,0.9740832442012282,0.2766742828514819,0.625378763526355,0.6974089613497463,0.2766742828514819
1019,0.7449898839829558,0.2519162469943901,0.49845306548867296,0.49307363698856577,0.2519162469943901
1020,0.7802981195839632,0.34461850171084335,0.5624583106474033,0.4356796178731199,0.34461850171084335
1021,0.7562853130865272,0.3104672999571297,0.5333763065218284,0.44581801312939756,0.3104672999571297
1022,0.6517076798084673,0.3406776085765979,0.4961926441925326,0.31103007123186943,0.4961926441925326
1023,0.9002407434030529,0.3948196011048961,0.6475301722539746,0.5054211422981568,0.3948196011048961
1024,0.5997620850027067,0.3064509184427019,0.4531065017227043,0.2933111665600048,0.4531065017227043
1025,0.4963182402370256,0.4146304908341716,0.4554743655355986,0.081687749402854,0.4554743655355986
1026,0.6017300900453991,0.40368705823079365,0.5027085741380963,0.19804303181460547,0.5027085741380963
1027,0.622375150808216,0.47059102315083223,0.5464830869795241,0.1517841276573838,0.5464830869795241
1028,0.6138302391081834,0.38529924415803296,0.49956474163310816,0.2285309949501504,0.49956474163310816
1029,0.7754790149909165,0.4512914913284247,0.6133852531596706,0.3241875236624918,0.6133852531596706
1030,1.2169055470839967,0.4724581940653943,0.8446818705746955,0.7444473530186024,0.4724581940653943
1031,1.1026544506764488,0.5294917955484144,0.8160731231124316,0.5731626551280344,0.5294917955484144
1032,1.1224873260726025,0.3994414981224312,0.7609644120975169,0.7230458279501712,0.3994414981224312
1033,1.0920199229623626,0.41473812361669227,0.7533790232895274,0.6772817993456703,0.41473812361669227
1034,1.015452664589442,0.40111929446609695,0.7082859795277694,0.614333370123345,0.40111929446609695
1035,0.9725464261184946,0.3601342213292229,0.6663403237238588,0.6124122047892717,0.3601342213292229
1036,0.9067074333622283,0.4749967718009499,0.690852102581589,0.43171066156127835,0.4749967718009499
1037,0.9249179320271632,0.4944625263202826,0.7096902291737229,0.4304554057068806,0.4944625263202826
1038,0.9447015531408803,0.5084844518293163,0.7265930024850984,0.436217101311564,0.5084844518293163
1039,0.9184505333352329,0.48807250934979185,0.7032615213425124,0.430378023985441,0.48807250934979185
1040,0.9201947715705153,0.41398849058142784,0.6670916310759716,0.5062062809890875,0.41398849058142784
1041,1.0070219138844687,0.3251200088225365,0.6660709613535026,0.6819019050619322,0.3251200088225365
1042,0.8952734992736395,0.49887093774132785,0.6970722185074837,0.3964025615323117,0.49887093774132785
1043,0.9709675548558756,0.4853387170490548,0.7281531359524652,0.4856288378068208,0.4853387170490548
1044,0.8912495733475726,0.535656889511348,0.7134532314294604,0.35559268383622455,0.535656889511348
1045,0.8703292200199573,0.48368276621643974,0.6770059931181985,0.38664645380351753,0.48368276621643974
1046,0.7681412243771877,0.44281455006465453,0.6054778872209211,0.32532667431253315,0.6054778872209211
1047,0.8386808561124101,0.4539059730119832,0.6462934145621966,0.38477488310042685,0.4539059730119832
1048,0.8865010031926405,0.4427930744243238,0.6646470388084822,0.44370792876831666,0.4427930744243238
1049,0.8767572778962258,0.4048991264261332,0.6408282021611795,0.47185815147009263,0.4048991264261332
1050,0.7489656679318155,0.4412540484394719,0.5951098581856438,0.3077116194923436,0.5951098581856438
1051,0.9609526523823434,0.43553278741950885,0.6982427199009261,0.5254198649628345,0.43553278741950885
1052,0.8954629957465157,0.43822588497300125,0.6668444403597584,0.4572371107735144,0.43822588497300125
1053,0.9083248829883566,0.41593925562983647,0.6621320693090965,0.4923856273585201,0.41593925562983647
1054,1.0042175267244644,0.44798765027919585,0.7261025885018302,0.5562298764452686,0.44798765027919585
1055,1.133460851211889,0.47282673908580947,0.8031437951488493,0.6606341121260797,0.47282673908580947
1056,1.2191454063379075,0.553321053095728,0.8862332297168177,0.6658243532421795,0.553321053095728
1057,1.189462966677032,0.5458481928351601,0.8676555797560961,0.6436147738418719,0.5458481928351601
1058,1.2302963793118409,0.6075826099175445,0.9189394946146927,0.6227137693942963,0.6075826099175445
1059,1.1778760270685922,0.5827531515209309,0.8803145892947615,0.5951228755476613,0.5827531515209309
1060,1.265842487408071,0.59579424436424,0.9308183658861555,0.6700482430438309,0.59579424436424
1061,1.434836863474525,0.5772226539230787,1.0060297586988018,0.8576142095514463,0.5772226539230787
1062,1.0599677933681324,0.5985194206698516,0.829243607018992,0.46144837269828076,0.5985194206698516
1063,1.0468477570438264,0.5660866805443632,0.8064672187940948,0.4807610764994632,0.5660866805443632
1064,1.00543595225972,0.5364282433300149,0.7709320977948675,0.4690077089297051,0.5364282433300149
1065,0.8954706384152267,0.5754531451738674,0.735461891794547,0.3200174932413593,0.735461891794547
1066,0.9369376381519738,0.5387274980561947,0.7378325681040843,0.39821014009577915,0.5387274980561947
