FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
31,0.5046493559632778,0.47858723194277925,0.4916182939530285,0.02606212402049851,0.4916182939530285
32,0.5184543177873059,0.5059726211461957,0.5122134694667508,0.012481696641110207,0.5122134694667508
33,0.5243824589511704,0.48380896650022276,0.5040957127256966,0.04057349245094766,0.5040957127256966
34,0.5357755517503104,0.514939684747135,0.5253576182487227,0.020835867003175412,0.5253576182487227
35,0.44458347315773733,0.4506171716453492,0.44760032240154324,0.0060336984876118716,0.44760032240154324
36,0.4264898231008211,0.4786037678990313,0.4525467954999262,0.05211394479821019,0.4525467954999262
37,0.45999300740626237,0.49977954515713907,0.4798862762817007,0.039786537750876705,0.4798862762817007
38,0.45174644926710167,0.4948038364660907,0.4732751428665962,0.04305738719898905,0.4732751428665962
39,0.44818304161975114,0.4965133692219914,0.4723482054208713,0.048330327602240264,0.4723482054208713
40,0.4577996282336088,0.4923456864451529,0.47507265733938087,0.034546058211544106,0.47507265733938087
41,0.45962080893599055,0.5002489958357156,0.47993490238585307,0.04062818689972503,0.47993490238585307
42,0.45778791265156943,0.4717179545521123,0.4647529336018409,0.013930041900542867,0.4647529336018409
43,0.45420630727293715,0.4912066681795151,0.47270648772622614,0.037000360906577934,0.47270648772622614
44,0.443287053335637,0.48400686794211045,0.46364696063887373,0.04071981460647345,0.46364696063887373
45,0.4689759023967545,0.4928398182140545,0.4809078603054045,0.023863915817299963,0.4809078603054045
46,0.4660870355950604,0.4914654051975923,0.47877622039632634,0.025378369602531925,0.47877622039632634
47,0.4532011856878304,0.49452835237263165,0.473864769030231,0.04132716668480124,0.473864769030231
48,0.4567746251514548,0.4998232146126336,0.4782989198820442,0.04304858946117884,0.4782989198820442
49,0.45521053869512407,0.5211139790437933,0.4881622588694587,0.06590344034866924,0.4881622588694587
50,0.4408647682160485,0.5075975362809511,0.47423115224849977,0.06673276806490258,0.47423115224849977
51,0.4644464659022935,0.5245695529161363,0.4945080094092149,0.06012308701384278,0.4945080094092149
52,0.43346437888022676,0.49644199036548,0.4649531846228534,0.06297761148525322,0.4649531846228534
53,0.46294358134533814,0.5055725148937267,0.48425804811953244,0.04262893354838854,0.48425804811953244
54,0.47328048745188545,0.49885526172483,0.48606787458835776,0.025574774272944578,0.48606787458835776
55,0.4814093343366446,0.5053200537842494,0.49336469406044703,0.023910719447604756,0.49336469406044703
56,0.45533696258544076,0.49274474902692683,0.4740408558061838,0.03740778644148607,0.4740408558061838
57,0.43825815133246704,0.48952938630388354,0.4638937688181753,0.0512712349714165,0.4638937688181753
58,0.42180487412231704,0.48037977976911483,0.45109232694571594,0.05857490564679779,0.45109232694571594
59,0.43217001173636654,0.47570454823802366,0.45393727998719513,0.04353453650165712,0.45393727998719513
60,0.4502417465595884,0.46610913642973933,0.4581754414946638,0.01586738987015096,0.4581754414946638
61,0.4459461460731403,0.46246382423674315,0.45420498515494173,0.016517678163602834,0.45420498515494173
62,0.44860565145938686,0.4649098646853703,0.4567577580723786,0.016304213225983466,0.4567577580723786
63,0.4528047418048263,0.4681139817686882,0.4604593617867573,0.015309239963861854,0.4604593617867573
64,0.428442896980787,0.47597086198725996,0.4522068794840235,0.04752796500647294,0.4522068794840235
65,0.4597357113492082,0.4916384387062458,0.475687075027727,0.031902727357037586,0.475687075027727
66,0.45979397946701994,0.46340359850062973,0.46159878898382484,0.00360961903360979,0.46159878898382484
67,0.46544086363962545,0.4927265370760343,0.4790837003578299,0.027285673436408864,0.4790837003578299
68,0.4701577410093897,0.5049050638911343,0.487531402450262,0.03474732288174465,0.487531402450262
69,0.4446652037474302,0.5074233611581104,0.4760442824527703,0.0627581574106802,0.4760442824527703
70,0.4670736579034889,0.5006053577967331,0.483839507850111,0.03353169989324417,0.483839507850111
71,0.45549782097749386,0.5278243923951395,0.4916611066863167,0.07232657141764559,0.4916611066863167
72,0.4773440294557168,0.5035927066980971,0.49046836807690697,0.02624867724238028,0.49046836807690697
73,0.46069424176610696,0.48072883798884836,0.47071153987747766,0.020034596222741397,0.47071153987747766
74,0.48409610243771456,0.5195917867058164,0.5018439445717655,0.035495684268101846,0.5018439445717655
75,0.4558771743500917,0.5136399063051346,0.4847585403276131,0.05776273195504289,0.4847585403276131
76,0.4601153117855161,0.5036817749483283,0.4818985433669222,0.04356646316281221,0.4818985433669222
77,0.45422909299548464,0.4801692837631048,0.46719918837929475,0.025940190767620164,0.46719918837929475
78,0.43797465458848306,0.49873402973360453,0.46835434216104377,0.060759375145121475,0.46835434216104377
79,0.4398567685080521,0.5190458628861816,0.47945131569711685,0.07918909437812949,0.47945131569711685
80,0.4664597590682367,0.5005023405398756,0.48348104980405615,0.03404258147163891,0.48348104980405615
81,0.4496301590727781,0.49632026301164744,0.47297521104221274,0.046690103938869354,0.47297521104221274
82,0.49250103411815455,0.4916348579006651,0.49206794600940984,0.0008661762174894672,0.49206794600940984
83,0.461713085718991,0.4930149393538651,0.477364012536428,0.03130185363487409,0.477364012536428
84,0.4538718026520854,0.5001650331424975,0.47701841789729144,0.04629323049041212,0.47701841789729144
85,0.4418407801963216,0.48758078796671916,0.4647107840815204,0.04574000777039755,0.4647107840815204
86,0.4651362653622274,0.47345639494502556,0.4692963301536265,0.008320129582798153,0.4692963301536265
87,0.462991800154755,0.47509862460494223,0.46904521237984864,0.012106824450187237,0.46904521237984864
88,0.46157420197111015,0.4752344350242473,0.4684043184976787,0.013660233053137127,0.4684043184976787
89,0.43206075390248666,0.4813128661541144,0.4566868100283005,0.04925211225162773,0.4566868100283005
90,0.44283440155549336,0.49112726523249856,0.466980833393996,0.04829286367700519,0.466980833393996
91,0.43972799404719315,0.49714499554658736,0.46843649479689026,0.057417001499394216,0.46843649479689026
92,0.4655543977214568,0.5009242761095823,0.48323933691551957,0.03536987838812555,0.48323933691551957
93,0.43800450955326015,0.48757979760413706,0.46279215357869863,0.04957528805087691,0.46279215357869863
94,0.44927227990646734,0.466689637087109,0.45798095849678816,0.017417357180641635,0.45798095849678816
95,0.4395200440863398,0.5196786640830497,0.4795993540846948,0.08015861999670992,0.4795993540846948
96,0.43575630918843944,0.49521323473624845,0.46548477196234395,0.059456925547809014,0.46548477196234395
97,0.43994365552464926,0.50028789724655,0.47011577638559965,0.06034424172190073,0.47011577638559965
98,0.43871112442912047,0.49170706169069256,0.46520909305990654,0.05299593726157209,0.46520909305990654
99,0.4386856924931897,0.506109104832767,0.47239739866297836,0.06742341233957733,0.47239739866297836
100,0.4772942085567206,0.49168238579478024,0.4844882971757504,0.01438817723805963,0.4844882971757504
101,0.4428555347873731,0.5075472982154141,0.4752014165013936,0.064691763428041,0.4752014165013936
102,0.47106344590506105,0.48362595620037974,0.4773447010527204,0.012562510295318685,0.4773447010527204
103,0.4521799136858327,0.5009422293216721,0.4765610715037524,0.04876231563583938,0.4765610715037524
104,0.46373440484948025,0.49203002529759166,0.47788221507353595,0.028295620448111403,0.47788221507353595
105,0.43979106572605986,0.5076291354857588,0.47371010060590935,0.06783806975969897,0.47371010060590935
106,0.46733897011884606,0.5094278896250772,0.48838342987196165,0.04208891950623117,0.48838342987196165
107,0.43802331338605205,0.5063817360934723,0.47220252473976215,0.06835842270742021,0.47220252473976215
108,0.4532317457286588,0.5082742311100181,0.48075298841933845,0.05504248538135931,0.48075298841933845
109,0.4489599061082415,0.5194371437842423,0.48419852494624194,0.07047723767600084,0.48419852494624194
110,0.44997283249607695,0.49439533517395523,0.4721840838350161,0.044422502677878284,0.4721840838350161
111,0.4356962336732672,0.5098235020898577,0.47275986788156243,0.07412726841659051,0.47275986788156243
112,0.4504200383228751,0.5031068268563803,0.4767634325896277,0.052686788533505224,0.4767634325896277
113,0.4403913112869293,0.5019352319843241,0.4711632716356267,0.06154392069739478,0.4711632716356267
114,0.46834679214934233,0.4907604254493483,0.4795536087993453,0.022413633300005953,0.4795536087993453
115,0.44598482280264673,0.5083628658480345,0.4771738443253406,0.06237804304538774,0.4771738443253406
116,0.43891080137538147,0.5253320709123036,0.4821214361438425,0.08642126953692214,0.4821214361438425
117,0.4488869997966264,0.5164194460124816,0.482653222904554,0.06753244621585519,0.482653222904554
118,0.4476251210371335,0.5275869967360723,0.4876060588866029,0.07996187569893887,0.4876060588866029
119,0.4367910948694118,0.5206226969019444,0.4787068958856781,0.08383160203253259,0.4787068958856781
120,0.4449288933898721,0.5117924738922096,0.4783606836410409,0.06686358050233748,0.4783606836410409
121,0.44676503562055064,0.4706854093769533,0.45872522249875197,0.023920373756402658,0.45872522249875197
122,0.4406210946966038,0.4890980034502663,0.4648595490734351,0.048476908753662507,0.4648595490734351
123,0.4692470999648679,0.4898657095281425,0.4795564047465052,0.020618609563274604,0.4795564047465052
124,0.4717414135975918,0.503882250708084,0.4878118321528379,0.032140837110492204,0.4878118321528379
125,0.46558672618255487,0.45512544763266277,0.4603560869076088,0.010461278549892095,0.4603560869076088
126,0.4640656654559348,0.4917051916056884,0.4778854285308116,0.027639526149753568,0.4778854285308116
127,0.45300870580038366,0.4556003721602645,0.4543045389803241,0.00259166635988084,0.4543045389803241
128,0.48102464464431516,0.5001253738105353,0.49057500922742525,0.019100729166220187,0.49057500922742525
129,0.46525284714718596,0.4695227930412065,0.4673878200941962,0.0042699458940205215,0.4673878200941962
130,0.4793246082736889,0.4967080227809057,0.4880163155272973,0.01738341450721681,0.4880163155272973
131,0.44434543068707655,0.46737162998172616,0.4558585303344014,0.023026199294649607,0.4558585303344014
132,0.4638292158565547,0.48662524483560715,0.47522723034608094,0.022796028979052474,0.47522723034608094
133,0.4506133559018854,0.5064980777749989,0.4785557168384421,0.055884721873113496,0.4785557168384421
134,0.4624293336697076,0.4659707753433582,0.4642000545065329,0.0035414416736505583,0.4642000545065329
135,0.4474938063095902,0.4461621756514387,0.4468279909805144,0.0013316306581515058,0.4468279909805144
136,0.4370496742925569,0.5048762193810931,0.470962946836825,0.06782654508853614,0.470962946836825
137,0.4490897820636015,0.45763830256431226,0.4533640423139569,0.008548520500710755,0.4533640423139569
138,0.43808503718350345,0.4771475778529846,0.457616307518244,0.03906254066948117,0.457616307518244
139,0.43629655635098724,0.4352454893251421,0.4357710228380647,0.0010510670258451205,0.4357710228380647
140,0.45101457608581347,0.477501448119938,0.46425801210287576,0.02648687203412453,0.46425801210287576
141,0.45681198680100615,0.4647240334912763,0.4607680101461412,0.007912046690270125,0.4607680101461412
142,0.4511339455438311,0.4818746054905836,0.46650427551720736,0.030740659946752458,0.46650427551720736
143,0.45237232529176746,0.47170139982116976,0.4620368625564686,0.0193290745294023,0.4620368625564686
144,0.4428390551704765,0.48008459831897116,0.4614618267447238,0.03724554314849465,0.4614618267447238
145,0.44729124811327137,0.4375433399573588,0.44241729403531505,0.009747908155912588,0.44241729403531505
146,0.45703109432878786,0.46974143037359695,0.4633862623511924,0.01271033604480909,0.4633862623511924
147,0.4491512827919441,0.47007103434958,0.45961115857076207,0.02091975155763587,0.45961115857076207
148,0.45106683548257137,0.4816921885458096,0.4663795120141905,0.030625353063238214,0.4663795120141905
149,0.452912993144508,0.44692530406945324,0.4499191486069806,0.0059876890750547584,0.4499191486069806
150,0.4433001080945988,0.49285840234082645,0.46807925521771265,0.04955829424622765,0.46807925521771265
151,0.4548987275255233,0.4462287782321151,0.4505637528788192,0.008669949293408197,0.4505637528788192
152,0.4117065380190064,0.4736001484232963,0.44265334322115135,0.06189361040428987,0.44265334322115135
153,0.4705537437565114,0.4822126888547517,0.4763832163056315,0.011658945098240336,0.4763832163056315
154,0.41856563004290925,0.4791084700914336,0.44883705006717145,0.06054284004852434,0.44883705006717145
155,0.46184395187157556,0.49837712057416517,0.48011053622287037,0.0365331687025896,0.48011053622287037
156,0.45631455895294065,0.5013749818192443,0.4788447703860925,0.045060422866303684,0.4788447703860925
157,0.4618724842649809,0.4861975044076511,0.474034994336316,0.024325020142670184,0.474034994336316
158,0.45291494778453956,0.5054453368993512,0.4791801423419454,0.05253038911481167,0.4791801423419454
159,0.43314052664581865,0.47262897827687067,0.45288475246134463,0.039488451631052024,0.45288475246134463
160,0.41567281025829816,0.4882445923061634,0.4519587012822308,0.07257178204786524,0.4519587012822308
161,0.44193540798243697,0.47954890476238643,0.46074215637241167,0.03761349677994946,0.46074215637241167
162,0.46217939519036516,0.5150358194379839,0.4886076073141745,0.05285642424761877,0.4886076073141745
163,0.41706197217221347,0.48842505055628194,0.45274351136424773,0.07136307838406847,0.45274351136424773
164,0.4497747241716275,0.49655451935926437,0.47316462176544594,0.04677979518763686,0.47316462176544594
165,0.4052418100313551,0.5048042908475988,0.455023050439477,0.09956248081624369,0.455023050439477
166,0.4605995630358767,0.4836417995860774,0.47212068131097706,0.023042236550200712,0.47212068131097706
167,0.43445717519874494,0.5005796634496117,0.4675184193241783,0.06612248825086675,0.4675184193241783
168,0.4263234845433399,0.5158821988661544,0.47110284170474714,0.08955871432281448,0.47110284170474714
169,0.4285069038551673,0.49219237510019975,0.46034963947768354,0.06368547124503243,0.46034963947768354
170,0.4397993238397706,0.5127933867215485,0.47629635528065956,0.0729940628817779,0.47629635528065956
171,0.4550896338213099,0.5193534132090373,0.48722152351517356,0.06426377938772737,0.48722152351517356
172,0.45272812039190424,0.5269427884736803,0.48983545443279225,0.07421466808177601,0.48983545443279225
173,0.4607715464333355,0.5008136178108055,0.4807925821220705,0.04004207137746996,0.4807925821220705
174,0.47131881960314204,0.5069466947711346,0.48913275718713833,0.035627875167992595,0.48913275718713833
175,0.43762177244293454,0.5232398120597372,0.4804307922513359,0.0856180396168027,0.4804307922513359
176,0.4394204638811029,0.5033857937771536,0.47140312882912827,0.06396532989605075,0.47140312882912827
177,0.4325521345768868,0.5150110472368297,0.47378159090685823,0.08245891265994287,0.47378159090685823
178,0.4618400914223409,0.4787426135932459,0.4702913525077934,0.016902522170904988,0.4702913525077934
179,0.4603265073676516,0.48949004631514476,0.4749082768413982,0.02916353894749313,0.4749082768413982
180,0.43939505247854443,0.5007104180783285,0.4700527352784365,0.061315365599784066,0.4700527352784365
181,0.46322087040196436,0.5078054346987906,0.48551315255037747,0.04458456429682622,0.48551315255037747
182,0.45045127937639967,0.51212821128278,0.4812897453295898,0.061676931906380295,0.4812897453295898
183,0.4456577488988184,0.4895017531200369,0.4675797510094276,0.043844004221218535,0.4675797510094276
184,0.44315922022414755,0.5326352704354088,0.4878972453297782,0.08947605021126126,0.4878972453297782
185,0.43139500286359983,0.5168096547680484,0.47410232881582415,0.08541465190444858,0.47410232881582415
186,0.4534122055985992,0.4985117830519563,0.47596199432527775,0.04509957745335713,0.47596199432527775
187,0.45272688447878207,0.45932195426774813,0.4560244193732651,0.006595069788966068,0.4560244193732651
188,0.4457712784426488,0.46433480301815516,0.455053040730402,0.018563524575506363,0.455053040730402
189,0.44438002976554536,0.4776775498533767,0.46102878980946105,0.03329752008783132,0.46102878980946105
190,0.44825998503371844,0.48299173674646395,0.46562586089009117,0.03473175171274551,0.46562586089009117
191,0.4552116374573069,0.4595569184424079,0.4573842779498574,0.004345280985101008,0.4573842779498574
192,0.44034010205700647,0.4700265314274194,0.4551833167422129,0.029686429370412937,0.4551833167422129
193,0.4474632039822841,0.4682146036814606,0.45783890383187237,0.020751399699176498,0.45783890383187237
194,0.45219708675578857,0.44989390822874253,0.4510454974922655,0.0023031785270460348,0.4510454974922655
195,0.44815099239186057,0.4686317704999583,0.4583913814459094,0.02048077810809773,0.4583913814459094
196,0.4495080713087377,0.45357447226557585,0.45154127178715675,0.004066400956838134,0.45154127178715675
197,0.45817739310760175,0.47737680728480425,0.467777100196203,0.0191994141772025,0.467777100196203
198,0.4580172924557987,0.4602730781795472,0.45914518531767295,0.0022557857237485157,0.45914518531767295
199,0.46014723636829175,0.48921479658604866,0.4746810164771702,0.029067560217756916,0.4746810164771702
200,0.4576659503418811,0.4748833981095397,0.46627467422571045,0.0172174477676586,0.46627467422571045
201,0.45215024746951854,0.47177643560616983,0.4619633415378442,0.01962618813665129,0.4619633415378442
202,0.4518071966154681,0.5139545602921248,0.48288087845379646,0.06214736367665674,0.48288087845379646
203,0.4633266961222959,0.47631199857299844,0.4698193473476472,0.012985302450702563,0.4698193473476472
204,0.4558152518750241,0.5024908572201098,0.47915305454756696,0.04667560534508569,0.47915305454756696
205,0.4429415950373749,0.45999644425556224,0.4514690196464686,0.01705484921818734,0.4514690196464686
206,0.4500338145406627,0.48369918321855143,0.4668664988796071,0.03366536867788872,0.4668664988796071
207,0.45174447599026024,0.4429591042563485,0.4473517901233044,0.008785371733911751,0.4473517901233044
208,0.42694560659911535,0.47915679106721804,0.4530511988331667,0.05221118446810269,0.4530511988331667
209,0.4472009198024704,0.4576514179809263,0.45242616889169834,0.010450498178455891,0.45242616889169834
210,0.44754643991347004,0.4815387413798043,0.46454259064663717,0.03399230146633425,0.46454259064663717
211,0.4705027068792708,0.4828289454662338,0.4766658261727523,0.012326238586962968,0.4766658261727523
212,0.46493901872080945,0.4997794333329616,0.4823592260268855,0.03484041461215215,0.4823592260268855
213,0.4441052207740799,0.46479261047300346,0.45444891562354167,0.020687389698923586,0.45444891562354167
214,0.4697665637985092,0.496379828263059,0.4830731960307841,0.026613264464549813,0.4830731960307841
215,0.4595517427688477,0.47221572499335807,0.4658837338811029,0.012663982224510373,0.4658837338811029
216,0.4509510827462271,0.45108602380874674,0.4510185532774869,0.00013494106251965565,0.4510185532774869
217,0.46156066529515644,0.4920303624183847,0.47679551385677055,0.03046969712322828,0.47679551385677055
218,0.45904051439309146,0.4708074737556837,0.46492399407438756,0.011766959362592255,0.46492399407438756
219,0.4358309705658407,0.47433626845217086,0.4550836195090058,0.03850529788633017,0.4550836195090058
220,0.44409095532781784,0.45045055754006835,0.4472707564339431,0.006359602212250515,0.4472707564339431
221,0.441253449991225,0.48582934536203665,0.46354139767663083,0.044575895370811636,0.46354139767663083
222,0.4501620095911731,0.5026106440827498,0.47638632683696147,0.05244863449157672,0.47638632683696147
223,0.46169030731753724,0.47418979577396647,0.46794005154575186,0.01249948845642923,0.46794005154575186
224,0.45679408781416136,0.48489320012104686,0.47084364396760414,0.0280991123068855,0.47084364396760414
225,0.46778135994670006,0.48242299089930296,0.4751021754230015,0.014641630952602902,0.4751021754230015
226,0.4675078357430011,0.5035317745881909,0.485519805165596,0.036023938845189785,0.485519805165596
227,0.4497259579219977,0.47050610578546864,0.4601160318537332,0.020780147863470932,0.4601160318537332
228,0.4604964896800626,0.47484409031743985,0.46767028999875127,0.014347600637377222,0.46767028999875127
229,0.45424381993065,0.4720407664201886,0.46314229317541933,0.017796946489538612,0.46314229317541933
230,0.4419900566364317,0.4679816330963355,0.4549858448663836,0.025991576459903798,0.4549858448663836
231,0.45081716500826774,0.46483851255084024,0.457827838779554,0.014021347542572504,0.457827838779554
232,0.4618273537641687,0.4938831325890564,0.47785524317661254,0.03205577882488769,0.47785524317661254
233,0.43306991565456515,0.456693113915142,0.4448815147848536,0.02362319826057685,0.4448815147848536
234,0.4504503580929821,0.45620269967221927,0.4533265288826007,0.005752341579237152,0.4533265288826007
235,0.4449792204516725,0.48027835023538545,0.46262878534352897,0.03529912978371297,0.46262878534352897
236,0.4527045458840265,0.48146630385752004,0.46708542487077326,0.028761757973493562,0.46708542487077326
237,0.436525804273983,0.47181186851255014,0.45416883639326655,0.035286064238567116,0.45416883639326655
238,0.440503739075788,0.46217833625846655,0.4513410376671273,0.021674597182678557,0.4513410376671273
239,0.4440395168288967,0.47969940389578325,0.46186946036234,0.03565988706688655,0.46186946036234
240,0.4422653041084689,0.4730371367636263,0.4576512204360476,0.030771832655157372,0.4576512204360476
241,0.42985845014083796,0.47198477730063926,0.4509216137207386,0.0421263271598013,0.4509216137207386
242,0.4359067012590648,0.477904869852563,0.45690578555581385,0.0419981685934982,0.45690578555581385
243,0.44348531017247417,0.4992680089992933,0.4713766595858837,0.05578269882681913,0.4713766595858837
244,0.45583611808168767,0.49609599495774687,0.47596605651971724,0.0402598768760592,0.47596605651971724
245,0.4419017165814823,0.47776603490718456,0.45983387574433343,0.03586431832570225,0.45983387574433343
246,0.46354673778060207,0.48067686318368474,0.4721118004821434,0.017130125403082674,0.4721118004821434
247,0.4481227968835172,0.48784393634171597,0.4679833666126166,0.03972113945819877,0.4679833666126166
248,0.46185621970335905,0.47308826647908625,0.46747224309122265,0.0112320467757272,0.46747224309122265
249,0.4577776149079296,0.48082576798770404,0.46930169144781686,0.023048153079774425,0.46930169144781686
250,0.4587944560984574,0.48716989042053555,0.4729821732594965,0.02837543432207812,0.4729821732594965
251,0.4511960502288199,0.48385300267279235,0.4675245264508061,0.03265695244397243,0.4675245264508061
252,0.46680706972957514,0.4916628600104108,0.47923496486999295,0.024855790280835677,0.47923496486999295
253,0.45346423547683695,0.4778537238101582,0.46565897964349756,0.024389488333321274,0.46565897964349756
254,0.47160366497227957,0.4719327468748345,0.47176820592355706,0.00032908190255492853,0.47176820592355706
255,0.46183798169361223,0.47470123580924745,0.46826960875142987,0.012863254115635214,0.46826960875142987
256,0.46420125133543233,0.48470789064304476,0.47445457098923854,0.02050663930761243,0.47445457098923854
257,0.4430314567916038,0.48616662762781715,0.4645990422097105,0.04313517083621338,0.4645990422097105
258,0.43170007385606346,0.4859473263931451,0.4588237001246043,0.054247252537081625,0.4588237001246043
259,0.4400010188998182,0.48040825642241664,0.4602046376611174,0.04040723752259845,0.4602046376611174
260,0.4385776888778839,0.4858615734489084,0.46221963116339615,0.047283884571024504,0.46221963116339615
261,0.46307511658236344,0.47429302665325573,0.46868407161780956,0.01121791007089229,0.46868407161780956
262,0.4446110109896528,0.47267335064796917,0.458642180818811,0.028062339658316393,0.458642180818811
263,0.45593171254930054,0.4750298552702202,0.46548078390976033,0.019098142720919642,0.46548078390976033
264,0.45260801984605326,0.4886517135712271,0.47062986670864015,0.03604369372517385,0.47062986670864015
265,0.4528960994257464,0.4943787062824846,0.4736374028541155,0.04148260685673821,0.4736374028541155
266,0.4563006255890968,0.5026160249772934,0.4794583252831951,0.04631539938819662,0.4794583252831951
267,0.46741743958254306,0.4665511419803948,0.46698429078146897,0.000866297602148236,0.46698429078146897
268,0.4476339542288717,0.5575305371450521,0.5025822456869619,0.10989658291618037,0.5025822456869619
269,0.4859714489637846,0.5478031243059468,0.5168872866348657,0.06183167534216222,0.5168872866348657
270,0.5067134182979557,0.530962636225462,0.5188380272617088,0.02424921792750634,0.5188380272617088
271,0.5016371774405783,0.5719321736021004,0.5367846755213393,0.07029499616152202,0.5367846755213393
272,0.5476613435223606,0.5730675687508036,0.5603644561365821,0.025406225228442936,0.5603644561365821
273,0.5154338957501635,0.5810899150160587,0.548261905383111,0.06565601926589515,0.548261905383111
274,0.49879497262545436,0.532170803985044,0.5154828883052491,0.03337583135958966,0.5154828883052491
275,0.4905572999498064,0.5313752834474019,0.5109662916986042,0.04081798349759552,0.5109662916986042
276,0.5334664949768945,0.5237794378531011,0.5286229664149977,0.009687057123793363,0.5286229664149977
277,0.5248813580019165,0.5416216326039921,0.5332514953029543,0.01674027460207561,0.5332514953029543
278,0.5118749895043966,0.5508387034533312,0.5313568464788638,0.03896371394893461,0.5313568464788638
279,0.5045275938654965,0.5773611704290172,0.5409443821472568,0.07283357656352074,0.5409443821472568
280,0.4759217801473949,0.5817826822484498,0.5288522311979224,0.10586090210105487,0.5288522311979224
281,0.5275694595690172,0.5350120741699621,0.5312907668694897,0.0074426146009448635,0.5312907668694897
282,0.5076522458469312,0.6092123987051365,0.5584323222760339,0.1015601528582053,0.5584323222760339
283,0.47015550643330406,0.5826070342149271,0.5263812703241155,0.11245152778162304,0.5263812703241155
284,0.47887189503296107,0.565846807220892,0.5223593511269266,0.08697491218793091,0.5223593511269266
285,0.4663465497983905,0.6000951502142717,0.5332208500063311,0.1337486004158812,0.5332208500063311
286,0.4657919756265991,0.5600929762403304,0.5129424759334648,0.09430100061373131,0.5129424759334648
287,0.4673035063789066,0.5972969899325931,0.5323002481557498,0.12999348355368645,0.5323002481557498
288,0.4646140515728391,0.5476877759404198,0.5061509137566295,0.08307372436758076,0.5061509137566295
289,0.4808561131473937,0.49603258379612514,0.48844434847175944,0.015176470648731455,0.48844434847175944
290,0.4871398057615423,0.5517609311854124,0.5194503684734774,0.06462112542387005,0.5194503684734774
291,0.5055811650293678,0.5627965094849007,0.5341888372571342,0.05721534445553289,0.5341888372571342
292,0.4943093086412289,0.5524843900978518,0.5233968493695403,0.05817508145662287,0.5233968493695403
293,0.4634779960031495,0.5537806242368323,0.5086293101199909,0.09030262823368279,0.5086293101199909
294,0.48673516362719993,0.542611299789986,0.5146732317085929,0.05587613616278608,0.5146732317085929
295,0.4685404639977724,0.533851715007835,0.5011960895028037,0.06531125101006263,0.5011960895028037
296,0.46331037226765914,0.4870119481072427,0.4751611601874509,0.023701575839583544,0.4751611601874509
297,0.4638006859117359,0.5407249068197143,0.5022627963657251,0.0769242209079784,0.5022627963657251
