FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
53,0.42381761303045024,0.4271392266870741,0.42547841985876217,0.0033216136566238674,0.42547841985876217
54,0.4132522856735161,0.4398638566916838,0.4265580711825999,0.026611571018167746,0.4265580711825999
55,0.4203894928433999,0.42648597650508235,0.4234377346742411,0.0060964836616824725,0.4234377346742411
56,0.40369641842655424,0.4249175240438969,0.41430697123522553,0.02122110561734264,0.41430697123522553
57,0.4207153862575621,0.41680384927963277,0.41875961776859744,0.003911536977929342,0.41875961776859744
58,0.35238901411853707,0.3993099621126636,0.37584948811560037,0.04692094799412655,0.37584948811560037
59,0.3835465949035026,0.3860654526051867,0.3848060237543447,0.002518857701684085,0.3848060237543447
60,0.36538994584520246,0.42126083348913956,0.393325389667171,0.055870887643937106,0.393325389667171
61,0.39510972681134093,0.4349604746781915,0.41503510074476624,0.039850747866850555,0.41503510074476624
62,0.43730758361719874,0.4325228967868296,0.43491524020201416,0.004784686830369145,0.43491524020201416
63,0.3963791046092337,0.43881372427464305,0.4175964144419384,0.042434619665409345,0.4175964144419384
64,0.39551338797134045,0.4375792262158935,0.41654630709361695,0.042065838244553067,0.41654630709361695
65,0.4032033980082003,0.41237974552069584,0.4077915717644481,0.00917634751249552,0.4077915717644481
66,0.41780209119781114,0.43638798270692003,0.4270950369523656,0.018585891509108887,0.4270950369523656
67,0.4293851589239453,0.4023694926519233,0.4158773257879343,0.02701566627202201,0.4158773257879343
68,0.43963736563480904,0.4202773684307967,0.42995736703280285,0.019359997204012325,0.42995736703280285
69,0.40275182245922053,0.4306169666308589,0.4166843945450397,0.02786514417163838,0.4166843945450397
70,0.42382110072988716,0.4030178044028,0.4134194525663436,0.020803296327087162,0.4134194525663436
71,0.41951954986737006,0.41696764302372513,0.4182435964455476,0.0025519068436449244,0.4182435964455476
72,0.3944738361552659,0.4191374883725562,0.406805662263911,0.024663652217290333,0.406805662263911
73,0.43042621751117605,0.42568465847777315,0.4280554379944746,0.004741559033402898,0.4280554379944746
74,0.40863673920858395,0.42813693236525535,0.41838683578691965,0.019500193156671397,0.41838683578691965
75,0.43094034303911133,0.44867959580575667,0.439809969422434,0.01773925276664534,0.439809969422434
76,0.3922443994568901,0.42407097751567663,0.40815768848628337,0.031826578058786525,0.40815768848628337
77,0.4107657332644588,0.3951680046631639,0.40296686896381134,0.015597728601294936,0.40296686896381134
78,0.41172852023014006,0.4276279779863892,0.4196782491082646,0.015899457756249125,0.4196782491082646
79,0.4103108189005183,0.4704626965215316,0.440386757711025,0.06015187762101332,0.440386757711025
80,0.3716738490950381,0.48910548816596316,0.43038966863050065,0.11743163907092508,0.43038966863050065
81,0.35367109933723145,0.4574710270488269,0.40557106319302916,0.10379992771159546,0.40557106319302916
82,0.37238625439840184,0.43773636715432884,0.4050613107763653,0.065350112755927,0.4050613107763653
83,0.41834346169346276,0.44568373675598305,0.43201359922472293,0.02734027506252029,0.43201359922472293
84,0.398008525957527,0.44901006399166793,0.42350929497459744,0.051001538034140925,0.42350929497459744
85,0.4068037603352743,0.4763192249086341,0.4415614926219542,0.06951546457335978,0.4415614926219542
86,0.40126917724411554,0.45317030514760076,0.42721974119585815,0.05190112790348522,0.42721974119585815
87,0.38281273753753964,0.4758604593444279,0.42933659844098376,0.09304772180688825,0.42933659844098376
88,0.3940313455368314,0.43777018022076336,0.4159007628787974,0.04373883468393197,0.4159007628787974
89,0.4380485244096811,0.37690969487678355,0.4074791096432323,0.061138829532897565,0.4074791096432323
90,0.4584319581861554,0.4320579589883427,0.44524495858724905,0.026373999197812692,0.44524495858724905
91,0.4619107738103227,0.4422941006060136,0.4521024372081681,0.0196166732043091,0.4521024372081681
92,0.41207955181678696,0.40336926734446316,0.40772440958062506,0.008710284472323804,0.40772440958062506
93,0.4181099979515585,0.4349886623154727,0.4265493301335156,0.016878664363914164,0.4265493301335156
94,0.41666411847297413,0.4432406694141036,0.4299523939435389,0.026576550941129484,0.4299523939435389
95,0.4077587544595148,0.4768614796257349,0.44231011704262485,0.06910272516622007,0.44231011704262485
96,0.38834476758987946,0.45332593305796415,0.42083535032392183,0.06498116546808469,0.42083535032392183
97,0.38618539119632694,0.4811695544601782,0.43367747282825253,0.09498416326385123,0.43367747282825253
98,0.3910286350647785,0.4871023205915631,0.4390654778281708,0.09607368552678464,0.4390654778281708
99,0.40320716976964194,0.4600941769333557,0.4316506733514988,0.056887007163713754,0.4316506733514988
100,0.41710927378801504,0.46104936146175657,0.43907931762488583,0.043940087673741524,0.43907931762488583
101,0.3893928547922503,0.4335517003539039,0.4114722775730771,0.044158845561653615,0.4114722775730771
102,0.39530353667745843,0.4873739916363884,0.4413387641569234,0.09207045495892996,0.4413387641569234
103,0.40555083724207136,0.5146034451840613,0.4600771412130663,0.10905260794198995,0.4600771412130663
104,0.4408437033088655,0.4796429517326294,0.4602433275207475,0.038799248423763866,0.4602433275207475
105,0.42735360308705866,0.5313297829491175,0.47934169301808804,0.10397617986205882,0.47934169301808804
106,0.41145453415037986,0.503148577281999,0.45730155571618947,0.09169404313161916,0.45730155571618947
107,0.4238146048115221,0.4716888668411962,0.4477517358263592,0.0478742620296741,0.4477517358263592
108,0.4744269699096436,0.5216113750986642,0.4980191725041539,0.04718440518902056,0.4980191725041539
109,0.4329415953865005,0.47932951976632227,0.4561355575764114,0.046387924379821754,0.4561355575764114
110,0.46497931885597105,0.5572534674656933,0.5111163931608321,0.09227414860972222,0.5111163931608321
111,0.43670721409917435,0.49814128686669706,0.4674242504829357,0.06143407276752272,0.4674242504829357
112,0.4729222938710698,0.49567094183712473,0.4842966178540973,0.022748647966054913,0.4842966178540973
113,0.4674516810382822,0.522333326933227,0.4948925039857546,0.054881645894944764,0.4948925039857546
114,0.41298831926452684,0.5552135855291215,0.48410095239682416,0.14222526626459464,0.48410095239682416
115,0.4320708240874241,0.4946098249736318,0.463340324530528,0.06253900088620773,0.463340324530528
116,0.429678678830113,0.4990347330518902,0.46435670594100165,0.06935605422177721,0.46435670594100165
117,0.43094104179926407,0.4997307316441488,0.46533588672170645,0.0687896898448847,0.46533588672170645
118,0.4688532969349974,0.4960252868056225,0.48243929187031,0.027171989870625135,0.48243929187031
119,0.43272759739463856,0.5181780017997738,0.4754527995972062,0.08545040440513524,0.4754527995972062
120,0.40648030155371495,0.4530547027289488,0.42976750214133186,0.04657440117523387,0.42976750214133186
121,0.45268718147662457,0.48647952860879184,0.4695833550427082,0.03379234713216728,0.4695833550427082
122,0.386893800543212,0.5237822022319559,0.45533800138758396,0.13688840168874394,0.45533800138758396
123,0.4270203388518597,0.46407473066165833,0.445547534756759,0.03705439180979864,0.445547534756759
124,0.4043818698433358,0.5191908742577913,0.46178637205056355,0.11480900441445552,0.46178637205056355
125,0.38528281147959026,0.4537526852662016,0.4195177483728959,0.06846987378661135,0.4195177483728959
126,0.40930525886899555,0.44811815551287043,0.428711707190933,0.038812896643874883,0.428711707190933
127,0.12821096462843423,0.3774459079148904,0.2528284362716623,0.24923494328645618,0.2528284362716623
128,0.1253389863197978,0.23307574819957522,0.1792073672596865,0.1077367618797774,0.1792073672596865
129,0.31600876440913866,0.2860547386557902,0.3010317515324644,0.02995402575334849,0.3010317515324644
130,0.38681780866160487,0.370609443966153,0.37871362631387895,0.016208364695451893,0.37871362631387895
131,0.4181360085897022,0.4265508531402369,0.4223434308649695,0.008414844550534706,0.4223434308649695
132,0.46460554891915673,0.43872108169669144,0.4516633153079241,0.02588446722246529,0.4516633153079241
133,0.4772912046470545,0.38406199719438827,0.43067660092072135,0.09322920745266622,0.43067660092072135
134,0.43827120837753686,0.3984741826639413,0.4183726955207391,0.03979702571359556,0.4183726955207391
135,0.48079100839392064,0.40555119544565915,0.4431711019197899,0.07523981294826149,0.4431711019197899
136,0.4656138410248799,0.42335498153253875,0.4444844112787093,0.04225885949234115,0.4444844112787093
137,0.454667717458055,0.3697536256111393,0.4122106715345971,0.08491409184691573,0.4122106715345971
138,0.47099275416518477,0.40816620641445234,0.4395794802898185,0.06282654775073243,0.4395794802898185
139,0.5145074159571221,0.39916918014330227,0.4568382980502122,0.11533823581381986,0.4568382980502122
140,0.4798567868059885,0.44321549261090937,0.4615361397084489,0.03664129419507911,0.4615361397084489
141,0.3279332945877697,0.38135369509323885,0.3546434948405043,0.053420400505469146,0.3546434948405043
142,0.275983276008193,0.4913819976784704,0.3836826368433317,0.2153987216702774,0.3836826368433317
143,0.28205368680594783,0.44953563094382426,0.36579465887488605,0.16748194413787643,0.36579465887488605
144,0.4895072508519755,0.42468918912677,0.4570982199893727,0.06481806172520549,0.4570982199893727
145,0.5591429172856675,0.5174248291929201,0.5382838732392938,0.04171808809274735,0.5382838732392938
146,0.4899115615180159,0.5084382434525413,0.4991749024852786,0.01852668193452539,0.4991749024852786
147,0.4651763337390617,0.3455297118636857,0.4053530228013737,0.119646621875376,0.4053530228013737
148,0.6057273150081918,0.4860024931822676,0.5458649040952297,0.11972482182592414,0.5458649040952297
149,0.590827131519554,0.5070952022593712,0.5489611668894626,0.0837319292601828,0.5489611668894626
150,0.5270598457739819,0.4153864350179222,0.47122314039595203,0.11167341075605969,0.47122314039595203
151,0.506763739169282,0.39538715795245727,0.4510754485608696,0.1113765812168247,0.4510754485608696
152,0.4627073291579146,0.3795581541512533,0.421132741654584,0.0831491750066613,0.421132741654584
153,0.4738218778529956,0.39114441035526853,0.4324831441041321,0.08267746749772709,0.4324831441041321
154,0.3998816351964764,0.37682047309350014,0.3883510541449883,0.023061162102976263,0.3883510541449883
155,0.4245085943877344,0.37206241332837675,0.3982855038580556,0.052446181059357666,0.3982855038580556
156,0.4108195345761357,0.41708920282318324,0.41395436869965946,0.006269668247047555,0.41395436869965946
157,0.4168726122224334,0.4622518724410536,0.43956224233174346,0.04537926021862021,0.43956224233174346
158,0.41275212644711456,0.4110129642841617,0.4118825453656381,0.0017391621629528897,0.4118825453656381
159,0.40306377764551155,0.4290212900458969,0.4160425338457042,0.025957512400385352,0.4160425338457042
160,0.3849746159931525,0.4073015145584466,0.39613806527579953,0.022326898565294073,0.39613806527579953
161,0.4113424997911299,0.4274659078492331,0.4194042038201815,0.016123408058103195,0.4194042038201815
162,0.41467267435835503,0.44449264264633215,0.42958265850234356,0.029819968287977117,0.42958265850234356
163,0.42813006184340074,0.3839437505665002,0.4060369062049505,0.044186311276900536,0.4060369062049505
164,0.4159928806436079,0.4123999217343876,0.41419640118899775,0.0035929589092202896,0.41419640118899775
165,0.43147382300363263,0.42374954497521494,0.4276116839894238,0.007724278028417686,0.4276116839894238
166,0.4424997590308332,0.43196367685406445,0.43723171794244886,0.010536082176768768,0.43723171794244886
167,0.459716251481589,0.3971544316980437,0.42843534158981633,0.0625618197835453,0.42843534158981633
168,0.39636020122658794,0.3905885841814302,0.3934743927040091,0.0057716170451577176,0.3934743927040091
169,0.42235112602079605,0.44582314363682063,0.43408713482880834,0.023472017616024576,0.43408713482880834
170,0.41661303791608706,0.41886318417018253,0.4177381110431348,0.0022501462540954753,0.4177381110431348
171,0.3841483639728266,0.3911909373051332,0.3876696506389799,0.007042573332306623,0.3876696506389799
172,0.43947379509222423,0.4646939561992534,0.4520838756457388,0.025220161107029182,0.4520838756457388
173,0.38236946663979854,0.4854515427165376,0.43391050467816805,0.10308207607673908,0.43391050467816805
174,0.4119689598973872,0.4324256029179728,0.42219728140768,0.020456643020585585,0.42219728140768
175,0.40642513381958456,0.5172584138119317,0.46184177381575814,0.11083327999234716,0.46184177381575814
176,0.4309896947887876,0.46031268828262306,0.4456511915357053,0.029322993493835436,0.4456511915357053
177,0.46411693098419926,0.44836193151881326,0.45623943125150623,0.015754999465386,0.45623943125150623
178,0.449880226199453,0.46049188107225447,0.45518605363585374,0.010611654872801468,0.45518605363585374
179,0.4201394987431671,0.5145262501392603,0.46733287444121374,0.09438675139609326,0.46733287444121374
180,0.44684261395409175,0.45704150087702944,0.4519420574155606,0.010198886922937689,0.4519420574155606
181,0.45911050125552577,0.5032202383276856,0.4811653697916057,0.044109737072159816,0.4811653697916057
182,0.4461405931380018,0.5359715506442714,0.4910560718911366,0.08983095750626957,0.4910560718911366
183,0.4776520217397485,0.5064737379983385,0.4920628798690435,0.02882171625858998,0.4920628798690435
184,0.48507152271631077,0.551615282488405,0.5183434026023579,0.0665437597720942,0.5183434026023579
185,0.4636593234387073,0.5116265787624615,0.4876429511005844,0.04796725532375423,0.4876429511005844
186,0.44327246393397646,0.5250745991410327,0.4841735315375046,0.08180213520705626,0.4841735315375046
187,0.4349799597229632,0.47308347700871684,0.45403171836584,0.03810351728575362,0.45403171836584
188,0.4253486122775896,0.4634850548448297,0.44441683356120965,0.038136442567240136,0.44441683356120965
189,0.4482679330443193,0.4502116970078121,0.4492398150260657,0.0019437639634928283,0.4492398150260657
190,0.4296201965928972,0.45091800060619014,0.44026909859954366,0.021297804013292954,0.44026909859954366
191,0.4852030831411517,0.48438967290694157,0.4847963780240466,0.0008134102342101102,0.4847963780240466
192,0.43630229818034433,0.5142128954988471,0.4752575968395957,0.07791059731850275,0.4752575968395957
193,0.43322587529641077,0.5068642296474373,0.470045052471924,0.0736383543510265,0.470045052471924
194,0.42999318431404754,0.5131848826647363,0.4715890334893919,0.08319169835068874,0.4715890334893919
195,0.42297931526402094,0.47948934702294616,0.45123433114348355,0.05651003175892522,0.45123433114348355
196,0.47378868819419456,0.49923337603977247,0.48651103211698354,0.025444687845577907,0.48651103211698354
197,0.45208696652062574,0.4937754547880513,0.4729312106543385,0.04168848826742555,0.4729312106543385
198,0.4547520069857557,0.44421019455138855,0.4494811007685721,0.010541812434367137,0.4494811007685721
199,0.4685741702211311,0.47491398847078026,0.4717440793459557,0.006339818249649132,0.4717440793459557
200,0.4402632157311301,0.4321778988322513,0.4362205572816907,0.008085316898878814,0.4362205572816907
201,0.4550934652003237,0.4957685802306574,0.47543102271549054,0.04067511503033372,0.47543102271549054
202,0.4978118601273028,0.49243567723089426,0.4951237686790985,0.00537618289640851,0.4951237686790985
203,0.49655813857922365,0.5531824214821459,0.5248702800306848,0.05662428290292226,0.5248702800306848
204,0.49843179962826983,0.6328777589857134,0.5656547793069916,0.13444595935744358,0.5656547793069916
205,0.4676276781813422,0.5870679478010309,0.5273478129911866,0.11944026961968868,0.5273478129911866
206,0.4767677065931181,0.49051226654699154,0.4836399865700548,0.013744559953873414,0.4836399865700548
207,0.49571216545124136,0.5267375248641972,0.5112248451577193,0.031025359412955866,0.5112248451577193
208,0.4678220284706023,0.44185378678229514,0.4548379076264487,0.025968241688307137,0.4548379076264487
209,0.4763009788186997,0.6032447071180237,0.5397728429683617,0.126943728299324,0.5397728429683617
210,0.46984576586776144,0.5823328150355437,0.5260892904516525,0.11248704916778224,0.5260892904516525
211,0.45519109232926425,0.6636917601141746,0.5594414262217194,0.2085006677849104,0.5594414262217194
212,0.5052667847146067,0.6890591752010415,0.5971629799578242,0.1837923904864348,0.5971629799578242
213,0.4814037492972903,0.8105275319141988,0.6459656406057446,0.3291237826169085,0.6459656406057446
214,0.48154603732572454,0.9047400994666559,0.6931430683961902,0.42319406214093136,0.48154603732572454
215,0.4788629004597748,0.7556328812692035,0.6172478908644892,0.27676998080942866,0.6172478908644892
216,0.5039119132588421,0.7558131150415912,0.6298625141502167,0.2519012017827491,0.6298625141502167
217,0.5097183700302653,0.689231411517211,0.5994748907737382,0.1795130414869457,0.5994748907737382
218,0.44521076612859684,0.627157677818956,0.5361842219737765,0.1819469116903592,0.5361842219737765
219,0.3835568156754706,0.4941432036968316,0.4388500096861511,0.110586388021361,0.4388500096861511
220,0.4937800314780089,0.5136217458579754,0.5037008886679921,0.019841714379966457,0.5037008886679921
221,0.45938793911354114,0.5255238874820205,0.4924559132977808,0.06613594836847936,0.4924559132977808
222,0.43922007262887086,0.5392496133239418,0.48923484297640635,0.10002954069507097,0.48923484297640635
223,0.4415697583517762,0.5239078710179823,0.4827388146848792,0.08233811266620611,0.4827388146848792
224,0.42201554371665645,0.44688471085871806,0.4344501272876873,0.02486916714206161,0.4344501272876873
225,0.449712301048104,0.4623810431309132,0.4560466720895086,0.012668742082809215,0.4560466720895086
226,0.4839422393962433,0.4413809693447785,0.4626616043705109,0.04256127005146482,0.4626616043705109
227,0.43413855052111683,0.42658404028110675,0.4303612954011118,0.007554510240010082,0.4303612954011118
228,0.435034772070804,0.43789061677293434,0.43646269442186914,0.00285584470213035,0.43646269442186914
229,0.45746809433197194,0.468078525417351,0.4627733098746615,0.010610431085379068,0.4627733098746615
230,0.4381969445636014,0.48467872048432076,0.4614378325239611,0.04648177592071934,0.4614378325239611
231,0.40546605032467914,0.43986669062763034,0.42266637047615474,0.0344006403029512,0.42266637047615474
232,0.4476096117947448,0.40899621035472833,0.42830291107473656,0.03861340144001646,0.42830291107473656
233,0.3994364363136154,0.40248465598308786,0.40096054614835164,0.0030482196694724406,0.40096054614835164
234,0.42954079632584524,0.43322452400651135,0.4313826601661783,0.0036837276806661046,0.4313826601661783
235,0.40119071906875103,0.44066464607864975,0.4209276825737004,0.03947392700989871,0.4209276825737004
236,0.43657119090211505,0.46238400640939975,0.4494775986557574,0.025812815507284703,0.4494775986557574
237,0.4251439186356311,0.4199651246044362,0.42255452162003365,0.005178794031194922,0.42255452162003365
238,0.44071457071593273,0.44011512465163316,0.4404148476837829,0.0005994460642995691,0.4404148476837829
239,0.46548480989468927,0.4615872979061854,0.46353605390043734,0.0038975119885038545,0.46353605390043734
240,0.41734897141112126,0.4547780595606273,0.4360635154858743,0.03742908814950602,0.4360635154858743
241,0.43533481414498026,0.44124763503825704,0.4382912245916186,0.005912820893276771,0.4382912245916186
242,0.42751516041743326,0.3572821702370327,0.392398665327233,0.07023299018040058,0.392398665327233
243,0.4399663352947026,0.4306896450278994,0.43532799016130097,0.009276690266803167,0.43532799016130097
244,0.4141109328322079,0.40841130882192433,0.4112611208270661,0.005699624010283566,0.4112611208270661
245,0.3943381809489485,0.5051505113125606,0.44974434613075454,0.1108123303636121,0.44974434613075454
246,0.4223066527502518,0.43221903923822724,0.4272628459942395,0.009912386487975433,0.4272628459942395
247,0.39190399621300825,0.41769101308655604,0.40479750464978215,0.025787016873547786,0.40479750464978215
248,0.38626503532673884,0.38344183448578917,0.384853434906264,0.002823200840949669,0.384853434906264
249,0.4125156710219398,0.47180221075897716,0.4421589408904585,0.05928653973703735,0.4421589408904585
250,0.4005477589860384,0.3953362281488078,0.3979419935674231,0.005211530837230582,0.3979419935674231
251,0.39607083993894004,0.39866891565707563,0.3973698777980078,0.002598075718135584,0.3973698777980078
252,0.38137985776645356,0.4033228259327563,0.39235134184960496,0.021942968166302756,0.39235134184960496
253,0.41455945814454426,0.4387696787469007,0.4266645684457225,0.024210220602356447,0.4266645684457225
254,0.4237622167572577,0.4129802063117408,0.4183712115344993,0.01078201044551691,0.4183712115344993
255,0.4054632468964637,0.4850691751552061,0.44526621102583486,0.07960592825874241,0.44526621102583486
256,0.4016444301134279,0.4302464802722206,0.4159454551928242,0.028602050158792747,0.4159454551928242
257,0.4067620018068831,0.43945781655931804,0.42310990918310054,0.03269581475243494,0.42310990918310054
258,0.39380998904096953,0.45300012676901946,0.4234050579049945,0.05919013772804993,0.4234050579049945
259,0.3991812222462215,0.4413323720130878,0.42025679712965464,0.04215114976686629,0.42025679712965464
260,0.4133542440236291,0.4510517227062479,0.43220298336493845,0.0376974786826188,0.43220298336493845
261,0.3767504483865623,0.40353228282288783,0.39014136560472507,0.026781834436325536,0.39014136560472507
262,0.4090606315798058,0.42993883633019764,0.41949973395500173,0.020878204750391816,0.41949973395500173
263,0.41863336156266784,0.4539733578442977,0.4363033597034828,0.03533999628162987,0.4363033597034828
264,0.40509002720684845,0.4149518275637303,0.4100209273852894,0.009861800356881834,0.4100209273852894
265,0.42058324704749883,0.4139514810109682,0.4172673640292335,0.006631766036530651,0.4172673640292335
266,0.38010840035642884,0.43437946049044346,0.40724393042343615,0.054271060134014615,0.40724393042343615
267,0.3968744657242621,0.4099135847524269,0.4033940252383445,0.013039119028164792,0.4033940252383445
268,0.4171535602287831,0.4032601862002212,0.4102068732145021,0.013893374028561889,0.4102068732145021
269,0.3941355939376453,0.39688726001736113,0.3955114269775032,0.002751666079715831,0.3955114269775032
270,0.41464409387609313,0.40573686191581715,0.41019047789595514,0.008907231960275985,0.41019047789595514
271,0.4130580257208797,0.3758967550704772,0.3944773903956784,0.03716127065040248,0.3944773903956784
272,0.41772239657625365,0.40876806983676267,0.4132452332065082,0.008954326739490981,0.4132452332065082
273,0.39773314553588923,0.4379777689584687,0.417855457247179,0.04024462342257945,0.417855457247179
274,0.3862219615298319,0.37033619621717806,0.378279078873505,0.015885765312653843,0.378279078873505
275,0.3955739060370144,0.4253996658183543,0.4104867859276844,0.02982575978133989,0.4104867859276844
276,0.38539597199734904,0.4065009607396861,0.39594846636851755,0.021104988742337072,0.39594846636851755
277,0.3829772506004175,0.42634210502377246,0.404659677812095,0.04336485442335497,0.404659677812095
278,0.3884182943421434,0.4496472594183548,0.4190327768802491,0.061228965076211395,0.4190327768802491
279,0.36449615379843886,0.4461504161066706,0.40532328495255476,0.08165426230823175,0.40532328495255476
280,0.35230675420636914,0.41401486578262,0.38316080999449453,0.061708111576250835,0.38316080999449453
281,0.358245658209498,0.4221137446675207,0.39017970143850933,0.06386808645802272,0.39017970143850933
282,0.3776115542651011,0.4160171350910438,0.3968143446780725,0.0384055808259427,0.3968143446780725
283,0.3758870208718217,0.44049514763188086,0.40819108425185124,0.06460812676005917,0.40819108425185124
284,0.4020666374919869,0.42133383177443773,0.4117002346332123,0.019267194282450828,0.4117002346332123
285,0.37510293396231176,0.4052736001583683,0.39018826706034004,0.030170666196056517,0.39018826706034004
286,0.3900208602782658,0.3727940234653946,0.3814074418718302,0.017226836812871238,0.3814074418718302
287,0.3867860707627266,0.3961901292710449,0.3914881000168857,0.009404058508318325,0.3914881000168857
288,0.4155024510290549,0.36050161376852125,0.38800203239878805,0.055000837260533675,0.38800203239878805
289,0.38413895337156656,0.39870599247903765,0.3914224729253021,0.014567039107471091,0.3914224729253021
290,0.3601364420168367,0.32978210215755993,0.34495927208719834,0.03035433985927677,0.34495927208719834
291,0.366839158501343,0.3900026764054272,0.37842091745338513,0.023163517904084163,0.37842091745338513
292,0.3707488211725763,0.3672270923834174,0.36898795677799684,0.0035217287891589066,0.36898795677799684
293,0.37352622366887994,0.41583309502827387,0.3946796593485769,0.04230687135939393,0.3946796593485769
294,0.38037921733378843,0.4455297487465384,0.4129544830401634,0.06515053141274996,0.4129544830401634
295,0.3924295723532949,0.3824868038484689,0.3874581881008819,0.009942768504826005,0.3874581881008819
296,0.39885646536223673,0.40410963559179786,0.40148305047701727,0.0052531702295611216,0.40148305047701727
297,0.37252959143010017,0.3787761146734525,0.3756528530517763,0.006246523243352342,0.3756528530517763
