FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
197,0.44923225181548826,0.502551070775863,0.4758916612956756,0.05331881896037477,0.4758916612956756
198,0.47051564648584115,0.5336829534326749,0.5020992999592581,0.06316730694683376,0.5020992999592581
199,0.4260210991903529,0.5215415695110769,0.4737813343507149,0.09552047032072397,0.4737813343507149
200,0.43341801313670314,0.5277774223872816,0.4805977177619924,0.09435940925057851,0.4805977177619924
201,0.4364538142753896,0.5255622045110087,0.4810080093931991,0.08910839023561906,0.4810080093931991
202,0.43203632261522734,0.4424707089405353,0.4372535157778813,0.010434386325307965,0.4372535157778813
203,0.4314653730601128,0.5428381616452765,0.48715176735269466,0.11137278858516375,0.48715176735269466
204,0.442841981374387,0.5391805370469064,0.4910112592106467,0.09633855567251937,0.4910112592106467
205,0.43771804161949,0.52493405465776,0.481326048138625,0.08721601303826998,0.481326048138625
206,0.4363666932839079,0.5468488936285114,0.49160779345620964,0.11048220034460349,0.49160779345620964
207,0.4178963692507233,0.4774726083296753,0.4476844887901993,0.05957623907895199,0.4476844887901993
208,0.4538499793405341,0.5131436103720397,0.48349679485628694,0.05929363103150559,0.48349679485628694
209,0.42852387193785524,0.48875847757174945,0.45864117475480237,0.06023460563389421,0.45864117475480237
210,0.4504571113345954,0.5100172455257336,0.48023717843016445,0.0595601341911382,0.48023717843016445
211,0.4458465000727111,0.5016102281513191,0.4737283641120151,0.055763728078607966,0.4737283641120151
212,0.44974053873349407,0.5425377943659707,0.4961391665497324,0.09279725563247665,0.4961391665497324
213,0.4939806713273197,0.5472651259042959,0.5206228986158078,0.05328445457697617,0.5206228986158078
214,0.4644867482667184,0.5177378981704478,0.4911123232185831,0.05325114990372942,0.4911123232185831
215,0.47988242094184774,0.5772391436855587,0.5285607823137033,0.09735672274371099,0.5285607823137033
216,0.49832313050299165,0.6326731417115148,0.5654981361072532,0.13435001120852313,0.5654981361072532
217,0.4908416536192403,0.5806395939096166,0.5357406237644284,0.0897979402903763,0.5357406237644284
218,0.49277463106245273,0.549648712852638,0.5212116719575454,0.05687408179018533,0.5212116719575454
219,0.4940797328423329,0.5265050711900736,0.5102924020162033,0.032425338347740695,0.5102924020162033
220,0.3838396829600957,0.4472133058819552,0.4155264944210254,0.0633736229218595,0.4155264944210254
221,0.23990673000452128,0.42778323444010014,0.33384498222231074,0.18787650443557885,0.33384498222231074
222,0.15459656224238894,0.40141245447106383,0.2780045083567264,0.2468158922286749,0.2780045083567264
223,0.12139891922045946,0.3703566435867926,0.24587778140362604,0.24895772436633312,0.24587778140362604
224,0.2083073297094644,0.43700444217086465,0.32265588594016453,0.22869711246140026,0.32265588594016453
225,0.38322023426083685,0.46192669729825075,0.4225734657795438,0.07870646303741391,0.4225734657795438
226,0.4353170680074675,0.5571893651365588,0.49625321657201316,0.12187229712909131,0.49625321657201316
227,0.43467111982682605,0.4991739325529537,0.4669225261898899,0.06450281272612768,0.4669225261898899
228,0.4367193027917597,0.4975482606476498,0.46713378171970477,0.0608289578558901,0.46713378171970477
229,0.4629211570906704,0.5309216109921129,0.49692138404139163,0.06800045390144249,0.49692138404139163
230,0.4468166045077401,0.5273400304209414,0.4870783174643407,0.08052342591320127,0.4870783174643407
231,0.431913366278419,0.5266088047616772,0.4792610855200481,0.09469543848325818,0.4792610855200481
232,0.41283065246007555,0.52528162576611,0.4690561391130928,0.11245097330603449,0.4690561391130928
233,0.436821570524605,0.5647646671823556,0.5007931188534803,0.1279430966577506,0.5007931188534803
234,0.4350156032616549,0.5193621500293412,0.47718887664549803,0.08434654676768627,0.47718887664549803
235,0.42569934195725756,0.5399591006935146,0.4828292213253861,0.11425975873625704,0.4828292213253861
236,0.4193478942308573,0.5572957045174669,0.4883217993741621,0.13794781028660963,0.4883217993741621
237,0.45341779293018764,0.5495465056879101,0.5014821493090489,0.09612871275772245,0.5014821493090489
238,0.42891727793069373,0.5233354052486967,0.47612634158969525,0.09441812731800298,0.47612634158969525
239,0.3929643934456478,0.5314842800386568,0.4622243367421523,0.13851988659300896,0.4622243367421523
240,0.3677391862822906,0.5509060735197528,0.4593226299010217,0.18316688723746227,0.4593226299010217
241,0.37651959747023656,0.5164387260714035,0.44647916177082003,0.13991912860116695,0.44647916177082003
242,0.3787498288532704,0.4758688671027593,0.42730934797801484,0.09711903824948886,0.42730934797801484
243,0.37417221369262016,0.5238463216630298,0.449009267677825,0.14967410797040964,0.449009267677825
244,0.4019290822308364,0.5166728322452925,0.4593009572380644,0.11474375001445608,0.4593009572380644
245,0.37052794397131417,0.510916591607943,0.4407222677896286,0.14038864763662884,0.4407222677896286
246,0.4017316500044062,0.48915975947486956,0.44544570473963785,0.08742810947046337,0.44544570473963785
247,0.3699111378028866,0.4524915554341141,0.4112013466185004,0.08258041763122753,0.4112013466185004
248,0.3632459231039766,0.47074565809993957,0.41699579060195807,0.10749973499596299,0.41699579060195807
249,0.37719846561681014,0.4494583311693728,0.41332839839309143,0.07225986555256264,0.41332839839309143
250,0.3886215537106472,0.4586966448911585,0.42365909930090284,0.0700750911805113,0.42365909930090284
251,0.38926872454077993,0.474864127210966,0.43206642587587296,0.08559540267018606,0.43206642587587296
252,0.375673496846904,0.5188233863743247,0.44724844161061433,0.1431498895274207,0.44724844161061433
253,0.3715108528695614,0.5077314635385067,0.4396211582040341,0.1362206106689453,0.4396211582040341
254,0.42104962855601236,0.49992863710285607,0.4604891328294342,0.07887900854684371,0.4604891328294342
255,0.36472377767098746,0.4947087006389653,0.42971623915497636,0.12998492296797787,0.42971623915497636
256,0.4429079729488749,0.49059446781116817,0.46675122038002154,0.04768649486229326,0.46675122038002154
257,0.4096597926137532,0.5191317290262638,0.4643957608200085,0.10947193641251063,0.4643957608200085
258,0.4455262607704433,0.5389197735696994,0.4922230171700714,0.09339351279925612,0.4922230171700714
259,0.43065337070838494,0.5512970893111474,0.4909752300097662,0.12064371860276246,0.4909752300097662
260,0.35879237300124034,0.5821010153849681,0.4704466941931042,0.22330864238372772,0.4704466941931042
261,0.41647516515532135,0.5883539033056987,0.50241453423051,0.17187873815037735,0.50241453423051
262,0.37708056642178134,0.5803182389622207,0.478699402692001,0.20323767254043934,0.478699402692001
263,0.3629052324047225,0.474378399227757,0.4186418158162397,0.11147316682303449,0.4186418158162397
264,0.34156202654709067,0.4502430792765492,0.39590255291181997,0.10868105272945855,0.39590255291181997
265,0.35535212730674814,0.4362432760808518,0.39579770169379996,0.08089114877410364,0.39579770169379996
266,0.37239386027060345,0.49427047874731234,0.4333321695089579,0.12187661847670889,0.4333321695089579
267,0.33102039808696404,0.4472745655600965,0.38914748182353026,0.11625416747313244,0.38914748182353026
268,0.3496667464240832,0.4692041749787967,0.40943546070143993,0.1195374285547135,0.40943546070143993
269,0.34788007783002683,0.45649571717663606,0.40218789750333145,0.10861563934660923,0.40218789750333145
270,0.3518663499274182,0.46511916865952246,0.40849275929347034,0.11325281873210424,0.40849275929347034
271,0.34652805409414733,0.41429940870736703,0.3804137314007572,0.0677713546132197,0.3804137314007572
272,0.37367333238973194,0.43310407356314806,0.40338870297644003,0.059430741173416124,0.40338870297644003
273,0.3488940048375388,0.4290696426726412,0.38898182375509,0.0801756378351024,0.38898182375509
274,0.33613181775695183,0.4616195146015359,0.39887566617924386,0.12548769684458405,0.39887566617924386
275,0.3440064990330919,0.49571876340772625,0.41986263122040907,0.15171226437463436,0.41986263122040907
276,0.31977327244117054,0.520355719941104,0.4200644961911373,0.20058244749993343,0.4200644961911373
277,0.34630403440538027,0.4503205186959576,0.3983122765506689,0.1040164842905773,0.3983122765506689
278,0.3538228500313808,0.5245250245060222,0.4391739372687015,0.17070217447464142,0.4391739372687015
279,0.3234695977821321,0.4113606219829453,0.36741510988253867,0.08789102420081324,0.36741510988253867
280,0.33059986547043224,0.38351122819573047,0.3570555468330814,0.05291136272529823,0.3570555468330814
281,0.3407394886028277,0.3326246197516846,0.33668205417725616,0.008114868851143098,0.33668205417725616
282,0.33533834275555613,0.34920449298898426,0.3422714178722702,0.013866150233428132,0.3422714178722702
283,0.31368406824102324,0.29377667145616787,0.3037303698485956,0.01990739678485537,0.3037303698485956
284,0.3548137121512283,0.3428853057375107,0.3488495089443695,0.011928406413717618,0.3488495089443695
285,0.292036638824174,0.3300931548324501,0.31106489682831207,0.03805651600827609,0.31106489682831207
286,0.3262689251412237,0.3030543031819992,0.3146616141616114,0.02321462195922447,0.3146616141616114
287,0.30369075360772596,0.3197091601074121,0.311699956857569,0.016018406499686166,0.311699956857569
288,0.30444700522774587,0.2945225572898514,0.2994847812587986,0.009924447937894487,0.2994847812587986
289,0.35524845740263633,0.35363447461875647,0.35444146601069637,0.0016139827838798637,0.35444146601069637
290,0.33088107753287566,0.35647026634834544,0.34367567194061055,0.025589188815469788,0.34367567194061055
291,0.3160606322031013,0.34796453442309044,0.3320125833130959,0.03190390221998912,0.3320125833130959
292,0.3402090924941153,0.44398590254092346,0.3920974975175194,0.10377681004680817,0.3920974975175194
293,0.34160707987288363,0.4184500012540082,0.3800285405634459,0.07684292138112458,0.3800285405634459
294,0.3408547643688294,0.4394152763646744,0.3901350203667519,0.09856051199584503,0.3901350203667519
295,0.33721049240463585,0.4555015067890695,0.39635599959685264,0.11829101438443362,0.39635599959685264
296,0.37528657136023147,0.47339945254584725,0.42434301195303936,0.09811288118561579,0.42434301195303936
297,0.36019808090526945,0.48904301332378414,0.4246205471145268,0.1288449324185147,0.4246205471145268
