FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.46699082930938085,0.3848684233075496,0.4259296263084652,0.08212240600183124,0.4259296263084652
37,0.4304311922223421,0.4935585342595732,0.4619948632409576,0.06312734203723108,0.4619948632409576
38,0.47317702110895066,0.5629611157195162,0.5180690684142335,0.08978409461056558,0.5180690684142335
39,0.5144960669666936,0.5072516772519317,0.5108738721093127,0.007244389714761934,0.5108738721093127
40,0.49757013223812385,0.5380424349162226,0.5178062835771733,0.04047230267809876,0.5178062835771733
41,0.4899428308381307,0.47883070907885805,0.4843867699584944,0.011112121759272675,0.4843867699584944
42,0.48707513477050834,0.4956992055155628,0.49138717014303557,0.008624070745054446,0.49138717014303557
43,0.49660104585143816,0.49540100224462574,0.4960010240480319,0.0012000436068124176,0.4960010240480319
44,0.4989308001674353,0.5443853218822581,0.5216580610248467,0.04545452171482278,0.5216580610248467
45,0.4916333932574048,0.4975984523515475,0.49461592280447614,0.005965059094142688,0.49461592280447614
46,0.4972737978220832,0.4662965683626969,0.48178518309239005,0.030977229459386302,0.48178518309239005
47,0.4833143187769274,0.4831537172418996,0.48323401800941346,0.0001606015350277823,0.48323401800941346
48,0.5150402371858888,0.4559483026615227,0.4854942699237057,0.05909193452436606,0.4854942699237057
49,0.49952840409423016,0.4064325415660231,0.45298047283012666,0.09309586252820706,0.45298047283012666
50,0.4994865479915314,0.45770946903835863,0.47859800851494505,0.041777078953172786,0.47859800851494505
51,0.47370315314130657,0.49623011216297963,0.4849666326521431,0.022526959021673065,0.4849666326521431
52,0.5130620490021809,0.4779671282690046,0.4955145886355927,0.03509492073317627,0.4955145886355927
53,0.4978606691817258,0.4648968665231915,0.48137876785245864,0.03296380265853427,0.48137876785245864
54,0.5473466581653186,0.4558708728181558,0.5016087654917372,0.09147578534716277,0.5016087654917372
55,0.5178575758750965,0.47679842244583714,0.4973279991604668,0.041059153429259365,0.4973279991604668
56,0.5172083438414279,0.47482041137094244,0.49601437760618516,0.042387932470485445,0.49601437760618516
57,0.508273657837565,0.48018709674266746,0.4942303772901162,0.02808656109489749,0.4942303772901162
58,0.5425216633665263,0.4811484191642505,0.5118350412653884,0.0613732442022758,0.5118350412653884
59,0.5145949939736416,0.4835053855828562,0.4990501897782489,0.031089608390785395,0.4990501897782489
60,0.5349382730402323,0.5121124536809327,0.5235253633605825,0.022825819359299615,0.5235253633605825
61,0.5125090128442276,0.4599131902333946,0.4862111015388111,0.052595822610832954,0.4862111015388111
62,0.5242692914283172,0.5002211491274471,0.5122452202778822,0.024048142300870157,0.5122452202778822
63,0.5169643003443952,0.4998751622426005,0.5084197312934978,0.017089138101794743,0.5084197312934978
64,0.5227306515274799,0.4972031277956252,0.5099668896615526,0.025527523731854684,0.5099668896615526
65,0.5060171471122117,0.5272881072077811,0.5166526271599964,0.02127096009556939,0.5166526271599964
66,0.4923085278023004,0.4437759921296598,0.4680422599659801,0.0485325356726406,0.4680422599659801
67,0.5251595762574521,0.5202379740191004,0.5226987751382763,0.004921602238351697,0.5226987751382763
68,0.5095052400984406,0.5353633485326007,0.5224342943155207,0.025858108434160143,0.5224342943155207
69,0.5362875995547232,0.5022039091048772,0.5192457543298001,0.03408369044984594,0.5192457543298001
70,0.5570885391319749,0.5835172969924831,0.570302918062229,0.026428757860508245,0.570302918062229
71,0.5565577042265971,0.5365877624713128,0.546572733348955,0.019969941755284326,0.546572733348955
72,0.5572695419803873,0.5520588782633751,0.5546642101218812,0.005210663717012176,0.5546642101218812
73,0.5528783866588544,0.5463598173957557,0.549619102027305,0.0065185692630986836,0.549619102027305
74,0.5441022893270305,0.5789552681229478,0.5615287787249892,0.03485297879591731,0.5615287787249892
75,0.5563814096726415,0.5204159318460108,0.5383986707593261,0.03596547782663073,0.5383986707593261
76,0.5607629905186079,0.549747328929637,0.5552551597241224,0.011015661588970938,0.5552551597241224
77,0.5727364866535332,0.44545591948753577,0.5090962030705345,0.1272805671659974,0.5090962030705345
78,0.5869642965166539,0.44971295170664344,0.5183386241116487,0.1372513448100105,0.5183386241116487
79,0.5442965835320356,0.5608380079082277,0.5525672957201316,0.016541424376192104,0.5525672957201316
80,0.575406099528121,0.6212717009104158,0.5983389002192685,0.045865601382294785,0.5983389002192685
81,0.5701894992698635,0.6059165998097187,0.5880530495397911,0.03572710053985517,0.5880530495397911
82,0.5836305105396028,0.7111104555009512,0.647370483020277,0.1274799449613484,0.647370483020277
83,0.5876362815831591,0.7470056692673273,0.6673209754252432,0.1593693876841682,0.6673209754252432
84,0.5401689659992027,0.6738693278789885,0.6070191469390955,0.13370036187978573,0.6070191469390955
85,0.5379579369195333,0.7494337623554502,0.6436958496374918,0.21147582543591692,0.6436958496374918
86,0.5792636708967956,0.7516608893851968,0.6654622801409962,0.17239721848840117,0.6654622801409962
87,0.5002420929821453,0.7161903750626981,0.6082162340224218,0.21594828208055283,0.6082162340224218
88,0.5112513644576187,0.6614897235915227,0.5863705440245707,0.15023835913390404,0.5863705440245707
89,0.30467954724433066,0.7577983982172947,0.5312389727308127,0.453118850972964,0.30467954724433066
90,0.1650150392522531,0.5454194919280575,0.3552172655901553,0.38040445267580436,0.1650150392522531
91,0.2618373672980817,0.7573464347528637,0.5095919010254727,0.49550906745478196,0.2618373672980817
92,0.3926094822317476,0.8164835466256242,0.6045465144286859,0.4238740643938766,0.3926094822317476
93,0.47747738388628513,0.944367318594898,0.7109223512405916,0.46688993470861284,0.47747738388628513
94,0.5044026738622067,1.015262418067734,0.7598325459649704,0.5108597442055274,0.5044026738622067
95,0.47803888909489917,0.8867096595072751,0.6823742743010871,0.4086707704123759,0.47803888909489917
96,0.48937405969729086,0.8814845837310634,0.6854293217141771,0.39211052403377256,0.48937405969729086
97,0.4647527666639157,0.9996294991690668,0.7321911329164913,0.5348767325051511,0.4647527666639157
98,0.45162116365366883,1.3420851938106526,0.8968531787321607,0.8904640301569837,0.45162116365366883
99,0.5151290890277839,1.244532876457356,0.8798309827425699,0.7294037874295721,0.5151290890277839
100,0.5325733318167503,1.0099271946356434,0.7712502632261968,0.47735386281889314,0.5325733318167503
101,0.5460462966937866,0.804818104146289,0.6754322004200377,0.2587718074525024,0.6754322004200377
102,0.5435189852155435,0.6125725935327929,0.5780457893741682,0.06905360831724938,0.5780457893741682
103,0.5561228003646649,0.553062445504052,0.5545926229343585,0.003060354860612846,0.5545926229343585
104,0.5469547264205734,0.5562654104914121,0.5516100684559928,0.009310684070838682,0.5516100684559928
105,0.4775371662473993,0.5772259805704008,0.5273815734089,0.09968881432300147,0.5273815734089
106,0.511569532332794,0.4808120949709247,0.49619081365185935,0.03075743736186931,0.49619081365185935
107,0.5057412229603757,0.527851759506032,0.5167964912332039,0.022110536545656312,0.5167964912332039
108,0.5340961539654389,0.5028600460867744,0.5184781000261066,0.031236107878664487,0.5184781000261066
109,0.5102917421172668,0.53648555609153,0.5233886491043984,0.026193813974263236,0.5233886491043984
110,0.5122649443835453,0.5543160476029988,0.533290495993272,0.04205110321945349,0.533290495993272
111,0.5033120501183922,0.5379269055262546,0.5206194778223234,0.034614855407862355,0.5206194778223234
112,0.5046802541157074,0.5153897844604859,0.5100350192880967,0.010709530344778506,0.5100350192880967
113,0.4827151805457066,0.5104841858202087,0.49659968318295766,0.0277690052745021,0.49659968318295766
114,0.5263742965633667,0.49462826062744697,0.5105012785954068,0.03174603593591968,0.5105012785954068
115,0.5174265893362454,0.5566080860430731,0.5370173376896592,0.03918149670682769,0.5370173376896592
116,0.5025035400709225,0.5347386951447501,0.5186211176078364,0.03223515507382768,0.5186211176078364
117,0.4789505089161573,0.5445350790830468,0.511742793999602,0.06558457016688946,0.511742793999602
118,0.48000600723175774,0.5297625645581415,0.5048842858949496,0.04975655732638379,0.5048842858949496
119,0.4774998521377469,0.5552047010011751,0.516352276569461,0.07770484886342821,0.516352276569461
120,0.4642651104413121,0.5097169686956228,0.48699103956846745,0.045451858254310695,0.48699103956846745
121,0.4330517281515965,0.4695644875318112,0.45130810784170383,0.0365127593802147,0.45130810784170383
122,0.4606585526126599,0.5404175638819619,0.5005380582473109,0.07975901126930202,0.5005380582473109
123,0.44896621795096286,0.5124019520580795,0.4806840850045212,0.06343573410711661,0.4806840850045212
124,0.4549181902306769,0.5659279949386911,0.510423092584684,0.11100980470801414,0.510423092584684
125,0.434869781559581,0.5085274548238277,0.47169861819170433,0.07365767326424666,0.47169861819170433
126,0.4349206259325932,0.4693975837134387,0.4521591048230159,0.03447695778084553,0.4521591048230159
127,0.45651163596702765,0.5138747036536512,0.48519316981033944,0.057363067686623526,0.48519316981033944
128,0.4477710785822106,0.5377741357938817,0.49277260718804616,0.09000305721167107,0.49277260718804616
129,0.4434884144542367,0.514259154737135,0.47887378459568586,0.07077074028289831,0.47887378459568586
130,0.4759735488395482,0.5153376283197438,0.495655588579646,0.03936407948019566,0.495655588579646
131,0.4237087506554338,0.5081368114740088,0.4659227810647213,0.08442806081857501,0.4659227810647213
132,0.4120524728775852,0.5023571767985016,0.45720482483804337,0.09030470392091638,0.45720482483804337
133,0.46447001590457826,0.5282434087100463,0.49635671230731226,0.06377339280546801,0.49635671230731226
134,0.4401931814876707,0.5049464477002258,0.47256981459394826,0.06475326621255506,0.47256981459394826
135,0.4757817168001393,0.5051405463027303,0.4904611315514348,0.029358829502591,0.4904611315514348
136,0.4515563394195155,0.46401961912977224,0.4577879792746439,0.012463279710256736,0.4577879792746439
137,0.46181829369983796,0.49518705283331954,0.47850267326657875,0.033368759133481585,0.47850267326657875
138,0.44689807718427743,0.5039370494822865,0.47541756333328195,0.05703897229800903,0.47541756333328195
139,0.4417495313884794,0.5245740112113718,0.4831617712999256,0.08282447982289243,0.4831617712999256
140,0.4302612785256156,0.4571187544303205,0.443690016477968,0.02685747590470494,0.443690016477968
141,0.42969538765545423,0.4879079713134642,0.4588016794844592,0.058212583658009964,0.4588016794844592
142,0.45483442834481114,0.5429736467642012,0.4989040375545062,0.0881392184193901,0.4989040375545062
143,0.4163057079593675,0.5284918201510822,0.47239876405522485,0.1121861121917147,0.47239876405522485
144,0.441297596342988,0.5014196058014293,0.4713586010722086,0.06012200945844132,0.4713586010722086
145,0.38246883877700594,0.45026841456344835,0.4163686266702271,0.06779957578644241,0.4163686266702271
146,0.43341642833691274,0.4619093361507757,0.4476628822438442,0.028492907813862933,0.4476628822438442
147,0.4304464154846629,0.46044841582186724,0.44544741565326507,0.03000200033720435,0.44544741565326507
148,0.45321463049725214,0.4525597034962361,0.45288716699674414,0.000654927001016048,0.45288716699674414
149,0.4748197827798183,0.46544604970471015,0.4701329162422642,0.009373733075108137,0.4701329162422642
150,0.4946428278839491,0.49139079851599216,0.4930168131999706,0.0032520293679569323,0.4930168131999706
151,0.5111228640131696,0.48270014076735224,0.49691150239026094,0.028422723245817405,0.49691150239026094
152,0.5038741969631102,0.4983915337319874,0.5011328653475489,0.005482663231122786,0.5011328653475489
153,0.4976306484313233,0.47167875190270264,0.48465470016701295,0.025951896528620677,0.48465470016701295
154,0.479116866993023,0.497284852378783,0.488200859685903,0.018167985385759977,0.488200859685903
155,0.49132621843140345,0.5165761777127021,0.5039511980720528,0.025249959281298695,0.5039511980720528
156,0.4784668864125226,0.5161183494438197,0.49729261792817114,0.03765146303129713,0.49729261792817114
157,0.5161480775512753,0.5568068418153148,0.5364774596832951,0.04065876426403947,0.5364774596832951
158,0.5107679874510483,0.5968310444619763,0.5537995159565123,0.08606305701092798,0.5537995159565123
159,0.5404184871379113,0.5617205722555587,0.551069529696735,0.021302085117647418,0.551069529696735
160,0.4929064823106759,0.5281080069853563,0.5105072446480161,0.03520152467468041,0.5105072446480161
161,0.517085304796383,0.5267432652988827,0.5219142850476328,0.009657960502499674,0.5219142850476328
162,0.4672021972397143,0.5383672629502073,0.5027847300949608,0.07116506571049303,0.5027847300949608
163,0.48887490930509114,0.5416027904609408,0.515238849883016,0.0527278811558497,0.515238849883016
164,0.4829428221114602,0.48295946548999397,0.4829511438007271,1.664337853374276e-05,0.4829511438007271
165,0.48729423470652716,0.48759857128510925,0.4874464029958182,0.0003043365785820873,0.4874464029958182
166,0.47977789046901825,0.5396206752739172,0.5096992828714677,0.05984278480489896,0.5096992828714677
167,0.4759846556854474,0.5065920807895237,0.49128836823748556,0.03060742510407627,0.49128836823748556
168,0.4213281065122323,0.49638068050646855,0.4588543935093504,0.07505257399423626,0.4588543935093504
169,0.4614979722744434,0.4795760161166905,0.47053699419556694,0.018078043842247093,0.47053699419556694
170,0.4628116786541708,0.44998631330559496,0.45639899597988287,0.012825365348575812,0.45639899597988287
171,0.4578276258152219,0.4923543750734958,0.4750910004443588,0.03452674925827387,0.4750910004443588
172,0.45169244163889005,0.4934488300289128,0.47257063583390146,0.04175638839002277,0.47257063583390146
173,0.41191021968295727,0.46417503316287057,0.4380426264229139,0.0522648134799133,0.4380426264229139
174,0.4274389520862292,0.46744548373008726,0.4474422179081582,0.04000653164385809,0.4474422179081582
175,0.4472418619046444,0.5058296852662295,0.476535773585437,0.058587823361585134,0.476535773585437
176,0.4692468366626084,0.4011182769003621,0.43518255678148526,0.0681285597622463,0.43518255678148526
177,0.42921472466468563,0.4079954193282687,0.4186050719964772,0.021219305336416916,0.4186050719964772
178,0.40076602101373404,0.4566087159936753,0.4286873685037047,0.055842694979941265,0.4286873685037047
179,0.43642518890411464,0.4520345639395099,0.4442298764218123,0.015609375035395279,0.4442298764218123
180,0.42204610263092623,0.44474688333068163,0.43339649298080396,0.022700780699755396,0.43339649298080396
181,0.4605084996210912,0.46401987728896094,0.46226418845502604,0.0035113776678697417,0.46226418845502604
182,0.43263341789048526,0.5012596435428124,0.4669465307166488,0.06862622565232712,0.4669465307166488
183,0.41783604281864767,0.44647489448311256,0.4321554686508801,0.028638851664464893,0.4321554686508801
184,0.4258408429214273,0.4624360944327568,0.44413846867709206,0.036595251511329474,0.44413846867709206
185,0.4625600207893792,0.5042456038716253,0.48340281233050225,0.041685583082246125,0.48340281233050225
186,0.42320368420162857,0.4655616395580689,0.44438266187984876,0.042357955356440324,0.44438266187984876
187,0.45449948780898464,0.5103392631479484,0.48241937547846653,0.05583977533896378,0.48241937547846653
188,0.42889985210574305,0.480576853020786,0.45473835256326456,0.05167700091504296,0.45473835256326456
189,0.4454459332625153,0.40487278288167033,0.4251593580720928,0.04057315038084497,0.4251593580720928
190,0.45646927252516595,0.48798143125969057,0.47222535189242826,0.03151215873452462,0.47222535189242826
191,0.416292550604461,0.45611884606225794,0.4362056983333595,0.03982629545779692,0.4362056983333595
192,0.4347159335804988,0.4449391963064981,0.43982756494349845,0.010223262725999271,0.43982756494349845
193,0.41686997333012404,0.47482140827111413,0.4458456908006191,0.05795143494099009,0.4458456908006191
194,0.4094109465142734,0.4775449618176063,0.4434779541659398,0.0681340153033329,0.4434779541659398
195,0.4177182605178574,0.439166272790704,0.4284422666542807,0.02144801227284665,0.4284422666542807
196,0.402328496027226,0.4968634456225319,0.4495959708248789,0.0945349495953059,0.4495959708248789
197,0.4188738401774852,0.5123958606157488,0.465634850396617,0.09352202043826363,0.465634850396617
198,0.46189432203097913,0.5104862820274604,0.48619030202921976,0.04859195999648125,0.48619030202921976
199,0.4326605131518216,0.5182590475237346,0.47545978033777814,0.08559853437191306,0.47545978033777814
200,0.4505108187475692,0.49747707596865315,0.4739939473581112,0.04696625722108394,0.4739939473581112
201,0.44012993500161535,0.43935494373088696,0.4397424393662511,0.0007749912707283868,0.4397424393662511
202,0.45332446237618257,0.46867011239808787,0.4609972873871352,0.0153456500219053,0.4609972873871352
203,0.46059497891574686,0.4730144908881193,0.4668047349019331,0.012419511972372455,0.4668047349019331
204,0.4542954062302359,0.4385422490647206,0.44641882764747826,0.015753157165515286,0.44641882764747826
205,0.46447529813419264,0.45863371963319727,0.461554508883695,0.00584157850099537,0.461554508883695
206,0.4523357082482887,0.4414051037298954,0.44687040598909206,0.010930604518393339,0.44687040598909206
207,0.4540604395592857,0.46864498605190524,0.4613527128055955,0.014584546492619532,0.4613527128055955
208,0.39184052475528547,0.4129335234210776,0.4023870240881815,0.021092998665792118,0.4023870240881815
209,0.3813146642386756,0.47635324871029805,0.42883395647448685,0.09503858447162244,0.42883395647448685
210,0.3633257382695671,0.4487950900998401,0.4060604141847036,0.08546935183027299,0.4060604141847036
211,0.40344479124902843,0.5305329466990953,0.4669888689740619,0.1270881554500669,0.4669888689740619
212,0.42548427135241856,0.444780966212414,0.43513261878241627,0.01929669485999541,0.43513261878241627
213,0.4157342552165518,0.4396064232598839,0.42767033923821784,0.023872168043332143,0.42767033923821784
214,0.3904617221373363,0.4157466517834415,0.4031041869603889,0.02528492964610518,0.4031041869603889
215,0.42999906212323097,0.41129916663721655,0.4206491143802238,0.018699895486014417,0.4206491143802238
216,0.4044554258722576,0.335519842776211,0.3699876343242343,0.06893558309604658,0.3699876343242343
217,0.3941677106303117,0.309159451965015,0.35166358129766334,0.08500825866529671,0.35166358129766334
218,0.38525265318313207,0.35923189469175326,0.3722422739374427,0.026020758491378804,0.3722422739374427
219,0.38682769533927097,0.3594403839494672,0.3731340396443691,0.02738731138980377,0.3731340396443691
220,0.39808041676686867,0.41026042355287806,0.40417042015987337,0.01218000678600939,0.40417042015987337
221,0.38660107142508904,0.35668984732366915,0.3716454593743791,0.029911224101419887,0.3716454593743791
222,0.36324148765177683,0.3623989895030502,0.3628202385774135,0.0008424981487266114,0.3628202385774135
223,0.3992826136250957,0.37938638529708046,0.3893344994610881,0.019896228328015242,0.3893344994610881
224,0.35844840923376314,0.3736192618277342,0.36603383553074864,0.015170852593971051,0.36603383553074864
225,0.3799283904188073,0.47371817322207815,0.4268232818204427,0.09378978280327083,0.4268232818204427
226,0.3682841061243596,0.4276362594480205,0.39796018278619005,0.059352153323660894,0.39796018278619005
227,0.3905391586986675,0.41589404340873004,0.4032166010536988,0.02535488471006253,0.4032166010536988
228,0.38021376734296686,0.4608316223993333,0.42052269487115007,0.08061785505636643,0.42052269487115007
229,0.3896766735759695,0.407409563608441,0.39854311859220526,0.01773289003247147,0.39854311859220526
230,0.3840781199107381,0.4037358806387101,0.3939070002747241,0.019657760727971985,0.3939070002747241
231,0.34295376827385265,0.3676843354788466,0.3553190518763496,0.024730567204993947,0.3553190518763496
232,0.32084063467896445,0.39534119479794444,0.35809091473845445,0.07450056011897999,0.35809091473845445
233,0.36590019068178065,0.3751644635738205,0.3705323271278006,0.009264272892039849,0.3705323271278006
234,0.34236794504770895,0.3211244619158148,0.33174620348176187,0.02124348313189417,0.33174620348176187
235,0.34138126032430993,0.3725761544576527,0.3569787073909813,0.031194894133342754,0.3569787073909813
236,0.35879050377164085,0.32691263845953894,0.3428515711155899,0.031877865312101905,0.3428515711155899
237,0.347180309403377,0.33963393201927483,0.34340712071132595,0.0075463773841021875,0.34340712071132595
238,0.3612888252428419,0.378557979964133,0.36992340260348744,0.01726915472129109,0.36992340260348744
239,0.35507218753040515,0.35449208543338784,0.3547821364818965,0.0005801020970173099,0.3547821364818965
240,0.34542222265572325,0.3543804203799922,0.3499013215178577,0.008958197724268924,0.3499013215178577
241,0.3601716548074668,0.33562970367884304,0.34790067924315493,0.024541951128623785,0.34790067924315493
242,0.3853920622949643,0.327126178397419,0.35625912034619167,0.058265883897545334,0.35625912034619167
243,0.3726439476428527,0.4017826300359166,0.38721328883938466,0.029138682393063886,0.38721328883938466
244,0.356541953288518,0.36887268075873064,0.36270731702362435,0.012330727470212632,0.36270731702362435
245,0.3581876339266517,0.39077180962635555,0.3744797217765036,0.03258417569970384,0.3744797217765036
246,0.37968891877253313,0.37020606512361,0.37494749194807153,0.00948285364892315,0.37494749194807153
247,0.3806907167634057,0.41632094962141175,0.39850583319240873,0.03563023285800604,0.39850583319240873
248,0.37244747701470304,0.4177117856930137,0.3950796313538584,0.04526430867831066,0.3950796313538584
249,0.3549590743911542,0.42619334519333857,0.3905762097922464,0.07123427080218436,0.3905762097922464
250,0.39950450700770745,0.43323066685651695,0.4163675869321122,0.0337261598488095,0.4163675869321122
251,0.38945896304379707,0.4115809831723327,0.40051997310806486,0.022122020128535647,0.40051997310806486
252,0.41853076438696885,0.4383837431752897,0.4284572537811293,0.019852978788320874,0.4284572537811293
253,0.42230928776773674,0.4740033598612896,0.4481563238145132,0.05169407209355287,0.4481563238145132
254,0.4123669077292169,0.4575336681809138,0.43495028795506535,0.045166760451696875,0.43495028795506535
255,0.43118194869166854,0.40779736982640075,0.41948965925903464,0.02338457886526779,0.41948965925903464
256,0.3633420275697322,0.372540380079606,0.3679412038246691,0.009198352509873775,0.3679412038246691
257,0.353698071776997,0.3570240047966792,0.35536103828683807,0.003325933019682148,0.35536103828683807
258,0.3804878282303371,0.3950301122752215,0.3877589702527793,0.01454228404488439,0.3877589702527793
259,0.36263841139920744,0.43651724128728586,0.3995778263432467,0.07387882988807842,0.3995778263432467
260,0.3715178580112936,0.4322124249113395,0.4018651414613166,0.060694566900045877,0.4018651414613166
261,0.3538888936222456,0.34876572659921334,0.3513273101107295,0.005123167023032282,0.3513273101107295
262,0.36908524904071915,0.3768839247352691,0.37298458688799413,0.00779867569454995,0.37298458688799413
263,0.372721935962727,0.4121684169948888,0.39244517647880794,0.039446481032161806,0.39244517647880794
264,0.37362365996977687,0.40564269595786473,0.3896331779638208,0.03201903598808786,0.3896331779638208
265,0.3821236648505466,0.37952967813650623,0.38082667149352645,0.002593986714040375,0.38082667149352645
266,0.40799821645583834,0.38756202550154456,0.3977801209786914,0.020436190954293776,0.3977801209786914
267,0.38224199821538885,0.3938600444584205,0.38805102133690467,0.011618046243031643,0.38805102133690467
268,0.37739572277192446,0.41377964432143405,0.3955876835466793,0.03638392154950959,0.3955876835466793
269,0.3958134282913128,0.374727600207044,0.38527051424917835,0.021085828084268787,0.38527051424917835
270,0.3887194109469105,0.38748145319005484,0.38810043206848266,0.0012379577568556455,0.38810043206848266
271,0.3716015965518989,0.4321345185136315,0.4018680575327652,0.0605329219617326,0.4018680575327652
272,0.39316700076697203,0.4389802236179071,0.41607361219243955,0.04581322285093509,0.41607361219243955
273,0.3745147887808013,0.4483522509670815,0.4114335198739414,0.07383746218628018,0.4114335198739414
274,0.38252005049322535,0.40263647753345433,0.39257826401333984,0.02011642704022898,0.39257826401333984
275,0.3803127407871812,0.36918433923663774,0.3747485400119095,0.011128401550543454,0.3747485400119095
276,0.3668140800042422,0.43447379066910524,0.40064393533667375,0.06765971066486304,0.40064393533667375
277,0.37808100389351673,0.42458137404296575,0.40133118896824127,0.04650037014944902,0.40133118896824127
278,0.3934013299346767,0.43322604433396544,0.41331368713432104,0.03982471439928875,0.41331368713432104
279,0.3756240743954323,0.40418551065305186,0.38990479252424204,0.028561436257619588,0.38990479252424204
280,0.36095751343508825,0.43670465342414494,0.3988310834296166,0.07574713998905669,0.3988310834296166
281,0.3720316165441273,0.42506255604802184,0.3985470862960746,0.053030939503894536,0.3985470862960746
282,0.38473147783089545,0.40408283670555567,0.39440715726822556,0.01935135887466022,0.39440715726822556
283,0.3640085584232664,0.4166170252616259,0.39031279184244616,0.05260846683835951,0.39031279184244616
284,0.3743769876385764,0.3836830072253597,0.3790299974319681,0.009306019586783287,0.3790299974319681
285,0.3767910241855581,0.3379319260485744,0.3573614751170663,0.03885909813698368,0.3573614751170663
286,0.3654709132778838,0.3273676064509394,0.3464192598644116,0.038103306826944405,0.3464192598644116
287,0.3682127110621916,0.3956336843447725,0.38192319770348204,0.027420973282580863,0.38192319770348204
288,0.3608024806668327,0.40022847961404434,0.3805154801404385,0.03942599894721166,0.3805154801404385
289,0.35437530459646455,0.4326309696233658,0.39350313710991514,0.07825566502690123,0.39350313710991514
290,0.3509883308737786,0.41894679538208374,0.3849675631279312,0.06795846450830512,0.3849675631279312
291,0.34520497106035947,0.3759234703960926,0.360564220728226,0.030718499335733118,0.360564220728226
292,0.3592918800482734,0.4111499180988316,0.3852208990735525,0.05185803805055822,0.3852208990735525
293,0.3498200834689556,0.41273645263190417,0.38127826805042986,0.06291636916294857,0.38127826805042986
294,0.33815743067515863,0.4225715572031379,0.3803644939391483,0.08441412652797925,0.3803644939391483
295,0.38150162464175963,0.3944891197530721,0.38799537219741587,0.012987495111312475,0.38799537219741587
296,0.37228115525308353,0.4058225501810544,0.389051852717069,0.03354139492797087,0.389051852717069
297,0.37983701415003773,0.4318771376981312,0.4058570759240845,0.05204012354809345,0.4058570759240845
298,0.3402677558723585,0.37313949198075785,0.3567036239265582,0.03287173610839933,0.3567036239265582
