FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
189,0.49199267250505746,0.8271696137539845,0.659581143129521,0.335176941248927,0.659581143129521
190,0.492098271637279,0.7906370289159028,0.6413676502765909,0.29853875727862383,0.6413676502765909
191,0.4416069268020577,0.6781793419311465,0.559893134366602,0.23657241512908878,0.559893134366602
192,0.4591029310613308,0.6376345441982039,0.5483687376297673,0.17853161313687305,0.5483687376297673
193,0.45555396371628404,0.6049401205586235,0.5302470421374538,0.1493861568423394,0.5302470421374538
194,0.4918642356507812,0.5244622800461716,0.5081632578484764,0.03259804439539038,0.5081632578484764
195,0.4986592766731468,0.6915028934452524,0.5950810850591997,0.1928436167721056,0.5950810850591997
196,0.4866466314627741,0.6537026544071256,0.5701746429349499,0.1670560229443515,0.5701746429349499
197,0.4635994493107289,0.5976521712539388,0.5306258102823338,0.13405272194320988,0.5306258102823338
198,0.4643618545527703,0.5800086458385458,0.5221852501956581,0.11564679128577554,0.5221852501956581
199,0.44630437708631027,0.5964302271698353,0.5213673021280728,0.15012585008352503,0.5213673021280728
200,0.4566048147916415,0.6179626818790889,0.5372837483353652,0.16135786708744737,0.5372837483353652
201,0.5146297365663366,0.5671058007526123,0.5408677686594745,0.052476064186275706,0.5408677686594745
202,0.4542801191198199,0.6047052697195044,0.5294926944196622,0.15042515059968453,0.5294926944196622
203,0.5122091608394715,0.6920823506114859,0.6021457557254788,0.17987318977201439,0.6021457557254788
204,0.4913439525503876,0.8061624239718514,0.6487531882611195,0.31481847142146385,0.6487531882611195
205,0.4864577455765917,0.842189992005558,0.6643238687910749,0.3557322464289663,0.4864577455765917
206,0.4674492243110805,0.8065013943097711,0.6369753093104258,0.3390521699986906,0.6369753093104258
207,0.4799322803215888,0.8433090648589957,0.6616206725902922,0.3633767845374069,0.4799322803215888
208,0.48399412590933905,0.8667065945883852,0.6753503602488621,0.3827124686790461,0.48399412590933905
209,0.5062844451107815,1.0192555007614101,0.7627699729360958,0.5129710556506286,0.5062844451107815
210,0.4897036725912511,0.8876070410399286,0.6886553568155899,0.3979033684486775,0.4897036725912511
211,0.541310681277483,0.9296463179470348,0.735478499612259,0.38833563666955173,0.541310681277483
212,0.530172011482565,0.9377796639068022,0.7339758376946837,0.40760765242423724,0.530172011482565
213,0.580854731772829,0.8992141410171146,0.7400344363949718,0.31835940924428563,0.7400344363949718
214,0.5217850334162545,0.9726868631069922,0.7472359482616233,0.45090182969073767,0.5217850334162545
215,0.5046606581457876,0.7386382831727006,0.6216494706592441,0.233977625026913,0.6216494706592441
216,0.5226658043918168,0.6604639580775125,0.5915648812346646,0.1377981536856957,0.5915648812346646
217,0.5309900594484865,0.7114741096465657,0.6212320845475261,0.18048405019807912,0.6212320845475261
218,0.4924235805885634,0.509377044654464,0.5009003126215137,0.016953464065900592,0.5009003126215137
219,0.5506463180029696,0.6396596417610215,0.5951529798819956,0.08901332375805193,0.5951529798819956
220,0.5062031151431483,0.5285830014020501,0.5173930582725992,0.02237988625890175,0.5173930582725992
221,0.532432955390801,0.6271829806653488,0.579807968028075,0.09475002527454779,0.579807968028075
222,0.5055349681452985,0.5880645531605568,0.5467997606529277,0.08252958501525831,0.5467997606529277
223,0.4851429417056479,0.5963346012282642,0.540738771466956,0.11119165952261628,0.540738771466956
224,0.4961723053875573,0.5733814282523917,0.5347768668199745,0.07720912286483439,0.5347768668199745
225,0.4744119466554873,0.5991552431676337,0.5367835949115605,0.12474329651214638,0.5367835949115605
226,0.4722395889235745,0.5673292866646648,0.5197844377941196,0.09508969774109027,0.5197844377941196
227,0.44384436805858035,0.51994205797908,0.48189321301883015,0.07609768992049964,0.48189321301883015
228,0.4544089027491152,0.5350036935969442,0.4947062981730297,0.080594790847829,0.4947062981730297
229,0.46397874759725377,0.5203635142505264,0.4921711309238901,0.05638476665327263,0.4921711309238901
230,0.4774279579957368,0.48827459262953804,0.4828512753126374,0.010846634633801255,0.4828512753126374
231,0.5062012224349576,0.48429711301462713,0.4952491677247923,0.021904109420330442,0.4952491677247923
232,0.5017880847631181,0.5331455575448848,0.5174668211540014,0.031357472781766704,0.5174668211540014
233,0.4684126334889728,0.47913611392064337,0.47377437370480807,0.010723480431670596,0.47377437370480807
234,0.4807652898216449,0.5258766096354504,0.5033209497285476,0.04511131981380545,0.5033209497285476
235,0.4741881045349701,0.48540186970612276,0.47979498712054647,0.011213765171152634,0.47979498712054647
236,0.46958625637847623,0.5347089991611085,0.5021476277697924,0.06512274278263225,0.5021476277697924
237,0.49157467887361517,0.49844293247718746,0.4950088056754013,0.006868253603572294,0.4950088056754013
238,0.490494229029298,0.5209588123744693,0.5057265207018836,0.03046458334517127,0.5057265207018836
239,0.49011437249699574,0.4818812461076914,0.4859978093023436,0.008233126389304346,0.4859978093023436
240,0.5043093772502825,0.5025423158369372,0.5034258465436099,0.0017670614133452611,0.5034258465436099
241,0.4827711613347935,0.4904073598821528,0.48658926060847313,0.0076361985473593075,0.48658926060847313
242,0.4859758302505324,0.5107146722492892,0.4983452512499108,0.02473884199875681,0.4983452512499108
243,0.46634572932720636,0.5286166997977293,0.49748121456246785,0.062270970470522935,0.49748121456246785
244,0.4915626462781862,0.48240196866174956,0.48698230746996785,0.00916067761643663,0.48698230746996785
245,0.5008968931808211,0.4973090278372579,0.49910296050903946,0.0035878653435632013,0.49910296050903946
246,0.46352492215160906,0.4965294361253381,0.4800271791384736,0.033004513973729055,0.4800271791384736
247,0.4916438827374097,0.5138841487793269,0.5027640157583683,0.022240266041917145,0.5027640157583683
248,0.4988760191989552,0.5019366993442584,0.5004063592716068,0.0030606801453032517,0.5004063592716068
249,0.4780141426115235,0.4845072908473932,0.48126071672945836,0.006493148235869717,0.48126071672945836
250,0.4843784437844401,0.4642151534307983,0.4742967986076192,0.02016329035364184,0.4742967986076192
251,0.47948568655661644,0.512211629432661,0.49584865799463873,0.03272594287604452,0.49584865799463873
252,0.5006827941406995,0.5106822236624128,0.5056825089015562,0.009999429521713288,0.5056825089015562
253,0.4862698485346448,0.5013081726023528,0.4937890105684988,0.015038324067708053,0.4937890105684988
254,0.5015611011851444,0.5058708796317912,0.5037159904084678,0.004309778446646817,0.5037159904084678
255,0.48413648099120427,0.5226511533566703,0.5033938171739373,0.038514672365466074,0.5033938171739373
256,0.5097928435071993,0.46755094916789536,0.4886718963375474,0.042241894339303976,0.4886718963375474
257,0.4905462896690035,0.4623720473100587,0.47645916848953107,0.02817424235894478,0.47645916848953107
258,0.46430117540058313,0.4574979487480099,0.4608995620742965,0.006803226652573213,0.4608995620742965
259,0.479430151498972,0.428784874032143,0.4541075127655575,0.05064527746682901,0.4541075127655575
260,0.47983359091965383,0.4433419423498708,0.4615877666347623,0.03649164856978304,0.4615877666347623
261,0.4530677398412284,0.46275412361912915,0.45791093173017877,0.009686383777900764,0.45791093173017877
262,0.4667465192877858,0.4158571518242186,0.4413018355560022,0.0508893674635672,0.4413018355560022
263,0.5012962833384454,0.43596120445439257,0.468628743896419,0.06533507888405288,0.468628743896419
264,0.4852492468970325,0.5002148166286312,0.49273203176283187,0.014965569731598682,0.49273203176283187
265,0.46898263060534695,0.5120028951698742,0.49049276288761057,0.04302026456452723,0.49049276288761057
266,0.5772570522504779,0.536505507617954,0.556881279934216,0.04075154463252384,0.556881279934216
267,0.5148483447709761,0.4762186821631171,0.49553351346704655,0.038629662607858994,0.49553351346704655
268,0.47378426630986425,0.5433775506531529,0.5085809084815085,0.0695932843432886,0.5085809084815085
269,0.5555121383886809,0.5341210142666487,0.5448165763276648,0.021391124122032146,0.5448165763276648
270,0.49282686118498664,0.515319963806611,0.5040734124957988,0.022493102621624406,0.5040734124957988
271,0.5884896699836204,0.5287611124654394,0.5586253912245299,0.05972855751818096,0.5586253912245299
272,0.5572583276689366,0.5160807460000861,0.5366695368345114,0.04117758166885044,0.5366695368345114
273,0.5598883686991576,0.5519319648000836,0.5559101667496206,0.007956403899074038,0.5559101667496206
274,0.5710930702618057,0.5199122017816975,0.5455026360217516,0.051180868480108166,0.5455026360217516
275,0.5388969154520593,0.5210546151651044,0.5299757653085819,0.017842300286954882,0.5299757653085819
276,0.6088016803382199,0.4985952297979847,0.5536984550681023,0.1102064505402352,0.5536984550681023
277,0.5401478690953525,0.49101724236237376,0.5155825557288631,0.049130626732978744,0.5155825557288631
278,0.5468588709253187,0.48466294391494674,0.5157609074201327,0.062195927010371965,0.5157609074201327
279,0.5131156399769999,0.5330891163900505,0.5231023781835252,0.019973476413050584,0.5231023781835252
280,0.4920122978904588,0.5566095789365239,0.5243109384134913,0.06459728104606505,0.5243109384134913
281,0.5219330460756266,0.507263706644524,0.5145983763600753,0.014669339431102602,0.5145983763600753
282,0.4968349201589357,0.554104246756908,0.5254695834579218,0.05726932659797224,0.5254695834579218
283,0.5335006312679506,0.4620241407532509,0.49776238601060074,0.07147649051469968,0.49776238601060074
284,0.5053802627973148,0.5063969789317537,0.5058886208645343,0.0010167161344388775,0.5058886208645343
285,0.549236529488385,0.48279250256765743,0.5160145160280212,0.06644402692072754,0.5160145160280212
286,0.5217162688814421,0.4969343524077019,0.509325310644572,0.024781916473740173,0.509325310644572
287,0.5533178186730143,0.4942077220349691,0.5237627703539918,0.05911009663804523,0.5237627703539918
288,0.5592786242728346,0.48561882364015874,0.5224487239564967,0.07365980063267585,0.5224487239564967
289,0.5875696671125529,0.5138697306785033,0.5507196988955281,0.0736999364340496,0.5507196988955281
290,0.5709208893961525,0.5415847841136306,0.5562528367548916,0.02933610528252184,0.5562528367548916
291,0.6229411351610401,0.50673204566684,0.5648365904139401,0.11620908949420006,0.5648365904139401
292,0.5845115497389352,0.5191935133607148,0.551852531549825,0.06531803637822031,0.551852531549825
293,0.566597374677611,0.5244809467281294,0.5455391607028701,0.04211642794948156,0.5455391607028701
294,0.5602157235835582,0.5747392628753074,0.5674774932294329,0.01452353929174921,0.5674774932294329
295,0.563290705762266,0.5030864377089764,0.5331885717356213,0.0602042680532896,0.5331885717356213
296,0.5307564834487486,0.47258464777819015,0.5016705656134693,0.05817183567055845,0.5016705656134693
297,0.5691226742647048,0.49743471635303177,0.5332786953088683,0.07168795791167298,0.5332786953088683
298,0.48119778034454286,0.4388106120030476,0.46000419617379523,0.04238716834149525,0.46000419617379523
299,0.520988638653088,0.44586319583729717,0.48342591724519257,0.07512544281579081,0.48342591724519257
300,0.5624903829272331,0.4996158415682967,0.5310531122477649,0.06287454135893639,0.5310531122477649
301,0.4863565889475809,0.44916679135972054,0.4677616901536507,0.03718979758786034,0.4677616901536507
302,0.47365495253669915,0.45260974828379147,0.4631323504102453,0.02104520425290768,0.4631323504102453
303,0.4846317085717748,0.4741877073180478,0.47940970794491133,0.010444001253726964,0.47940970794491133
304,0.5098864214576488,0.49567900214768534,0.5027827118026671,0.014207419309963498,0.5027827118026671
305,0.49000406785670964,0.4260944888462571,0.45804927835148335,0.06390957901045252,0.45804927835148335
306,0.518548721391346,0.4642785200773802,0.4914136207343631,0.054270201313965816,0.4914136207343631
307,0.4458100897149373,0.46408124276990653,0.45494566624242194,0.018271153054969236,0.45494566624242194
308,0.479330051147333,0.41876604290003944,0.4490480470236862,0.06056400824729358,0.4490480470236862
309,0.45519180358474876,0.40390206583909183,0.4295469347119203,0.05128973774565693,0.4295469347119203
310,0.463222199264176,0.3641901402622385,0.4137061697632073,0.09903205900193751,0.4137061697632073
311,0.4913383058124831,0.35127446368490267,0.42130638474869286,0.14006384212758044,0.42130638474869286
