FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
47,0.3435720646886122,0.265902929425735,0.30473749705717357,0.07766913526287716,0.30473749705717357
48,0.35034698840237477,0.32314144228758584,0.33674421534498034,0.027205546114788925,0.33674421534498034
49,0.34634039812304157,0.3032767599949521,0.32480857905899685,0.04306363812808944,0.32480857905899685
50,0.32561435053190746,0.2755210093890638,0.3005676799604856,0.05009334114284364,0.3005676799604856
51,0.336143993192515,0.31962811972217453,0.32788605645734475,0.016515873470340448,0.32788605645734475
52,0.3443410363398349,0.3118823650697008,0.32811170070476786,0.03245867127013413,0.32811170070476786
53,0.3236165606449967,0.34231493957464637,0.33296575010982155,0.01869837892964965,0.33296575010982155
54,0.3242844966900168,0.3234555162340184,0.3238700064620176,0.0008289804559983849,0.3238700064620176
55,0.32342386113116917,0.30339431629974184,0.3134090887154555,0.020029544831427326,0.3134090887154555
56,0.3526734061944937,0.324205472937301,0.3384394395658974,0.028467933257192712,0.3384394395658974
57,0.3433526707518235,0.29734095978971115,0.32034681527076736,0.04601171096211237,0.32034681527076736
58,0.34831420970603105,0.3057204829909671,0.3270173463484991,0.04259372671506395,0.3270173463484991
59,0.3332089661100035,0.30341905737410463,0.3183140117420541,0.029789908735898873,0.3183140117420541
60,0.3251371034292118,0.32605293891967346,0.3255950211744426,0.0009158354904616473,0.3255950211744426
61,0.2598572098825623,0.3038119992354016,0.2818346045589819,0.04395478935283931,0.2818346045589819
62,0.11819351618570426,0.18677509074092694,0.1524843034633156,0.06858157455522268,0.1524843034633156
63,0.05346577089866151,0.14327364375801782,0.09836970732833966,0.08980787285935632,0.09836970732833966
64,0.06727774951854865,0.10612243723456816,0.0867000933765584,0.03884468771601951,0.0867000933765584
65,0.22468273154076548,0.5318279914431565,0.378255361491961,0.30714525990239105,0.378255361491961
66,0.41374722009100084,0.8134717164799379,0.6136094682854694,0.39972449638893703,0.41374722009100084
67,0.4594842032646793,0.8005427901842944,0.6300134967244868,0.3410585869196151,0.6300134967244868
68,0.4048160577914826,0.9661425052686521,0.6854792815300673,0.5613264474771695,0.4048160577914826
69,0.30499326367602675,0.8748543393858391,0.5899238015309329,0.5698610757098124,0.30499326367602675
70,0.18672157129365088,0.6384598438082698,0.41259070755096033,0.45173827251461895,0.18672157129365088
71,0.1491280645596453,0.733967091229513,0.44154757789457916,0.5848390266698676,0.1491280645596453
72,0.134194213722796,0.5466350841589153,0.3404146489408556,0.41244087043611927,0.134194213722796
73,0.15409392971645786,0.47012158858642566,0.31210775915144173,0.3160276588699678,0.31210775915144173
74,0.11954190417851496,0.37868708757054936,0.24911449587453216,0.2591451833920344,0.24911449587453216
75,0.3110137752536574,0.4662143823117307,0.38861407878269405,0.15520060705807326,0.38861407878269405
76,0.4249671241846947,0.5206620994411731,0.47281461181293394,0.09569497525647847,0.47281461181293394
77,0.4095149942592385,0.471710349680189,0.44061267196971377,0.062195355420950504,0.44061267196971377
78,0.4341485303658955,0.46279632482350047,0.44847242759469796,0.028647794457604958,0.44847242759469796
79,0.4250491482925424,0.4776170867426538,0.4513331175175981,0.05256793845011137,0.4513331175175981
80,0.3758109004039946,0.40913419499308046,0.39247254769853757,0.03332329458908584,0.39247254769853757
81,0.42487963313280047,0.4307554011556094,0.4278175171442049,0.005875768022808925,0.4278175171442049
82,0.3976902705474476,0.4235521961224767,0.41062123333496214,0.025861925575029088,0.41062123333496214
83,0.37279468633069457,0.37398270103206555,0.37338869368138006,0.0011880147013709763,0.37338869368138006
84,0.4284375026148583,0.4034155755190765,0.4159265390669674,0.025021927095781826,0.4159265390669674
85,0.41511770746521043,0.403588441948775,0.4093530747069927,0.011529265516435405,0.4093530747069927
86,0.4291403642392648,0.4206733206370644,0.4249068424381646,0.008467043602200408,0.4249068424381646
87,0.4033477528526534,0.3987875186160211,0.40106763573433724,0.004560234236632321,0.40106763573433724
88,0.41395421698374146,0.4057662799300274,0.4098602484568844,0.008187937053714067,0.4098602484568844
89,0.39084080384955255,0.39897345897201064,0.3949071314107816,0.008132655122458088,0.3949071314107816
90,0.4192294193678529,0.39750252215343146,0.4083659707606422,0.021726897214421448,0.4083659707606422
91,0.3720246537439218,0.28779085685354266,0.32990775529873223,0.08423379689037913,0.32990775529873223
92,0.37586607944083533,0.3398989247182067,0.357882502079521,0.035967154722628625,0.357882502079521
93,0.35566399830407047,0.3983534997335964,0.3770087490188334,0.04268950142952593,0.3770087490188334
94,0.355391264744651,0.410854834153194,0.3831230494489225,0.05546356940854302,0.3831230494489225
95,0.3818611967895674,0.4093040247261644,0.39558261075786594,0.02744282793659697,0.39558261075786594
96,0.36131068862107685,0.3656444095198872,0.363477549070482,0.004333720898810345,0.363477549070482
97,0.36373617794947644,0.3799160185838642,0.37182609826667035,0.016179840634387765,0.37182609826667035
98,0.38197958931406145,0.34604162661914656,0.364010607966604,0.03593796269491489,0.364010607966604
99,0.3577503860775686,0.38014038676018275,0.36894538641887564,0.022390000682614153,0.36894538641887564
100,0.36506325243884746,0.3202584891512222,0.3426608707950348,0.04480476328762528,0.3426608707950348
101,0.35671436605242607,0.37289551405571103,0.36480494005406855,0.016181148003284962,0.36480494005406855
102,0.37023861290770954,0.39124618459507965,0.3807423987513946,0.021007571687370108,0.3807423987513946
103,0.3640205251944111,0.3912182704494783,0.3776193978219447,0.02719774525506724,0.3776193978219447
104,0.38129961109088883,0.37012253489536134,0.3757110729931251,0.011177076195527491,0.3757110729931251
105,0.36300658427396537,0.34096142834912563,0.35198400631154547,0.022045155924839743,0.35198400631154547
106,0.370771740866149,0.36423620095994463,0.3675039709130468,0.006535539906204368,0.3675039709130468
107,0.38264939540887305,0.3877749458349182,0.3852121706218956,0.005125550426045178,0.3852121706218956
108,0.3772156675530561,0.4045013579975027,0.3908585127752794,0.02728569044444662,0.3908585127752794
109,0.3899236597621311,0.35276499677331286,0.371344328267722,0.03715866298881826,0.371344328267722
110,0.374201817672495,0.337581418657488,0.3558916181649915,0.03662039901500702,0.3558916181649915
111,0.37567797490153065,0.3739602967159828,0.3748191358087567,0.0017176781855478551,0.3748191358087567
112,0.36744276320415864,0.3209912637633094,0.344217013483734,0.04645149944084925,0.344217013483734
113,0.36295268309038053,0.38760920729531506,0.3752809451928478,0.024656524204934527,0.3752809451928478
114,0.3754124448935441,0.3902943646858198,0.38285340478968194,0.01488191979227571,0.38285340478968194
115,0.3708491639226959,0.4308163417536311,0.4008327528381635,0.05996717783093519,0.4008327528381635
116,0.3728497024442114,0.4116779955324096,0.39226384898831046,0.038828293088198185,0.39226384898831046
117,0.398123774999495,0.3816646591582593,0.38989421707887717,0.01645911584123566,0.38989421707887717
118,0.37257420336523,0.36270311469846556,0.3676386590318478,0.00987108866676445,0.3676386590318478
119,0.365693913692231,0.4453379777827741,0.40551594573750255,0.07964406409054314,0.40551594573750255
120,0.37660068711097255,0.3884222291079633,0.38251145810946796,0.011821541996990759,0.38251145810946796
121,0.40668405699716076,0.45447616803477303,0.4305801125159669,0.04779211103761227,0.4305801125159669
122,0.3973244789826018,0.3622412294493298,0.3797828542159658,0.03508324953327202,0.3797828542159658
123,0.41754761066915547,0.41313051169002657,0.415339061179591,0.004417098979128897,0.415339061179591
124,0.35767982795389847,0.3461719094544105,0.3519258687041545,0.011507918499487957,0.3519258687041545
125,0.3679058019956073,0.4046477379506054,0.38627676997310634,0.036741935954998084,0.38627676997310634
126,0.34835598373292515,0.37079557502740873,0.35957577938016694,0.022439591294483585,0.35957577938016694
127,0.353158295598055,0.3771469525917485,0.3651526240949018,0.023988656993693513,0.3651526240949018
128,0.3640542857771017,0.3691671305437332,0.3666107081604174,0.005112844766631486,0.3666107081604174
129,0.36211576823400865,0.37930026765226016,0.3707080179431344,0.01718449941825151,0.3707080179431344
130,0.08077635259523556,0.23675548038346722,0.1587659164893514,0.15597912778823164,0.1587659164893514
131,0.044809066456204465,0.2198230662695733,0.13231606636288887,0.17501399981336882,0.13231606636288887
132,0.05379045146085641,0.24184013310813168,0.14781529228449405,0.18804968164727526,0.14781529228449405
133,0.09233235496561505,0.2654947702594166,0.17891356261251581,0.17316241529380155,0.17891356261251581
134,0.22534068885879116,0.2789898994690297,0.2521652941639104,0.05364921061023853,0.2521652941639104
135,0.3266475315241349,0.36640609003473057,0.3465268107794327,0.039758558510595676,0.3465268107794327
136,0.3648992246461597,0.4631221383081916,0.4140106814771757,0.0982229136620319,0.4140106814771757
137,0.37769137181146556,0.44642715502679675,0.4120592634191311,0.06873578321533119,0.4120592634191311
138,0.38297694443854396,0.43382950695224515,0.40840322569539456,0.05085256251370118,0.40840322569539456
139,0.41240084678331623,0.426408079336875,0.4194044630600956,0.01400723255355879,0.4194044630600956
140,0.3961297234256571,0.4181817364565353,0.40715572994109617,0.02205201303087817,0.40715572994109617
141,0.4208034303648633,0.4107014692103234,0.41575244978759335,0.010101961154539874,0.41575244978759335
142,0.39066543026893485,0.3856420601382792,0.388153745203607,0.00502337013065568,0.388153745203607
143,0.41895640837066705,0.3954748390990224,0.40721562373484477,0.02348156927164463,0.40721562373484477
144,0.3998110045551717,0.3780933476880532,0.3889521761216125,0.021717656867118518,0.3889521761216125
145,0.3899692909658319,0.4168658756837951,0.4034175833248135,0.02689658471796319,0.4034175833248135
146,0.3945460724153754,0.3660325819480989,0.38028932718173714,0.028513490467276525,0.38028932718173714
147,0.3701712296003471,0.3564539246149725,0.3633125771076598,0.013717304985374601,0.3633125771076598
148,0.4022986211721489,0.3356527116047605,0.3689756663884547,0.06664590956738836,0.3689756663884547
149,0.4073973155925856,0.3408804872094618,0.3741389014010237,0.06651682838312378,0.3741389014010237
150,0.4047317537698418,0.36475288907980935,0.38474232142482556,0.03997886469003242,0.38474232142482556
151,0.3834793351313762,0.41370971634216447,0.39859452573677034,0.03023038121078825,0.39859452573677034
152,0.3848976618869199,0.36962108024974033,0.3772593710683301,0.015276581637179543,0.3772593710683301
153,0.4156492861265376,0.38521555956769155,0.40043242284711456,0.030433726558846075,0.40043242284711456
154,0.4122995534486625,0.37808063581926976,0.39519009463396615,0.03421891762939272,0.39519009463396615
155,0.3913227429093424,0.33924102146073637,0.3652818821850394,0.05208172144860601,0.3652818821850394
156,0.4219838344397984,0.37951175570401563,0.40074779507190705,0.04247207873578279,0.40074779507190705
157,0.4060369380371104,0.36606843766806674,0.38605268785258856,0.03996850036904365,0.38605268785258856
158,0.40978996901782455,0.3880452592582562,0.3989176141380404,0.021744709759568326,0.3989176141380404
159,0.44605081158982685,0.40514038130100666,0.4255955964454168,0.04091043028882019,0.4255955964454168
160,0.4010941817855561,0.4407834048674203,0.4209387933264882,0.03968922308186418,0.4209387933264882
161,0.3967272551369316,0.43004953463159473,0.41338839488426316,0.033322279494663154,0.41338839488426316
162,0.3853654863684371,0.4375561710165593,0.4114608286924982,0.05219068464812221,0.4114608286924982
163,0.4071645939495815,0.4421498508657553,0.4246572224076684,0.034985256916173824,0.4246572224076684
164,0.4132883507124324,0.5030925903030584,0.4581904705077454,0.089804239590626,0.4581904705077454
165,0.38155534810554487,0.41679556199597745,0.39917545505076113,0.03524021389043258,0.39917545505076113
166,0.42038123516517156,0.4282552803032615,0.4243182577342165,0.007874045138089925,0.4243182577342165
167,0.38909582721450203,0.4074973145010709,0.39829657085778647,0.018401487286568874,0.39829657085778647
168,0.41236432750616075,0.46433200953742043,0.4383481685217906,0.05196768203125968,0.4383481685217906
169,0.4334606213130479,0.41855911454240974,0.4260098679277288,0.014901506770638173,0.4260098679277288
170,0.4227273799334858,0.39598076421122164,0.40935407207235375,0.026746615722264167,0.40935407207235375
171,0.41202588990500993,0.4797586182364272,0.44589225407071853,0.06773272833141725,0.44589225407071853
172,0.48380719183120596,0.4718441909838024,0.4778256914075042,0.011963000847403538,0.4778256914075042
173,0.4572995870286719,0.4299125966606401,0.443606091844656,0.027386990368031827,0.443606091844656
174,0.43462450772682176,0.42216573046721856,0.42839511909702016,0.012458777259603204,0.42839511909702016
175,0.4471087416853956,0.41829667848380697,0.43270271008460126,0.028812063201588634,0.43270271008460126
176,0.4400149073798639,0.4609772202876287,0.4504960638337463,0.020962312907764846,0.4504960638337463
177,0.43536967982561525,0.5212410457692106,0.4783053627974129,0.08587136594359535,0.4783053627974129
178,0.44496618146736205,0.501523399926627,0.47324479069699454,0.056557218459264924,0.47324479069699454
179,0.46958848473153386,0.49406767215696223,0.481828078444248,0.024479187425428373,0.481828078444248
180,0.46391866608078286,0.535987911063861,0.4999532885723219,0.07206924498307815,0.4999532885723219
181,0.4749123778393418,0.5842187768025585,0.5295655773209502,0.1093063989632167,0.5295655773209502
182,0.508544244577949,0.5727358151416001,0.5406400298597746,0.0641915705636511,0.5406400298597746
183,0.4994212249250924,0.5326923895772327,0.5160568072511625,0.03327116465214036,0.5160568072511625
184,0.5088823101015123,0.4999263941446747,0.5044043521230935,0.00895591595683759,0.5044043521230935
185,0.4976016236127763,0.4809133266496329,0.4892574751312046,0.016688296963143445,0.4892574751312046
186,0.49178851057201417,0.5657734149437721,0.5287809627578931,0.07398490437175792,0.5287809627578931
187,0.5168048693057941,0.5591732699808,0.537989069643297,0.04236840067500591,0.537989069643297
188,0.4789932920622512,0.46678437079179563,0.4728888314270234,0.012208921270455586,0.4728888314270234
189,0.48975469422527934,0.5651128911855663,0.5274337927054228,0.07535819696028695,0.5274337927054228
190,0.4597701426400346,0.5529648977131331,0.5063675201765838,0.09319475507309849,0.5063675201765838
191,0.4468001366105749,0.5116985230065181,0.4792493298085465,0.0648983863959432,0.4792493298085465
192,0.48723907581032627,0.5016158580211437,0.494427466915735,0.014376782210817451,0.494427466915735
193,0.4560808700230641,0.5022611284407364,0.47917099923190026,0.04618025841767237,0.47917099923190026
194,0.458321152186242,0.5616356567960059,0.509978404491124,0.10331450460976394,0.509978404491124
195,0.4512872775890032,0.55248804221236,0.5018876599006816,0.10120076462335681,0.5018876599006816
196,0.42335352882908933,0.5412572360521007,0.48230538244059507,0.11790370722301141,0.48230538244059507
197,0.4522506080228545,0.5295107978833022,0.4908807029530784,0.07726018986044775,0.4908807029530784
198,0.4277701081159819,0.5017388030237745,0.46475445556987816,0.07396869490779262,0.46475445556987816
199,0.4470402741782779,0.5029209184568433,0.4749805963175606,0.05588064427856537,0.4749805963175606
200,0.4537051205339263,0.5511253245056225,0.5024152225197744,0.09742020397169615,0.5024152225197744
201,0.44453959855845393,0.5149124182528013,0.4797260084056276,0.07037281969434739,0.4797260084056276
202,0.41159968036110917,0.5261207167523462,0.46886019855672767,0.11452103639123701,0.46886019855672767
203,0.4341246968855745,0.5174402793716013,0.4757824881285879,0.08331558248602683,0.4757824881285879
204,0.44746782749650077,0.5008822251058201,0.4741750263011605,0.053414397609319375,0.4741750263011605
205,0.4863854356559321,0.5053529178086537,0.4958691767322929,0.018967482152721538,0.4958691767322929
206,0.4427630969192529,0.533369449116931,0.4880662730180919,0.09060635219767804,0.4880662730180919
207,0.43458336197564423,0.5073195850057811,0.47095147349071265,0.07273622303013688,0.47095147349071265
208,0.43204320658674406,0.5225349756017784,0.4772890910942612,0.09049176901503436,0.4772890910942612
209,0.4396465578069987,0.5491822130214334,0.49441438541421606,0.10953565521443476,0.49441438541421606
210,0.4360380722738359,0.526214404770311,0.4811262385220735,0.09017633249647511,0.4811262385220735
211,0.49650582754401235,0.5392242529997352,0.5178650402718737,0.04271842545572285,0.5178650402718737
212,0.4908666829599665,0.5634710974032626,0.5271688901816145,0.07260441444329613,0.5271688901816145
213,0.5082343500356974,0.5474411408472821,0.5278377454414898,0.039206790811584735,0.5278377454414898
214,0.4778583273936838,0.5911427708753758,0.5345005491345298,0.11328444348169203,0.5345005491345298
215,0.4668145067221967,0.5866775543039507,0.5267460305130738,0.11986304758175403,0.5267460305130738
216,0.4800292469179533,0.5513022962039344,0.5156657715609438,0.07127304928598116,0.5156657715609438
217,0.4752437606919369,0.495574429194776,0.4854090949433565,0.0203306685028391,0.4854090949433565
218,0.43859484038104984,0.5388142520442118,0.4887045462126308,0.100219411663162,0.4887045462126308
219,0.4666334270407268,0.5176861779302425,0.49215980248548463,0.05105275088951572,0.49215980248548463
220,0.44474682247374964,0.4578864960522753,0.45131665926301245,0.01313967357852569,0.45131665926301245
221,0.4123231760436219,0.485874948810198,0.44909906242690995,0.0735517727665761,0.44909906242690995
222,0.42063736310221717,0.4632807124657611,0.44195903778398915,0.042643349363543914,0.44195903778398915
223,0.456654368115693,0.48992672656317954,0.47329054733943626,0.03327235844748655,0.47329054733943626
224,0.42783459858843764,0.42070455080703656,0.4242695746977371,0.007130047781401083,0.4242695746977371
225,0.4448093522535956,0.49055290194478224,0.4676811270991889,0.04574354969118666,0.4676811270991889
226,0.4443100591068448,0.4618297377287622,0.4530698984178035,0.01751967862191739,0.4530698984178035
227,0.42386421642475897,0.4379362499851786,0.4309002332049688,0.014072033560419639,0.4309002332049688
228,0.44839436686551215,0.4526229770428057,0.4505086719541589,0.004228610177293535,0.4505086719541589
229,0.45149606665171294,0.4122127539387475,0.4318544102952302,0.039283312712965424,0.4318544102952302
230,0.4291382183674324,0.42448928009151005,0.42681374922947124,0.004648938275922332,0.42681374922947124
231,0.4551011151216269,0.5069954905900504,0.48104830285583866,0.05189437546842357,0.48104830285583866
232,0.47476398803271014,0.4718918200024293,0.47332790401756974,0.0028721680302808417,0.47332790401756974
233,0.43494697243312086,0.5059564431346074,0.47045170778386414,0.07100947070148655,0.47045170778386414
234,0.43180588917092916,0.5273969707851544,0.4796014299780418,0.09559108161422519,0.4796014299780418
235,0.4527116702887596,0.4976688885043618,0.47519027939656067,0.044957218215602224,0.47519027939656067
236,0.454834751369294,0.6085842928521484,0.5317095221107212,0.1537495414828544,0.5317095221107212
237,0.4306512220611963,0.5502254736562238,0.49043834785871004,0.11957425159502744,0.49043834785871004
238,0.4616176205969047,0.5228225132811969,0.4922200669390508,0.06120489268429219,0.4922200669390508
239,0.44567680128550224,0.4944989313723802,0.47008786632894123,0.04882213008687797,0.47008786632894123
240,0.44752490917047694,0.4912251928560634,0.46937505101327015,0.04370028368558648,0.46937505101327015
241,0.4586889532815792,0.5038877673609822,0.4812883603212807,0.04519881407940296,0.4812883603212807
242,0.42867053359867496,0.5147913580143123,0.47173094580649366,0.08612082441563734,0.47173094580649366
243,0.4538357702053911,0.5000411148977051,0.4769384425515481,0.046205344692313965,0.4769384425515481
244,0.43445399881120567,0.4956146887853357,0.4650343437982707,0.061160689974130045,0.4650343437982707
245,0.46586677337703775,0.45885563113456534,0.4623612022558016,0.007011142242472401,0.4623612022558016
246,0.47679637924059065,0.46195510258791966,0.46937574091425516,0.014841276652670987,0.46937574091425516
247,0.4357747429632149,0.4838336472743743,0.45980419511879456,0.04805890431115939,0.45980419511879456
248,0.466544767543051,0.4828689605194363,0.4747068640312436,0.016324192976385266,0.4747068640312436
249,0.487019750752323,0.4719246125873419,0.47947218166983246,0.015095138164981092,0.47947218166983246
250,0.4633797484460031,0.436745224007588,0.45006248622679557,0.02663452443841513,0.45006248622679557
251,0.4548556059422296,0.39489231794100577,0.4248739619416177,0.05996328800122386,0.4248739619416177
252,0.4638863259229469,0.4184654480554762,0.4411758869892115,0.04542087786747068,0.4411758869892115
253,0.4254440070166604,0.4393769393430725,0.4324104731798665,0.013932932326412073,0.4324104731798665
254,0.4541518608300254,0.44230854574363515,0.4482302032868303,0.01184331508639025,0.4482302032868303
255,0.4277109901522877,0.4747616272824975,0.4512363087173926,0.047050637130209794,0.4512363087173926
256,0.41270306370732374,0.412695097617879,0.41269908066260136,7.966089444755298e-06,0.41269908066260136
257,0.42278257332451175,0.44292196199494166,0.43285226765972673,0.020139388670429914,0.43285226765972673
258,0.39262634136642816,0.3710779471535931,0.38185214426001063,0.021548394212835054,0.38185214426001063
259,0.3974169134119939,0.4808611143958359,0.4391390139039149,0.08344420098384198,0.4391390139039149
260,0.4044004046572553,0.4497017269733389,0.42705106581529706,0.04530132231608358,0.42705106581529706
261,0.4129790687593506,0.4677763865453761,0.4403777276523634,0.054797317786025534,0.4403777276523634
262,0.4122285847084259,0.45798164170982014,0.43510511320912304,0.04575305700139426,0.43510511320912304
263,0.4289202162879826,0.42312428896162446,0.42602225262480353,0.005795927326358141,0.42602225262480353
264,0.3910619021362015,0.46204252233425064,0.4265522122352261,0.07098062019804913,0.4265522122352261
265,0.42197987559275524,0.38678805653880083,0.40438396606577803,0.03519181905395441,0.40438396606577803
266,0.38880640871874733,0.4240305015015171,0.4064184551101322,0.03522409278276978,0.4064184551101322
267,0.04224065696128109,0.16316103374417923,0.10270084535273016,0.12092037678289813,0.10270084535273016
268,0.0496099735132513,0.221566800466804,0.13558838699002765,0.1719568269535527,0.13558838699002765
269,0.06485291342810627,0.14304964955610988,0.10395128149210808,0.07819673612800361,0.10395128149210808
270,0.043919981767074505,0.2355060777512347,0.1397130297591546,0.19158609598416018,0.1397130297591546
271,0.16288956543559283,0.27519044767143164,0.21904000655351225,0.11230088223583881,0.21904000655351225
272,0.2730329594162662,0.3623799327728423,0.31770644609455423,0.0893469733565761,0.31770644609455423
273,0.38155406521212226,0.34705516789224444,0.3643046165521834,0.03449889731987782,0.3643046165521834
274,0.36756743969964445,0.3483012889421489,0.35793436432089665,0.019266150757495548,0.35793436432089665
275,0.40487400840828625,0.3416724255547519,0.37327321698151905,0.06320158285353433,0.37327321698151905
276,0.38181740666033354,0.35213453476740747,0.3669759707138705,0.029682871892926066,0.3669759707138705
277,0.3686761227939447,0.34265518030808323,0.35566565155101393,0.026020942485861454,0.35566565155101393
278,0.39360958898169623,0.39948425581809155,0.39654692239989386,0.005874666836395315,0.39654692239989386
279,0.3666814245910799,0.32376426699083516,0.3452228457909575,0.042917157600244726,0.3452228457909575
280,0.37073909391880006,0.4056859117581607,0.3882125028384804,0.034946817839360655,0.3882125028384804
281,0.408104481100882,0.36341797629543954,0.38576122869816076,0.04468650480544245,0.38576122869816076
282,0.37588971251969966,0.3902628795745168,0.38307629604710824,0.014373167054817115,0.38307629604710824
283,0.3939603842697076,0.4216555224513186,0.4078079533605131,0.027695138181611012,0.4078079533605131
284,0.35739155171942194,0.3655371601881834,0.36146435595380266,0.008145608468761445,0.36146435595380266
285,0.3813521721169794,0.39989856856426,0.3906253703406197,0.018546396447280566,0.3906253703406197
286,0.40242069897828536,0.37255758771548003,0.38748914334688267,0.02986311126280533,0.38748914334688267
287,0.4066026754761887,0.3435976303883227,0.37510015293225574,0.06300504508786603,0.37510015293225574
288,0.3961897062876179,0.36973010300862963,0.3829599046481238,0.026459603278988275,0.3829599046481238
289,0.38990060726641423,0.41492082615117926,0.40241071670879675,0.025020218884765022,0.40241071670879675
290,0.4179182276077819,0.44442882024355707,0.4311735239256695,0.026510592635775154,0.4311735239256695
291,0.42157624515405,0.42739105177533565,0.42448364846469283,0.00581480662128564,0.42448364846469283
292,0.38632734152838755,0.4803032791649307,0.43331531034665915,0.09397593763654316,0.43331531034665915
293,0.38072683734703505,0.44553897897661365,0.41313290816182435,0.0648121416295786,0.41313290816182435
294,0.37673727463777623,0.39675940532740195,0.38674833998258906,0.020022130689625717,0.38674833998258906
295,0.39434826671111506,0.4052107365726598,0.39977950164188747,0.010862469861544766,0.39977950164188747
296,0.41241660409489167,0.41649253181144447,0.41445456795316804,0.004075927716552796,0.41445456795316804
297,0.40342240449933825,0.38296655784214034,0.3931944811707393,0.020455846657197907,0.3931944811707393
