FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
81,0.5557705009259876,0.4628026850559245,0.509286592990956,0.09296781587006309,0.509286592990956
82,0.5307324241762759,0.48094102249637694,0.5058367233363263,0.04979140167989893,0.5058367233363263
83,0.49883927873319583,0.4724656438358943,0.4856524612845451,0.026373634897301546,0.4856524612845451
84,0.4960751779916665,0.48650681720531397,0.49129099759849026,0.009568360786352537,0.49129099759849026
85,0.49291161407418566,0.503002120070034,0.49795686707210984,0.01009050599584832,0.49795686707210984
86,0.4627697129741816,0.43837574560952075,0.4505727292918512,0.024393967364660873,0.4505727292918512
87,0.4658148857689792,0.4489645668368177,0.4573897263028984,0.016850318932161545,0.4573897263028984
88,0.48496947947534036,0.4728277990727909,0.4788986392740656,0.012141680402549482,0.4788986392740656
89,0.459249835429033,0.46636922574003364,0.46280953058453334,0.007119390311000617,0.46280953058453334
90,0.47226106367514054,0.4191420748206724,0.4457015692479065,0.05311898885446814,0.4457015692479065
91,0.45044436092969187,0.44990184885578666,0.45017310489273926,0.0005425120739052103,0.45017310489273926
92,0.441346791060067,0.4604688935550369,0.450907842307552,0.019122102494969873,0.450907842307552
93,0.49663779032447547,0.49936143219805856,0.497999611261267,0.0027236418735830936,0.497999611261267
94,0.47661873346864386,0.5216473241694667,0.4991330288190553,0.045028590700822824,0.4991330288190553
95,0.4905886798798701,0.5213159825239457,0.5059523312019079,0.030727302644075638,0.5059523312019079
96,0.47234207322158606,0.5588142545893854,0.5155781639054857,0.08647218136779933,0.5155781639054857
97,0.5107036255755238,0.523599089550783,0.5171513575631534,0.012895463975259203,0.5171513575631534
98,0.5140935322071699,0.5334278397639582,0.5237606859855641,0.019334307556788333,0.5237606859855641
99,0.4708172186258511,0.6056731697775698,0.5382451942017105,0.13485595115171872,0.5382451942017105
100,0.5196002383599595,0.5858234914665058,0.5527118649132327,0.06622325310654631,0.5527118649132327
101,0.4771209047577574,0.5142622092448591,0.4956915570013083,0.03714130448710168,0.4956915570013083
102,0.439467027002661,0.46059140327834425,0.45002921514050265,0.021124376275683254,0.45002921514050265
103,0.40914118858613857,0.5103675695316847,0.45975437905891164,0.10122638094554615,0.45975437905891164
104,0.4612728908701357,0.5432338628425127,0.5022533768563242,0.08196097197237706,0.5022533768563242
105,0.463843227906482,0.45516866591778565,0.45950594691213387,0.008674561988696372,0.45950594691213387
106,0.5254095427555137,0.5059426154816778,0.5156760791185957,0.01946692727383581,0.5156760791185957
107,0.5378648303621278,0.4873702808831269,0.5126175556226273,0.05049454947900095,0.5126175556226273
108,0.54235846875057,0.5175058108370854,0.5299321397938277,0.024852657913484677,0.5299321397938277
109,0.5344007310521444,0.45389270763865164,0.494146719345398,0.08050802341349272,0.494146719345398
110,0.6022948826629304,0.48695197270019347,0.5446234276815619,0.11534290996273694,0.5446234276815619
111,0.6041314782282465,0.49238988053943356,0.54826067938384,0.11174159768881298,0.54826067938384
112,0.6337918272534063,0.4732028830823617,0.553497355167884,0.16058894417104463,0.553497355167884
113,0.6038707392945534,0.5266817241300568,0.565276231712305,0.07718901516449661,0.565276231712305
114,0.6667459690535588,0.522037173049606,0.5943915710515824,0.1447087960039528,0.5943915710515824
115,0.6822415797045012,0.5120586856979746,0.5971501327012378,0.17018289400652653,0.5971501327012378
116,0.6780954416547741,0.5098249299101493,0.5939601857824617,0.16827051174462482,0.5939601857824617
117,0.6655140949912758,0.5539680641785828,0.6097410795849293,0.11154603081269299,0.6097410795849293
118,0.6838019948040667,0.5092624106205993,0.596532202712333,0.17453958418346738,0.596532202712333
119,0.7116902411206313,0.5082468291658626,0.6099685351432469,0.20344341195476867,0.6099685351432469
120,0.6598798311210009,0.5268676833674294,0.5933737572442151,0.1330121477535715,0.5933737572442151
121,0.6924015232798105,0.5137175749704767,0.6030595491251436,0.17868394830933387,0.6030595491251436
122,0.7222594722819343,0.530844736907196,0.6265521045945652,0.1914147353747383,0.6265521045945652
123,0.6923223312650051,0.5406860693233677,0.6165042002941864,0.15163626194163737,0.6165042002941864
124,0.6581836831724502,0.5185854201164399,0.588384551644445,0.1395982630560103,0.588384551644445
125,0.6059368244400527,0.5550632447081648,0.5805000345741087,0.050873579731887886,0.5805000345741087
126,0.6275504164401762,0.5026963655801728,0.5651233910101745,0.12485405086000334,0.5651233910101745
127,0.6662413785926258,0.4973957073778184,0.5818185429852221,0.16884567121480737,0.5818185429852221
128,0.6186650879873317,0.49167147985895504,0.5551682839231433,0.12699360812837662,0.5551682839231433
129,0.5773634394611353,0.5276027362644182,0.5524830878627768,0.049760703196717104,0.5524830878627768
130,0.6334209472525213,0.5139403151419873,0.5736806311972543,0.11948063211053395,0.5736806311972543
131,0.589704432470383,0.4977238365549544,0.5437141345126687,0.09198059591542856,0.5437141345126687
132,0.649583136513669,0.5523449601051739,0.6009640483094214,0.09723817640849508,0.6009640483094214
133,0.6453159714779915,0.53491304806093,0.5901145097694607,0.11040292341706148,0.5901145097694607
134,0.6271418500874982,0.5194629373690901,0.5733023937282942,0.10767891271840813,0.5733023937282942
135,0.6398950435037652,0.476754566474108,0.5583248049889367,0.16314047702965723,0.5583248049889367
136,0.6106396217791681,0.4656154846896977,0.538127553234433,0.14502413708947037,0.538127553234433
137,0.5734524592314252,0.4453455214731716,0.5093989903522984,0.1281069377582536,0.5093989903522984
138,0.5941632701535368,0.5315249957615665,0.5628441329575516,0.06263827439197023,0.5628441329575516
139,0.5401368829878717,0.4559088511289051,0.4980228670583884,0.08422803185896655,0.4980228670583884
140,0.480446235195829,0.4485967036896432,0.4645214694427361,0.0318495315061858,0.4645214694427361
141,0.46619010521436266,0.404796385865168,0.4354932455397653,0.061393719349194686,0.4354932455397653
142,0.5064451184987971,0.4457094847381229,0.47607730161846,0.06073563376067426,0.47607730161846
143,0.47434613780886853,0.4693036142145782,0.4718248760117234,0.005042523594290305,0.4718248760117234
144,0.4774419250996785,0.4363414707174281,0.45689169790855333,0.04110045438225035,0.45689169790855333
145,0.4450499629484502,0.4155276880214863,0.4302888254849683,0.029522274926963854,0.4302888254849683
146,0.442927479690303,0.4163296286869193,0.4296285541886111,0.026597851003383688,0.4296285541886111
147,0.440934020348702,0.4147661147464595,0.42785006754758076,0.02616790560224247,0.42785006754758076
148,0.45805145180408274,0.4277763805734187,0.44291391618875076,0.03027507123066403,0.44291391618875076
149,0.46097957205621365,0.4550724036733115,0.45802598786476256,0.005907168382902173,0.45802598786476256
150,0.43810287774758483,0.4813386062088058,0.45972074197819535,0.04323572846122098,0.45972074197819535
151,0.4851859378216299,0.4358078888085926,0.4604969133151112,0.04937804901303727,0.4604969133151112
152,0.5055306547865123,0.4452215691126748,0.4753761119495935,0.06030908567383747,0.4753761119495935
153,0.45652959356685074,0.4821355965918395,0.4693325950793451,0.025606003024988777,0.4693325950793451
154,0.469601752445941,0.4976893136854998,0.4836455330657204,0.0280875612395588,0.4836455330657204
155,0.4550051931971072,0.4960622301155024,0.47553371165630476,0.041057036918395184,0.47553371165630476
156,0.45856161053618844,0.44726288863984975,0.4529122495880191,0.011298721896338682,0.4529122495880191
157,0.464433898640258,0.4350462237730279,0.44974006120664295,0.02938767486723015,0.44974006120664295
158,0.46359568242197613,0.4396070997177003,0.4516013910698382,0.02398858270427584,0.4516013910698382
159,0.43690992376012877,0.43356705719596084,0.4352384904780448,0.0033428665641679345,0.4352384904780448
160,0.43840361712892656,0.40140181965076743,0.419902718389847,0.037001797478159126,0.419902718389847
161,0.4018052107348814,0.40154993324470734,0.40167757198979437,0.0002552774901740662,0.40167757198979437
162,0.41769825250284154,0.395130569456839,0.40641441097984027,0.02256768304600254,0.40641441097984027
163,0.4236826539070249,0.4213095739240471,0.422496113915536,0.0023730799829778104,0.422496113915536
164,0.41782219804658577,0.4359557218868284,0.42688895996670706,0.018133523840242638,0.42688895996670706
165,0.39176290351362447,0.4181390495711641,0.4049509765423943,0.02637614605753963,0.4049509765423943
166,0.4168231029544363,0.4531763199191872,0.43499971143681176,0.03635321696475091,0.43499971143681176
167,0.391883356484073,0.42589757756760305,0.40889046702583803,0.03401422108353003,0.40889046702583803
168,0.4693479365778173,0.4564311170445283,0.4628895268111728,0.012916819533288992,0.4628895268111728
169,0.4868106452045294,0.4865634001541359,0.4866870226793326,0.0002472450503934742,0.4866870226793326
170,0.4751774074820167,0.44270609499466856,0.45894175123834263,0.032471312487348136,0.45894175123834263
171,0.4670642266097422,0.4620720943960852,0.4645681605029137,0.0049921322136569635,0.4645681605029137
172,0.47577896601119585,0.5087837006818472,0.4922813333465215,0.03300473467065135,0.4922813333465215
173,0.4299509656145192,0.4665430538387209,0.44824700972662,0.036592088224201735,0.44824700972662
174,0.4542304943906233,0.4599800556375878,0.4571052750141056,0.0057495612469645185,0.4571052750141056
175,0.45070136601128225,0.4932658935229126,0.4719836297670974,0.04256452751163037,0.4719836297670974
176,0.4336990054057458,0.4696205072195275,0.45165975631263666,0.03592150181378173,0.45165975631263666
177,0.4336580283819171,0.5279926677863742,0.4808253480841457,0.09433463940445713,0.4808253480841457
178,0.4414529568133311,0.47084248621980146,0.45614772151656624,0.029389529406470383,0.45614772151656624
179,0.4749860462522953,0.473988601069259,0.47448732366077717,0.000997445183036294,0.47448732366077717
180,0.452279227899412,0.4403859303521538,0.4463325791257829,0.011893297547258208,0.4463325791257829
181,0.45484853284086957,0.45436148527689485,0.45460500905888224,0.0004870475639747185,0.45460500905888224
182,0.4411315718602895,0.4546357818343858,0.44788367684733765,0.013504209974096293,0.44788367684733765
183,0.5072873731003239,0.45274323586468246,0.4800153044825032,0.05454413723564144,0.4800153044825032
184,0.48552406452081526,0.46218355223393115,0.47385380837737323,0.023340512286884108,0.47385380837737323
185,0.47145102354505736,0.4373959596510137,0.4544234915980355,0.03405506389404367,0.4544234915980355
186,0.4745441570799148,0.4929798879136906,0.48376202249680267,0.018435730833775754,0.48376202249680267
187,0.4485752627188526,0.4265245620936718,0.4375499124062622,0.02205070062518083,0.4375499124062622
188,0.4349010933208554,0.408040798651231,0.4214709459860432,0.026860294669624418,0.4214709459860432
189,0.43497784952006074,0.4110154747586199,0.4229966621393403,0.023962374761440863,0.4229966621393403
190,0.4230642873491045,0.42077419770658825,0.4219192425278464,0.0022900896425162576,0.4219192425278464
191,0.43512978943196035,0.41462118126136077,0.42487548534666053,0.020508608170599574,0.42487548534666053
192,0.43390871762724315,0.41713888527032406,0.4255238014487836,0.01676983235691909,0.4255238014487836
193,0.4336131101497464,0.4341174346352167,0.4338652723924815,0.0005043244854702755,0.4338652723924815
194,0.4380527452789288,0.4134717628683983,0.4257622540736635,0.024580982410530472,0.4257622540736635
195,0.4608694412758119,0.3956554790268575,0.42826246015133473,0.06521396224895443,0.42826246015133473
196,0.4202043706740981,0.4244905424471939,0.422347456560646,0.004286171773095815,0.422347456560646
197,0.4399983012284416,0.4930249397524896,0.4665116204904656,0.05302663852404804,0.4665116204904656
198,0.4546578231081067,0.4154977052809134,0.43507776419451005,0.03916011782719331,0.43507776419451005
199,0.4222454081921619,0.39347857286343363,0.40786199052779776,0.028766835328728257,0.40786199052779776
200,0.4250356910134015,0.41655957199675786,0.42079763150507965,0.008476119016643635,0.42079763150507965
201,0.4099883229248437,0.4280189756751461,0.4190036492999949,0.018030652750302356,0.4190036492999949
202,0.38569540346617065,0.44139365281395243,0.41354452814006154,0.05569824934778178,0.41354452814006154
203,0.3865026287518941,0.3729501239217692,0.37972637633683165,0.013552504830124934,0.37972637633683165
204,0.3869352639905495,0.3708332440665338,0.37888425402854164,0.01610201992401572,0.37888425402854164
205,0.38838816238899954,0.3553361466998108,0.3718621545444052,0.03305201568918875,0.3718621545444052
206,0.37623918237144743,0.3837264866515049,0.3799828345114762,0.00748730428005745,0.3799828345114762
207,0.37645132090062616,0.39038870603418,0.38342001346740306,0.013937385133553859,0.38342001346740306
208,0.3636574251316759,0.3917880060468388,0.37772271558925735,0.02813058091516285,0.37772271558925735
209,0.3697022081677585,0.40007908149379523,0.38489064483077684,0.030376873326036724,0.38489064483077684
210,0.3814346041093633,0.38170932224127985,0.3815719631753216,0.0002747181319165404,0.3815719631753216
211,0.4126459872902337,0.44290186546117016,0.42777392637570194,0.030255878170936445,0.42777392637570194
212,0.45102119309462607,0.4638097160718261,0.4574154545832261,0.012788522977200012,0.4574154545832261
213,0.47261428454248067,0.3859861954723667,0.4293002400074237,0.08662808907011399,0.4293002400074237
214,0.46037409674137325,0.44841882413927026,0.4543964604403218,0.011955272602102995,0.4543964604403218
215,0.5049077782661622,0.443382286287764,0.4741450322769631,0.061525491978398184,0.4741450322769631
216,0.49601947769522625,0.44473322936920096,0.47037635353221363,0.0512862483260253,0.47037635353221363
217,0.4973310685671713,0.42211901410541397,0.45972504133629266,0.07521205446175733,0.45972504133629266
218,0.46301010442367907,0.4658829309617553,0.46444651769271716,0.0028728265380762452,0.46444651769271716
219,0.4600458117993798,0.42842672759281636,0.4442362696960981,0.03161908420656345,0.4442362696960981
220,0.48499773147219544,0.4214013586972594,0.45319954508472743,0.06359637277493602,0.45319954508472743
221,0.42110969792112024,0.46010999763021243,0.44060984777566636,0.03900029970909219,0.44060984777566636
222,0.4290544675075083,0.4469067696293795,0.4379806185684439,0.017852302121871166,0.4379806185684439
223,0.45725974605216363,0.4545489005924953,0.45590432332232944,0.0027108454596683207,0.45590432332232944
224,0.4750672971526252,0.47403698882572337,0.47455214298917425,0.0010303083269018187,0.47455214298917425
225,0.4420086061665537,0.49348768367024803,0.4677481449184009,0.05147907750369435,0.4677481449184009
226,0.4750459345296986,0.45000400550364533,0.462524970016672,0.02504192902605329,0.462524970016672
227,0.4396052120236522,0.4737478355470899,0.45667652378537105,0.034142623523437665,0.45667652378537105
228,0.4284738300022867,0.5000712772081876,0.4642725536052371,0.07159744720590083,0.4642725536052371
229,0.43458448300727587,0.4376442260076996,0.4361143545074877,0.0030597430004237203,0.4361143545074877
230,0.4809921749582452,0.43976838991377337,0.46038028243600926,0.04122378504447183,0.46038028243600926
231,0.46189182995074085,0.49710036696795074,0.4794960984593458,0.035208537017209884,0.4794960984593458
232,0.45404222328367866,0.488869309189113,0.47145576623639585,0.03482708590543432,0.47145576623639585
233,0.451412292282849,0.4979818916262147,0.47469709195453186,0.046569599343365686,0.47469709195453186
234,0.45738277365458063,0.46427086766431697,0.4608268206594488,0.006888094009736334,0.4608268206594488
235,0.473647772750487,0.49558562808138656,0.48461670041593674,0.02193785533089959,0.48461670041593674
236,0.4669929611454808,0.4662284672739421,0.46661071420971145,0.0007644938715386518,0.46661071420971145
237,0.4771902244944365,0.47043456487532054,0.4738123946848785,0.00675565961911595,0.4738123946848785
238,0.499226729059657,0.4890498392096606,0.49413828413465877,0.010176889849996373,0.49413828413465877
239,0.503103032223449,0.4814747579315999,0.49228889507752444,0.021628274291849103,0.49228889507752444
240,0.44677204221069017,0.4811059573463384,0.46393899977851427,0.03433391513564821,0.46393899977851427
241,0.44215395598185775,0.5370543934574433,0.48960417471965056,0.09490043747558558,0.48960417471965056
242,0.4518097637443158,0.4575805344679465,0.4546951491061312,0.0057707707236306915,0.4546951491061312
243,0.44139578728283285,0.520434034906751,0.4809149110947919,0.07903824762391815,0.4809149110947919
244,0.42983774718241996,0.47440021086953377,0.45211897902597686,0.04456246368711381,0.45211897902597686
245,0.4885097648802555,0.5033139656288482,0.4959118652545519,0.014804200748592733,0.4959118652545519
246,0.48687714501633883,0.5208140055073472,0.503845575261843,0.033936860491008414,0.503845575261843
247,0.46306778123512243,0.468241351543223,0.4656545663891727,0.005173570308100561,0.4656545663891727
248,0.40344698970360293,0.3881192295472851,0.39578310962544405,0.015327760156317816,0.39578310962544405
249,0.39138923085768706,0.377400450264237,0.38439484056096207,0.013988780593450045,0.38439484056096207
250,0.3765722698810419,0.36690109758707135,0.37173668373405666,0.009671172293970576,0.37173668373405666
251,0.3641581753743486,0.3976361554214921,0.38089716539792035,0.03347798004714353,0.38089716539792035
252,0.3979324208159616,0.3841088963079257,0.3910206585619437,0.013823524508035867,0.3910206585619437
253,0.3989570284215712,0.4086994487571947,0.403828238589383,0.009742420335623503,0.403828238589383
254,0.38680583361999477,0.3902687339547955,0.38853728378739516,0.0034629003348007337,0.38853728378739516
255,0.37932276366104845,0.3680249568103789,0.3736738602357137,0.011297806850669556,0.3736738602357137
256,0.3722347107515678,0.3903027258266536,0.3812687182891107,0.01806801507508582,0.3812687182891107
257,0.3817129620213034,0.36664926726379854,0.374181114642551,0.015063694757504853,0.374181114642551
258,0.39095927766111016,0.37979694952793797,0.38537811359452406,0.011162328133172195,0.38537811359452406
259,0.3716180001846309,0.35250498518660317,0.36206149268561705,0.019113014998027755,0.36206149268561705
260,0.3524477810022638,0.3558993399141445,0.35417356045820414,0.0034515589118807033,0.35417356045820414
261,0.3637510455061453,0.359890788155497,0.3618209168308212,0.0038602573506482663,0.3618209168308212
262,0.37065043465483055,0.37539971338811984,0.3730250740214752,0.004749278733289286,0.3730250740214752
263,0.3892209068641846,0.36633539092769907,0.37777814889594186,0.022885515936485523,0.37777814889594186
264,0.39678362760079733,0.3749883183840018,0.3858859729923996,0.02179530921679551,0.3858859729923996
265,0.38365456201319187,0.37431167626761364,0.3789831191404027,0.009342885745578233,0.3789831191404027
266,0.3617809929700856,0.37517215131504217,0.3684765721425639,0.013391158344956577,0.3684765721425639
267,0.35379074312505415,0.4049512995395794,0.3793710213323168,0.05116055641452527,0.3793710213323168
268,0.38098271014613444,0.44266550967544294,0.41182410991078866,0.061682799529308496,0.41182410991078866
269,0.3700152507095065,0.36073470140333314,0.36537497605641983,0.009280549306173391,0.36537497605641983
270,0.4137280494207559,0.38500882037071105,0.3993684348957335,0.02871922905004487,0.3993684348957335
271,0.4218063292866927,0.4149972698992966,0.4184017995929946,0.006809059387396121,0.4184017995929946
272,0.4322044248750855,0.45210463774156817,0.4421545313083268,0.01990021286648269,0.4421545313083268
273,0.39413942336673513,0.45453859216217124,0.4243390077644532,0.06039916879543611,0.4243390077644532
274,0.4217862730214214,0.47370416657396813,0.44774521979769477,0.05191789355254672,0.44774521979769477
275,0.4074999538866249,0.46277040238504263,0.4351351781358338,0.055270448498417724,0.4351351781358338
276,0.3609243434228895,0.3920349105454559,0.3764796269841727,0.031110567122566435,0.3764796269841727
277,0.4141701463240504,0.39638363389529596,0.40527689010967316,0.017786512428754453,0.40527689010967316
278,0.3971871517917997,0.3809307231036535,0.38905893744772657,0.016256428688146196,0.38905893744772657
279,0.3648612041706124,0.3610560425664072,0.3629586233685098,0.0038051616042051872,0.3629586233685098
280,0.3680050397408403,0.37153560921099105,0.3697703244759157,0.003530569470150735,0.3697703244759157
281,0.35867410142902406,0.3537701496843322,0.3562221255566781,0.004903951744691881,0.3562221255566781
282,0.35063840431436377,0.3504228659691132,0.3505306351417385,0.00021553834525056548,0.3505306351417385
283,0.3700187551078316,0.36468155560240856,0.36735015535512006,0.0053371995054230514,0.36735015535512006
284,0.37954876536879034,0.37491127138507946,0.37723001837693493,0.004637493983710883,0.37723001837693493
285,0.3946192269691848,0.3695458234537891,0.38208252521148695,0.025073403515395665,0.38208252521148695
286,0.37705588247912375,0.39647619454528515,0.3867660385122045,0.019420312066161405,0.3867660385122045
287,0.3763229387834973,0.4098858230311789,0.3931043809073381,0.03356288424768156,0.3931043809073381
288,0.37625789202847343,0.39412219377174074,0.38519004290010705,0.017864301743267308,0.38519004290010705
289,0.3621971549399524,0.4245224670062651,0.3933598109731088,0.0623253120663127,0.3933598109731088
290,0.35015752767732145,0.38875827611273633,0.3694579018950289,0.03860074843541489,0.3694579018950289
291,0.3729399828964984,0.41722842392340054,0.39508420340994943,0.04428844102690216,0.39508420340994943
292,0.37932114961523256,0.37748784710092875,0.37840449835808065,0.0018333025143038029,0.37840449835808065
293,0.3726428334026793,0.3780912829381129,0.37536705817039606,0.005448449535433608,0.37536705817039606
294,0.36573415890414845,0.3511875847239806,0.3584608718140645,0.01454657418016786,0.3584608718140645
295,0.38515972882556865,0.36743048511168724,0.37629510696862795,0.017729243713881404,0.37629510696862795
296,0.3787809907091642,0.36200284038941044,0.3703919155492873,0.01677815031975377,0.3703919155492873
297,0.375580853575367,0.3567104386615472,0.3661456461184571,0.0188704149138198,0.3661456461184571
298,0.3795495948582744,0.34035683183065396,0.3599532133444642,0.039192763027620425,0.3599532133444642
