FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
61,0.1292610392372141,0.16394776311505266,0.14660440117613338,0.034686723877838554,0.14660440117613338
62,0.09926408505622022,0.14484498390286069,0.12205453447954046,0.04558089884664046,0.12205453447954046
63,0.0867648865313367,0.14138301838757328,0.11407395245945498,0.05461813185623658,0.11407395245945498
64,0.17783817135384122,0.29273826251247886,0.23528821693316004,0.11490009115863764,0.23528821693316004
65,0.40373525800221793,0.4394601173885219,0.4215976876953699,0.035724859386303986,0.4215976876953699
66,0.44079572956938196,0.5052289277780087,0.4730123286736953,0.0644331982086267,0.4730123286736953
67,0.4811282064105786,0.5076395603398413,0.4943838833752099,0.026511353929262682,0.4943838833752099
68,0.4542625243981847,0.5057545272683531,0.4800085258332689,0.05149200287016842,0.4800085258332689
69,0.4704531025237056,0.4648622635722691,0.4676576830479874,0.005590838951436472,0.4676576830479874
70,0.47949107325907975,0.4710972280683228,0.4752941506637013,0.008393845190756921,0.4752941506637013
71,0.44933966239714496,0.4604581660667438,0.4548989142319444,0.011118503669598823,0.4548989142319444
72,0.43310476797267683,0.4596990790989133,0.44640192353579505,0.026594311126236447,0.44640192353579505
73,0.4296580954212799,0.4755936350152645,0.4526258652182722,0.04593553959398461,0.4526258652182722
74,0.4377039193305849,0.4664598934255329,0.4520819063780589,0.02875597409494801,0.4520819063780589
75,0.4145853148786577,0.4663102894416123,0.440447802160135,0.051724974562954606,0.440447802160135
76,0.44193579400332306,0.46111578518995505,0.451525789596639,0.019179991186631995,0.451525789596639
77,0.3888271636471826,0.4715539593776178,0.4301905615124002,0.08272679573043518,0.4301905615124002
78,0.3888542801026738,0.45339801337901425,0.42112614674084403,0.06454373327634044,0.42112614674084403
79,0.14158019324724114,0.2979210041577237,0.21975059870248242,0.15634081091048257,0.21975059870248242
80,0.1972032566826863,0.22225464039600495,0.20972894853934562,0.025051383713318665,0.20972894853934562
81,0.09168008128531244,0.15920407424954633,0.12544207776742938,0.06752399296423389,0.12544207776742938
82,0.0949020255864782,0.10827433153757679,0.1015881785620275,0.01337230595109859,0.1015881785620275
83,0.10068785728692363,0.08882454051469656,0.09475619890081009,0.011863316772227073,0.09475619890081009
84,0.13478537389809597,0.06175354614001437,0.09826946001905518,0.0730318277580816,0.09826946001905518
85,0.11394379132314687,0.09143955509918665,0.10269167321116676,0.022504236223960222,0.10269167321116676
86,0.1015121462244215,0.12669946486404504,0.11410580554423327,0.025187318639623535,0.11410580554423327
87,0.11010131439953452,0.08151578368711289,0.0958085490433237,0.028585530712421633,0.0958085490433237
88,0.11780488136450801,0.1222504255841751,0.12002765347434155,0.004445544219667086,0.12002765347434155
89,0.12356404442918947,0.07583819702005527,0.09970112072462237,0.0477258474091342,0.09970112072462237
90,0.11327696176877437,0.10183380287292271,0.10755538232084855,0.011443158895851666,0.10755538232084855
91,0.10454315999624333,0.0824147291138628,0.09347894455505307,0.022128430882380534,0.09347894455505307
92,0.11985529799941542,0.0889297492975517,0.10439252364848356,0.03092554870186373,0.10439252364848356
93,0.08626171930683474,0.09681776022019446,0.0915397397635146,0.010556040913359724,0.0915397397635146
94,0.09178093459643688,0.08014926047304705,0.08596509753474196,0.011631674123389835,0.08596509753474196
95,0.0951628708165452,0.11039012491625608,0.10277649786640064,0.015227254099710874,0.10277649786640064
96,0.1008267204763704,0.11573422212755113,0.10828047130196077,0.014907501651180738,0.10828047130196077
97,0.10079608855788655,0.12239519709184271,0.11159564282486463,0.021599108533956163,0.11159564282486463
98,0.10008714723142621,0.10980826716150331,0.10494770719646476,0.009721119930077099,0.10494770719646476
99,0.09974283586398018,0.10093737781612408,0.10034010684005212,0.0011945419521438988,0.10034010684005212
100,0.09794251734419522,0.08195375470048673,0.08994813602234097,0.015988762643708493,0.08994813602234097
101,0.09610200361211667,0.0975696226966773,0.09683581315439699,0.0014676190845606257,0.09683581315439699
102,0.12324145870977878,0.09699646164436006,0.11011896017706942,0.026244997065418718,0.11011896017706942
103,0.1188761048249027,0.11284962617400196,0.11586286549945232,0.006026478650900738,0.11586286549945232
104,0.11875735516188174,0.09979063703496609,0.10927399609842392,0.018966718126915652,0.10927399609842392
105,0.09891586897165451,0.10715061640971119,0.10303324269068284,0.008234747438056675,0.10303324269068284
106,0.1036686506480617,0.07193052306531945,0.08779958685669058,0.03173812758274225,0.08779958685669058
107,0.10310750289016861,0.10940598949796176,0.1062567461940652,0.006298486607793155,0.1062567461940652
108,0.11032507709761608,0.10688708649782232,0.10860608179771919,0.003437990599793758,0.10860608179771919
109,0.09184691486265807,0.1415939992757523,0.1167204570692052,0.049747084413094236,0.1167204570692052
110,0.12348177063042917,0.07757122009346848,0.10052649536194883,0.04591055053696069,0.10052649536194883
111,0.10946502020501758,0.09052662589773487,0.09999582305137622,0.01893839430728271,0.09999582305137622
112,0.1058208413828123,0.08204598389567458,0.09393341263924343,0.023774857487137716,0.09393341263924343
113,0.09946555643616176,0.07083139950311372,0.08514847796963773,0.028634156933048036,0.08514847796963773
114,0.10447306888079234,0.08194773791473149,0.09321040339776192,0.022525330966060853,0.09321040339776192
115,0.10795944215262368,0.06665491763759028,0.08730717989510697,0.0413045245150334,0.08730717989510697
116,0.1162397292274925,0.07306984811875175,0.09465478867312213,0.043169881108740746,0.09465478867312213
117,0.1103919879076762,0.1126760787330056,0.1115340333203409,0.0022840908253294046,0.1115340333203409
118,0.09927080216874236,0.1071943003186085,0.10323255124367542,0.007923498149866134,0.10323255124367542
119,0.09895113375321209,0.09858902119172214,0.0987700774724671,0.0003621125614899495,0.0987700774724671
120,0.11838518280539767,0.08106458433205738,0.09972488356872752,0.037320598473340294,0.09972488356872752
121,0.10221673120796336,0.12151264613013127,0.11186468866904731,0.01929591492216791,0.11186468866904731
122,0.10520615458201021,0.12530739432302807,0.11525677445251914,0.02010123974101785,0.11525677445251914
123,0.11019411284271534,0.11984890756707907,0.1150215102048972,0.00965479472436373,0.1150215102048972
124,0.12524157770348834,0.10665316770198278,0.11594737270273556,0.01858841000150556,0.11594737270273556
125,0.10169488553099425,0.105397453013401,0.10354616927219762,0.0037025674824067573,0.10354616927219762
126,0.09824764176047207,0.27114115187291676,0.18469439681669442,0.1728935101124447,0.18469439681669442
127,0.1040132559691127,0.2699670193806989,0.1869901376749058,0.16595376341158619,0.1869901376749058
128,0.10816186736099488,0.2667568209936647,0.1874593441773298,0.15859495363266984,0.1874593441773298
129,0.12258451431354857,0.25166523278869996,0.18712487355112425,0.1290807184751514,0.18712487355112425
130,0.12909938708953364,0.2387810588966585,0.18394022299309606,0.10968167180712485,0.18394022299309606
131,0.14798491279014186,0.31695423947070067,0.23246957613042127,0.1689693266805588,0.23246957613042127
132,0.150650271245586,0.25678448186195413,0.20371737655377006,0.10613421061636813,0.20371737655377006
133,0.15956356477664557,0.3357498608075656,0.24765671279210558,0.17618629603092,0.24765671279210558
134,0.4344857412071309,0.4209847750881969,0.4277352581476639,0.013500966118933977,0.4277352581476639
135,0.42912809368135657,0.43527808102676435,0.43220308735406043,0.006149987345407781,0.43220308735406043
136,0.44912011563875154,0.4573959539423839,0.4532580347905677,0.008275838303632377,0.4532580347905677
137,0.46779865292806333,0.460306077737255,0.46405236533265914,0.007492575190808315,0.46405236533265914
138,0.45620441070528966,0.41979938691042173,0.43800189880785567,0.03640502379486793,0.43800189880785567
139,0.45324226306578974,0.43332011579759083,0.44328118943169026,0.01992214726819891,0.44328118943169026
140,0.4771118436981841,0.4545868030909484,0.46584932339456625,0.022525040607235702,0.46584932339456625
141,0.4427518868143677,0.4402290232254269,0.4414904550198973,0.002522863588940827,0.4414904550198973
142,0.43523050464386437,0.45062874006195325,0.4429296223529088,0.01539823541808888,0.4429296223529088
143,0.1911875254318964,0.2750893021875925,0.23313841380974443,0.08390177675569607,0.23313841380974443
144,0.15964486042437095,0.21978596428647987,0.1897154123554254,0.06014110386210891,0.1897154123554254
145,0.10742197044027141,0.1546129711966742,0.13101747081847281,0.047191000756402784,0.13101747081847281
146,0.10557272979979054,0.0969766813268346,0.10127470556331257,0.008596048472955947,0.10127470556331257
147,0.11828351915757483,0.18451982299691508,0.15140167107724495,0.06623630383934025,0.15140167107724495
148,0.09672465713634769,0.15701077713614137,0.12686771713624453,0.06028611999979368,0.12686771713624453
149,0.09404793170549174,0.09784641758911515,0.09594717464730344,0.0037984858836234148,0.09594717464730344
150,0.10564728954700282,0.09576913732423478,0.10070821343561881,0.009878152222768041,0.10070821343561881
151,0.12731638437628354,0.19804156232059097,0.16267897334843726,0.07072517794430744,0.16267897334843726
152,0.13520232292227277,0.09151490297947273,0.11335861295087275,0.04368741994280004,0.11335861295087275
153,0.18967759717911234,0.19856212154495423,0.1941198593620333,0.00888452436584189,0.1941198593620333
154,0.15812620739309635,0.2430009029472447,0.20056355517017052,0.08487469555414834,0.20056355517017052
155,0.139299094430849,0.16198567700691946,0.15064238571888422,0.022686582576070452,0.15064238571888422
156,0.1451371547479678,0.1599811204247601,0.15255913758636394,0.014843965676792303,0.15255913758636394
157,0.13320540164724587,0.1763584055871795,0.15478190361721267,0.043153003939933626,0.15478190361721267
158,0.13671527117278134,0.1307050269094278,0.13371014904110456,0.006010244263353531,0.13371014904110456
159,0.12659495824707204,0.2140081492223916,0.17030155373473183,0.08741319097531958,0.17030155373473183
160,0.1278144302785029,0.19569575715553578,0.16175509371701935,0.06788132687703288,0.16175509371701935
161,0.15369155255863692,0.1714584404521832,0.16257499650541007,0.017766887893546274,0.16257499650541007
162,0.12467982680548712,0.2614156887097462,0.19304775775761665,0.13673586190425907,0.19304775775761665
163,0.14855553059656396,0.10512421047621039,0.12683987053638718,0.04343132012035357,0.12683987053638718
164,0.12117519103485105,0.23540360366053975,0.1782893973476954,0.1142284126256887,0.1782893973476954
165,0.1304337843235097,0.25569866040338946,0.19306622236344956,0.12526487607987977,0.19306622236344956
166,0.08612369050168622,0.21253063170017455,0.1493271611009304,0.12640694119848833,0.1493271611009304
167,0.1099467421164754,0.10604550747283295,0.10799612479465417,0.0039012346436424483,0.10799612479465417
168,0.1398066828614124,0.17497191457160108,0.15738929871650675,0.03516523171018868,0.15738929871650675
169,0.11185511701443271,0.2012365771887674,0.15654584710160005,0.08938146017433468,0.15654584710160005
170,0.13314783126499238,0.22707125305730008,0.18010954216114622,0.0939234217923077,0.18010954216114622
171,0.13631621390204396,0.22356937532826596,0.17994279461515494,0.087253161426222,0.17994279461515494
172,0.18664512954233156,0.14418682075635159,0.1654159751493416,0.042458308785979976,0.1654159751493416
173,0.202903203319457,0.1599122662159596,0.1814077347677083,0.042990937103497384,0.1814077347677083
174,0.18893060894640923,0.22473039579123355,0.2068305023688214,0.03579978684482432,0.2068305023688214
175,0.15599188958024282,0.09685492911148375,0.12642340934586327,0.059136960468759076,0.12642340934586327
176,0.18032169058726266,0.1764904130252211,0.17840605180624186,0.003831277562041574,0.17840605180624186
177,0.12099388700466979,0.1939215882838412,0.1574577376442555,0.07292770127917142,0.1574577376442555
178,0.13844574556768835,0.23719826331981836,0.18782200444375335,0.09875251775213001,0.18782200444375335
179,0.1334922890998478,0.2325067960274504,0.1829995425636491,0.09901450692760258,0.1829995425636491
180,0.11178914975503876,0.1852025162847145,0.14849583301987662,0.07341336652967576,0.14849583301987662
181,0.1563410836757228,0.19718628073859323,0.17676368220715802,0.04084519706287043,0.17676368220715802
182,0.2698891351501826,0.3305989944991276,0.3002440648246551,0.06070985934894502,0.3002440648246551
183,0.36810918597944536,0.4196415540521815,0.3938753700158134,0.051532368072736146,0.3938753700158134
184,0.41058623534069233,0.4428511848529439,0.4267187100968181,0.03226494951225156,0.4267187100968181
185,0.3980539832848265,0.47411401622905885,0.4360839997569427,0.07606003294423236,0.4360839997569427
186,0.4161510400524139,0.49724810784521245,0.45669957394881316,0.08109706779279857,0.45669957394881316
187,0.3875651588104902,0.43522118995413456,0.4113931743823124,0.04765603114364436,0.4113931743823124
188,0.30107224435602226,0.37542490650975746,0.3382485754328899,0.0743526621537352,0.3382485754328899
189,0.09072097755363051,0.13820478973353295,0.11446288364358173,0.04748381217990244,0.11446288364358173
190,0.08446753442060334,0.13019256619263322,0.10733005030661828,0.045725031772029884,0.10733005030661828
191,0.09100292800825491,0.08888280440049341,0.08994286620437417,0.0021201236077614954,0.08994286620437417
192,0.12412165231293322,0.12873445331141145,0.12642805281217234,0.004612800998478231,0.12642805281217234
193,0.11152990098655172,0.2200995674538398,0.16581473422019577,0.10856966646728808,0.16581473422019577
194,0.11797928597782303,0.22693365899870843,0.17245647248826573,0.1089543730208854,0.17245647248826573
195,0.11648103097483165,0.14856254154471568,0.13252178625977368,0.032081510569884036,0.13252178625977368
196,0.17491159173094212,0.14987199793162595,0.16239179483128402,0.025039593799316168,0.16239179483128402
197,0.14267170037955756,0.17080191162309857,0.15673680600132806,0.02813021124354101,0.15673680600132806
198,0.1312856736998344,0.22123702617361568,0.17626134993672504,0.08995135247378128,0.17626134993672504
199,0.12168750160175666,0.265671185273158,0.19367934343745732,0.1439836836714013,0.19367934343745732
200,0.16484005240315677,0.18173774420995534,0.17328889830655606,0.016897691806798565,0.17328889830655606
201,0.13425006029277298,0.17503226821560308,0.15464116425418803,0.040782207922830105,0.15464116425418803
202,0.13872138176851304,0.17878741908557114,0.15875440042704209,0.0400660373170581,0.15875440042704209
203,0.13478473348733153,0.17845986427662522,0.15662229888197837,0.04367513078929369,0.15662229888197837
204,0.11910067774064848,0.21182902031216053,0.16546484902640451,0.09272834257151205,0.16546484902640451
205,0.12220188492908032,0.207735567229039,0.16496872607905966,0.08553368229995867,0.16496872607905966
206,0.12147309612012422,0.23414207121746414,0.17780758366879418,0.11266897509733992,0.17780758366879418
207,0.12414227792052106,0.22250786298349817,0.17332507045200962,0.09836558506297712,0.17332507045200962
208,0.14840983745380956,0.16635294363406183,0.15738139054393568,0.017943106180252272,0.15738139054393568
209,0.14466431209367772,0.24801466202599812,0.19633948705983792,0.1033503499323204,0.19633948705983792
210,0.14514416555128926,0.21625388556035915,0.1806990255558242,0.0711097200090699,0.1806990255558242
211,0.11073224715394443,0.1825532539461272,0.1466427505500358,0.07182100679218277,0.1466427505500358
212,0.1408476368893439,0.204726541660018,0.17278708927468095,0.0638789047706741,0.17278708927468095
213,0.13078668075543257,0.20429682240369337,0.16754175157956297,0.07351014164826081,0.16754175157956297
214,0.14013546367682417,0.22289590157033456,0.18151568262357937,0.0827604378935104,0.18151568262357937
215,0.1382312679571048,0.15478655936598595,0.1465089136615454,0.01655529140888115,0.1465089136615454
216,0.17807673199254176,0.2021614696734554,0.1901191008329986,0.024084737680913654,0.1901191008329986
217,0.15903729833172708,0.2411648799116903,0.2001010891217087,0.08212758157996322,0.2001010891217087
218,0.1393418023918094,0.22333200766058287,0.18133690502619615,0.08399020526877346,0.18133690502619615
219,0.13113138254112028,0.13884207071823504,0.13498672662967764,0.007710688177114761,0.13498672662967764
220,0.1872755459251254,0.2014958234352829,0.19438568468020417,0.014220277510157503,0.19438568468020417
221,0.16638778667151263,0.17252529004279965,0.16945653835715613,0.0061375033712870175,0.16945653835715613
222,0.18807587638850837,0.2582946469280035,0.22318526165825595,0.07021877053949516,0.22318526165825595
223,0.17827877695675592,0.21816522339602104,0.19822200017638847,0.039886446439265116,0.19822200017638847
224,0.19394565574663436,0.15724740455663866,0.1755965301516365,0.0366982511899957,0.1755965301516365
225,0.17154962497617401,0.2334192019842801,0.20248441348022705,0.06186957700810608,0.20248441348022705
226,0.20035596781208462,0.17628874864873,0.18832235823040733,0.02406721916335461,0.18832235823040733
227,0.17840969122798322,0.328634989906626,0.2535223405673046,0.15022529867864276,0.2535223405673046
228,0.19648474371933608,0.3146944865525932,0.2555896151359646,0.11820974283325711,0.2555896151359646
229,0.19601465087519446,0.2438810890119375,0.21994786994356597,0.047866438136743045,0.21994786994356597
230,0.18789147547428298,0.2779638167533851,0.23292764611383404,0.09007234127910213,0.23292764611383404
231,0.3656320171403416,0.3796617704751734,0.3726468938077575,0.014029753334831807,0.3726468938077575
232,0.39785758634354196,0.4716927056947364,0.4347751460191392,0.07383511935119447,0.4347751460191392
233,0.4135904037853194,0.45862126616283005,0.43610583497407474,0.04503086237751064,0.43610583497407474
234,0.41536024931820825,0.49276697374318146,0.45406361153069486,0.0774067244249732,0.45406361153069486
235,0.38466193614856103,0.49669250864298586,0.44067722239577345,0.11203057249442483,0.44067722239577345
236,0.38225490683393315,0.4316785465136809,0.40696672667380707,0.04942363967974778,0.40696672667380707
237,0.45284866801064005,0.4479702237486884,0.45040944587966425,0.004878444261951664,0.45040944587966425
238,0.47094817047350523,0.4472454732005722,0.4590968218370387,0.02370269727293306,0.4590968218370387
239,0.42880638324501724,0.47144762904708687,0.45012700614605206,0.04264124580206963,0.45012700614605206
240,0.3865197835780527,0.46646688273458975,0.4264933331563212,0.07994709915653703,0.4264933331563212
241,0.16965168740386183,0.22521540240801083,0.19743354490593634,0.055563715004149,0.19743354490593634
242,0.07250365107750606,0.09435550712796928,0.08342957910273767,0.02185185605046322,0.08342957910273767
243,0.0774468983421351,0.10719941619620181,0.09232315726916845,0.029752517854066712,0.09232315726916845
244,0.09410918434927858,0.08746268539722246,0.09078593487325051,0.006646498952056115,0.09078593487325051
245,0.10449311438975108,0.15404588126784877,0.12926949782879993,0.04955276687809769,0.12926949782879993
246,0.11790027020410278,0.15248041699033898,0.13519034359722087,0.03458014678623621,0.13519034359722087
247,0.10364658359974849,0.11365027729847225,0.10864843044911038,0.010003693698723767,0.10864843044911038
248,0.10465689519111575,0.16670945617684818,0.13568317568398197,0.06205256098573243,0.13568317568398197
249,0.10917401965072022,0.16352707883467404,0.13635054924269713,0.05435305918395382,0.13635054924269713
250,0.11733508774125344,0.21211979098585407,0.16472743936355375,0.09478470324460063,0.16472743936355375
251,0.1255856337862929,0.22090026534868512,0.173242949567489,0.09531463156239223,0.173242949567489
252,0.11943697526045036,0.17623379686608928,0.14783538606326982,0.056796821605638925,0.14783538606326982
253,0.1200855452757756,0.13629388678768778,0.12818971603173168,0.01620834151191218,0.12818971603173168
254,0.12740050851963697,0.13393655557331594,0.13066853204647644,0.006536047053678967,0.13066853204647644
255,0.12191464579677476,0.16003931686967718,0.14097698133322598,0.03812467107290242,0.14097698133322598
256,0.13883354201610418,0.18827639540894,0.1635549687125221,0.04944285339283583,0.1635549687125221
257,0.12443982357149425,0.18530431926202162,0.15487207141675793,0.060864495690527376,0.15487207141675793
258,0.1327135582298483,0.2231915812721845,0.1779525697510164,0.09047802304233621,0.1779525697510164
259,0.13351188619788332,0.1623411883737019,0.1479265372857926,0.028829302175818583,0.1479265372857926
260,0.1081999791213616,0.10348155309638944,0.10584076610887552,0.004718426024972161,0.10584076610887552
261,0.10631473331550666,0.1256853680101285,0.11600005066281757,0.019370634694621844,0.11600005066281757
262,0.10035548343484148,0.13760480712690945,0.11898014528087547,0.03724932369206797,0.11898014528087547
263,0.10121197468044972,0.12425249593311934,0.11273223530678453,0.023040521252669616,0.11273223530678453
264,0.08756694058084258,0.12033830388232623,0.10395262223158441,0.032771363301483655,0.10395262223158441
265,0.0833349941576901,0.12434795815995313,0.10384147615882161,0.04101296400226302,0.10384147615882161
266,0.13260301582445244,0.12015182422006102,0.12637742002225671,0.012451191604391426,0.12637742002225671
267,0.13002205702937464,0.16968120796544772,0.14985163249741118,0.039659150936073084,0.14985163249741118
268,0.12088696404393307,0.1116186138407128,0.11625278894232294,0.009268350203220269,0.11625278894232294
269,0.1003834615591236,0.13625453906210777,0.11831900031061568,0.03587107750298417,0.11831900031061568
270,0.10589193737365135,0.09364142273548282,0.09976668005456708,0.012250514638168536,0.09976668005456708
271,0.09757927618333806,0.1576955648488405,0.12763742051608928,0.06011628866550245,0.12763742051608928
272,0.08818425752531305,0.17450510432079694,0.13134468092305498,0.0863208467954839,0.13134468092305498
273,0.2994651593177992,0.27018033666189994,0.2848227479898496,0.029284822655899267,0.2848227479898496
274,0.4260886610862778,0.4196734793876069,0.4228810702369423,0.006415181698670891,0.4228810702369423
275,0.4615724164834684,0.4388174730676922,0.4501949447755803,0.02275494341577622,0.4501949447755803
276,0.4811596370437179,0.4419711209090195,0.46156537897636873,0.03918851613469837,0.46156537897636873
277,0.4331413434492484,0.466057626660734,0.4495994850549912,0.03291628321148565,0.4495994850549912
278,0.4554909205713001,0.4673964210435948,0.4614436708074474,0.011905500472294717,0.4614436708074474
279,0.46024904902732716,0.45682796618098154,0.4585385076041544,0.0034210828463456244,0.4585385076041544
280,0.39984695086778455,0.4434283555970424,0.4216376532324135,0.04358140472925787,0.4216376532324135
281,0.42648807187882626,0.49995283698225396,0.4632204544305401,0.0734647651034277,0.4632204544305401
282,0.43354910632494287,0.4386858830889333,0.43611749470693806,0.005136776763990436,0.43611749470693806
283,0.4166550495107041,0.45768506422238714,0.43717005686654564,0.04103001471168305,0.43717005686654564
284,0.29428755462231154,0.340238452294856,0.31726300345858377,0.045950897672544455,0.31726300345858377
285,0.09358772344498807,0.141317068521213,0.11745239598310053,0.047729345076224935,0.11745239598310053
286,0.0983360936264728,0.15024900974450528,0.12429255168548904,0.051912916118032476,0.12429255168548904
287,0.1181157984165034,0.13431988533243117,0.12621784187446727,0.01620408691592777,0.12621784187446727
288,0.09319087849070291,0.10901337077377177,0.10110212463223733,0.015822492283068854,0.10110212463223733
289,0.11276114869949402,0.10964251498424951,0.11120183184187177,0.003118633715244512,0.11120183184187177
290,0.1085196422462414,0.09016744664481915,0.09934354444553029,0.018352195601422247,0.09934354444553029
291,0.10357781990078854,0.15427613271220536,0.12892697630649697,0.05069831281141682,0.12892697630649697
292,0.09983619437270148,0.14031021677363856,0.12007320557317003,0.040474022400937074,0.12007320557317003
293,0.10586785641493854,0.13631812226961582,0.12109298934227718,0.030450265854677278,0.12109298934227718
294,0.10177541155539499,0.08664227683694437,0.09420884419616968,0.015133134718450625,0.09420884419616968
295,0.09413684349407289,0.07810853795096287,0.08612269072251788,0.016028305543110022,0.08612269072251788
296,0.09846283129293107,0.11660695217076918,0.10753489173185013,0.018144120877838107,0.10753489173185013
