FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
62,0.3452874458725039,0.4205184743106429,0.3829029600915734,0.075231028438139,0.3829029600915734
63,0.3353918124711477,0.41481565087549654,0.3751037316733221,0.07942383840434886,0.3751037316733221
64,0.34893778663353825,0.4071575316216719,0.3780476591276051,0.05821974498813365,0.3780476591276051
65,0.35475926987647766,0.4480960062836318,0.4014276380800547,0.09333673640715412,0.4014276380800547
66,0.33228081783643515,0.435532469174557,0.3839066435054961,0.10325165133812186,0.3839066435054961
67,0.3318762132615681,0.4642023007110656,0.3980392569863168,0.13232608744949753,0.3980392569863168
68,0.3341717376178577,0.42184646208630705,0.37800909985208236,0.08767472446844937,0.37800909985208236
69,0.3426101356171494,0.39305048827064004,0.3678303119438947,0.05044035265349062,0.3678303119438947
70,0.35120787232224326,0.3840322453834259,0.36762005885283455,0.03282437306118263,0.36762005885283455
71,0.3303452303580814,0.41955733131865114,0.37495128083836626,0.08921210096056975,0.37495128083836626
72,0.3459826628158951,0.4445306889373699,0.3952566758766325,0.09854802612147479,0.3952566758766325
73,0.33063795135856866,0.38097376510927816,0.3558058582339234,0.0503358137507095,0.3558058582339234
74,0.3289907459032091,0.3992976638361033,0.3641442048696562,0.07030691793289423,0.3641442048696562
75,0.3435961347055824,0.4221755700195053,0.38288585236254385,0.07857943531392286,0.38288585236254385
76,0.3191562496461326,0.3872157269758995,0.35318598831101605,0.06805947732976692,0.35318598831101605
77,0.3403689567649177,0.37516646953992294,0.3577677131524203,0.03479751277500526,0.3577677131524203
78,0.34475434217103557,0.4029732058279365,0.373863773999486,0.05821886365690093,0.373863773999486
79,0.337157962156736,0.3780239760544932,0.3575909691056146,0.040866013897757236,0.3575909691056146
80,0.3404882314480799,0.4075671324096256,0.3740276819288527,0.06707890096154573,0.3740276819288527
81,0.3554517316621436,0.37518220303750904,0.3653169673498263,0.019730471375365433,0.3653169673498263
82,0.3435927163090073,0.38897903233253844,0.36628587432077286,0.04538631602353116,0.36628587432077286
83,0.3547353154188568,0.39159908868519494,0.37316720205202586,0.03686377326633816,0.37316720205202586
84,0.36565020937823617,0.38146328484105607,0.37355674710964615,0.015813075462819903,0.37355674710964615
85,0.35466269940120854,0.38826872446216276,0.37146571193168565,0.033606025060954225,0.37146571193168565
86,0.35751377924077016,0.4110875087560354,0.3843006439984028,0.053573729515265234,0.3843006439984028
87,0.3114711453655119,0.41636700780395236,0.3639190765847321,0.10489586243844046,0.3639190765847321
88,0.3364277799984865,0.4001572368168571,0.3682925084076718,0.06372945681837061,0.3682925084076718
89,0.3517727238630609,0.3840296920085739,0.3679012079358174,0.03225696814551299,0.3679012079358174
90,0.3647653131900112,0.3840212132264566,0.3743932632082339,0.019255900036445395,0.3743932632082339
91,0.3353424115469053,0.394076874576191,0.3647096430615482,0.0587344630292857,0.3647096430615482
92,0.3311351222860199,0.39952239175417187,0.3653287570200959,0.06838726946815199,0.3653287570200959
93,0.3377139407097963,0.3817978406331422,0.3597558906714693,0.04408389992334588,0.3597558906714693
94,0.34154525907976924,0.3974191008012924,0.3694821799405308,0.055873841721523154,0.3694821799405308
95,0.34646910632276334,0.37902801824763915,0.36274856228520125,0.03255891192487581,0.36274856228520125
96,0.33652745375797277,0.4061493120450247,0.37133838290149873,0.06962185828705192,0.37133838290149873
97,0.33863059453402106,0.3876195421156764,0.3631250683248487,0.04898894758165534,0.3631250683248487
98,0.3661061947631908,0.38990694469329995,0.37800656972824537,0.023800749930109166,0.37800656972824537
99,0.3308237027812337,0.34753777187318546,0.33918073732720955,0.016714069091951778,0.33918073732720955
100,0.33028544073643024,0.35166235132287843,0.34097389602965433,0.021376910586448195,0.34097389602965433
101,0.3259638660332497,0.4090339055474249,0.3674988857903373,0.08307003951417519,0.3674988857903373
102,0.32402762323546647,0.350752003676159,0.33738981345581276,0.02672438044069253,0.33738981345581276
103,0.03628217674948377,0.303500888942042,0.1698915328457629,0.26721871219255827,0.1698915328457629
104,0.051562531849113594,0.21474665153021547,0.13315459168966454,0.16318411968110186,0.13315459168966454
105,0.08966596617080762,0.21696791514776326,0.15331694065928544,0.12730194897695563,0.15331694065928544
106,0.19382710129668707,0.247606596160521,0.22071684872860403,0.05377949486383393,0.22071684872860403
107,0.3053382300741805,0.3172562506922022,0.31129724038319134,0.011918020618021719,0.31129724038319134
108,0.35884223916121105,0.3616168608923028,0.36022955002675694,0.0027746217310917753,0.36022955002675694
109,0.3231836190096613,0.3843348025829124,0.35375921079628686,0.06115118357325111,0.35375921079628686
110,0.3450656610167447,0.32043567531236783,0.33275066816455623,0.024629985704376856,0.33275066816455623
111,0.35398247484615303,0.33377709860109894,0.34387978672362596,0.020205376245054085,0.34387978672362596
112,0.3845823693420979,0.35144682898619384,0.36801459916414586,0.03313554035590405,0.36801459916414586
113,0.36800064524829396,0.36827437266738566,0.3681375089578398,0.00027372741909170717,0.3681375089578398
114,0.364289587395724,0.36372836148138316,0.36400897443855357,0.0005612259143408238,0.36400897443855357
115,0.3524415343807393,0.3326431555782952,0.34254234497951724,0.01979837880244406,0.34254234497951724
116,0.3476341686174313,0.35653631757588816,0.35208524309665973,0.008902148958456868,0.35208524309665973
117,0.3482264908312665,0.3413268390076473,0.3447766649194569,0.0068996518236191795,0.3447766649194569
118,0.3381291532232647,0.3509535535236511,0.3445413533734579,0.012824400300386396,0.3445413533734579
119,0.3236783655513018,0.3453250956554404,0.3345017306033711,0.02164673010413859,0.3345017306033711
120,0.3521401044742981,0.34918649486244174,0.35066329966836995,0.002953609611856367,0.35066329966836995
121,0.33711375649575864,0.38371605004541837,0.3604149032705885,0.046602293549659723,0.3604149032705885
122,0.33645638401993055,0.3712128629614238,0.3538346234906772,0.03475647894149325,0.3538346234906772
123,0.3463763341369392,0.34570009076267516,0.34603821244980715,0.0006762433742640295,0.34603821244980715
124,0.3365820983916996,0.33862230200187443,0.337602200196787,0.0020402036101748178,0.337602200196787
125,0.32996017832331037,0.36127570611702814,0.3456179422201693,0.03131552779371777,0.3456179422201693
126,0.3483155037854484,0.3877109069292383,0.3680132053573434,0.03939540314378992,0.3680132053573434
127,0.35548840656729697,0.37781742859372863,0.36665291758051277,0.022329022026431666,0.36665291758051277
128,0.34807136054434495,0.3625676360206941,0.3553194982825195,0.01449627547634913,0.3553194982825195
129,0.37012069281687865,0.3852800532708579,0.3777003730438683,0.015159360453979254,0.3777003730438683
130,0.35030356462064366,0.37031812825581717,0.3603108464382304,0.02001456363517351,0.3603108464382304
131,0.3441108814777152,0.39179159564784477,0.36795123856278,0.04768071417012959,0.36795123856278
132,0.352819618963475,0.34877668829513997,0.3507981536293075,0.004042930668335054,0.3507981536293075
133,0.35244956003710853,0.3684998584894117,0.3604747092632601,0.016050298452303158,0.3604747092632601
134,0.33445942193788497,0.3640347910631169,0.34924710650050095,0.029575369125231954,0.34924710650050095
135,0.3567439854970506,0.38509456012337046,0.37091927281021053,0.028350574626319847,0.37091927281021053
136,0.3534230941039793,0.39082273621216057,0.37212291515806994,0.03739964210818125,0.37212291515806994
137,0.3508508379263685,0.38610146885935837,0.36847615339286344,0.03525063093298986,0.36847615339286344
138,0.3678574251128269,0.3534774122996915,0.3606674187062592,0.01438001281313539,0.3606674187062592
139,0.34639024758715276,0.3311840730073742,0.33878716029726347,0.015206174579778575,0.33878716029726347
140,0.3497635073676967,0.3870201937170034,0.36839185054235,0.037256686349306734,0.36839185054235
141,0.35937732492021257,0.3686465708268458,0.3640119478735292,0.00926924590663325,0.3640119478735292
142,0.357493819477772,0.38305332864637365,0.37027357406207284,0.02555950916860167,0.37027357406207284
143,0.36404871311991405,0.3942405396723078,0.3791446263961109,0.030191826552393775,0.3791446263961109
144,0.3595805053515499,0.4101391523433889,0.3848598288474694,0.050558646991838985,0.3848598288474694
145,0.3624748338761903,0.376366958183428,0.36942089602980915,0.013892124307237741,0.36942089602980915
146,0.3529605355650908,0.412830494701762,0.3828955151334264,0.05986995913667115,0.3828955151334264
147,0.3394694413629207,0.38821061280820934,0.363840027085565,0.04874117144528867,0.363840027085565
148,0.3287399353302786,0.40901505237254177,0.3688774938514102,0.08027511704226314,0.3688774938514102
149,0.0886034044685431,0.29472409044703024,0.19166374745778667,0.20612068597848715,0.19166374745778667
150,0.08020693337874506,0.14926987244183668,0.11473840291029086,0.06906293906309162,0.11473840291029086
151,0.06136962266529323,0.14029294709859583,0.10083128488194452,0.0789233244333026,0.10083128488194452
152,0.0650728320953541,0.20329015314069063,0.13418149261802237,0.13821732104533652,0.13418149261802237
153,0.31182179591111464,0.47171676203075913,0.3917692789709369,0.1598949661196445,0.3917692789709369
154,0.4119458563336496,0.4445823620116582,0.4282641091726539,0.032636505678008576,0.4282641091726539
155,0.42652342324190723,0.4568872626293133,0.44170534293561026,0.030363839387406055,0.44170534293561026
156,0.43197132860775495,0.5444608095329933,0.48821606907037407,0.1124894809252383,0.48821606907037407
157,0.4521070316320714,0.6487364442647912,0.5504217379484313,0.19662941263271977,0.5504217379484313
158,0.4434331255717643,0.787935774574867,0.6156844500733156,0.3445026490031027,0.6156844500733156
159,0.2506813366647241,0.7931628387439504,0.5219220877043372,0.5424815020792264,0.2506813366647241
160,0.09525113496595067,0.5892004344272233,0.34222578469658693,0.4939492994612726,0.09525113496595067
161,0.08450114016433946,0.48847779743060055,0.28648946879747,0.4039766572662611,0.08450114016433946
162,0.08028477829692449,0.4354104826769067,0.2578476304869156,0.3551257043799822,0.08028477829692449
163,0.1270260272935533,0.5101333551835955,0.3185796912385744,0.3831073278900422,0.1270260272935533
164,0.3310597911313004,0.46093596748292764,0.39599787930711405,0.12987617635162724,0.39599787930711405
165,0.361964085365661,0.38898337097824237,0.3754737281719517,0.02701928561258138,0.3754737281719517
166,0.38971853337658025,0.39805281139908405,0.3938856723878321,0.008334278022503805,0.3938856723878321
167,0.40241568119690824,0.443341802900237,0.4228787420485726,0.040926121703328766,0.4228787420485726
168,0.38285746210341104,0.41397096291081104,0.39841421250711107,0.031113500807399996,0.39841421250711107
169,0.37582282579558196,0.39906393775095844,0.3874433817732702,0.02324111195537648,0.3874433817732702
170,0.37249460773073867,0.41291811479641094,0.39270636126357483,0.04042350706567227,0.39270636126357483
171,0.37371524952828455,0.4136101582069413,0.39366270386761293,0.03989490867865675,0.39366270386761293
172,0.3699746093074363,0.4157799715184528,0.39287729041294456,0.0458053622110165,0.39287729041294456
173,0.36671139904861105,0.403780387131771,0.385245893090191,0.03706898808315995,0.385245893090191
174,0.3648201590935,0.3915424900176055,0.37818132455555276,0.026722330924105475,0.37818132455555276
175,0.3597260481980214,0.45352110854564764,0.4066235783718345,0.09379506034762625,0.4066235783718345
176,0.37644715033937975,0.40175236268799225,0.389099756513686,0.025305212348612494,0.389099756513686
177,0.373092635780612,0.39148234752836103,0.3822874916544865,0.018389711747749005,0.3822874916544865
178,0.3969136486460769,0.4176746686469289,0.4072941586465029,0.020761020000852004,0.4072941586465029
179,0.38698970306072994,0.4615381720890983,0.4242639375749141,0.07454846902836837,0.4242639375749141
180,0.37811334574164474,0.4481056356810001,0.4131094907113224,0.06999228993935536,0.4131094907113224
181,0.4060446416214422,0.4216309294325338,0.413837785526988,0.01558628781109156,0.413837785526988
182,0.4010323177049487,0.3987809441505669,0.3999066309277578,0.0022513735543817637,0.3999066309277578
183,0.4007892342839459,0.49505086050649544,0.4479200473952207,0.09426162622254952,0.4479200473952207
184,0.3983169802052501,0.5315353955733959,0.464926187889323,0.13321841536814583,0.464926187889323
185,0.35160191258909673,0.4005432261158703,0.3760725693524835,0.048941313526773556,0.3760725693524835
186,0.3948842430643191,0.3494301769315411,0.3721572099979301,0.04545406613277797,0.3721572099979301
187,0.39462653843469503,0.5299358465629211,0.46228119249880806,0.1353093081282261,0.46228119249880806
188,0.4034684316387015,0.47641568694325226,0.43994205929097685,0.07294725530455076,0.43994205929097685
189,0.39398903741131147,0.49545431691180053,0.444721677161556,0.10146527950048906,0.444721677161556
190,0.3777472397689595,0.4920134823265326,0.4348803610477461,0.11426624255757306,0.4348803610477461
191,0.38562268962109175,0.5298248896638988,0.45772378964249527,0.1442022000428071,0.45772378964249527
192,0.41416960632963906,0.4974897917527936,0.45582969904121634,0.08332018542315456,0.45582969904121634
193,0.3523546038411674,0.5103974072555698,0.43137600554836864,0.1580428034144024,0.43137600554836864
194,0.3957897085009024,0.43648765015460983,0.4161386793277561,0.04069794165370744,0.4161386793277561
195,0.3746584749871226,0.5427514124765069,0.4587049437318148,0.1680929374893843,0.4587049437318148
196,0.39224235412565045,0.46733813909579874,0.4297902466107246,0.0750957849701483,0.4297902466107246
197,0.4119697711357278,0.4371133589917056,0.4245415650637167,0.02514358785597781,0.4245415650637167
198,0.362798662507479,0.3866373409995483,0.37471800175351366,0.023838678492069276,0.37471800175351366
199,0.3767385717600567,0.44379212674084884,0.41026534925045277,0.06705355498079213,0.41026534925045277
200,0.3659142205489289,0.5048437430229824,0.4353789817859557,0.1389295224740535,0.4353789817859557
201,0.3626377727978188,0.41815930026671283,0.3903985365322658,0.05552152746889405,0.3903985365322658
202,0.3541391447611943,0.41124638932782026,0.3826927670445073,0.05710724456662597,0.3826927670445073
203,0.3489363678439442,0.4426072238125542,0.3957717958282492,0.09367085596860997,0.3957717958282492
204,0.3517177283443258,0.508200219599328,0.4299589739718269,0.15648249125500224,0.4299589739718269
205,0.3563006976850236,0.39845852418099864,0.3773796109330111,0.04215782649597505,0.3773796109330111
206,0.3643597995031863,0.372153036119629,0.36825641781140767,0.007793236616442711,0.36825641781140767
207,0.37397536044976426,0.3670067679309938,0.370491064190379,0.006968592518770467,0.370491064190379
208,0.3674254134343092,0.4008301677972673,0.3841277906157883,0.033404754362958144,0.3841277906157883
209,0.4019615738798046,0.3818752053770959,0.39191838962845027,0.020086368502708674,0.39191838962845027
210,0.3709938188931667,0.3735398656340791,0.3722668422636229,0.002546046740912411,0.3722668422636229
211,0.40670400543033847,0.42759221605777586,0.41714811074405717,0.020888210627437398,0.41714811074405717
212,0.4056673318842538,0.3540222084446074,0.37984477016443063,0.05164512343964639,0.37984477016443063
213,0.3959682477885112,0.45408469348927144,0.4250264706388913,0.058116445700760244,0.4250264706388913
214,0.42534690011828025,0.3753995184683449,0.40037320929331255,0.04994738164993534,0.40037320929331255
215,0.4346229501488378,0.4171705068377888,0.4258967284933133,0.017452443311049004,0.4258967284933133
216,0.4477172768553759,0.39231465125841214,0.420015964056894,0.05540262559696374,0.420015964056894
217,0.4357768431156964,0.47378455273359377,0.4547806979246451,0.038007709617897345,0.4547806979246451
218,0.44002843407861364,0.47661933996960965,0.45832388702411164,0.036590905890996006,0.45832388702411164
219,0.49120981655310014,0.4772660807694839,0.484237948661292,0.01394373578361624,0.484237948661292
220,0.4349206693069773,0.5306246843266443,0.4827726768168108,0.09570401501966702,0.4827726768168108
221,0.43475087035329346,0.5034924201229538,0.4691216452381236,0.06874154976966035,0.4691216452381236
222,0.4425785928093095,0.5285068233540912,0.4855427080817003,0.08592823054478166,0.4855427080817003
223,0.5296438307950019,0.5020083003308543,0.5158260655629281,0.027635530464147573,0.5158260655629281
224,0.48145774388302476,0.5841810024552749,0.5328193731691498,0.10272325857225018,0.5328193731691498
225,0.511696174263599,0.6160822057793603,0.5638891900214797,0.10438603151576131,0.5638891900214797
226,0.5326249493504286,0.6339239876157576,0.5832744684830931,0.10129903826532904,0.5832744684830931
227,0.5429267005872277,0.6724496081553596,0.6076881543712936,0.1295229075681319,0.6076881543712936
228,0.48986826776372466,0.6525857782875049,0.5712270230256148,0.1627175105237802,0.5712270230256148
229,0.5140864258824549,0.735715664962049,0.6249010454222519,0.2216292390795941,0.6249010454222519
230,0.5050113702868797,0.8199681722256916,0.6624897712562856,0.3149568019388119,0.6624897712562856
231,0.48011689351502923,0.8860299177590334,0.6830734056370313,0.40591302424400416,0.48011689351502923
232,0.5213074157866054,1.0943748512146525,0.807841133500629,0.5730674354280471,0.5213074157866054
233,0.592898548353425,1.5567053192850695,1.0748019338192472,0.9638067709316445,0.592898548353425
234,0.556408940331669,1.7558362295909826,1.156122584961326,1.1994272892593136,0.556408940331669
235,0.5526209961181006,1.7646139453337746,1.1586174707259376,1.211992949215674,0.5526209961181006
236,0.5524285554265822,1.5894458643305471,1.0709372098785646,1.037017308903965,0.5524285554265822
237,0.5888139911578082,1.629007735108307,1.1089108631330575,1.040193743950499,0.5888139911578082
238,0.533145290204497,1.5325083660731573,1.032826828138827,0.9993630758686604,0.533145290204497
239,0.5316191983906619,1.811738684554774,1.171678941472718,1.280119486164112,0.5316191983906619
240,0.5815243828251829,1.591961971472471,1.086743177148827,1.0104375886472883,0.5815243828251829
241,0.49238363874714575,1.028395976630321,0.7603898076887334,0.5360123378831753,0.49238363874714575
242,0.5300194197059024,0.9997274936560927,0.7648734566809976,0.4697080739501903,0.5300194197059024
243,0.5412104221605785,0.78661405731261,0.6639122397365942,0.24540363515203156,0.6639122397365942
244,0.5076675519011157,0.912499551200665,0.7100835515508903,0.40483199929954927,0.5076675519011157
245,0.552418838824468,0.680786681586124,0.6166027602052959,0.12836784276165603,0.6166027602052959
246,0.519630162887652,0.6555295650358165,0.5875798639617342,0.13589940214816454,0.5875798639617342
247,0.5440694872455436,0.6068016445614876,0.5754355659035155,0.06273215731594395,0.5754355659035155
248,0.4876566683570586,0.5746383150361857,0.5311474916966221,0.08698164667912706,0.5311474916966221
249,0.4908776135756797,0.5668905001535411,0.5288840568646105,0.07601288657786143,0.5288840568646105
250,0.5070065739106087,0.5184526170767316,0.5127295954936701,0.011446043166122966,0.5127295954936701
251,0.5291599565773205,0.4966107761936511,0.5128853663854858,0.032549180383669385,0.5128853663854858
252,0.5234882427106018,0.5384432704867862,0.530965756598694,0.014955027776184404,0.530965756598694
253,0.5389077854400803,0.54500714330474,0.5419574643724101,0.006099357864659649,0.5419574643724101
254,0.4944214947597466,0.4877832788019344,0.4911023867808405,0.006638215957812221,0.4911023867808405
255,0.50126897789694,0.49215285058933245,0.49671091424313624,0.00911612730760758,0.49671091424313624
256,0.5208111334592904,0.5083702581844426,0.5145906958218665,0.012440875274847829,0.5145906958218665
257,0.5392596499714518,0.5006457702844171,0.5199527101279344,0.03861387968703467,0.5199527101279344
258,0.4990765717732713,0.4965369279778024,0.49780674987553686,0.0025396437954688933,0.49780674987553686
259,0.5277355505322251,0.5156075103970245,0.5216715304646248,0.012128040135200635,0.5216715304646248
260,0.49523907528925304,0.5109722504816624,0.5031056628854578,0.015733175192409354,0.5031056628854578
261,0.45113662644774866,0.47696004553100796,0.46404833598937834,0.025823419083259302,0.46404833598937834
262,0.4734064810311589,0.470744296436348,0.47207538873375343,0.002662184594810879,0.47207538873375343
263,0.46547181189336495,0.494090935662137,0.479781373777751,0.02861912376877207,0.479781373777751
264,0.45304116481122303,0.516894479465076,0.48496782213814954,0.06385331465385302,0.48496782213814954
265,0.45562892851198594,0.46622190831437876,0.46092541841318235,0.010592979802392821,0.46092541841318235
266,0.4149489491799278,0.48156473589767546,0.4482568425388016,0.06661578671774765,0.4482568425388016
267,0.4628895845762425,0.4378983295822712,0.4503939570792569,0.024991254993971312,0.4503939570792569
268,0.43268125524812423,0.46123111197295524,0.44695618361053974,0.028549856724831013,0.44695618361053974
269,0.41243603473258605,0.40466665476116054,0.40855134474687327,0.007769379971425516,0.40855134474687327
270,0.44033135072399676,0.3791756933132485,0.40975352201862264,0.06115565741074824,0.40975352201862264
271,0.4237379378956213,0.4846328405037694,0.45418538919969537,0.060894902608148116,0.45418538919969537
272,0.40789051594979625,0.45549893635663097,0.4316947261532136,0.04760842040683472,0.4316947261532136
273,0.44165495207972766,0.3914749224082251,0.41656493724397636,0.050180029671502535,0.41656493724397636
274,0.4563646127184255,0.43763726675647124,0.44700093973744837,0.018727345961954245,0.44700093973744837
275,0.43925940807956093,0.43509006839280284,0.4371747382361819,0.004169339686758089,0.4371747382361819
276,0.43030704421264393,0.42395435006571625,0.42713069713918006,0.006352694146927684,0.42713069713918006
277,0.4149238329828466,0.4222277396261283,0.41857578630448744,0.007303906643281732,0.41857578630448744
278,0.4216484941536533,0.45064115071327276,0.43614482243346303,0.028992656559619467,0.43614482243346303
279,0.39531899977576496,0.39646797640777504,0.39589348809177,0.0011489766320100792,0.39589348809177
280,0.43175551159298536,0.4358138885022612,0.43378470004762326,0.0040583769092758515,0.43378470004762326
281,0.43778120561387074,0.44498417017330644,0.4413826878935886,0.007202964559435698,0.4413826878935886
282,0.42583343956201886,0.4118061017584811,0.41881977066025,0.014027337803537765,0.41881977066025
283,0.42584345226813125,0.5181949873979899,0.47201921983306055,0.09235153512985861,0.47201921983306055
284,0.4366144481510539,0.45759185368159483,0.44710315091632435,0.02097740553054095,0.44710315091632435
285,0.45134919841110055,0.4818867313448111,0.4666179648779558,0.03053753293371053,0.4666179648779558
286,0.4421789021058055,0.4288417936421843,0.4355103478739949,0.013337108463621239,0.4355103478739949
287,0.43688882259964146,0.4796476887344631,0.4582682556670523,0.04275886613482166,0.4582682556670523
288,0.44953727545609046,0.4629882545160658,0.4562627649860781,0.013450979059975332,0.4562627649860781
289,0.4389336748802136,0.5299565901196719,0.48444513249994275,0.09102291523945827,0.48444513249994275
290,0.4250975492699023,0.4880849704362139,0.4565912598530581,0.06298742116631162,0.4565912598530581
291,0.4756938085555941,0.4212203330644387,0.4484570708100164,0.05447347549115544,0.4484570708100164
292,0.44042538548321936,0.46009446242053115,0.45025992395187525,0.01966907693731179,0.45025992395187525
293,0.42507581027370667,0.4280031800451315,0.4265394951594191,0.002927369771424826,0.4265394951594191
294,0.4586049459075012,0.4523606374924574,0.4554827916999793,0.006244308415043809,0.4554827916999793
295,0.430209459084642,0.45253251752480617,0.4413709883047241,0.02232305844016419,0.4413709883047241
296,0.4240503473337872,0.4395631521059178,0.4318067497198525,0.015512804772130573,0.4318067497198525
297,0.42123540728917636,0.507522756367127,0.4643790818281517,0.0862873490779506,0.4643790818281517
298,0.4133159662550194,0.5142398740937577,0.46377792017438857,0.10092390783873834,0.46377792017438857
