FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
56,0.3314805913899859,0.40485469232456517,0.3681676418572756,0.07337410093457924,0.3681676418572756
57,0.35298002180606985,0.38583180466032224,0.36940591323319605,0.03285178285425239,0.36940591323319605
58,0.3449535763548173,0.4390013459116902,0.39197746113325377,0.09404776955687288,0.39197746113325377
59,0.35662356424446656,0.38882199570942094,0.37272277997694375,0.03219843146495438,0.37272277997694375
60,0.34608784889290134,0.423200779583078,0.38464431423798967,0.07711293069017666,0.38464431423798967
61,0.3513337858812151,0.3755955561055999,0.3634646709934075,0.024261770224384804,0.3634646709934075
62,0.35617277128202496,0.4260927672474985,0.3911327692647617,0.06991999596547355,0.3911327692647617
63,0.33746533442359816,0.3581598708212731,0.34781260262243563,0.020694536397674934,0.34781260262243563
64,0.33795145726351083,0.37548925365428965,0.35672035545890024,0.03753779639077881,0.35672035545890024
65,0.3287011696265332,0.44831351333335073,0.3885073414799419,0.11961234370681756,0.3885073414799419
66,0.33705867707611636,0.4364534724675343,0.38675607477182533,0.09939479539141793,0.38675607477182533
67,0.3600756813824818,0.436295475576525,0.3981855784795034,0.07621979419404318,0.3981855784795034
68,0.376456857320242,0.4622153664363935,0.41933611187831776,0.08575850911615152,0.41933611187831776
69,0.37579663052026524,0.4025795596371135,0.38918809507868934,0.026782929116848264,0.38918809507868934
70,0.35376618870054827,0.42453485955911496,0.38915052412983164,0.0707686708585667,0.38915052412983164
71,0.34563199485670254,0.44919041963084233,0.39741120724377244,0.10355842477413979,0.39741120724377244
72,0.3659702835135901,0.4364523217110559,0.401211302612323,0.07048203819746579,0.401211302612323
73,0.3692563736292362,0.45399939254281824,0.4116278830860272,0.08474301891358205,0.4116278830860272
74,0.3634752898220235,0.4172813131541235,0.3903783014880735,0.053806023332099995,0.3903783014880735
75,0.3409812329351951,0.4512997021678223,0.39614046755150867,0.11031846923262717,0.39614046755150867
76,0.3497118634806431,0.4153016788523297,0.3825067711664864,0.06558981537168662,0.3825067711664864
77,0.3697146464430313,0.4210754459928783,0.3953950462179548,0.05136079954984696,0.3953950462179548
78,0.35972782053285857,0.4319720585233538,0.3958499395281062,0.07224423799049523,0.3958499395281062
79,0.3670031835279772,0.38763327484034327,0.37731822918416025,0.020630091312366095,0.37731822918416025
80,0.36162305806519723,0.3894185351339021,0.3755207965995497,0.027795477068704888,0.3755207965995497
81,0.3727713082853443,0.4210293079154332,0.3969003081003888,0.048257999630088866,0.3969003081003888
82,0.377506471426296,0.4441179754359539,0.41081222343112495,0.06661150400965787,0.41081222343112495
83,0.38493220069769324,0.44065419513477944,0.41279319791623637,0.0557219944370862,0.41279319791623637
84,0.37836190926595664,0.4406296945650248,0.40949580191549073,0.06226778529906818,0.40949580191549073
85,0.3851940652745057,0.4392014761099996,0.41219777069225266,0.054007410835493874,0.41219777069225266
86,0.41338814474171803,0.4435389836790156,0.4284635642103668,0.030150838937297586,0.4284635642103668
87,0.4066327739311953,0.44046455647965627,0.4235486652054258,0.033831782548460976,0.4235486652054258
88,0.39332903954930243,0.44179162865233346,0.41756033410081794,0.04846258910303103,0.41756033410081794
89,0.3835008909896024,0.41654384981401943,0.4000223704018109,0.033042958824417046,0.4000223704018109
90,0.39738813722706384,0.48617687443068974,0.4417825058288768,0.0887887372036259,0.4417825058288768
91,0.3878047115880712,0.3788701166712111,0.3833374141296412,0.008934594916860106,0.3833374141296412
92,0.398476869831714,0.41624792450422227,0.4073623971679681,0.01777105467250828,0.4073623971679681
93,0.4120934969838572,0.40693017038373835,0.4095118336837978,0.005163326600118867,0.4095118336837978
94,0.4053140375942342,0.4246219686049913,0.41496800309961274,0.019307931010757118,0.41496800309961274
95,0.4207156959732466,0.4806463025968479,0.45068099928504723,0.05993060662360128,0.45068099928504723
96,0.40516805848707876,0.39858666638091483,0.4018773624339968,0.00658139210616393,0.4018773624339968
97,0.4166778064352829,0.39294357854491624,0.4048106924900996,0.023734227890366666,0.4048106924900996
98,0.38220915169001035,0.43096716067262164,0.406588156181316,0.04875800898261129,0.406588156181316
99,0.3803095787601947,0.4146074883216742,0.39745853354093447,0.03429790956147949,0.39745853354093447
100,0.3804578203609262,0.3617896295262388,0.3711237249435825,0.018668190834687404,0.3711237249435825
101,0.3773166196559649,0.3926415982823642,0.38497910896916454,0.01532497862639931,0.38497910896916454
102,0.3819413832153746,0.37897997585689214,0.3804606795361334,0.0029614073584824374,0.3804606795361334
103,0.3523811995446829,0.3658209939645568,0.3591010967546199,0.013439794419873918,0.3591010967546199
104,0.35460949898395994,0.3671479444174521,0.360878721700706,0.01253844543349214,0.360878721700706
105,0.3649807159668388,0.3939052943166042,0.37944300514172147,0.028924578349765417,0.37944300514172147
106,0.3531750617050502,0.3841456204292529,0.3686603410671515,0.03097055872420268,0.3686603410671515
107,0.37118691418433386,0.40681838049112107,0.3890026473377275,0.03563146630678721,0.3890026473377275
108,0.40379551516041495,0.41700467388457046,0.4104000945224927,0.013209158724155512,0.4104000945224927
109,0.37043580670766557,0.41572948122255354,0.39308264396510956,0.04529367451488797,0.39308264396510956
110,0.37268779170483207,0.3961873562543149,0.38443757397957345,0.02349956454948282,0.38443757397957345
111,0.40395902945545736,0.42544906617057066,0.414704047813014,0.021490036715113292,0.414704047813014
112,0.40260469947357225,0.38054211382592573,0.391573406649749,0.022062585647646515,0.391573406649749
113,0.405249214065701,0.4495242884007032,0.42738675123320213,0.04427507433500216,0.42738675123320213
114,0.419438649991197,0.39739148598677204,0.4084150679889845,0.02204716400442497,0.4084150679889845
115,0.4069512816330421,0.4108321073715679,0.408891694502305,0.0038808257385257727,0.408891694502305
116,0.3748127908977789,0.4091346944178416,0.39197374265781026,0.0343219035200627,0.39197374265781026
117,0.38479487046061733,0.3679566249595202,0.37637574771006876,0.016838245501097138,0.37637574771006876
118,0.3785411757839993,0.35761651806245387,0.36807884692322657,0.020924657721545448,0.36807884692322657
119,0.37399163363200105,0.35363240338555746,0.36381201850877926,0.020359230246443594,0.36381201850877926
120,0.3749012239095445,0.4455540574893623,0.4102276406994534,0.07065283357981778,0.4102276406994534
121,0.39099969954095243,0.3917400646699943,0.39136988210547335,0.0007403651290418534,0.39136988210547335
122,0.3809431405243912,0.3830804539559133,0.3820117972401522,0.00213731343152207,0.3820117972401522
123,0.39270564762954413,0.3791973544541456,0.38595150104184484,0.013508293175398534,0.38595150104184484
124,0.38691202409467434,0.3435721302438283,0.36524207716925133,0.04333989385084602,0.36524207716925133
125,0.40934173201570934,0.3935743884842273,0.40145806024996833,0.015767343531482014,0.40145806024996833
126,0.38498451706848563,0.42323544642006655,0.4041099817442761,0.03825092935158092,0.4041099817442761
127,0.36470862724249786,0.38743480575498596,0.37607171649874194,0.022726178512488093,0.37607171649874194
128,0.37413784820866447,0.4200775036641333,0.3971076759363989,0.04593965545546885,0.3971076759363989
129,0.4144851878848567,0.3751441686662096,0.3948146782755332,0.03934101921864713,0.3948146782755332
130,0.3708884312779192,0.3530656843911932,0.3619770578345562,0.017822746886726026,0.3619770578345562
131,0.4111344656714708,0.37706185601818504,0.3940981608448279,0.034072609653285735,0.3940981608448279
132,0.4236818381268187,0.4971960213108652,0.4604389297188419,0.07351418318404651,0.4604389297188419
133,0.43447883174454255,0.4529665715279979,0.44372270163627026,0.01848773978345536,0.44372270163627026
134,0.4301260884100176,0.45755544618507377,0.4438407672975457,0.027429357775056173,0.4438407672975457
135,0.4850708099948873,0.3626648051868644,0.42386780759087583,0.12240600480802288,0.42386780759087583
136,0.3486866787725442,0.34315990633178045,0.34592329255216236,0.005526772440763772,0.34592329255216236
137,0.5300414654128074,0.4535387989516309,0.4917901321822191,0.07650266646117648,0.4917901321822191
138,0.4860013253329389,0.466165699608434,0.4760835124706865,0.01983562572450487,0.4760835124706865
139,0.6789827166517629,0.32063551998210443,0.49980911831693364,0.3583471966696585,0.32063551998210443
140,0.6571278028146458,0.39138015878244525,0.5242539807985456,0.2657476440322005,0.5242539807985456
141,0.73182532050881,0.3936037696034643,0.5627145450561372,0.33822155090534567,0.5627145450561372
142,0.23616779082237907,0.3740991252642513,0.3051334580433152,0.13793133444187225,0.3051334580433152
143,0.4014662625310988,0.34029333773368914,0.37087980013239397,0.061172924797409656,0.37087980013239397
144,0.738854008732847,0.5144610932713259,0.6266575510020864,0.22439291546152107,0.6266575510020864
145,0.6605164753149395,0.5669030623290636,0.6137097688220016,0.09361341298587589,0.6137097688220016
146,0.6657560368314522,0.491205784278927,0.5784809105551896,0.1745502525525252,0.5784809105551896
147,0.6784009965475122,0.42949035259363577,0.553945674570574,0.2489106439538764,0.553945674570574
148,0.8807975966150902,0.4678741762503896,0.6743358864327399,0.4129234203647006,0.4678741762503896
149,0.48341970983134885,0.5084993608359741,0.4959595353336615,0.02507965100462528,0.4959595353336615
150,0.7803993320206989,0.45580790128333637,0.6181036166520176,0.3245914307373625,0.6181036166520176
151,0.7325000489839163,0.47179605895094173,0.602148053967429,0.26070399003297456,0.602148053967429
152,0.5069549680277547,0.5133153529801087,0.5101351605039317,0.006360384952353915,0.5101351605039317
153,0.7165408399188543,0.5118239048095049,0.6141823723641796,0.2047169351093494,0.6141823723641796
154,0.5832712967855107,0.5150855329135122,0.5491784148495115,0.06818576387199848,0.5491784148495115
155,0.7795724436229584,0.4584045024328453,0.6189884730279018,0.3211679411901131,0.6189884730279018
156,0.8593407665328866,0.5439406005981647,0.7016406835655257,0.31540016593472187,0.7016406835655257
157,0.9384417248389079,0.530829066259769,0.7346353955493384,0.40761265857913886,0.530829066259769
158,1.0078741408054361,0.5215222667212113,0.7646982037633236,0.48635187408422487,0.5215222667212113
159,0.830115478623337,0.5551880542255706,0.6926517664244538,0.2749274243977664,0.6926517664244538
160,0.9826791405863066,0.5817590562023716,0.7822190983943391,0.400920084383935,0.5817590562023716
161,0.7594719972284796,0.5686082210318946,0.6640401091301871,0.190863776196585,0.6640401091301871
162,0.7986375272829442,0.46799517460717543,0.6333163509450599,0.3306423526757688,0.6333163509450599
163,0.4290969763968824,0.4576530981316687,0.4433750372642755,0.028556121734786333,0.4433750372642755
164,0.1101340130479366,0.2827500709112357,0.19644204197958615,0.17261605786329912,0.19644204197958615
165,0.030266945723882013,0.22199777863435932,0.12613236217912066,0.19173083291047732,0.12613236217912066
166,0.08681559863012098,0.20972081464751385,0.1482682066388174,0.12290521601739288,0.1482682066388174
167,0.3149045303417674,0.3224663635291253,0.3186854469354463,0.007561833187357869,0.3186854469354463
168,0.4013501719324898,0.34378686465316166,0.3725685182928257,0.057563307279328124,0.3725685182928257
169,0.38309192545136983,0.34160131693574314,0.3623466211935565,0.04149060851562669,0.3623466211935565
170,0.4053607056174685,0.4012600124001093,0.40331035900878887,0.00410069321735923,0.40331035900878887
171,0.3561360401113999,0.3474731553912343,0.3518045977513171,0.008662884720165576,0.3518045977513171
172,0.4017706353069565,0.3636213508491253,0.3826959930780409,0.03814928445783122,0.3826959930780409
173,0.34502981796831206,0.4641803930493583,0.4046051055088352,0.11915057508104626,0.4046051055088352
174,0.3635505972380055,0.45184853929973867,0.4076995682688721,0.08829794206173319,0.4076995682688721
175,0.3203875599001983,0.4043415513712221,0.3623645556357102,0.08395399147102378,0.3623645556357102
176,0.3585778470686567,0.4116475485043315,0.3851126977864941,0.0530697014356748,0.3851126977864941
177,0.37990732526468923,0.43065756020615054,0.4052824427354199,0.0507502349414613,0.4052824427354199
178,0.40079594093617665,0.477177450038595,0.43898669548738584,0.07638150910241837,0.43898669548738584
179,0.42543094949842647,0.42769539051953104,0.42656317000897875,0.0022644410211045685,0.42656317000897875
180,0.4360210532171209,0.45977373471996924,0.4478973939685451,0.023752681502848316,0.4478973939685451
181,0.41056493685011813,0.356306167709402,0.38343555227976006,0.054258769140716145,0.38343555227976006
182,0.4270959064529429,0.3975145296111921,0.4123052180320675,0.029581376841750773,0.4123052180320675
183,0.4450100503955412,0.4052868500355704,0.4251484502155558,0.03972320035997079,0.4251484502155558
184,0.41902953895396555,0.3926519893259028,0.4058407641399342,0.02637754962806277,0.4058407641399342
185,0.4207535538203131,0.39010781714750464,0.40543068548390887,0.030645736672808455,0.40543068548390887
186,0.4678246706914089,0.403949745219775,0.43588720795559194,0.06387492547163387,0.43588720795559194
187,0.4615033743516772,0.4382617253087656,0.4498825498302214,0.023241649042911594,0.4498825498302214
188,0.44394786008553844,0.4378323460801244,0.4408901030828314,0.006115514005414047,0.4408901030828314
189,0.45897270438831717,0.5166723532138238,0.48782252880107047,0.0576996488255066,0.48782252880107047
190,0.4475051380219697,0.5042208669574008,0.4758630024896852,0.05671572893543109,0.4758630024896852
191,0.4235987531301348,0.5342722582264602,0.47893550567829746,0.1106735050963254,0.47893550567829746
192,0.43291645520477595,0.42257266247281944,0.4277445588387977,0.010343792731956514,0.4277445588387977
193,0.46415253404670204,0.46801555616388646,0.4660840451052942,0.0038630221171844226,0.4660840451052942
194,0.4552252244818532,0.5070479382735537,0.48113658137770343,0.05182271379170045,0.48113658137770343
195,0.4941908403301501,0.5205680199468621,0.5073794301385061,0.026377179616711988,0.5073794301385061
196,0.46385297402620146,0.4737830162284552,0.46881799512732836,0.009930042202253742,0.46881799512732836
197,0.45995026945492384,0.5211055109706554,0.49052789021278964,0.06115524151573154,0.49052789021278964
198,0.4646830160349764,0.5043049575173911,0.48449398677618377,0.03962194148241471,0.48449398677618377
199,0.47969112840867045,0.5215382960956587,0.5006147122521646,0.04184716768698826,0.5006147122521646
200,0.47868818288533416,0.49158404283661916,0.4851361128609767,0.012895859951285005,0.4851361128609767
201,0.4734311891174765,0.5429216979846063,0.5081764435510414,0.06949050886712982,0.5081764435510414
202,0.4572367324687667,0.5075903299887607,0.48241353122876374,0.05035359751999402,0.48241353122876374
203,0.457883447080344,0.5651653898256536,0.5115244184529988,0.10728194274530956,0.5115244184529988
204,0.4793215494025972,0.5749820946939935,0.5271518220482954,0.09566054529139634,0.5271518220482954
205,0.4609584134189809,0.45844493256763896,0.45970167299330994,0.0025134808513419538,0.45970167299330994
206,0.4608850283099472,0.46422110606907097,0.46255306718950906,0.0033360777591237567,0.46255306718950906
207,0.47072896939236375,0.47808293392952117,0.47440595166094246,0.00735396453715742,0.47440595166094246
208,0.46277564343287936,0.5247278044933842,0.4937517239631318,0.06195216106050483,0.4937517239631318
209,0.44599079333213015,0.4818599919089931,0.46392539262056165,0.03586919857686294,0.46392539262056165
210,0.4719866619178662,0.505149081910099,0.4885678719139826,0.033162419992232794,0.4885678719139826
211,0.45864522213141534,0.578649704318529,0.5186474632249722,0.12000448218711368,0.5186474632249722
212,0.46858248156308596,0.5362101217201473,0.5023963016416166,0.0676276401570613,0.5023963016416166
213,0.46469204792784824,0.5197702157434171,0.49223113183563266,0.055078167815568846,0.49223113183563266
214,0.43018660937414577,0.5150572744855653,0.4726219419298555,0.0848706651114195,0.4726219419298555
215,0.47110636590149046,0.5094463038236325,0.4902763348625615,0.038339937922142076,0.4902763348625615
216,0.45045362724976584,0.4876607927079847,0.46905720997887523,0.03720716545821884,0.46905720997887523
217,0.43230411481429104,0.509047019230752,0.47067556702252156,0.07674290441646098,0.47067556702252156
218,0.41685664953978635,0.5031883273541103,0.4600224884469484,0.08633167781432399,0.4600224884469484
219,0.4292210677480403,0.5076262041887304,0.4684236359683853,0.07840513644069008,0.4684236359683853
220,0.4063837915794364,0.50989527756763,0.4581395345735332,0.1035114859881936,0.4581395345735332
221,0.42960124891732476,0.5296803366877604,0.47964079280254257,0.10007908777043562,0.47964079280254257
222,0.4361198581926973,0.4621061231522445,0.4491129906724709,0.0259862649595472,0.4491129906724709
223,0.45344092489375243,0.4703941696519456,0.461917547272849,0.016953244758193153,0.461917547272849
224,0.4681607164725566,0.4715056296724564,0.4698331730725065,0.003344913199899824,0.4698331730725065
225,0.46773190569499445,0.4673398597821206,0.4675358827385575,0.0003920459128738396,0.4675358827385575
226,0.4603458186940988,0.5142137685943678,0.48727979364423335,0.05386794990026905,0.48727979364423335
227,0.4556912399101799,0.4868904556355472,0.47129084777286356,0.031199215725367324,0.47129084777286356
228,0.47179529209143634,0.46979453275569294,0.47079491242356464,0.002000759335743396,0.47079491242356464
229,0.4501854758034236,0.4570277544459997,0.4536066151247117,0.006842278642576083,0.4536066151247117
230,0.45669691376254073,0.4878620281677015,0.47227947096512113,0.031165114405160788,0.47227947096512113
231,0.4463866015648575,0.4817166286835567,0.4640516151242071,0.0353300271186992,0.4640516151242071
232,0.45776314602602747,0.4545612563923253,0.4561622012091764,0.0032018896337021596,0.4561622012091764
233,0.4845848049863026,0.44260320500586225,0.4635940049960824,0.04198159998044032,0.4635940049960824
234,0.47536567087008513,0.45939899410879265,0.4673823324894389,0.015966676761292486,0.4673823324894389
235,0.4901033670803881,0.4627479116758022,0.4764256393780951,0.027355455404585893,0.4764256393780951
236,0.4699403109185102,0.5150617689262791,0.49250103992239463,0.0451214580077689,0.49250103992239463
237,0.4652785087664751,0.4682666682499378,0.46677258850820647,0.0029881594834627045,0.46677258850820647
238,0.46954585973423246,0.4711467124734,0.47034628610381624,0.0016008527391675464,0.47034628610381624
239,0.46735346881162193,0.4422246420764061,0.45478905544401405,0.025128826735215826,0.45478905544401405
240,0.4746770034296063,0.4545587866032649,0.4646178950164356,0.020118216826341406,0.4646178950164356
241,0.4592376745356382,0.486365633538363,0.4728016540370006,0.0271279590027248,0.4728016540370006
242,0.4666459314298517,0.4464526190517671,0.4565492752408094,0.020193312378084638,0.4565492752408094
243,0.433366250683736,0.5216061528101456,0.4774862017469408,0.08823990212640953,0.4774862017469408
244,0.4547101428325191,0.4666665298573911,0.4606883363449551,0.011956387024872006,0.4606883363449551
245,0.4523459925604973,0.46541935247528493,0.4588826725178911,0.013073359914787641,0.4588826725178911
246,0.43674668103483627,0.4539415341809087,0.44534410760787246,0.017194853146072442,0.44534410760787246
247,0.4501834430637007,0.4889305081251375,0.4695569755944191,0.038747065061436825,0.4695569755944191
248,0.44849169109952475,0.4584729131475395,0.45348230212353213,0.00998122204801477,0.45348230212353213
249,0.45165303516487587,0.517771105155808,0.48471207016034196,0.06611806999093217,0.48471207016034196
250,0.4435165482494699,0.5069386422833744,0.4752275952664221,0.06342209403390447,0.4752275952664221
251,0.45819056952705867,0.4907896860502875,0.47449012778867306,0.03259911652322883,0.47449012778867306
252,0.4497468511644973,0.4402878881614089,0.44501736966295313,0.009458963003088405,0.44501736966295313
253,0.4844789675615563,0.47669954510326934,0.4805892563324128,0.007779422458286944,0.4805892563324128
254,0.4670688145354473,0.47187192029411656,0.46947036741478193,0.004803105758669268,0.46947036741478193
255,0.4846501916850774,0.46222455289745734,0.47343737229126737,0.02242563878762005,0.47343737229126737
256,0.4660351185389189,0.45827337285286734,0.46215424569589314,0.0077617456860515355,0.46215424569589314
257,0.49401116450147065,0.4355209358560681,0.4647660501787694,0.05849022864540254,0.4647660501787694
258,0.48685748775889237,0.44492179734598963,0.46588964255244103,0.04193569041290274,0.46588964255244103
259,0.49598043104564343,0.44894103352095094,0.4724607322832972,0.047039397524692494,0.4724607322832972
260,0.4296657652098798,0.4341928022623378,0.43192928373610884,0.004527037052457994,0.43192928373610884
261,0.46122954840810104,0.4319263002402552,0.4465779243241781,0.029303248167845852,0.4465779243241781
262,0.45179707242129324,0.4482605752654445,0.45002882384336884,0.00353649715584875,0.45002882384336884
263,0.4753891927254663,0.4511059900721321,0.46324759139879923,0.024283202653334224,0.46324759139879923
264,0.4711460616800367,0.43922991321632787,0.4551879874481823,0.03191614846370883,0.4551879874481823
265,0.4686976050982317,0.4841605341135243,0.476429069605878,0.01546292901529256,0.476429069605878
266,0.4325524912563634,0.5417425997327946,0.487147545494579,0.10919010847643118,0.487147545494579
267,0.44618274903654487,0.4715725423102539,0.4588776456733994,0.02538979327370905,0.4588776456733994
268,0.45666800047544887,0.49423200811017126,0.47545000429281004,0.037564007634722396,0.47545000429281004
269,0.45019441329123094,0.4626806454364365,0.45643752936383375,0.012486232145205556,0.45643752936383375
270,0.4421815657553576,0.49106324022569087,0.46662240299052427,0.04888167447033326,0.46662240299052427
271,0.46203644728680626,0.4823709791472726,0.47220371321703947,0.020334531860466354,0.47220371321703947
272,0.46880134908114013,0.4891733010882577,0.4789873250846989,0.020371952007117555,0.4789873250846989
273,0.48674475200328793,0.49580115869097047,0.4912729553471292,0.009056406687682539,0.4912729553471292
274,0.47636296006590373,0.49082544895411845,0.4835942045100111,0.01446248888821472,0.4835942045100111
275,0.49400571049770786,0.4681553098059732,0.4810805101518405,0.025850400691734665,0.4810805101518405
276,0.4918047200582007,0.4178614502842892,0.454833085171245,0.07394326977391147,0.454833085171245
277,0.49564239446395963,0.45789462196202885,0.4767685082129942,0.03774777250193079,0.4767685082129942
278,0.5141341669412525,0.49731550111584805,0.5057248340285503,0.016818665825404422,0.5057248340285503
279,0.5074754762214332,0.47177154633340296,0.4896235112774181,0.03570392988803023,0.4896235112774181
280,0.4856570613524684,0.48562388939461953,0.48564047537354393,3.3171957848854294e-05,0.48564047537354393
281,0.46485639445517096,0.468676317909014,0.4667663561820925,0.0038199234538430216,0.4667663561820925
282,0.4716385144457171,0.47663563566606354,0.4741370750558903,0.0049971212203464566,0.4741370750558903
283,0.49019488016903895,0.4739876262691582,0.48209125321909857,0.016207253899880758,0.48209125321909857
284,0.46085197408757655,0.45915480268648273,0.46000338838702964,0.0016971714010938221,0.46000338838702964
285,0.4829380301079883,0.47506469892433073,0.4790013645161595,0.007873331183657573,0.4790013645161595
286,0.48861669128673607,0.4259675336424795,0.45729211246460777,0.06264915764425655,0.45729211246460777
287,0.4899038256289229,0.4303853640911446,0.46014459486003373,0.05951846153777829,0.46014459486003373
288,0.4685358766184122,0.4692242766913751,0.4688800766548936,0.0006884000729629469,0.4688800766548936
289,0.4634035440696291,0.47147852044873656,0.4674410322591828,0.008074976379107479,0.4674410322591828
290,0.4592061976883281,0.509142684298136,0.48417444099323204,0.04993648660980793,0.48417444099323204
291,0.45426007086518505,0.5180325323523045,0.4861463016087448,0.06377246148711946,0.4861463016087448
292,0.4734832343948698,0.4751453793340233,0.47431430686444653,0.0016621449391535092,0.47431430686444653
293,0.432463991807221,0.5243186444522195,0.47839131812972024,0.09185465264499854,0.47839131812972024
294,0.4388005070379579,0.4562646617427094,0.44753258439033367,0.01746415470475149,0.44753258439033367
295,0.45088009387609934,0.45580296852199076,0.4533415311990451,0.004922874645891417,0.4533415311990451
296,0.4483752323492914,0.46263753941001745,0.4555063858796544,0.014262307060726065,0.4555063858796544
297,0.44086851822966483,0.4431888198502053,0.4420286690399351,0.002320301620540477,0.4420286690399351
