FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
56,0.49738861126402034,0.5457812114412768,0.5215849113526485,0.04839260017725644,0.5215849113526485
57,0.5042470662667725,0.5391639303402717,0.5217054983035221,0.03491686407349914,0.5217054983035221
58,0.5071679461027737,0.5235299848043433,0.5153489654535586,0.016362038701569603,0.5153489654535586
59,0.5006954852335865,0.5225072432454706,0.5116013642395285,0.021811758011884064,0.5116013642395285
60,0.499531463942271,0.5244081470464008,0.5119698054943359,0.024876683104129826,0.5119698054943359
61,0.511846770122297,0.530235972008111,0.521041371065204,0.018389201885814055,0.521041371065204
62,0.49675100840351644,0.597811741524544,0.5472813749640302,0.10106073312102754,0.5472813749640302
63,0.5043346884289501,0.5259593438398904,0.5151470161344203,0.021624655410940274,0.5151470161344203
64,0.5225675862236473,0.5950899354387186,0.5588287608311829,0.07252234921507128,0.5588287608311829
65,0.5117941010252699,0.5696863157428707,0.5407402083840702,0.057892214717600754,0.5407402083840702
66,0.5117898749003014,0.5733754681512029,0.5425826715257521,0.061585593250901516,0.5425826715257521
67,0.5175744563914144,0.6059260459240667,0.5617502511577406,0.08835158953265232,0.5617502511577406
68,0.5058420363709947,0.550739813684353,0.5282909250276738,0.04489777731335831,0.5282909250276738
69,0.5186823798069308,0.5619253761740928,0.5403038779905118,0.043242996367162,0.5403038779905118
70,0.5207234470058931,0.5925525712672551,0.5566380091365741,0.07182912426136201,0.5566380091365741
71,0.5059979075612658,0.589205370474752,0.547601639018009,0.08320746291348613,0.547601639018009
72,0.5434216150083132,0.5722009303694771,0.5578112726888951,0.02877931536116385,0.5578112726888951
73,0.518031506283093,0.5588332803146784,0.5384323932988857,0.04080177403158536,0.5384323932988857
74,0.49130609833940475,0.6312377849113219,0.5612719416253633,0.13993168657191712,0.5612719416253633
75,0.5541874968881103,0.5515096595382067,0.5528485782131585,0.002677837349903567,0.5528485782131585
76,0.5063241435094878,0.5159762211763841,0.511150182342936,0.009652077666896242,0.511150182342936
77,0.4980321258099272,0.5286428296925141,0.5133374777512206,0.03061070388258691,0.5133374777512206
78,0.48670321416139745,0.5565987330834882,0.5216509736224428,0.06989551892209073,0.5216509736224428
79,0.5116881526996676,0.5333966876781323,0.5225424201889,0.0217085349784647,0.5225424201889
80,0.5037856060632923,0.5383220513258054,0.5210538286945487,0.034536445262513094,0.5210538286945487
81,0.4979526705347947,0.5096508842087725,0.5038017773717836,0.011698213673977775,0.5038017773717836
82,0.4832662016421567,0.5170560657847698,0.5001611337134633,0.03378986414261309,0.5001611337134633
83,0.45652787787071936,0.509478193263424,0.4830030355670717,0.05295031539270467,0.4830030355670717
84,0.47129827253140916,0.5146218608310189,0.49296006668121406,0.04332358829960975,0.49296006668121406
85,0.4500273149476392,0.5139231186014133,0.48197521677452626,0.06389580365377406,0.48197521677452626
86,0.47170465677142026,0.5488075168528663,0.5102560868121433,0.07710286008144607,0.5102560868121433
87,0.4714294241819646,0.5327330585884531,0.5020812413852088,0.061303634406488505,0.5020812413852088
88,0.48977093578434955,0.5578550585401667,0.5238129971622582,0.06808412275581716,0.5238129971622582
89,0.46456609695000345,0.5415132986045607,0.5030396977772821,0.0769472016545572,0.5030396977772821
90,0.468811093341543,0.5799998682773332,0.524405480809438,0.11118877493579021,0.524405480809438
91,0.46366861349398225,0.6329389942820853,0.5483038038880338,0.16927038078810308,0.5483038038880338
92,0.4823215411675036,0.5759862397273117,0.5291538904474076,0.09366469855980808,0.5291538904474076
93,0.4594148271202328,0.5704654179969915,0.5149401225586121,0.11105059087675867,0.5149401225586121
94,0.4701888487522309,0.5698048543017776,0.5199968515270043,0.09961600554954675,0.5199968515270043
95,0.4615781213994107,0.5705632021865777,0.5160706617929942,0.10898508078716707,0.5160706617929942
96,0.4609002458927747,0.5326385448954595,0.4967693953941171,0.0717382990026848,0.4967693953941171
97,0.4765722618507686,0.5167417261626375,0.49665699400670305,0.04016946431186885,0.49665699400670305
98,0.46868831028376035,0.5806997654313089,0.5246940378575347,0.11201145514754851,0.5246940378575347
99,0.45835374887517233,0.5530106116650246,0.5056821802700985,0.0946568627898523,0.5056821802700985
100,0.46647703635301074,0.5585273476510646,0.5125021920020376,0.09205031129805386,0.5125021920020376
101,0.45444634295794994,0.5622964783634529,0.5083714106607014,0.10785013540550292,0.5083714106607014
102,0.46086204668028014,0.5930384993345924,0.5269502730074362,0.13217645265431227,0.5269502730074362
103,0.5010489048890862,0.5900007064440643,0.5455248056665752,0.08895180155497817,0.5455248056665752
104,0.5326718853646164,0.6222233381055137,0.5774476117350651,0.08955145274089726,0.5774476117350651
105,0.5360366582925985,0.5766910875778557,0.5563638729352272,0.0406544292852572,0.5563638729352272
106,0.5229287718872887,0.5885896023536127,0.5557591871204507,0.06566083046632398,0.5557591871204507
107,0.5434099778704644,0.6157377889036739,0.5795738833870692,0.07232781103320951,0.5795738833870692
108,0.5142407338348275,0.6025412131175947,0.5583909734762111,0.08830047928276719,0.5583909734762111
109,0.5152274111342652,0.5967632769022181,0.5559953440182417,0.08153586576795291,0.5559953440182417
110,0.5080959715879051,0.5757579404793596,0.5419269560336324,0.06766196889145448,0.5419269560336324
111,0.4887179115074656,0.562721931620929,0.5257199215641972,0.07400402011346341,0.5257199215641972
112,0.4978020871417228,0.5805490312196162,0.5391755591806695,0.0827469440778934,0.5391755591806695
113,0.4911344337019993,0.581744301668955,0.5364393676854771,0.09060986796695569,0.5364393676854771
114,0.4894020020776784,0.5878290145656073,0.5386155083216428,0.0984270124879289,0.5386155083216428
115,0.4865776706466807,0.5979228762874287,0.5422502734670547,0.11134520564074796,0.5422502734670547
116,0.46677081803787623,0.5493607470970838,0.50806578256748,0.08258992905920759,0.50806578256748
117,0.4869456364827231,0.5109740243070271,0.4989598303948751,0.024028387824304,0.4989598303948751
118,0.4982600785451604,0.5271918935544397,0.5127259860498001,0.028931815009279327,0.5127259860498001
119,0.5015330179123105,0.5342037813285815,0.5178683996204461,0.032670763416270954,0.5178683996204461
120,0.46212631349600447,0.542941918693003,0.5025341160945037,0.08081560519699854,0.5025341160945037
121,0.4900441350978293,0.49304743480007496,0.4915457849489521,0.0030032997022456653,0.4915457849489521
122,0.49596839432381706,0.5178012951087482,0.5068848447162826,0.02183290078493111,0.5068848447162826
123,0.5074444046451189,0.5305641063615363,0.5190042555033276,0.023119701716417418,0.5190042555033276
124,0.4812332725207007,0.5300098553674858,0.5056215639440933,0.0487765828467851,0.5056215639440933
125,0.4889299052483392,0.6004032700820222,0.5446665876651807,0.11147336483368303,0.5446665876651807
126,0.5009074963850797,0.5877209631347324,0.5443142297599061,0.08681346674965273,0.5443142297599061
127,0.5051508296785295,0.5817886551643545,0.5434697424214421,0.07663782548582498,0.5434697424214421
128,0.5040283289636073,0.6033977934177693,0.5537130611906883,0.09936946445416206,0.5537130611906883
129,0.49192019469357573,0.6616094843128343,0.576764839503205,0.16968928961925855,0.576764839503205
130,0.49045897119688586,0.7163033938631713,0.6033811825300286,0.22584442266628546,0.6033811825300286
131,0.5048828296720045,0.6767433554492391,0.5908130925606219,0.17186052577723465,0.5908130925606219
132,0.4956085949282152,0.6816132318298646,0.5886109133790398,0.18600463690164937,0.5886109133790398
133,0.4709115731210202,0.593231470974155,0.5320715220475876,0.12231989785313474,0.5320715220475876
134,0.4942907208965406,0.6351287971900589,0.5647097590432997,0.1408380762935183,0.5647097590432997
135,0.49010564561612474,0.5979137677050538,0.5440097066605892,0.10780812208892904,0.5440097066605892
136,0.5006166951820493,0.5981029822382484,0.5493598387101488,0.0974862870561991,0.5493598387101488
137,0.48844889548912335,0.5956141645247185,0.542031530006921,0.10716526903559515,0.542031530006921
138,0.4834687752876167,0.6188537300058617,0.5511612526467392,0.13538495471824502,0.5511612526467392
139,0.477846749636226,0.5975672768902329,0.5377070132632294,0.11972052725400695,0.5377070132632294
140,0.497711170009948,0.6184626668365519,0.55808691842325,0.12075149682660391,0.55808691842325
141,0.4905708865232104,0.6035200709760283,0.5470454787496194,0.11294918445281793,0.5470454787496194
142,0.502341348212185,0.6332953981848454,0.5678183731985151,0.13095404997266036,0.5678183731985151
143,0.5192463140119962,0.605786929504853,0.5625166217584245,0.08654061549285685,0.5625166217584245
144,0.5236602711045814,0.6337127726847129,0.5786865218946471,0.11005250158013158,0.5786865218946471
145,0.5280232739679258,0.6155610790729555,0.5717921765204407,0.08753780510502973,0.5717921765204407
146,0.5199858570367288,0.627797568388237,0.573891712712483,0.10781171135150813,0.573891712712483
147,0.5309266635946354,0.6165375796113368,0.573732121602986,0.08561091601670145,0.573732121602986
148,0.5245869885133239,0.6328573915482705,0.5787221900307972,0.10827040303494662,0.5787221900307972
149,0.5393119626444816,0.6397447998490147,0.5895283812467481,0.10043283720453311,0.5895283812467481
150,0.5339176029625732,0.6442821259972262,0.5890998644798997,0.11036452303465305,0.5890998644798997
151,0.521630787302029,0.6234895748940833,0.5725601810980562,0.10185878759205425,0.5725601810980562
152,0.5365835448841044,0.6198710392365825,0.5782272920603435,0.08328749435247806,0.5782272920603435
153,0.5139023671100112,0.6096426695774622,0.5617725183437368,0.09574030246745091,0.5617725183437368
154,0.5101787591858966,0.6060451892351366,0.5581119742105166,0.09586643004924,0.5581119742105166
155,0.5219593692085822,0.5849871929080841,0.5534732810583332,0.06302782369950188,0.5534732810583332
156,0.488190500348127,0.5786514098175884,0.5334209550828577,0.09046090946946145,0.5334209550828577
157,0.4925344320043513,0.5686789690882065,0.5306067005462789,0.07614453708385516,0.5306067005462789
158,0.4965956622627715,0.6110824275342177,0.5538390448984947,0.11448676527144619,0.5538390448984947
159,0.49249911481530506,0.5828980332863944,0.5376985740508498,0.09039891847108938,0.5376985740508498
160,0.4566781164468234,0.5106516880122596,0.4836649022295415,0.053973571565436196,0.4836649022295415
161,0.28741986135372116,0.30759899836270904,0.2975094298582151,0.02017913700898788,0.2975094298582151
162,0.1114861388019687,0.16420103649344425,0.1378435876477065,0.052714897691475554,0.1378435876477065
163,0.11437778867289292,0.3311068882702657,0.22274233847157932,0.21672909959737277,0.22274233847157932
164,0.3515138755439502,0.41902572488994655,0.38526980021694834,0.06751184934599636,0.38526980021694834
165,0.4568173042372118,0.4867379403532423,0.471777622295227,0.02992063611603052,0.471777622295227
166,0.47215530912762804,0.5213392453524808,0.4967472772400544,0.04918393622485273,0.4967472772400544
167,0.4882830119791653,0.5263492525599994,0.5073161322695824,0.03806624058083413,0.5073161322695824
168,0.49435075434351267,0.535755686310432,0.5150532203269723,0.041404931966919356,0.5150532203269723
169,0.499273156275717,0.5341329843946218,0.5167030703351694,0.034859828118904757,0.5167030703351694
170,0.49450457905742445,0.527390087762584,0.5109473334100042,0.03288550870515955,0.5109473334100042
171,0.49336991678712294,0.5352111195979962,0.5142905181925596,0.041841202810873224,0.5142905181925596
172,0.5017323615466663,0.5744907658894233,0.5381115637180448,0.07275840434275693,0.5381115637180448
173,0.4834039100742898,0.54472708856111,0.5140654993176998,0.061323178486820173,0.5140654993176998
174,0.49539255465888,0.532480256675591,0.5139364056672355,0.037087702016710966,0.5139364056672355
175,0.5258949098623634,0.5917401437972784,0.5588175268298209,0.06584523393491493,0.5588175268298209
176,0.5219848238372689,0.561304464947452,0.5416446443923604,0.03931964111018316,0.5416446443923604
177,0.48320080225709156,0.5741186816993347,0.5286597419782131,0.09091787944224311,0.5286597419782131
178,0.4915045846810828,0.558258781841773,0.5248816832614279,0.0667541971606902,0.5248816832614279
179,0.48584362266918296,0.5880899194623044,0.5369667710657436,0.10224629679312142,0.5369667710657436
180,0.49140054006072065,0.5933600856226317,0.5423803128416762,0.101959545561911,0.5423803128416762
181,0.5011920868267019,0.5778118273652063,0.539501957095954,0.0766197405385044,0.539501957095954
182,0.5097412155210619,0.6166006152294526,0.5631709153752573,0.10685939970839076,0.5631709153752573
183,0.49536556413118543,0.6056926898751228,0.5505291270031542,0.11032712574393738,0.5505291270031542
184,0.5237495096976724,0.6016037032749199,0.5626766064862961,0.07785419357724743,0.5626766064862961
185,0.524590782318107,0.6047148650261734,0.5646528236721402,0.08012408270806648,0.5646528236721402
186,0.5461633297161643,0.5847296102595302,0.5654464699878472,0.03856628054336586,0.5654464699878472
187,0.528891042925689,0.5929444452789004,0.5609177441022948,0.06405340235321144,0.5609177441022948
188,0.5264770413390828,0.6310744741659196,0.5787757577525012,0.10459743282683676,0.5787757577525012
189,0.5194289752153975,0.5926421976071262,0.5560355864112618,0.07321322239172867,0.5560355864112618
190,0.5143590592699901,0.6039075209986139,0.559133290134302,0.08954846172862374,0.559133290134302
191,0.5290229556434165,0.6136930815092345,0.5713580185763255,0.08467012586581801,0.5713580185763255
192,0.5269184334424046,0.6166151305048343,0.5717667819736194,0.08969669706242966,0.5717667819736194
193,0.5442336609724415,0.5844608522755264,0.564347256623984,0.04022719130308483,0.564347256623984
194,0.5217219012421451,0.6093493830668173,0.5655356421544813,0.08762748182467217,0.5655356421544813
195,0.514737079279959,0.5598290835211762,0.5372830814005676,0.045092004241217176,0.5372830814005676
196,0.5152512919781442,0.5695106491654346,0.5423809705717895,0.05425935718729036,0.5423809705717895
197,0.5183199117567189,0.5689319068283422,0.5436259092925305,0.050611995071623284,0.5436259092925305
198,0.5178846308519114,0.5490547939393979,0.5334697123956547,0.031170163087486547,0.5334697123956547
199,0.5213117780829589,0.5705815260639451,0.5459466520734519,0.049269747980986156,0.5459466520734519
200,0.5297998214898891,0.5415279940709746,0.5356639077804319,0.011728172581085494,0.5356639077804319
201,0.5371836747256106,0.5670873693480082,0.5521355220368094,0.029903694622397614,0.5521355220368094
202,0.4940374888394403,0.5184042390688609,0.5062208639541506,0.024366750229420586,0.5062208639541506
203,0.49341863511146167,0.5694367114574023,0.531427673284432,0.0760180763459406,0.531427673284432
204,0.49836748855523466,0.5369789854681716,0.5176732370117031,0.038611496912936916,0.5176732370117031
205,0.49245174948785514,0.5782977180274713,0.5353747337576632,0.08584596853961618,0.5353747337576632
206,0.5027204946188756,0.5699569245129038,0.5363387095658897,0.06723642989402823,0.5363387095658897
207,0.5010672893010892,0.5852784685323196,0.5431728789167044,0.08421117923123034,0.5431728789167044
208,0.5093483745745082,0.5756632754677994,0.5425058250211539,0.06631490089329117,0.5425058250211539
209,0.4917563198772839,0.5631634851903224,0.5274599025338031,0.07140716531303853,0.5274599025338031
210,0.4870622559883813,0.5899639639726622,0.5385131099805217,0.10290170798428083,0.5385131099805217
211,0.4791166668008314,0.5556724312806178,0.5173945490407246,0.0765557644797864,0.5173945490407246
212,0.4648955915310257,0.5843522543579468,0.5246239229444862,0.11945666282692108,0.5246239229444862
213,0.4825614848413389,0.5627173283773432,0.522639406609341,0.08015584353600436,0.522639406609341
214,0.4797975219648617,0.5698948688172755,0.5248461953910686,0.09009734685241377,0.5248461953910686
215,0.4807154023048398,0.5940159518580864,0.5373656770814631,0.11330054955324664,0.5373656770814631
216,0.474384323397412,0.5753343940617234,0.5248593587295677,0.10095007066431139,0.5248593587295677
217,0.4842045137891177,0.5826654504933853,0.5334349821412515,0.09846093670426753,0.5334349821412515
218,0.4805151362431378,0.5837777913072001,0.5321464637751689,0.10326265506406229,0.5321464637751689
219,0.4873469801492502,0.5871340684112232,0.5372405242802367,0.09978708826197297,0.5372405242802367
220,0.4869950922414139,0.5848003381940318,0.5358977152177229,0.09780524595261786,0.5358977152177229
221,0.48398775765337093,0.5892707409639069,0.5366292493086389,0.10528298331053593,0.5366292493086389
222,0.47630987873796293,0.6023559927790303,0.5393329357584966,0.12604611404106736,0.5393329357584966
223,0.48230482025419685,0.5528508008621413,0.5175778105581691,0.07054598060794448,0.5175778105581691
224,0.4898939768554779,0.561107596188675,0.5255007865220764,0.07121361933319709,0.5255007865220764
225,0.49079590580388155,0.5609725352802342,0.5258842205420579,0.07017662947635261,0.5258842205420579
226,0.49475180842073685,0.5668686116657159,0.5308102100432264,0.07211680324497904,0.5308102100432264
227,0.4939283414444748,0.5539513937261665,0.5239398675853206,0.06002305228169175,0.5239398675853206
228,0.48430968941850266,0.5459397397316619,0.5151247145750822,0.06163005031315921,0.5151247145750822
229,0.48132386567959756,0.5670624759742828,0.5241931708269402,0.08573861029468527,0.5241931708269402
230,0.48443878998816686,0.5687581384181131,0.5265984642031399,0.0843193484299462,0.5265984642031399
231,0.48630093185383405,0.5497530205922229,0.5180269762230285,0.06345208873838881,0.5180269762230285
232,0.4907629241547218,0.5461846968908127,0.5184738105227673,0.055421772736090946,0.5184738105227673
233,0.48996191753848173,0.5539699770019705,0.521965947270226,0.06400805946348875,0.521965947270226
234,0.4836289899591038,0.5482797333016636,0.5159543616303837,0.06465074334255977,0.5159543616303837
235,0.4884277964371467,0.5482067561535764,0.5183172762953615,0.059778959716429714,0.5183172762953615
236,0.487237374800238,0.5605875331523024,0.5239124539762702,0.07335015835206438,0.5239124539762702
237,0.4896618839774679,0.5500906560942751,0.5198762700358714,0.060428772116807195,0.5198762700358714
238,0.5059724237345531,0.5446702893034213,0.5253213565189871,0.03869786556886823,0.5253213565189871
239,0.4944889707992821,0.5589327146712244,0.5267108427352533,0.0644437438719423,0.5267108427352533
240,0.489053489839298,0.5849670866962559,0.537010288267777,0.09591359685695788,0.537010288267777
241,0.49743029478437156,0.5822492536526173,0.5398397742184944,0.0848189588682457,0.5398397742184944
242,0.4886709030569658,0.6011163903385823,0.5448936466977741,0.11244548728161652,0.5448936466977741
243,0.5014810218487593,0.5513434608119802,0.5264122413303698,0.049862438963220845,0.5264122413303698
244,0.4885607340744577,0.5759804504796522,0.532270592277055,0.08741971640519447,0.532270592277055
245,0.5131491957619847,0.5666754248158794,0.539912310288932,0.0535262290538947,0.539912310288932
246,0.4985889299939768,0.5839225186451713,0.541255724319574,0.0853335886511945,0.541255724319574
247,0.49786848698142444,0.5750684539325732,0.5364684704569989,0.07719996695114878,0.5364684704569989
248,0.5073221446317806,0.5767785801434575,0.5420503623876191,0.0694564355116769,0.5420503623876191
249,0.5089476726809392,0.5808864988247203,0.5449170857528298,0.07193882614378111,0.5449170857528298
250,0.5073979744188442,0.5669687822530353,0.5371833783359397,0.05957080783419111,0.5371833783359397
251,0.5233170507463237,0.5831613375388818,0.5532391941426027,0.059844286792558044,0.5532391941426027
252,0.5146374148853522,0.5882201297980929,0.5514287723417226,0.07358271491274071,0.5514287723417226
253,0.5171918385438692,0.6047854016799549,0.5609886201119121,0.08759356313608568,0.5609886201119121
254,0.5215196286163779,0.5944547510052496,0.5579871898108137,0.07293512238887168,0.5579871898108137
255,0.5199688597390558,0.5929275748741144,0.5564482173065851,0.07295871513505858,0.5564482173065851
256,0.514828253556768,0.5917123407888595,0.5532702971728137,0.0768840872320915,0.5532702971728137
257,0.5139423500667869,0.5658707968986206,0.5399065734827038,0.05192844683183373,0.5399065734827038
258,0.5105197214594949,0.555993157422007,0.5332564394407509,0.04547343596251208,0.5332564394407509
259,0.5200955241044989,0.5479322201474739,0.5340138721259864,0.027836696042975007,0.5340138721259864
260,0.5123871574871888,0.561178893947462,0.5367830257173254,0.04879173646027324,0.5367830257173254
261,0.5185405938041384,0.5511910562739737,0.5348658250390561,0.03265046246983527,0.5348658250390561
262,0.5181597224538849,0.5526235581136243,0.5353916402837546,0.03446383565973943,0.5353916402837546
263,0.5055666826883743,0.5385341112785125,0.5220503969834434,0.032967428590138126,0.5220503969834434
264,0.507804571624113,0.540307806294471,0.524056188959292,0.03250323467035798,0.524056188959292
265,0.5006648685096077,0.5609454148133982,0.5308051416615029,0.06028054630379054,0.5308051416615029
266,0.5018921153226903,0.5526930108029601,0.5272925630628251,0.05080089548026978,0.5272925630628251
267,0.5183797845305265,0.5558732108608158,0.5371264976956711,0.03749342633028929,0.5371264976956711
268,0.5028372837853755,0.5768681520617881,0.5398527179235818,0.07403086827641259,0.5398527179235818
269,0.5099571596030741,0.5598248099130994,0.5348909847580867,0.04986765031002527,0.5348909847580867
270,0.48754068372509163,0.5412165306226926,0.514378607173892,0.053675846897600965,0.514378607173892
271,0.4839288828325129,0.598730065887739,0.541329474360126,0.11480118305522613,0.541329474360126
272,0.5010801343474738,0.6309884379804142,0.566034286163944,0.12990830363294037,0.566034286163944
273,0.4967229219634182,0.6315509156797582,0.5641369188215882,0.13482799371633997,0.5641369188215882
274,0.5014551420401747,0.5926236505065268,0.5470393962733507,0.09116850846635205,0.5470393962733507
275,0.4991215466692803,0.5887593378732302,0.5439404422712553,0.08963779120394988,0.5439404422712553
276,0.5041104866861758,0.555191419346562,0.5296509530163689,0.05108093266038627,0.5296509530163689
277,0.5161717059863022,0.5462310627553713,0.5312013843708367,0.030059356769069012,0.5312013843708367
278,0.5223695570579127,0.5935013877855356,0.5579354724217241,0.07113183072762297,0.5579354724217241
279,0.49770280943568435,0.6374943211895412,0.5675985653126128,0.13979151175385685,0.5675985653126128
280,0.5255379690008588,0.5883584166578008,0.5569481928293298,0.06282044765694195,0.5569481928293298
281,0.5098956849291368,0.6055079197073715,0.5577018023182542,0.09561223477823466,0.5577018023182542
282,0.5149057318240893,0.5360112978066995,0.5254585148153944,0.021105565982610264,0.5254585148153944
283,0.51085997356024,0.5495274420610409,0.5301937078106405,0.03866746850080083,0.5301937078106405
284,0.5114891920238176,0.6466108068208815,0.5790499994223495,0.13512161479706386,0.5790499994223495
285,0.5080371005659726,0.6029705190661305,0.5555038098160516,0.0949334185001579,0.5555038098160516
286,0.5039039664163893,0.5791913508591066,0.5415476586377479,0.07528738444271721,0.5415476586377479
287,0.5085265609481239,0.597588353379404,0.5530574571637639,0.0890617924312801,0.5530574571637639
288,0.5122408089184238,0.5303510984082739,0.5212959536633488,0.01811028948985005,0.5212959536633488
289,0.4793194625713602,0.5545624983945023,0.5169409804829312,0.07524303582314212,0.5169409804829312
290,0.485709780950377,0.5338266063631392,0.5097681936567581,0.04811682541276219,0.5097681936567581
291,0.5061434322157865,0.5937459187279497,0.5499446754718681,0.08760248651216318,0.5499446754718681
292,0.5289475189682685,0.5379885982777316,0.5334680586230001,0.009041079309463074,0.5334680586230001
293,0.5261948488188806,0.5203291740759796,0.52326201144743,0.005865674742901006,0.52326201144743
294,0.5429784333737764,0.5358150703003776,0.539396751837077,0.007163363073398821,0.539396751837077
295,0.5264259799516959,0.5163731223415065,0.5213995511466012,0.01005285761018948,0.5213995511466012
296,0.5398510360192036,0.5107096121612367,0.5252803240902202,0.02914142385796692,0.5252803240902202
297,0.5148557401960837,0.5553491995116273,0.5351024698538556,0.0404934593155436,0.5351024698538556
298,0.5425727496852656,0.5041277108395041,0.5233502302623849,0.03844503884576145,0.5233502302623849
299,0.5239002830112455,0.5177303596126099,0.5208153213119278,0.006169923398635535,0.5208153213119278
