FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
159,0.6118468755156001,0.5065490388344535,0.5591979571750267,0.10529783668114667,0.5591979571750267
160,0.6198222434724895,0.5034616264341889,0.5616419349533393,0.11636061703830058,0.5616419349533393
161,0.6386483982835042,0.49344275183749625,0.5660455750605002,0.14520564644600792,0.5660455750605002
162,0.6777806732104305,0.5707360773104764,0.6242583752604534,0.10704459589995408,0.6242583752604534
163,0.6283789888477848,0.5212858690654298,0.5748324289566074,0.10709311978235492,0.5748324289566074
164,0.6854255943694212,0.5676523692667417,0.6265389818180814,0.11777322510267951,0.6265389818180814
165,0.6907559011043248,0.4845190112456274,0.5876374561749761,0.20623688985869743,0.5876374561749761
166,0.6651841083748287,0.49504937633655427,0.5801167423556914,0.1701347320382744,0.5801167423556914
167,0.5958298815491524,0.5570214499551048,0.5764256657521286,0.038808431594047565,0.5764256657521286
168,0.6039795962928017,0.5487582199850095,0.5763689081389056,0.055221376307792225,0.5763689081389056
169,0.5861739130046398,0.5126221116016647,0.5493980123031523,0.07355180140297513,0.5493980123031523
170,0.5470224538389497,0.5213373478422576,0.5341799008406036,0.025685105996692048,0.5341799008406036
171,0.5088537472093705,0.5274510159311655,0.518152381570268,0.018597268721795013,0.518152381570268
172,0.5200389338867519,0.5199515395053542,0.5199952366960531,8.739438139770961e-05,0.5199952366960531
173,0.5069580140087087,0.47855496615703835,0.4927564900828735,0.028403047851670304,0.4927564900828735
174,0.5520237489191947,0.4452659940081493,0.498644871463672,0.10675775491104539,0.498644871463672
175,0.5427589947856353,0.44352160701398446,0.49314030089980987,0.09923738777165081,0.49314030089980987
176,0.5441797064341043,0.47629072663583016,0.5102352165349673,0.06788897979827413,0.5102352165349673
177,0.5400348379131243,0.4850588986849409,0.5125468682990326,0.054975939228183446,0.5125468682990326
178,0.5809165497466275,0.4892290207438485,0.535072785245238,0.09168752900277904,0.535072785245238
179,0.567220972177861,0.4591870486208003,0.5132040103993307,0.10803392355706076,0.5132040103993307
180,0.504811402596476,0.4537555713807713,0.47928348698862366,0.05105583121570473,0.47928348698862366
181,0.45710309193608667,0.40475708057144216,0.4309300862537644,0.05234601136464451,0.4309300862537644
182,0.4154317027546978,0.37696049241240037,0.3961960975835491,0.038471210342297446,0.3961960975835491
183,0.48561976990808675,0.5397045112456128,0.5126621405768498,0.054084741337526054,0.5126621405768498
184,0.5262980958041897,0.6009526916472537,0.5636253937257217,0.074654595843064,0.5636253937257217
185,0.5374466950764554,0.7082635337611747,0.622855114418815,0.1708168386847193,0.622855114418815
186,0.5357365162797328,0.728109695796183,0.631923106037958,0.19237317951645017,0.631923106037958
187,0.5615131740024305,0.7487963729670913,0.6551547734847609,0.18728319896466084,0.6551547734847609
188,0.5180635741311498,0.9715291404489396,0.7447963572900447,0.4534655663177898,0.5180635741311498
189,0.497590377380286,0.9334268433033998,0.7155086103418429,0.43583646592311376,0.497590377380286
190,0.5586319604579912,1.0011528137056689,0.7798923870818301,0.44252085324767765,0.5586319604579912
191,0.5234925991763899,0.8657046451176913,0.6945986221470406,0.3422120459413014,0.6945986221470406
192,0.6384912025930682,0.7913477018788481,0.7149194522359581,0.15285649928577982,0.7149194522359581
193,0.5568838542546262,0.9115205141716795,0.7342021842131528,0.3546366599170533,0.5568838542546262
194,0.5822502139262976,0.8946680474750173,0.7384591307006574,0.31241783354871966,0.7384591307006574
195,0.6112316824805838,0.8770006067717823,0.744116144626183,0.26576892429119847,0.744116144626183
196,0.5590601543824101,0.9376893242839434,0.7483747393331768,0.3786291699015333,0.5590601543824101
197,0.5677558773271837,0.9057465171001309,0.7367511972136573,0.3379906397729472,0.7367511972136573
198,0.603898777335996,0.7966695749244894,0.7002841761302427,0.19277079758849347,0.7002841761302427
199,0.5445390521254376,0.7136680971485604,0.6291035746369991,0.16912904502312276,0.6291035746369991
200,0.576162071118174,0.5874953944300952,0.5818287327741346,0.011333323311921273,0.5818287327741346
201,0.5261052188368809,0.5780706753216142,0.5520879470792475,0.051965456484733275,0.5520879470792475
202,0.5225441389461538,0.5728059973874274,0.5476750681667906,0.05026185844127362,0.5476750681667906
203,0.533629310388529,0.526421686874418,0.5300254986314735,0.007207623514110972,0.5300254986314735
204,0.5005399356147513,0.5175672578350093,0.5090535967248804,0.017027322220258045,0.5090535967248804
205,0.5312435249607843,0.5799218443892074,0.5555826846749958,0.048678319428423045,0.5555826846749958
206,0.5481535562764304,0.4911788769448206,0.5196662166106255,0.05697467933160977,0.5196662166106255
207,0.4969810355232342,0.5128725231534432,0.5049267793383387,0.015891487630209034,0.5049267793383387
208,0.5117159081218848,0.5742268321372741,0.5429713701295795,0.06251092401538927,0.5429713701295795
209,0.5314933832852883,0.5395636696379836,0.535528526461636,0.008070286352695355,0.535528526461636
210,0.521554378794371,0.5472590411652999,0.5344067099798355,0.025704662370928832,0.5344067099798355
211,0.5682295759225277,0.5034336497676346,0.5358316128450811,0.06479592615489305,0.5358316128450811
212,0.5407608627381203,0.4633462348904161,0.5020535488142682,0.0774146278477042,0.5020535488142682
213,0.543916695468031,0.5042102183797785,0.5240634569239048,0.03970647708825248,0.5240634569239048
214,0.540206426978506,0.5509430458882331,0.5455747364333695,0.010736618909727103,0.5455747364333695
215,0.5787580142084429,0.5008903688133712,0.539824191510907,0.07786764539507163,0.539824191510907
216,0.5508900074025492,0.47924082893739556,0.5150654181699724,0.07164917846515367,0.5150654181699724
217,0.5713011261077453,0.48001320158224414,0.5256571638449947,0.09128792452550116,0.5256571638449947
218,0.511027471533138,0.5214880921726343,0.5162577818528862,0.010460620639496265,0.5162577818528862
219,0.528053746951757,0.5404147136010528,0.5342342302764049,0.012360966649295757,0.5342342302764049
220,0.5197693044230309,0.5202097589523245,0.5199895316876777,0.00044045452929353246,0.5199895316876777
221,0.5556431521622429,0.5036808187738052,0.529661985468024,0.0519623333884377,0.529661985468024
222,0.5401717277356216,0.4567925616411006,0.4984821446883611,0.083379166094521,0.4984821446883611
223,0.5468961010172929,0.4802049887149478,0.5135505448661204,0.06669111230234509,0.5135505448661204
224,0.557423830986476,0.5021636746674528,0.5297937528269644,0.055260156319023146,0.5297937528269644
225,0.5788477479030496,0.48405292646720327,0.5314503371851265,0.09479482143584633,0.5314503371851265
226,0.607254687136997,0.5294956024662187,0.5683751448016079,0.0777590846707783,0.5683751448016079
227,0.6259230011510339,0.5384906036107853,0.5822068023809096,0.08743239754024867,0.5822068023809096
228,0.5990843460385252,0.49659514240947844,0.5478397442240018,0.10248920362904679,0.5478397442240018
229,0.6009981571035343,0.5689641901291593,0.5849811736163468,0.032033966974374994,0.5849811736163468
230,0.5673083575813107,0.5100945525508349,0.5387014550660728,0.057213805030475795,0.5387014550660728
231,0.5913319965724952,0.584905308358237,0.5881186524653661,0.0064266882142582915,0.5881186524653661
232,0.5951148492557197,0.5115045878478818,0.5533097185518008,0.0836102614078379,0.5533097185518008
233,0.5498862249997813,0.5261963111403005,0.5380412680700409,0.023689913859480827,0.5380412680700409
234,0.5473413923802812,0.5633866390114519,0.5553640156958666,0.016045246631170684,0.5553640156958666
235,0.592656355038695,0.5201012150048052,0.5563787850217501,0.07255514003388974,0.5563787850217501
236,0.5563019379496301,0.5403779380840364,0.5483399380168332,0.015923999865593674,0.5483399380168332
237,0.5043726650703413,0.5484007845334636,0.5263867248019025,0.04402811946312235,0.5263867248019025
238,0.5554355851477932,0.5187180724763746,0.537076828812084,0.03671751267141865,0.537076828812084
239,0.5338382013871916,0.5418743114315211,0.5378562564093563,0.00803611004432947,0.5378562564093563
240,0.5260872426446275,0.5245908421897805,0.525339042417204,0.0014964004548470022,0.525339042417204
241,0.5774210713655313,0.5052320452413934,0.5413265583034623,0.07218902612413791,0.5413265583034623
242,0.5246820933076831,0.5332142798305859,0.5289481865691346,0.008532186522902774,0.5289481865691346
243,0.557226882163707,0.5492618271844394,0.5532443546740732,0.007965054979267583,0.5532443546740732
244,0.51070203644607,0.5236596250799388,0.5171808307630044,0.012957588633868755,0.5171808307630044
245,0.5256546559118294,0.5449656173841134,0.5353101366479713,0.01931096147228406,0.5353101366479713
246,0.5608330537439716,0.5468990913792002,0.5538660725615859,0.013933962364771402,0.5538660725615859
247,0.49556808147073733,0.5225366200569385,0.5090523507638379,0.02696853858620113,0.5090523507638379
248,0.5135287777943501,0.5108573176465049,0.5121930477204275,0.0026714601478452504,0.5121930477204275
249,0.3068496318079996,0.2035813538397397,0.2552154928238697,0.10326827796825994,0.2552154928238697
250,0.27689150909413374,0.18251756354571208,0.2297045363199229,0.09437394554842166,0.2297045363199229
251,0.4943479904233427,0.24417738889553237,0.36926268965943754,0.25017060152781034,0.36926268965943754
252,0.5244490636785919,0.5361496563645636,0.5302993600215777,0.011700592685971678,0.5302993600215777
253,0.6345571449191549,0.3222268405015048,0.47839199271032984,0.31233030441765014,0.47839199271032984
254,0.7168182553167495,0.5061670762343898,0.6114926657755697,0.21065117908235964,0.6114926657755697
255,0.7146897904958545,0.484067281792564,0.5993785361442092,0.23062250870329049,0.5993785361442092
256,0.8621928064790765,0.5089829207351425,0.6855878636071095,0.35320988574393397,0.5089829207351425
257,0.7576837711664205,0.5865830193047885,0.6721333952356046,0.17110075186163198,0.6721333952356046
258,0.6651136803113926,0.48839982617340966,0.5767567532424012,0.17671385413798296,0.5767567532424012
259,0.7153320806636907,0.3646823996079052,0.5400072401357979,0.3506496810557855,0.3646823996079052
260,1.1457197791077538,0.46518387632832575,0.8054518277180398,0.680535902779428,0.46518387632832575
261,1.226654704576891,0.4512845314918897,0.8389696180343903,0.7753701730850013,0.4512845314918897
262,2.4617499033052157,0.4782201732210422,1.469985038263129,1.9835297300841734,0.4782201732210422
263,2.2644671025119063,0.5427459272011901,1.4036065148565482,1.7217211753107162,0.5427459272011901
264,2.341152393387984,0.5904384286007821,1.4657954109943832,1.7507139647872019,0.5904384286007821
265,1.8189326549265619,0.5665702863111862,1.192751470618874,1.2523623686153758,0.5665702863111862
266,2.0194732683430474,0.5110720805602736,1.2652726744516605,1.5084011877827739,0.5110720805602736
267,1.4645584507918514,0.5634723567998015,1.0140154037958264,0.90108609399205,0.5634723567998015
268,1.6905960873396633,0.5787698599049206,1.1346829736222919,1.1118262274347428,0.5787698599049206
269,1.392683890605402,0.6013352631075667,0.9970095768564844,0.7913486274978353,0.6013352631075667
270,1.5854247752667936,0.5450348158185363,1.065229795542665,1.0403899594482573,0.5450348158185363
271,1.2316494771916535,0.6036286491558535,0.9176390631737534,0.6280208280358001,0.6036286491558535
272,1.130298832035817,0.5285953263171175,0.8294470791764672,0.6017035057186995,0.5285953263171175
273,0.8086267657339253,0.12644008712130417,0.46753342642761475,0.6821866786126212,0.12644008712130417
274,0.6060884921758082,0.22085660528360734,0.41347254872970773,0.38523188689220084,0.22085660528360734
275,0.38870917035042757,0.2895543458961281,0.33913175812327784,0.09915482445429946,0.33913175812327784
276,0.4954562283008757,0.31013779058746277,0.40279700944416924,0.18531843771341294,0.40279700944416924
277,0.511896630277886,0.37054299769904087,0.44121981398846344,0.14135363257884515,0.44121981398846344
278,0.4834887849319823,0.39484357263673625,0.43916617878435926,0.08864521229524602,0.43916617878435926
279,0.4688341878522568,0.4293123685346477,0.4490732781934522,0.039521819317609064,0.4490732781934522
280,0.424094141994032,0.41177998925182496,0.4179370656229285,0.01231415274220704,0.4179370656229285
281,0.4164470593919789,0.40775631091611864,0.41210168515404877,0.008690748475860266,0.41210168515404877
282,0.4183263087030914,0.375570893034181,0.3969486008686362,0.04275541566891039,0.3969486008686362
283,0.43172955457802453,0.40785089047628564,0.4197902225271551,0.02387866410173889,0.4197902225271551
284,0.4646888446092753,0.46389492125759463,0.46429188293343493,0.0007939233516806588,0.46429188293343493
285,0.4500816572883935,0.45307791186198854,0.451579784575191,0.0029962545735950363,0.451579784575191
286,0.45137086369088386,0.4269688685740224,0.4391698661324531,0.024401995116861475,0.4391698661324531
287,0.4470222141071416,0.4283804463452796,0.4377013302262106,0.018641767761861994,0.4377013302262106
288,0.4397590606963268,0.4516934084541373,0.4457262345752321,0.011934347757810493,0.4457262345752321
289,0.4380219414979492,0.4657290483740174,0.45187549493598334,0.0277071068760682,0.45187549493598334
290,0.43872426191644426,0.4718350984584246,0.4552796801874344,0.033110836541980326,0.4552796801874344
291,0.4278052516972884,0.470225746380843,0.4490154990390657,0.04242049468355463,0.4490154990390657
292,0.4074427860115098,0.48241264202783013,0.44492771401966996,0.07496985601632034,0.44492771401966996
293,0.421628992395724,0.46460021683411595,0.44311460461491997,0.042971224438391964,0.44311460461491997
294,0.461107679875858,0.47195076857645213,0.46652922422615506,0.010843088700594139,0.46652922422615506
295,0.49670853187891123,0.4651391687494363,0.48092385031417373,0.03156936312947495,0.48092385031417373
296,0.5127512250563587,0.4632824254078754,0.4880168252321171,0.04946879964848333,0.4880168252321171
297,0.4814571036704013,0.45548112736304197,0.46846911551672166,0.025975976307359316,0.46846911551672166
298,0.47087571299756453,0.43652221243347045,0.45369896271551746,0.034353500564094086,0.45369896271551746
