FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
116,0.45480226539141677,0.5219952551158684,0.4883987602536426,0.06719298972445165,0.4883987602536426
117,0.4812221907072261,0.5258215771123551,0.5035218839097906,0.044599386405129005,0.5035218839097906
118,0.47037477059877664,0.5394462514260594,0.504910511012418,0.06907148082728276,0.504910511012418
119,0.45503425926209606,0.5619073562449487,0.5084708077535224,0.10687309698285263,0.5084708077535224
120,0.4584470640182684,0.5521225554727286,0.5052848097454985,0.09367549145446019,0.5052848097454985
121,0.4651107624182258,0.47024119928977526,0.46767598085400053,0.00513043687154946,0.46767598085400053
122,0.4764716559985929,0.47031508060519156,0.47339336830189227,0.0061565753934013645,0.47339336830189227
123,0.47569464697100255,0.479192567425524,0.4774436071982633,0.0034979204545214637,0.4774436071982633
124,0.49704342569281684,0.5301787029923394,0.5136110643425781,0.033135277299522536,0.5136110643425781
125,0.46908074146953976,0.50032652114992,0.48470363130972993,0.03124577968038028,0.48470363130972993
126,0.48436130316102133,0.5228593333840468,0.503610318272534,0.03849803022302545,0.503610318272534
127,0.46065891935885245,0.5031655673032694,0.481912243331061,0.042506647944417,0.481912243331061
128,0.4818443087735295,0.5196219510018816,0.5007331298877056,0.03777764222835206,0.5007331298877056
129,0.443958226408109,0.5227154738180162,0.4833368501130626,0.0787572474099072,0.4833368501130626
130,0.44777173767354894,0.5758023029807798,0.5117870203271644,0.1280305653072309,0.5117870203271644
131,0.45204721762309086,0.6171529538942206,0.5346000857586557,0.1651057362711298,0.5346000857586557
132,0.47356211296062234,0.5589225141890027,0.5162423135748125,0.0853604012283804,0.5162423135748125
133,0.4551275231442394,0.5240656080164656,0.48959656558035247,0.06893808487222625,0.48959656558035247
134,0.5119418092871247,0.5886729714566434,0.550307390371884,0.0767311621695187,0.550307390371884
135,0.5001337200854177,0.5675175339874484,0.533825627036433,0.06738381390203074,0.533825627036433
136,0.5075920459288108,0.559154550011268,0.5333732979700394,0.05156250408245722,0.5333732979700394
137,0.5257882214713523,0.5384926670550768,0.5321404442632145,0.012704445583724522,0.5321404442632145
138,0.46084540692012577,0.4859669691477622,0.47340618803394396,0.02512156222763645,0.47340618803394396
139,0.4982068000245161,0.5550203015505651,0.5266135507875407,0.056813501526049026,0.5266135507875407
140,0.46937689044992664,0.5362195902893052,0.502798240369616,0.06684269983937857,0.502798240369616
141,0.504948077151138,0.5451706575858273,0.5250593673684827,0.04022258043468929,0.5250593673684827
142,0.4971050888573719,0.5539228145563099,0.5255139517068409,0.05681772569893795,0.5255139517068409
143,0.49079249625578236,0.5385534049010998,0.5146729505784411,0.04776090864531746,0.5146729505784411
144,0.45974536528789794,0.4809857878058785,0.4703655765468882,0.02124042251798053,0.4703655765468882
145,0.46233545212928095,0.5338445485734672,0.4980900003513741,0.07150909644418624,0.4980900003513741
146,0.4650081083028812,0.5304801997739077,0.49774415403839445,0.0654720914710265,0.49774415403839445
147,0.4508269803513105,0.5212236168600044,0.48602529860565746,0.07039663650869388,0.48602529860565746
148,0.45476682008266944,0.5313169859196837,0.49304190300117656,0.07655016583701424,0.49304190300117656
149,0.4740749275375819,0.5398814454401989,0.5069781864888904,0.06580651790261699,0.5069781864888904
150,0.48124685797118394,0.5038214241051762,0.49253414103818005,0.022574566133992224,0.49253414103818005
151,0.43127325985475085,0.5034543007776754,0.4673637803162131,0.07218104092292454,0.4673637803162131
152,0.45688826052779097,0.47438060080565264,0.46563443066672183,0.017492340277861673,0.46563443066672183
153,0.48329020306586856,0.46520959742832557,0.47424990024709707,0.01808060563754299,0.47424990024709707
154,0.44865920231086936,0.48303676308645804,0.4658479826986637,0.03437756077558868,0.4658479826986637
155,0.4764281464109502,0.49686638970267516,0.4866472680568127,0.020438243291724945,0.4866472680568127
156,0.4378121902836848,0.474320401030576,0.4560662956571304,0.0365082107468912,0.4560662956571304
157,0.4457191069719385,0.4638138655511205,0.4547664862615295,0.01809475857918197,0.4547664862615295
158,0.4437773422517707,0.45458896502225943,0.44918315363701505,0.010811622770488749,0.44918315363701505
159,0.4334817909731844,0.4396406191170096,0.436561205045097,0.006158828143825179,0.436561205045097
160,0.42424933918872965,0.44115407139312746,0.43270170529092855,0.01690473220439781,0.43270170529092855
161,0.42752481029062894,0.4365970273273815,0.4320609188090052,0.009072217036752539,0.4320609188090052
162,0.42747097895604486,0.45851270278048395,0.4429918408682644,0.031041723824439094,0.4429918408682644
163,0.4348330912568731,0.5124756795304686,0.47365438539367083,0.07764258827359549,0.47365438539367083
164,0.4538898702691882,0.4770423852457068,0.4654661277574475,0.0231525149765186,0.4654661277574475
165,0.43192738276618536,0.49418589067546187,0.46305663672082364,0.062258507909276506,0.46305663672082364
166,0.47541858147757704,0.5001399354678672,0.4877792584727221,0.02472135399029013,0.4877792584727221
167,0.4301425341586743,0.47107922813880393,0.45061088114873915,0.04093669398012961,0.45061088114873915
168,0.4219778397746598,0.465963797522087,0.4439708186483734,0.043985957747427196,0.4439708186483734
169,0.40837475071080515,0.47589293646147496,0.44213384358614005,0.06751818575066981,0.44213384358614005
170,0.42476897115286333,0.4622901913200226,0.4435295812364429,0.03752122016715925,0.4435295812364429
171,0.41597534365347105,0.43034607366273864,0.42316070865810484,0.014370730009267585,0.42316070865810484
172,0.4210713247782956,0.46100240295974176,0.4410368638690187,0.039931078181446145,0.4410368638690187
173,0.44329763155272167,0.4901369481183421,0.46671728983553185,0.046839316565620404,0.46671728983553185
174,0.4278064222325022,0.506977768074374,0.4673920951534381,0.0791713458418718,0.4673920951534381
175,0.41184407767899617,0.4632570797743925,0.43755057872669434,0.05141300209539634,0.43755057872669434
176,0.42245607607080965,0.45176267876210907,0.4371093774164594,0.02930660269129942,0.4371093774164594
177,0.45037787635950205,0.46649902902816665,0.4584384526938343,0.016121152668664596,0.4584384526938343
178,0.4374485461090543,0.49392149928449386,0.4656850226967741,0.056472953175439544,0.4656850226967741
179,0.45169076220515225,0.4446329739326011,0.4481618680688767,0.007057788272551158,0.4481618680688767
180,0.43286135334861325,0.5027640896429406,0.4678127214957769,0.06990273629432736,0.4678127214957769
181,0.47853947362210975,0.5088475349409239,0.4936935042815168,0.030308061318814195,0.4936935042815168
182,0.45594703651072915,0.5082891205929848,0.48211807855185695,0.05234208408225566,0.48211807855185695
183,0.4525866557504306,0.4945668862559331,0.47357677100318185,0.04198023050550248,0.47357677100318185
184,0.4540945408576465,0.5313345240776808,0.4927145324676636,0.07723998322003428,0.4927145324676636
185,0.4538324970345303,0.5354852720885983,0.4946588845615643,0.08165277505406798,0.4946588845615643
186,0.48511963839754507,0.5588403736955371,0.521980006046541,0.073720735297992,0.521980006046541
187,0.4917406424390889,0.558224309645106,0.5249824760420975,0.06648366720601717,0.5249824760420975
188,0.4638061787963608,0.504344657603723,0.48407541820004196,0.04053847880736222,0.48407541820004196
189,0.47362545985053645,0.5528362554594719,0.5132308576550042,0.07921079560893546,0.5132308576550042
190,0.4781921163844356,0.53231657282006,0.5052543446022477,0.05412445643562436,0.5052543446022477
191,0.457534459009036,0.49663658937552463,0.47708552419228034,0.03910213036648863,0.47708552419228034
192,0.47029910745958203,0.4944507599661539,0.482374933712868,0.024151652506571863,0.482374933712868
193,0.46895834553447024,0.5455966608403467,0.5072775031874085,0.0766383153058765,0.5072775031874085
194,0.4479496291481307,0.5359617716047602,0.4919557003764454,0.08801214245662953,0.4919557003764454
195,0.44631924518135446,0.5452778378811824,0.49579854153126846,0.09895859269982799,0.49579854153126846
196,0.45193833600206296,0.5044570288915508,0.4781976824468068,0.052518692889487795,0.4781976824468068
197,0.4643335219812568,0.5706543013128889,0.5174939116470728,0.10632077933163203,0.5174939116470728
198,0.48151963620550453,0.5335638003305492,0.5075417182680269,0.052044164125044645,0.5075417182680269
199,0.482988319347831,0.49601846193446375,0.48950339064114734,0.013030142586632765,0.48950339064114734
200,0.4683110930766811,0.5451937186720134,0.5067524058743472,0.07688262559533227,0.5067524058743472
201,0.45089184778350155,0.5166526667826246,0.48377225728306306,0.065760818999123,0.48377225728306306
202,0.4774337775170548,0.5312593875815155,0.5043465825492851,0.05382561006446068,0.5043465825492851
203,0.47078340853690187,0.5478056011270691,0.5092945048319855,0.07702219259016724,0.5092945048319855
204,0.43244171296455763,0.4999391064744672,0.4661904097195124,0.06749739350990958,0.4661904097195124
205,0.46952265125310005,0.5145363945039765,0.4920295228785383,0.045013743250876426,0.4920295228785383
206,0.479514186886573,0.47115087921879834,0.47533253305268564,0.008363307667774655,0.47533253305268564
207,0.4590218409999173,0.4714358214546921,0.4652288312273047,0.01241398045477482,0.4652288312273047
208,0.4750428851914969,0.5012466631075999,0.4881447741495484,0.02620377791610301,0.4881447741495484
209,0.45194405540747445,0.47463247254037727,0.46328826397392586,0.022688417132902816,0.46328826397392586
210,0.45710015541681576,0.4359016832699027,0.4465009193433592,0.02119847214691306,0.4465009193433592
211,0.425201180251972,0.49348698788213285,0.4593440840670524,0.06828580763016084,0.4593440840670524
212,0.4446575140714379,0.49217118061922127,0.4684143473453296,0.047513666547783384,0.4684143473453296
213,0.44197211929722174,0.4674712340267571,0.4547216766619894,0.025499114729535366,0.4547216766619894
214,0.46163417656718503,0.48457986218719745,0.47310701937719124,0.022945685620012424,0.47310701937719124
215,0.44762239822006805,0.47930642921696626,0.46346441371851715,0.031684030996898205,0.46346441371851715
216,0.4039633496739337,0.4951898452390959,0.4495765974565148,0.09122649556516221,0.4495765974565148
217,0.4568256907117961,0.4517715150564245,0.4542986028841103,0.005054175655371584,0.4542986028841103
218,0.448172408410936,0.45912287622811443,0.4536476423195252,0.010950467817178455,0.4536476423195252
219,0.4414006981111224,0.493239670918766,0.4673201845149442,0.0518389728076436,0.4673201845149442
220,0.4725391024507906,0.47233635595956436,0.47243772920517746,0.00020274649122625776,0.47243772920517746
221,0.43219125119303226,0.438430882040032,0.4353110666165321,0.006239630846999744,0.4353110666165321
222,0.45432428226386196,0.46702289519822765,0.4606735887310448,0.012698612934365694,0.4606735887310448
223,0.45932063602721557,0.4575586162181277,0.45843962612267164,0.0017620198090878558,0.45843962612267164
224,0.44489918273713314,0.48370004738265193,0.46429961505989253,0.038800864645518796,0.46429961505989253
225,0.4576019427549138,0.49820813954856863,0.4779050411517412,0.04060619679365485,0.4779050411517412
226,0.4647194382641402,0.5587238322210986,0.5117216352426194,0.09400439395695837,0.5117216352426194
227,0.45967422710401135,0.4900422404781829,0.47485823379109715,0.030368013374171554,0.47485823379109715
228,0.47608676820753415,0.47654009631066074,0.47631343225909745,0.00045332810312659344,0.47631343225909745
229,0.4727983144170423,0.48732129817391545,0.48005980629547884,0.014522983756873165,0.48005980629547884
230,0.4698812632425714,0.4909738339557743,0.48042754859917286,0.02109257071320292,0.48042754859917286
231,0.43288847346519643,0.5019537415612314,0.4674211075132139,0.06906526809603497,0.4674211075132139
232,0.4723311090552048,0.512446174191207,0.4923886416232059,0.04011506513600216,0.4923886416232059
233,0.4363335666276111,0.5083953402636048,0.47236445344560796,0.0720617736359937,0.47236445344560796
234,0.43873563501992396,0.5392414404106903,0.48898853771530715,0.10050580539076637,0.48898853771530715
235,0.45793532229267275,0.5803056496806908,0.5191204859866818,0.12237032738801801,0.5191204859866818
236,0.40689732745685925,0.5439088675021846,0.4754030974795219,0.13701154004532534,0.4754030974795219
237,0.44474257332686484,0.5619521055504001,0.5033473394386325,0.11720953222353525,0.5033473394386325
238,0.445738817047371,0.469175873632092,0.4574573453397315,0.023437056584721006,0.4574573453397315
239,0.45218816322793054,0.4836943461150304,0.4679412546714805,0.03150618288709989,0.4679412546714805
240,0.44915359706262337,0.4656365701633776,0.4573950836130005,0.01648297310075425,0.4573950836130005
241,0.4327413336741793,0.5220872974628934,0.4774143155685363,0.08934596378871412,0.4774143155685363
242,0.435938337099114,0.5264904375749045,0.4812143873370093,0.09055210047579054,0.4812143873370093
243,0.4393049176170131,0.506241629074694,0.4727732733458536,0.06693671145768093,0.4727732733458536
244,0.4541374392359146,0.5296585090420249,0.49189797413896974,0.07552106980611034,0.49189797413896974
245,0.44782022119993353,0.5585993209293948,0.5032097710646641,0.11077909972946126,0.5032097710646641
246,0.43361630205341223,0.5017223498930734,0.46766932597324284,0.06810604783966118,0.46766932597324284
247,0.43093131058043527,0.45936310877358877,0.44514720967701205,0.0284317981931535,0.44514720967701205
248,0.47719057354746314,0.4779459351743526,0.4775682543609079,0.0007553616268894392,0.4775682543609079
249,0.42374334309234585,0.4148440635081826,0.4192937033002642,0.008899279584163255,0.4192937033002642
250,0.4427012544814266,0.4651076541269303,0.4539044543041785,0.022406399645503672,0.4539044543041785
251,0.4601631050328826,0.4636796679759016,0.4619213865043921,0.003516562943018997,0.4619213865043921
252,0.44475076994850754,0.4508500837372629,0.44780042684288524,0.006099313788755334,0.44780042684288524
253,0.4487213151902058,0.43213543058705317,0.44042837288862946,0.016585884603152634,0.44042837288862946
254,0.43765801897395623,0.4449840444933279,0.44132103173364207,0.007326025519371671,0.44132103173364207
255,0.4420959556089712,0.3868663751404744,0.4144811653747228,0.0552295804684968,0.4144811653747228
256,0.498256145971762,0.43341987915881885,0.46583801256529045,0.06483626681294313,0.46583801256529045
257,0.4815482204410125,0.4427766445834988,0.46216243251225564,0.038771575857513674,0.46216243251225564
258,0.45529831978072177,0.44988560020400176,0.4525919599923618,0.005412719576720015,0.4525919599923618
259,0.508611460236537,0.3559740348115087,0.43229274752402286,0.15263742542502834,0.43229274752402286
260,0.47732897464171614,0.40141305360094076,0.43937101412132845,0.07591592104077538,0.43937101412132845
261,0.4448844006134088,0.3790284582134979,0.41195642941345334,0.06585594239991088,0.41195642941345334
262,0.41532763919671406,0.390831006339585,0.4030793227681495,0.024496632857129053,0.4030793227681495
263,0.45408858872865665,0.3693868161000197,0.41173770241433816,0.08470177262863693,0.41173770241433816
264,0.4727669508165078,0.39522228327249476,0.43399461704450126,0.07754466754401307,0.43399461704450126
265,0.4656191239580262,0.39341245263685853,0.42951578829744236,0.07220667132116765,0.42951578829744236
266,0.4779385080846277,0.3689106344487954,0.4234245712667115,0.10902787363583227,0.4234245712667115
267,0.46601301832435676,0.37288077108618123,0.41944689470526897,0.09313224723817554,0.41944689470526897
268,0.47314916509627913,0.39593547792766937,0.43454232151197425,0.07721368716860977,0.43454232151197425
269,0.5432881267508819,0.4185818938919222,0.48093501032140207,0.12470623285895971,0.48093501032140207
270,0.5142387609665485,0.38741296525708324,0.4508258631118159,0.12682579570946528,0.4508258631118159
271,0.5034110542224632,0.4253696349648364,0.4643903445936498,0.07804141925762687,0.4643903445936498
272,0.5355717124771078,0.46249728387287137,0.49903449817498957,0.07307442860423641,0.49903449817498957
273,0.6112237446426207,0.4617893538888052,0.536506549265713,0.14943439075381554,0.536506549265713
274,0.583858952115113,0.4515319852562213,0.5176954686856672,0.13232696685889167,0.5176954686856672
275,0.5390763131346622,0.4652554254583586,0.5021658692965104,0.07382088767630363,0.5021658692965104
276,0.5921245899270877,0.465424730461277,0.5287746601941824,0.1266998594658107,0.5287746601941824
277,0.7017394357048741,0.4660411438706169,0.5838902897877455,0.23569829183425717,0.5838902897877455
278,0.7468349982530498,0.44258459491835533,0.5947097965857026,0.30425040333469444,0.5947097965857026
279,0.8204979261784414,0.438925517777239,0.6297117219778402,0.38157240840120243,0.438925517777239
280,0.86206374039378,0.384586849906972,0.623325295150376,0.47747689048680797,0.384586849906972
281,0.9493781735211709,0.29023048669983437,0.6198043301105026,0.6591476868213366,0.29023048669983437
282,1.1847527613981572,0.42823296065479877,0.806492861026478,0.7565198007433585,0.42823296065479877
283,1.139474312948998,0.3818663703984926,0.7606703416737453,0.7576079425505053,0.3818663703984926
284,1.171284260852412,0.506356851726321,0.8388205562893665,0.6649274091260912,0.506356851726321
285,1.2993467052974836,0.43184962585168496,0.8655981655745844,0.8674970794457987,0.43184962585168496
286,1.2372683156606892,0.3629492323218166,0.8001087739912529,0.8743190833388725,0.3629492323218166
287,1.020441248809621,0.3493510477667447,0.6848961482881829,0.6710902010428763,0.3493510477667447
288,0.8574404294710284,0.17928100962087984,0.5183607195459541,0.6781594198501486,0.17928100962087984
289,0.6926280174600704,0.340397762745124,0.5165128901025973,0.3522302547149464,0.340397762745124
290,0.618811771822043,0.37734393493156504,0.49807785337680405,0.24146783689047802,0.49807785337680405
291,0.5440977153945827,0.42466025767307675,0.4843789865338297,0.11943745772150599,0.4843789865338297
292,0.4818749147266991,0.4153829721929372,0.44862894345981813,0.0664919425337619,0.44862894345981813
293,0.4933387454725011,0.42990123629344734,0.46161999088297423,0.06343750917905377,0.46161999088297423
294,0.4704237419454837,0.42060336809777144,0.4455135550216276,0.04982037384771226,0.4455135550216276
295,0.4855216929946438,0.3736311901004525,0.42957644154754815,0.11189050289419133,0.42957644154754815
296,0.4619846286581597,0.44306775127111836,0.452526189964639,0.018916877387041342,0.452526189964639
297,0.45430652015832573,0.42286387091782546,0.4385851955380756,0.031442649240500276,0.4385851955380756
298,0.451299829715426,0.441157891551851,0.4462288606336385,0.010141938163575004,0.4462288606336385
