FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
81,0.4894470904919864,0.49719723232010515,0.4933221614060458,0.007750141828118728,0.4933221614060458
82,0.4917788963268303,0.5577637840388725,0.5247713401828514,0.0659848877120422,0.5247713401828514
83,0.48611041490765416,0.49800762091888995,0.49205901791327206,0.011897206011235784,0.49205901791327206
84,0.4895574465329007,0.5306492249277012,0.5101033357303009,0.04109177839480049,0.5101033357303009
85,0.45964543313005146,0.4946716513169301,0.47715854222349074,0.03502621818687862,0.47715854222349074
86,0.46808649403255037,0.5028052804462709,0.4854458872394106,0.03471878641372056,0.4854458872394106
87,0.47691036381632446,0.5276260066743831,0.5022681852453538,0.05071564285805863,0.5022681852453538
88,0.4573728632391946,0.49055347798747834,0.4739631706133365,0.03318061474828371,0.4739631706133365
89,0.47228124096866997,0.5027990044633172,0.48754012271599356,0.030517763494647188,0.48754012271599356
90,0.5049194340895122,0.5017189590424135,0.5033191965659629,0.0032004750470987497,0.5033191965659629
91,0.4723975267403924,0.5310815239259379,0.5017395253331651,0.058683997185545456,0.5017395253331651
92,0.45611879237084135,0.47452768674510065,0.465323239557971,0.0184088943742593,0.465323239557971
93,0.4637562555030197,0.5522004537384838,0.5079783546207517,0.08844419823546412,0.5079783546207517
94,0.4780766586625807,0.5171005773172767,0.4975886179899287,0.039023918654695955,0.4975886179899287
95,0.4709734918263432,0.5277464599259878,0.4993599758761655,0.056772968099644605,0.4993599758761655
96,0.45553350444066887,0.5340540098348451,0.494793757137757,0.07852050539417621,0.494793757137757
97,0.44574783807751533,0.5059586499337316,0.47585324400562345,0.060210811856216295,0.47585324400562345
98,0.4170727906484936,0.4914827662159765,0.45427777843223505,0.07440997556748286,0.45427777843223505
99,0.46640952895137555,0.5253568731647769,0.4958832010580762,0.05894734421340131,0.4958832010580762
100,0.4581137946996835,0.5309590525172645,0.494536423608474,0.072845257817581,0.494536423608474
101,0.4457834627327142,0.4872214171243919,0.466502439928553,0.04143795439167769,0.466502439928553
102,0.4255375229915732,0.4983615821892009,0.46194955259038706,0.07282405919762769,0.46194955259038706
103,0.4193512621843824,0.4834653021452902,0.4514082821648363,0.06411403996090781,0.4514082821648363
104,0.4646760892719272,0.5417220033169666,0.5031990462944469,0.07704591404503941,0.5031990462944469
105,0.42917389421684643,0.5700014963664825,0.49958769529166447,0.14082760214963602,0.49958769529166447
106,0.3787746598692844,0.5186017831118603,0.44868822149057236,0.13982712324257596,0.44868822149057236
107,0.4041682437852139,0.48780161984524917,0.4459849318152315,0.08363337606003529,0.4459849318152315
108,0.42894531799680585,0.5584319162982376,0.49368861714752177,0.12948659830143178,0.49368861714752177
109,0.42943728589254976,0.5266506379486713,0.4780439619206105,0.09721335205612153,0.4780439619206105
110,0.46615889903277763,0.515483930427648,0.4908214147302128,0.04932503139487032,0.4908214147302128
111,0.44956871869790954,0.5328168135199698,0.4911927661089397,0.08324809482206025,0.4911927661089397
112,0.4123683856849107,0.5441181476646683,0.47824326667478945,0.13174976197975757,0.47824326667478945
113,0.4283606608960565,0.4481937794666022,0.43827722018132936,0.019833118570545705,0.43827722018132936
114,0.4160238906125105,0.5675195474531664,0.49177171903283845,0.15149565684065586,0.49177171903283845
115,0.39504751300970703,0.4864846003339834,0.4407660566718452,0.09143708732427636,0.4407660566718452
116,0.4193666244607549,0.46448677840807107,0.441926701434413,0.045120153947316166,0.441926701434413
117,0.40907013235015777,0.4964395756985765,0.4527548540243671,0.08736944334841873,0.4527548540243671
118,0.36795551152724615,0.49085616726541975,0.4294058393963329,0.1229006557381736,0.4294058393963329
119,0.40543498651052245,0.5015643319548249,0.45349965923267366,0.0961293454443024,0.45349965923267366
120,0.4011214050653605,0.4704299053647648,0.4357756552150627,0.06930850029940433,0.4357756552150627
121,0.4264416211198851,0.51872148439193,0.4725815527559075,0.0922798632720449,0.4725815527559075
122,0.4303676459886235,0.5032865486953244,0.4668270973419739,0.07291890270670093,0.4668270973419739
123,0.4380861997329064,0.4988156142857028,0.4684509070093046,0.0607294145527964,0.4684509070093046
124,0.4250936386661401,0.4355829932687994,0.43033831596746974,0.010489354602659318,0.43033831596746974
125,0.39710162286645073,0.43834530448746867,0.41772346367695967,0.041243681621017936,0.41772346367695967
126,0.40428352820528524,0.4355428679036096,0.4199131980544474,0.03125933969832434,0.4199131980544474
127,0.42275775860948167,0.4698230096866831,0.4462903841480824,0.04706525107720144,0.4462903841480824
128,0.41032384331583643,0.4066737276271812,0.4084987854715088,0.0036501156886552533,0.4084987854715088
129,0.39877475700627735,0.4909149713173132,0.44484486416179525,0.09214021431103586,0.44484486416179525
130,0.38997065817494164,0.5043940074217514,0.4471823327983465,0.1144233492468098,0.4471823327983465
131,0.4105550746918651,0.505442204753369,0.457998639722617,0.0948871300615039,0.457998639722617
132,0.4161075859741466,0.47252138651998515,0.4443144862470659,0.056413800545838555,0.4443144862470659
133,0.3937717764685692,0.4488817918849654,0.4213267841767673,0.05511001541639621,0.4213267841767673
134,0.40647102939816604,0.42588330542923086,0.4161771674136985,0.019412276031064823,0.4161771674136985
135,0.391550931029091,0.45494953537209687,0.42325023320059396,0.06339860434300587,0.42325023320059396
136,0.3911411492545009,0.4676766723438536,0.42940891079917726,0.07653552308935274,0.42940891079917726
137,0.4006277490858807,0.4325632824050486,0.41659551574546466,0.031935533319167875,0.41659551574546466
138,0.40800355189367793,0.45117208832591055,0.42958782010979424,0.04316853643223262,0.42958782010979424
139,0.38097883125133414,0.42376896573779643,0.4023738984945653,0.042790134486462295,0.4023738984945653
140,0.3918397434931414,0.43521466307467616,0.4135272032839088,0.04337491958153478,0.4135272032839088
141,0.4420375468285471,0.4159309270424643,0.4289842369355057,0.026106619786082808,0.4289842369355057
142,0.426293348117935,0.39448692232357363,0.4103901352207543,0.03180642579436138,0.4103901352207543
143,0.40889497829672317,0.41574520110693675,0.41232008970183,0.00685022281021358,0.41232008970183
144,0.4270986713746123,0.4257632007407821,0.4264309360576972,0.0013354706338302158,0.4264309360576972
145,0.41292067421212575,0.4345582930073836,0.42373948360975466,0.02163761879525783,0.42373948360975466
146,0.4339283262442072,0.40139589676402115,0.41766211150411414,0.03253242948018603,0.41766211150411414
147,0.41972082953068185,0.4172634646871662,0.418492147108924,0.0024573648435156636,0.418492147108924
148,0.42608899631558106,0.4363191621040969,0.43120407920983894,0.010230165788515821,0.43120407920983894
149,0.4010643185245456,0.445255371992382,0.42315984525846384,0.044191053467836416,0.42315984525846384
150,0.40312766248220344,0.4819972234457887,0.44256244296399605,0.07886956096358527,0.44256244296399605
151,0.47110910111785775,0.43606151309542723,0.45358530710664247,0.03504758802243052,0.45358530710664247
152,0.46455057809604117,0.4346280031742239,0.44958929063513253,0.02992257492181727,0.44958929063513253
153,0.44599029192203293,0.4804308565871037,0.46321057425456835,0.03444056466507078,0.46321057425456835
154,0.44026718846078294,0.47125408370507865,0.4557606360829308,0.03098689524429571,0.4557606360829308
155,0.43816604924072183,0.48812675766024594,0.46314640345048386,0.0499607084195241,0.46314640345048386
156,0.4533064277825534,0.4712842607171718,0.4622953442498626,0.017977832934618354,0.4622953442498626
157,0.4190068004740835,0.461939568729784,0.44047318460193374,0.04293276825570047,0.44047318460193374
158,0.4760500811146503,0.4772466729867306,0.47664837705069046,0.0011965918720803215,0.47664837705069046
159,0.4256241952365803,0.5018685690452146,0.4637463821408975,0.0762443738086343,0.4637463821408975
160,0.42736799932390174,0.4297996273418642,0.428583813332883,0.002431628017962484,0.428583813332883
161,0.453315040325805,0.47875017993305863,0.4660326101294318,0.025435139607253632,0.4660326101294318
162,0.4269899258925189,0.481099562567765,0.45404474423014196,0.0541096366752461,0.45404474423014196
163,0.40764164739987857,0.3937188967856348,0.4006802720927567,0.01392275061424375,0.4006802720927567
164,0.4300623275136496,0.37950827781336394,0.40478530266350676,0.05055404970028565,0.40478530266350676
165,0.40441087769288603,0.3691876522426405,0.3867992649677633,0.03522322545024553,0.3867992649677633
166,0.43552881713459085,0.44164553578940036,0.43858717646199563,0.006116718654809505,0.43858717646199563
167,0.4492347340902119,0.4304806995890068,0.4398577168396094,0.018754034501205108,0.4398577168396094
168,0.4528337475752876,0.4551826245124759,0.4540081860438817,0.002348876937188271,0.4540081860438817
169,0.4397821266415598,0.43409047275466367,0.43693629969811176,0.005691653886896131,0.43693629969811176
170,0.39651270979434333,0.4687135763050016,0.43261314304967247,0.07220086651065827,0.43261314304967247
171,0.41640993531790965,0.4652227913926608,0.44081636335528523,0.048812856074751165,0.44081636335528523
172,0.45250642135963254,0.4686122730433593,0.46055934720149594,0.016105851683726746,0.46055934720149594
173,0.4272824493065167,0.5241845693651941,0.4757335093358554,0.09690212005867738,0.4757335093358554
174,0.4267246339339395,0.5028263867657312,0.46477551034983533,0.07610175283179171,0.46477551034983533
175,0.4593732586589154,0.5474111012753362,0.5033921799671258,0.08803784261642084,0.5033921799671258
176,0.434461745792869,0.4607049603934215,0.44758335309314523,0.02624321460055251,0.44758335309314523
177,0.42517593735171616,0.3672970284979156,0.3962364829248159,0.05787890885380054,0.3962364829248159
178,0.43430403138135065,0.43077717883992284,0.43254060511063674,0.0035268525414278162,0.43254060511063674
179,0.46655098463239053,0.513075710140887,0.4898133473866388,0.04652472550849651,0.4898133473866388
180,0.46250596358785345,0.4767634961588775,0.46963472987336546,0.014257532571024023,0.46963472987336546
181,0.4511514005498707,0.4480061700246895,0.4495787852872801,0.003145230525181175,0.4495787852872801
182,0.4669267726264064,0.40938501405549177,0.43815589334094907,0.05754175857091465,0.43815589334094907
183,0.46640702000622164,0.4265880582701394,0.4464975391381805,0.03981896173608224,0.4464975391381805
184,0.45857261322098175,0.4298656560078911,0.4442191346144364,0.028706957213090634,0.4442191346144364
185,0.4102881004288807,0.4836954726827968,0.4469917865558387,0.07340737225391608,0.4469917865558387
186,0.42410001928506325,0.48509226328064264,0.454596141282853,0.0609922439955794,0.454596141282853
187,0.4449504490700247,0.4612633935501563,0.45310692131009045,0.016312944480131597,0.45310692131009045
188,0.46659987316661833,0.5252899290703842,0.49594490111850126,0.05869005590376586,0.49594490111850126
189,0.4848363932627313,0.5323684455760046,0.5086024194193679,0.04753205231327329,0.5086024194193679
190,0.469589230163859,0.5546974015141897,0.5121433158390243,0.08510817135033066,0.5121433158390243
191,0.46015176734209845,0.5107526995076048,0.48545223342485166,0.050600932165506374,0.48545223342485166
192,0.4114246647601121,0.5508979474134162,0.48116130608676416,0.13947328265330416,0.48116130608676416
193,0.45062909290804404,0.5828760734034062,0.5167525831557251,0.13224698049536215,0.5167525831557251
194,0.4234404511134327,0.6081700726943329,0.5158052619038828,0.18472962158090017,0.5158052619038828
195,0.4695876715550201,0.549973850780169,0.5097807611675946,0.0803861792251489,0.5097807611675946
196,0.4557069648899755,0.5256381272180075,0.49067254605399147,0.06993116232803204,0.49067254605399147
197,0.47945539714878405,0.5519321252538794,0.5156937612013317,0.07247672810509531,0.5156937612013317
198,0.4737703575641833,0.5437164820578008,0.508743419810992,0.06994612449361748,0.508743419810992
199,0.4629813934626338,0.48514763087618507,0.4740645121694094,0.022166237413551282,0.4740645121694094
200,0.46679154472139545,0.4763458213131561,0.4715686830172758,0.009554276591760669,0.4715686830172758
201,0.43145957897347603,0.5230805953426737,0.47727008715807484,0.09162101636919767,0.47727008715807484
202,0.4664148879952579,0.4712445737029932,0.46882973084912555,0.004829685707735343,0.46882973084912555
203,0.4759855379544463,0.4653900916113484,0.47068781478289734,0.010595446343097892,0.47068781478289734
204,0.46948040577500094,0.4385720728189151,0.454026239296958,0.03090833295608586,0.454026239296958
205,0.44770673625307617,0.4735573567065449,0.46063204647981054,0.025850620453468753,0.46063204647981054
206,0.4520596541695236,0.49806113581368616,0.4750603949916049,0.04600148164416257,0.4750603949916049
207,0.4278142309565881,0.462500065816136,0.44515714838636206,0.034685834859547904,0.44515714838636206
208,0.40685672441238413,0.48079306297366675,0.44382489369302547,0.07393633856128262,0.44382489369302547
209,0.45920269958474574,0.48750033374972046,0.4733515166672331,0.028297634164974717,0.4733515166672331
210,0.48229036010020543,0.48661246891159016,0.4844514145058978,0.004322108811384728,0.4844514145058978
211,0.5056950121570121,0.46967058867081,0.48768280041391104,0.03602442348620205,0.48768280041391104
212,0.5125101073798677,0.4860354472705647,0.4992727773252162,0.026474660109302994,0.4992727773252162
213,0.4962484800237243,0.47608168547296037,0.48616508274834236,0.020166794550763922,0.48616508274834236
214,0.5044404706152903,0.49195485749424,0.4981976640547652,0.012485613121050287,0.4981976640547652
215,0.4859581971059002,0.5046915959972466,0.4953248965515734,0.018733398891346342,0.4953248965515734
216,0.4467253550927973,0.4626441552703368,0.45468475518156704,0.015918800177539494,0.45468475518156704
217,0.48737876942817765,0.4911990504621828,0.48928890994518026,0.0038202810340051685,0.48928890994518026
218,0.4965421817294385,0.46396325210975814,0.4802527169195983,0.03257892961968034,0.4802527169195983
219,0.49483543783134887,0.49157842911062477,0.4932069334709868,0.003257008720724097,0.4932069334709868
220,0.46598842880020785,0.501816083766987,0.48390225628359745,0.0358276549667792,0.48390225628359745
221,0.4876512786905818,0.49715947223847234,0.49240537546452706,0.009508193547890564,0.49240537546452706
222,0.4824253612659946,0.47022978068906884,0.47632757097753176,0.012195580576925769,0.47632757097753176
223,0.47048658003799565,0.43868966526223985,0.4545881226501177,0.0317969147757558,0.4545881226501177
224,0.48847753380034775,0.45104493664432477,0.46976123522233626,0.037432597156022984,0.46976123522233626
225,0.5152789091019659,0.44206324406998176,0.47867107658597385,0.07321566503198418,0.47867107658597385
226,0.460245396915386,0.4011270303468914,0.4306862136311387,0.05911836656849462,0.4306862136311387
227,0.4767804947662037,0.4505354960951994,0.4636579954307015,0.026244998671004327,0.4636579954307015
228,0.48376643407537623,0.42844698468990844,0.4561067093826423,0.05531944938546779,0.4561067093826423
229,0.4741811320750659,0.4448313839977601,0.459506258036413,0.02934974807730578,0.459506258036413
230,0.47772349703351313,0.4110680073127648,0.444395752173139,0.0666554897207483,0.444395752173139
231,0.47710674017557914,0.4085986056766105,0.4428526729260948,0.06850813449896864,0.4428526729260948
232,0.4633626052522106,0.4361217522322746,0.44974217874224265,0.027240853019936007,0.44974217874224265
233,0.459854622771199,0.4606598792897608,0.4602572510304799,0.0008052565185618366,0.4602572510304799
234,0.4785533866702553,0.4323766085707023,0.4554649976204788,0.046176778099553006,0.4554649976204788
235,0.5050571684046571,0.4455075419079344,0.47528235515629574,0.059549626496722685,0.47528235515629574
236,0.5373512911770807,0.44794577933651214,0.4926485352567964,0.08940551184056855,0.4926485352567964
237,0.5625101542305421,0.44397786382871,0.5032440090296261,0.11853229040183205,0.5032440090296261
238,0.5299037336468945,0.4765548129725085,0.5032292733097015,0.05334892067438596,0.5032292733097015
239,0.5339978252533262,0.4698257083256432,0.5019117667894847,0.06417211692768299,0.5019117667894847
240,0.4834320113437101,0.4923414000699376,0.48788670570682385,0.008909388726227485,0.48788670570682385
241,0.4805171234250965,0.49518521247135605,0.48785116794822625,0.014668089046259547,0.48785116794822625
242,0.4849584997909008,0.4106091268432344,0.4477838133170676,0.07434937294766636,0.4477838133170676
243,0.5028256003189799,0.38963969723567377,0.4462326487773268,0.11318590308330617,0.4462326487773268
244,0.4879786310532873,0.3909960460991791,0.43948733857623323,0.09698258495410822,0.43948733857623323
245,0.4434594653530161,0.4545571221425553,0.4490082937477857,0.011097656789539168,0.4490082937477857
246,0.4835640577086991,0.3849947275881813,0.4342793926484402,0.09856933012051777,0.4342793926484402
247,0.4462003305654626,0.4138665821885843,0.43003345637702345,0.0323337483768783,0.43003345637702345
248,0.45120062532407557,0.42142052038570194,0.4363105728548887,0.02978010493837363,0.4363105728548887
249,0.4713074243134144,0.3764675159713733,0.4238874701423938,0.09483990834204109,0.4238874701423938
250,0.5275114964606041,0.3737801099188731,0.4506458031897386,0.15373138654173102,0.4506458031897386
251,0.5558002095367107,0.43783338898356206,0.4968167992601364,0.11796682055314867,0.4968167992601364
252,0.44838995068773446,0.4333178786213683,0.44085391465455137,0.015072072066366182,0.44085391465455137
253,0.5117847860989183,0.457490736607719,0.48463776135331865,0.054294049491199314,0.48463776135331865
254,0.5064372693215838,0.4286335666859523,0.4675354180037681,0.07780370263563152,0.4675354180037681
255,0.49657002566075775,0.43482662764651114,0.4656983266536344,0.06174339801424661,0.4656983266536344
256,0.5897805073388018,0.474752998895202,0.5322667531170019,0.11502750844359982,0.5322667531170019
257,0.49528158911525133,0.44870388201435935,0.47199273556480537,0.046577707100891985,0.47199273556480537
258,0.5164937852539055,0.4062849706063656,0.46138937793013557,0.11020881464753995,0.46138937793013557
259,0.48702302415121446,0.4053280734292234,0.4461755487902189,0.08169495072199107,0.4461755487902189
260,0.45677452659120643,0.44379756309320323,0.4502860448422048,0.012976963498003202,0.4502860448422048
261,0.4967672355455028,0.4411989459410652,0.468983090743284,0.055568289604437604,0.468983090743284
262,0.4656339465025649,0.38771981308699766,0.4266768797947813,0.07791413341556724,0.4266768797947813
263,0.4559124646903111,0.3770973019293848,0.4165048833098479,0.07881516276092632,0.4165048833098479
264,0.4581657440640307,0.42924780952690506,0.4437067767954679,0.028917934537125656,0.4437067767954679
265,0.47778793411020737,0.43071264476206345,0.45425028943613543,0.04707528934814392,0.45425028943613543
266,0.45645024057827327,0.4425708161104175,0.44951052834434535,0.013879424467855783,0.44951052834434535
267,0.4814276185907014,0.43244800352309604,0.4569378110568987,0.04897961506760534,0.4569378110568987
268,0.42939052308127323,0.3975407474568211,0.41346563526904717,0.031849775624452126,0.41346563526904717
269,0.41980483104268024,0.4502044440646122,0.4350046375536462,0.030399613021931948,0.4350046375536462
270,0.4216012609711244,0.4716652767294256,0.446633268850275,0.05006401575830122,0.446633268850275
271,0.4890814345441765,0.41203596345841015,0.4505586990012933,0.07704547108576637,0.4505586990012933
272,0.5148534577001855,0.45331205100827326,0.4840827543542294,0.06154140669191227,0.4840827543542294
273,0.48935709956532114,0.41857936521145267,0.4539682323883869,0.07077773435386847,0.4539682323883869
274,0.5454676398328663,0.4676592280773339,0.5065634339551001,0.07780841175553238,0.5065634339551001
275,0.5190423219967026,0.3986530794021309,0.45884770069941677,0.12038924259457173,0.45884770069941677
276,0.503030112780404,0.4505541619048277,0.47679213734261583,0.05247595087557627,0.47679213734261583
277,0.4919220913020061,0.41326516931050444,0.45259363030625527,0.07865692199150165,0.45259363030625527
278,0.4886349325855989,0.42275023732796835,0.45569258495678366,0.06588469525763058,0.45569258495678366
279,0.4807814508349603,0.4166930498025527,0.4487372503187565,0.06408840103240765,0.4487372503187565
280,0.5008628953265399,0.3973031832503189,0.4490830392884294,0.10355971207622106,0.4490830392884294
281,0.5171586002112832,0.44566462277942415,0.4814116114953537,0.07149397743185909,0.4814116114953537
282,0.520327448983555,0.47160182474927487,0.4959646368664149,0.04872562423428012,0.4959646368664149
283,0.5040856014193499,0.4479112335581191,0.4759984174887345,0.056174367861230756,0.4759984174887345
284,0.5361334720385271,0.48909684468779674,0.512615158363162,0.04703662735073039,0.512615158363162
285,0.4842360224673046,0.42296836957102024,0.4536021960191624,0.061267652896284386,0.4536021960191624
286,0.5047052834914152,0.4024542081491064,0.4535797458202608,0.10225107534230882,0.4535797458202608
287,0.48692927163011845,0.42215794033365767,0.45454360598188803,0.06477133129646079,0.45454360598188803
288,0.476950820662678,0.450277680140833,0.4636142504017555,0.026673140521844996,0.4636142504017555
289,0.49914757049595665,0.4215690551198863,0.4603583128079215,0.07757851537607036,0.4603583128079215
290,0.47698362246419784,0.40323886092598726,0.4401112416950925,0.07374476153821058,0.4401112416950925
291,0.4649997960492267,0.42471205850124893,0.4448559272752378,0.040287737547977764,0.4448559272752378
292,0.5159192322504474,0.42608048677030835,0.4709998595103779,0.08983874548013909,0.4709998595103779
293,0.48149909139138475,0.4428911646811579,0.46219512803627133,0.038607926710226836,0.46219512803627133
294,0.45724436408281544,0.4373382037228706,0.447291283902843,0.019906160359944858,0.447291283902843
295,0.4446931076913901,0.4434732870809972,0.4440831973861936,0.0012198206103928855,0.4440831973861936
296,0.4346578662769984,0.40349733241326863,0.4190775993451335,0.031160533863729745,0.4190775993451335
297,0.45555011439479337,0.4733875928588463,0.46446885362681983,0.017837478464052925,0.46446885362681983
298,0.4479894815566994,0.4400907229015829,0.44404010222914114,0.007898758655116467,0.44404010222914114
