FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
47,0.36232920691670345,0.3613611853704528,0.36184519614357813,0.0009680215462506414,0.36184519614357813
48,0.3817960524324129,0.38483936646251016,0.3833177094474615,0.003043314030097277,0.3833177094474615
49,0.36600772931776077,0.3118556931713441,0.33893171124455246,0.05415203614641667,0.33893171124455246
50,0.345198598161607,0.37490541570319813,0.3600520069324026,0.029706817541591157,0.3600520069324026
51,0.33391860262833256,0.33914953739838916,0.3365340700133609,0.0052309347700565945,0.3365340700133609
52,0.34399487104914706,0.3730739602854727,0.35853441566730987,0.029079089236325628,0.35853441566730987
53,0.34978222254305236,0.3758918834169704,0.36283705298001134,0.026109660873918028,0.36283705298001134
54,0.3672640341694755,0.4205741839943697,0.3939191090819226,0.05331014982489418,0.3939191090819226
55,0.3539037001537206,0.376653503461016,0.36527860180736826,0.022749803307295424,0.36527860180736826
56,0.3926598519521524,0.35026161601945865,0.37146073398580554,0.04239823593269376,0.37146073398580554
57,0.3739729915870331,0.4025634848773542,0.3882682382321937,0.028590493290321095,0.3882682382321937
58,0.36703567609107474,0.3786215494715759,0.3728286127813253,0.011585873380501155,0.3728286127813253
59,0.3654970440456653,0.4145977824461012,0.3900474132458832,0.049100738400435884,0.3900474132458832
60,0.3643810529264639,0.38632095309705256,0.3753510030117582,0.021939900170588666,0.3753510030117582
61,0.3726238094257123,0.3208496177378356,0.34673671358177394,0.051774191687876725,0.34673671358177394
62,0.37681124455502163,0.41404713681949756,0.39542919068725957,0.037235892264475934,0.39542919068725957
63,0.3879427923186343,0.36570978288326533,0.3768262876009498,0.02223300943536899,0.3768262876009498
64,0.3729908976875638,0.4006013643930595,0.38679613104031163,0.027610466705495662,0.38679613104031163
65,0.3656466018235367,0.4113146312891199,0.38848061655632826,0.04566802946558318,0.38848061655632826
66,0.37428774551865085,0.3894463319522758,0.38186703873546335,0.015158586433624943,0.38186703873546335
67,0.34983402144577763,0.3686400496666518,0.3592370355562147,0.018806028220874182,0.3592370355562147
68,0.3896644621316028,0.4142768509503261,0.4019706565409644,0.024612388818723352,0.4019706565409644
69,0.37309421519491814,0.41021107860671474,0.39165264690081647,0.0371168634117966,0.39165264690081647
70,0.3630175236425979,0.42123119281376664,0.39212435822818226,0.05821366917116877,0.39212435822818226
71,0.34984765579736776,0.4227955394480831,0.38632159762272544,0.07294788365071536,0.38632159762272544
72,0.3770120554416244,0.4506967522120161,0.41385440382682026,0.07368469677039169,0.41385440382682026
73,0.34841675829793345,0.40233797785973385,0.37537736807883365,0.053921219561800404,0.37537736807883365
74,0.3668615768807375,0.3957995465057378,0.38133056169323765,0.02893796962500028,0.38133056169323765
75,0.36326800119003755,0.36402710427639245,0.36364755273321503,0.0007591030863549064,0.36364755273321503
76,0.3613325656458363,0.3680149605501726,0.3646737630980045,0.006682394904336253,0.3646737630980045
77,0.3500747675619987,0.3515153665562594,0.35079506705912905,0.0014405989942607444,0.35079506705912905
78,0.3554800266292072,0.35494492748087797,0.35521247705504255,0.0005350991483292211,0.35521247705504255
79,0.3445622715060256,0.3500288029195948,0.3472955372128102,0.005466531413569231,0.3472955372128102
80,0.36775660789421827,0.3391848196797977,0.353470713787008,0.02857178821442058,0.353470713787008
81,0.4084431554368114,0.40034061620694394,0.4043918858218777,0.008102539229867478,0.4043918858218777
82,0.40100778386211144,0.40034990259570086,0.4006788432289061,0.0006578812664105871,0.4006788432289061
83,0.392693508214703,0.3888511042975045,0.39077230625610376,0.003842403917198478,0.39077230625610376
84,0.4037552592087637,0.36127042776104235,0.382512843484903,0.04248483144772136,0.382512843484903
85,0.38016451521532374,0.3539394326689975,0.3670519739421606,0.026225082546326217,0.3670519739421606
86,0.4026369489514793,0.40378751081849834,0.40321222988498884,0.001150561867019062,0.40321222988498884
87,0.3953036890907739,0.37715301959692615,0.38622835434385006,0.01815066949384775,0.38622835434385006
88,0.36574092497168814,0.3635857683628623,0.36466334666727523,0.0021551566088258145,0.36466334666727523
89,0.3583829022849978,0.35611474163013684,0.35724882195756735,0.0022681606548609623,0.35724882195756735
90,0.38522839074242643,0.33451244392927953,0.359870417335853,0.050715946813146895,0.359870417335853
91,0.3733836377884648,0.33397717799612714,0.35368040789229593,0.039406459792337645,0.35368040789229593
92,0.3537994526690946,0.36105758071409,0.3574285166915923,0.007258128044995371,0.3574285166915923
93,0.3902002235333407,0.3666514108597606,0.37842581719655066,0.02354881267358011,0.37842581719655066
94,0.36910575328910933,0.36219104524654133,0.36564839926782533,0.006914708042567996,0.36564839926782533
95,0.36415348064853303,0.37656632486734587,0.37035990275793945,0.012412844218812835,0.37035990275793945
96,0.3772441421915399,0.3956003515259113,0.3864222468587256,0.018356209334371376,0.3864222468587256
97,0.37646257189731847,0.3905179379495555,0.383490254923437,0.014055366052237062,0.383490254923437
98,0.38806040951563425,0.37775818648564996,0.3829092980006421,0.010302223029984292,0.3829092980006421
99,0.3743599830513665,0.3782996075061198,0.3763297952787431,0.003939624454753321,0.3763297952787431
100,0.3742216449011881,0.3988120058802864,0.3865168253907373,0.024590360979098336,0.3865168253907373
101,0.3715764480913932,0.38695862764946315,0.37926753787042816,0.015382179558069975,0.37926753787042816
102,0.37245084290599273,0.38490804186300925,0.378679442384501,0.012457198957016524,0.378679442384501
103,0.356069787824521,0.3180653649477961,0.33706757638615853,0.0380044228767249,0.33706757638615853
104,0.3644470103694891,0.3564185438474421,0.3604327771084656,0.008028466522047029,0.3604327771084656
105,0.36427580141497345,0.35597969714488736,0.3601277492799304,0.008296104270086091,0.3601277492799304
106,0.3382158142024778,0.39928528117566675,0.3687505476890723,0.061069466973188935,0.3687505476890723
107,0.35833383077277725,0.40231192423425705,0.3803228775035171,0.043978093461479795,0.3803228775035171
108,0.37000891516392825,0.4232280591563856,0.3966184871601569,0.05321914399245736,0.3966184871601569
109,0.34695916151720063,0.41268188733022554,0.37982052442371306,0.06572272581302491,0.37982052442371306
110,0.3501584122400765,0.37500831050083894,0.3625833613704577,0.02484989826076245,0.3625833613704577
111,0.36282488075348757,0.3815303525790375,0.37217761666626253,0.018705471825549935,0.37217761666626253
112,0.3701988909190814,0.4234697829411645,0.39683433693012293,0.05327089202208307,0.39683433693012293
113,0.38543968455526567,0.38681506414011957,0.3861273743476926,0.0013753795848538974,0.3861273743476926
114,0.3809879449696367,0.4010500210890541,0.3910189830293454,0.02006207611941735,0.3910189830293454
115,0.3757579253786812,0.3712951435815191,0.37352653448010015,0.004462781797162085,0.37352653448010015
116,0.3753623868590979,0.3771975827876887,0.3762799848233933,0.001835195928590827,0.3762799848233933
117,0.37981825733511004,0.3797655449086307,0.37979190112187033,5.271242647936214e-05,0.37979190112187033
118,0.3891387533873577,0.39922698647459276,0.39418286993097523,0.010088233087235055,0.39418286993097523
119,0.37283942387860414,0.3693722224946198,0.371105823186612,0.0034672013839843197,0.371105823186612
120,0.3797748029013914,0.36042309439645154,0.37009894864892146,0.019351708504939835,0.37009894864892146
121,0.38084295227530146,0.33476814181977205,0.35780554704753675,0.046074810455529414,0.35780554704753675
122,0.37387760704242423,0.38139213812088246,0.37763487258165335,0.007514531078458231,0.37763487258165335
123,0.363043651625992,0.3443944443586148,0.3537190479923034,0.018649207267377177,0.3537190479923034
124,0.3910476451338036,0.35075883311019185,0.37090323912199774,0.04028881202361173,0.37090323912199774
125,0.3892180334873364,0.32005087796822196,0.3546344557277792,0.06916715551911445,0.3546344557277792
126,0.34960723891298967,0.2978309595117206,0.32371909921235514,0.051776279401269054,0.32371909921235514
127,0.3149963490310607,0.333290656230803,0.32414350263093183,0.018294307199742288,0.32414350263093183
128,0.3337146454566228,0.40064719946473204,0.36718092246067746,0.06693255400810921,0.36718092246067746
129,0.3609287526314807,0.41858248225347694,0.38975561744247883,0.05765372962199622,0.38975561744247883
130,0.3871279489015814,0.31698244849832563,0.3520551986999535,0.07014550040325579,0.3520551986999535
131,0.38410536828444236,0.34751446688736004,0.3658099175859012,0.03659090139708232,0.3658099175859012
132,0.3382215462608744,0.38349102562328885,0.36085628594208163,0.04526947936241443,0.36085628594208163
133,0.36025480612258504,0.3856821536429455,0.37296847988276527,0.025427347520360466,0.37296847988276527
134,0.3480983541685309,0.37418393745586626,0.3611411458121986,0.026085583287335345,0.3611411458121986
135,0.38555439693297894,0.3946852817600861,0.3901198393465325,0.009130884827107166,0.3901198393465325
136,0.3900508835383653,0.37138564981404065,0.380718266676203,0.01866523372432466,0.380718266676203
137,0.35356787031693815,0.3940702596461459,0.37381906498154205,0.040502389329207744,0.37381906498154205
138,0.38390554236575625,0.4066176508688995,0.39526159661732785,0.022712108503143258,0.39526159661732785
139,0.3967549825412354,0.42339258879494956,0.4100737856680925,0.02663760625371414,0.4100737856680925
140,0.363486927134514,0.4010814228765129,0.3822841750055135,0.03759449574199886,0.3822841750055135
141,0.3629923328471094,0.34774614289515676,0.35536923787113306,0.015246189951952649,0.35536923787113306
142,0.3339575953989674,0.33718915694323726,0.33557337617110233,0.0032315615442698453,0.33557337617110233
143,0.3565427849496889,0.37951016484628924,0.36802647489798906,0.02296737989660036,0.36802647489798906
144,0.3758179170916139,0.3107416366066165,0.3432797768491152,0.06507628048499736,0.3432797768491152
145,0.4021145143044118,0.33423230234545165,0.36817340832493173,0.06788221195896016,0.36817340832493173
146,0.34658597721419493,0.3525894717809656,0.34958772449758024,0.006003494566770684,0.34958772449758024
147,0.3410318422703959,0.35502284970607345,0.3480273459882347,0.01399100743567755,0.3480273459882347
148,0.31637513620183494,0.2743109293191279,0.29534303276048146,0.04206420688270701,0.29534303276048146
149,0.3236483804285273,0.28253859999062525,0.30309349020957627,0.04110978043790203,0.30309349020957627
150,0.3028604245513901,0.31024170132053286,0.30655106293596146,0.007381276769142742,0.30655106293596146
151,0.3326502065699672,0.30963652681115866,0.3211433666905629,0.023013679758808525,0.3211433666905629
152,0.37977050553992786,0.35088842968650197,0.36532946761321494,0.028882075853425893,0.36532946761321494
153,0.31654997239886845,0.35281008546447995,0.3346800289316742,0.0362601130656115,0.3346800289316742
154,0.33933590450032175,0.3033635923965928,0.32134974844845726,0.035972312103728976,0.32134974844845726
155,0.38655707131053363,0.33661327324799983,0.36158517227926673,0.049943798062533795,0.36158517227926673
156,0.3488640276633473,0.3379760775529559,0.34342005260815156,0.010887950110391398,0.34342005260815156
157,0.2684758571952619,0.33236907812184757,0.30042246765855474,0.06389322092658567,0.30042246765855474
158,0.13072710631144688,0.06889797233352604,0.09981253932248646,0.061829133977920836,0.09981253932248646
159,0.02669069913298271,0.18075262728724822,0.10372166321011547,0.1540619281542655,0.10372166321011547
160,0.23768604858959325,0.3450207960146992,0.2913534223021462,0.10733474742510596,0.2913534223021462
161,0.11227667842103353,0.36599274968348217,0.23913471405225784,0.25371607126244866,0.23913471405225784
162,0.9405604321811861,0.43085528123539096,0.6857078567082886,0.5097051509457952,0.43085528123539096
163,1.173948937688109,0.5337187372508313,0.8538338374694701,0.6402302004372776,0.5337187372508313
164,1.1856298654436659,0.4658572344379754,0.8257435499408207,0.7197726310056904,0.4658572344379754
165,1.3161602485141546,0.500287034403004,0.9082236414585794,0.8158732141111505,0.500287034403004
166,0.8879594282252898,0.4210413460943739,0.6545003871598318,0.46691808213091596,0.4210413460943739
167,1.4600797114969686,0.46657338539533133,0.96332654844615,0.9935063261016372,0.46657338539533133
168,1.4562339746500406,0.5239364997566481,0.9900852372033444,0.9322974748933924,0.5239364997566481
169,1.7007447853592987,0.5260606972859654,1.113402741322632,1.1746840880733334,0.5260606972859654
170,1.5358889584667137,0.5500542972895439,1.0429716278781287,0.9858346611771698,0.5500542972895439
171,1.023683390766931,0.5653967825428147,0.7945400866548729,0.45828660822411627,0.5653967825428147
172,0.943754857109606,0.3768361235236648,0.6602954903166354,0.5669187335859412,0.3768361235236648
173,0.7041964178834361,0.34754229503794964,0.5258693564606929,0.3566541228454865,0.34754229503794964
174,0.09680174491153574,0.38747250750188844,0.2421371262067121,0.2906707625903527,0.2421371262067121
175,0.047310163471480794,0.10721625645148174,0.07726320996148127,0.05990609298000094,0.07726320996148127
176,0.12317178648108593,0.20666700068383892,0.16491939358246244,0.083495214202753,0.16491939358246244
177,0.37554376641571136,0.28297342954063187,0.3292585979781716,0.09257033687507948,0.3292585979781716
178,0.3883677010020744,0.3835694639896579,0.3859685824958662,0.004798237012416495,0.3859685824958662
179,0.40086431548048107,0.3530674563138133,0.3769658858971472,0.04779685916666776,0.3769658858971472
180,0.3771141504198649,0.42209133219898953,0.3996027413094272,0.04497718177912463,0.3996027413094272
181,0.36808893179375624,0.3967827228353928,0.3824358273145745,0.02869379104163655,0.3824358273145745
182,0.3472308254731328,0.3781456956539345,0.36268826056353365,0.030914870180801746,0.36268826056353365
183,0.3238220464876505,0.3622228048449378,0.34302242566629415,0.03840075835728729,0.34302242566629415
184,0.3616772728264309,0.40009464269720346,0.3808859577618172,0.038417369870772544,0.3808859577618172
185,0.35301990576720743,0.37763243920539824,0.36532617248630284,0.02461253343819081,0.36532617248630284
186,0.37082479108029687,0.36684314341583296,0.36883396724806494,0.003981647664463905,0.36883396724806494
187,0.3747586541213662,0.4059343837023852,0.3903465189118757,0.031175729581018996,0.3903465189118757
188,0.3867789199588816,0.40754040933817726,0.3971596646485294,0.020761489379295672,0.3971596646485294
189,0.3699956790779549,0.36899920895392313,0.369497444015939,0.0009964701240317564,0.369497444015939
190,0.37080449915624714,0.3777427642651227,0.37427363171068495,0.006938265108875574,0.37427363171068495
191,0.32640389129288194,0.3575878307173638,0.34199586100512286,0.031183939424481832,0.34199586100512286
192,0.336440316090177,0.29624306622688457,0.3163416911585308,0.04019724986329243,0.3163416911585308
193,0.3563476494850249,0.2987002522166411,0.32752395085083297,0.057647397268383804,0.32752395085083297
194,0.4008340221470395,0.3661554508469665,0.383494736497003,0.03467857130007301,0.383494736497003
195,0.37483504134088236,0.4056136095215535,0.39022432543121793,0.03077856818067115,0.39022432543121793
196,0.39473484296282635,0.3943808062270422,0.39455782459493427,0.00035403673578415784,0.39455782459493427
197,0.20615587769735208,0.2537987859842537,0.22997733184080288,0.047642908286901625,0.22997733184080288
198,0.11291269089041472,0.08311189190295365,0.09801229139668419,0.029800798987461075,0.09801229139668419
199,0.0736941485107579,0.2618346661622827,0.1677644073365203,0.18814051765152479,0.1677644073365203
200,0.12723957524416943,0.24810134530500175,0.1876704602745856,0.12086177006083232,0.1876704602745856
201,0.3063101606525744,0.3378697632950306,0.32208996197380246,0.03155960264245622,0.32208996197380246
202,0.3061191556949378,0.36809671523065246,0.33710793546279516,0.061977559535714655,0.33710793546279516
203,0.3473822452869824,0.3734214542453914,0.36040184976618694,0.026039208958409,0.36040184976618694
204,0.3577331359921698,0.36932263615457733,0.3635278860733736,0.011589500162407507,0.3635278860733736
205,0.3617638131403447,0.37718456312516907,0.3694741881327569,0.015420749984824345,0.3694741881327569
206,0.3906033829707859,0.3515045483810647,0.3710539656759253,0.03909883458972119,0.3710539656759253
207,0.4008472675953972,0.35016132842984315,0.3755042980126202,0.05068593916555403,0.3755042980126202
208,0.3614827614407732,0.38465194235677375,0.3730673518987735,0.023169180916000565,0.3730673518987735
209,0.39674290013938723,0.3816207023453379,0.38918180124236257,0.01512219779404933,0.38918180124236257
210,0.3848474201070681,0.32170833502754115,0.3532778775673046,0.06313908507952692,0.3532778775673046
211,0.39916693639443396,0.42561456964518,0.412390753019807,0.02644763325074606,0.412390753019807
212,0.38962802033665084,0.392855037065822,0.3912415287012364,0.0032270167291711394,0.3912415287012364
213,0.41936255113636267,0.37387065713892387,0.39661660413764327,0.045491893997438804,0.39661660413764327
214,0.40876440638239125,0.3579314435505847,0.38334792496648795,0.05083296283180655,0.38334792496648795
215,0.38266854071652434,0.3743657631268677,0.378517151921696,0.00830277758965664,0.378517151921696
216,0.4101051769845472,0.3645084331671241,0.38730680507583565,0.04559674381742307,0.38730680507583565
217,0.4032346144386338,0.35686281456242724,0.3800487145005305,0.04637179987620654,0.3800487145005305
218,0.35614026623355227,0.2551104128613722,0.30562533954746224,0.10102985337218007,0.30562533954746224
219,0.3367979198703773,0.24466940805125928,0.2907336639608183,0.09212851181911805,0.2907336639608183
220,0.34122685796050317,0.2748639416132368,0.30804539978686996,0.06636291634726638,0.30804539978686996
221,0.3501487293900371,0.2692247221082253,0.3096867257491312,0.08092400728181182,0.3096867257491312
222,0.3590220090654016,0.2885611094214496,0.3237915592434256,0.07046089964395202,0.3237915592434256
223,0.3334355721676092,0.2821266932816382,0.3077811327246237,0.05130887888597102,0.3077811327246237
224,0.33221047685469757,0.36081393050766186,0.34651220368117974,0.028603453652964295,0.34651220368117974
225,0.34205674763428395,0.39499073960220843,0.3685237436182462,0.052933991967924476,0.3685237436182462
226,0.3656170795672061,0.3642375392542382,0.36492730941072216,0.0013795403129679418,0.36492730941072216
227,0.35734699302153133,0.3452067744294922,0.3512768837255118,0.01214021859203912,0.3512768837255118
228,0.3732955765519432,0.3797537399612752,0.3765246582566092,0.0064581634093320295,0.3765246582566092
229,0.3751516052161677,0.3963177771540655,0.3857346911851166,0.021166171937897826,0.3857346911851166
230,0.3781547661982443,0.3843297566042271,0.3812422614012357,0.006174990405982794,0.3812422614012357
231,0.3604554436135519,0.3253193895924131,0.3428874166029825,0.03513605402113884,0.3428874166029825
232,0.36197020813659814,0.30912383620052436,0.33554702216856125,0.05284637193607378,0.33554702216856125
233,0.3563929149773172,0.30729133046352386,0.3318421227204205,0.04910158451379332,0.3318421227204205
234,0.33105080872568027,0.3484012945108195,0.33972605161824987,0.017350485785139258,0.33972605161824987
235,0.35047704638133326,0.40534024522630957,0.37790864580382144,0.05486319884497631,0.37790864580382144
236,0.3728859103132961,0.395682597212562,0.3842842537629291,0.022796686899265894,0.3842842537629291
237,0.3738372220506335,0.4041202471260869,0.3889787345883602,0.030283025075453385,0.3889787345883602
238,0.3811548471188173,0.37755760513588366,0.3793562261273505,0.003597241982933652,0.3793562261273505
239,0.3682197383547914,0.4332638068226939,0.40074177258874266,0.0650440684679025,0.40074177258874266
240,0.38690763974498976,0.431255049427145,0.4090813445860674,0.044347409682155225,0.4090813445860674
241,0.3687534744920307,0.359199766414021,0.36397662045302587,0.009553708078009704,0.36397662045302587
242,0.35864418945984716,0.3920289132570153,0.37533655135843125,0.033384723797168114,0.37533655135843125
243,0.3371303868367059,0.37700873168103594,0.3570695592588709,0.03987834484433006,0.3570695592588709
244,0.35477337197128117,0.37128086693594925,0.3630271194536152,0.01650749496466808,0.3630271194536152
245,0.3728326961988382,0.378266837306885,0.37554976675286156,0.005434141108046797,0.37554976675286156
246,0.37266926921557064,0.38265876442736196,0.37766401682146633,0.009989495211791322,0.37766401682146633
247,0.36757131885863525,0.4121217785712388,0.389846548714937,0.04455045971260352,0.389846548714937
248,0.38615636282318694,0.346338191343782,0.3662472770834845,0.03981817147940492,0.3662472770834845
249,0.3598575911017578,0.41292440505823635,0.3863909980799971,0.053066813956478553,0.3863909980799971
250,0.36763846440695747,0.3861453889245487,0.3768919266657531,0.018506924517591228,0.3768919266657531
251,0.3782237108065954,0.3582239323333545,0.3682238215699749,0.019999778473240915,0.3682238215699749
252,0.36575365629671697,0.34255621011120596,0.35415493320396146,0.023197446185511006,0.35415493320396146
253,0.36659510928680794,0.3570102291407834,0.36180266921379567,0.009584880146024544,0.36180266921379567
254,0.34602437130738745,0.3578806411020212,0.3519525062047043,0.011856269794633778,0.3519525062047043
255,0.3534678665969771,0.35890517920392473,0.35618652290045094,0.005437312606947631,0.35618652290045094
256,0.3773628829965268,0.3393899284361338,0.35837640571633034,0.03797295456039301,0.35837640571633034
257,0.364558938353502,0.3848610479647436,0.3747099931591228,0.02030210961124157,0.3747099931591228
258,0.36723928852974475,0.36964055906928056,0.3684399237995126,0.002401270539535816,0.3684399237995126
259,0.3591018757383801,0.3652077522519938,0.36215481399518695,0.006105876513613717,0.36215481399518695
260,0.35146041976843206,0.3882891555926753,0.3698747876805537,0.03682873582424323,0.3698747876805537
261,0.37379185845485485,0.40063889464680075,0.38721537655082783,0.026847036191945894,0.38721537655082783
262,0.38088126887580537,0.37165076922665796,0.3762660190512317,0.009230499649147406,0.3762660190512317
263,0.3696467758399013,0.39412457531880024,0.38188567557935077,0.024477799478898943,0.38188567557935077
264,0.3614292765907623,0.3880583885399306,0.37474383256534644,0.026629111949168283,0.37474383256534644
265,0.34697481007609476,0.3544413693455662,0.35070808971083045,0.007466559269471429,0.35070808971083045
266,0.33824912203759117,0.3633622899934848,0.35080570601553795,0.025113167955893634,0.35080570601553795
267,0.34058384130198427,0.3482884091674071,0.3444361252346957,0.00770456786542284,0.3444361252346957
268,0.326795525926722,0.3890124056422091,0.3579039657844656,0.06221687971548712,0.3579039657844656
269,0.33863125256270177,0.3676994012020826,0.3531653268823922,0.029068148639380842,0.3531653268823922
270,0.36177714972951386,0.3300276564251515,0.34590240307733267,0.03174949330436233,0.34590240307733267
271,0.3650298896127501,0.40344119924216293,0.38423554442745655,0.038411309629412804,0.38423554442745655
272,0.390426342252074,0.4348233586761604,0.41262485046411723,0.04439701642408639,0.41262485046411723
273,0.3754134040559023,0.4220985691954407,0.39875598662567147,0.04668516513953841,0.39875598662567147
274,0.36871780286346173,0.4152782044977984,0.3919980036806301,0.04656040163433667,0.3919980036806301
275,0.38074957035413043,0.37504129533989033,0.3778954328470104,0.005708275014240094,0.3778954328470104
276,0.3698360613343993,0.429194829761746,0.3995154455480726,0.05935876842734672,0.3995154455480726
277,0.39296451549681155,0.36223695182020543,0.3776007336585085,0.030727563676606118,0.3776007336585085
278,0.35370520795544835,0.34778989898842677,0.35074755347193753,0.005915308967021582,0.35074755347193753
279,0.3919099909278985,0.40654320557606505,0.3992265982519818,0.014633214648166526,0.3992265982519818
280,0.4012294689264395,0.3903597783166625,0.39579462362155104,0.010869690609776994,0.39579462362155104
281,0.3853384666878809,0.41344871421363105,0.39939359045075595,0.028110247525750143,0.39939359045075595
282,0.37091327506990174,0.4273770768536116,0.3991451759617567,0.056463801783709855,0.3991451759617567
283,0.36817692418360143,0.4412893064803615,0.4047331153319815,0.07311238229676009,0.4047331153319815
284,0.31066964104887546,0.3231253895287123,0.31689751528879384,0.012455748479836826,0.31689751528879384
285,0.33391702725355243,0.2719879264246171,0.30295247683908477,0.061929100828935324,0.30295247683908477
286,0.30286837906999603,0.3385095029274062,0.32068894099870116,0.035641123857410195,0.32068894099870116
287,0.32677655823898816,0.3279576362475818,0.32736709724328494,0.0011810780085936279,0.32736709724328494
288,0.31051770685937236,0.34140913227638864,0.3259634195678805,0.030891425417016283,0.3259634195678805
289,0.3525885576794476,0.3599287525652973,0.3562586551223724,0.007340194885849749,0.3562586551223724
290,0.3006018550256571,0.3268620520214177,0.31373195352353744,0.0262601969957606,0.31373195352353744
291,0.30037132139638995,0.2933054019261216,0.29683836166125577,0.007065919470268356,0.29683836166125577
292,0.35392731005006917,0.336229726862946,0.3450785184565076,0.017697583187123167,0.3450785184565076
293,0.3616617042115188,0.3762316005398569,0.3689466523756878,0.014569896328338106,0.3689466523756878
294,0.4012085658355928,0.3878304575540741,0.39451951169483346,0.013378108281518697,0.39451951169483346
295,0.37531629121228965,0.3430046460746735,0.3591604686434816,0.03231164513761614,0.3591604686434816
296,0.3472841417358131,0.33262257151694224,0.3399533566263777,0.014661570218870879,0.3399533566263777
297,0.3402483824468983,0.3700369674915424,0.35514267496922036,0.0297885850446441,0.35514267496922036
