FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
313,0.30913036494188234,0.17447498054011276,0.24180267274099754,0.13465538440176958,0.24180267274099754
314,0.33643945675783277,0.17209528883387037,0.25426737279585154,0.1643441679239624,0.25426737279585154
315,0.33589845205916113,0.1907932383968896,0.2633458452280254,0.14510521366227153,0.2633458452280254
316,0.3239060739037442,0.19584499234190808,0.25987553312282613,0.12806108156183613,0.25987553312282613
317,0.3306430928382145,0.2121717801163924,0.2714074364773035,0.11847131272182213,0.2714074364773035
318,0.37084077211653943,0.227984597376986,0.29941268474676275,0.14285617473955342,0.29941268474676275
319,0.35441857898268053,0.20352824566356367,0.2789734123231221,0.15089033331911686,0.2789734123231221
320,0.3878103396418129,0.2113896380737763,0.2995999888577946,0.17642070156803658,0.2995999888577946
321,0.3845313904345386,0.19534013670427997,0.2899357635694093,0.18919125373025864,0.2899357635694093
322,0.39196912324250804,0.18232305182179254,0.2871460875321503,0.2096460714207155,0.2871460875321503
323,0.33400602620639047,0.2013020518179866,0.26765403901218854,0.13270397438840387,0.26765403901218854
324,0.3576301355370779,0.21425383732619932,0.2859419864316386,0.14337629821087858,0.2859419864316386
325,0.3653282804683186,0.18716497553828804,0.27624662800330335,0.17816330493003057,0.27624662800330335
326,0.3334174091890192,0.2065203966281122,0.2699689029085657,0.126897012560907,0.2699689029085657
327,0.3188184215870395,0.1981885371076244,0.258503479347332,0.12062988447941508,0.258503479347332
328,0.3129378990244735,0.2097469721214931,0.2613424355729833,0.1031909269029804,0.2613424355729833
329,0.34988530725575767,0.20745053615686088,0.2786679217063093,0.1424347710988968,0.2786679217063093
330,0.2972587485158559,0.1981035894273825,0.24768116897161918,0.09915515908847339,0.24768116897161918
331,0.4540413276234099,0.19376919876138515,0.32390526319239754,0.2602721288620247,0.32390526319239754
332,0.46854830218317656,0.18244712891039974,0.32549771554678814,0.28610117327277684,0.32549771554678814
333,0.4295201139563327,0.1964448074085318,0.31298246068243224,0.23307530654780093,0.31298246068243224
334,0.48760895081239364,0.2010955611361186,0.3443522559742561,0.28651338967627504,0.3443522559742561
335,0.4567871233541589,0.17170790739319652,0.3142475153736777,0.28507921596096236,0.3142475153736777
336,0.45866144781787926,0.191783001260034,0.32522222453895666,0.26687844655784526,0.32522222453895666
337,0.4391886169169359,0.17258657299043687,0.3058875949536864,0.266602043926499,0.3058875949536864
338,0.503683019002813,0.17108341749523842,0.33738321824902573,0.33259960150757456,0.33738321824902573
339,0.45803577949714785,0.19335123072684654,0.3256935051119972,0.26468454877030134,0.3256935051119972
340,0.44990727735443226,0.16988827770086762,0.3098977775276499,0.28001899965356464,0.3098977775276499
341,0.44268750390957845,0.16444041884200514,0.3035639613757918,0.27824708506757334,0.3035639613757918
342,0.46839128494103255,0.1841645680401998,0.32627792649061615,0.2842267169008328,0.32627792649061615
343,0.38219794439342475,0.14933267255454596,0.2657653084739854,0.23286527183887878,0.2657653084739854
344,0.4087341126505605,0.18258710297567793,0.2956606078131192,0.22614700967488255,0.2956606078131192
345,0.40699402546724517,0.15707943115020137,0.2820367283087233,0.2499145943170438,0.2820367283087233
346,0.3626676185022566,0.15530192366514406,0.2589847710837003,0.20736569483711254,0.2589847710837003
347,0.36821770186707875,0.17045507609618613,0.2693363889816324,0.19776262577089262,0.2693363889816324
348,0.3660420154492156,0.1857233013568131,0.27588265840301435,0.18031871409240252,0.27588265840301435
349,0.3518177135009626,0.16337636438067593,0.25759703894081926,0.18844134912028665,0.25759703894081926
350,0.3587059550674166,0.1766730565449492,0.2676895058061829,0.1820328985224674,0.2676895058061829
351,0.389840291276872,0.15123378816446095,0.27053703972066645,0.23860650311241102,0.27053703972066645
352,0.3813635820023645,0.14569428288454198,0.2635289324434532,0.2356692991178225,0.2635289324434532
353,0.38289635315758974,0.1458497676858366,0.26437306042171316,0.23704658547175314,0.26437306042171316
354,0.3408657552797062,0.1516980853298524,0.2462819203047793,0.1891676699498538,0.2462819203047793
355,0.355441239783945,0.1330947090053188,0.24426797439463188,0.22234653077862618,0.24426797439463188
356,0.3197638823610355,0.14610172335564442,0.23293280285833995,0.17366215900539106,0.23293280285833995
357,0.36676667450644274,0.13595261778714457,0.2513596461467936,0.23081405671929817,0.2513596461467936
358,0.33123997203291533,0.1412463640250698,0.23624316802899256,0.18999360800784554,0.23624316802899256
359,0.3436176228907891,0.13701148099666563,0.24031455194372736,0.2066061418941235,0.24031455194372736
360,0.3460563296115624,0.13751459832137697,0.2417854639664697,0.20854173129018544,0.2417854639664697
361,0.34006514189326054,0.16935707211370726,0.25471110700348387,0.17070806977955327,0.25471110700348387
362,0.3612099253592799,0.18140588356139065,0.27130790446033526,0.17980404179788928,0.27130790446033526
363,0.3571160885779031,0.19790110010792075,0.2775085943429119,0.15921498846998236,0.2775085943429119
364,0.36292199860455954,0.17014350465768546,0.2665327516311225,0.19277849394687407,0.2665327516311225
365,0.3613137328896089,0.17325121498090454,0.2672824739352567,0.18806251790870435,0.2672824739352567
366,0.36661416992957263,0.17151164764545565,0.26906290878751415,0.19510252228411698,0.26906290878751415
367,0.38445247170778163,0.186846288182587,0.2856493799451843,0.19760618352519463,0.2856493799451843
368,0.364383030593469,0.15485236011690157,0.2596176953551853,0.20953067047656743,0.2596176953551853
369,0.3257719846210782,0.1564161332171196,0.2410940589190989,0.1693558514039586,0.2410940589190989
370,0.4247723641029631,0.1579670909444896,0.29136972752372636,0.26680527315847347,0.29136972752372636
371,0.3467988636919572,0.16216536932112358,0.2544821165065404,0.18463349437083365,0.2544821165065404
372,0.4282165081270012,0.1839326830738514,0.30607459560042627,0.24428382505314977,0.30607459560042627
373,0.37994716992080685,0.1632515203111121,0.27159934511595946,0.21669564960969476,0.27159934511595946
374,0.4314563753123959,0.16324184283080337,0.2973491090715996,0.26821453248159255,0.2973491090715996
375,0.3475834800594467,0.16377033921529552,0.2556769096373711,0.1838131408441512,0.2556769096373711
376,0.3418012934166075,0.15595791196369313,0.2488796026901503,0.18584338145291435,0.2488796026901503
377,0.369592520636139,0.16757080895124238,0.2685816647936907,0.20202171168489663,0.2685816647936907
378,0.3135689287572328,0.1614365471050562,0.23750273793114451,0.1521323816521766,0.23750273793114451
379,0.35958213552006013,0.17824435130264996,0.26891324341135503,0.18133778421741018,0.26891324341135503
380,0.371979922844598,0.16341395373624054,0.2676969382904193,0.20856596910835748,0.2676969382904193
381,0.35018778066010875,0.17122935377751777,0.26070856721881325,0.17895842688259098,0.26070856721881325
382,0.3448939750910137,0.1732508928808494,0.25907243398593155,0.1716430822101643,0.25907243398593155
383,0.33536612718401954,0.17615038469989833,0.25575825594195895,0.1592157424841212,0.25575825594195895
384,0.3383259874918299,0.1793582414176389,0.2588421144547344,0.158967746074191,0.2588421144547344
385,0.3665698251691677,0.17520208045815291,0.2708859528136603,0.19136774471101478,0.2708859528136603
386,0.36728026119755625,0.1596174284683902,0.2634488448329732,0.20766283272916605,0.2634488448329732
387,0.33430097386833124,0.17197881443425364,0.25313989415129245,0.1623221594340776,0.25313989415129245
388,0.3424395944476536,0.16916603640769917,0.25580281542767636,0.17327355803995442,0.25580281542767636
389,0.363620391039608,0.16397837961019582,0.26379938532490194,0.1996420114294122,0.26379938532490194
390,0.35226081061735054,0.15088299098458074,0.25157190080096564,0.2013778196327698,0.25157190080096564
391,0.4059108181334433,0.14950201339391503,0.27770641576367916,0.2564088047395283,0.27770641576367916
392,0.36967453346153795,0.16006904448492637,0.26487178897323216,0.20960548897661158,0.26487178897323216
393,0.38155932284922595,0.16264487849356382,0.2721021006713949,0.21891444435566212,0.2721021006713949
394,0.42243290978285447,0.1542817443872721,0.2883573270850633,0.26815116539558237,0.2883573270850633
395,0.404578909321643,0.13911042958020256,0.2718446694509228,0.2654684797414404,0.2718446694509228
396,0.42070286937582624,0.14211526938906105,0.28140906938244364,0.2785875999867652,0.28140906938244364
397,0.42462419256830636,0.1396952048183185,0.2821596986933124,0.28492898774998787,0.2821596986933124
398,0.41174762535285786,0.15902459594329074,0.2853861106480743,0.25272302940956715,0.2853861106480743
399,0.39845387073201266,0.15733968257561323,0.27789677665381296,0.24111418815639943,0.27789677665381296
400,0.37907726358256255,0.1453678673808447,0.26222256548170364,0.23370939620171785,0.26222256548170364
401,0.41532594183305155,0.15155643321794607,0.2834411875254988,0.2637695086151055,0.2834411875254988
402,0.3773697324756466,0.15850385289860539,0.267936792687126,0.2188658795770412,0.267936792687126
403,0.3752491149903697,0.17524874371517066,0.2752489293527702,0.20000037127519907,0.2752489293527702
404,0.36930290344711525,0.16248583706177414,0.2658943702544447,0.20681706638534111,0.2658943702544447
405,0.3595384117581422,0.15340531222310097,0.2564718619906216,0.20613309953504125,0.2564718619906216
406,0.3677455587840118,0.16189173428606407,0.26481864653503795,0.2058538244979477,0.26481864653503795
407,0.43632819668660616,0.15421329008073356,0.2952707433836699,0.2821149066058726,0.2952707433836699
408,0.3757102309250171,0.1611802179373002,0.26844522443115865,0.2145300129877169,0.26844522443115865
409,0.3540261284807104,0.18367110298885714,0.2688486157347838,0.17035502549185327,0.2688486157347838
410,0.37914673892651257,0.1592891647274816,0.2692179518269971,0.21985757419903096,0.2692179518269971
411,0.39243238350138315,0.16863781737438094,0.28053510043788205,0.22379456612700221,0.28053510043788205
412,0.38954821192605205,0.16262337299761317,0.2760857924618326,0.22692483892843887,0.2760857924618326
413,0.37098998085543883,0.15297549715481634,0.2619827390051276,0.21801448370062249,0.2619827390051276
414,0.391921759575567,0.1673339500747294,0.2796278548251482,0.22458780950083762,0.2796278548251482
415,0.40704604336457484,0.1521688302314695,0.27960743679802214,0.25487721313310535,0.27960743679802214
416,0.3811615895373249,0.16164100530214512,0.271401297419735,0.21952058423517976,0.271401297419735
417,0.3666224612524152,0.13919845729228789,0.25291045927235156,0.22742400396012732,0.25291045927235156
418,0.3864191402646434,0.14211762431801458,0.264268382291329,0.24430151594662883,0.264268382291329
419,0.39963971542539894,0.1600012609566228,0.27982048819101085,0.23963845446877616,0.27982048819101085
420,0.39479428522256654,0.17371279995958777,0.28425354259107716,0.22108148526297877,0.28425354259107716
421,0.37653411292029226,0.13857121346408674,0.2575526631921895,0.23796289945620552,0.2575526631921895
422,0.39885431915181996,0.14535765288600208,0.272105986018911,0.2534966662658179,0.272105986018911
423,0.38880340408883013,0.1495724071267629,0.2691879056077965,0.23923099696206723,0.2691879056077965
424,0.37683280424194443,0.16585813525854437,0.27134546975024443,0.21097466898340006,0.27134546975024443
425,0.35636739402633194,0.1493015830500826,0.2528344885382073,0.20706581097624935,0.2528344885382073
426,0.36558361239933934,0.14768299589741982,0.2566333041483796,0.21790061650191953,0.2566333041483796
427,0.3442277719756302,0.12896579962577914,0.23659678580070467,0.21526197234985106,0.23659678580070467
428,0.3603080673915316,0.15412865951540924,0.25721836345347043,0.20617940787612235,0.25721836345347043
429,0.3437558192682807,0.1472353250912369,0.24549557217975881,0.1965204941770438,0.24549557217975881
430,0.329836594476652,0.15585760694233067,0.24284710070949134,0.1739789875343213,0.24284710070949134
431,0.34974724661140294,0.13179913789214545,0.24077319225177418,0.2179481087192575,0.24077319225177418
432,0.3698672177273627,0.15398758474325636,0.26192740123530955,0.21587963298410634,0.26192740123530955
433,0.3670897067343381,0.13622606072788013,0.2516578837311091,0.23086364600645798,0.2516578837311091
434,0.3854726287055241,0.16431622009414623,0.2748944243998352,0.2211564086113779,0.2748944243998352
435,0.39463189294269635,0.15120117114807055,0.27291653204538346,0.2434307217946258,0.27291653204538346
436,0.406554476487748,0.14305980601377608,0.27480714125076205,0.2634946704739719,0.27480714125076205
437,0.42220870872942107,0.1499495939287825,0.2860791513291018,0.2722591148006386,0.2860791513291018
438,0.43658542978301423,0.13754718411908443,0.28706630695104934,0.2990382456639298,0.28706630695104934
439,0.3941731713638152,0.14801803670530111,0.2710956040345581,0.24615513465851407,0.2710956040345581
440,0.4046629841157686,0.1628101708141047,0.28373657746493663,0.24185281330166392,0.28373657746493663
441,0.40636040932670414,0.1526070509229081,0.2794837301248061,0.25375335840379604,0.2794837301248061
442,0.3806518873276844,0.15570832498829243,0.26818010615798843,0.22494356233939197,0.26818010615798843
443,0.395849718039566,0.17055271757554616,0.2832012178075561,0.22529700046401982,0.2832012178075561
444,0.35553426622900247,0.1599920870658705,0.2577631766474365,0.19554217916313196,0.2577631766474365
445,0.38761375143589594,0.1343481271756014,0.26098093930574867,0.25326562426029453,0.26098093930574867
446,0.4440681289262251,0.14021931925108064,0.29214372408865286,0.3038488096751445,0.29214372408865286
447,0.42718569503543125,0.13648536600807606,0.28183553052175364,0.2907003290273552,0.28183553052175364
448,0.3999620115254632,0.1315381669996407,0.26575008926255195,0.26842384452582246,0.26575008926255195
449,0.4079632721356307,0.12707340469009473,0.2675183384128627,0.280889867445536,0.2675183384128627
450,0.4421196881031608,0.13275386362880845,0.28743677586598465,0.30936582447435235,0.28743677586598465
451,0.39821018993845525,0.16340340423893857,0.28080679708869694,0.23480678569951668,0.28080679708869694
452,0.3798742178458845,0.15225774538101933,0.2660659816134519,0.22761647246486516,0.2660659816134519
453,0.40382046414194867,0.15719868666765588,0.28050957540480226,0.24662177747429279,0.28050957540480226
454,0.3978918301115522,0.15626481748265808,0.2770783237971052,0.24162701262889413,0.2770783237971052
455,0.36143373866068607,0.14665903119118168,0.2540463849259339,0.2147747074695044,0.2540463849259339
456,0.423772808947702,0.15662841766550006,0.290200613306601,0.2671443912822019,0.290200613306601
457,0.4251482246529294,0.15805434777496294,0.29160128621394615,0.2670938768779665,0.29160128621394615
458,0.38532698568783547,0.13334282128944258,0.259334903488639,0.2519841643983929,0.259334903488639
459,0.3864053121444498,0.17243388531252515,0.2794195987284875,0.21397142683192463,0.2794195987284875
460,0.41414562806648986,0.14983131640234035,0.2819884722344151,0.26431431166414954,0.2819884722344151
461,0.4514936841619191,0.16347616919328503,0.3074849266776021,0.28801751496863404,0.3074849266776021
462,0.44711706450646466,0.17113257240851304,0.30912481845748885,0.2759844920979516,0.30912481845748885
463,0.44905134943924485,0.1850016031665974,0.31702647630292113,0.26404974627264743,0.31702647630292113
464,0.4498807788037474,0.16670539886461852,0.30829308883418294,0.2831753799391289,0.30829308883418294
465,0.35702804826104273,0.1583396224960068,0.2576838353785248,0.19868842576503593,0.2576838353785248
466,0.3942695781543167,0.16941356575126004,0.28184157195278836,0.22485601240305664,0.28184157195278836
467,0.39988773238465136,0.1627734029827123,0.2813305676836818,0.23711432940193905,0.2813305676836818
468,0.42668877531781446,0.18270000382959847,0.3046943895737065,0.243988771488216,0.3046943895737065
469,0.3741242078638907,0.1756977543380788,0.2749109811009848,0.19842645352581192,0.2749109811009848
470,0.29639731716430107,0.18494220127743885,0.24066975922086997,0.11145511588686222,0.24066975922086997
471,0.3907484806137725,0.19444989585606867,0.2925991882349206,0.19629858475770381,0.2925991882349206
472,0.3749347118425775,0.17821288697153218,0.27657379940705484,0.1967218248710453,0.27657379940705484
473,0.3862797703911506,0.17725220243973044,0.2817659864154405,0.20902756795142013,0.2817659864154405
474,0.36165771761060306,0.16837975744758926,0.26501873752909616,0.1932779601630138,0.26501873752909616
475,0.449414003194391,0.1791873519154999,0.31430067755494545,0.2702266512788911,0.31430067755494545
476,0.4079874187266163,0.1706381691804957,0.289312793953556,0.2373492495461206,0.289312793953556
477,0.4304243380625522,0.16161418433287889,0.29601926119771554,0.2688101537296733,0.29601926119771554
478,0.3858162964352105,0.1585428355110741,0.2721795659731423,0.2272734609241364,0.2721795659731423
479,0.3863326132177005,0.17502168997822887,0.2806771515979647,0.21131092323947165,0.2806771515979647
480,0.41677705415657623,0.17236651626527888,0.29457178521092753,0.24441053789129735,0.29457178521092753
481,0.44766795889088096,0.15410178699952543,0.30088487294520316,0.29356617189135553,0.30088487294520316
482,0.4038985974000246,0.17429415662201475,0.28909637701101965,0.22960444077800984,0.28909637701101965
483,0.3922405577736605,0.17362916605341777,0.2829348619135391,0.21861139172024274,0.2829348619135391
484,0.42025873195573127,0.2011632273824317,0.31071097966908146,0.21909550457329957,0.31071097966908146
485,0.3484953792737963,0.1479003346915804,0.24819785698268837,0.20059504458221591,0.24819785698268837
486,0.4229403662088305,0.16384664934731122,0.2933935077780709,0.2590937168615193,0.2933935077780709
487,0.40203306012416273,0.16026952514616524,0.281151292635164,0.2417635349779975,0.281151292635164
488,0.42070268789616416,0.16868750385057416,0.2946950958733692,0.25201518404559,0.2946950958733692
489,0.42327139247109796,0.17063765512147555,0.29695452379628673,0.2526337373496224,0.29695452379628673
490,0.3880384359313149,0.16914651009904455,0.2785924730151797,0.21889192583227032,0.2785924730151797
491,0.4284062345468879,0.1615080436175994,0.29495713908224364,0.2668981909292885,0.29495713908224364
492,0.37693369925786807,0.1726898992691671,0.2748117992635176,0.20424379998870096,0.2748117992635176
493,0.3967536283370605,0.21455133778901975,0.30565248306304016,0.18220229054804077,0.30565248306304016
494,0.3883576211756688,0.18860741100056982,0.2884825160881193,0.19975021017509897,0.2884825160881193
495,0.4013255160989996,0.17189726550701379,0.2866113908030067,0.2294282505919858,0.2866113908030067
496,0.45340557489822525,0.15311855668237803,0.3032620657903016,0.30028701821584725,0.3032620657903016
497,0.49374652842172173,0.16792852100220054,0.33083752471196115,0.32581800741952116,0.33083752471196115
498,0.42508381460000116,0.16411100391782105,0.2945974092589111,0.26097281068218015,0.2945974092589111
499,0.4194442604574105,0.14295690565943614,0.2812005830584233,0.27648735479797437,0.2812005830584233
500,0.4328616618685345,0.1446391354887669,0.2887503986786507,0.2882225263797676,0.2887503986786507
501,0.4129834675108038,0.13604457607082274,0.27451402179081325,0.27693889143998107,0.27451402179081325
502,0.4456798432956288,0.1517977101502734,0.2987387767229511,0.2938821331453554,0.2987387767229511
503,0.43665810083150725,0.12992840493971652,0.2832932528856119,0.3067296958917907,0.2832932528856119
504,0.35542603932090827,0.12814542593108977,0.241785732625999,0.2272806133898185,0.241785732625999
505,0.37115578612404354,0.13925198565130323,0.2552038858876734,0.2319038004727403,0.2552038858876734
506,0.44417565216547394,0.1601580167495498,0.30216683445751186,0.2840176354159242,0.30216683445751186
507,0.31916846221795636,0.14601193802855128,0.23259020012325382,0.17315652418940508,0.23259020012325382
508,0.4104297776609779,0.1453372522447013,0.2778835149528396,0.2650925254162766,0.2778835149528396
509,0.3311207404932498,0.131909127707129,0.23151493410018942,0.1992116127861208,0.23151493410018942
510,0.3893182430849,0.159615589603717,0.2744669163443085,0.229702653481183,0.2744669163443085
511,0.44771656352361483,0.1337028423529934,0.2907097029383041,0.31401372117062143,0.2907097029383041
512,0.4567749930987946,0.131949486811504,0.2943622399551493,0.32482550628729057,0.2943622399551493
513,0.4611665962972585,0.1351751062134152,0.2981708512553368,0.3259914900838433,0.2981708512553368
514,0.4575389764291267,0.14557682694127486,0.3015579016852008,0.31196214948785184,0.3015579016852008
515,0.4265411331855063,0.15539572042077543,0.29096842680314083,0.27114541276473086,0.29096842680314083
516,0.44671988016688186,0.1483809672667881,0.297550423716835,0.29833891290009373,0.297550423716835
517,0.4273394147060013,0.1538555149608989,0.29059746483345006,0.2734838997451024,0.29059746483345006
518,0.4024405251924,0.13891106777853965,0.2706757964854698,0.26352945741386036,0.2706757964854698
519,0.413248272564937,0.14453966849776306,0.27889397053135,0.26870860406717395,0.27889397053135
520,0.4645526869021656,0.1447743541791478,0.3046635205406567,0.3197783327230178,0.3046635205406567
521,0.43865883879240736,0.1437988765295367,0.29122885766097206,0.29485996226287065,0.29122885766097206
522,0.39592419742621654,0.14811494506594147,0.272019571246079,0.24780925236027507,0.272019571246079
523,0.4282297289577439,0.1393157004763388,0.28377271471704135,0.2889140284814051,0.28377271471704135
524,0.36989494629574815,0.13225484160477663,0.2510748939502624,0.23764010469097152,0.2510748939502624
525,0.40898574391598763,0.14570749251955387,0.27734661821777074,0.2632782513964338,0.27734661821777074
526,0.41453097488678625,0.14069122078734198,0.2776110978370641,0.2738397540994443,0.2776110978370641
527,0.41724705574973614,0.1449999178267995,0.2811234867882678,0.27224713792293664,0.2811234867882678
528,0.3726528608954829,0.13236956228662058,0.2525112115910517,0.2402832986088623,0.2525112115910517
529,0.3431886013595648,0.13773556234380396,0.24046208185168438,0.20545303901576084,0.24046208185168438
530,0.41984848715405865,0.14262547721378088,0.2812369821839198,0.27722300994027776,0.2812369821839198
531,0.41237731081952406,0.13400802804244227,0.2731926694309832,0.2783692827770818,0.2731926694309832
532,0.3904169913082138,0.14481027367708652,0.26761363249265013,0.24560671763112726,0.26761363249265013
533,0.4046055665562869,0.14605590496865042,0.27533073576246864,0.2585496615876365,0.27533073576246864
534,0.3804652049984037,0.14350186827193664,0.26198353663517016,0.23696333672646705,0.26198353663517016
535,0.3632853500584646,0.1576446416037712,0.2604649958311179,0.20564070845469337,0.2604649958311179
536,0.3206197656643129,0.15418395103416357,0.23740185834923822,0.1664358146301493,0.23740185834923822
537,0.3408617519587929,0.16089783557266057,0.2508797937657268,0.17996391638613235,0.2508797937657268
538,0.3753156947223634,0.16398200174505986,0.26964884823371166,0.21133369297730356,0.26964884823371166
539,0.35371984120931144,0.14643841648454775,0.2500791288469296,0.20728142472476369,0.2500791288469296
540,0.41585238008177255,0.15612879296183468,0.28599058652180365,0.25972358711993787,0.28599058652180365
541,0.4164119028179668,0.21306055517437852,0.31473622899617265,0.20335134764358828,0.31473622899617265
542,0.4209862104305865,0.18447444257984524,0.30273032650521586,0.23651176785074124,0.30273032650521586
543,0.37618799420579685,0.20857032808531747,0.2923791611455572,0.16761766612047937,0.2923791611455572
544,0.36419871636819995,0.19093001205779409,0.277564364212997,0.17326870431040586,0.277564364212997
545,0.401369353488657,0.19900618657794628,0.30018777003330166,0.2023631669107107,0.30018777003330166
546,0.41452141771278317,0.1850841438864554,0.2998027807996193,0.22943727382632778,0.2998027807996193
547,0.4391870649212084,0.18758340365076692,0.31338523428598763,0.2516036612704415,0.31338523428598763
548,0.4257097049547898,0.1911101551241361,0.30840993003946293,0.23459954983065373,0.30840993003946293
549,0.4087340296621033,0.19754595494807697,0.30313999230509014,0.21118807471402634,0.30313999230509014
550,0.41232018775912677,0.18761545378403013,0.29996782077157846,0.22470473397509663,0.29996782077157846
551,0.4287789721837595,0.17862716976318277,0.30370307097347116,0.2501518024205767,0.30370307097347116
552,0.4041299975738123,0.1969547846395296,0.3005423911066709,0.2071752129342827,0.3005423911066709
553,0.4242255933114842,0.17739800267680722,0.3008117979941457,0.24682759063467696,0.3008117979941457
554,0.4344171098094343,0.1944896386392442,0.3144533742243393,0.23992747117019012,0.3144533742243393
555,0.46386485600870037,0.1732288630219812,0.3185468595153408,0.29063599298671916,0.3185468595153408
556,0.4079703760284627,0.17198325641903828,0.2899768162237505,0.23598711960942442,0.2899768162237505
557,0.46596396334250584,0.18527899998055825,0.32562148166153204,0.2806849633619476,0.32562148166153204
558,0.48375369073491503,0.18025805134222536,0.3320058710385702,0.30349563939268964,0.3320058710385702
559,0.47669911370270934,0.15581126425819006,0.3162551889804497,0.3208878494445193,0.3162551889804497
560,0.3652963656956508,0.17822261253675453,0.2717594891162027,0.1870737531588963,0.2717594891162027
561,0.3907872928280121,0.182718288440163,0.28675279063408754,0.20806900438784912,0.28675279063408754
562,0.4098043886459999,0.19420340207282952,0.3020038953594147,0.21560098657317037,0.3020038953594147
563,0.3239367018797684,0.21664124835641094,0.2702889751180897,0.10729545352335748,0.2702889751180897
564,0.3550775288183738,0.19444406586713794,0.2747607973427559,0.16063346295123584,0.2747607973427559
565,0.3677804357388561,0.1904664052811563,0.2791234205100062,0.1773140304576998,0.2791234205100062
566,0.30778077954121175,0.17032035248585475,0.23905056601353325,0.137460427055357,0.23905056601353325
567,0.33582950386319615,0.1925870041781511,0.2642082540206736,0.14324249968504504,0.2642082540206736
568,0.30247957255800867,0.17894893621139343,0.24071425438470107,0.12353063634661524,0.24071425438470107
569,0.33898616055384184,0.1625580897875976,0.25077212517071973,0.17642807076624425,0.25077212517071973
570,0.3801879914910438,0.14777393349151746,0.26398096249128067,0.23241405799952636,0.26398096249128067
571,0.45120901523646934,0.13886518324857441,0.29503709924252186,0.31234383198789495,0.29503709924252186
572,0.4146093829198053,0.1580216383308062,0.28631551062530575,0.25658774458899913,0.28631551062530575
573,0.43186992212860537,0.13831868839987463,0.28509430526424,0.2935512337287307,0.28509430526424
574,0.44480789503933493,0.14997282054054611,0.2973903577899405,0.2948350744987888,0.2973903577899405
575,0.3936833682367263,0.1253132860379237,0.259498327137325,0.2683700821988026,0.259498327137325
576,0.41781248764246826,0.1572042916188996,0.2875083896306839,0.26060819602356866,0.2875083896306839
577,0.40450017570640723,0.13428736966927207,0.26939377268783965,0.27021280603713516,0.26939377268783965
578,0.39277144683150544,0.15199709544525442,0.27238427113837993,0.24077435138625103,0.27238427113837993
579,0.4369833920343303,0.13817289709695502,0.2875781445656427,0.29881049493737527,0.2875781445656427
580,0.36033946154763014,0.1605524274653907,0.26044594450651043,0.19978703408223944,0.26044594450651043
581,0.4135760650757833,0.12903172501225874,0.271303895044021,0.2845443400635246,0.271303895044021
582,0.3741922414437774,0.15477409449485147,0.2644831679693144,0.21941814694892592,0.2644831679693144
583,0.36306033753032185,0.13217568829288406,0.24761801291160296,0.2308846492374378,0.24761801291160296
584,0.464797668124823,0.14881886072678552,0.3068082644258042,0.31597880739803746,0.3068082644258042
585,0.41964391381243626,0.1309569913384461,0.27530045257544117,0.2886869224739902,0.27530045257544117
586,0.4092030434722367,0.12609257294087492,0.2676478082065558,0.28311047053136174,0.2676478082065558
587,0.3911243922227645,0.14525099917401463,0.26818769569838957,0.2458733930487499,0.26818769569838957
588,0.4448710180224549,0.17371136953108124,0.30929119377676806,0.27115964849137364,0.30929119377676806
589,0.3780799843091055,0.1715290500573563,0.2748045171832309,0.2065509342517492,0.2748045171832309
590,0.42143836962022824,0.16791607573848522,0.2946772226793567,0.253522293881743,0.2946772226793567
591,0.48035036390291536,0.14832350929049382,0.3143369365967046,0.33202685461242154,0.3143369365967046
592,0.4622309595321153,0.14435283356018005,0.3032918965461477,0.3178781259719352,0.3032918965461477
593,0.40812850186902105,0.1573040108790113,0.2827162563740162,0.25082449099000975,0.2827162563740162
594,0.39655625015994755,0.18221672431121094,0.28938648723557925,0.2143395258487366,0.28938648723557925
595,0.47283459725674076,0.17001965406362612,0.32142712566018344,0.30281494319311464,0.32142712566018344
596,0.4496320746715238,0.17790381711834533,0.31376794589493456,0.2717282575531784,0.31376794589493456
597,0.41854232632484767,0.17882843812723165,0.2986853822260397,0.23971388819761602,0.2986853822260397
598,0.43189236610772713,0.20961518496519485,0.320753775536461,0.22227718114253228,0.320753775536461
599,0.40702225680357484,0.19016481080638384,0.2985935338049793,0.216857445997191,0.2985935338049793
600,0.46272746986690844,0.1858944869702288,0.3243109784185686,0.2768329828966796,0.3243109784185686
601,0.43662996809964266,0.1733854047005376,0.30500768640009013,0.26324456339910507,0.30500768640009013
602,0.4344924844053194,0.17068374394313998,0.3025881141742297,0.2638087404621794,0.3025881141742297
603,0.46475880762843624,0.1468148846721445,0.3057868461502904,0.3179439229562917,0.3057868461502904
604,0.33429696270650805,0.17236278170238156,0.2533298722044448,0.1619341810041265,0.2533298722044448
605,0.31454726167957814,0.15503372015072028,0.2347904909151492,0.15951354152885786,0.2347904909151492
606,0.31420784768514237,0.14822559401981256,0.23121672085247746,0.16598225366532982,0.23121672085247746
607,0.33497016976749755,0.16545826795546567,0.2502142188614816,0.16951190181203188,0.2502142188614816
608,0.36908716939005104,0.17353287583260357,0.2713100226113273,0.19555429355744747,0.2713100226113273
609,0.33287197148114545,0.1758812236036032,0.2543765975423743,0.15699074787754225,0.2543765975423743
610,0.35627613930768093,0.15949267555191787,0.2578844074297994,0.19678346375576306,0.2578844074297994
