FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
74,0.38044610194593226,0.4015656665352779,0.3910058842406051,0.021119564589345663,0.3910058842406051
75,0.43355437654516815,0.398761260814914,0.4161578186800411,0.034793115730254176,0.4161578186800411
76,0.39676853963664727,0.3340559694440307,0.365412254540339,0.06271257019261656,0.365412254540339
77,0.39729605741590746,0.3840301917499135,0.39066312458291047,0.01326586566599397,0.39066312458291047
78,0.3935894442332818,0.4334937775053445,0.4135416108693132,0.03990433327206272,0.4135416108693132
79,0.4003910895567271,0.3981206628560369,0.39925587620638203,0.0022704267006901646,0.39925587620638203
80,0.41876564408229666,0.4000155603608527,0.40939060222157464,0.01875008372144399,0.40939060222157464
81,0.45506294178749257,0.38775090398591094,0.4214069228867018,0.06731203780158163,0.4214069228867018
82,0.44260378224846664,0.37840209315071555,0.4105029376995911,0.06420168909775109,0.4105029376995911
83,0.424532402984271,0.4029908530337166,0.4137616280089938,0.02154154995055435,0.4137616280089938
84,0.40849508453611566,0.410995964013622,0.4097455242748688,0.0025008794775063237,0.4097455242748688
85,0.3931352376722265,0.41751592513636426,0.4053255814042954,0.02438068746413774,0.4053255814042954
86,0.39705189167559934,0.4716219800114102,0.43433693584350475,0.07457008833581086,0.43433693584350475
87,0.40285906908174457,0.4587298529136073,0.43079446099767593,0.055870783831862725,0.43079446099767593
88,0.4071945574795789,0.43747227876570133,0.42233341812264014,0.03027772128612244,0.42233341812264014
89,0.38499947953023733,0.40916916139627774,0.39708432046325753,0.024169681866040404,0.39708432046325753
90,0.06063314609257102,0.07160016425585333,0.06611665517421217,0.010967018163282313,0.06611665517421217
91,0.050175767420117784,0.11509883979015764,0.08263730360513771,0.06492307237003986,0.08263730360513771
92,0.14633067921639537,0.17226990368112746,0.1593002914487614,0.025939224464732097,0.1593002914487614
93,0.3166097423506824,0.31119881466758653,0.3139042785091345,0.0054109276830958675,0.3139042785091345
94,0.3387739925752706,0.3662014257976421,0.35248770918645633,0.02742743322237151,0.35248770918645633
95,0.3808750511758542,0.3966591562154458,0.38876710369565,0.0157841050395916,0.38876710369565
96,0.39146826009473434,0.38886905966267044,0.3901686598787024,0.0025992004320639084,0.3901686598787024
97,0.4025499289149945,0.3817912849450049,0.3921706069299997,0.02075864396998961,0.3921706069299997
98,0.4007284436570628,0.4505018914573977,0.4256151675572303,0.049773447800334936,0.4256151675572303
99,0.4092577542583046,0.4705259246916438,0.4398918394749742,0.06126817043333921,0.4398918394749742
100,0.3956463573684602,0.3904431011631573,0.39304472926580875,0.005203256205302931,0.39304472926580875
101,0.36964129720524114,0.40511893080094175,0.38738011400309147,0.03547763359570061,0.38738011400309147
102,0.39030563339571545,0.41041642487505925,0.40036102913538735,0.020110791479343804,0.40036102913538735
103,0.39955124032021044,0.42058887549499646,0.4100700579076034,0.021037635174786018,0.4100700579076034
104,0.3840208923785897,0.4258996706384083,0.404960281508499,0.04187877825981856,0.404960281508499
105,0.3676858987617623,0.36284846155055583,0.36526718015615905,0.004837437211206441,0.36526718015615905
106,0.3324474167158476,0.42615381857377116,0.3793006176448094,0.09370640185792356,0.3793006176448094
107,0.35884376990405825,0.412865914443917,0.38585484217398763,0.05402214453985876,0.38585484217398763
108,0.392967488020609,0.4249719131204544,0.4089697005705317,0.03200442509984541,0.4089697005705317
109,0.3777928945468028,0.422000946326742,0.3998969204367724,0.044208051779939195,0.3998969204367724
110,0.36763772154018964,0.40812115030584967,0.38787943592301966,0.04048342876566002,0.38787943592301966
111,0.3467903642154891,0.3787014552346545,0.3627459097250718,0.031911091019165394,0.3627459097250718
112,0.4049269107699487,0.3590327980215958,0.38197985439577226,0.04589411274835287,0.38197985439577226
113,0.392917183348299,0.3606475408143301,0.37678236208131455,0.03226964253396891,0.37678236208131455
114,0.3951744444619186,0.39956472225074435,0.39736958335633144,0.0043902777888257805,0.39736958335633144
115,0.40106245185005956,0.40002203898624283,0.4005422454181512,0.001040412863816731,0.4005422454181512
116,0.40447742719685875,0.3482797650382502,0.3763785961175545,0.05619766215860855,0.3763785961175545
117,0.19031124518532677,0.29272418072024137,0.24151771295278407,0.1024129355349146,0.24151771295278407
118,0.16933969023505344,0.22560862747528876,0.1974741588551711,0.05626893724023532,0.1974741588551711
119,0.3121573200589951,0.28904146697329164,0.3005993935161434,0.023115853085703464,0.3005993935161434
120,0.3340725566465156,0.31074314714435225,0.3224078518954339,0.023329409502163334,0.3224078518954339
121,0.3333578042468539,0.35738733552895274,0.3453725698879033,0.024029531282098837,0.3453725698879033
122,0.366639873495388,0.3502929093090826,0.3584663914022353,0.016346964186305435,0.3584663914022353
123,0.358808708072446,0.30971141509917394,0.33426006158581,0.04909729297327209,0.33426006158581
124,0.0992937489385103,0.1004630731534819,0.0998784110459961,0.0011693242149715954,0.0998784110459961
125,0.11181481421033228,0.06077087326929219,0.08629284373981223,0.05104394094104009,0.08629284373981223
126,0.1039022694940829,0.05538884173289777,0.07964555561349033,0.048513427761185134,0.07964555561349033
127,0.2599963190173115,0.084162634071053,0.17207947654418226,0.1758336849462585,0.17207947654418226
128,0.29748020211364695,0.19431985525382972,0.24590002868373834,0.10316034685981723,0.24590002868373834
129,0.3595433103966633,0.27195761555738196,0.31575046297702264,0.08758569483928136,0.31575046297702264
130,0.37216543468682284,0.2970924263501071,0.334628930518465,0.07507300833671576,0.334628930518465
131,0.3563230564304819,0.3213543526304182,0.33883870453045006,0.03496870380006367,0.33883870453045006
132,0.36769131745360534,0.30639615969381906,0.33704373857371217,0.06129515775978628,0.33704373857371217
133,0.37074726449223655,0.3267097475113203,0.3487285060017784,0.044037516980916236,0.3487285060017784
134,0.3399953659566941,0.30128223285292194,0.320638799404808,0.03871313310377217,0.320638799404808
135,0.31020871730066346,0.31681964948142416,0.3135141833910438,0.006610932180760698,0.3135141833910438
136,0.3235199909062147,0.2981601051290024,0.31084004801760856,0.02535988577721232,0.31084004801760856
137,0.3152127488955469,0.31691648457473603,0.31606461673514147,0.0017037356791891334,0.31606461673514147
138,0.3411633350863512,0.3045772083101752,0.3228702716982632,0.03658612677617601,0.3228702716982632
139,0.3670515925960871,0.271992592049664,0.31952209232287554,0.09505900054642313,0.31952209232287554
140,0.3249868735095264,0.30131481545487343,0.3131508444821999,0.023672058054652945,0.3131508444821999
141,0.3543691278298049,0.2966120792831626,0.32549060355648374,0.05775704854664232,0.32549060355648374
142,0.342499365197267,0.3452503154018933,0.34387484029958015,0.0027509502046263457,0.34387484029958015
143,0.2832145498444383,0.2987767865917907,0.2909956682181145,0.01556223674735241,0.2909956682181145
144,0.030207791070061683,0.18388134651905513,0.10704456879455841,0.15367355544899344,0.10704456879455841
145,0.038686762526874655,0.05916089721049149,0.04892382986868307,0.020474134683616835,0.04892382986868307
146,0.05219253335703853,0.07573709206019387,0.0639648127086162,0.02354455870315534,0.0639648127086162
147,0.09561190854701278,0.19396887527318893,0.14479039191010085,0.09835696672617615,0.14479039191010085
148,0.042718767088882136,0.2435735701271851,0.1431461686080336,0.20085480303830297,0.1431461686080336
149,0.1741093940667943,0.26237925906461174,0.21824432656570303,0.08826986499781744,0.21824432656570303
150,0.2228695511950581,0.3146996934059275,0.2687846223004928,0.09183014221086941,0.2687846223004928
151,0.2789633006205612,0.2772053771728033,0.27808433889668227,0.001757923447757881,0.27808433889668227
152,0.28024114521386567,0.2843829161548653,0.2823120306843655,0.004141770940999601,0.2823120306843655
153,0.32391052688628424,0.2942036541135386,0.3090570904999114,0.02970687277274564,0.3090570904999114
154,0.33277188287592974,0.33850300599201716,0.3356374444339735,0.005731123116087422,0.3356374444339735
155,0.33595578714195734,0.3025907263036435,0.3192732567228004,0.033365060838313865,0.3192732567228004
156,0.19858571848770426,0.2727048201053928,0.23564526929654855,0.07411910161768856,0.23564526929654855
157,0.12446269069388946,0.2478956564290126,0.18617917356145103,0.12343296573512313,0.18617917356145103
158,0.24812754505487192,0.22502340145583857,0.23657547325535525,0.023104143599033344,0.23657547325535525
159,0.20714442955394471,0.2817392284536228,0.24444182900378375,0.0745947988996781,0.24444182900378375
160,0.23936053301267185,0.21653965388188845,0.22795009344728015,0.0228208791307834,0.22795009344728015
161,0.241738298401863,0.24304246579190275,0.24239038209688288,0.0013041673900397455,0.24239038209688288
162,0.2434051412656111,0.24336456324552944,0.24338485225557027,4.0578020081671884e-05,0.24338485225557027
163,0.22794260735367017,0.25114101509408254,0.23954181122387636,0.023198407740412375,0.23954181122387636
164,0.22277182694500086,0.24239427070735178,0.2325830488261763,0.019622443762350922,0.2325830488261763
165,0.21544614921362681,0.24949517056233847,0.23247065988798266,0.034049021348711656,0.23247065988798266
166,0.1928909984587233,0.2610762532577801,0.22698362585825171,0.06818525479905682,0.22698362585825171
167,0.24636169450833653,0.22894428358280752,0.23765298904557203,0.01741741092552901,0.23765298904557203
168,0.04834613610500051,0.04527533821209548,0.046810737158548,0.0030707978929050347,0.046810737158548
169,0.0300707577165772,0.06591603100513549,0.047993394360856347,0.035845273288558285,0.047993394360856347
170,0.056711873742910805,0.1405915723372552,0.098651723040083,0.08387969859434438,0.098651723040083
171,0.06666801391091554,0.1218827839874639,0.09427539894918971,0.05521477007654836,0.09427539894918971
172,0.19418521995368732,0.1489904214481759,0.1715878207009316,0.04519479850551142,0.1715878207009316
173,0.2736273602926862,0.26329691994738597,0.2684621401200361,0.01033044034530023,0.2684621401200361
174,0.35985997311548085,0.3226501201738366,0.3412550466446587,0.03720985294164425,0.3412550466446587
175,0.37444070311126904,0.34520528933976885,0.35982299622551894,0.029235413771500185,0.35982299622551894
176,0.3718075315900705,0.30484050285870185,0.3383240172243862,0.06696702873136867,0.3383240172243862
177,0.379909394931953,0.3282515051168885,0.3540804500244208,0.05165788981506453,0.3540804500244208
178,0.39745105276633935,0.3184267734830818,0.3579389131247106,0.07902427928325756,0.3579389131247106
179,0.36349264325154884,0.32125080818038804,0.3423717257159684,0.042241835071160805,0.3423717257159684
180,0.3640045566240038,0.3698730311714121,0.366938793897708,0.005868474547408298,0.366938793897708
181,0.3779471258969249,0.41369578767427906,0.395821456785602,0.03574866177735414,0.395821456785602
182,0.37199933726236384,0.4351512168109905,0.40357527703667717,0.06315187954862667,0.40357527703667717
183,0.3538768258437383,0.40028701754737517,0.37708192169555677,0.04641019170363686,0.37708192169555677
184,0.3706486811750781,0.33500379006630215,0.35282623562069015,0.035644891108775945,0.35282623562069015
185,0.38649335946451113,0.36656624755586814,0.3765298035101896,0.01992711190864299,0.3765298035101896
186,0.3823899849188715,0.3584050251277148,0.37039750502329316,0.023984959791156668,0.37039750502329316
187,0.38343075432520124,0.41173395601919394,0.3975823551721976,0.028303201693992697,0.3975823551721976
188,0.3731587479616141,0.43569450525707043,0.40442662660934225,0.06253575729545635,0.40442662660934225
189,0.35303692027543343,0.4081224950854248,0.38057970768042915,0.05508557480999138,0.38057970768042915
190,0.37422921783036134,0.37907643462766527,0.3766528262290133,0.004847216797303933,0.3766528262290133
191,0.3640377275425379,0.39426591033730424,0.37915181893992106,0.030228182794766356,0.37915181893992106
192,0.3916940749658135,0.3997200113675224,0.39570704316666794,0.0080259364017089,0.39570704316666794
193,0.37790174768789175,0.410379364933188,0.3941405563105399,0.03247761724529624,0.3941405563105399
194,0.3664938388976867,0.4115228219061948,0.38900833040194077,0.045028983008508106,0.38900833040194077
195,0.3679301199542847,0.39446420036787827,0.3811971601610815,0.026534080413593564,0.3811971601610815
196,0.3504693561316287,0.376398196165609,0.3634337761486188,0.02592884003398027,0.3634337761486188
197,0.36111934401053547,0.3383624269095444,0.3497408854600399,0.022756917100991092,0.3497408854600399
198,0.3869733315134392,0.3651237431305892,0.3760485373220142,0.021849588382850005,0.3760485373220142
199,0.37935446235701786,0.37504449546291474,0.3771994789099663,0.004309966894103123,0.3771994789099663
200,0.34782844074528835,0.38815445244255564,0.367991446593922,0.040326011697267294,0.367991446593922
201,0.3566221908828129,0.3714366738543671,0.36402943236859,0.014814482971554244,0.36402943236859
202,0.370379274725091,0.3325301784094444,0.35145472656726773,0.037849096315646646,0.35145472656726773
203,0.34575343048428536,0.3818298965978314,0.3637916635410584,0.036076466113546035,0.3637916635410584
204,0.3424833059527785,0.3985126156584352,0.3704979608056068,0.05602930970565673,0.3704979608056068
205,0.351646594638804,0.420325817877525,0.3859862062581645,0.068679223238721,0.3859862062581645
206,0.3370458677595048,0.39477136275928265,0.3659086152593937,0.05772549499977786,0.3659086152593937
207,0.33722586515753955,0.3935491686641984,0.365387516910869,0.05632330350665887,0.365387516910869
208,0.34773806694421505,0.41442111195843917,0.38107958945132714,0.06668304501422412,0.38107958945132714
209,0.3310223541651928,0.4254140765584871,0.37821821536183997,0.0943917223932943,0.37821821536183997
210,0.34147568905877346,0.40754582707614534,0.37451075806745937,0.06607013801737188,0.37451075806745937
211,0.3397954942101403,0.37276590395017645,0.35628069908015836,0.03297040974003612,0.35628069908015836
212,0.38170322161475656,0.3454106072830825,0.3635569144489195,0.03629261433167408,0.3635569144489195
213,0.3246712250351653,0.3406689592559891,0.3326700921455772,0.01599773422082379,0.3326700921455772
214,0.32449772431032414,0.35268101893771747,0.3385893716240208,0.02818329462739333,0.3385893716240208
215,0.3358358980084519,0.40063608659960237,0.36823599230402715,0.06480018859115044,0.36823599230402715
216,0.32733613349309465,0.3620830030209185,0.3447095682570066,0.034746869527823854,0.3447095682570066
217,0.3189003192093328,0.35400484074585187,0.33645257997759237,0.03510452153651905,0.33645257997759237
218,0.30940528010667206,0.385611162217546,0.347508221162109,0.07620588211087392,0.347508221162109
219,0.3229861635111492,0.3358864347546732,0.3294362991329112,0.012900271243523997,0.3294362991329112
220,0.31977984632313805,0.3690671943055284,0.3444235203143332,0.04928734798239037,0.3444235203143332
221,0.2788843014625375,0.4133119708909155,0.34609813617672647,0.13442766942837797,0.34609813617672647
222,0.2974916916235457,0.3610709340020246,0.32928131281278517,0.0635792423784789,0.32928131281278517
223,0.2840733025622481,0.33982993595812705,0.31195161926018755,0.05575663339587894,0.31195161926018755
224,0.2825737468283057,0.3481447506690696,0.31535924874868765,0.06557100384076386,0.31535924874868765
225,0.2748954631527825,0.4152728380833829,0.34508415061808273,0.14037737493060037,0.34508415061808273
226,0.29790797515858813,0.3510536797475448,0.3244808274530665,0.05314570458895668,0.3244808274530665
227,0.2895254352672218,0.364205261151828,0.3268653482095249,0.0746798258846062,0.3268653482095249
228,0.27052769088872425,0.41181873692560855,0.3411732139071664,0.1412910460368843,0.3411732139071664
229,0.29081433040792803,0.40725093614892227,0.34903263327842515,0.11643660574099424,0.34903263327842515
230,0.2954397704157932,0.39856155250565023,0.3470006614607217,0.103121782089857,0.3470006614607217
231,0.29417040312242154,0.36409713521781695,0.3291337691701193,0.0699267320953954,0.3291337691701193
232,0.28133680643584097,0.39154397164065197,0.33644038903824647,0.110207165204811,0.33644038903824647
233,0.29524668469545584,0.38769308580992273,0.3414698852526893,0.09244640111446689,0.3414698852526893
234,0.2808445446165387,0.3643456157366576,0.3225950801765981,0.0835010711201189,0.3225950801765981
235,0.26660840281773657,0.36213945402124853,0.3143739284194925,0.09553105120351196,0.3143739284194925
236,0.2412082277830737,0.42628852006900864,0.3337483739260412,0.18508029228593495,0.3337483739260412
237,0.30012087503120666,0.3384548209539727,0.3192878479925897,0.038333945922766066,0.3192878479925897
238,0.27485578055703475,0.3604638312457444,0.31765980590138954,0.08560805068870964,0.31765980590138954
239,0.05599619424128781,0.13727001134531155,0.09663310279329967,0.08127381710402375,0.09663310279329967
240,0.022599585557369677,0.18827682099444149,0.10543820327590558,0.1656772354370718,0.10543820327590558
241,0.017727671688036895,0.1838107912866934,0.10076923148736515,0.1660831195986565,0.10076923148736515
242,0.2001779919135398,0.22240736036658715,0.21129267614006347,0.02222936845304735,0.21129267614006347
243,0.27660105651923395,0.35968069325174123,0.3181408748854876,0.08307963673250729,0.3181408748854876
244,0.34144889734083333,0.41519309473505406,0.37832099603794367,0.07374419739422072,0.37832099603794367
245,0.36665764318502236,0.38985390153849925,0.3782557723617608,0.023196258353476884,0.3782557723617608
246,0.34285274391518283,0.3866675016740923,0.36476012279463754,0.04381475775890947,0.36476012279463754
247,0.3688074975389894,0.4582614905509693,0.41353449404497933,0.08945399301197993,0.41353449404497933
248,0.34493411684466285,0.5062240745886007,0.4255790957166318,0.1612899577439379,0.4255790957166318
249,0.3642771359517356,0.4366704146140725,0.40047377528290407,0.07239327866233691,0.40047377528290407
250,0.38855903279124426,0.4409145574071323,0.41473679509918826,0.05235552461588805,0.41473679509918826
251,0.37483409695711534,0.5229954100481795,0.4489147535026474,0.14816131309106417,0.4489147535026474
252,0.3496163410950832,0.4865996123027639,0.4181079766989235,0.13698327120768067,0.4181079766989235
253,0.2943190583534493,0.5230828417147234,0.40870095003408635,0.22876378336127412,0.40870095003408635
254,0.39967384302296477,0.4161169663599414,0.4078954046914531,0.016443123336976617,0.4078954046914531
255,0.37874711533962513,0.5383260197239037,0.4585365675317644,0.15957890438427857,0.4585365675317644
256,0.3954473718395474,0.5788404508960402,0.4871439113677938,0.18339307905649277,0.4871439113677938
257,0.43730128546823144,0.7842132029493414,0.6107572442087864,0.34691191748110994,0.6107572442087864
258,0.4440562786983504,0.7361209809052673,0.5900886298018089,0.29206470220691694,0.5900886298018089
259,0.5087834322025832,0.8081487846332757,0.6584661084179294,0.2993653524306925,0.6584661084179294
260,0.34999507903276605,0.8403034215721787,0.5951492503024725,0.4903083425394127,0.34999507903276605
261,0.450732398176488,0.7068652935225036,0.5787988458494958,0.2561328953460156,0.5787988458494958
262,0.47363292690548514,0.9426068778663454,0.7081199023859153,0.4689739509608603,0.47363292690548514
263,0.4003121362356433,0.912380208585251,0.6563461724104471,0.5120680723496077,0.4003121362356433
264,0.31587194306217875,0.7318645628034596,0.5238682529328191,0.4159926197412808,0.31587194306217875
265,0.43817601706567755,0.7313510835845467,0.5847635503251121,0.29317506651886915,0.5847635503251121
266,0.5153674191020404,0.824485330535348,0.6699263748186942,0.3091179114333076,0.6699263748186942
267,0.5077930110343895,0.5492407732432988,0.5285168921388441,0.04144776220890933,0.5285168921388441
268,0.5116620818916595,0.7782131572188887,0.6449376195552741,0.2665510753272292,0.6449376195552741
269,0.4709874527049414,0.6433900906653172,0.5571887716851293,0.17240263796037575,0.5571887716851293
270,0.43751041355706816,1.0807564681128734,0.7591334408349708,0.6432460545558052,0.43751041355706816
271,0.42023085460992116,0.9097756771095894,0.6650032658597553,0.48954482249966824,0.42023085460992116
272,0.4160113373534701,0.6101894812074726,0.5131004092804714,0.1941781438540025,0.5131004092804714
273,0.3679049085385615,0.4032068320481698,0.3855558702933657,0.03530192350960831,0.3855558702933657
274,0.4239501664766677,0.5997452935816886,0.5118477300291782,0.17579512710502088,0.5118477300291782
275,0.4247947457176591,0.6527348432090188,0.5387647944633389,0.22794009749135968,0.5387647944633389
276,0.42599759611814697,0.7919378388394235,0.6089677174787852,0.3659402427212765,0.42599759611814697
277,0.4887174891556394,1.1053865986571165,0.797052043906378,0.6166691095014771,0.4887174891556394
278,0.356594108039664,0.7890081227403141,0.572801115389989,0.43241401470065005,0.356594108039664
279,0.3206172084037666,0.7532066172272016,0.5369119128154841,0.432589408823435,0.3206172084037666
280,0.3639232879861782,1.114751997297152,0.7393376426416651,0.7508287093109738,0.3639232879861782
281,0.4179749061772432,0.6269300720219267,0.522452489099585,0.20895516584468354,0.522452489099585
282,0.446728198914644,0.6223444846479703,0.5345363417813072,0.17561628573332633,0.5345363417813072
283,0.383689090170012,0.46445933387611893,0.4240742120230655,0.08077024370610691,0.4240742120230655
284,0.3707449672255094,0.3604702148554968,0.3656075910405031,0.01027475237001263,0.3656075910405031
285,0.3814220987276127,0.360002807680794,0.3707124532042033,0.021419291046818667,0.3707124532042033
286,0.3588657845719426,0.40062591308947176,0.37974584883070717,0.04176012851752914,0.37974584883070717
287,0.3574122689558099,0.4590018313962339,0.4082070501760219,0.101589562440424,0.4082070501760219
288,0.39689085009368646,0.4549521322784421,0.42592149118606426,0.05806128218475565,0.42592149118606426
289,0.41404485731376844,0.5234869719739206,0.46876591464384454,0.10944211466015213,0.46876591464384454
290,0.3954078083690646,0.4448864427540495,0.42014712556155703,0.0494786343849849,0.42014712556155703
291,0.37944008937849094,0.46899776742563004,0.4242189284020605,0.0895576780471391,0.4242189284020605
292,0.3842352562906108,0.3499324955625999,0.36708387592660535,0.03430276072801086,0.36708387592660535
293,0.3701177014922025,0.3295524593106327,0.34983508040141764,0.040565242181569816,0.34983508040141764
294,0.3972629921607262,0.293531094980255,0.3453970435704906,0.10373189718047121,0.3453970435704906
295,0.354252490994093,0.2737924953335726,0.3140224931638328,0.08045999566052042,0.3140224931638328
296,0.31879957735786846,0.28393852286338706,0.30136905011062776,0.0348610544944814,0.30136905011062776
297,0.33181458071150755,0.27710141451930387,0.3044579976154057,0.05471316619220368,0.3044579976154057
