FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
44,0.391234865154501,0.42785845407257267,0.40954665961353687,0.03662358891807166,0.40954665961353687
45,0.38831518245954505,0.4136393065140801,0.4009772444868126,0.025324124054535047,0.4009772444868126
46,0.39470375383132333,0.42017266047257595,0.40743820715194967,0.02546890664125262,0.40743820715194967
47,0.40998653497961457,0.42626956988298964,0.41812805243130213,0.01628303490337507,0.41812805243130213
48,0.4143333293516713,0.42874177707299277,0.421537553212332,0.014408447721321493,0.421537553212332
49,0.4240391577684239,0.4469787174508289,0.4355089376096264,0.02293955968240502,0.4355089376096264
50,0.36786157761332167,0.45193758956844127,0.40989958359088147,0.0840760119551196,0.40989958359088147
51,0.3992794101638803,0.38819697423189203,0.3937381921978862,0.011082435931988266,0.3937381921978862
52,0.439007214843624,0.3924796126234312,0.4157434137335276,0.04652760222019281,0.4157434137335276
53,0.4765233493964728,0.44377390800959887,0.46014862870303586,0.03274944138687391,0.46014862870303586
54,0.3599579750314176,0.4026032997242429,0.38128063737783024,0.04264532469282534,0.38128063737783024
55,0.40051014334773727,0.4046723054228969,0.4025912243853171,0.0041621620751596256,0.4025912243853171
56,0.4584349235578007,0.47847819574177014,0.4684565596497854,0.02004327218396945,0.4684565596497854
57,0.42923250632542354,0.4470486260156865,0.438140566170555,0.017816119690262977,0.438140566170555
58,0.46654345346244175,0.4457229401435215,0.4561331968029816,0.020820513318920264,0.4561331968029816
59,0.4517581654736825,0.4417169165184854,0.446737540996084,0.010041248955197146,0.446737540996084
60,0.5117037438936911,0.4599807280448897,0.48584223596929044,0.0517230158488014,0.48584223596929044
61,0.4685238764128475,0.44045558912625543,0.45448973276955146,0.028068287286592053,0.45448973276955146
62,0.40605818176270503,0.4878760497648259,0.44696711576376547,0.08181786800212087,0.44696711576376547
63,0.4403701775719244,0.4842574431649129,0.4623138103684187,0.0438872655929885,0.4623138103684187
64,0.3759375036513084,0.4047599839946318,0.39034874382297013,0.02882248034332341,0.39034874382297013
65,0.3995322540614548,0.4483946928753253,0.42396347346839003,0.04886243881387048,0.42396347346839003
66,0.3656177623859689,0.4640148482679581,0.41481630532696345,0.0983970858819892,0.41481630532696345
67,0.3909221450279303,0.401595510717017,0.3962588278724737,0.010673365689086667,0.3962588278724737
68,0.40620717906436815,0.45129161759394554,0.4287493983291568,0.045084438529577386,0.4287493983291568
69,0.41102752417331073,0.39538076112595616,0.40320414264963345,0.015646763047354573,0.40320414264963345
70,0.4012616644436234,0.3810753500861211,0.39116850726487223,0.02018631435750229,0.39116850726487223
71,0.3640435029024101,0.37947946932399573,0.3717614861132029,0.015435966421585623,0.3717614861132029
72,0.3296757385705167,0.33843283152159753,0.3340542850460571,0.008757092951080847,0.3340542850460571
73,0.3739091912789665,0.325350277941989,0.34962973461047775,0.04855891333697748,0.34962973461047775
74,0.3371791981630079,0.4001521503021988,0.3686656742326033,0.06297295213919091,0.3686656742326033
75,0.3397318780918845,0.4240789927188063,0.3819054354053454,0.0843471146269218,0.3819054354053454
76,0.3319197987565787,0.4101531483320187,0.3710364735442987,0.07823334957544004,0.3710364735442987
77,0.35790695871639966,0.40474417726392975,0.3813255679901647,0.04683721854753009,0.3813255679901647
78,0.35371154286808976,0.39899082481989845,0.37635118384399413,0.04527928195180869,0.37635118384399413
79,0.3707112866259665,0.4258517327568031,0.39828150969138476,0.05514044613083663,0.39828150969138476
80,0.36331676669119023,0.4114729118111559,0.3873948392511731,0.04815614511996569,0.3873948392511731
81,0.3818463279711123,0.4537417950824241,0.41779406152676823,0.07189546711131184,0.41779406152676823
82,0.4378083819783557,0.44624748671312175,0.4420279343457387,0.008439104734766056,0.4420279343457387
83,0.41115820839632317,0.4741210371135358,0.4426396227549295,0.06296282871721265,0.4426396227549295
84,0.4270770388719877,0.4696310278370225,0.4483540333545051,0.04255398896503476,0.4483540333545051
85,0.45528979383874424,0.4846834851942737,0.469986639516509,0.02939369135552944,0.469986639516509
86,0.39574625269009545,0.5134319936425724,0.45458912316633393,0.11768574095247697,0.45458912316633393
87,0.3924540713868884,0.4595456034187056,0.425999837402797,0.06709153203181717,0.425999837402797
88,0.43514193521029954,0.4419158914258889,0.4385289133180942,0.00677395621558935,0.4385289133180942
89,0.4390214036945029,0.48980355545212084,0.4644124795733119,0.050782151757617966,0.4644124795733119
90,0.4391451010635091,0.5040028586528654,0.4715739798581873,0.0648577575893563,0.4715739798581873
91,0.504609590569588,0.48992511067892663,0.4972673506242573,0.01468447989066135,0.4972673506242573
92,0.49304632528759273,0.5064595299951304,0.4997529276413616,0.013413204707537707,0.4997529276413616
93,0.4750744575552221,0.5006124168811151,0.4878434372181686,0.025537959325893034,0.4878434372181686
94,0.5070299092281888,0.5203167120595514,0.5136733106438701,0.013286802831362632,0.5136733106438701
95,0.4927077446633723,0.4641265123847218,0.47841712852404705,0.028581232278650504,0.47841712852404705
96,0.47024439151577735,0.46718626966145094,0.46871533058861414,0.003058121854326412,0.46871533058861414
97,0.47620034306803266,0.4705900750427664,0.47339520905539956,0.005610268025266263,0.47339520905539956
98,0.45434902726827847,0.41535157974652814,0.4348503035074033,0.03899744752175033,0.4348503035074033
99,0.45487644316118603,0.41439659605101026,0.43463651960609817,0.04047984711017577,0.43463651960609817
100,0.4119804202931767,0.42374362480484445,0.4178620225490106,0.011763204511667735,0.4178620225490106
101,0.4406595312098298,0.42327061295006635,0.43196507207994805,0.017388918259763464,0.43196507207994805
102,0.4522646698839389,0.3917857563980443,0.4220252131409916,0.06047891348589457,0.4220252131409916
103,0.37975327469966885,0.4523110167308085,0.41603214571523867,0.07255774203113963,0.41603214571523867
104,0.41834369403377886,0.4312360989350278,0.42478989648440335,0.012892404901248933,0.42478989648440335
105,0.37937160650556817,0.4486108247701869,0.41399121563787755,0.06923921826461871,0.41399121563787755
106,0.36435803059697314,0.485161828755772,0.42475992967637255,0.12080379815879888,0.42475992967637255
107,0.3835959603257547,0.4549421135288719,0.4192690369273133,0.07134615320311721,0.4192690369273133
108,0.3973028952403975,0.45559831922977395,0.42645060723508577,0.05829542398937643,0.42645060723508577
109,0.3812760280917502,0.4488424052443574,0.4150592166680538,0.06756637715260722,0.4150592166680538
110,0.3804001462028228,0.41592952995465166,0.39816483807873726,0.03552938375182885,0.39816483807873726
111,0.4117764812120173,0.40158581230545687,0.4066811467587371,0.010190668906560452,0.4066811467587371
112,0.4059284261788543,0.3724052192628219,0.3891668227208381,0.03352320691603239,0.3891668227208381
113,0.403937053925143,0.45283272810375436,0.42838489101444865,0.04889567417861135,0.42838489101444865
114,0.4206033777240918,0.4631537747690885,0.4418785762465901,0.04255039704499669,0.4418785762465901
115,0.45306126675666375,0.5218114469522183,0.487436356854441,0.06875018019555451,0.487436356854441
116,0.4166686613179916,0.45010555227974774,0.43338710679886966,0.03343689096175617,0.43338710679886966
117,0.4183474632191323,0.40950851199610994,0.4139279876076211,0.008838951223022362,0.4139279876076211
118,0.4112116964869387,0.41138491898108304,0.4112983077340109,0.00017322249414430946,0.4112983077340109
119,0.4375430160234833,0.41792706224524795,0.4277350391343656,0.01961595377823533,0.4277350391343656
120,0.42959410388019165,0.4479099997981422,0.43875205183916693,0.018315895917950575,0.43875205183916693
121,0.43908388714389884,0.47690388523389304,0.4579938861888959,0.0378199980899942,0.4579938861888959
122,0.3899428607765235,0.48725935522064756,0.43860110799858554,0.09731649444412405,0.43860110799858554
123,0.41594012476434833,0.49090396063296904,0.4534220426986587,0.07496383586862071,0.4534220426986587
124,0.4177293663584357,0.45499592315994614,0.43636264475919095,0.03726655680151042,0.43636264475919095
125,0.41013792974645313,0.4663547027980108,0.438246316272232,0.056216773051557645,0.438246316272232
126,0.3988819690557139,0.48547535292387256,0.4421786609897932,0.08659338386815868,0.4421786609897932
127,0.4152310639172875,0.42960745652524884,0.4224192602212682,0.014376392607961364,0.4224192602212682
128,0.37322727440669595,0.38304974510319056,0.37813850975494323,0.009822470696494612,0.37813850975494323
129,0.3478327503893837,0.3759341825597802,0.3618834664745819,0.028101432170396456,0.3618834664745819
130,0.3614253509063933,0.44006864727377293,0.4007469990900831,0.07864329636737966,0.4007469990900831
131,0.3713067273001418,0.44453339735380487,0.4079200623269733,0.07322667005366307,0.4079200623269733
132,0.3851401604760732,0.4771145390944688,0.431127349785271,0.09197437861839564,0.431127349785271
133,0.43408718214859277,0.4551673578622744,0.44462727000543356,0.021080175713681648,0.44462727000543356
134,0.412504939763351,0.4599224601731618,0.43621369996825643,0.04741752040981079,0.43621369996825643
135,0.401239018462222,0.44340471496015404,0.422321866711188,0.04216569649793206,0.422321866711188
136,0.3952591099331246,0.5086185689601808,0.4519388394466527,0.11335945902705619,0.4519388394466527
137,0.4028818759057774,0.47862219315214577,0.4407520345289616,0.07574031724636837,0.4407520345289616
138,0.32420079701820265,0.44602228557615986,0.3851115412971813,0.12182148855795721,0.3851115412971813
139,0.08821496789653817,0.2925952558420133,0.19040511186927572,0.20438028794547514,0.19040511186927572
140,0.14615712701039074,0.2761401809292357,0.21114865396981322,0.12998305391884496,0.21114865396981322
141,0.24214642723198868,0.3885227868049919,0.3153346070184903,0.14637635957300324,0.3153346070184903
142,0.34426617777606383,0.4705650763080543,0.407415627042059,0.12629889853199044,0.407415627042059
143,0.3594537775914072,0.46366730184891874,0.41156053972016293,0.10421352425751157,0.41156053972016293
144,0.4059493653773462,0.40684342461093126,0.4063963949941387,0.0008940592335850428,0.4063963949941387
145,0.392835223715945,0.4232867548608558,0.4080609892884004,0.030451531144910837,0.4080609892884004
146,0.41398050504736217,0.4098895872738334,0.4119350461605978,0.004090917773528768,0.4119350461605978
147,0.40185448902204524,0.4500410082602539,0.4259477486411496,0.04818651923820866,0.4259477486411496
148,0.40828555955750473,0.4404891464412998,0.4243873529994022,0.03220358688379504,0.4243873529994022
149,0.40648069447385,0.44992596967179943,0.4282033320728247,0.04344527519794944,0.4282033320728247
150,0.43013052353717585,0.48204895553302984,0.45608973953510284,0.051918431995854,0.45608973953510284
151,0.4419478446257629,0.43036985214368123,0.4361588483847221,0.01157799248208169,0.4361588483847221
152,0.14017794995491464,0.332813933407647,0.2364959416812808,0.19263598345273233,0.2364959416812808
153,0.06476111736657082,0.22095370996013294,0.1428574136633519,0.1561925925935621,0.1428574136633519
154,0.10303259992972706,0.1216446912361132,0.11233864558292013,0.018612091306386136,0.11233864558292013
155,0.23158328455880642,0.46262129025350734,0.3471022874061569,0.23103800569470093,0.3471022874061569
156,0.42727836029331717,0.6003787176503569,0.513828538971837,0.1731003573570397,0.513828538971837
157,0.5271871199866646,0.6957722207580598,0.6114796703723622,0.1685851007713952,0.6114796703723622
158,0.45879342702073117,0.8037865609430901,0.6312899939819107,0.3449931339223589,0.6312899939819107
159,0.5063722414250341,0.880599002478003,0.6934856219515186,0.3742267610529689,0.5063722414250341
160,0.4879805622295952,0.8195881340176063,0.6537843481236008,0.33160757178801115,0.6537843481236008
161,0.5163690054064882,0.8057213955770838,0.661045200491786,0.28935239017059555,0.661045200491786
162,0.48250599508447717,0.75845651813951,0.6204812566119936,0.2759505230550328,0.6204812566119936
163,0.5070567267577157,0.8201950123414745,0.6636258695495951,0.3131382855837588,0.6636258695495951
164,0.5002296235210062,0.783644026080158,0.6419368248005821,0.28341440255915185,0.6419368248005821
165,0.49259480973229114,0.7269141049086334,0.6097544573204623,0.23431929517634226,0.6097544573204623
166,0.4793992242668632,0.7436818098048542,0.6115405170358588,0.264282585537991,0.6115405170358588
167,0.4790180193973482,0.7461008867950653,0.6125594530962067,0.267082867397717,0.6125594530962067
168,0.46061969824209287,0.6580002193705858,0.5593099588063394,0.19738052112849297,0.5593099588063394
169,0.45675620047913407,0.5349174453874463,0.49583682293329023,0.07816124490831228,0.49583682293329023
170,0.4413248710430708,0.6137324480854972,0.527528659564284,0.17240757704242643,0.527528659564284
171,0.4715096340578231,0.5664967561974833,0.5190031951276532,0.09498712213966021,0.5190031951276532
172,0.4190633336883777,0.6090625904196242,0.5140629620540009,0.18999925673124646,0.5140629620540009
173,0.4337364471592293,0.47277088720397076,0.45325366718160004,0.039034440044741436,0.45325366718160004
174,0.45243942034194456,0.5392694718458922,0.4958544460939184,0.08683005150394768,0.4958544460939184
175,0.4483421357435928,0.49509830017054973,0.47172021795707125,0.04675616442695696,0.47172021795707125
176,0.4444603543073264,0.4463099047104559,0.44538512950889114,0.0018495504031295074,0.44538512950889114
177,0.4782874121574282,0.4708898374404957,0.4745886247989619,0.007397574716932531,0.4745886247989619
178,0.4385664900818238,0.40014315569017583,0.4193548228859998,0.03842333439164797,0.4193548228859998
179,0.4752054032020326,0.4746725154671017,0.47493895933456715,0.0005328877349308758,0.47493895933456715
180,0.47747738365924414,0.5015086724130945,0.48949302803616934,0.024031288753850355,0.48949302803616934
181,0.4614014535948543,0.4952868503511774,0.47834415197301583,0.03388539675632313,0.47834415197301583
182,0.43056961803589805,0.4945898060186261,0.4625797120272621,0.06402018798272807,0.4625797120272621
183,0.4418002767514586,0.4944056813167104,0.4681029790340845,0.05260540456525181,0.4681029790340845
184,0.43837988494804175,0.4719942853186026,0.4551870851333222,0.03361440037056085,0.4551870851333222
185,0.4303702613946279,0.4569859774506081,0.44367811942261803,0.026615716055980176,0.44367811942261803
186,0.4152553370569608,0.45241136023080697,0.4338333486438839,0.03715602317384614,0.4338333486438839
187,0.4203396633655813,0.47694079231498027,0.4486402278402808,0.05660112894939895,0.4486402278402808
188,0.4094839729406369,0.46359748228273734,0.4365407276116871,0.05411350934210046,0.4365407276116871
189,0.41749056628571823,0.4860693206851113,0.4517799434854147,0.06857875439939304,0.4517799434854147
190,0.3947662343441531,0.4748289880587744,0.43479761120146376,0.0800627537146213,0.43479761120146376
191,0.42216950134368836,0.4749809250795333,0.44857521321161087,0.052811423735844965,0.44857521321161087
192,0.40490738150950106,0.5196821157013101,0.46229474860540554,0.114774734191809,0.46229474860540554
193,0.4031426703636554,0.5025378871946292,0.45284027877914235,0.0993952168309738,0.45284027877914235
194,0.39480106315085983,0.4730470353729592,0.43392404926190953,0.07824597222209939,0.43392404926190953
195,0.4116670859027213,0.4544658803577083,0.4330664831302148,0.04279879445498702,0.4330664831302148
196,0.4373096375101948,0.4636887254081033,0.450499181459149,0.026379087897908493,0.450499181459149
197,0.4325709136073031,0.5303866027218662,0.48147875816458463,0.09781568911456312,0.48147875816458463
198,0.4460681600981593,0.4994717275714599,0.47276994383480964,0.053403567473300606,0.47276994383480964
199,0.4584576387795192,0.5013382864642416,0.47989796262188045,0.042880647684722384,0.47989796262188045
200,0.4455962022867429,0.4807031017502451,0.463149652018494,0.035106899463502206,0.463149652018494
201,0.4487052528548399,0.5186258015442551,0.4836655271995475,0.06992054868941516,0.4836655271995475
202,0.4424282130255028,0.45721837804621757,0.4498232955358602,0.014790165020714785,0.4498232955358602
203,0.44279263344910075,0.49937328365995726,0.471082958554529,0.05658065021085651,0.471082958554529
204,0.41184462519877124,0.4446993274448949,0.42827197632183306,0.032854702246123635,0.42827197632183306
205,0.43573322119381025,0.4250721775265117,0.43040269936016096,0.010661043667298531,0.43040269936016096
206,0.4380602844151827,0.5235507792155665,0.48080553181537455,0.08549049480038379,0.48080553181537455
207,0.425781626659893,0.5602805935815166,0.4930311101207048,0.1344989669216236,0.4930311101207048
208,0.4080565874529354,0.5036370711260933,0.45584682928951437,0.09558048367315797,0.45584682928951437
209,0.42414846601426004,0.5109159452431254,0.46753220562869274,0.08676747922886541,0.46753220562869274
210,0.43808581037516053,0.5596227122847717,0.49885426132996613,0.12153690190961114,0.49885426132996613
211,0.42233273847745656,0.5401469205940236,0.48123982953574007,0.11781418211656702,0.48123982953574007
212,0.4467785569815897,0.5869305789440273,0.5168545679628085,0.14015202196243765,0.5168545679628085
213,0.4586354478221995,0.5439837212911811,0.5013095845566903,0.0853482734689816,0.5013095845566903
214,0.4735007916009792,0.6171420029428653,0.5453213972719222,0.14364121134188607,0.5453213972719222
215,0.4162290613016632,0.5493829291832587,0.48280599524246093,0.1331538678815955,0.48280599524246093
216,0.42617864283299767,0.5085276792391368,0.4673531610360672,0.08234903640613911,0.4673531610360672
217,0.42560144033159647,0.5109698993465757,0.46828566983908604,0.08536845901497919,0.46828566983908604
218,0.3690689988581718,0.4751916351666337,0.4221303170124028,0.10612263630846192,0.4221303170124028
219,0.4161743289566023,0.46397135276581386,0.44007284086120807,0.04779702380921158,0.44007284086120807
220,0.4412466510389102,0.4791014143915685,0.4601740327152394,0.037854763352658305,0.4601740327152394
221,0.39619337689221695,0.4896303307395279,0.4429118538158724,0.09343695384731093,0.4429118538158724
222,0.41267810871259986,0.4800312046818951,0.4463546566972475,0.06735309596929523,0.4463546566972475
223,0.3949466481042869,0.5101368117417732,0.45254172992303004,0.11519016363748624,0.45254172992303004
224,0.3917047835104445,0.4963007716775412,0.44400277759399287,0.1045959881670967,0.44400277759399287
225,0.39846850057310906,0.4871376578039302,0.44280307918851963,0.08866915723082114,0.44280307918851963
226,0.3672333122139912,0.485363844366095,0.4262985782900431,0.11813053215210378,0.4262985782900431
227,0.3733160490941372,0.4637374183908693,0.41852673374250327,0.09042136929673211,0.41852673374250327
228,0.37689223560305535,0.45140620143981897,0.41414921852143716,0.07451396583676362,0.41414921852143716
229,0.3603359320891874,0.41945890428425064,0.389897418186719,0.05912297219506324,0.389897418186719
230,0.38985082205411414,0.47751380280404815,0.4336823124290812,0.087662980749934,0.4336823124290812
231,0.3610711691042368,0.44462445009750995,0.4028478096008734,0.08355328099327314,0.4028478096008734
232,0.4145861045078659,0.41394374188697736,0.41426492319742164,0.0006423626208885702,0.41426492319742164
233,0.38596860583248505,0.4379794688212696,0.4119740373268773,0.052010862988784545,0.4119740373268773
234,0.4090288940768445,0.48228822083221656,0.44565855745453054,0.07325932675537206,0.44565855745453054
235,0.40870764425404166,0.4664767737065987,0.43759220898032014,0.05776912945255702,0.43759220898032014
236,0.398494982655076,0.41251753191806684,0.4055062572865714,0.014022549262990847,0.4055062572865714
237,0.38628060900161854,0.4574010686221668,0.42184083881189266,0.07112045962054825,0.42184083881189266
238,0.41183585866239336,0.4170070809992096,0.41442146983080147,0.005171222336816217,0.41442146983080147
239,0.4153527113026523,0.46610000022704867,0.4407263557648505,0.050747288924396394,0.4407263557648505
240,0.42156614303216244,0.36359844152190435,0.3925822922770334,0.057967701510258096,0.3925822922770334
241,0.40993418614394467,0.4869379354838847,0.4484360608139147,0.07700374933994003,0.4484360608139147
242,0.42179968184471356,0.4165137251073662,0.41915670347603984,0.005285956737347386,0.41915670347603984
243,0.3814757428185116,0.4449953776312159,0.41323556022486374,0.06351963481270428,0.41323556022486374
244,0.4018585933445197,0.44127299299823763,0.42156579317137866,0.03941439965371796,0.42156579317137866
245,0.39162744822323264,0.46409476141586253,0.4278611048195476,0.07246731319262989,0.4278611048195476
246,0.3775503680031432,0.4342480837126593,0.4058992258579013,0.05669771570951615,0.4058992258579013
247,0.41768167452202665,0.4833114392174779,0.45049655686975226,0.06562976469545123,0.45049655686975226
248,0.39658798741324464,0.3937636494943935,0.3951758184538191,0.0028243379188511164,0.3951758184538191
249,0.39669664567624585,0.45300571244877375,0.4248511790625098,0.056309066772527894,0.4248511790625098
250,0.3678269352773865,0.4441222072077127,0.40597457124254965,0.0762952719303262,0.40597457124254965
251,0.4289357572886598,0.4565517709195784,0.4427437641041191,0.02761601363091859,0.4427437641041191
252,0.3849352389902865,0.467949215679972,0.42644222733512926,0.08301397668968552,0.42644222733512926
253,0.37665341587062573,0.424051929981831,0.40035267292622834,0.04739851411120527,0.40035267292622834
254,0.3706305690127687,0.4187234978046531,0.3946770334087109,0.048092928791884426,0.3946770334087109
255,0.3818248971946125,0.41394841690245976,0.3978866570485361,0.03212351970784727,0.3978866570485361
256,0.3768890221265685,0.43046893095006367,0.4036789765383161,0.05357990882349517,0.4036789765383161
257,0.3756561769786954,0.4416973849784034,0.4086767809785494,0.06604120799970797,0.4086767809785494
258,0.3769716788791877,0.44485177810169396,0.41091172849044083,0.06788009922250626,0.41091172849044083
259,0.4033954900957866,0.43601448004264853,0.4197049850692176,0.03261898994686191,0.4197049850692176
260,0.3738811348720604,0.4551518259813,0.4145164804266802,0.08127069110923957,0.4145164804266802
261,0.39657413248283613,0.49203350396114687,0.4443038182219915,0.09545937147831074,0.4443038182219915
262,0.355991794793069,0.45549380490277697,0.405742799847923,0.09950201010970794,0.405742799847923
263,0.3915677993327436,0.4345924974571809,0.41308014839496227,0.04302469812443732,0.41308014839496227
264,0.4010399189731647,0.4483511648195016,0.4246955418963332,0.04731124584633689,0.4246955418963332
265,0.4252372719082599,0.45118181795158063,0.43820954492992026,0.02594454604332075,0.43820954492992026
266,0.41834113078518237,0.423895334581417,0.4211182326832997,0.005554203796234614,0.4211182326832997
267,0.39020865248035214,0.46145713552638923,0.42583289400337065,0.07124848304603709,0.42583289400337065
268,0.3914348099346018,0.45442800353282636,0.4229314067337141,0.06299319359822458,0.4229314067337141
269,0.388621986039286,0.42291129577777054,0.40576664090852826,0.03428930973848454,0.40576664090852826
270,0.399383003380734,0.4197888368421288,0.4095859201114314,0.020405833461394796,0.4095859201114314
271,0.3979741488960369,0.41678826817073705,0.407381208533387,0.01881411927470017,0.407381208533387
272,0.3876102238911292,0.45931525344216056,0.42346273866664486,0.07170502955103136,0.42346273866664486
273,0.4069892827239709,0.46055684537466013,0.4337730640493155,0.05356756265068924,0.4337730640493155
274,0.0899612603435671,0.34468213790250135,0.21732169912303423,0.25472087755893424,0.21732169912303423
275,0.0633391173303239,0.18403729583535994,0.12368820658284191,0.12069817850503604,0.12368820658284191
276,0.12354459181589315,0.38284720092687724,0.2531958963713852,0.2593026091109841,0.2531958963713852
277,0.4231171691515675,0.5412702415285021,0.4821937053400348,0.11815307237693462,0.4821937053400348
278,0.46442939889473417,0.5810464762188693,0.5227379375568018,0.11661707732413512,0.5227379375568018
279,0.4519420429943297,0.6636459621186424,0.557794002556486,0.21170391912431263,0.557794002556486
280,0.4719304153692435,0.6518687736948564,0.56189959453205,0.1799383583256129,0.56189959453205
281,0.4591020186858033,0.6613240452697946,0.5602130319777989,0.2022220265839913,0.5602130319777989
282,0.5057318957256793,0.6700388563984804,0.5878853760620799,0.16430696067280104,0.5878853760620799
283,0.4739050276265897,0.6437140416303699,0.5588095346284798,0.16980901400378023,0.5588095346284798
284,0.4674407383304849,0.6435491700226336,0.5554949541765593,0.17610843169214868,0.5554949541765593
285,0.47528006235160986,0.5590731045714433,0.5171765834615266,0.08379304221983347,0.5171765834615266
286,0.5136728803540407,0.6083466736117393,0.56100977698289,0.09467379325769865,0.56100977698289
287,0.45272906611067804,0.5584860602192641,0.505607563164971,0.10575699410858602,0.505607563164971
288,0.48634100944034575,0.4320912573513946,0.4592161333958702,0.054249752088951164,0.4592161333958702
289,0.48935718786495336,0.4585504653633379,0.47395382661414565,0.03080672250161548,0.47395382661414565
290,0.48828743995270735,0.5032350602405125,0.4957612500966099,0.014947620287805108,0.4957612500966099
291,0.46479120522511913,0.5033859096689857,0.48408855744705237,0.038594704443866534,0.48408855744705237
292,0.4715523093659267,0.5231094995785747,0.4973309044722507,0.051557190212647985,0.4973309044722507
293,0.48838135934070726,0.5390893249857175,0.5137353421632124,0.05070796564501023,0.5137353421632124
294,0.46791523391445383,0.4965060467067143,0.482210640310584,0.028590812792260445,0.482210640310584
295,0.45785869948715163,0.47060453499065197,0.46423161723890183,0.012745835503500336,0.46423161723890183
296,0.47497723246595086,0.4477011652830919,0.46133919887452135,0.027276067182858965,0.46133919887452135
297,0.42860365133242057,0.4599514539122679,0.44427755262234425,0.03134780257984732,0.44427755262234425
298,0.40725401674907524,0.4715359483321056,0.4393949825405904,0.06428193158303036,0.4393949825405904
