FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
50,0.3647241594544819,0.41369288602683624,0.3892085227406591,0.04896872657235435,0.3892085227406591
51,0.36244420781530534,0.3591184972813697,0.36078135254833754,0.003325710533935655,0.36078135254833754
52,0.3515042173023993,0.42160831729049536,0.3865562672964473,0.07010409998809608,0.3865562672964473
53,0.35123121779083444,0.4277079441882661,0.38946958098955026,0.07647672639743164,0.38946958098955026
54,0.3392131923498642,0.36936382754859787,0.354288509949231,0.030150635198733677,0.354288509949231
55,0.33532158819777885,0.3905950919391693,0.36295834006847405,0.05527350374139045,0.36295834006847405
56,0.3588420693922591,0.37982424853226426,0.3693331589622617,0.020982179140005164,0.3693331589622617
57,0.36711818899045195,0.38440398736375647,0.3757610881771042,0.017285798373304517,0.3757610881771042
58,0.34587420769844057,0.391885065744316,0.36887963672137825,0.0460108580458754,0.36887963672137825
59,0.3528885486669865,0.3705899022573055,0.361739225462146,0.01770135359031899,0.361739225462146
60,0.36355196720404276,0.3691290840193695,0.36634052561170616,0.005577116815326744,0.36634052561170616
61,0.35815077737941775,0.39395701802496136,0.37605389770218955,0.03580624064554361,0.37605389770218955
62,0.3630073536213011,0.45410651941043517,0.4085569365158681,0.09109916578913407,0.4085569365158681
63,0.3282819433583395,0.41843352884251933,0.37335773610042944,0.09015158548417984,0.37335773610042944
64,0.3404960124815255,0.3670375002451361,0.35376675636333077,0.026541487763610594,0.35376675636333077
65,0.3739331996516929,0.42254363254660104,0.398238416099147,0.04861043289490813,0.398238416099147
66,0.406655138286635,0.4670716226606297,0.4368633804736324,0.06041648437399466,0.4368633804736324
67,0.3694142046751421,0.4297635352374153,0.3995888699562787,0.06034933056227321,0.3995888699562787
68,0.3791351427242154,0.4463533578169816,0.41274425027059847,0.06721821509276621,0.41274425027059847
69,0.28198368476326313,0.37054109490130904,0.32626238983228606,0.08855741013804591,0.32626238983228606
70,0.07130159225346633,0.3132437262266797,0.192272659240073,0.24194213397321335,0.192272659240073
71,0.07537762267435026,0.22034756392634144,0.14786259330034585,0.1449699412519912,0.14786259330034585
72,0.13600788472774258,0.41940035632821865,0.2777041205279806,0.2833924716004761,0.2777041205279806
73,0.41613079204674025,0.47800771784092927,0.44706925494383476,0.06187692579418902,0.44706925494383476
74,0.4423115633229534,0.5480582666340105,0.49518491497848194,0.10574670331105707,0.49518491497848194
75,0.4736077342281772,0.6681482547195775,0.5708779944738773,0.1945405204914003,0.5708779944738773
76,0.49714655448054657,0.6220806703001425,0.5596136123903446,0.1249341158195959,0.5596136123903446
77,0.4794581339878131,0.7069653177406374,0.5932117258642253,0.2275071837528243,0.5932117258642253
78,0.4290049485207845,0.6633858500352344,0.5461953992780095,0.2343809015144499,0.5461953992780095
79,0.490466594106715,0.7308074251286127,0.6106370096176639,0.24034083102189774,0.6106370096176639
80,0.45124014719236794,0.6872071451209951,0.5692236461566815,0.2359669979286272,0.5692236461566815
81,0.49353279115726606,0.6188431364219664,0.5561879637896162,0.12531034526470036,0.5561879637896162
82,0.47142409083918807,0.434905657301507,0.45316487407034756,0.03651843353768108,0.45316487407034756
83,0.4976715153435279,0.49093536992969544,0.49430344263661163,0.0067361454138324395,0.49430344263661163
84,0.4544864021021746,0.46654053030400205,0.4605134662030883,0.012054128201827441,0.4605134662030883
85,0.44626191917648556,0.5043610327279262,0.4753114759522059,0.05809911355144065,0.4753114759522059
86,0.4386753765082937,0.47512914254415095,0.4569022595262223,0.03645376603585726,0.4569022595262223
87,0.41902872950665876,0.44017574403275267,0.4296022367697057,0.02114701452609391,0.4296022367697057
88,0.4397581183816263,0.45272104685207515,0.4462395826168507,0.012962928470448831,0.4462395826168507
89,0.4525035405601567,0.39526814924106846,0.42388584490061254,0.057235391319088225,0.42388584490061254
90,0.43499467021645866,0.4319804991865586,0.4334875847015086,0.003014171029900037,0.4334875847015086
91,0.4524498798191265,0.45938516690612324,0.45591752336262487,0.006935287086996755,0.45591752336262487
92,0.4376603841639682,0.43950254491342505,0.4385814645386966,0.001842160749456867,0.4385814645386966
93,0.42395503424628156,0.4859713493725582,0.4549631918094199,0.062016315126276644,0.4549631918094199
94,0.47139772820422887,0.47784147455152465,0.47461960137787673,0.006443746347295776,0.47461960137787673
95,0.4552460705918711,0.5083500814295416,0.48179807601070634,0.05310401083767052,0.48179807601070634
96,0.45354930637458096,0.5060979233483276,0.4798236148614543,0.05254861697374663,0.4798236148614543
97,0.4416205497709082,0.40920440804404973,0.42541247890747896,0.03241614172685847,0.42541247890747896
98,0.4504782006084196,0.45138035885542,0.45092927973191976,0.0009021582470004064,0.45092927973191976
99,0.43689632339930495,0.4515107934045326,0.4442035584019188,0.014614470005227642,0.4442035584019188
100,0.5031331889980055,0.45561900830114566,0.4793760986495756,0.047514180696859865,0.4793760986495756
101,0.4966713029262424,0.45889325947053267,0.4777822811983875,0.03777804345570973,0.4777822811983875
102,0.4902550887587663,0.4444905424071827,0.4673728155829745,0.04576454635158356,0.4673728155829745
103,0.43495572906730634,0.4983474169025582,0.46665157298493226,0.06339168783525184,0.46665157298493226
104,0.46847720129585363,0.48431660050472786,0.47639690090029074,0.015839399208874227,0.47639690090029074
105,0.4634090138904509,0.47161463973774975,0.4675118268141003,0.008205625847298836,0.4675118268141003
106,0.45987707260557503,0.47418991026890117,0.4670334914372381,0.014312837663326139,0.4670334914372381
107,0.4676193643756578,0.5081266164202582,0.48787299039795806,0.04050725204460043,0.48787299039795806
108,0.466113549203182,0.48079677532454357,0.47345516226386275,0.014683226121361581,0.47345516226386275
109,0.44367530257798443,0.4744672967767191,0.4590712996773518,0.030791994198734685,0.4590712996773518
110,0.4464039567316931,0.4570748424331791,0.4517393995824361,0.010670885701486,0.4517393995824361
111,0.4692290068229501,0.46355277176886434,0.4663908892959072,0.005676235054085765,0.4663908892959072
112,0.4532928571219418,0.4376615024710754,0.4454771797965086,0.015631354650866403,0.4454771797965086
113,0.48195473461162114,0.4264636645372308,0.45420919957442596,0.05549107007439036,0.45420919957442596
114,0.467779569758334,0.42585680628602746,0.44681818802218076,0.04192276347230656,0.44681818802218076
115,0.44668179234767136,0.42766710814149816,0.4371744502445848,0.019014684206173194,0.4371744502445848
116,0.4722859752648917,0.46820756003131714,0.4702467676481044,0.0040784152335745505,0.4702467676481044
117,0.5100358344032799,0.4718592154664391,0.4909475249348595,0.03817661893684082,0.4909475249348595
118,0.5004786558093918,0.4135956360774809,0.45703714594343636,0.08688301973191087,0.45703714594343636
119,0.4677500953382842,0.4296655010200876,0.44870779817918593,0.03808459431819661,0.44870779817918593
120,0.48619107990740396,0.4345940536936414,0.46039256680052265,0.051597026213762553,0.46039256680052265
121,0.4626313734777956,0.3942396449595182,0.4284355092186569,0.0683917285182774,0.4284355092186569
122,0.4649705903506039,0.4433134249806287,0.4541420076656163,0.021657165369975195,0.4541420076656163
123,0.46803502169975575,0.48217874817017664,0.4751068849349662,0.014143726470420892,0.4751068849349662
124,0.4713044284059845,0.43316583175307755,0.45223513007953103,0.038138596652906975,0.45223513007953103
125,0.46604920694856095,0.43771981404009336,0.45188451049432715,0.028329392908467588,0.45188451049432715
126,0.474129789372284,0.40923388196159116,0.4416818356669376,0.06489590741069284,0.4416818356669376
127,0.4530490110801286,0.4214157763978776,0.43723239373900313,0.031633234682251044,0.43723239373900313
128,0.45556520376831416,0.45470725125190287,0.4551362275101085,0.0008579525164112978,0.4551362275101085
129,0.4140531037975651,0.4258072187116293,0.4199301612545972,0.011754114914064195,0.4199301612545972
130,0.4624518540266214,0.42237873148085625,0.4424152927537388,0.04007312254576517,0.4424152927537388
131,0.41712982999948034,0.4390341071955183,0.4280819685974993,0.021904277196037936,0.4280819685974993
132,0.43722912518318985,0.46526396564362243,0.45124654541340614,0.028034840460432586,0.45124654541340614
133,0.4102983647545785,0.442132719155035,0.4262155419548067,0.03183435440045651,0.4262155419548067
134,0.3893609461794915,0.40189324958689016,0.39562709788319084,0.012532303407398637,0.39562709788319084
135,0.37841640635406026,0.40079352201409274,0.38960496418407653,0.022377115660032476,0.38960496418407653
136,0.3917110110221961,0.39258261539186035,0.3921468132070282,0.0008716043696642695,0.3921468132070282
137,0.386208576671213,0.44846715573550755,0.4173378662033603,0.06225857906429455,0.4173378662033603
138,0.3984792510025811,0.42216206653545985,0.41032065876902046,0.023682815532878765,0.41032065876902046
139,0.3805425483920758,0.4440440060027694,0.4122932771974226,0.06350145761069359,0.4122932771974226
140,0.39398567001417545,0.4846868141293835,0.43933624207177946,0.09070114411520808,0.43933624207177946
141,0.3735978449091998,0.42838210630075413,0.40098997560497696,0.054784261391554345,0.40098997560497696
142,0.40171133400231646,0.38044483519086336,0.3910780845965899,0.021266498811453094,0.3910780845965899
143,0.3554487882560949,0.5017131746023951,0.42858098142924494,0.14626438634630018,0.42858098142924494
144,0.4139471882930132,0.4621658123584309,0.4380565003257221,0.048218624065417715,0.4380565003257221
145,0.4138469217492721,0.4638494634142725,0.4388481925817723,0.0500025416650004,0.4388481925817723
146,0.40196981654552716,0.42239823843425806,0.4121840274898926,0.020428421888730897,0.4121840274898926
147,0.38783281103470973,0.5250030232908941,0.4564179171628019,0.13717021225618437,0.4564179171628019
148,0.41653876863210865,0.4879928828132163,0.4522658257226625,0.07145411418110764,0.4522658257226625
149,0.37251125964722187,0.48514948215448667,0.4288303709008543,0.1126382225072648,0.4288303709008543
150,0.4135183237943247,0.4324364709438898,0.4229773973691072,0.018918147149565134,0.4229773973691072
151,0.4476869649515383,0.41762159689652634,0.43265428092403235,0.030065368055011976,0.43265428092403235
152,0.432731500628955,0.47231242666531714,0.45252196364713604,0.03958092603636215,0.45252196364713604
153,0.45174481848662684,0.46721006265517956,0.45947744057090323,0.015465244168552716,0.45947744057090323
154,0.45545677111145294,0.48646004009865695,0.470958405605055,0.031003268987204013,0.470958405605055
155,0.41934598464268374,0.4416087725670541,0.4304773786048689,0.022262787924370364,0.4304773786048689
156,0.37751346195382335,0.4236075650494704,0.4005605135016469,0.04609410309564704,0.4005605135016469
157,0.36460134461690025,0.37596710481793566,0.37028422471741795,0.011365760201035413,0.37028422471741795
158,0.3686295679327123,0.3618889858435087,0.3652592768881105,0.006740582089203584,0.3652592768881105
159,0.3793365959292555,0.39675141467077163,0.3880440053000136,0.017414818741516125,0.3880440053000136
160,0.38092406340140217,0.4252198903164724,0.40307197685893725,0.044295826915070224,0.40307197685893725
161,0.37054127273078097,0.4335633389811504,0.4020523058559657,0.06302206625036944,0.4020523058559657
162,0.3609774688497092,0.41378263641801555,0.3873800526338624,0.05280516756830633,0.3873800526338624
163,0.37062267229784424,0.42523844474359984,0.397930558520722,0.054615772445755606,0.397930558520722
164,0.3483867028923168,0.4077755616117342,0.37808113225202555,0.0593888587194174,0.37808113225202555
165,0.3776310882228827,0.403553037462882,0.3905920628428824,0.025921949239999298,0.3905920628428824
166,0.37232129745077575,0.37618225108354214,0.37425177426715894,0.003860953632766395,0.37425177426715894
167,0.3632040645802057,0.37426960761265554,0.3687368360964306,0.011065543032449832,0.3687368360964306
168,0.35631314108308054,0.4237981335571215,0.390055637320101,0.06748499247404094,0.390055637320101
169,0.3612357330330275,0.42020268687597107,0.39071920995449927,0.05896695384294359,0.39071920995449927
170,0.3723129101331998,0.398046986495538,0.38517994831436886,0.02573407636233821,0.38517994831436886
171,0.3935663693754219,0.4020400303525006,0.39780319986396123,0.00847366097707869,0.39780319986396123
172,0.3889291346255879,0.4262120371789457,0.4075705859022668,0.037282902553357755,0.4075705859022668
173,0.3805714998764552,0.38181086665103886,0.381191183263747,0.001239366774583639,0.381191183263747
174,0.41622486460643243,0.3860258171955876,0.40112534090101004,0.030199047410844837,0.40112534090101004
175,0.38782061346734065,0.38604360354623957,0.3869321085067901,0.0017770099211010804,0.3869321085067901
176,0.39472072515624346,0.384483920654029,0.3896023229051362,0.01023680450221448,0.3896023229051362
177,0.3638405175005471,0.43600068450394414,0.3999206010022456,0.07216016700339706,0.3999206010022456
178,0.3536857263967459,0.4637429321392951,0.40871432926802054,0.11005720574254924,0.40871432926802054
179,0.3452460199791733,0.4229641186766894,0.38410506932793137,0.07771809869751611,0.38410506932793137
180,0.33898710373325835,0.44591413457280626,0.3924506191530323,0.10692703083954791,0.3924506191530323
181,0.3567796522729915,0.4340876166207135,0.39543363444685253,0.07730796434772197,0.39543363444685253
182,0.33100091794787323,0.2997014265190735,0.31535117223347336,0.03129949142879973,0.31535117223347336
183,0.3249648963795863,0.32653079716921585,0.32574784677440105,0.0015659007896295374,0.32574784677440105
184,0.34838871442835045,0.3306872522976801,0.33953798336301527,0.017701462130670365,0.33953798336301527
185,0.33973789350435535,0.3504546723945789,0.34509628294946715,0.010716778890223544,0.34509628294946715
186,0.3455649584420019,0.31758672168905266,0.3315758400655273,0.027978236752949248,0.3315758400655273
187,0.33422580028777094,0.35770072510754164,0.3459632626976563,0.023474924819770704,0.3459632626976563
188,0.3281604810643916,0.35551553267720787,0.34183800687079974,0.02735505161281626,0.34183800687079974
189,0.34658169555466467,0.34713689765508443,0.3468592966048746,0.0005552021004197605,0.3468592966048746
190,0.35885632959931196,0.3429001153623654,0.35087822248083866,0.015956214236946542,0.35087822248083866
191,0.3606335665839213,0.34469748370528336,0.35266552514460237,0.015936082878637958,0.35266552514460237
192,0.3778091525228365,0.3671236937941544,0.37246642315849543,0.010685458728682096,0.37246642315849543
193,0.3852030667706855,0.37979274652559664,0.3824979066481411,0.005410320245088862,0.3824979066481411
194,0.37688847203175396,0.3446243837409814,0.3607564278863677,0.03226408829077254,0.3607564278863677
195,0.3904502551434969,0.349867613925688,0.3701589345345925,0.04058264121780891,0.3701589345345925
196,0.39032846186053594,0.35671829691848794,0.37352337938951197,0.03361016494204799,0.37352337938951197
197,0.3810298552453043,0.33419742406404807,0.3576136396546762,0.04683243118125624,0.3576136396546762
198,0.38523465756918257,0.3744422195722743,0.3798384385707284,0.010792437996908266,0.3798384385707284
199,0.39875717180135994,0.36619705042492745,0.3824771111131437,0.032560121376432494,0.3824771111131437
200,0.3940926270420193,0.3306369296986715,0.3623647783703454,0.06345569734334783,0.3623647783703454
201,0.35608560291405883,0.3365693174248983,0.3463274601694786,0.019516285489160512,0.3463274601694786
202,0.33078972284742625,0.3512190465605717,0.34100438470399896,0.02042932371314543,0.34100438470399896
203,0.3732585486987316,0.31770411504507934,0.34548133187190544,0.05555443365365226,0.34548133187190544
204,0.33960470487998723,0.39178748508863726,0.3656960949843122,0.052182780208650026,0.3656960949843122
205,0.3187602920741029,0.36423235122988157,0.34149632165199223,0.04547205915577868,0.34149632165199223
206,0.32851008017938693,0.35793779109079615,0.34322393563509157,0.02942771091140922,0.34322393563509157
207,0.3258880956106535,0.36949072815432743,0.3476894118824905,0.043602632543673914,0.3476894118824905
208,0.35103781539273965,0.3748474258992918,0.36294262064601573,0.02380961050655217,0.36294262064601573
209,0.36280853329553203,0.37911680682085697,0.3709626700581945,0.016308273525324934,0.3709626700581945
210,0.36086943529273224,0.36698152245542404,0.3639254788740781,0.006112087162691793,0.3639254788740781
211,0.33277791395115264,0.3560395622737488,0.3444087381124507,0.02326164832259614,0.3444087381124507
212,0.11939488231899038,0.3081561047996293,0.21377549355930983,0.18876122248063892,0.21377549355930983
213,0.05611572970741642,0.18451624319287496,0.12031598645014568,0.12840051348545856,0.12031598645014568
214,0.042183971897145095,0.10435598184038905,0.07326997686876707,0.062172009943243955,0.07326997686876707
215,0.04167340509272549,0.16747361427485474,0.10457350968379012,0.12580020918212925,0.10457350968379012
216,0.2990729309857489,0.25683572880372874,0.2779543298947388,0.04223720218202015,0.2779543298947388
217,0.3287644112002592,0.3165154857025724,0.32263994845141575,0.012248925497686802,0.32263994845141575
218,0.3621304442519711,0.31335603861017836,0.3377432414310747,0.04877440564179275,0.3377432414310747
219,0.3720977531865363,0.33116546966772553,0.35163161142713095,0.040932283518810786,0.35163161142713095
220,0.3664954022144399,0.3195204896040553,0.3430079459092476,0.046974912610384556,0.3430079459092476
221,0.3692683234946347,0.3230486828262731,0.3461585031604539,0.046219640668361595,0.3461585031604539
222,0.38072785465353276,0.36038443364136585,0.3705561441474493,0.020343421012166907,0.3705561441474493
223,0.3710002204828666,0.3360451023274444,0.35352266140515554,0.03495511815542224,0.35352266140515554
224,0.3834677363374034,0.32126181675137205,0.3523647765443877,0.06220591958603133,0.3523647765443877
225,0.36647225365126135,0.27745748266748615,0.32196486815937375,0.0890147709837752,0.32196486815937375
226,0.37750244468749367,0.2953431533725507,0.33642279903002215,0.08215929131494298,0.33642279903002215
227,0.35062008995656424,0.3549325951661798,0.352776342561372,0.004312505209615569,0.352776342561372
228,0.318855490711786,0.3107559692161948,0.31480572996399037,0.008099521495591178,0.31480572996399037
229,0.3543637344746123,0.34670623203023154,0.35053498325242194,0.007657502444380737,0.35053498325242194
230,0.35290802616639083,0.3628268091460474,0.3578674176562191,0.009918782979656593,0.3578674176562191
231,0.40114426797108255,0.34075608601202323,0.37095017699155286,0.06038818195905932,0.37095017699155286
232,0.3687246852922129,0.31006293720508354,0.3393938112486482,0.05866174808712937,0.3393938112486482
233,0.40225908499829094,0.3666526369924103,0.3844558609953506,0.03560644800588064,0.3844558609953506
234,0.38401690082659967,0.35434656244259016,0.3691817316345949,0.02967033838400951,0.3691817316345949
235,0.3742241096567299,0.3363835586027684,0.3553038341297492,0.0378405510539615,0.3553038341297492
236,0.45667391209320735,0.4100890429131974,0.4333814775032024,0.046584869180009925,0.4333814775032024
237,0.4887643396909599,0.4345689504260088,0.4616666450584843,0.0541953892649511,0.4616666450584843
238,0.6589367724892569,0.4810255076452042,0.5699811400672306,0.17791126484405267,0.5699811400672306
239,0.6770373883913037,0.47827119995019995,0.5776542941707519,0.19876618844110372,0.5776542941707519
240,0.7013712898560461,0.47008400148934637,0.5857276456726963,0.23128728836669976,0.5857276456726963
241,0.796664769620799,0.5001685725563154,0.6484166710885573,0.2964961970644836,0.6484166710885573
242,0.7937074809750817,0.5014293295547861,0.647568405264934,0.29227815142029556,0.647568405264934
243,0.7545482830865894,0.521905174403377,0.6382267287449832,0.23264310868321236,0.6382267287449832
244,0.7739514860397577,0.5803440889580073,0.6771477874988825,0.19360739708175045,0.6771477874988825
245,0.759383746519637,0.4869816933501525,0.6231827199348947,0.2724020531694845,0.6231827199348947
246,0.5342015077648746,0.45304009894431746,0.493620803354596,0.08116140882055717,0.493620803354596
247,0.45583488852947796,0.41146783007500354,0.43365135930224075,0.04436705845447442,0.43365135930224075
248,0.48184569026016955,0.32252667048851363,0.4021861803743416,0.1593190197716559,0.4021861803743416
249,0.41715985086125323,0.32372628611931875,0.37044306849028596,0.09343356474193448,0.37044306849028596
250,0.4298428560828185,0.387127652188943,0.40848525413588077,0.04271520389387551,0.40848525413588077
251,0.4055538139448323,0.3676187898971984,0.38658630192101534,0.037935024047633936,0.38658630192101534
252,0.3806433809744923,0.3636189863942305,0.3721311836843614,0.01702439458026178,0.3721311836843614
253,0.3639436153305814,0.45419771762546307,0.40907066647802226,0.09025410229488168,0.40907066647802226
254,0.3780835799588171,0.42229596134622926,0.40018977065252315,0.04421238138741218,0.40018977065252315
255,0.37161775031985295,0.43050209395120015,0.40105992213552655,0.0588843436313472,0.40105992213552655
256,0.3662982962386912,0.4021733975772669,0.3842358469079791,0.03587510133857569,0.3842358469079791
257,0.39417523169997054,0.4134732299553073,0.4038242308276389,0.019297998255336735,0.4038242308276389
258,0.37030560742805135,0.34435130479152126,0.3573284561097863,0.02595430263653009,0.3573284561097863
259,0.35983768216440987,0.3598126251059673,0.3598251536351886,2.5057058442579105e-05,0.3598251536351886
260,0.3713358988935712,0.3756966489523292,0.37351627392295017,0.004360750058757967,0.37351627392295017
261,0.3693600654119199,0.3642541292455604,0.3668070973287402,0.005105936166359515,0.3668070973287402
262,0.3857938302504765,0.3970677689429656,0.391430799596721,0.011273938692489105,0.391430799596721
263,0.36905670622244346,0.44903516104011,0.4090459336312767,0.07997845481766652,0.4090459336312767
264,0.37385406521517633,0.45041669069326384,0.41213537795422006,0.07656262547808751,0.41213537795422006
265,0.35725545474709114,0.4669246543795504,0.41209005456332076,0.10966919963245925,0.41209005456332076
266,0.3499097504608266,0.44262320852094283,0.3962664794908847,0.09271345806011622,0.3962664794908847
267,0.43237174719452165,0.45164701487834086,0.4420093810364313,0.01927526768381921,0.4420093810364313
268,0.4171688221134618,0.42165816850462906,0.4194134953090454,0.00448934639116727,0.4194134953090454
269,0.41756489448484146,0.5158107981905425,0.466687846337692,0.09824590370570108,0.466687846337692
270,0.43892498165891336,0.449223861878238,0.4440744217685757,0.010298880219324624,0.4440744217685757
271,0.40675284924142713,0.39289205285826306,0.3998224510498451,0.013860796383164065,0.3998224510498451
272,0.420715075365022,0.3568466188702709,0.3887808471176465,0.06386845649475109,0.3887808471176465
273,0.3998066022023634,0.4203933380987113,0.41009997015053734,0.020586735896347907,0.41009997015053734
274,0.37762008131821956,0.42021556015137806,0.3989178207347988,0.04259547883315851,0.3989178207347988
275,0.3900673490543752,0.41949970415917853,0.40478352660677686,0.029432355104803354,0.40478352660677686
276,0.3802101914794481,0.44588921902268497,0.41304970525106655,0.06567902754323685,0.41304970525106655
277,0.366067437893088,0.4504924798299909,0.40827995886153945,0.08442504193690292,0.40827995886153945
278,0.3770478677249496,0.44093530777186507,0.4089915877484073,0.06388744004691549,0.4089915877484073
279,0.3779757664967549,0.46312800079535416,0.42055188364605456,0.08515223429859925,0.42055188364605456
280,0.35767461894263736,0.4497217007624476,0.4036981598525425,0.09204708181981025,0.4036981598525425
281,0.37805137360651225,0.4415012321545124,0.40977630288051237,0.06344985854800017,0.40977630288051237
282,0.38572291710860207,0.4505857445046123,0.4181543308066072,0.06486282739601024,0.4181543308066072
283,0.38466929481288514,0.45771946109748424,0.42119437795518466,0.0730501662845991,0.42119437795518466
284,0.42580162020689843,0.4035633172081269,0.4146824687075127,0.022238302998771553,0.4146824687075127
285,0.39273503715831737,0.43690226290224204,0.41481865003027973,0.044167225743924676,0.41481865003027973
286,0.41310097119111233,0.3792406451318437,0.396170808161478,0.03386032605926864,0.396170808161478
287,0.41201430300502206,0.4610267213720896,0.4365205121885558,0.049012418367067545,0.4365205121885558
288,0.3911957409166137,0.4070591739252307,0.3991274574209222,0.015863433008617034,0.3991274574209222
289,0.4024565499234931,0.39224580296610945,0.3973511764448013,0.010210746957383665,0.3973511764448013
290,0.42893359101808703,0.37702173578117576,0.40297766339963137,0.051911855236911275,0.40297766339963137
291,0.41935155419578307,0.38165643248002146,0.40050399333790226,0.037695121715761615,0.40050399333790226
292,0.4481980040324007,0.3951040617096897,0.4216510328710452,0.053093942322710974,0.4216510328710452
293,0.3904712263501926,0.41417752537361135,0.40232437586190195,0.023706299023418753,0.40232437586190195
294,0.39412093057901615,0.3845685164986221,0.3893447235388191,0.009552414080394034,0.3893447235388191
295,0.38618392577702065,0.39863861544053014,0.3924112706087754,0.012454689663509488,0.3924112706087754
296,0.37877149766827284,0.42771736454766585,0.40324443110796937,0.04894586687939301,0.40324443110796937
297,0.36446730221098744,0.4318271414017223,0.39814722180635487,0.06735983919073485,0.39814722180635487
