FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
84,0.3609297937445476,0.3849628150782052,0.3729463044113764,0.02403302133365759,0.3729463044113764
85,0.37549867744155735,0.31739968341132097,0.34644918042643913,0.058098994030236384,0.34644918042643913
86,0.4037584755516269,0.3564365258143487,0.3800975006829878,0.04732194973727821,0.3800975006829878
87,0.37112766964000593,0.3877297321516796,0.3794287008958428,0.016602062511673676,0.3794287008958428
88,0.4138604905897684,0.5070811741837458,0.4604708323867571,0.09322068359397734,0.4604708323867571
89,0.37518102881336535,0.48302443849074594,0.42910273365205565,0.1078434096773806,0.42910273365205565
90,0.4176538504943661,0.40640855687740024,0.4120312036858832,0.011245293616965857,0.4120312036858832
91,0.40015334846088424,0.39488655553877156,0.3975199519998279,0.005266792922112684,0.3975199519998279
92,0.4667845434507078,0.3870337021543106,0.4269091228025092,0.0797508412963972,0.4269091228025092
93,0.43195347547424934,0.39501900280921176,0.41348623914173055,0.03693447266503758,0.41348623914173055
94,0.4539825991280044,0.40116406792068926,0.42757333352434684,0.05281853120731517,0.42757333352434684
95,0.4161291347252351,0.37598187776161424,0.39605550624342467,0.04014725696362087,0.39605550624342467
96,0.39964765643543565,0.4058007855240198,0.4027242209797277,0.006153129088584175,0.4027242209797277
97,0.43980053938471725,0.38761749734173423,0.4137090183632257,0.05218304204298302,0.4137090183632257
98,0.4282447124036982,0.41710328177089856,0.42267399708729836,0.011141430632799654,0.42267399708729836
99,0.41219919232958674,0.4213904068161665,0.41679479957287663,0.00919121448657978,0.41679479957287663
100,0.42148361191179046,0.4200452535369549,0.4207644327243727,0.00143835837483558,0.4207644327243727
101,0.41254544373751695,0.38622072411839165,0.3993830839279543,0.026324719619125303,0.3993830839279543
102,0.3956763430801183,0.4043813419588335,0.4000288425194759,0.008704998878715231,0.4000288425194759
103,0.38395423308931387,0.4046104348114887,0.39428233395040124,0.020656201722174805,0.39428233395040124
104,0.379361267840383,0.36576198816290384,0.3725616280016434,0.013599279677479148,0.3725616280016434
105,0.4162104983190656,0.42824426925175463,0.42222738378541014,0.012033770932689036,0.42222738378541014
106,0.4351300316550626,0.38173824122205413,0.40843413643855836,0.05339179043300846,0.40843413643855836
107,0.398762416816351,0.42920909484558667,0.41398575583096886,0.030446678029235674,0.41398575583096886
108,0.3946178182520165,0.39226115720301963,0.393439487727518,0.0023566610489968443,0.393439487727518
109,0.3869520904656791,0.38363234206802543,0.3852922162668523,0.0033197483976536435,0.3852922162668523
110,0.37697309028733045,0.40465588122965357,0.390814485758492,0.02768279094232312,0.390814485758492
111,0.3589948379244474,0.380450043684451,0.3697224408044492,0.021455205760003593,0.3697224408044492
112,0.36458847219166607,0.38165909820893734,0.3731237852003017,0.017070626017271273,0.3731237852003017
113,0.3616916883696345,0.3745740852221404,0.36813288679588746,0.012882396852505917,0.36813288679588746
114,0.3502033262214652,0.36011784355880433,0.3551605848901348,0.009914517337339113,0.3551605848901348
115,0.3506607284875243,0.38328531371125946,0.3669730210993919,0.03262458522373518,0.3669730210993919
116,0.37408768294115813,0.3462649395230165,0.3601763112320873,0.027822743418141616,0.3601763112320873
117,0.3641388621395481,0.3946227965582714,0.37938082934890976,0.030483934418723324,0.37938082934890976
118,0.3918338226886632,0.34693492374025425,0.3693843732144587,0.04489889894840893,0.3693843732144587
119,0.37208937118959495,0.33847342875351816,0.35528139997155656,0.033615942436076796,0.35528139997155656
120,0.3680200314385419,0.3514161257540293,0.3597180785962856,0.016603905684512588,0.3597180785962856
121,0.32459561321273367,0.3420693434673692,0.3333324783400514,0.017473730254635556,0.3333324783400514
122,0.35052397611823727,0.3142827522692071,0.3324033641937222,0.03624122384903017,0.3324033641937222
123,0.3614952774910315,0.36888249611203794,0.3651888868015347,0.007387218621006442,0.3651888868015347
124,0.3824363025890779,0.3295733391589373,0.3560048208740076,0.05286296343014063,0.3560048208740076
125,0.3758787984921613,0.32358642937107324,0.34973261393161725,0.05229236912108809,0.34973261393161725
126,0.35535062208776513,0.3501043802680513,0.3527275011779082,0.005246241819713837,0.3527275011779082
127,0.35679194792393426,0.3368452289249733,0.3468185884244538,0.019946718998960944,0.3468185884244538
128,0.34248892114413704,0.3247973978159922,0.3336431594800646,0.01769152332814483,0.3336431594800646
129,0.35902504538150315,0.3591291550314387,0.35907710020647093,0.0001041096499355687,0.35907710020647093
130,0.39630364799583195,0.40991266732565873,0.40310815766074537,0.013609019329826777,0.40310815766074537
131,0.445080050838862,0.39321707060701855,0.41914856072294027,0.051862980231843436,0.41914856072294027
132,0.4050037329968048,0.44804921885694005,0.42652647592687243,0.043045485860135235,0.42652647592687243
133,0.4173573418248491,0.4290525483866677,0.4232049451057584,0.01169520656181855,0.4232049451057584
134,0.38781945462837897,0.43568288515836706,0.411751169893373,0.047863430529988094,0.411751169893373
135,0.44210884000739803,0.43828349273832296,0.4401961663728605,0.0038253472690750745,0.4401961663728605
136,0.41856638758582565,0.42836541013920765,0.4234658988625166,0.009799022553381997,0.4234658988625166
137,0.48984489838825346,0.4359694979894463,0.46290719818884984,0.05387540039880717,0.46290719818884984
138,0.44805201522281557,0.5065489721156846,0.4773004936692501,0.058496956892869045,0.4773004936692501
139,0.492287566639214,0.553682955844263,0.5229852612417385,0.061395389205048945,0.5229852612417385
140,0.471200784230871,0.5076024682298946,0.4894016262303828,0.03640168399902366,0.4894016262303828
141,0.4566282972601105,0.5341643281629067,0.49539631271150864,0.0775360309027962,0.49539631271150864
142,0.48941027526984276,0.5201548190244616,0.5047825471471522,0.030744543754618825,0.5047825471471522
143,0.49201988999744467,0.5331044063296135,0.5125621481635291,0.04108451633216886,0.5125621481635291
144,0.5134954040300668,0.543714410867191,0.5286049074486289,0.030219006837124196,0.5286049074486289
145,0.5134638974060878,0.4677361125438102,0.490600004974949,0.045727784862277576,0.490600004974949
146,0.5293044596393863,0.48064525388805596,0.5049748567637211,0.04865920575133037,0.5049748567637211
147,0.5253313646372221,0.5171833804873982,0.5212573725623102,0.008147984149823873,0.5212573725623102
148,0.5097054878501619,0.5206175360909613,0.5151615119705616,0.010912048240799388,0.5151615119705616
149,0.5249320540149383,0.5011213305231303,0.5130266922690343,0.023810723491807906,0.5130266922690343
150,0.47964945884446325,0.4979546309952125,0.48880204491983786,0.018305172150749227,0.48880204491983786
151,0.47385014686935745,0.5152986474859225,0.49457439717763996,0.04144850061656502,0.49457439717763996
152,0.46434650991356635,0.4673398090569426,0.46584315948525445,0.00299329914337626,0.46584315948525445
153,0.486810441030732,0.4548583759263448,0.4708344084785384,0.031952065104387195,0.4708344084785384
154,0.4337520661147453,0.49066360358156524,0.4622078348481553,0.05691153746681993,0.4622078348481553
155,0.42827246173794,0.4222395648105475,0.4252560132742437,0.006032896927392506,0.4252560132742437
156,0.414237806544745,0.49234265826272844,0.4532902324037367,0.07810485171798343,0.4532902324037367
157,0.44638526245624105,0.4560825444462149,0.45123390345122794,0.009697281989973827,0.45123390345122794
158,0.4173964028353308,0.4388664418822312,0.428131422358781,0.02147003904690037,0.428131422358781
159,0.4582779816501178,0.42774709114117127,0.44301253639564453,0.03053089050894653,0.44301253639564453
160,0.45316768406790675,0.4395814832456103,0.44637458365675853,0.013586200822296446,0.44637458365675853
161,0.4535283248149672,0.4160406663464344,0.43478449558070076,0.0374876584685328,0.43478449558070076
162,0.40020895237477816,0.4385236307995917,0.41936629158718497,0.038314678424813564,0.41936629158718497
163,0.40026521262924863,0.4218987574043735,0.41108198501681104,0.021633544775124858,0.41108198501681104
164,0.41679452927291644,0.36457431153106973,0.3906844204019931,0.05222021774184671,0.3906844204019931
165,0.3826745745938335,0.38585141734400796,0.3842629959689208,0.0031768427501744356,0.3842629959689208
166,0.40675580712717047,0.39049881117253477,0.3986273091498526,0.0162569959546357,0.3986273091498526
167,0.39474800534817117,0.37610315840337577,0.38542558187577347,0.0186448469447954,0.38542558187577347
168,0.3935675285542303,0.36570022353016673,0.3796338760421985,0.027867305024063538,0.3796338760421985
169,0.40679683647366627,0.3591202451697835,0.38295854082172487,0.04767659130388274,0.38295854082172487
170,0.38696083729545966,0.3434137578146282,0.3651872975550439,0.043547079480831474,0.3651872975550439
171,0.4108517886694741,0.36240736973127297,0.38662957920037355,0.04844441893820112,0.38662957920037355
172,0.419255572853557,0.35377068699175684,0.38651312992265696,0.06548488586180018,0.38651312992265696
173,0.39764755203086644,0.41554954488101453,0.40659854845594046,0.017901992850148096,0.40659854845594046
174,0.42561036043349504,0.4307640565996629,0.428187208516579,0.005153696166167843,0.428187208516579
175,0.4307446767418456,0.42728416360858235,0.42901442017521396,0.003460513133263232,0.42901442017521396
176,0.46436171685825817,0.42845403896154594,0.44640787790990205,0.03590767789671223,0.44640787790990205
177,0.4411454192767616,0.4514984117458719,0.4463219155113167,0.010352992469110311,0.4463219155113167
178,0.44098157952655953,0.46462170732842256,0.4528016434274911,0.02364012780186303,0.4528016434274911
179,0.4622389492733784,0.4666301290853478,0.46443453917936306,0.0043911798119694034,0.46443453917936306
180,0.43677869974142486,0.44722845371036274,0.4420035767258938,0.01044975396893788,0.4420035767258938
181,0.476505096187591,0.44548568479710166,0.46099539049234634,0.03101941139048936,0.46099539049234634
182,0.4572485365086164,0.4496845533277241,0.4534665449181703,0.0075639831808922975,0.4534665449181703
183,0.4489424473917023,0.4615106917523431,0.4552265695720227,0.012568244360640801,0.4552265695720227
184,0.426909074342017,0.44383421219472896,0.43537164326837297,0.016925137852711936,0.43537164326837297
185,0.43363344802886844,0.479604194243599,0.45661882113623375,0.04597074621473057,0.45661882113623375
186,0.46200827298554054,0.5002600950037861,0.48113418399466334,0.03825182201824556,0.48113418399466334
187,0.4124420891266457,0.4807749977501327,0.4466085434383892,0.06833290862348701,0.4466085434383892
188,0.48198948732960156,0.46802514269343004,0.47500731501151583,0.013964344636171522,0.47500731501151583
189,0.4609569894980134,0.5444179425032435,0.5026874660006284,0.0834609530052301,0.5026874660006284
190,0.46441238103021637,0.43233722027030597,0.44837480065026114,0.032075160759910404,0.44837480065026114
191,0.45017015788383535,0.5126528773184879,0.48141151760116163,0.0624827194346525,0.48141151760116163
192,0.42036665594781264,0.47634945048380456,0.44835805321580857,0.05598279453599192,0.44835805321580857
193,0.45137305922787635,0.46941218295976234,0.46039262109381934,0.018039123731885987,0.46039262109381934
194,0.46961456953206704,0.5152014618773139,0.49240801570469045,0.04558689234524682,0.49240801570469045
195,0.46503445237049934,0.48303375406353416,0.4740341032170168,0.01799930169303482,0.4740341032170168
196,0.45657341508179716,0.4462542798905675,0.4514138474861823,0.010319135191229678,0.4514138474861823
197,0.45708941193611774,0.4634030168406127,0.4602462143883652,0.006313604904494952,0.4602462143883652
198,0.44715723637071453,0.4478609928295005,0.4475091146001075,0.0007037564587859535,0.4475091146001075
199,0.46072981959791054,0.43854435227764604,0.4496370859377783,0.022185467320264496,0.4496370859377783
200,0.47214552826064227,0.44126764866533724,0.4567065884629897,0.030877879595305024,0.4567065884629897
201,0.47731615720308285,0.44454387275858454,0.4609300149808337,0.03277228444449831,0.4609300149808337
202,0.44107760186787154,0.4242646520680105,0.432671126967941,0.016812949799861032,0.432671126967941
203,0.44632020701974484,0.4419602593193127,0.4441402331695288,0.004359947700432132,0.4441402331695288
204,0.44681982486953203,0.44610609294413844,0.44646295890683524,0.0007137319253935903,0.44646295890683524
205,0.4461147221516683,0.45544146474980485,0.4507780934507366,0.00932674259813654,0.4507780934507366
206,0.4271564658401983,0.46815874402640256,0.4476576049333004,0.04100227818620428,0.4476576049333004
207,0.3964827590707294,0.4524970523217428,0.4244899056962361,0.056014293251013425,0.4244899056962361
208,0.43861818239370676,0.4249724103188254,0.43179529635626607,0.01364577207488138,0.43179529635626607
209,0.417136047692734,0.3959274526111833,0.40653175015195864,0.021208595081550707,0.40653175015195864
210,0.44525752821109127,0.4131706724155837,0.4292141003133375,0.032086855795507574,0.4292141003133375
211,0.40392063558197805,0.41137856799722133,0.4076496017895997,0.007457932415243285,0.4076496017895997
212,0.4237165838366888,0.3922549633709878,0.4079857736038383,0.031461620465701,0.4079857736038383
213,0.4375933846760067,0.42018447516825397,0.42888892992213035,0.017408909507752757,0.42888892992213035
214,0.42131707244256206,0.3866836323701328,0.40400035240634746,0.034633440072429245,0.40400035240634746
215,0.41316494055337777,0.42989045049913516,0.42152769552625646,0.01672550994575739,0.42152769552625646
216,0.3927973121134317,0.4099320522296316,0.40136468217153165,0.017134740116199865,0.40136468217153165
217,0.4075574369629098,0.4013746505118616,0.4044660437373857,0.0061827864510481945,0.4044660437373857
218,0.4035640931746153,0.3947050486542903,0.3991345709144528,0.008859044520324988,0.3991345709144528
219,0.3877027798690263,0.36542458190191984,0.3765636808854731,0.02227819796710645,0.3765636808854731
220,0.401660356383546,0.38152881896841107,0.39159458767597854,0.02013153741513496,0.39159458767597854
221,0.3919161450998739,0.3837073484213385,0.3878117467606062,0.008208796678535357,0.3878117467606062
222,0.3796589016535749,0.40377220676611275,0.39171555420984383,0.02411330511253784,0.39171555420984383
223,0.38603181810880527,0.4050964637779714,0.3955641409433883,0.019064645669166158,0.3955641409433883
224,0.37463456592055594,0.4356330948212046,0.40513383037088024,0.06099852890064866,0.40513383037088024
225,0.43056503858202044,0.4427904264307216,0.436677732506371,0.012225387848701141,0.436677732506371
226,0.43614839576786557,0.4751374641080565,0.45564292993796107,0.03898906834019095,0.45564292993796107
227,0.39994647761436464,0.4368269611561136,0.4183867193852391,0.03688048354174894,0.4183867193852391
228,0.42319757145742604,0.4626889735969673,0.4429432725271967,0.039491402139541276,0.4429432725271967
229,0.44397195338613527,0.423646093753632,0.4338090235698836,0.020325859632503274,0.4338090235698836
230,0.44583072770047216,0.4016902719822562,0.4237604998413642,0.044140455718215954,0.4237604998413642
231,0.4604161597855665,0.4528150084979073,0.45661558414173686,0.0076011512876592024,0.45661558414173686
232,0.42045508642705326,0.4593153965994285,0.4398852415132409,0.038860310172375234,0.4398852415132409
233,0.42918913887786725,0.4100435430917388,0.41961634098480305,0.019145595786128455,0.41961634098480305
234,0.4135891798991349,0.4273765349872327,0.4204828574431838,0.013787355088097808,0.4204828574431838
235,0.41690310953900667,0.422848697571005,0.4198759035550058,0.00594558803199835,0.4198759035550058
236,0.4740490006861543,0.43651356696313415,0.4552812838246442,0.03753543372302015,0.4552812838246442
237,0.4299008148243975,0.4241573845518958,0.4270290996881466,0.005743430272501737,0.4270290996881466
238,0.4644753304780827,0.436693837261749,0.45058458386991584,0.02778149321633372,0.45058458386991584
239,0.4790432114736813,0.42055135730662446,0.4497972843901529,0.05849185416705682,0.4497972843901529
240,0.4191593728713839,0.38818068190930344,0.40367002739034363,0.030978690962080446,0.40367002739034363
241,0.4133356268110308,0.41733031343917754,0.4153329701251042,0.003994686628146726,0.4153329701251042
242,0.39667489272871126,0.3913590513624669,0.39401697204558905,0.005315841366244356,0.39401697204558905
243,0.38815818743141517,0.39484836294776743,0.39150327518959127,0.006690175516352259,0.39150327518959127
244,0.39877169592892403,0.404081623980262,0.40142665995459303,0.005309928051337953,0.40142665995459303
245,0.0743243400752971,0.20935215409795785,0.14183824708662748,0.13502781402266073,0.14183824708662748
246,0.06225612708409485,0.18014598055356326,0.12120105381882906,0.11788985346946841,0.12120105381882906
247,0.0638032663672915,0.2479131261398026,0.15585819625354705,0.1841098597725111,0.15585819625354705
248,0.07682731574869048,0.23547493213494644,0.15615112394181846,0.15864761638625596,0.15615112394181846
249,0.30177816094429233,0.2907392860966948,0.29625872352049354,0.011038874847597524,0.29625872352049354
250,0.3187659036183535,0.332916306403788,0.3258411050110708,0.014150402785434502,0.3258411050110708
251,0.3590003006457381,0.3821629637997342,0.37058163222273616,0.023162663153996066,0.37058163222273616
252,0.36652040721263646,0.40500775361919117,0.3857640804159138,0.03848734640655471,0.3857640804159138
253,0.3794805236297215,0.36743306743117177,0.37345679553044664,0.012047456198549744,0.37345679553044664
254,0.37371178814375194,0.319179089522734,0.34644543883324297,0.05453269862101795,0.34644543883324297
255,0.36070165418732686,0.35736015816271555,0.3590309061750212,0.0033414960246113123,0.3590309061750212
256,0.38167341889592066,0.3670317392587149,0.3743525790773178,0.014641679637205751,0.3743525790773178
257,0.3658573993600504,0.38690662371132717,0.3763820115356888,0.021049224351276763,0.3763820115356888
258,0.36286749899090276,0.36485304348214653,0.36386027123652465,0.0019855444912437736,0.36386027123652465
259,0.37160871576922155,0.3431908786832888,0.35739979722625514,0.028417837085932762,0.35739979722625514
260,0.3746981962810281,0.3544518779808322,0.36457503713093015,0.020246318300195854,0.36457503713093015
261,0.37558699778995963,0.36259043014121173,0.3690887139655857,0.012996567648747903,0.3690887139655857
262,0.370194011717346,0.3417497997619644,0.3559719057396552,0.028444211955381604,0.3559719057396552
263,0.3650441707361243,0.36538487978594947,0.36521452526103687,0.0003407090498251941,0.36521452526103687
264,0.37402027713293684,0.3934878768608056,0.38375407699687125,0.019467599727868767,0.38375407699687125
265,0.3662970476783156,0.3906221513261138,0.3784595995022147,0.024325103647798163,0.3784595995022147
266,0.3783777101176419,0.38186375277563117,0.3801207314466365,0.0034860426579892967,0.3801207314466365
267,0.3459938398498066,0.33946540956870425,0.3427296247092554,0.006528430281102338,0.3427296247092554
268,0.3618308141182558,0.39928158141212783,0.3805561977651918,0.037450767293872034,0.3805561977651918
269,0.3539354627854743,0.37134896587701377,0.362642214331244,0.017413503091539495,0.362642214331244
270,0.3628359860701963,0.3506348164389416,0.35673540125456893,0.012201169631254671,0.35673540125456893
271,0.3417158306802177,0.4177866216027373,0.3797512261414775,0.07607079092251956,0.3797512261414775
272,0.3384792077455451,0.420751617730863,0.37961541273820404,0.08227240998531793,0.37961541273820404
273,0.3553712956626973,0.4318909344851935,0.39363111507394544,0.07651963882249618,0.39363111507394544
274,0.3410389426114376,0.39150281842195134,0.36627088051669443,0.05046387581051376,0.36627088051669443
275,0.3268935125999322,0.3993865757502059,0.36314004417506907,0.0724930631502737,0.36314004417506907
276,0.32889630746154613,0.4131032207835618,0.370999764122554,0.08420691332201569,0.370999764122554
277,0.3321756212394781,0.35990179209261514,0.34603870666604664,0.027726170853137055,0.34603870666604664
278,0.3221100352175867,0.428724894307297,0.37541746476244187,0.1066148590897103,0.37541746476244187
279,0.3199170488040003,0.37607271926879554,0.3479948840363979,0.05615567046479525,0.3479948840363979
280,0.3356148936198969,0.3476298908643937,0.3416223922421453,0.012014997244496839,0.3416223922421453
281,0.3367041855903349,0.38141662234698254,0.3590604039686587,0.044712436756647655,0.3590604039686587
282,0.37717108869332533,0.393605770939732,0.38538842981652865,0.01643468224640665,0.38538842981652865
283,0.3568594544616536,0.43195176346900355,0.3944056089653286,0.07509230900734992,0.3944056089653286
284,0.4085360276662476,0.40806574123038514,0.40830088444831636,0.0004702864358624437,0.40830088444831636
285,0.4008026777164726,0.40327529506007737,0.40203898638827495,0.002472617343604766,0.40203898638827495
286,0.4053055566639454,0.41968164655902,0.41249360161148274,0.014376089895074606,0.41249360161148274
287,0.3785394316950826,0.3474797654210276,0.3630095985580551,0.031059666274054987,0.3630095985580551
288,0.38237242424222784,0.3810578200803947,0.38171512216131126,0.001314604161833155,0.38171512216131126
289,0.37965540388821106,0.3852690370870598,0.38246222048763545,0.005613633198848722,0.38246222048763545
290,0.39935354233071724,0.39314191329847575,0.3962477278145965,0.0062116290322414836,0.3962477278145965
291,0.39966399242262407,0.35910523677246353,0.3793846145975438,0.04055875565016054,0.3793846145975438
292,0.39245649456330667,0.37666737350307267,0.38456193403318967,0.015789121060234,0.38456193403318967
293,0.3851243887460448,0.3763384230301428,0.38073140588809384,0.008785965715902011,0.38073140588809384
294,0.37310566903470954,0.32275241657339937,0.34792904280405446,0.05035325246131017,0.34792904280405446
295,0.41014896215576696,0.30756745457126133,0.3588582083635141,0.10258150758450563,0.3588582083635141
296,0.4240381794596172,0.3657284072944899,0.3948832933770535,0.05830977216512728,0.3948832933770535
297,0.38815505723019494,0.4230281340163366,0.40559159562326574,0.034873076786141655,0.40559159562326574
