FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.36659897375440675,0.41188173928848815,0.38924035652144745,0.04528276553408139,0.38924035652144745
35,0.3789649128293447,0.4546031495571797,0.4167840311932622,0.07563823672783498,0.4167840311932622
36,0.3500594180373667,0.4253485522089492,0.38770398512315796,0.0752891341715825,0.38770398512315796
37,0.36822062336202294,0.41022100523990573,0.38922081430096434,0.0420003818778828,0.38922081430096434
38,0.35033100904764136,0.39399748625208464,0.372164247649863,0.04366647720444328,0.372164247649863
39,0.35945116355076456,0.43765769103097985,0.3985544272908722,0.07820652748021528,0.3985544272908722
40,0.3724321599521616,0.41319180014299556,0.39281198004757856,0.040759640190833946,0.39281198004757856
41,0.35553959714078104,0.41749939657542084,0.38651949685810094,0.061959799434639806,0.38651949685810094
42,0.3517995653845261,0.41174711647610307,0.38177334093031456,0.059947551091576956,0.38177334093031456
43,0.3525307328136175,0.4444894164397231,0.3985100746266703,0.0919586836261056,0.3985100746266703
44,0.3591844299528672,0.46528453156989985,0.4122344807613835,0.10610010161703265,0.4122344807613835
45,0.36738109135054553,0.4178897200382154,0.3926354056943805,0.050508628687669865,0.3926354056943805
46,0.39352448006347934,0.47530088673930915,0.4344126834013943,0.0817764066758298,0.4344126834013943
47,0.35122927193162423,0.44983123159670607,0.4005302517641651,0.09860195966508184,0.4005302517641651
48,0.4122078105820336,0.44165330890823906,0.42693055974513633,0.029445498326205466,0.42693055974513633
49,0.37569017072786576,0.43533600429526476,0.40551308751156523,0.059645833567399,0.40551308751156523
50,0.3911230170021369,0.4631540674573692,0.42713854222975306,0.07203105045523228,0.42713854222975306
51,0.4254320917400601,0.4291211826348012,0.42727663718743064,0.0036890908947411205,0.42727663718743064
52,0.412486514851518,0.45332827227755434,0.43290739356453617,0.04084175742603635,0.43290739356453617
53,0.38704752884292437,0.4669831244327956,0.42701532663786,0.07993559558987123,0.42701532663786
54,0.34782241337043696,0.4510968538586714,0.39945963361455417,0.10327444048823442,0.39945963361455417
55,0.36973973623891027,0.45834139011991426,0.4140405631794123,0.088601653881004,0.4140405631794123
56,0.3654281006302923,0.47279939647211366,0.419113748551203,0.10737129584182137,0.419113748551203
57,0.36383921583017015,0.4279210896204024,0.39588015272528626,0.06408187379023222,0.39588015272528626
58,0.3853638206224192,0.4410610539091276,0.4132124372657734,0.05569723328670839,0.4132124372657734
59,0.3907048222327931,0.4854538359971756,0.4380793291149844,0.0947490137643825,0.4380793291149844
60,0.3988004583013499,0.46499245392420496,0.43189645611277744,0.06619199562285505,0.43189645611277744
61,0.43613543904177804,0.4629256128557659,0.44953052594877196,0.02679017381398785,0.44953052594877196
62,0.4458773310032806,0.47984910085144883,0.4628632159273647,0.03397176984816824,0.4628632159273647
63,0.43225073097463584,0.4578534287139971,0.4450520798443165,0.025602697739361246,0.4450520798443165
64,0.45921674344182584,0.5095575920754735,0.48438716775864965,0.05034084863364763,0.48438716775864965
65,0.43162144769156713,0.46691601228780116,0.44926872998968415,0.035294564596234035,0.44926872998968415
66,0.442704782437998,0.482689668462129,0.46269722545006353,0.03998488602413103,0.46269722545006353
67,0.4229472340530877,0.4654385988839183,0.444192916468503,0.0424913648308306,0.444192916468503
68,0.44889184496382917,0.4600151606225381,0.45445350279318364,0.011123315658708943,0.45445350279318364
69,0.4077507934523725,0.45590897495177896,0.4318298842020757,0.04815818149940648,0.4318298842020757
70,0.4732822687924425,0.4712634255321952,0.4722728471623189,0.002018843260247316,0.4722728471623189
71,0.4364535564200685,0.4478690771255925,0.4421613167728305,0.011415520705523985,0.4421613167728305
72,0.4096903090181153,0.44062631842116007,0.4251583137196377,0.03093600940304475,0.4251583137196377
73,0.3974298841638836,0.4507078805290483,0.42406888234646595,0.053277996365164726,0.42406888234646595
74,0.4168327608383185,0.4718848810031064,0.44435882092071244,0.05505212016478789,0.44435882092071244
75,0.4024650144813287,0.42511258000704955,0.41378879724418915,0.022647565525720836,0.41378879724418915
76,0.37064326109827656,0.40646273532214894,0.3885529982102127,0.03581947422387238,0.3885529982102127
77,0.3697959332342216,0.4624364972819448,0.4161162152580832,0.0926405640477232,0.4161162152580832
78,0.39029659464706357,0.39642034312087326,0.3933584688839684,0.006123748473809698,0.3933584688839684
79,0.3473775798690498,0.3955178863323452,0.3714477331006975,0.04814030646329537,0.3714477331006975
80,0.3574645173662505,0.3865550437142656,0.372009780540258,0.029090526348015067,0.372009780540258
81,0.3656416864873265,0.3995658859968979,0.3826037862421122,0.03392419950957143,0.3826037862421122
82,0.337484338606047,0.3626740596548836,0.35007919913046526,0.0251897210488366,0.35007919913046526
83,0.34835453229688956,0.3534488662753552,0.35090169928612236,0.005094333978465648,0.35090169928612236
84,0.09769313777849022,0.20288786435533718,0.1502905010669137,0.10519472657684696,0.1502905010669137
85,0.09232652691986032,0.09249151309566515,0.09240902000776274,0.00016498617580483488,0.09240902000776274
86,0.06037379707501589,0.1440854747802329,0.1022296359276244,0.08371167770521701,0.1022296359276244
87,0.10725437316794934,0.2430887654177276,0.17517156929283845,0.13583439224977825,0.17517156929283845
88,0.27773695307021634,0.33576506849686627,0.3067510107835413,0.05802811542664993,0.3067510107835413
89,0.293709359039475,0.3377598845138378,0.3157346217766564,0.044050525474362834,0.3157346217766564
90,0.3090502474109156,0.3208748017449984,0.314962524577957,0.011824554334082804,0.314962524577957
91,0.3487815646849776,0.3504202340591238,0.34960089937205074,0.0016386693741461955,0.34960089937205074
92,0.3218004493320804,0.350282296784362,0.33604137305822124,0.028481847452281606,0.33604137305822124
93,0.3510703905254108,0.3433315407375316,0.3472009656314712,0.007738849787879198,0.3472009656314712
94,0.3372671250501164,0.34701915663019695,0.3421431408401567,0.009752031580080534,0.3421431408401567
95,0.3518799644279318,0.34043697138939977,0.3461584679086658,0.011442993038532023,0.3461584679086658
96,0.35703565556803396,0.3104452814288296,0.33374046849843175,0.04659037413920436,0.33374046849843175
97,0.357333951575658,0.34484342958429526,0.3510886905799766,0.012490521991362746,0.3510886905799766
98,0.3711291656313423,0.36020103996283637,0.3656651027970893,0.010928125668505928,0.3656651027970893
99,0.37652327213731374,0.337638705029211,0.35708098858326237,0.03888456710810273,0.35708098858326237
100,0.3932861583924667,0.33246594238533284,0.3628760503888998,0.06082021600713389,0.3628760503888998
101,0.36895550698966195,0.3245601318990729,0.34675781944436745,0.04439537509058905,0.34675781944436745
102,0.3628080033633664,0.3338376180783734,0.3483228107208699,0.02897038528499296,0.3483228107208699
103,0.3537663840766815,0.3389238344038243,0.34634510924025286,0.014842549672857197,0.34634510924025286
104,0.3769712145682551,0.3500898987147358,0.3635305566414955,0.026881315853519328,0.3635305566414955
105,0.34629834225360095,0.32662754540168076,0.33646294382764086,0.01967079685192019,0.33646294382764086
106,0.3833967264020932,0.3303575171861674,0.35687712179413034,0.05303920921592581,0.35687712179413034
107,0.36651217074183257,0.35606958828260854,0.36129087951222055,0.010442582459224026,0.36129087951222055
108,0.33382223438068015,0.3419992867397781,0.3379107605602291,0.008177052359097936,0.3379107605602291
109,0.3365865408395978,0.3600573435908561,0.34832194221522694,0.02347080275125829,0.34832194221522694
110,0.34058879972219686,0.33875773103584694,0.33967326537902187,0.0018310686863499126,0.33967326537902187
111,0.33896522497016224,0.36003540950446367,0.34950031723731295,0.021070184534301428,0.34950031723731295
112,0.36972297943661747,0.35455478417341846,0.36213888180501796,0.015168195263199014,0.36213888180501796
113,0.33471632366288634,0.3514719664541238,0.3430941450585051,0.01675564279123748,0.3430941450585051
114,0.32757545535330707,0.3394882639366939,0.3335318596450005,0.011912808583386836,0.3335318596450005
115,0.09066742712731025,0.1489262631062049,0.11979684511675759,0.058258835978894655,0.11979684511675759
116,0.07637312573449533,0.047468491247624166,0.06192080849105974,0.02890463448687116,0.06192080849105974
117,0.06250178496274252,0.04729181446819394,0.05489679971546823,0.015209970494548572,0.05489679971546823
118,0.07056558108394265,0.029495477468155118,0.05003052927604888,0.04107010361578753,0.05003052927604888
119,0.06861100641955063,0.04810611716115778,0.0583585617903542,0.020504889258392854,0.0583585617903542
120,0.07878191972230422,0.07948975020620114,0.07913583496425268,0.0007078304838969152,0.07913583496425268
121,0.09708169970367268,0.07829404213932911,0.0876878709215009,0.01878765756434357,0.0876878709215009
122,0.08541947343370625,0.09356571075877723,0.08949259209624175,0.008146237325070985,0.08949259209624175
123,0.09621904128707104,0.0983191977344677,0.09726911951076937,0.002100156447396667,0.09726911951076937
124,0.07296697913417505,0.11545608505063541,0.09421153209240524,0.042489105916460365,0.09421153209240524
125,0.07973097898829733,0.10262945761928585,0.09118021830379158,0.022898478630988525,0.09118021830379158
126,0.08417929686072513,0.10854835234043222,0.09636382460057868,0.024369055479707094,0.09636382460057868
127,0.09751675003403212,0.14733189378351264,0.12242432190877238,0.04981514374948051,0.12242432190877238
128,0.0922424390860924,0.17877446920759066,0.13550845414684154,0.08653203012149825,0.13550845414684154
129,0.13000097595978846,0.11819174490387638,0.12409636043183242,0.011809231055912084,0.12409636043183242
130,0.08708111717120438,0.1775963731109534,0.13233874514107888,0.090515255939749,0.13233874514107888
131,0.09529631437384027,0.18020168168435113,0.1377489980290957,0.08490536731051086,0.1377489980290957
132,0.14015611631184877,0.12499400048680621,0.13257505839932748,0.015162115825042552,0.13257505839932748
133,0.09430321491717225,0.16585032130904054,0.1300767681131064,0.07154710639186829,0.1300767681131064
134,0.0794639440609566,0.10616795583131693,0.09281594994613676,0.02670401177036033,0.09281594994613676
135,0.07181969440391878,0.0840481430960278,0.0779339187499733,0.012228448692109026,0.0779339187499733
136,0.1150957177202218,0.04476239089826884,0.07992905430924532,0.07033332682195295,0.07992905430924532
137,0.1200478955647927,0.15820834548142196,0.13912812052310733,0.03816044991662926,0.13912812052310733
138,0.3347043795483327,0.2506664982432156,0.29268543889577414,0.08403788130511713,0.29268543889577414
139,0.3494616044917979,0.2514588592448752,0.3004602318683366,0.0980027452469227,0.3004602318683366
140,0.3822010627458514,0.27629497166294137,0.3292480172043964,0.10590609108291005,0.3292480172043964
141,0.3773697763397482,0.275129163423867,0.3262494698818076,0.10224061291588121,0.3262494698818076
142,0.35723039215820684,0.2672628839828908,0.3122466380705488,0.08996750817531607,0.3122466380705488
143,0.38289007962466454,0.2857216657813761,0.3343058727030203,0.09716841384328845,0.3343058727030203
144,0.3460866839575569,0.3223231216587501,0.3342049028081535,0.023763562298806773,0.3342049028081535
145,0.3630022138700514,0.30423225410447596,0.3336172339872637,0.05876995976557542,0.3336172339872637
146,0.3504860355491864,0.3272130167290067,0.3388495261390966,0.02327301882017968,0.3388495261390966
147,0.34072449919762027,0.2982057917010781,0.3194651454493492,0.042518707496542185,0.3194651454493492
148,0.3583829919230747,0.29759456528268285,0.3279887786028788,0.06078842664039186,0.3279887786028788
149,0.36555550063943404,0.29334303103618425,0.32944926583780915,0.07221246960324978,0.32944926583780915
150,0.3528641712745288,0.2770088295641709,0.31493650041934984,0.0758553417103579,0.31493650041934984
151,0.33885186144526785,0.26969255549425497,0.30427220846976144,0.06915930595101288,0.30427220846976144
152,0.32803761170921136,0.27757868341342457,0.30280814756131796,0.0504589282957868,0.30280814756131796
153,0.33052057279896574,0.2863222979226771,0.30842143536082145,0.044198274876288635,0.30842143536082145
154,0.3169284443059103,0.291483761763091,0.30420610303450063,0.025444682542819286,0.30420610303450063
155,0.35822267895165,0.28807930158771605,0.323150990269683,0.07014337736393395,0.323150990269683
156,0.340228470673659,0.29206252244958436,0.3161454965616217,0.04816594822407466,0.3161454965616217
157,0.3541479265789611,0.29021975414273915,0.3221838403608501,0.06392817243622195,0.3221838403608501
158,0.3585853562531045,0.3227185085015911,0.3406519323773478,0.03586684775151339,0.3406519323773478
159,0.35806003938741177,0.32896219800033366,0.34351111869387274,0.029097841387078105,0.34351111869387274
160,0.30923799097592225,0.33262965270330075,0.3209338218396115,0.0233916617273785,0.3209338218396115
161,0.3559942543975852,0.3555838596018739,0.3557890569997295,0.00041039479571131077,0.3557890569997295
162,0.3578322932537094,0.36526468411072094,0.3615484886822152,0.007432390857011528,0.3615484886822152
163,0.38295043191677647,0.38104919219557515,0.38199981205617584,0.00190123972120132,0.38199981205617584
164,0.3975655091625841,0.42484405792822194,0.411204783545403,0.027278548765637844,0.411204783545403
165,0.3979453296036856,0.4522433953353975,0.4250943624695416,0.054298065731711864,0.4250943624695416
166,0.40080249347116176,0.2746408885827085,0.33772169102693517,0.12616160488845324,0.33772169102693517
167,0.3690034374097046,0.32136767216444984,0.34518555478707724,0.04763576524525476,0.34518555478707724
168,0.347758687629291,0.3612861948131322,0.35452244122121157,0.013527507183841159,0.35452244122121157
169,0.3708880816928589,0.39866826549573964,0.3847781735942993,0.02778018380288072,0.3847781735942993
170,0.37632569638461427,0.4025171256753467,0.3894214110299805,0.026191429290732426,0.3894214110299805
171,0.3728166027179508,0.3252245744396462,0.3490205885787985,0.04759202827830461,0.3490205885787985
172,0.34814906065657275,0.36817896818063034,0.3581640144186016,0.02002990752405759,0.3581640144186016
173,0.3522181559403174,0.3735975992941407,0.3629078776172291,0.021379443353823302,0.3629078776172291
174,0.3531539286118668,0.4369777609737136,0.39506584479279017,0.08382383236184682,0.39506584479279017
175,0.355209764597528,0.38438520133135823,0.36979748296444315,0.029175436733830218,0.36979748296444315
176,0.36896122539239573,0.43811640676121744,0.4035388160768066,0.0691551813688217,0.4035388160768066
177,0.368622271497455,0.4182063044352322,0.3934142879663436,0.04958403293777719,0.3934142879663436
178,0.3806303878858888,0.35935580020710634,0.3699930940464976,0.021274587678782486,0.3699930940464976
179,0.3712285589585474,0.4113974240837091,0.39131299152112825,0.04016886512516171,0.39131299152112825
180,0.40284463776407203,0.38977029411519876,0.3963074659396354,0.013074343648873277,0.3963074659396354
181,0.3990284015626046,0.3373183797164993,0.36817339063955196,0.0617100218461053,0.36817339063955196
182,0.44164011202206765,0.3844077997667588,0.4130239558944132,0.05723231225530884,0.4130239558944132
183,0.4402620599574225,0.3458720555839313,0.3930670577706769,0.09439000437349121,0.3930670577706769
184,0.4216510357694587,0.35146571298197166,0.38655837437571516,0.07018532278748707,0.38655837437571516
185,0.3949891182625649,0.3602789371378459,0.3776340277002054,0.034710181124718964,0.3776340277002054
186,0.34348646314873954,0.29755956077332946,0.3205230119610345,0.045926902375410084,0.3205230119610345
187,0.04566188157135577,0.2292057176209623,0.13743379959615903,0.18354383604960656,0.13743379959615903
188,0.03996128622281716,0.10713143919661283,0.073546362709715,0.06717015297379567,0.073546362709715
189,0.041221790142075866,0.18727485166401786,0.11424832090304686,0.146053061521942,0.11424832090304686
190,0.28755843294045086,0.30207606635381085,0.29481724964713085,0.014517633413359987,0.29481724964713085
191,0.42318531153930733,0.3840401572343494,0.4036127343868284,0.03914515430495791,0.4036127343868284
192,0.4751172783580919,0.40279845195916236,0.4389578651586271,0.07231882639892956,0.4389578651586271
193,0.49803199426166495,0.48244922058129674,0.49024060742148085,0.0155827736803682,0.49024060742148085
194,0.5682392928803011,0.4424981702908159,0.5053687315855585,0.12574112258948517,0.5053687315855585
195,0.5934653591642085,0.43022773044019447,0.5118465448022015,0.16323762872401404,0.5118465448022015
196,0.6077934267069878,0.42128983492676847,0.5145416308168781,0.1865035917802193,0.5145416308168781
197,0.5835501194636412,0.4490416902905082,0.5162959048770748,0.134508429173133,0.5162959048770748
198,0.6983194080262247,0.4653086324899888,0.5818140202581068,0.2330107755362359,0.5818140202581068
199,0.7063293064540199,0.46760203528266947,0.5869656708683447,0.23872727117135045,0.5869656708683447
200,0.6232539116428296,0.4840753700192124,0.5536646408310211,0.1391785416236172,0.5536646408310211
201,0.5745710553757949,0.40057895717018727,0.4875750062729911,0.17399209820560763,0.4875750062729911
202,0.4106900682065671,0.35193567950320775,0.38131287385488744,0.05875438870335936,0.38131287385488744
203,0.3866639764860724,0.337316185109617,0.36199008079784467,0.04934779137645545,0.36199008079784467
204,0.38778849647190805,0.3474323813204934,0.3676104388962007,0.04035611515141463,0.3676104388962007
205,0.4104359639209985,0.3490293779992333,0.37973267096011587,0.06140658592176523,0.37973267096011587
206,0.3806113264004175,0.3974129972782196,0.3890121618393185,0.0168016708778021,0.3890121618393185
207,0.3945732295955023,0.3245040651529233,0.3595386473742128,0.07006916444257899,0.3595386473742128
208,0.3629536210558654,0.3949253607286907,0.3789394908922781,0.031971739672825294,0.3789394908922781
209,0.3619804860793589,0.3967410283704375,0.3793607572248982,0.03476054229107861,0.3793607572248982
210,0.35857626366094525,0.37483524228749726,0.36670575297422126,0.016258978626552012,0.36670575297422126
211,0.36081134917713836,0.3823023700050392,0.37155685959108875,0.02149102082790083,0.37155685959108875
212,0.3678420064690281,0.3808522858922397,0.3743471461806339,0.01301027942321159,0.3743471461806339
213,0.3533932130357751,0.3915857722823469,0.372489492659061,0.03819255924657183,0.372489492659061
214,0.36347409107484385,0.3747228508211405,0.3690984709479922,0.011248759746296633,0.3690984709479922
215,0.3460995263185588,0.36681545322301445,0.3564574897707866,0.020715926904455673,0.3564574897707866
216,0.3578154033303031,0.36874925648796336,0.36328232990913323,0.010933853157660267,0.36328232990913323
217,0.36107762306920077,0.33094030823497234,0.34600896565208655,0.030137314834228435,0.34600896565208655
218,0.33716836269301564,0.3399440749017703,0.33855621879739295,0.002775712208754666,0.33855621879739295
219,0.3396757887171246,0.3388566754989586,0.33926623210804163,0.0008191132181660232,0.33926623210804163
220,0.33341218571306847,0.35263364727007684,0.3430229164915727,0.01922146155700838,0.3430229164915727
221,0.3447931288196876,0.3576361698391588,0.3512146493294232,0.012843041019471202,0.3512146493294232
222,0.3423034156459151,0.4391762818263151,0.3907398487361151,0.09687286618039997,0.3907398487361151
223,0.3547472697572812,0.3847383708589433,0.36974282030811223,0.029991101101662088,0.36974282030811223
224,0.36392512445661285,0.36985707335936574,0.3668910989079893,0.005931948902752893,0.3668910989079893
225,0.3443208960539367,0.37620906463590953,0.3602649803449231,0.03188816858197285,0.3602649803449231
226,0.3916648698976236,0.38621563835029155,0.3889402541239576,0.005449231547332067,0.3889402541239576
227,0.36731857357849346,0.33476363515956054,0.351041104369027,0.03255493841893292,0.351041104369027
228,0.3571925193262108,0.39344521115226977,0.3753188652392403,0.03625269182605895,0.3753188652392403
229,0.3558343809101246,0.40148591140812984,0.37866014615912724,0.045651530498005244,0.37866014615912724
230,0.3588904068079728,0.37877352305450224,0.3688319649312375,0.019883116246529442,0.3688319649312375
231,0.36646081610993453,0.39699601858743716,0.38172841734868584,0.030535202477502632,0.38172841734868584
232,0.3756503871504737,0.3825712880018799,0.3791108375761768,0.006920900851406175,0.3791108375761768
233,0.3730806446772171,0.381443875796295,0.377262260236756,0.00836323111907794,0.377262260236756
234,0.3890548631396131,0.41143516922225515,0.4002450161809341,0.02238030608264202,0.4002450161809341
235,0.38274945480479344,0.417230390873142,0.3999899228389677,0.03448093606834857,0.3999899228389677
236,0.36163394908442714,0.3936564023414932,0.3776451757129602,0.03202245325706604,0.3776451757129602
237,0.36924326741718005,0.3922510282159468,0.38074714781656344,0.023007760798766763,0.38074714781656344
238,0.3559989347234641,0.3876892307276691,0.37184408272556657,0.031690296004204976,0.37184408272556657
239,0.3510737215479847,0.3867685610178583,0.3689211412829215,0.03569483946987356,0.3689211412829215
240,0.34088276813106,0.33552898952020227,0.33820587882563113,0.005353778610857729,0.33820587882563113
241,0.1773843909708266,0.36615544722356025,0.2717699190971934,0.18877105625273366,0.2717699190971934
242,0.061292659711683135,0.1161410101067616,0.08871683490922237,0.05484835039507847,0.08871683490922237
243,0.10435023117753583,0.2473840064754467,0.17586711882649125,0.14303377529791086,0.17586711882649125
244,0.34150266927868,0.33084401226148286,0.33617334077008143,0.010658657017197148,0.33617334077008143
245,0.3439078156486663,0.3504260624312587,0.3471669390399625,0.006518246782592385,0.3471669390399625
246,0.38960226893553673,0.3514135274113269,0.3705078981734318,0.03818874152420981,0.3705078981734318
247,0.3572374253946309,0.34640457275273223,0.3518209990736816,0.01083285264189865,0.3518209990736816
248,0.37616617824842635,0.389214177294235,0.3826901777713307,0.013047999045808667,0.3826901777713307
249,0.37837072661225074,0.4035883758955492,0.39097955125389994,0.02521764928329845,0.39097955125389994
250,0.37776002507038053,0.37833802004162137,0.3780490225560009,0.0005779949712408361,0.3780490225560009
251,0.3770440940211771,0.3898825053513259,0.3834632996862515,0.012838411330148791,0.3834632996862515
252,0.37299940068434934,0.36680925340407106,0.36990432704421017,0.00619014728027828,0.36990432704421017
253,0.38639105268076956,0.385213299039595,0.3858021758601823,0.0011777536411745615,0.3858021758601823
254,0.36036299856616083,0.33850175896406653,0.3494323787651137,0.021861239602094296,0.3494323787651137
255,0.38721543273207426,0.37872585903251554,0.3829706458822949,0.008489573699558717,0.3829706458822949
256,0.36421101549663093,0.34448326225653025,0.3543471388765806,0.019727753240100676,0.3543471388765806
257,0.35765777443256125,0.3824184771254603,0.37003812577901074,0.02476070269289904,0.37003812577901074
258,0.34227990942391323,0.36026485055253255,0.3512723799882229,0.017984941128619314,0.3512723799882229
259,0.3695007183461607,0.3556037983610998,0.36255225835363025,0.01389691998506093,0.36255225835363025
260,0.3647496077094361,0.3945605054081701,0.3796550565588031,0.029810897698734018,0.3796550565588031
261,0.3545648815464908,0.34140411978237634,0.34798450066443354,0.01316076176411446,0.34798450066443354
262,0.3622632269307934,0.3995044344080496,0.3808838306694215,0.03724120747725623,0.3808838306694215
263,0.3502698220873076,0.37938272727659533,0.3648262746819515,0.02911290518928772,0.3648262746819515
264,0.35433331400952905,0.3885437043706616,0.37143850919009536,0.03421039036113255,0.37143850919009536
265,0.3851805889234173,0.3782553003057546,0.38171794461458597,0.006925288617662673,0.38171794461458597
266,0.3559969881535693,0.38536370730506864,0.37068034772931896,0.029366719151499354,0.37068034772931896
267,0.3734282845310443,0.34744329126869267,0.3604357878998685,0.025984993262351652,0.3604357878998685
268,0.35177289662314365,0.4141109646693073,0.3829419306462255,0.06233806804616365,0.3829419306462255
269,0.3746485747826338,0.41903254708576,0.3968405609341969,0.044383972303126185,0.3968405609341969
270,0.36356904756938674,0.4024559635383709,0.3830125055538788,0.03888691596898414,0.3830125055538788
271,0.3652170942912867,0.42729798714795797,0.3962575407196223,0.06208089285667129,0.3962575407196223
272,0.38971793062352483,0.447174707372536,0.4184463189980304,0.057456776749011174,0.4184463189980304
273,0.35733678229344396,0.41069579206193385,0.3840162871776889,0.053359009768489896,0.3840162871776889
274,0.39564119207321463,0.4298075466809659,0.4127243693770902,0.03416635460775125,0.4127243693770902
275,0.3639837392366334,0.4194190895329313,0.39170141438478234,0.05543535029629787,0.39170141438478234
276,0.36863728712825816,0.42684274125479477,0.3977400141915265,0.058205454126536604,0.3977400141915265
277,0.37312747402893226,0.4447437572368832,0.4089356156329077,0.07161628320795094,0.4089356156329077
278,0.3764470027243252,0.4527802586133511,0.41461363066883816,0.0763332558890259,0.41461363066883816
279,0.39167946062828246,0.44830886301174827,0.41999416182001537,0.05662940238346581,0.41999416182001537
280,0.3865089697632968,0.4532428055639664,0.4198758876636316,0.0667338358006696,0.4198758876636316
281,0.3766861155227253,0.4453022957226353,0.4109942056226803,0.06861618019991,0.4109942056226803
282,0.3830608581548926,0.45298520204321985,0.4180230300990562,0.06992434388832725,0.4180230300990562
283,0.32040585012295425,0.3355502973126101,0.3279780737177822,0.015144447189655852,0.3279780737177822
284,0.3022651919707221,0.10098711758704898,0.20162615477888554,0.20127807438367312,0.20162615477888554
285,0.28314569578916243,0.2057616600356788,0.24445367791242062,0.07738403575348363,0.24445367791242062
286,0.26980730283285376,0.19025609279778036,0.23003169781531707,0.0795512100350734,0.23003169781531707
287,0.27415863330572143,0.1996445955156862,0.23690161441070381,0.07451403779003524,0.23690161441070381
288,0.2983658527052287,0.20063320988863154,0.24949953129693012,0.09773264281659716,0.24949953129693012
289,0.3289843577195838,0.19976820384019084,0.2643762807798873,0.12921615387939295,0.2643762807798873
290,0.28643805371171593,0.1690309549740395,0.22773450434287773,0.11740709873767644,0.22773450434287773
291,0.31239738249411214,0.15814412632473382,0.23527075440942297,0.15425325616937832,0.23527075440942297
292,0.25699753392204977,0.17947593300405779,0.21823673346305378,0.07752160091799198,0.21823673346305378
293,0.24656457422415645,0.24415436426467596,0.2453594692444162,0.0024102099594804915,0.2453594692444162
294,0.2310669587029428,0.25219519393349554,0.24163107631821917,0.02112823523055274,0.24163107631821917
295,0.22633539508666972,0.19609713806462228,0.21121626657564602,0.030238257022047438,0.21121626657564602
296,0.27196421966210615,0.27844763880381007,0.2752059292329581,0.006483419141703917,0.2752059292329581
297,0.255724440656469,0.29890977060063073,0.27731710562854983,0.04318532994416174,0.27731710562854983
