FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
92,0.4555344398986869,0.47863772816415884,0.4670860840314229,0.023103288265471922,0.4670860840314229
93,0.4157680511962127,0.4574047513799473,0.43658640128808,0.04163670018373461,0.43658640128808
94,0.42263277510246455,0.44572793196676036,0.4341803535346125,0.023095156864295807,0.4341803535346125
95,0.4202012674053783,0.4806206865977139,0.4504109770015461,0.06041941919233562,0.4504109770015461
96,0.4069024127623243,0.4765493207838466,0.44172586677308545,0.06964690802152229,0.44172586677308545
97,0.41775728459335554,0.4261574658298404,0.42195737521159793,0.008400181236484838,0.42195737521159793
98,0.43504822414113814,0.46069755702073895,0.44787289058093854,0.025649332879600806,0.44787289058093854
99,0.431360831429615,0.45525506770624,0.4433079495679275,0.023894236276625014,0.4433079495679275
100,0.4331546971909501,0.4180332601136206,0.4255939786522853,0.015121437077329547,0.4255939786522853
101,0.443787045626557,0.41921570388153445,0.4315013747540457,0.024571341745022568,0.4315013747540457
102,0.43143182108457817,0.42240353234460654,0.42691767671459235,0.009028288739971635,0.42691767671459235
103,0.42210966539023265,0.4239281400665909,0.4230189027284118,0.0018184746763582615,0.4230189027284118
104,0.44160428043492056,0.4769460740246614,0.45927517722979094,0.03534179358974082,0.45927517722979094
105,0.4410796293201149,0.4687503994021143,0.4549150143611146,0.02767077008199942,0.4549150143611146
106,0.4353268627357513,0.4388062758262971,0.43706656928102416,0.0034794130905458354,0.43706656928102416
107,0.4222749077048285,0.4817400807267058,0.45200749421576714,0.059465173021877316,0.45200749421576714
108,0.41969079128231285,0.4811644924403264,0.4504276418613196,0.06147370115801354,0.4504276418613196
109,0.4514824553261679,0.4429044062493943,0.44719343078778107,0.008578049076773564,0.44719343078778107
110,0.4256926369790851,0.47571014192322364,0.45070138945115434,0.050017504944138536,0.45070138945115434
111,0.42843423136604547,0.46046594940312585,0.44445009038458566,0.03203171803708038,0.44445009038458566
112,0.4336460332813684,0.43665920872775976,0.4351526210045641,0.0030131754463913474,0.4351526210045641
113,0.4420522709331713,0.4693117009261955,0.4556819859296834,0.02725942999302422,0.4556819859296834
114,0.428548825293514,0.4847721999416644,0.4566605126175892,0.05622337464815036,0.4566605126175892
115,0.43951976337714593,0.4640951909817954,0.4518074771794707,0.02457542760464948,0.4518074771794707
116,0.42087154837732116,0.4697297643946981,0.44530065638600963,0.04885821601737694,0.44530065638600963
117,0.42355486000688275,0.4730948790522826,0.44832486952958267,0.04954001904539984,0.44832486952958267
118,0.41787898463272366,0.47623350666671105,0.44705624564971735,0.05835452203398739,0.44705624564971735
119,0.4096223219249689,0.47614774961415,0.44288503576955945,0.06652542768918113,0.44288503576955945
120,0.42632257323689365,0.5005304918246601,0.4634265325307769,0.07420791858776649,0.4634265325307769
121,0.4173207323155776,0.4527111391667428,0.4350159357411602,0.035390406851165235,0.4350159357411602
122,0.39133105922106415,0.4606797680567407,0.42600541363890243,0.06934870883567656,0.42600541363890243
123,0.4267821087317028,0.44824895202972426,0.43751553038071356,0.021466843298021454,0.43751553038071356
124,0.4372344754466068,0.4844143082099147,0.46082439182826074,0.047179832763307894,0.46082439182826074
125,0.4150333399107747,0.48813948568696947,0.45158641279887207,0.07310614577619479,0.45158641279887207
126,0.41676627337131406,0.44407898626034137,0.4304226298158277,0.027312712889027313,0.4304226298158277
127,0.44319482661749615,0.45144361798595334,0.4473192223017247,0.008248791368457187,0.4473192223017247
128,0.43114093320980756,0.46495036634403486,0.4480456497769212,0.033809433134227296,0.4480456497769212
129,0.44332381073913646,0.470326822094975,0.4568253164170557,0.027003011355838547,0.4568253164170557
130,0.44544146385052125,0.5120972779060161,0.47876937087826865,0.06665581405549487,0.47876937087826865
131,0.4461978818072755,0.4802921280308668,0.46324500491907117,0.03409424622359131,0.46324500491907117
132,0.43161623529261267,0.48309290718325426,0.45735457123793344,0.05147667189064159,0.45735457123793344
133,0.43814369662487573,0.5134535309934788,0.47579861380917726,0.07530983436860306,0.47579861380917726
134,0.4144135521601293,0.5229983358432286,0.468705944001679,0.10858478368309932,0.468705944001679
135,0.4216552810420158,0.5267168522452845,0.47418606664365015,0.10506157120326876,0.47418606664365015
136,0.37887872720429716,0.500873556444807,0.4398761418245521,0.12199482924050986,0.4398761418245521
137,0.4154549436078292,0.49793125706802377,0.4566931003379265,0.08247631346019457,0.4566931003379265
138,0.4119733001889066,0.47231707353951596,0.4421451868642113,0.060343773350609364,0.4421451868642113
139,0.41242344644730383,0.5097743522567786,0.4610988993520412,0.09735090580947475,0.4610988993520412
140,0.41357170784356584,0.5007204254201804,0.45714606663187307,0.08714871757661452,0.45714606663187307
141,0.37423742944207106,0.5105932797695338,0.44241535460580245,0.13635585032746278,0.44241535460580245
142,0.3954597998276196,0.530765134685767,0.4631124672566933,0.13530533485814744,0.4631124672566933
143,0.45352163837834053,0.5362305089647653,0.49487607367155295,0.08270887058642479,0.49487607367155295
144,0.41086922336293547,0.5054877207190317,0.4581784720409836,0.09461849735609623,0.4581784720409836
145,0.441759941084194,0.56979494246848,0.505777441776337,0.12803500138428597,0.505777441776337
146,0.43195632951341034,0.5306651361834924,0.4813107328484514,0.09870880667008208,0.4813107328484514
147,0.43781449370419273,0.45906298124229855,0.44843873747324564,0.02124848753810582,0.44843873747324564
148,0.444452439587858,0.48705633651621194,0.46575438805203495,0.042603896928353924,0.46575438805203495
149,0.450361803321581,0.5633142909597664,0.5068380471406737,0.11295248763818538,0.5068380471406737
150,0.4578343737938611,0.5293636277924332,0.4935990007931471,0.07152925399857207,0.4935990007931471
151,0.44851076135275614,0.5490169254543895,0.4987638434035728,0.10050616410163338,0.4987638434035728
152,0.46587367536546587,0.5243531642691065,0.4951134198172862,0.05847948890364063,0.4951134198172862
153,0.46103831219795804,0.5471701534111334,0.5041042328045457,0.08613184121317535,0.5041042328045457
154,0.4281326727528523,0.5317330537863779,0.4799328632696151,0.10360038103352565,0.4799328632696151
155,0.4441030312512988,0.5239421213591708,0.4840225763052348,0.07983909010787205,0.4840225763052348
156,0.4560498629648309,0.5225031187566809,0.48927649086075586,0.06645325579184996,0.48927649086075586
157,0.42505377697916935,0.5391369405098231,0.4820953587444962,0.11408316353065373,0.4820953587444962
158,0.4424290575509274,0.544828669502866,0.4936288635268967,0.10239961195193864,0.4936288635268967
159,0.44617359561330266,0.5562302973303738,0.5012019464718382,0.1100567017170711,0.5012019464718382
160,0.4678144826289151,0.6095174224288938,0.5386659525289045,0.14170293979997872,0.5386659525289045
161,0.45897994052087254,0.5381775073143241,0.49857872391759833,0.07919756679345158,0.49857872391759833
162,0.4600258037010339,0.5543016181832249,0.5071637109421294,0.09427581448219097,0.5071637109421294
163,0.4488112999892407,0.5038075969576277,0.47630944847343415,0.05499629696838698,0.47630944847343415
164,0.43168975399090714,0.5319778323388622,0.48183379316488467,0.10028807834795506,0.48183379316488467
165,0.43919781477793385,0.56526183855073,0.5022298266643319,0.12606402377279613,0.5022298266643319
166,0.4804024643582242,0.4992614941423143,0.4898319792502692,0.018859029784090098,0.4898319792502692
167,0.48563221652985267,0.5561791973407552,0.5209057069353039,0.0705469808109025,0.5209057069353039
168,0.48986759995355533,0.5562487690968277,0.5230581845251916,0.06638116914327241,0.5230581845251916
169,0.4640678174194281,0.5533603610625907,0.5087140892410094,0.08929254364316258,0.5087140892410094
170,0.44853530225606936,0.5069342265894566,0.47773476442276297,0.05839892433338728,0.47773476442276297
171,0.4617031004683944,0.5208953002995695,0.491299200383982,0.05919219983117513,0.491299200383982
172,0.47009462529603097,0.5438911933486839,0.5069929093223574,0.07379656805265289,0.5069929093223574
173,0.4627242316585828,0.5414028068685883,0.5020635192635856,0.07867857521000554,0.5020635192635856
174,0.49059337117707563,0.5621853027038076,0.5263893369404417,0.07159193152673199,0.5263893369404417
175,0.4844208546666103,0.5577202203248632,0.5210705374957367,0.07329936565825296,0.5210705374957367
176,0.4840781881596033,0.5726319470896851,0.5283550676246442,0.08855375893008183,0.5283550676246442
177,0.4767748612561375,0.5637112793367968,0.5202430702964671,0.08693641808065927,0.5202430702964671
178,0.4726869585239922,0.5399460694144693,0.5063165139692307,0.06725911089047715,0.5063165139692307
179,0.4291922270528762,0.530936638597476,0.4800644328251761,0.10174441154459979,0.4800644328251761
180,0.33990453677553184,0.3963363054959208,0.3681204211357263,0.056431768720388964,0.3681204211357263
181,0.417825713730604,0.5437796574090104,0.4808026855698072,0.12595394367840634,0.4808026855698072
182,0.5048336956884715,0.5654704082690799,0.5351520519787757,0.06063671258060843,0.5351520519787757
183,0.5091401593120399,0.708908742431881,0.6090244508719604,0.19976858311984103,0.6090244508719604
184,0.5814320122868394,0.8039435382159414,0.6926877752513905,0.22251152592910206,0.6926877752513905
185,0.5483021192503088,0.8449030959028581,0.6966026075765834,0.29660097665254925,0.6966026075765834
186,0.5348795094980433,0.8672579781974338,0.7010687438477385,0.3323784686993905,0.7010687438477385
187,0.5702354654386136,0.8356726930013132,0.7029540792199633,0.2654372275626996,0.7029540792199633
188,0.5861951159128934,0.8046682773115732,0.6954316966122334,0.21847316139867978,0.6954316966122334
189,0.5144128965572914,0.6088629281500351,0.5616379123536632,0.09445003159274368,0.5616379123536632
190,0.5504455351176877,0.525348585333184,0.5378970602254358,0.02509694978450372,0.5378970602254358
191,0.4685990287412408,0.4654777505430589,0.46703838964214983,0.0031212781981819204,0.46703838964214983
192,0.5014717090796538,0.5621379125319226,0.5318048108057882,0.06066620345226881,0.5318048108057882
193,0.4224556038629489,0.5301091917851364,0.47628239782404264,0.10765358792218749,0.47628239782404264
194,0.45311573572978797,0.51631958930981,0.484717662519799,0.06320385358002206,0.484717662519799
195,0.4281952419242328,0.48654570777483447,0.45737047484953364,0.05835046585060166,0.45737047484953364
196,0.4142007233132765,0.4500163520824892,0.4321085376978828,0.03581562876921268,0.4321085376978828
197,0.41521932837182185,0.4481513743507717,0.43168535136129677,0.03293204597894983,0.43168535136129677
198,0.4310256513283187,0.4569076064996923,0.4439666289140055,0.025881955171373594,0.4439666289140055
199,0.4016550763418237,0.45090605434652514,0.4262805653441744,0.04925097800470146,0.4262805653441744
200,0.4047644237283075,0.45169959580031,0.42823200976430875,0.046935172072002485,0.42823200976430875
201,0.42006894507219994,0.4364667590579641,0.428267852065082,0.016397813985764176,0.428267852065082
202,0.4012288945899047,0.4767547863765448,0.4389918404832247,0.0755258917866401,0.4389918404832247
203,0.4072712153577195,0.4378223743354528,0.42254679484658614,0.030551158977733306,0.42254679484658614
204,0.39965456705504576,0.44540902132077326,0.42253179418790954,0.045754454265727496,0.42253179418790954
205,0.421831261281514,0.4634602050819167,0.44264573318171535,0.04162894380040272,0.44264573318171535
206,0.41209618332065345,0.4631945307569372,0.4376453570387953,0.05109834743628372,0.4376453570387953
207,0.40997669604079534,0.44094638444668166,0.4254615402437385,0.03096968840588632,0.4254615402437385
208,0.4334420614246568,0.4466605617127525,0.44005131156870464,0.01321850028809568,0.44005131156870464
209,0.42000548122773285,0.43537442849086916,0.427689954859301,0.015368947263136312,0.427689954859301
210,0.41861952646463735,0.4225222459366156,0.42057088620062644,0.003902719471978233,0.42057088620062644
211,0.3788482635429618,0.3956292446456144,0.3872387540942881,0.01678098110265258,0.3872387540942881
212,0.39036984972320565,0.43709874093152673,0.41373429532736616,0.04672889120832108,0.41373429532736616
213,0.38076418472277745,0.4384692226950112,0.40961670370889436,0.05770503797223375,0.40961670370889436
214,0.3909511804025405,0.4486971582198925,0.41982416931121647,0.05774597781735197,0.41982416931121647
215,0.4016395610504477,0.44220289296475507,0.4219212270076014,0.04056333191430739,0.4219212270076014
216,0.3776457155297159,0.4354174291619373,0.4065315723458266,0.057771713632221444,0.4065315723458266
217,0.4182294522856273,0.4299462656259012,0.4240878589557643,0.011716813340273913,0.4240878589557643
218,0.4365637139871211,0.42426986736153594,0.43041679067432853,0.012293846625585192,0.43041679067432853
219,0.39268167388896336,0.4073958233460914,0.4000387486175274,0.014714149457128067,0.4000387486175274
220,0.4355255532829032,0.4338583051589061,0.43469192922090466,0.0016672481239971004,0.43469192922090466
221,0.4098019987220541,0.4143441855611468,0.4120730921416005,0.004542186839092743,0.4120730921416005
222,0.42431869314498916,0.41852050017625464,0.4214195966606219,0.005798192968734517,0.4214195966606219
223,0.3894115091940655,0.473451969688627,0.4314317394413463,0.08404046049456154,0.4314317394413463
224,0.40941332233893163,0.4503119492367596,0.4298626357878456,0.04089862689782797,0.4298626357878456
225,0.39824223476415926,0.45945631561150835,0.4288492751878338,0.061214080847349084,0.4288492751878338
226,0.43147964869611305,0.48290398668438383,0.4571918176902484,0.051424337988270785,0.4571918176902484
227,0.4340751995201729,0.4672989802629661,0.4506870898915695,0.033223780742793196,0.4506870898915695
228,0.4232888248771358,0.5065258772594305,0.4649073510682832,0.08323705238229473,0.4649073510682832
229,0.4556101137741477,0.5026844986424597,0.4791473062083037,0.047074384868312,0.4791473062083037
230,0.4458720430082133,0.496930329249743,0.4714011861289782,0.05105828624152969,0.4714011861289782
231,0.44694582094111074,0.4911792178599854,0.4690625194005481,0.04423339691887468,0.4690625194005481
232,0.44019403792545275,0.5176101518836805,0.47890209490456664,0.07741611395822778,0.47890209490456664
233,0.4385473232123694,0.46157674172998586,0.4500620324711776,0.023029418517616473,0.4500620324711776
234,0.476065204048188,0.4921457225081855,0.4841054632781867,0.016080518459997528,0.4841054632781867
235,0.4645820616912401,0.443476283274557,0.45402917248289854,0.021105778416683096,0.45402917248289854
236,0.5009377073437677,0.46656259831482294,0.48375015282929534,0.034375109028944806,0.48375015282929534
237,0.48208820728453133,0.4650229147232323,0.47355556100388185,0.017065292561299017,0.47355556100388185
238,0.418787467841011,0.4674194687525164,0.4431034682967637,0.04863200091150538,0.4431034682967637
239,0.43409002971026533,0.4495775181500976,0.4418337739301815,0.015487488439832275,0.4418337739301815
240,0.4349121343524329,0.467049201670494,0.45098066801146347,0.0321370673180611,0.45098066801146347
241,0.43468266263972766,0.4546601387855934,0.44467140071266054,0.019977476145865758,0.44467140071266054
242,0.4195880917590688,0.443691692772496,0.43163989226578237,0.02410360101342718,0.43163989226578237
243,0.4519069760078501,0.4760944156513096,0.46400069582957987,0.024187439643459485,0.46400069582957987
244,0.4314864019712661,0.48172613196381164,0.45660626696753887,0.050239729992545556,0.45660626696753887
245,0.4227004216181349,0.4999846555350022,0.4613425385765686,0.07728423391686728,0.4613425385765686
246,0.44490314227015876,0.5083733810423451,0.4766382616562519,0.06347023877218633,0.4766382616562519
247,0.44842314814686346,0.49636111147737955,0.47239212981212153,0.04793796333051609,0.47239212981212153
248,0.41048476137659023,0.48693398104888425,0.44870937121273724,0.07644921967229401,0.44870937121273724
249,0.42613076097678215,0.43399175018547004,0.43006125558112607,0.007860989208687885,0.43006125558112607
250,0.3996913135151816,0.47177013657945915,0.43573072504732036,0.07207882306427754,0.43573072504732036
251,0.4129408931718002,0.5000183635751593,0.4564796283734798,0.08707747040335906,0.4564796283734798
252,0.4203716097639721,0.4879945849023806,0.45418309733317636,0.06762297513840854,0.45418309733317636
253,0.4052248755364282,0.48190872051577965,0.44356679802610394,0.07668384497935143,0.44356679802610394
254,0.3890030888513888,0.43028993790168796,0.40964651337653835,0.04128684905029917,0.40964651337653835
255,0.4207530977397785,0.48491982418264995,0.4528364609612142,0.06416672644287147,0.4528364609612142
256,0.4192775135258472,0.425252770321562,0.42226514192370457,0.005975256795714812,0.42226514192370457
257,0.4075367555951823,0.47383124647768055,0.44068400103643146,0.06629449088249822,0.44068400103643146
258,0.42339463525262133,0.43089626422477967,0.4271454497387005,0.007501628972158336,0.4271454497387005
259,0.38639518471685597,0.500908287775599,0.4436517362462275,0.11451310305874307,0.4436517362462275
260,0.39144943945019023,0.483518357300724,0.4374838983754571,0.09206891785053378,0.4374838983754571
261,0.39303064015026573,0.47942620660225627,0.436228423376261,0.08639556645199054,0.436228423376261
262,0.4024491242452849,0.4755440056521609,0.43899656494872286,0.07309488140687598,0.43899656494872286
263,0.38810339191500826,0.49585366892625266,0.44197853042063046,0.1077502770112444,0.44197853042063046
264,0.3895407642014851,0.5154696411842606,0.45250520269287287,0.12592887698277555,0.45250520269287287
265,0.40895345689850154,0.46761395479271173,0.4382837058456066,0.058660497894210184,0.4382837058456066
266,0.4092593172564138,0.4834565702872509,0.44635794377183236,0.07419725303083713,0.44635794377183236
267,0.3777429911520431,0.5018439599178864,0.43979347553496473,0.12410096876584337,0.43979347553496473
268,0.41185633408812855,0.4941641811199845,0.45301025760405655,0.08230784703185595,0.45301025760405655
269,0.41715151651494414,0.4778083482199654,0.44747993236745476,0.06065683170502123,0.44747993236745476
270,0.4111305151125806,0.43956645337139494,0.4253484842419878,0.028435938258814353,0.4253484842419878
271,0.39682022323507216,0.436827610031204,0.4168239166331381,0.04000738679613186,0.4168239166331381
272,0.42163541833465745,0.48619827002309,0.45391684417887374,0.06456285168843257,0.45391684417887374
273,0.4007840694893694,0.4783647872050594,0.4395744283472144,0.07758071771569003,0.4395744283472144
274,0.4423705734050934,0.43561548944888134,0.43899303142698737,0.006755083956212049,0.43899303142698737
275,0.4171930872249074,0.44030768287463806,0.4287503850497727,0.023114595649730674,0.4287503850497727
276,0.4014841816698979,0.4230119917802175,0.4122480867250577,0.021527810110319567,0.4122480867250577
277,0.4029427338154312,0.45011001719633786,0.42652637550588457,0.047167283380906644,0.42652637550588457
278,0.4069687567162123,0.446930090842658,0.4269494237794351,0.0399613341264457,0.4269494237794351
279,0.39814234174694696,0.4721938387989638,0.4351680902729554,0.07405149705201686,0.4351680902729554
280,0.3974689539490099,0.48831515385213997,0.44289205390057496,0.09084619990313009,0.44289205390057496
281,0.38660305059158134,0.48694128365722084,0.4367721671244011,0.10033823306563949,0.4367721671244011
282,0.38095694898222277,0.46071296316895594,0.42083495607558935,0.07975601418673317,0.42083495607558935
283,0.38517329741802875,0.4625120276822703,0.4238426625501495,0.07733873026424154,0.4238426625501495
284,0.38896001845708805,0.4645112283062793,0.4267356233816837,0.07555120984919123,0.4267356233816837
285,0.38681797920125505,0.5152699130811409,0.45104394614119797,0.12845193387988585,0.45104394614119797
286,0.4178888901532133,0.4756688537713222,0.44677887196226773,0.05777996361810889,0.44677887196226773
287,0.41592095674428486,0.4848904502271663,0.4504057034857256,0.06896949348288145,0.4504057034857256
288,0.42217494995984667,0.48270026358095086,0.4524376067703988,0.06052531362110419,0.4524376067703988
289,0.4090646023477354,0.5042741170889802,0.45666935971835776,0.09520951474124478,0.45666935971835776
290,0.39751120455723443,0.5065367566368298,0.45202398059703214,0.10902555207959541,0.45202398059703214
291,0.4160380508536869,0.49253746606280413,0.45428775845824554,0.07649941520911724,0.45428775845824554
292,0.46346404095404387,0.5154492299845456,0.48945663546929474,0.0519851890305017,0.48945663546929474
293,0.4353144897176252,0.5094556942273236,0.4723850919724744,0.07414120450969841,0.4723850919724744
294,0.43683208013195163,0.5262849449638053,0.48155851254787846,0.08945286483185366,0.48155851254787846
295,0.4661933703115285,0.49507597736647035,0.48063467383899944,0.028882607054941833,0.48063467383899944
296,0.44165136299923835,0.5471723228633293,0.4944118429312838,0.10552095986409094,0.4944118429312838
297,0.4412022633141202,0.5407474131598315,0.49097483823697585,0.09954514984571133,0.49097483823697585
