FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.4413422745383425,0.5248105726915625,0.4830764236149525,0.08346829815321999,0.4830764236149525
35,0.44879224188869565,0.5554559779425593,0.5021241099156275,0.10666373605386364,0.5021241099156275
36,0.4225046102954451,0.5524011977614615,0.4874529040284533,0.12989658746601634,0.4874529040284533
37,0.4481436634044592,0.5019960014775766,0.4750698324410179,0.0538523380731174,0.4750698324410179
38,0.47313083288731717,0.4605420675267152,0.4668364502070162,0.012588765360601939,0.4668364502070162
39,0.4668364046941241,0.5297638999719377,0.49830015233303093,0.06292749527781366,0.49830015233303093
40,0.49074330829949814,0.5583373507328547,0.5245403295161765,0.0675940424333566,0.5245403295161765
41,0.4523883551199726,0.560704598540401,0.5065464768301868,0.10831624342042839,0.5065464768301868
42,0.4724414555248473,0.5829823894465819,0.5277119224857145,0.11054093392173459,0.5277119224857145
43,0.46869323165260646,0.5205255556402681,0.4946093936464373,0.05183232398766169,0.4946093936464373
44,0.468640694018026,0.5801935865928338,0.5244171403054299,0.11155289257480783,0.5244171403054299
45,0.4815483670642707,0.5624292005637463,0.5219887838140085,0.08088083349947567,0.5219887838140085
46,0.4560031721673864,0.49800861469038965,0.477005893428888,0.042005442523003256,0.477005893428888
47,0.4666504569278163,0.5334180877232431,0.5000342723255297,0.06676763079542675,0.5000342723255297
48,0.4775641292267874,0.5891525179315152,0.5333583235791514,0.11158838870472781,0.5333583235791514
49,0.47965992266576063,0.5281488027975174,0.5039043627316391,0.048488880131756784,0.5039043627316391
50,0.45389906314121176,0.5050318700500358,0.4794654665956238,0.05113280690882405,0.4794654665956238
51,0.4699781742040955,0.5066674685054597,0.4883228213547776,0.03668929430136425,0.4883228213547776
52,0.45202039581741216,0.48538135554856626,0.46870087568298924,0.033360959731154105,0.46870087568298924
53,0.4733436276907954,0.4848896070655211,0.47911661737815825,0.011545979374725679,0.47911661737815825
54,0.4581283266725652,0.47436989129379203,0.4662491089831786,0.016241564621226834,0.4662491089831786
55,0.5073064913341612,0.4913965686748272,0.49935153000449417,0.01590992265933394,0.49935153000449417
56,0.4574148869007834,0.46229051919729675,0.4598527030490401,0.0048756322965133325,0.4598527030490401
57,0.4563230479012966,0.47601466991929064,0.4661688589102936,0.01969162201799407,0.4661688589102936
58,0.42341103696546023,0.49456102408771424,0.45898603052658726,0.07114998712225401,0.45898603052658726
59,0.4415515605768116,0.548369605129953,0.4949605828533823,0.10681804455314142,0.4949605828533823
60,0.4471221571955732,0.5230624441195354,0.48509230065755427,0.07594028692396221,0.48509230065755427
61,0.4491970629349737,0.46274738030243534,0.45597222161870454,0.01355031736746165,0.45597222161870454
62,0.48334912851255973,0.5067940756010627,0.4950716020568112,0.023444947088502976,0.4950716020568112
63,0.4901359125720833,0.48536190245166594,0.4877489075118746,0.004774010120417338,0.4877489075118746
64,0.4833829733369882,0.5141235780477225,0.49875327569235534,0.030740604710734254,0.49875327569235534
65,0.44120586958807584,0.49785854381140027,0.46953220669973805,0.05665267422332443,0.46953220669973805
66,0.4661482411751593,0.48776322467652666,0.476955732925843,0.02161498350136737,0.476955732925843
67,0.43993686111637653,0.4719039953714216,0.45592042824389906,0.03196713425504505,0.45592042824389906
68,0.46528575918322024,0.5150522947111978,0.49016902694720904,0.04976653552797761,0.49016902694720904
69,0.40430471373495136,0.4348732976723059,0.41958900570362867,0.030568583937354565,0.41958900570362867
70,0.38781049721363686,0.4400446613397628,0.4139275792766998,0.052234164126125915,0.4139275792766998
71,0.37205098579943413,0.44342020852437836,0.4077355971619062,0.07136922272494423,0.4077355971619062
72,0.3822058271828218,0.456166496355001,0.41918616176891144,0.0739606691721792,0.41918616176891144
73,0.3917553148645819,0.4546620331056524,0.4232086739851172,0.06290671824107047,0.4232086739851172
74,0.4106542359153325,0.4730176385600735,0.441835937237703,0.062363402644740995,0.441835937237703
75,0.3934103740484834,0.44373776185053837,0.4185740679495109,0.05032738780205498,0.4185740679495109
76,0.3989254365210152,0.4390976454801407,0.4190115410005779,0.04017220895912549,0.4190115410005779
77,0.42598410078992516,0.47164113105537564,0.4488126159226504,0.04565703026545048,0.4488126159226504
78,0.4581055392989801,0.45418675061886093,0.45614614495892053,0.00391878868011919,0.45614614495892053
79,0.44396888873195267,0.4877991497272549,0.46588401922960376,0.04383026099530224,0.46588401922960376
80,0.4608574486603034,0.4737182388552116,0.4672878437577575,0.012860790194908156,0.4672878437577575
81,0.4188747615308387,0.469553352256442,0.44421405689364035,0.05067859072560332,0.44421405689364035
82,0.4159854629996342,0.4599432743135377,0.43796436865658595,0.04395781131390353,0.43796436865658595
83,0.43189377354022906,0.43786248048670967,0.4348781270134694,0.005968706946480606,0.4348781270134694
84,0.4755260500570899,0.4606688450221568,0.46809744753962335,0.014857205034933096,0.46809744753962335
85,0.4787878013299487,0.4759821907541885,0.47738499604206863,0.0028056105757601757,0.47738499604206863
86,0.4484201114584767,0.48072724923522536,0.46457368034685104,0.03230713777674865,0.46457368034685104
87,0.4760822661050688,0.4682821558832271,0.4721822109941479,0.007800110221841738,0.4721822109941479
88,0.4581837007184312,0.4874566354646713,0.47282016809155125,0.029272934746240098,0.47282016809155125
89,0.4734090394899074,0.44153477051989304,0.4574719050049002,0.031874268970014386,0.4574719050049002
90,0.4300936659786384,0.46670388221817166,0.448398774098405,0.036610216239533255,0.448398774098405
91,0.3957150876519826,0.4795506981167061,0.43763289288434437,0.08383561046472349,0.43763289288434437
92,0.41237870307906577,0.4641371307047876,0.4382579168919267,0.05175842762572186,0.4382579168919267
93,0.4273125554422375,0.4938012344745842,0.46055689495841085,0.06648867903234668,0.46055689495841085
94,0.40936040874701657,0.4905591817068973,0.44995979522695695,0.0811987729598807,0.44995979522695695
95,0.43576398690194007,0.47378964224335984,0.45477681457264996,0.03802565534141977,0.45477681457264996
96,0.46574858258761204,0.4877183790075463,0.47673348079757916,0.02196979641993424,0.47673348079757916
97,0.46736091203581986,0.5471463032940059,0.5072536076649129,0.07978539125818607,0.5072536076649129
98,0.47697764705094076,0.5202626265572183,0.4986201368040796,0.04328497950627758,0.4986201368040796
99,0.4569625339961343,0.5550634221799904,0.5060129780880623,0.0981008881838561,0.5060129780880623
100,0.44912866520256567,0.5349391186485166,0.49203389192554114,0.08581045344595095,0.49203389192554114
101,0.45296061936669774,0.5285503998150074,0.49075550959085257,0.07558978044830966,0.49075550959085257
102,0.4622549447289352,0.5779601989765774,0.5201075718527562,0.11570525424764216,0.5201075718527562
103,0.48100852620354656,0.5180266553882534,0.49951759079589997,0.03701812918470687,0.49951759079589997
104,0.4380850473378511,0.5329474578925214,0.4855162526151863,0.09486241055467032,0.4855162526151863
105,0.42030108304061553,0.5291839410419742,0.47474251204129486,0.10888285800135866,0.47474251204129486
106,0.47828243369691104,0.5092377752065297,0.49376010445172036,0.03095534150961865,0.49376010445172036
107,0.46088314413914866,0.5603243759890666,0.5106037600641076,0.09944123184991793,0.5106037600641076
108,0.45380079903318116,0.557337638945519,0.5055692189893501,0.10353683991233786,0.5055692189893501
109,0.4654876748954049,0.537916602116651,0.501702138506028,0.07242892722124616,0.501702138506028
110,0.44122207273515357,0.502028389802514,0.47162523126883377,0.060806317067360394,0.47162523126883377
111,0.45847419091475505,0.5085036503735421,0.48348892064414856,0.05002945945878701,0.48348892064414856
112,0.42686235639040654,0.48325851138209525,0.4550604338862509,0.05639615499168871,0.4550604338862509
113,0.4500642314130667,0.4379350274397957,0.4439996294264312,0.012129203973270997,0.4439996294264312
114,0.47114549214339474,0.4725258663831779,0.4718356792632863,0.0013803742397831553,0.4718356792632863
115,0.4720150655483279,0.4861579857489466,0.47908652564863724,0.014142920200618692,0.47908652564863724
116,0.47905153257902733,0.4749559996543086,0.47700376611666795,0.004095532924718703,0.47700376611666795
117,0.45269557029914625,0.42165373639999976,0.437174653349573,0.031041833899146498,0.437174653349573
118,0.47362444757661504,0.45035906613685334,0.4619917568567342,0.0232653814397617,0.4619917568567342
119,0.4567911888341917,0.4261959505938242,0.44149356971400794,0.030595238240367473,0.44149356971400794
120,0.4608197790903456,0.4544184967673537,0.4576191379288497,0.006401282322991919,0.4576191379288497
121,0.44558973363845694,0.4623344235710206,0.4539620786047388,0.016744689932563672,0.4539620786047388
122,0.4627981431299562,0.49535948487034104,0.4790788140001486,0.03256134174038483,0.4790788140001486
123,0.4672829342778692,0.46637918332364964,0.4668310588007594,0.0009037509542195732,0.4668310588007594
124,0.4658819612265432,0.4873463402499852,0.4766141507382642,0.021464379023442004,0.4766141507382642
125,0.45257549573824907,0.4839574359286807,0.4682664658334649,0.03138194019043161,0.4682664658334649
126,0.44136664615702015,0.45387336964732167,0.44762000790217094,0.012506723490301519,0.44762000790217094
127,0.45461436638260977,0.4505014586354184,0.4525579125090141,0.004112907747191363,0.4525579125090141
128,0.4297374579964279,0.46066739446067423,0.44520242622855105,0.030929936464246355,0.44520242622855105
129,0.42742535683734084,0.4840610240434478,0.45574319044039435,0.056635667206106965,0.45574319044039435
130,0.4300420373545154,0.4771550779006482,0.45359855762758183,0.0471130405461328,0.45359855762758183
131,0.4403482581044829,0.4753273357968258,0.45783779695065435,0.034979077692342875,0.45783779695065435
132,0.43398472430459484,0.47923070749048474,0.4566077158975398,0.045245983185889904,0.4566077158975398
133,0.42943427802796297,0.5189133025432239,0.4741737902855934,0.08947902451526091,0.4741737902855934
134,0.43697084150822285,0.5586094094987935,0.49779012550350815,0.1216385679905706,0.49779012550350815
135,0.44271305572095565,0.5364539921144988,0.48958352391772725,0.0937409363935432,0.48958352391772725
136,0.45362315070799203,0.479246209671721,0.4664346801898565,0.025623058963728962,0.4664346801898565
137,0.43350943619795496,0.5235086700317192,0.47850905311483705,0.08999923383376424,0.47850905311483705
138,0.44435405199323,0.500216994691495,0.4722855233423625,0.05586294269826503,0.4722855233423625
139,0.46455881928477777,0.534714323321764,0.4996365713032709,0.07015550403698628,0.4996365713032709
140,0.4795661754577163,0.5231318737481186,0.5013490246029175,0.043565698290402355,0.5013490246029175
141,0.45540212748498904,0.5265152668364653,0.49095869716072715,0.07111313935147628,0.49095869716072715
142,0.4665732365632452,0.506138179458503,0.48635570801087413,0.03956494289525786,0.48635570801087413
143,0.4642568891640751,0.4549208361070104,0.45958886263554277,0.009336053057064697,0.45958886263554277
144,0.4453457626087273,0.5135271239764909,0.47943644329260915,0.0681813613677636,0.47943644329260915
145,0.4505486484278978,0.47087511590374104,0.46071188216581943,0.020326467475843213,0.46071188216581943
146,0.4960686718936323,0.5239315230648647,0.5100000974792485,0.027862851171232383,0.5100000974792485
147,0.44374816823947916,0.517971403527873,0.48085978588367606,0.07422323528839381,0.48085978588367606
148,0.48858978630729005,0.514812469125385,0.5017011277163376,0.026222682818094978,0.5017011277163376
149,0.5051477488163622,0.49992316573636597,0.5025354572763641,0.005224583079996181,0.5025354572763641
150,0.5001500071311414,0.48762482614497693,0.4938874166380592,0.012525180986164508,0.4938874166380592
151,0.4918523563636651,0.5124850659740222,0.5021687111688437,0.020632709610357125,0.5021687111688437
152,0.4622453657406832,0.5211802718086653,0.49171281877467427,0.05893490606798213,0.49171281877467427
153,0.4642370120160523,0.5410102589334507,0.5026236354747515,0.0767732469173984,0.5026236354747515
154,0.4843475252252355,0.5123272948497432,0.4983374100374893,0.027979769624507655,0.4983374100374893
155,0.4722001989050361,0.476088992839474,0.47414459587225505,0.003888793934437862,0.47414459587225505
156,0.4806122726697989,0.5065111683696302,0.49356172051971453,0.02589889569983128,0.49356172051971453
157,0.4854898670792836,0.4695563587770277,0.47752311292815564,0.015933508302255872,0.47752311292815564
158,0.4754802040418799,0.5401022094147306,0.5077912067283052,0.06462200537285073,0.5077912067283052
159,0.49506235824803485,0.526212229369136,0.5106372938085855,0.03114987112110118,0.5106372938085855
160,0.46240443548359206,0.5893882971967906,0.5258963663401913,0.1269838617131986,0.5258963663401913
161,0.4598319728694671,0.6051367948028479,0.5324843838361575,0.1453048219333808,0.5324843838361575
162,0.4966262176241412,0.5709679703699261,0.5337970939970337,0.07434175274578486,0.5337970939970337
163,0.48232907084063165,0.5501626561768851,0.5162458635087583,0.06783358533625344,0.5162458635087583
164,0.4926162043955029,0.5840130905356518,0.5383146474655773,0.09139688614014885,0.5383146474655773
165,0.48729839168940176,0.5179662843832179,0.5026323380363098,0.030667892693816146,0.5026323380363098
166,0.4979127113683803,0.5837267488915749,0.5408197301299776,0.08581403752319466,0.5408197301299776
167,0.5052243266152606,0.5557138081788382,0.5304690673970494,0.050489481563577576,0.5304690673970494
168,0.5089793549580476,0.5401287133592062,0.5245540341586269,0.031149358401158622,0.5245540341586269
169,0.48900386725151346,0.5293844277518077,0.5091941475016606,0.04038056050029426,0.5091941475016606
170,0.49142094533438935,0.5081791163556072,0.49980003084499824,0.01675817102121785,0.49980003084499824
171,0.5096875825078517,0.4715641204919505,0.4906258514999011,0.03812346201590122,0.4906258514999011
172,0.4581565637194057,0.5359875757883853,0.4970720697538955,0.07783101206897958,0.4970720697538955
173,0.46730547109137344,0.5253744270258931,0.49633994905863327,0.05806895593451966,0.49633994905863327
174,0.4750318348938259,0.5585352569601406,0.5167835459269833,0.08350342206631473,0.5167835459269833
175,0.4804109393062951,0.5355508394734241,0.5079808893898596,0.055139900167129,0.5079808893898596
176,0.46077496817255853,0.4449299770519042,0.4528524726122314,0.01584499112065435,0.4528524726122314
177,0.4716428329704447,0.5192693685296723,0.4954561007500585,0.047626535559227634,0.4954561007500585
178,0.44232949941924044,0.5236523291670272,0.4829909142931338,0.08132282974778676,0.4829909142931338
179,0.45120664275704125,0.4921159932872539,0.4716613180221476,0.04090935053021266,0.4716613180221476
180,0.4583938935952182,0.5075730841123933,0.48298348885380576,0.04917919051717512,0.48298348885380576
181,0.4325218119409634,0.46943668053128396,0.4509792462361237,0.03691486859032056,0.4509792462361237
182,0.41756192380841906,0.4782295684632876,0.44789574613585337,0.06066764465486857,0.44789574613585337
183,0.41661852739337274,0.5013829773835007,0.45900075238843674,0.08476444999012794,0.45900075238843674
184,0.43006368620333013,0.5341948634006725,0.4821292748020013,0.10413117719734233,0.4821292748020013
185,0.3666795363332514,0.4486575977187736,0.4076685670260125,0.08197806138552222,0.4076685670260125
186,0.07226214166261011,0.37615996680624636,0.22421105423442822,0.3038978251436363,0.22421105423442822
187,0.07815554047069585,0.18199288781250322,0.13007421414159953,0.10383734734180737,0.13007421414159953
188,0.08722710366804473,0.22481241379452616,0.15601975873128543,0.13758531012648142,0.15601975873128543
189,0.07473795371210595,0.3360274328448298,0.20538269327846786,0.2612894791327238,0.20538269327846786
190,0.369008551813214,0.35361346593881215,0.3613110088760131,0.01539508587440186,0.3613110088760131
191,0.4008242876770639,0.41502968731331435,0.40792698749518913,0.014205399636250449,0.40792698749518913
192,0.4067412879419231,0.4271781378759734,0.4169597129089483,0.020436849934050316,0.4169597129089483
193,0.41417816225551723,0.4457650580978483,0.42997161017668273,0.03158689584233104,0.42997161017668273
194,0.4368614796142459,0.49231146681675686,0.4645864732155014,0.055449987202510986,0.4645864732155014
195,0.4493850249654521,0.4695317688569659,0.459458396911209,0.02014674389151383,0.459458396911209
196,0.46358528087883233,0.5071873866764779,0.4853863337776551,0.04360210579764556,0.4853863337776551
197,0.4725287054294472,0.46979372300733085,0.471161214218389,0.002734982422116339,0.471161214218389
198,0.44440392900433573,0.45922025655317883,0.4518120927787573,0.0148163275488431,0.4518120927787573
199,0.4425521836594756,0.43354275998823477,0.4380474718238552,0.009009423671240802,0.4380474718238552
200,0.429251693516414,0.4670244315612678,0.4481380625388409,0.037772738044853815,0.4481380625388409
201,0.4354081302109181,0.45943067122293946,0.44741940071692876,0.024022541012021337,0.44741940071692876
202,0.4209087301553489,0.46805098820464885,0.4444798591799989,0.047142258049299945,0.4444798591799989
203,0.4390261018516865,0.40536542575632856,0.42219576380400753,0.033660676095357944,0.42219576380400753
204,0.41720178980512185,0.4335234534396027,0.42536262162236227,0.016321663634480843,0.42536262162236227
205,0.44202946728939113,0.47163972118752895,0.45683459423846007,0.029610253898137817,0.45683459423846007
206,0.4477139045237023,0.5053344323458354,0.47652416843476886,0.057620527822133116,0.47652416843476886
207,0.45075882088108815,0.4956048833372031,0.47318185210914565,0.04484606245611494,0.47318185210914565
208,0.4866593774313225,0.4265617616370057,0.4566105695341641,0.06009761579431677,0.4566105695341641
209,0.4803215126664459,0.491355768170625,0.4858386404185354,0.01103425550417908,0.4858386404185354
210,0.49396863373401945,0.47254856375366255,0.48325859874384103,0.021420069980356893,0.48325859874384103
211,0.5068009210927784,0.43479573171011277,0.4707983264014456,0.07200518938266565,0.4707983264014456
212,0.47014179340328677,0.4931687287720945,0.48165526108769063,0.023026935368807733,0.48165526108769063
213,0.44766440613980824,0.48096834334340816,0.4643163747416082,0.03330393720359992,0.4643163747416082
214,0.4551945269959536,0.46502195961671516,0.4601082433063344,0.009827432620761578,0.4601082433063344
215,0.47614961499671854,0.42880673610191233,0.45247817554931546,0.047342878894806206,0.45247817554931546
216,0.4635021632245285,0.4194875543417911,0.44149485878315975,0.044014608882737394,0.44149485878315975
217,0.4306994956648916,0.46083470533586024,0.44576710050037593,0.030135209670968666,0.44576710050037593
218,0.4571736097838287,0.4858372523644109,0.4715054310741198,0.028663642580582183,0.4715054310741198
219,0.46307109259572043,0.44445893391702157,0.453765013256371,0.018612158678698865,0.453765013256371
220,0.47783507381906676,0.5228413143778986,0.5003381940984827,0.045006240558831845,0.5003381940984827
221,0.46794324300312745,0.4867078946099894,0.4773255688065584,0.01876465160686197,0.4773255688065584
222,0.4595743010693542,0.49654931407134195,0.4780618075703481,0.036975013001987744,0.4780618075703481
223,0.4264698695561699,0.45835857880648706,0.4424142241813285,0.03188870925031717,0.4424142241813285
224,0.40541396379429434,0.4649469356070869,0.4351804497006906,0.059532971812792546,0.4351804497006906
225,0.4505792922523562,0.49086573421178925,0.4707225132320727,0.04028644195943304,0.4707225132320727
226,0.4205700543752064,0.46787261482513937,0.4442213346001729,0.04730256044993297,0.4442213346001729
227,0.4195943653589786,0.48038167210613986,0.4499880187325592,0.06078730674716126,0.4499880187325592
228,0.40130347538594807,0.4649086365782593,0.4331060559821037,0.06360516119231124,0.4331060559821037
229,0.4160911824123732,0.5198197390686516,0.4679554607405124,0.10372855665627845,0.4679554607405124
230,0.417771106661066,0.5377039511463004,0.4777375289036832,0.11993284448523445,0.4777375289036832
231,0.40463944211437275,0.5323550499953238,0.46849724605484827,0.12771560788095104,0.46849724605484827
232,0.4083086391253691,0.5082371005559092,0.45827286984063914,0.09992846143054013,0.45827286984063914
233,0.44222494515259014,0.5216497114932931,0.4819373283229416,0.07942476634070295,0.4819373283229416
234,0.40719340297656664,0.4995663530266696,0.4533798780016181,0.09237295005010293,0.4533798780016181
235,0.4343067266619261,0.5425912193103124,0.4884489729861192,0.1082844926483863,0.4884489729861192
236,0.4498362545652164,0.46023010242806967,0.45503317849664304,0.010393847862853245,0.45503317849664304
237,0.45615945442355615,0.48532968549725986,0.47074456996040803,0.0291702310737037,0.47074456996040803
238,0.4457719753181156,0.4691693722357146,0.4574706737769151,0.02339739691759901,0.4574706737769151
239,0.43747720075525065,0.46188596083547945,0.449681580795365,0.024408760080228797,0.449681580795365
240,0.43490464489450154,0.4386398979677626,0.43677227143113206,0.003735253073261058,0.43677227143113206
241,0.4717905700344884,0.46557300654409634,0.46868178828929236,0.006217563490392042,0.46868178828929236
242,0.4033607685893698,0.5562010737463805,0.4797809211678752,0.1528403051570107,0.4797809211678752
243,0.4498694440506795,0.49518645859029,0.47252795132048475,0.045317014539610456,0.47252795132048475
244,0.41972714049956145,0.5351389705682098,0.4774330555338856,0.11541183006864836,0.4774330555338856
245,0.4116630188369814,0.4348924913641368,0.4232777551005591,0.023229472527155404,0.4232777551005591
246,0.4484406420726479,0.5320119703784869,0.4902263062255674,0.08357132830583902,0.4902263062255674
247,0.4282996287791467,0.5027823746935901,0.46554100173636837,0.07448274591444343,0.46554100173636837
248,0.4391696739629647,0.49907615827869917,0.4691229161208319,0.059906484315734476,0.4691229161208319
249,0.44259289231459537,0.4775827670612784,0.4600878296879369,0.034989874746683025,0.4600878296879369
250,0.42230222530790695,0.49313481816397525,0.4577185217359411,0.0708325928560683,0.4577185217359411
251,0.4482020027277608,0.5056843380214809,0.47694317037462086,0.057482335293720155,0.47694317037462086
252,0.4177993475614423,0.5344539783489541,0.47612666295519823,0.11665463078751181,0.47612666295519823
253,0.42516304917463743,0.5990215618098864,0.5120923054922619,0.17385851263524899,0.5120923054922619
254,0.46665649329540454,0.565146945613089,0.5159017194542468,0.09849045231768444,0.5159017194542468
255,0.48178897237174795,0.5312884223655137,0.5065386973686308,0.04949944999376571,0.5065386973686308
256,0.4781162919504229,0.5160691302013107,0.49709271107586683,0.037952838250887855,0.49709271107586683
257,0.4607381419256964,0.5276285617518595,0.49418335183877793,0.06689041982616306,0.49418335183877793
258,0.4790115502137945,0.559784550963992,0.5193980505888933,0.08077300075019755,0.5193980505888933
259,0.48441154165828537,0.5277071366255377,0.5060593391419115,0.04329559496725233,0.5060593391419115
260,0.4916125312273793,0.5746522539384441,0.5331323925829117,0.0830397227110648,0.5331323925829117
261,0.4834336178839709,0.5249534537301922,0.5041935358070815,0.04151983584622132,0.5041935358070815
262,0.49213445599887484,0.5202383859682853,0.50618642098358,0.02810392996941047,0.50618642098358
263,0.4558600704626423,0.5256638495879371,0.4907619600252897,0.06980377912529478,0.4907619600252897
264,0.4861085294069258,0.5077537399102031,0.4969311346585644,0.021645210503277335,0.4969311346585644
265,0.491718704542918,0.5000260593927743,0.49587238196784617,0.008307354849856341,0.49587238196784617
266,0.4553880161731651,0.44088812573375336,0.44813807095345926,0.014499890439411744,0.44813807095345926
267,0.4647222400490377,0.5086985752287403,0.486710407638889,0.043976335179702564,0.486710407638889
268,0.47570577179025475,0.5163898539785035,0.4960478128843791,0.040684082188248705,0.4960478128843791
269,0.4838372159285624,0.5439778332085928,0.5139075245685776,0.06014061728003045,0.5139075245685776
270,0.47233616073067625,0.5075754035676207,0.4899557821491485,0.03523924283694441,0.4899557821491485
271,0.4675163868886109,0.4962501349998728,0.48188326094424183,0.028733748111261892,0.48188326094424183
272,0.45032272484512037,0.5030876365385081,0.4767051806918142,0.052764911693387706,0.4767051806918142
273,0.45708902731387147,0.5288157856568471,0.49295240648535926,0.0717267583429756,0.49295240648535926
274,0.4645201890959856,0.4812632661761242,0.4728917276360549,0.016743077080138613,0.4728917276360549
275,0.39391802300185225,0.4921062482802291,0.4430121356410407,0.09818822527837684,0.4430121356410407
276,0.40209661059854146,0.46644341896323777,0.4342700147808896,0.0643468083646963,0.4342700147808896
277,0.4298853001789168,0.4385513923563647,0.4342183462676408,0.008666092177447904,0.4342183462676408
278,0.42973824160501256,0.47645793929540137,0.453098090450207,0.046719697690388806,0.453098090450207
279,0.3991770647032671,0.4331395967529308,0.41615833072809894,0.03396253204966371,0.41615833072809894
280,0.3953655403888845,0.4193461150305328,0.4073558277097087,0.023980574641648322,0.4073558277097087
281,0.380518059444415,0.443942475272514,0.4122302673584645,0.06342441582809899,0.4122302673584645
282,0.4247420285869508,0.45837514238319427,0.44155858548507254,0.03363311379624345,0.44155858548507254
283,0.39217235852603793,0.48835739888346896,0.44026487870475345,0.09618504035743103,0.44026487870475345
284,0.44861286486596536,0.4837342406042175,0.4661735527350914,0.035121375738252136,0.4661735527350914
285,0.49099875428484696,0.5262342957924514,0.5086165250386492,0.03523554150760444,0.5086165250386492
286,0.46946838744234604,0.5091127448030752,0.4892905661227106,0.03964435736072919,0.4892905661227106
287,0.48645094158699187,0.49804746247319964,0.49224920203009576,0.011596520886207773,0.49224920203009576
288,0.45705303747097487,0.48853814310574145,0.47279559028835816,0.031485105634766586,0.47279559028835816
289,0.5203069294801681,0.6041367010802214,0.5622218152801948,0.08382977160005334,0.5622218152801948
290,0.522988143082889,0.4960049129130101,0.5094965279979495,0.026983230169878913,0.5094965279979495
291,0.5012245407243783,0.5052268109267222,0.5032256758255502,0.004002270202343894,0.5032256758255502
292,0.5170612206369994,0.536004964823903,0.5265330927304512,0.01894374418690359,0.5265330927304512
293,0.5028097448768991,0.5384162682235085,0.5206130065502038,0.03560652334660941,0.5206130065502038
294,0.5019480619707044,0.5210327161629097,0.511490389066807,0.019084654192205286,0.511490389066807
295,0.5372965648039344,0.6109998780733005,0.5741482214386174,0.07370331326936608,0.5741482214386174
296,0.506208823106551,0.5685299639879373,0.5373693935472441,0.062321140881386294,0.5373693935472441
297,0.4889141199888633,0.5343219147835659,0.5116180173862146,0.04540779479470264,0.5116180173862146
