FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
75,0.41175061261343604,0.5190622061242248,0.46540640936883043,0.10731159351078878,0.46540640936883043
76,0.39072532557447914,0.525729018497286,0.4582271720358826,0.1350036929228069,0.4582271720358826
77,0.39115403313620334,0.5035963297777157,0.44737518145695954,0.1124422966415124,0.44737518145695954
78,0.3701948401149639,0.5205041814134911,0.44534951076422746,0.1503093412985272,0.44534951076422746
79,0.391462402615152,0.4905367242013704,0.4409995634082612,0.09907432158621837,0.4409995634082612
80,0.38742609093372915,0.4413409724606413,0.4143835316971852,0.05391488152691215,0.4143835316971852
81,0.40139936494634937,0.510422827092271,0.45591109601931024,0.10902346214592168,0.45591109601931024
82,0.3919279128941868,0.4951464118978949,0.44353716239604085,0.10321849900370805,0.44353716239604085
83,0.4020223286020031,0.5190886004636702,0.4605554645328367,0.11706627186166713,0.4605554645328367
84,0.3902457626919948,0.45067413354085206,0.4204599481164234,0.06042837084885727,0.4204599481164234
85,0.3627629574243249,0.47603390652834665,0.41939843197633575,0.11327094910402175,0.41939843197633575
86,0.4012714781286592,0.5019689302597139,0.4516202041941866,0.10069745213105469,0.4516202041941866
87,0.4004042738238454,0.4900393035131441,0.44522178866849477,0.0896350296892987,0.44522178866849477
88,0.41053432913323584,0.4899569511209725,0.45024564012710416,0.07942262198773664,0.45024564012710416
89,0.4183559106128831,0.5326044470084816,0.4754801788106824,0.11424853639559857,0.4754801788106824
90,0.4277328370367124,0.5394189324531579,0.4835758847449351,0.11168609541644547,0.4835758847449351
91,0.44475665943704,0.4879872556846367,0.4663719575608384,0.043230596247596675,0.4663719575608384
92,0.39535518408680304,0.42355191810714243,0.40945355109697273,0.028196734020339398,0.40945355109697273
93,0.22455810780721175,0.21375970348307335,0.21915890564514257,0.010798404324138394,0.21915890564514257
94,0.2063004042135237,0.2787451777934807,0.24252279100350219,0.07244477357995699,0.24252279100350219
95,0.2317968983398235,0.1449673372209433,0.18838211778038338,0.08682956111888021,0.18838211778038338
96,0.23001483445685578,0.14870593801461487,0.1893603862357353,0.0813088964422409,0.1893603862357353
97,0.27626270863055785,0.20757273213314145,0.24191772038184967,0.0686899764974164,0.24191772038184967
98,0.27192678376950086,0.15944287561608006,0.21568482969279046,0.1124839081534208,0.21568482969279046
99,0.3422005804318845,0.21011010826949086,0.27615534435068767,0.13209047216239364,0.27615534435068767
100,0.2296080545890119,0.15321943501791357,0.19141374480346274,0.07638861957109833,0.19141374480346274
101,0.2974825142701022,0.12347320504986235,0.21047785965998228,0.17400930922023983,0.21047785965998228
102,0.18300176813860777,0.19815674683686357,0.1905792574877357,0.0151549786982558,0.1905792574877357
103,0.26925121467072805,0.20217981362855672,0.23571551414964237,0.06707140104217132,0.23571551414964237
104,0.23722392356637662,0.1963334565291087,0.21677869004774264,0.040890467037267925,0.21677869004774264
105,0.32064545846094494,0.18353837266558837,0.25209191556326666,0.13710708579535658,0.25209191556326666
106,0.26847849974835636,0.24319387396099665,0.2558361868546765,0.02528462578735971,0.2558361868546765
107,0.2729154824298652,0.22606777095510722,0.2494916266924862,0.04684771147475797,0.2494916266924862
108,0.2525588778808032,0.1708808536855231,0.21171986578316315,0.08167802419528011,0.21171986578316315
109,0.2470860854556227,0.14958221423229512,0.19833414984395892,0.09750387122332757,0.19833414984395892
110,0.22586458714129035,0.20833648385332346,0.2171005354973069,0.01752810328796689,0.2171005354973069
111,0.2769210529761788,0.09521829496687298,0.1860696739715259,0.18170275800930583,0.1860696739715259
112,0.23841785298911744,0.2501447459490484,0.24428129946908292,0.011726892959930957,0.24428129946908292
113,0.28087370636136777,0.12738735408253307,0.20413053022195043,0.1534863522788347,0.20413053022195043
114,0.3299401220099592,0.20386886241729218,0.26690449221362567,0.12607125959266702,0.26690449221362567
115,0.2977692131514396,0.33553438428645865,0.3166517987189491,0.03776517113501904,0.3166517987189491
116,0.339420485863529,0.35317026620864356,0.3462953760360863,0.013749780345114537,0.3462953760360863
117,0.3186210525362825,0.3166258744958376,0.3176234635160601,0.001995178040444856,0.3176234635160601
118,0.3575239943029323,0.40086381194330056,0.3791939031231164,0.04333981764036826,0.3791939031231164
119,0.36190888192672616,0.36016382656269325,0.3610363542447097,0.0017450553640329103,0.3610363542447097
120,0.33861101442459873,0.5208072326694551,0.4297091235470269,0.18219621824485632,0.4297091235470269
121,0.35803222670101703,0.49445587996974605,0.4262440533353815,0.13642365326872902,0.4262440533353815
122,0.40149633310115,0.49098273552123983,0.4462395343111949,0.08948640242008982,0.4462395343111949
123,0.3920601149052905,0.4592739278015113,0.4256670213534009,0.06721381289622075,0.4256670213534009
124,0.3846556180165971,0.49401554030498523,0.43933557916079113,0.10935992228838814,0.43933557916079113
125,0.42128962269405634,0.4881192437450284,0.45470443321954235,0.06682962105097207,0.45470443321954235
126,0.41716924037872677,0.5426748063553734,0.47992202336705003,0.12550556597664658,0.47992202336705003
127,0.41383312636548725,0.4706268464314105,0.4422299863984489,0.05679372006592326,0.4422299863984489
128,0.40519533038492583,0.4643313525352129,0.43476334146006934,0.05913602215028707,0.43476334146006934
129,0.403783281061491,0.45537197046074845,0.4295776257611197,0.05158868939925748,0.4295776257611197
130,0.4086740624089805,0.5052191187802364,0.45694659059460846,0.09654505637125588,0.45694659059460846
131,0.41914040569057204,0.5241064457192924,0.4716234257049322,0.1049660400287204,0.4716234257049322
132,0.42955310660806684,0.48040125362508346,0.4549771801165752,0.05084814701701662,0.4549771801165752
133,0.4391786524305304,0.5154763675165125,0.47732750997352147,0.0762977150859821,0.47732750997352147
134,0.39502421578200936,0.5472468906592861,0.4711355532206477,0.15222267487727675,0.4711355532206477
135,0.40382891152913264,0.49318277023880003,0.44850584088396633,0.08935385870966739,0.44850584088396633
136,0.4388129062311343,0.5322147316865046,0.4855138189588194,0.09340182545537029,0.4855138189588194
137,0.4687723056662966,0.5156392973322826,0.4922058014992896,0.04686699166598607,0.4922058014992896
138,0.442026689600396,0.5146704004964944,0.47834854504844515,0.07264371089609839,0.47834854504844515
139,0.4400292739518428,0.4728049634356909,0.4564171186937669,0.03277568948384807,0.4564171186937669
140,0.4553727421605259,0.44930769206780435,0.45234021711416517,0.006065050092721569,0.45234021711416517
141,0.39634141006488266,0.39069312299634085,0.39351726653061175,0.005648287068541813,0.39351726653061175
142,0.39962815294072035,0.3399139947163314,0.36977107382852586,0.05971415822438897,0.36977107382852586
143,0.37543367861797505,0.3717259105932647,0.37357979460561985,0.003707768024710345,0.37357979460561985
144,0.3261211722424166,0.3281724390510428,0.3271468056467297,0.0020512668086262176,0.3271468056467297
145,0.40048303267053054,0.3773407390869132,0.38891188587872183,0.023142293583617357,0.38891188587872183
146,0.28133382370328186,0.3965579957024187,0.33894590970285027,0.11522417199913682,0.33894590970285027
147,0.24652532991932102,0.3379291163895587,0.29222722315443983,0.09140378647023767,0.29222722315443983
148,0.31766157759943076,0.3315627191694567,0.32461214838444374,0.013901141570025921,0.32461214838444374
149,0.3247470115627508,0.3429499068349556,0.3338484591988532,0.018202895272204755,0.3338484591988532
150,0.3013882949350763,0.3402690093012718,0.320828652118174,0.0388807143661955,0.320828652118174
151,0.23570986411870765,0.40466095687823933,0.3201854104984735,0.16895109275953168,0.3201854104984735
152,0.17493777201095875,0.29026052129696417,0.23259914665396147,0.11532274928600542,0.23259914665396147
153,0.1939969530796308,0.3542718435059408,0.2741343982927858,0.16027489042631002,0.2741343982927858
154,0.20297508599735659,0.3770055773805588,0.2899903316889577,0.1740304913832022,0.2899903316889577
155,0.1921105184827581,0.4061902168321602,0.29915036765745917,0.21407969834940213,0.29915036765745917
156,0.17407591069863637,0.3907752730649722,0.28242559188180427,0.2166993623663358,0.28242559188180427
157,0.23194510623682676,0.3149081023928251,0.2734266043148259,0.08296299615599831,0.2734266043148259
158,0.24095971052459195,0.3276159807791735,0.2842878456518827,0.08665627025458153,0.2842878456518827
159,0.450713696164265,0.43324970054002965,0.4419816983521473,0.01746399562423534,0.4419816983521473
160,0.4171594535068548,0.46996823286750433,0.44356384318717956,0.05280877936064954,0.44356384318717956
161,0.4223898487632103,0.4544028531655992,0.43839635096440477,0.03201300440238891,0.43839635096440477
162,0.45325272540114603,0.48408857752073586,0.46867065146094095,0.030835852119589835,0.46867065146094095
163,0.4587227402702592,0.47055353540829,0.4646381378392746,0.011830795138030759,0.4646381378392746
164,0.4616405155289749,0.5089729971137783,0.4853067563213766,0.04733248158480341,0.4853067563213766
165,0.4209789696083705,0.4866350364611407,0.45380700303475563,0.0656560668527702,0.45380700303475563
166,0.4280946788782107,0.4679817010897196,0.44803818998396516,0.039887022211508916,0.44803818998396516
167,0.4338761372371358,0.49441087545220846,0.46414350634467216,0.06053473821507266,0.46414350634467216
168,0.44751356225065075,0.4455021053206534,0.44650783378565206,0.0020114569299973795,0.44650783378565206
169,0.43752656455844663,0.46141199111605996,0.4494692778372533,0.023885426557613332,0.4494692778372533
170,0.43369508808145657,0.4906611562700282,0.4621781221757424,0.05696606818857164,0.4621781221757424
171,0.43164087872838647,0.5197850136395086,0.47571294618394755,0.08814413491112211,0.47571294618394755
172,0.423980764378204,0.5307062288472303,0.47734349661271713,0.10672546446902631,0.47734349661271713
173,0.4385751894917866,0.4574663813774083,0.44802078543459745,0.018891191885621716,0.44802078543459745
174,0.4493188733162324,0.5079849547244768,0.47865191402035456,0.05866608140824442,0.47865191402035456
175,0.46163193944447856,0.5327290147993304,0.4971804771219045,0.07109707535485188,0.4971804771219045
176,0.43747643501352673,0.516334230747372,0.47690533288044934,0.07885779573384522,0.47690533288044934
177,0.4520499529385329,0.5112244154318316,0.48163718418518225,0.05917446249329872,0.48163718418518225
178,0.4425669241275963,0.47615603637561593,0.4593614802516061,0.03358911224801964,0.4593614802516061
179,0.43789194863998787,0.5198818538510103,0.47888690124549904,0.0819899052110224,0.47888690124549904
180,0.40300900078383495,0.47843047079590717,0.44071973578987106,0.07542147001207222,0.44071973578987106
181,0.40259358729463807,0.50377940943144,0.45318649836303904,0.10118582213680188,0.45318649836303904
182,0.4227426771409097,0.5221397313446436,0.4724412042427767,0.09939705420373396,0.4724412042427767
183,0.42621531959429315,0.4775150733435972,0.4518651964689452,0.05129975374930407,0.4518651964689452
184,0.44651973325150385,0.4947073402500182,0.470613536750761,0.048187606998514376,0.470613536750761
185,0.4583125644391368,0.519838093551629,0.4890753289953829,0.061525529112492205,0.4890753289953829
186,0.4643627023396968,0.5342540881197705,0.49930839522973364,0.0698913857800737,0.49930839522973364
187,0.4627625096782298,0.49564306779605544,0.4792027887371426,0.03288055811782564,0.4792027887371426
188,0.4599258758968337,0.5423673536101985,0.5011466147535161,0.0824414777133648,0.5011466147535161
189,0.4711716094483608,0.46556247758906383,0.4683670435187123,0.005609131859296956,0.4683670435187123
190,0.45087392164839424,0.49431331856508104,0.47259362010673767,0.0434393969166868,0.47259362010673767
191,0.455265223092709,0.49202226288710377,0.4736437429899064,0.036757039794394764,0.4736437429899064
192,0.46115055371622204,0.5191544738844828,0.4901525138003524,0.058003920168260725,0.4901525138003524
193,0.41838836355031084,0.5259993704428806,0.4721938669965957,0.10761100689256975,0.4721938669965957
194,0.427165798359285,0.5267249895884702,0.4769453939738776,0.09955919122918527,0.4769453939738776
195,0.4092764834259208,0.5208765793006922,0.4650765313633065,0.11160009587477138,0.4650765313633065
196,0.41995925341185764,0.48246199463955847,0.45121062402570805,0.06250274122770083,0.45121062402570805
197,0.45317177430215155,0.5148995045945163,0.48403563944833394,0.061727730292364724,0.48403563944833394
198,0.431644347091101,0.5240887388222571,0.4778665429566791,0.09244439173115615,0.4778665429566791
199,0.4164264700746509,0.4808134383110748,0.4486199541928628,0.06438696823642392,0.4486199541928628
200,0.43162970586733607,0.4870574329479745,0.4593435694076553,0.05542772708063842,0.4593435694076553
201,0.4301871586563009,0.47877023407060576,0.45447869636345334,0.048583075414304844,0.45447869636345334
202,0.43541451982685003,0.4464003932485812,0.4409074565377156,0.010985873421731185,0.4409074565377156
203,0.4319990980680708,0.4534276769384767,0.4427133875032737,0.02142857887040589,0.4427133875032737
204,0.4338048124085075,0.498394679090128,0.4660997457493178,0.06458986668162053,0.4660997457493178
205,0.4121695998935716,0.42404365156411045,0.41810662572884105,0.011874051670538843,0.41810662572884105
206,0.4412401780750201,0.48156777377244553,0.46140397592373283,0.040327595697425445,0.46140397592373283
207,0.4217262518361127,0.4600683205135243,0.4408972861748185,0.038342068677411634,0.4408972861748185
208,0.4013222713767277,0.4905291124756872,0.44592569192620746,0.08920684109895949,0.44592569192620746
209,0.4263318662165527,0.45744875907249294,0.44189031264452283,0.031116892855940215,0.44189031264452283
210,0.42480319198480565,0.5049785525275928,0.46489087225619924,0.08017536054278718,0.46489087225619924
211,0.4197965286831363,0.5241628595555434,0.4719796941193399,0.1043663308724071,0.4719796941193399
212,0.44741598192777904,0.505519723307641,0.47646785261770996,0.058103741379861906,0.47646785261770996
213,0.4307556835659918,0.5204818974071311,0.47561879048656147,0.08972621384113932,0.47561879048656147
214,0.45006990352560033,0.4846878160085421,0.4673788597670712,0.03461791248294177,0.4673788597670712
215,0.41077534648204567,0.5197033597368031,0.46523935310942444,0.10892801325475748,0.46523935310942444
216,0.43304624816057824,0.5325649292116714,0.48280558868612483,0.09951868105109318,0.48280558868612483
217,0.4296889926072719,0.5024574073531626,0.46607319998021723,0.07276841474589069,0.46607319998021723
218,0.42410440183996306,0.5095397842345988,0.46682209303728095,0.08543538239463572,0.46682209303728095
219,0.4165148527211086,0.5496929563420764,0.48310390453159247,0.13317810362096777,0.48310390453159247
220,0.4054307892178537,0.4856826240023012,0.44555670661007746,0.08025183478444753,0.44555670661007746
221,0.4149748536591808,0.5700661122909634,0.4925204829750721,0.15509125863178258,0.4925204829750721
222,0.4030559283304675,0.4722873940087993,0.4376716611696334,0.06923146567833183,0.4376716611696334
223,0.41155867839496063,0.4663120832632992,0.4389353808291299,0.05475340486833857,0.4389353808291299
224,0.4082235561791964,0.5217858968029916,0.46500472649109403,0.11356234062379517,0.46500472649109403
225,0.4039435153958064,0.52174035200088,0.4628419336983432,0.11779683660507356,0.4628419336983432
226,0.4225887600491597,0.5131325985891394,0.46786067931914954,0.09054383853997972,0.46786067931914954
227,0.4294822734271022,0.48899886209502724,0.4592405677610647,0.05951658866792503,0.4592405677610647
228,0.4212989853747651,0.5216652856391016,0.4714821355069334,0.10036630026433652,0.4714821355069334
229,0.4125897885993571,0.5178113381620457,0.46520056338070137,0.10522154956268864,0.46520056338070137
230,0.4539289025267985,0.5063054911759971,0.4801171968513978,0.052376588649198585,0.4801171968513978
231,0.434885024658708,0.48111215885297265,0.45799859175584035,0.04622713419426466,0.45799859175584035
232,0.44804694084733254,0.5223611576714094,0.485204049259371,0.0743142168240769,0.485204049259371
233,0.4298868873393015,0.49745577893964243,0.46367133313947195,0.06756889160034091,0.46367133313947195
234,0.46767961083267967,0.4818063899967244,0.4747430004147021,0.014126779164044756,0.4747430004147021
235,0.4224923526940285,0.49116528357677364,0.4568288181354011,0.06867293088274512,0.4568288181354011
236,0.4676310506967166,0.5030810080002622,0.4853560293484894,0.03544995730354561,0.4853560293484894
237,0.46353895571391357,0.4955611068732046,0.4795500312935591,0.032022151159291024,0.4795500312935591
238,0.4536573544225536,0.5030015902790844,0.478329472350819,0.049344235856530805,0.478329472350819
239,0.46787971913465337,0.5020535865456498,0.4849666528401516,0.03417386741099643,0.4849666528401516
240,0.44989413101127934,0.5169093032368793,0.4834017171240793,0.0670151722256,0.4834017171240793
241,0.4466498863602792,0.5244588558328741,0.4855543710965766,0.07780896947259491,0.4855543710965766
242,0.44265714006615065,0.5225374548465723,0.4825972974563615,0.07988031478042168,0.4825972974563615
243,0.466137907570228,0.49664286947382735,0.48139038852202765,0.03050496190359936,0.48139038852202765
244,0.4526616759738674,0.49730978743734056,0.474985731705604,0.04464811146347314,0.474985731705604
245,0.4304197552790298,0.5143605427977457,0.4723901490383877,0.08394078751871586,0.4723901490383877
246,0.43142717123183927,0.4885892381228834,0.46000820467736137,0.05716206689104414,0.46000820467736137
247,0.45216528152464125,0.5078800018709096,0.4800226416977754,0.0557147203462684,0.4800226416977754
248,0.4297443466958247,0.4748951184121508,0.4523197325539877,0.045150771716326144,0.4523197325539877
249,0.4258161529635628,0.4908036591071219,0.4583099060353424,0.06498750614355914,0.4583099060353424
250,0.42998114436252993,0.5097226352198259,0.46985188979117787,0.07974149085729593,0.46985188979117787
251,0.43160448298533927,0.49401753681928784,0.46281100990231355,0.06241305383394857,0.46281100990231355
252,0.4266691370133543,0.48858755808476667,0.45762834754906045,0.06191842107141238,0.45762834754906045
253,0.4333810440083719,0.47762705222016527,0.4555040481142686,0.044246008211793364,0.4555040481142686
254,0.41973121362682503,0.48451695194542055,0.4521240827861228,0.06478573831859552,0.4521240827861228
255,0.42252107739552236,0.4755831510242752,0.44905211420989877,0.053062073628752815,0.44905211420989877
256,0.42506890748347226,0.4935664784888184,0.45931769298614533,0.06849757100534615,0.45931769298614533
257,0.42874859712821656,0.5079145163371709,0.4683315567326937,0.07916591920895433,0.4683315567326937
258,0.39601552673658624,0.521003094863294,0.4585093107999401,0.12498756812670775,0.4585093107999401
259,0.4228257827206207,0.5079079838634645,0.46536688329204257,0.08508220114284376,0.46536688329204257
260,0.43319215519121523,0.4656531273869927,0.449422641289104,0.03246097219577748,0.449422641289104
261,0.4661846467082985,0.5141468269340865,0.4901657368211925,0.04796218022578802,0.4901657368211925
262,0.461167188941382,0.5026461054883468,0.48190664721486437,0.041478916546964784,0.48190664721486437
263,0.4338830618112825,0.4998191931808001,0.4668511274960413,0.06593613136951759,0.4668511274960413
264,0.4421658359870203,0.5301395174022249,0.4861526766946226,0.08797368141520456,0.4861526766946226
265,0.4631948973762623,0.5148544480239535,0.4890246727001079,0.05165955064769123,0.4890246727001079
266,0.45913309784960943,0.5061438906796277,0.4826384942646186,0.0470107928300183,0.4826384942646186
267,0.4380691710942348,0.4966384930949304,0.4673538320945826,0.05856932200069559,0.4673538320945826
268,0.44034662526466634,0.5338267686152506,0.48708669693995843,0.09348014335058424,0.48708669693995843
269,0.45171502037070865,0.500386609240933,0.47605081480582084,0.04867158887022438,0.47605081480582084
270,0.4428264721920225,0.5250673321551033,0.48394690217356284,0.08224085996308078,0.48394690217356284
271,0.4315656155615554,0.5003296992694969,0.46594765741552613,0.06876408370794146,0.46594765741552613
272,0.4281116482325004,0.5507827599609268,0.4894472040967136,0.12267111172842643,0.4894472040967136
273,0.4601536109796483,0.5725469678890461,0.5163502894343472,0.11239335690939783,0.5163502894343472
274,0.4419697742917727,0.5080546633352762,0.4750122188135244,0.06608488904350346,0.4750122188135244
275,0.3947011414910627,0.4958591803810714,0.44528016093606704,0.10115803889000868,0.44528016093606704
276,0.43207539381810933,0.5310140168261571,0.4815447053221332,0.09893862300804779,0.4815447053221332
277,0.4163974883659562,0.5090760868647443,0.4627367876153502,0.09267859849878807,0.4627367876153502
278,0.41973794473174525,0.5274176906519015,0.4735778176918234,0.10767974592015622,0.4735778176918234
279,0.4282684142770509,0.48965539846860673,0.45896190637282885,0.061386984191555805,0.45896190637282885
280,0.40961977856295795,0.533256757806997,0.47143826818497747,0.12363697924403905,0.47143826818497747
281,0.46772342759043734,0.5058764391235762,0.4867999333570068,0.038153011533138825,0.4867999333570068
282,0.47858387947676284,0.4915150770763863,0.4850494782765746,0.012931197599623467,0.4850494782765746
283,0.4607293975998939,0.5162096009684158,0.48846949928415484,0.05548020336852194,0.48846949928415484
284,0.4557848203697097,0.5114615966250695,0.4836232084973896,0.05567677625535983,0.4836232084973896
285,0.4463087003299145,0.515357661081126,0.4808331807055203,0.06904896075121153,0.4808331807055203
286,0.4557310251404295,0.5092011987298886,0.48246611193515904,0.05347017358945905,0.48246611193515904
287,0.43701862963623994,0.5135107621401036,0.4752646958881718,0.07649213250386366,0.4752646958881718
288,0.436340447787871,0.4899938151760278,0.46316713148194943,0.05365336738815679,0.46316713148194943
289,0.4240664136201628,0.5301810258868093,0.477123719753486,0.10611461226664648,0.477123719753486
290,0.4386463946923329,0.46745124098323815,0.4530488178377855,0.02880484629090524,0.4530488178377855
291,0.4272372897968868,0.4836088046168355,0.4554230472068611,0.056371514819948676,0.4554230472068611
292,0.4270392522227233,0.49136630434833184,0.4592027782855276,0.06432705212560852,0.4592027782855276
293,0.4194536252307153,0.4737937255050265,0.4466236753678709,0.05434010027431124,0.4466236753678709
294,0.4089213234538222,0.47646198611323526,0.44269165478352873,0.06754066265941305,0.44269165478352873
295,0.4073127528374269,0.49377768959355844,0.4505452212154927,0.08646493675613154,0.4505452212154927
296,0.39916866203719126,0.44062382945561335,0.4198962457464023,0.04145516741842209,0.4198962457464023
297,0.4222155629640346,0.4843983815051338,0.4533069722345842,0.062182818541099194,0.4533069722345842
