FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
176,0.37968221871290253,0.41745289689313425,0.3985675578030184,0.03777067818023172,0.3985675578030184
177,0.36851780344552415,0.4082592036798511,0.3883885035626876,0.03974140023432693,0.3883885035626876
178,0.35326219881607324,0.41878485866714626,0.3860235287416097,0.06552265985107303,0.3860235287416097
179,0.3812525945212553,0.41341815348762195,0.39733537400443864,0.032165558966366636,0.39733537400443864
180,0.38649549011804635,0.4195576166515713,0.40302655338480886,0.03306212653352497,0.40302655338480886
181,0.3824986598413657,0.43011938850283754,0.40630902417210163,0.04762072866147182,0.40630902417210163
182,0.3644252837636511,0.4155121960902985,0.3899687399269748,0.051086912326647416,0.3899687399269748
183,0.3808767435912036,0.4250652335838026,0.40297098858750313,0.044188489992599,0.40297098858750313
184,0.38407729781422645,0.4380213498571574,0.4110493238356919,0.05394405204293096,0.4110493238356919
185,0.3864996988839614,0.428365597689943,0.4074326482869522,0.04186589880598157,0.4074326482869522
186,0.3769129919480301,0.40093706580779737,0.3889250288779137,0.024024073859767292,0.3889250288779137
187,0.37541347741747666,0.3934521864023604,0.3844328319099185,0.018038708984883745,0.3844328319099185
188,0.35932394600460127,0.40235049928304145,0.38083722264382136,0.04302655327844018,0.38083722264382136
189,0.3658525906769706,0.3920527797576982,0.3789526852173344,0.026200189080727576,0.3789526852173344
190,0.35949080935015904,0.4281123114097446,0.39380156037995184,0.06862150205958556,0.39380156037995184
191,0.3676125973922005,0.4820644065620575,0.424838501977129,0.11445180916985703,0.424838501977129
192,0.3801218815169904,0.4004209206765818,0.3902714010967861,0.020299039159591414,0.3902714010967861
193,0.372361608235053,0.44661403857273013,0.40948782340389156,0.07425243033767714,0.40948782340389156
194,0.3633549657516317,0.38413842793937597,0.3737466968455038,0.020783462187744295,0.3737466968455038
195,0.34992480395225367,0.36273847621203364,0.3563316400821437,0.012813672259779973,0.3563316400821437
196,0.37514946915632397,0.40673250856609966,0.3909409888612118,0.03158303940977569,0.3909409888612118
197,0.37160882874112994,0.44098118146250814,0.40629500510181904,0.0693723527213782,0.40629500510181904
198,0.38085875095969796,0.4100475562182586,0.39545315358897826,0.029188805258560657,0.39545315358897826
199,0.3798536060194161,0.435059121843406,0.40745636393141105,0.055205515823989915,0.40745636393141105
200,0.3618532255978445,0.48796795492557743,0.42491059026171096,0.12611472932773293,0.42491059026171096
201,0.36890975334049886,0.46201325262440057,0.4154615029824497,0.09310349928390171,0.4154615029824497
202,0.37970786267694573,0.5102487316795786,0.4449782971782622,0.1305408690026329,0.4449782971782622
203,0.3941612433707072,0.4782598420827001,0.4362105427267037,0.08409859871199293,0.4362105427267037
204,0.3957149226967324,0.4907935184926814,0.44325422059470687,0.09507859579594896,0.44325422059470687
205,0.3935730947016915,0.4624365360398898,0.42800481537079066,0.06886344133819833,0.42800481537079066
206,0.40300434687406894,0.5138146344288391,0.45840949065145403,0.11081028755477018,0.45840949065145403
207,0.3828842771417963,0.4584946191132032,0.42068944812749975,0.07561034197140692,0.42068944812749975
208,0.40966609174348306,0.5007841560971991,0.4552251239203411,0.091118064353716,0.4552251239203411
209,0.38666926426065473,0.5067890052826094,0.44672913477163206,0.12011974102195466,0.44672913477163206
210,0.3870359186587472,0.44336444438524797,0.41520018152199756,0.05632852572650077,0.41520018152199756
211,0.3825120960976149,0.44252329993879147,0.41251769801820315,0.060011203841176586,0.41251769801820315
212,0.3724705518018614,0.42004015373727255,0.39625535276956697,0.047569601935411154,0.39625535276956697
213,0.382848149619125,0.43410945406054774,0.40847880183983637,0.05126130444142274,0.40847880183983637
214,0.3807895542068373,0.4385742227745307,0.409681888490684,0.057784668567693376,0.409681888490684
215,0.3867678649198816,0.5005255809969785,0.44364672295843005,0.11375771607709695,0.44364672295843005
216,0.38800117452803246,0.5047262024455543,0.4463636884867934,0.11672502791752187,0.4463636884867934
217,0.40765021092708037,0.4579293845759088,0.4327897977514946,0.050279173648828446,0.4327897977514946
218,0.39052090957260177,0.4712136469981612,0.4308672782853815,0.08069273742555944,0.4308672782853815
219,0.3900783931321374,0.46975602957377477,0.4299172113529561,0.07967763644163739,0.4299172113529561
220,0.39332433723089966,0.44257136239179595,0.4179478498113478,0.049247025160896296,0.4179478498113478
221,0.38516479966825107,0.48977145201675126,0.43746812584250117,0.1046066523485002,0.43746812584250117
222,0.4012188964586032,0.5050158126714273,0.45311735456501523,0.10379691621282405,0.45311735456501523
223,0.4043792499543992,0.5247529258052843,0.46456608787984177,0.1203736758508851,0.46456608787984177
224,0.41000801818837224,0.5413038889206178,0.47565595355449497,0.13129587073224552,0.47565595355449497
225,0.38684854976472877,0.45221740116325654,0.41953297546399265,0.06536885139852777,0.41953297546399265
226,0.4195800615825016,0.4864798325451799,0.45302994706384075,0.0668997709626783,0.45302994706384075
227,0.42653776368707824,0.45541111504205467,0.4409744393645665,0.02887335135497643,0.4409744393645665
228,0.3951308190852191,0.45659986148688003,0.42586534028604955,0.061469042401660956,0.42586534028604955
229,0.399320888887626,0.46506288740737173,0.43219188814749887,0.06574199851974571,0.43219188814749887
230,0.37110840101437853,0.48448250334965925,0.42779545218201886,0.11337410233528072,0.42779545218201886
231,0.42269847774144936,0.4559708046219127,0.43933464118168103,0.03327232688046333,0.43933464118168103
232,0.3913681432704106,0.477250133819145,0.4343091385447778,0.08588199054873441,0.4343091385447778
233,0.3970809473854397,0.4680674228926429,0.43257418513904133,0.07098647550720322,0.43257418513904133
234,0.37860288001773773,0.5127598008771236,0.4456813404474307,0.13415692085938585,0.4456813404474307
235,0.3963373859890999,0.4997515350899745,0.44804446053953717,0.1034141491008746,0.44804446053953717
236,0.3457023461957794,0.4831870572775757,0.4144447017366776,0.13748471108179633,0.4144447017366776
237,0.38341704737240956,0.4562281687763977,0.41982260807440364,0.07281112140398815,0.41982260807440364
238,0.35414363663027043,0.4661464839610351,0.4101450602956528,0.11200284733076465,0.4101450602956528
239,0.432845670595361,0.44618298100061193,0.43951432579798644,0.013337310405250935,0.43951432579798644
240,0.3799374740477324,0.44057260204315685,0.4102550380454446,0.06063512799542442,0.4102550380454446
241,0.4129204244188492,0.41653878662027766,0.4147296055195634,0.003618362201428471,0.4147296055195634
242,0.39195516938818714,0.4361942316377054,0.41407470051294626,0.044239062249518235,0.41407470051294626
243,0.4243857769319675,0.4433728252777045,0.43387930110483597,0.018987048345737,0.43387930110483597
244,0.43219087615035034,0.4612969510717389,0.4467439136110446,0.02910607492138856,0.4467439136110446
245,0.3731000317402872,0.468787905203033,0.4209439684716601,0.09568787346274576,0.4209439684716601
246,0.38554632373372294,0.48567217130216905,0.435609247517946,0.10012584756844611,0.435609247517946
247,0.39035045566830745,0.4610821679249947,0.42571631179665104,0.07073171225668723,0.42571631179665104
248,0.371774682772818,0.4524495420626927,0.41211211241775536,0.08067485928987472,0.41211211241775536
249,0.3920561298428938,0.42471453587584523,0.4083853328593695,0.03265840603295145,0.4083853328593695
250,0.43831241188883197,0.47499979623106486,0.4566561040599484,0.0366873843422329,0.4566561040599484
251,0.42010698084145476,0.5004419863070202,0.4602744835742375,0.08033500546556543,0.4602744835742375
252,0.4043159269608956,0.4990522582935928,0.4516840926272442,0.09473633133269721,0.4516840926272442
253,0.41118127015013334,0.5037427071509182,0.4574619886505258,0.09256143700078484,0.4574619886505258
254,0.3856278726871049,0.5218160965655442,0.4537219846263245,0.13618822387843926,0.4537219846263245
255,0.3815207331833329,0.5329483883025095,0.4572345607429212,0.15142765511917655,0.4572345607429212
256,0.4162886614802094,0.43544121380033424,0.4258649376402718,0.01915255232012486,0.4258649376402718
257,0.402920332870957,0.4935291197785008,0.4482247263247289,0.09060878690754376,0.4482247263247289
258,0.36812704569870225,0.4119834558555565,0.3900552507771294,0.043856410156854264,0.3900552507771294
259,0.3811676746455608,0.4463644292528568,0.4137660519492088,0.06519675460729601,0.4137660519492088
260,0.41087929329375233,0.45084567263796815,0.43086248296586027,0.03996637934421582,0.43086248296586027
261,0.40121302073300635,0.44982252528578254,0.4255177730093944,0.048609504552776184,0.4255177730093944
262,0.37275331026447495,0.46612218394513844,0.4194377471048067,0.09336887368066349,0.4194377471048067
263,0.3859350955996696,0.4594839584077901,0.4227095270037299,0.07354886280812051,0.4227095270037299
264,0.37546774695159046,0.4320645401535062,0.40376614355254836,0.05659679320191574,0.40376614355254836
265,0.4003099361715982,0.46137490747302345,0.4308424218223108,0.06106497130142524,0.4308424218223108
266,0.40599038984378205,0.46112706213119825,0.4335587259874901,0.0551366722874162,0.4335587259874901
267,0.39440419201631133,0.46286737312441956,0.42863578257036544,0.06846318110810823,0.42863578257036544
268,0.3745690743822966,0.42450830439601667,0.3995386893891566,0.04993923001372008,0.3995386893891566
269,0.40525320096034556,0.40647928215087725,0.4058662415556114,0.0012260811905316915,0.4058662415556114
270,0.3977643355432472,0.41723438672833496,0.4074993611357911,0.019470051185087767,0.4074993611357911
271,0.38918124403958493,0.41231782669885064,0.40074953536921776,0.023136582659265714,0.40074953536921776
272,0.40332456993584387,0.4048501183243398,0.40408734413009184,0.0015255483884959453,0.40408734413009184
273,0.3871100226924547,0.4375476275804214,0.4123288251364381,0.050437604887966725,0.4123288251364381
274,0.37471451625270435,0.4381585531305619,0.4064365346916331,0.06344403687785755,0.4064365346916331
275,0.3765491280835205,0.4056396223715455,0.391094375227533,0.029090494288025015,0.391094375227533
276,0.3936939419534256,0.40689679096875525,0.40029536646109043,0.013202849015329643,0.40029536646109043
277,0.3977829777377305,0.4212675349644988,0.4095252563511147,0.023484557226768288,0.4095252563511147
278,0.3933228959255648,0.41499164805936506,0.40415727199246493,0.021668752133800262,0.40415727199246493
279,0.374024841988657,0.36989082371484905,0.371957832851753,0.004134018273807938,0.371957832851753
280,0.37096968087674415,0.3888552511607138,0.37991246601872897,0.017885570283969643,0.37991246601872897
281,0.3788413005172262,0.3931701434021733,0.38600572195969973,0.014328842884947124,0.38600572195969973
282,0.38426556915971344,0.3888428410159738,0.3865542050878436,0.004577271856260334,0.3865542050878436
283,0.37279286552623037,0.4318142694341202,0.40230356748017526,0.05902140390788985,0.40230356748017526
284,0.3410194038464857,0.41781337753928416,0.3794163906928849,0.07679397369279845,0.3794163906928849
285,0.4264548750809791,0.4161878118872554,0.42132134348411726,0.010267063193723724,0.42132134348411726
286,0.436212320987068,0.4828806570731087,0.4595464890300883,0.04666833608604065,0.4595464890300883
287,0.483771939443499,0.4596399355892555,0.47170593751637724,0.024132003854243522,0.47170593751637724
288,0.4803329150380542,0.500787218365295,0.4905600667016746,0.020454303327240853,0.4905600667016746
289,0.5479113504825596,0.5563670442351237,0.5521391973588416,0.008455693752564164,0.5521391973588416
290,0.5364168668079115,0.7480819964681318,0.6422494316380216,0.21166512966022033,0.6422494316380216
291,0.4889409831758817,0.789954411306163,0.6394476972410224,0.30101342813028126,0.6394476972410224
292,0.5549712720703835,0.844738449746095,0.6998548609082393,0.2897671776757115,0.6998548609082393
293,0.44910088446159346,0.5962304871515592,0.5226656858065764,0.14712960268996578,0.5226656858065764
294,0.10136027991887094,0.34235178139050243,0.22185603065468668,0.2409915014716315,0.22185603065468668
295,0.10776799681192528,0.3642146365224288,0.23599131666717704,0.2564466397105035,0.23599131666717704
296,0.13738333419912369,0.34973985835892735,0.24356159627902552,0.21235652415980366,0.24356159627902552
297,0.3465830193944412,0.49670553230720627,0.42164427585082376,0.15012251291276507,0.42164427585082376
