FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
57,0.42265254100290967,0.4572215710720301,0.4399370560374699,0.03456903006912043,0.4399370560374699
58,0.40212690980560023,0.4417139586860451,0.4219204342458227,0.0395870488804449,0.4219204342458227
59,0.4269086203057968,0.4785979005157288,0.4527532604107628,0.05168928020993202,0.4527532604107628
60,0.40593112299484974,0.444336099138655,0.4251336110667524,0.03840497614380528,0.4251336110667524
61,0.4154792641864701,0.4560305527010266,0.4357549084437483,0.04055128851455653,0.4357549084437483
62,0.4207708203834499,0.4322137697460795,0.4264922950647647,0.011442949362629629,0.4264922950647647
63,0.42246850776710426,0.45672280123973985,0.4395956545034221,0.03425429347263559,0.4395956545034221
64,0.3928903547172436,0.48156813629033696,0.4372292455037903,0.08867778157309336,0.4372292455037903
65,0.41520793953879115,0.5006880053895651,0.4579479724641782,0.085480065850774,0.4579479724641782
66,0.3958022716891939,0.4992323074497994,0.44751728956949666,0.1034300357606055,0.44751728956949666
67,0.3771142450686108,0.45227506314787846,0.41469465410824463,0.07516081807926767,0.41469465410824463
68,0.3997008815784762,0.4999100390657363,0.4498054603221062,0.10020915748726006,0.4498054603221062
69,0.412042532717281,0.46307989887617984,0.4375612157967304,0.05103736615889887,0.4375612157967304
70,0.42888559714652014,0.4500169954552886,0.4394512963009044,0.02113139830876848,0.4394512963009044
71,0.43957633200032414,0.44943486145040473,0.44450559672536444,0.009858529450080589,0.44450559672536444
72,0.4538319267738674,0.48979669429604245,0.47181431053495493,0.035964767522175034,0.47181431053495493
73,0.422372814983078,0.456243659764165,0.43930823737362146,0.033870844781086984,0.43930823737362146
74,0.41927928248402757,0.46390480831950487,0.4415920454017662,0.0446255258354773,0.4415920454017662
75,0.41669459948122656,0.44267754789727903,0.4296860736892528,0.025982948416052476,0.4296860736892528
76,0.42145446408358167,0.46285704287080853,0.4421557534771951,0.04140257878722686,0.4421557534771951
77,0.3912566349661151,0.4862298355372694,0.43874323525169223,0.09497320057115427,0.43874323525169223
78,0.3987967865221666,0.447670073982266,0.42323343025221627,0.04887328746009939,0.42323343025221627
79,0.40074969227975227,0.4895868215840928,0.4451682569319225,0.08883712930434051,0.4451682569319225
80,0.3926013201880128,0.47386541147828276,0.43323336583314775,0.08126409129026996,0.43323336583314775
81,0.43266968190865374,0.4733874299132444,0.45302855591094904,0.04071774800459066,0.45302855591094904
82,0.40202888565719663,0.46282971755864494,0.4324293016079208,0.060800831901448305,0.4324293016079208
83,0.4034823701294418,0.4613500784820135,0.4324162243057277,0.057867708352571656,0.4324162243057277
84,0.4321284067677234,0.4632031897652309,0.4476657982664771,0.03107478299750749,0.4476657982664771
85,0.4017570587910515,0.4755280100814176,0.4386425344362346,0.0737709512903661,0.4386425344362346
86,0.3826881254013334,0.46002545816908375,0.4213567917852086,0.07733733276775034,0.4213567917852086
87,0.4142508172191909,0.507563257842054,0.46090703753062245,0.09331244062286315,0.46090703753062245
88,0.38819900218386255,0.5098274681032223,0.4490132351435424,0.12162846591935977,0.4490132351435424
89,0.4252620422136253,0.5009352559051515,0.4630986490593884,0.07567321369152624,0.4630986490593884
90,0.4342892435422977,0.4577256990486199,0.4460074712954588,0.02343645550632223,0.4460074712954588
91,0.4406276820883477,0.45900570189837125,0.4498166919933595,0.01837801981002357,0.4498166919933595
92,0.43470542580076915,0.4798341004638263,0.4572697631322977,0.045128674663057144,0.4572697631322977
93,0.4118631876989433,0.4314782960199632,0.42167074185945325,0.01961510832101987,0.42167074185945325
94,0.38089937743058006,0.4799065289859363,0.43040295320825817,0.09900715155535622,0.43040295320825817
95,0.39181860167049615,0.457068339082058,0.42444347037627705,0.06524973741156187,0.42444347037627705
96,0.4033992452591237,0.4710892343303129,0.43724423979471827,0.06768998907118923,0.43724423979471827
97,0.38285465501750776,0.4543763386101006,0.41861549681380417,0.07152168359259287,0.41861549681380417
98,0.38906280937052407,0.4341067157986547,0.41158476258458937,0.04504390642813061,0.41158476258458937
99,0.40265435587575676,0.4581748865154216,0.43041462119558915,0.055520530639664833,0.43041462119558915
100,0.4016457924738263,0.40863228929655926,0.4051390408851928,0.006986496822732946,0.4051390408851928
101,0.42191061157882076,0.4149339416354355,0.41842227660712816,0.00697666994338525,0.41842227660712816
102,0.41427374234229475,0.4616231170500494,0.4379484296961721,0.04734937470775463,0.4379484296961721
103,0.41841870318592467,0.4252145634415153,0.42181663331372,0.006795860255590647,0.42181663331372
104,0.40946031555618434,0.44962607362436025,0.4295431945902723,0.040165758068175905,0.4295431945902723
105,0.43086315613907883,0.4234216431147916,0.42714239962693523,0.00744151302428725,0.42714239962693523
106,0.4036844798904118,0.4712518477055537,0.4374681637979827,0.06756736781514189,0.4374681637979827
107,0.4184563480496143,0.49210011235467876,0.4552782302021465,0.07364376430506447,0.4552782302021465
108,0.41757484396672045,0.4598395723994818,0.43870720818310116,0.042264728432761356,0.43870720818310116
109,0.4335117081685229,0.40374318563657774,0.4186274469025503,0.029768522531945174,0.4186274469025503
110,0.4252548361357953,0.4148744227343686,0.42006462943508194,0.010380413401426702,0.42006462943508194
111,0.4212336289501791,0.41953359629112236,0.4203836126206507,0.001700032659056716,0.4203836126206507
112,0.4072996343712488,0.42084111304778826,0.4140703737095185,0.013541478676539487,0.4140703737095185
113,0.4021872696711003,0.46820596689093474,0.4351966182810175,0.06601869721983444,0.4351966182810175
114,0.41439372166921246,0.4675337597822179,0.4409637407257152,0.05314003811300544,0.4409637407257152
115,0.41156924627608155,0.44173723868438425,0.4266532424802329,0.030167992408302702,0.4266532424802329
116,0.4102364177023601,0.46069153505210225,0.43546397637723117,0.05045511734974217,0.43546397637723117
117,0.3835230866357492,0.4698447264910296,0.4266839065633894,0.08632163985528041,0.4266839065633894
118,0.3844723150279218,0.42152206554827265,0.4029971902880972,0.037049750520350866,0.4029971902880972
119,0.4029021115998179,0.45262733524537346,0.4277647234225957,0.04972522364555554,0.4277647234225957
120,0.3865700150078848,0.47827351302218385,0.4324217640150343,0.09170349801429906,0.4324217640150343
121,0.3554322520766477,0.453488557839542,0.4044604049580949,0.09805630576289431,0.4044604049580949
122,0.37420526299941675,0.4437423707612687,0.40897381688034273,0.06953710776185196,0.40897381688034273
123,0.42296600602708595,0.44828142935665866,0.4356237176918723,0.025315423329572706,0.4356237176918723
124,0.4097949571928405,0.44001010045593275,0.4249025288243866,0.03021514326309227,0.4249025288243866
125,0.40722854067441694,0.42772746624904673,0.4174780034617318,0.02049892557462979,0.4174780034617318
126,0.39935003647993716,0.4047353455431389,0.402042691011538,0.005385309063201726,0.402042691011538
127,0.3956822847498517,0.4457960308825806,0.4207391578162161,0.0501137461327289,0.4207391578162161
128,0.39829468896258957,0.4845515944985651,0.44142314173057734,0.08625690553597554,0.44142314173057734
129,0.41622331130214935,0.47265109876472494,0.44443720503343714,0.056427787462575596,0.44443720503343714
130,0.4421559102189806,0.45076419446542837,0.4464600523422045,0.008608284246447773,0.4464600523422045
131,0.4238980578391279,0.46291316529832627,0.44340561156872704,0.039015107459198395,0.44340561156872704
132,0.4142550958960351,0.4911128167832982,0.4526839563396666,0.07685772088726311,0.4526839563396666
133,0.40064129428400996,0.48226371077071867,0.44145250252736434,0.0816224164867087,0.44145250252736434
134,0.3549504865735465,0.5074203495522651,0.4311854180629058,0.15246986297871862,0.4311854180629058
135,0.41152381156031165,0.4378514782873936,0.42468764492385264,0.026327666727081978,0.42468764492385264
136,0.37223393023142914,0.4902865026554666,0.43126021644344786,0.11805257242403744,0.43126021644344786
137,0.38577157822877867,0.4609050322901869,0.4233383052594828,0.07513345406140826,0.4233383052594828
138,0.3748118840323263,0.47634009005250355,0.42557598704241495,0.10152820602017726,0.42557598704241495
139,0.3791233386055316,0.44840104178400275,0.4137621901947672,0.06927770317847115,0.4137621901947672
140,0.38907717849555173,0.483409623026681,0.43624340076111634,0.09433244453112927,0.43624340076111634
141,0.38940254378304756,0.43249988739778783,0.4109512155904177,0.04309734361474027,0.4109512155904177
142,0.3855166436602951,0.44907075787700756,0.41729370076865135,0.06355411421671248,0.41729370076865135
143,0.37281409215662953,0.46481891806325243,0.41881650510994095,0.0920048259066229,0.41881650510994095
144,0.3830594196077426,0.4414949113102777,0.41227716545901016,0.05843549170253509,0.41227716545901016
145,0.3670065337029722,0.4485676646089795,0.4077870991559759,0.0815611309060073,0.4077870991559759
146,0.34529521686661724,0.44877348040354026,0.39703434863507875,0.10347826353692302,0.39703434863507875
147,0.36982683679177025,0.4306009293654236,0.40021388307859695,0.06077409257365335,0.40021388307859695
148,0.40024680595187756,0.4357900496756108,0.4180184278137442,0.03554324372373324,0.4180184278137442
149,0.4273209129277561,0.4698679274278972,0.44859442017782664,0.04254701450014109,0.44859442017782664
150,0.39970332993318364,0.41467162994692214,0.4071874799400529,0.0149683000137385,0.4071874799400529
151,0.35675366997607294,0.4489261805673066,0.40283992527168977,0.09217251059123366,0.40283992527168977
152,0.3691101252758469,0.4359995010557016,0.40255481316577424,0.06688937577985471,0.40255481316577424
153,0.36674808554128263,0.4024732482261444,0.3846106668837135,0.035725162684861755,0.3846106668837135
154,0.3792386043786542,0.4450080609312086,0.4121233326549314,0.0657694565525544,0.4121233326549314
155,0.36986173886308826,0.40480553776740935,0.3873336383152488,0.03494379890432109,0.3873336383152488
156,0.3714690076659923,0.42712883121354167,0.399298919439767,0.05565982354754939,0.399298919439767
157,0.38379305340683334,0.4348676376261503,0.40933034551649183,0.05107458421931699,0.40933034551649183
158,0.38839883063712205,0.4378217760209647,0.4131103033290434,0.049422945383842676,0.4131103033290434
159,0.38631888468119513,0.3681300616759306,0.3772244731785629,0.01818882300526453,0.3772244731785629
160,0.36635992721200655,0.40132522685437344,0.38384257703319,0.03496529964236689,0.38384257703319
161,0.3684216181867869,0.4086591447804503,0.3885403814836186,0.040237526593663364,0.3885403814836186
162,0.3633504500893972,0.4217080410892235,0.39252924558931035,0.05835759099982629,0.39252924558931035
163,0.3546455272285765,0.4526742528117925,0.40365989002018454,0.09802872558321601,0.40365989002018454
164,0.3364796315614475,0.39836307052861225,0.3674213510450299,0.06188343896716475,0.3674213510450299
165,0.3706210451844145,0.4040086375557389,0.3873148413700767,0.03338759237132438,0.3873148413700767
166,0.33856560012296266,0.41725928139414875,0.3779124407585557,0.07869368127118609,0.3779124407585557
167,0.39015455459110376,0.38588548278340995,0.3880200186872569,0.004269071807693814,0.3880200186872569
168,0.36560907058370995,0.39284654486685083,0.3792278077252804,0.027237474283140883,0.3792278077252804
169,0.3488709024560054,0.41676334951825106,0.38281712598712825,0.06789244706224568,0.38281712598712825
170,0.3655519381766453,0.4553644718448844,0.4104582050107648,0.0898125336682391,0.4104582050107648
171,0.3622597576706725,0.41425928565619535,0.3882595216634339,0.051999527985522875,0.3882595216634339
172,0.37315166765978613,0.4164033906879389,0.39477752917386255,0.04325172302815278,0.39477752917386255
173,0.3892122863209618,0.39663527186994146,0.3929237790954516,0.007422985548979688,0.3929237790954516
174,0.37785364370919783,0.41027986909258124,0.3940667564008895,0.03242622538338341,0.3940667564008895
175,0.3804825180505408,0.3858070300010172,0.38314477402577896,0.005324511950476396,0.38314477402577896
176,0.3588724379369409,0.39114069776038735,0.37500656784866415,0.032268259823446444,0.37500656784866415
177,0.35601345592106204,0.4029809534810978,0.37949720470107995,0.046967497560035765,0.37949720470107995
178,0.3820903632200449,0.40435375085210246,0.3932220570360737,0.02226338763205754,0.3932220570360737
179,0.3843422845842527,0.3970379377480367,0.3906901111661447,0.012695653163784015,0.3906901111661447
180,0.37302911342315925,0.4175527989793146,0.3952909562012369,0.044523685556155324,0.3952909562012369
181,0.38507273268066816,0.4067220501608691,0.39589739142076863,0.021649317480200936,0.39589739142076863
182,0.3795679296775332,0.4286355585045647,0.40410174409104893,0.04906762882703147,0.40410174409104893
183,0.398901839776472,0.4196089200517791,0.4092553799141255,0.0207070802753071,0.4092553799141255
184,0.3666170325702338,0.4325956197784627,0.39960632617434827,0.06597858720822891,0.39960632617434827
185,0.3909620972467755,0.429223694849386,0.41009289604808075,0.0382615976026105,0.41009289604808075
186,0.39789325571524686,0.43255445360048794,0.4152238546578674,0.03466119788524108,0.4152238546578674
187,0.36619072349188253,0.4494619261423967,0.40782632481713965,0.08327120265051419,0.40782632481713965
188,0.35820692654436936,0.4398317817671871,0.39901935415577827,0.08162485522281776,0.39901935415577827
189,0.38541955582056747,0.441712352374095,0.4135659540973312,0.056292796553527535,0.4135659540973312
190,0.3550949906455836,0.4570382312196943,0.40606661093263896,0.1019432405741107,0.40606661093263896
191,0.3921293458496114,0.4406698362558804,0.41639959105274593,0.04854049040626901,0.41639959105274593
192,0.4352068483794642,0.47148624572748415,0.4533465470534742,0.03627939734801994,0.4533465470534742
193,0.3745216686104886,0.42889269227187404,0.4017071804411813,0.054371023661385465,0.4017071804411813
194,0.40489029466650867,0.4799650613947729,0.44242767803064076,0.07507476672826424,0.44242767803064076
195,0.37274550540036133,0.4442166912135971,0.4084810983069792,0.07147118581323575,0.4084810983069792
196,0.38350588872422137,0.4222159632253511,0.40286092597478623,0.03871007450112973,0.40286092597478623
197,0.40787629966232514,0.3994849523915773,0.4036806260269512,0.008391347270747862,0.4036806260269512
198,0.3796599191858589,0.4045231038968297,0.3920915115413443,0.02486318471097082,0.3920915115413443
199,0.4145930858771484,0.4227548369833686,0.4186739614302585,0.008161751106220194,0.4186739614302585
200,0.3769567747204366,0.4045629081007419,0.3907598414105893,0.02760613338030532,0.3907598414105893
201,0.395373185448977,0.41148729522841404,0.4034302403386955,0.016114109779437058,0.4034302403386955
202,0.4170081950512536,0.4596389595257078,0.4383235772884807,0.04263076447445424,0.4383235772884807
203,0.4006658284314756,0.45328515856073,0.42697549349610275,0.052619330129254405,0.42697549349610275
204,0.3864423786294836,0.40933726361828837,0.397889821123886,0.022894884988804765,0.397889821123886
205,0.3863677322880007,0.44023860514570295,0.4133031687168518,0.05387087285770226,0.4133031687168518
206,0.38817378702835237,0.42609300694314606,0.40713339698574924,0.03791921991479369,0.40713339698574924
207,0.39867178011306825,0.4216311697784348,0.41015147494575155,0.022959389665366536,0.41015147494575155
208,0.3925632932740181,0.44569197420232876,0.4191276337381734,0.053128680928310634,0.4191276337381734
209,0.41308817732123193,0.48639098380533047,0.4497395805632812,0.07330280648409854,0.4497395805632812
210,0.40293232486531466,0.4725052624598841,0.43771879366259936,0.06957293759456945,0.43771879366259936
211,0.40908627424128774,0.4664040692752371,0.43774517175826244,0.05731779503394935,0.43774517175826244
212,0.4062420588918364,0.4773259361921004,0.4417839975419684,0.071083877300264,0.4417839975419684
213,0.3788452645033542,0.4526564563019953,0.4157508604026747,0.0738111917986411,0.4157508604026747
214,0.4163085159033061,0.5022859977911348,0.45929725684722045,0.08597748188782872,0.45929725684722045
215,0.39998351393516945,0.4979145953468564,0.4489490546410129,0.09793108141168694,0.4489490546410129
216,0.3933089950713072,0.49356892528535623,0.44343896017833173,0.10025993021404905,0.44343896017833173
217,0.4035434247559691,0.4578292750927463,0.4306863499243577,0.054285850336777186,0.4306863499243577
218,0.40142510272150295,0.4664119983880114,0.43391855055475714,0.06498689566650845,0.43391855055475714
219,0.4064947714476958,0.4797450029742435,0.4431198872109696,0.0732502315265477,0.4431198872109696
220,0.4105032746445028,0.44885499638036963,0.4296791355124362,0.03835172173586682,0.4296791355124362
221,0.39766073088420245,0.4404223146558836,0.41904152277004303,0.042761583771681155,0.41904152277004303
222,0.3946313768327656,0.4651107191216838,0.4298710479772247,0.07047934228891817,0.4298710479772247
223,0.3831915327389626,0.4389872582250532,0.4110893954820079,0.055795725486090575,0.4110893954820079
224,0.41806869478668307,0.462791876315612,0.44043028555114755,0.04472318152892896,0.44043028555114755
225,0.3919741576919213,0.4451108340866641,0.4185424958892927,0.05313667639474279,0.4185424958892927
226,0.41609698109630816,0.4784325712042994,0.4472647761503038,0.06233559010799122,0.4472647761503038
227,0.4035688042705754,0.4649664634086846,0.43426763383962996,0.061397659138109184,0.43426763383962996
228,0.36709605932689393,0.4592910033877659,0.41319353135732995,0.09219494406087198,0.41319353135732995
229,0.389317033737826,0.45422663381501166,0.4217718337764188,0.06490960007718566,0.4217718337764188
230,0.3781232095662226,0.4432912762657048,0.4107072429159637,0.06516806669948222,0.4107072429159637
231,0.40095559446274526,0.4587980695023003,0.4298768319825228,0.05784247503955503,0.4298768319825228
232,0.36834125600174755,0.42063904570846117,0.39449015085510436,0.052297789706713615,0.39449015085510436
233,0.3822245291867718,0.46882127170847226,0.42552290044762203,0.08659674252170046,0.42552290044762203
234,0.4012956155140846,0.43481862357439804,0.4180571195442413,0.03352300806031344,0.4180571195442413
235,0.38249901909680806,0.4535904127635281,0.41804471593016806,0.07109139366672002,0.41804471593016806
236,0.4097548329425215,0.42959118391291273,0.41967300842771715,0.019836350970391214,0.41967300842771715
237,0.41516529132106383,0.43722963843068896,0.4261974648758764,0.022064347109625126,0.4261974648758764
238,0.40717760592518043,0.4314574188656141,0.4193175123953973,0.024279812940433687,0.4193175123953973
239,0.40192329407677024,0.4200379221708292,0.4109806081237997,0.01811462809405895,0.4109806081237997
240,0.3902227059824241,0.441374089764224,0.41579839787332407,0.0511513837817999,0.41579839787332407
241,0.40510411583297984,0.41436575457107133,0.4097349352020256,0.009261638738091493,0.4097349352020256
242,0.4077183321458188,0.4601322652514637,0.43392529869864127,0.052413933105644905,0.43392529869864127
243,0.40249604223157426,0.43317634470950106,0.4178361934705377,0.030680302477926802,0.4178361934705377
244,0.4044944242286307,0.44071731985313944,0.42260587204088507,0.036222895624508755,0.42260587204088507
245,0.3780690138907201,0.4370141340181255,0.4075415739544228,0.05894512012740538,0.4075415739544228
246,0.39317484823640036,0.45383800448601724,0.42350642636120883,0.06066315624961688,0.42350642636120883
247,0.3813279850334127,0.45466849734193465,0.4179982411876737,0.07334051230852195,0.4179982411876737
248,0.424888514328512,0.45852626832153015,0.44170739132502107,0.03363775399301816,0.44170739132502107
249,0.39154063628711383,0.4646253478773164,0.4280829920822151,0.07308471159020258,0.4280829920822151
250,0.39323305952680404,0.4401373370103852,0.4166851982685946,0.04690427748358117,0.4166851982685946
251,0.39422552562330143,0.46690523081669233,0.43056537821999685,0.0726797051933909,0.43056537821999685
252,0.3862689344003435,0.4534729316265099,0.4198709330134267,0.06720399722616643,0.4198709330134267
253,0.41581239875595427,0.4521618171474819,0.4339871079517181,0.03634941839152761,0.4339871079517181
254,0.4178312815336406,0.45388225035838564,0.4358567659460131,0.03605096882474507,0.4358567659460131
255,0.41218269142351815,0.4410307869667897,0.4266067391951539,0.028848095543271557,0.4266067391951539
256,0.4024387416158087,0.4384906902440405,0.4204647159299246,0.0360519486282318,0.4204647159299246
257,0.38705172245733815,0.4293024637282187,0.4081770930927784,0.04225074127088052,0.4081770930927784
258,0.3911706477082656,0.44211689967023626,0.41664377368925093,0.05094625196197067,0.41664377368925093
259,0.3937214143915409,0.4180409869596635,0.4058812006756022,0.024319572568122616,0.4058812006756022
260,0.36650924396163514,0.4470607279368502,0.4067849859492427,0.08055148397521505,0.4067849859492427
261,0.35757054240174085,0.391983877359337,0.3747772098805389,0.03441333495759613,0.3747772098805389
262,0.36542966591272596,0.44281687464272657,0.40412327027772627,0.0773872087300006,0.40412327027772627
263,0.3829829114965335,0.4369947240001209,0.4099888177483272,0.054011812503587386,0.4099888177483272
264,0.3693516739172534,0.4582646295541164,0.41380815173568486,0.08891295563686302,0.41380815173568486
265,0.3755273482085102,0.4545190670005645,0.41502320760453737,0.0789917187920543,0.41502320760453737
266,0.3504064135156336,0.4820530269053743,0.416229720210504,0.1316466133897407,0.416229720210504
267,0.3922889451511104,0.40846568453502313,0.40037731484306677,0.01617673938391273,0.40037731484306677
268,0.38010306305962815,0.44594738984506344,0.4130252264523458,0.06584432678543528,0.4130252264523458
269,0.3626269552605262,0.4655579369674907,0.4140924461140084,0.10293098170696452,0.4140924461140084
270,0.4064816084313237,0.43931015202421286,0.42289588022776825,0.03282854359288917,0.42289588022776825
271,0.40690508984470924,0.42952188496270577,0.4182134874037075,0.022616795117996524,0.4182134874037075
272,0.41732676482323644,0.47037026863938436,0.4438485167313104,0.05304350381614792,0.4438485167313104
273,0.4293750376580745,0.46398568573082943,0.44668036169445197,0.034610648072754935,0.44668036169445197
274,0.3823807933740885,0.4800804789194945,0.43123063614679147,0.09769968554540603,0.43123063614679147
275,0.4088135455531548,0.45682525340220254,0.43281939947767867,0.048011707849047736,0.43281939947767867
276,0.3886079597238172,0.47655060478016065,0.43257928225198894,0.08794264505634347,0.43257928225198894
277,0.42368157413293234,0.4832444589918964,0.4534630165624144,0.05956288485896405,0.4534630165624144
278,0.39353221147398415,0.47233775292538027,0.4329349821996822,0.07880554145139612,0.4329349821996822
279,0.41090180736016463,0.4991799733713764,0.4550408903657705,0.08827816601121175,0.4550408903657705
280,0.40917400081531063,0.49064524542948074,0.4499096231223957,0.0814712446141701,0.4499096231223957
281,0.4568065937242279,0.46771398038760137,0.4622602870559146,0.010907386663373486,0.4622602870559146
282,0.4147564662482828,0.4987719146316663,0.4567641904399745,0.08401544838338354,0.4567641904399745
283,0.4173090617140261,0.47693138259833884,0.44712022215618247,0.05962232088431274,0.44712022215618247
284,0.40033357216531174,0.4335158491947243,0.416924710680018,0.033182277029412566,0.416924710680018
285,0.40272790382860224,0.4788108842810884,0.44076939405484533,0.07608298045248618,0.44076939405484533
286,0.3975502093655882,0.5335431126694079,0.4655466610174981,0.1359929033038197,0.4655466610174981
287,0.42304816021454245,0.4416598962204679,0.4323540282175052,0.018611736005925472,0.4323540282175052
288,0.41659832071917674,0.46890071102867,0.44274951587392336,0.05230239030949324,0.44274951587392336
289,0.42454754787295546,0.47385594251070545,0.4492017451918304,0.04930839463775,0.4492017451918304
290,0.40656555474254075,0.46150730652796246,0.4340364306352516,0.05494175178542171,0.4340364306352516
291,0.4043845431544226,0.4846009191391492,0.4444927311467859,0.08021637598472658,0.4444927311467859
292,0.40572329874651764,0.499291687276721,0.4525074930116193,0.09356838853020338,0.4525074930116193
293,0.408110417186458,0.509779728325311,0.45894507275588453,0.10166931113885302,0.45894507275588453
294,0.4079317818324928,0.49180831671913894,0.44987004927581586,0.08387653488664615,0.44987004927581586
295,0.4460519159776696,0.5656957685863792,0.5058738422820244,0.11964385260870958,0.5058738422820244
296,0.4580378732001949,0.5302329061944424,0.4941353896973186,0.07219503299424751,0.4941353896973186
297,0.4563989282954032,0.4921389949158722,0.4742689616056377,0.035740066620469024,0.4742689616056377
