FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
65,0.534214359831466,0.5733291083113518,0.5537717340714089,0.03911474847988572,0.5537717340714089
66,0.5055476009481246,0.514846265223901,0.5101969330860128,0.009298664275776414,0.5101969330860128
67,0.5338458148873214,0.5315950063040723,0.5327204105956969,0.0022508085832491087,0.5327204105956969
68,0.5325985457048943,0.5200596677856716,0.5263291067452829,0.012538877919222702,0.5263291067452829
69,0.5187327960870141,0.5760683981409831,0.5474005971139986,0.05733560205396904,0.5474005971139986
70,0.5100393215896013,0.5494417452050562,0.5297405333973287,0.039402423615454873,0.5297405333973287
71,0.5081717134603665,0.5639315787906045,0.5360516461254855,0.05575986533023802,0.5360516461254855
72,0.5412447522567222,0.5247120620613107,0.5329784071590165,0.01653269019541148,0.5329784071590165
73,0.5399222397671287,0.5333035776131532,0.536612908690141,0.006618662153975552,0.536612908690141
74,0.5464881158655975,0.5388162581661361,0.5426521870158668,0.007671857699461437,0.5426521870158668
75,0.5683085870212305,0.5636777731630831,0.5659931800921568,0.004630813858147453,0.5659931800921568
76,0.5919990532447488,0.5305422533010982,0.5612706532729235,0.06145679994365061,0.5612706532729235
77,0.5414906873451435,0.5542943318184677,0.5478925095818056,0.01280364447332416,0.5478925095818056
78,0.5352855737410945,0.5020575896151878,0.5186715816781411,0.03322798412590677,0.5186715816781411
79,0.5443312804428649,0.49472094766238756,0.5195261140526263,0.049610332780477384,0.5195261140526263
80,0.49326953259413575,0.5152247349986211,0.5042471337963784,0.02195520240448534,0.5042471337963784
81,0.5271782142451218,0.5293719757712664,0.528275095008194,0.0021937615261445886,0.528275095008194
82,0.5025832916586107,0.4974342032954871,0.5000087474770489,0.005149088363123611,0.5000087474770489
83,0.4399376784020126,0.6278347441924456,0.5338862112972291,0.18789706579043297,0.5338862112972291
84,0.46291197739418366,0.4969882029201948,0.47995009015718926,0.03407622552601114,0.47995009015718926
85,0.47816743554455277,0.5028671604784495,0.4905172980115011,0.024699724933896716,0.4905172980115011
86,0.48783212108838686,0.5597939093473188,0.5238130152178528,0.0719617882589319,0.5238130152178528
87,0.45429948413547144,0.5919142405042321,0.5231068623198518,0.1376147563687607,0.5231068623198518
88,0.4713603194938248,0.5267303082899663,0.49904531389189555,0.05536998879614147,0.49904531389189555
89,0.4421272825282407,0.47168639273186114,0.4569068376300509,0.029559110203620453,0.4569068376300509
90,0.47392552929086135,0.4910985706362409,0.4825120499635511,0.01717304134537956,0.4825120499635511
91,0.44596731459303157,0.4838887779242315,0.46492804625863154,0.037921463331199945,0.46492804625863154
92,0.48480725401305763,0.4733253203241226,0.4790662871685901,0.01148193368893502,0.4790662871685901
93,0.49925583934384593,0.565722302923293,0.5324890711335695,0.06646646357944702,0.5324890711335695
94,0.47258634852757797,0.6159546170305655,0.5442704827790718,0.14336826850298756,0.5442704827790718
95,0.5004479406213842,0.5307460176479244,0.5155969791346543,0.030298077026540193,0.5155969791346543
96,0.4781089599889678,0.5037648870356742,0.490936923512321,0.02565592704670644,0.490936923512321
97,0.4915811510323055,0.5326905550903648,0.5121358530613351,0.041109404058059296,0.5121358530613351
98,0.48214051554796383,0.5690928034486478,0.5256166594983058,0.08695228790068393,0.5256166594983058
99,0.47963950077528617,0.5361020703585254,0.5078707855669058,0.05646256958323925,0.5078707855669058
100,0.49536508682660246,0.5278739380985753,0.5116195124625889,0.03250885127197284,0.5116195124625889
101,0.502753395864613,0.5129479585044534,0.5078506771845333,0.010194562639840421,0.5078506771845333
102,0.5111177277393557,0.596864851312688,0.5539912895260218,0.08574712357333225,0.5539912895260218
103,0.4604799905765886,0.5477659222386532,0.5041229564076208,0.08728593166206455,0.5041229564076208
104,0.49942784570054843,0.5600903603408124,0.5297591030206804,0.060662514640263954,0.5297591030206804
105,0.501240998491373,0.6245088296417068,0.5628749140665399,0.1232678311503338,0.5628749140665399
106,0.5189836724709928,0.6285705790377122,0.5737771257543525,0.10958690656671943,0.5737771257543525
107,0.5128021133779513,0.6106016652616056,0.5617018893197785,0.0977995518836543,0.5617018893197785
108,0.5176930850477429,0.6217000734885371,0.56969657926814,0.10400698844079415,0.56969657926814
109,0.5294562245240791,0.5768425929761765,0.5531494087501279,0.047386368452097316,0.5531494087501279
110,0.5082888502554032,0.5841124535996941,0.5462006519275486,0.07582360334429095,0.5462006519275486
111,0.4960224302274412,0.5936608630643124,0.5448416466458768,0.09763843283687124,0.5448416466458768
112,0.527768330483921,0.5932434863588311,0.560505908421376,0.06547515587491004,0.560505908421376
113,0.5044228002402553,0.6268754165916073,0.5656491084159313,0.12245261635135196,0.5656491084159313
114,0.5477584976294891,0.6134394963757204,0.5805989970026048,0.06568099874623123,0.5805989970026048
115,0.4902756374901996,0.5702127643616622,0.5302442009259309,0.07993712687146265,0.5302442009259309
116,0.5053275866069075,0.5579782749096727,0.53165293075829,0.0526506883027652,0.53165293075829
117,0.4963223208096037,0.588710932010883,0.5425166264102433,0.09238861120127928,0.5425166264102433
118,0.5102948825802847,0.5668206143389845,0.5385577484596346,0.05652573175869979,0.5385577484596346
119,0.4874591772702241,0.6073668905354741,0.5474130339028491,0.11990771326525002,0.5474130339028491
120,0.5457071468662426,0.6079589580695199,0.5768330524678813,0.062251811203277385,0.5768330524678813
121,0.5199969010835996,0.6732418744058601,0.5966193877447299,0.1532449733222605,0.5966193877447299
122,0.535690509191558,0.6260931967570668,0.5808918529743123,0.09040268756550873,0.5808918529743123
123,0.4976937014152045,0.6678825912533143,0.5827881463342595,0.17018888983810976,0.5827881463342595
124,0.5160562077428751,0.606856128442537,0.561456168092706,0.09079992069966192,0.561456168092706
125,0.48356378376073994,0.6273649692853944,0.5554643765230671,0.14380118552465448,0.5554643765230671
126,0.5255009167150858,0.6317714996017246,0.5786362081584052,0.10627058288663882,0.5786362081584052
127,0.5270837808564516,0.6302482317824685,0.57866600631946,0.10316445092601689,0.57866600631946
128,0.5360577243119904,0.6282328775761755,0.5821453009440829,0.09217515326418513,0.5821453009440829
129,0.5043850157774802,0.6218832650010856,0.5631341403892829,0.11749824922360541,0.5631341403892829
130,0.5489351785868483,0.5902003636531437,0.569567771119996,0.041265185066295396,0.569567771119996
131,0.5043375373373477,0.6617808912182114,0.5830592142777795,0.15744335388086372,0.5830592142777795
132,0.5237469901088491,0.5987344512799859,0.5612407206944174,0.07498746117113686,0.5612407206944174
133,0.5174122132918552,0.5921098694328107,0.554761041362333,0.07469765614095558,0.554761041362333
134,0.49585953393723,0.5998369157158955,0.5478482248265627,0.1039773817786655,0.5478482248265627
135,0.5222905603149212,0.5971805995504552,0.5597355799326882,0.07489003923553406,0.5597355799326882
136,0.5256696160942148,0.6047501897002994,0.565209902897257,0.07908057360608456,0.565209902897257
137,0.5273827198325798,0.5348161411212886,0.5310994304769342,0.00743342128870883,0.5310994304769342
138,0.5519436061923279,0.5503379416914742,0.551140773941901,0.001605664500853643,0.551140773941901
139,0.5106572496942658,0.5659889429038784,0.5383230962990722,0.05533169320961251,0.5383230962990722
140,0.532018628336923,0.5952980552412187,0.5636583417890708,0.06327942690429567,0.5636583417890708
141,0.5243823946304476,0.5824730718988449,0.5534277332646462,0.05809067726839734,0.5534277332646462
142,0.5235281170621144,0.519689035114655,0.5216085760883847,0.0038390819474594107,0.5216085760883847
143,0.49934655229801256,0.5545243423789971,0.5269354473385048,0.0551777900809845,0.5269354473385048
144,0.4932620486157481,0.5326086051336227,0.5129353268746855,0.03934655651787461,0.5129353268746855
145,0.5284914787460449,0.5576651262659208,0.5430783025059829,0.029173647519875945,0.5430783025059829
146,0.48160292077055955,0.5938588358723526,0.537730878321456,0.112255915101793,0.537730878321456
147,0.5323491177068527,0.5506413453496789,0.5414952315282657,0.01829222764282623,0.5414952315282657
148,0.5027417332089904,0.5364504081567567,0.5195960706828735,0.033708674947766304,0.5195960706828735
149,0.4937652621339277,0.5410879196693487,0.5174265909016382,0.047322657535420976,0.5174265909016382
150,0.49685988258001074,0.49205218508034204,0.4944560338301764,0.004807697499668695,0.4944560338301764
151,0.505389961674138,0.5395138333897666,0.5224518975319523,0.034123871715628584,0.5224518975319523
152,0.49702315811289033,0.5260701794318162,0.5115466687723533,0.029047021318925892,0.5115466687723533
153,0.5234140649155296,0.5436676045220836,0.5335408347188066,0.020253539606554072,0.5335408347188066
154,0.4746478232957633,0.5597685931826188,0.5172082082391911,0.08512076988685552,0.5172082082391911
155,0.4806216385524948,0.5713826371242767,0.5260021378383858,0.09076099857178194,0.5260021378383858
156,0.4758262276267146,0.490582024268217,0.4832041259474658,0.014755796641502394,0.4832041259474658
157,0.47466605789181177,0.5446894864308157,0.5096777721613137,0.07002342853900395,0.5096777721613137
158,0.46121794815418643,0.49908915474674076,0.48015355145046357,0.03787120659255433,0.48015355145046357
159,0.4589602237078823,0.4757630072622567,0.4673616154850695,0.016802783554374368,0.4673616154850695
160,0.4523377491949285,0.5041537322036764,0.4782457406993025,0.05181598300874796,0.4782457406993025
161,0.4580567012058668,0.4790281289512953,0.4685424150785811,0.02097142774542854,0.4685424150785811
162,0.4768086406909644,0.5138147404177908,0.4953116905543776,0.03700609972682645,0.4953116905543776
163,0.47531158597631235,0.4707575790769339,0.4730345825266231,0.00455400689937846,0.4730345825266231
164,0.4497644318631801,0.4626874840350977,0.4562259579491389,0.012923052171917582,0.4562259579491389
165,0.4297172675495578,0.4691978350779266,0.4494575513137422,0.039480567528368815,0.4494575513137422
166,0.46049160964324615,0.4859028037562774,0.4731972066997618,0.025411194113031277,0.4731972066997618
167,0.46908319258259806,0.4606701978621143,0.4648766952223562,0.00841299472048379,0.4648766952223562
168,0.4680688999342073,0.5014849327036164,0.48477691631891184,0.033416032769409076,0.48477691631891184
169,0.4335067787053799,0.5192622809209195,0.4763845298131497,0.08575550221553963,0.4763845298131497
170,0.45506293587418223,0.48112954868963426,0.46809624228190827,0.026066612815452028,0.46809624228190827
171,0.46576209781302547,0.5223671548342481,0.4940646263236368,0.05660505702122265,0.4940646263236368
172,0.45011076088442914,0.5296149922444731,0.4898628765644511,0.07950423136004392,0.4898628765644511
173,0.4610332780705851,0.520579407751281,0.49080634291093306,0.05954612968069589,0.49080634291093306
174,0.46772213613621366,0.47942560413112517,0.4735738701336694,0.01170346799491151,0.4735738701336694
175,0.4548454927332192,0.4751010926671078,0.4649732927001635,0.02025559993388859,0.4649732927001635
176,0.4144737883007274,0.49335923728889286,0.45391651279481016,0.07888544898816546,0.45391651279481016
177,0.438395266569774,0.508004097183158,0.473199681876466,0.06960883061338397,0.473199681876466
178,0.44557203626458963,0.46522281391668935,0.4553974250906395,0.019650777652099716,0.4553974250906395
179,0.4247743658548282,0.43737125995404064,0.43107281290443444,0.012596894099212441,0.43107281290443444
180,0.43630172058506883,0.44556481638405854,0.4409332684845637,0.009263095798989707,0.4409332684845637
181,0.44612295346364167,0.5102831728890097,0.47820306317632566,0.06416021942536804,0.47820306317632566
182,0.4470397410169624,0.49805532883149856,0.4725475349242305,0.051015587814536134,0.4725475349242305
183,0.4127377889776401,0.47717881311945065,0.4449583010485454,0.06444102414181058,0.4449583010485454
184,0.4511198864517519,0.44415541595144375,0.4476376512015978,0.006964470500308129,0.4476376512015978
185,0.4317902049146562,0.5258345807981776,0.47881239285641686,0.09404437588352138,0.47881239285641686
186,0.43618665634919557,0.48580197149867155,0.46099431392393353,0.04961531514947598,0.46099431392393353
187,0.4112990524655506,0.4399327948211332,0.4256159236433419,0.02863374235558258,0.4256159236433419
188,0.4193787434668141,0.4396660817581512,0.42952241261248264,0.02028733829133711,0.42952241261248264
189,0.43964077720107586,0.4494234637466513,0.4445321204738636,0.009782686545575459,0.4445321204738636
190,0.4289896115738503,0.4977641028426786,0.46337685720826444,0.06877449126882829,0.46337685720826444
191,0.45533699723044213,0.4860206550583816,0.47067882614441187,0.03068365782793947,0.47067882614441187
192,0.4366533243107302,0.504009356543496,0.4703313404271131,0.06735603223276582,0.4703313404271131
193,0.4198975930180192,0.4903228892480111,0.4551102411330151,0.07042529622999188,0.4551102411330151
194,0.43306094718569027,0.437868142774544,0.4354645449801171,0.00480719558885373,0.4354645449801171
195,0.41875294390024403,0.47022545522808046,0.4444891995641622,0.05147251132783642,0.4444891995641622
196,0.419266027767,0.48269128581079174,0.45097865678889587,0.06342525804379173,0.45097865678889587
197,0.42410109765635956,0.4641689298813569,0.4441350137688582,0.040067832224997324,0.4441350137688582
198,0.4370487603243837,0.4419306223025232,0.4394896913134535,0.004881861978139501,0.4394896913134535
199,0.43287020607507515,0.4450108705259558,0.4389405383005155,0.012140664450880634,0.4389405383005155
200,0.4478005001276311,0.5417265071231113,0.49476350362537125,0.0939260069954802,0.49476350362537125
201,0.44240639720330266,0.4277527326569646,0.43507956493013367,0.014653664546338041,0.43507956493013367
202,0.4435609294600259,0.42183397608282097,0.43269745277142346,0.021726953377204927,0.43269745277142346
203,0.45004575486308374,0.42353605185766363,0.4367909033603737,0.026509703005420104,0.4367909033603737
204,0.4289088741884071,0.4607762609194373,0.4448425675539222,0.03186738673103018,0.4448425675539222
205,0.4225828975099031,0.4972525672783493,0.4599177323941262,0.07466966976844625,0.4599177323941262
206,0.4328890593968945,0.48179213586613434,0.4573405976315144,0.04890307646923986,0.4573405976315144
207,0.4133157681611331,0.46448336079764174,0.4388995644793874,0.05116759263650866,0.4388995644793874
208,0.4328349071469029,0.46827434067522333,0.45055462391106316,0.03543943352832041,0.45055462391106316
209,0.42675912799811166,0.4840063060725608,0.4553827170353362,0.05724717807444912,0.4553827170353362
210,0.41581154321185576,0.5300374083115039,0.47292447576167984,0.11422586509964816,0.47292447576167984
211,0.4087458910361899,0.5157107901992055,0.4622283406176977,0.1069648991630156,0.4622283406176977
212,0.4295072347448368,0.5390077989240981,0.4842575168344675,0.1095005641792613,0.4842575168344675
213,0.4303826755646881,0.4947330324423282,0.46255785400350813,0.06435035687764007,0.46255785400350813
214,0.4192223161907958,0.5167057482614202,0.46796403222610805,0.09748343207062443,0.46796403222610805
215,0.39068463283838145,0.47900106213602234,0.4348428474872019,0.08831642929764089,0.4348428474872019
216,0.4232300647930617,0.46668464851956915,0.4449573566563154,0.043454583726507456,0.4449573566563154
217,0.3965233671165467,0.4420007477382465,0.4192620574273966,0.045477380621699814,0.4192620574273966
218,0.41795540642418805,0.4693986209684043,0.4436770136962962,0.05144321454421624,0.4436770136962962
219,0.3781991164024669,0.4771969598700811,0.427698038136274,0.0989978434676142,0.427698038136274
220,0.42213297077055545,0.42806369123768695,0.4250983310041212,0.005930720467131501,0.4250983310041212
221,0.4231509917444841,0.4693025158446154,0.4462267537945498,0.04615152410013129,0.4462267537945498
222,0.42871447613474056,0.43390909951662004,0.4313117878256803,0.005194623381879482,0.4313117878256803
223,0.4354597386081168,0.502483833808003,0.4689717862080599,0.06702409519988617,0.4689717862080599
224,0.4091773986012795,0.48406974496819904,0.44662357178473927,0.07489234636691955,0.44662357178473927
225,0.4403617793589548,0.466203674032234,0.45328272669559444,0.025841894673279187,0.45328272669559444
226,0.4090535397442518,0.45944155390769076,0.4342475468259713,0.050388014163438966,0.4342475468259713
227,0.40956424903522276,0.516059244816589,0.4628117469259059,0.10649499578136629,0.4628117469259059
228,0.404719152026317,0.4639274269836236,0.4343232895049703,0.05920827495730663,0.4343232895049703
229,0.45142841702095,0.49801249296374955,0.47472045499234977,0.04658407594279956,0.47472045499234977
230,0.415183856550087,0.4928110520261872,0.4539974542881371,0.0776271954761002,0.4539974542881371
231,0.417656782558716,0.49163713595371816,0.4546469592562171,0.07398035339500214,0.4546469592562171
232,0.41695204045387246,0.4545715318344098,0.43576178614414113,0.03761949138053733,0.43576178614414113
233,0.4060801363469716,0.4976262005640063,0.45185316845548895,0.0915460642170347,0.45185316845548895
234,0.4164278607564512,0.472597270551396,0.4445125656539236,0.05616940979494478,0.4445125656539236
235,0.40817065245344114,0.4992031588467299,0.4536869056500855,0.09103250639328875,0.4536869056500855
236,0.41012411454374265,0.48592570502666577,0.4480249097852042,0.07580159048292312,0.4480249097852042
237,0.4118005897816803,0.45356740929316364,0.432683999537422,0.04176681951148331,0.432683999537422
238,0.4240996442863463,0.4518746410040887,0.4379871426452175,0.027774996717742417,0.4379871426452175
239,0.3784298034116262,0.492316072176966,0.4353729377942961,0.1138862687653398,0.4353729377942961
240,0.4304030932213089,0.40276825782471193,0.4165856755230104,0.027634835396596946,0.4165856755230104
241,0.4133470824318574,0.5261117794828797,0.4697294309573685,0.11276469705102227,0.4697294309573685
242,0.4194234948211265,0.5146530540930941,0.4670382744571103,0.09522955927196763,0.4670382744571103
243,0.3999197384352719,0.5087257766266747,0.4543227575309733,0.10880603819140283,0.4543227575309733
244,0.42208335759046295,0.5092788782043054,0.4656811178973842,0.08719552061384245,0.4656811178973842
245,0.4110361597227936,0.4914604481399312,0.4512483039313624,0.08042428841713761,0.4512483039313624
246,0.4136560385051027,0.5220025375448132,0.46782928802495793,0.1083464990397105,0.46782928802495793
247,0.4105725979545566,0.48352669273918675,0.44704964534687164,0.07295409478463016,0.44704964534687164
248,0.4232827908116198,0.5249303235900536,0.4741065572008367,0.10164753277843386,0.4741065572008367
249,0.4424987140973259,0.5526968146952573,0.4975977643962916,0.11019810059793145,0.4975977643962916
250,0.41556331681309616,0.5269713162239984,0.47126731651854725,0.11140799941090224,0.47126731651854725
251,0.4436758582184077,0.5397490598464323,0.49171245903242,0.09607320162802457,0.49171245903242
252,0.4300826855420203,0.5627454688844531,0.4964140772132367,0.1326627833424328,0.4964140772132367
253,0.4497803054827214,0.5216555980134512,0.4857179517480863,0.07187529253072977,0.4857179517480863
254,0.4233458336851905,0.49764158844273004,0.4604937110639603,0.07429575475753952,0.4604937110639603
255,0.425459770662487,0.5696079231336373,0.4975338468980621,0.14414815247115026,0.4975338468980621
256,0.4445931092346166,0.5418399504566022,0.4932165298456094,0.09724684122198557,0.4932165298456094
257,0.4364001875595998,0.5192791759925707,0.47783968177608527,0.08287898843297087,0.47783968177608527
258,0.44609661740307494,0.4728847562892444,0.4594906868461597,0.026788138886169488,0.4594906868461597
259,0.4381039183637613,0.5895301167739846,0.513817017568873,0.1514261984102233,0.513817017568873
260,0.42801361212823485,0.49877839320041006,0.46339600266432246,0.07076478107217521,0.46339600266432246
261,0.46355996926557513,0.5030346766802923,0.4832973229729337,0.0394747074147172,0.4832973229729337
262,0.4516373802502271,0.4840811023175901,0.4678592412839086,0.03244372206736301,0.4678592412839086
263,0.4785451286645401,0.5056217166269333,0.4920834226457367,0.02707658796239326,0.4920834226457367
264,0.4399738561245354,0.5599989399626092,0.49998639804357226,0.12002508383807381,0.49998639804357226
265,0.4554123283808255,0.4744480650157532,0.4649301966982894,0.01903573663492769,0.4649301966982894
266,0.44964231375518066,0.5377190883297168,0.49368070104244877,0.08807677457453617,0.49368070104244877
267,0.43295660107009104,0.513768221630984,0.4733624113505375,0.08081162056089297,0.4733624113505375
268,0.4102072808660392,0.5620012824931138,0.4861042816795765,0.15179400162707457,0.4861042816795765
269,0.4174536847875921,0.520736277719127,0.4690949812533596,0.10328259293153491,0.4690949812533596
270,0.4251761761230415,0.5872717613693692,0.5062239687462053,0.16209558524632772,0.5062239687462053
271,0.4716757798301207,0.5960375436953135,0.5338566617627171,0.12436176386519276,0.5338566617627171
272,0.45512465781561606,0.49628179822391066,0.4757032280197634,0.0411571404082946,0.4757032280197634
273,0.43256078777145146,0.5471401096754765,0.489850448723464,0.11457932190402509,0.489850448723464
274,0.4600976450403188,0.497530374758636,0.4788140098994774,0.03743272971831718,0.4788140098994774
275,0.43088488059826197,0.4524243196650457,0.4416546001316538,0.02153943906678374,0.4416546001316538
276,0.44379615531513195,0.49074947430956484,0.4672728148123484,0.04695331899443289,0.4672728148123484
277,0.4384440699046123,0.5107681741616837,0.474606122033148,0.07232410425707142,0.474606122033148
278,0.4286700483565365,0.545527508953942,0.4870987786552392,0.11685746059740548,0.4870987786552392
279,0.42651593519335435,0.53435309509693,0.4804345151451421,0.10783715990357562,0.4804345151451421
280,0.4654796514273954,0.5290815811322933,0.4972806162798443,0.06360192970489792,0.4972806162798443
281,0.46073304683292565,0.5504349294152586,0.5055839881240921,0.08970188258233297,0.5055839881240921
282,0.46892247876125975,0.5501302034235879,0.5095263410924238,0.08120772466232812,0.5095263410924238
283,0.46138882277456983,0.5257130325410807,0.49355092765782527,0.06432420976651088,0.49355092765782527
284,0.4144924054872481,0.5435813930712583,0.4790368992792532,0.12908898758401022,0.4790368992792532
285,0.42613650293394645,0.5260966479608806,0.47611657544741354,0.09996014502693418,0.47611657544741354
286,0.4134934238207296,0.4918106048093804,0.452652014315055,0.07831718098865076,0.452652014315055
287,0.41617194305917804,0.5233200290242467,0.46974598604171236,0.10714808596506864,0.46974598604171236
288,0.436203571040771,0.4924920864695746,0.4643478287551728,0.05628851542880359,0.4643478287551728
289,0.4251113447356694,0.5126380611857034,0.46887470296068645,0.08752671645003401,0.46887470296068645
290,0.44316459363954636,0.49409824476513586,0.4686314192023411,0.05093365112558951,0.4686314192023411
291,0.46730161454854297,0.5836305841505882,0.5254660993495656,0.11632896960204525,0.5254660993495656
292,0.4788915582969408,0.49826607131501277,0.48857881480597676,0.01937451301807197,0.48857881480597676
293,0.4817099376491948,0.5639054171544775,0.5228076774018362,0.08219547950528272,0.5228076774018362
294,0.4733806343557716,0.5597048173706103,0.5165427258631909,0.08632418301483868,0.5165427258631909
295,0.4361971172066901,0.5511158968859146,0.4936565070463023,0.11491877967922448,0.4936565070463023
296,0.43548431111202746,0.5315509540982619,0.4835176326051447,0.09606664298623446,0.4835176326051447
297,0.4442845779934066,0.5744991304594785,0.5093918542264426,0.13021455246607194,0.5093918542264426
298,0.438197226525067,0.5304855636277666,0.48434139507641677,0.09228833710269957,0.48434139507641677
