FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
48,0.49276051153988953,0.44584621680809494,0.4693033641739922,0.04691429473179459,0.4693033641739922
49,0.49611584458488567,0.43267033226964857,0.4643930884272671,0.0634455123152371,0.4643930884272671
50,0.4803198261812632,0.4506593867967029,0.4654896064889831,0.029660439384560255,0.4654896064889831
51,0.49852382487334207,0.465728000635349,0.4821259127543456,0.03279582423799304,0.4821259127543456
52,0.44681108217573956,0.4504347615073977,0.4486229218415686,0.003623679331658136,0.4486229218415686
53,0.49665409139213806,0.4440555089446921,0.4703548001684151,0.052598582447445974,0.4703548001684151
54,0.46713830346458013,0.42723907096829056,0.44718868721643534,0.03989923249628957,0.44718868721643534
55,0.46744777867023374,0.4220083293112049,0.44472805399071935,0.04543944935902883,0.44472805399071935
56,0.4773843379657964,0.44593909989538105,0.4616617189305887,0.03144523807041533,0.4616617189305887
57,0.46317245561842796,0.4652450859807909,0.4642087707996094,0.002072630362362937,0.4642087707996094
58,0.500341008968388,0.4496386838446988,0.4749898464065434,0.05070232512368916,0.4749898464065434
59,0.5157238520585177,0.4704666267369723,0.493095239397745,0.04525722532154536,0.493095239397745
60,0.5184850464396886,0.48130025802857274,0.4998926522341307,0.03718478841111589,0.4998926522341307
61,0.48357319992397213,0.5202418057230869,0.5019075028235295,0.03666860579911474,0.5019075028235295
62,0.5115881441349548,0.49409204227543796,0.5028400932051964,0.017496101859516833,0.5028400932051964
63,0.49788041989682047,0.4941738217909294,0.4960271208438749,0.003706598105891079,0.4960271208438749
64,0.49623620383921385,0.47604285079725966,0.48613952731823673,0.020193353041954187,0.48613952731823673
65,0.43411226076996223,0.39456631863047753,0.4143392897002199,0.0395459421394847,0.4143392897002199
66,0.43272323027550597,0.33803221911921216,0.3853777246973591,0.0946910111562938,0.3853777246973591
67,0.42891653476170816,0.3378367482497426,0.38337664150572537,0.09107978651196558,0.38337664150572537
68,0.39077510615913036,0.33637655780562437,0.36357583198237736,0.05439854835350599,0.36357583198237736
69,0.42801666937287614,0.4002355293269827,0.4141260993499294,0.027781140045893438,0.4141260993499294
70,0.4464489967728204,0.36656778607078067,0.4065083914218005,0.07988121070203974,0.4065083914218005
71,0.36303527440586425,0.2856508407063778,0.32434305755612103,0.07738443369948644,0.32434305755612103
72,0.11616672432375888,0.06974024492056262,0.09295348462216074,0.04642647940319626,0.09295348462216074
73,0.1334586082046584,0.05678264116579773,0.09512062468522807,0.07667596703886068,0.09512062468522807
74,0.0738755766737758,0.15730229157624045,0.11558893412500812,0.08342671490246466,0.11558893412500812
75,0.28012447463561246,0.276358449369232,0.2782414620024222,0.0037660252663804794,0.2782414620024222
76,0.33108957675144585,0.3446472308250154,0.33786840378823063,0.01355765407356957,0.33786840378823063
77,0.3421320492904195,0.28812090520860567,0.3151264772495126,0.054011144081813844,0.3151264772495126
78,0.3551022095955212,0.3529778156509224,0.3540400126232218,0.0021243939445987903,0.3540400126232218
79,0.3484875812108088,0.3550526544599995,0.35177011783540413,0.0065650732491907005,0.35177011783540413
80,0.37586695704338857,0.3555384962202146,0.3657027266318016,0.020328460823173966,0.3657027266318016
81,0.40916402012340036,0.39225419879643264,0.4007091094599165,0.016909821326967722,0.4007091094599165
82,0.35158200431996345,0.35324780501038283,0.3524149046651731,0.0016658006904193834,0.3524149046651731
83,0.36350566473012835,0.31132278822948284,0.33741422647980557,0.052182876500645514,0.33741422647980557
84,0.3349098809528568,0.3240438388205616,0.32947685988670916,0.010866042132295195,0.32947685988670916
85,0.3659729799161035,0.33643266786251125,0.35120282388930735,0.029540312053592255,0.35120282388930735
86,0.3265897859833369,0.3718540447688848,0.3492219153761108,0.045264258785547906,0.3492219153761108
87,0.33943406540999344,0.3212761935810413,0.3303551294955174,0.01815787182895212,0.3303551294955174
88,0.34937936224354244,0.3400535886989337,0.34471647547123807,0.009325773544608729,0.34471647547123807
89,0.33343425309788427,0.33302037477768565,0.33322731393778493,0.00041387832019862403,0.33322731393778493
90,0.3372221082888607,0.4009061146309876,0.3690641114599241,0.0636840063421269,0.3690641114599241
91,0.3719685942663971,0.38630941803766417,0.37913900615203067,0.014340823771267053,0.37913900615203067
92,0.3746545023398911,0.37337195822848795,0.37401323028418954,0.001282544111403161,0.37401323028418954
93,0.39646909398381264,0.38394267753602374,0.3902058857599182,0.012526416447788902,0.3902058857599182
94,0.40016831363341016,0.39511022376784577,0.39763926870062793,0.005058089865564386,0.39763926870062793
95,0.3928221811363694,0.40554597464711245,0.39918407789174093,0.012723793510743042,0.39918407789174093
96,0.39251371652127226,0.46694048878601485,0.42972710265364356,0.07442677226474259,0.42972710265364356
97,0.42747003620538987,0.4287833788077676,0.4281267075065788,0.001313342602377754,0.4281267075065788
98,0.4414319893810151,0.3849567450467462,0.41319436721388064,0.05647524433426887,0.41319436721388064
99,0.4247135563727643,0.384530471965605,0.40462201416918464,0.040183084407159286,0.40462201416918464
100,0.34925819251351026,0.4005454782269925,0.37490183537025135,0.051287285713482234,0.37490183537025135
101,0.07453252205359215,0.22201600382986486,0.14827426294172852,0.1474834817762727,0.14827426294172852
102,0.15449701072821145,0.21341070344371604,0.18395385708596373,0.05891369271550459,0.18395385708596373
103,0.06222482026840551,0.1874073314290259,0.12481607584871571,0.1251825111606204,0.12481607584871571
104,0.17128992078187033,0.30437159476244546,0.2378307577721579,0.13308167398057513,0.2378307577721579
105,0.32421793015558126,0.3560527240052363,0.3401353270804088,0.03183479384965504,0.3401353270804088
106,0.34673592067780395,0.3660326055156293,0.3563842630967166,0.019296684837825318,0.3563842630967166
107,0.388992517585212,0.36741000953927133,0.3782012635622417,0.021582508045940696,0.3782012635622417
108,0.38922014703945185,0.39538606934518955,0.3923031081923207,0.006165922305737703,0.3923031081923207
109,0.444943873879302,0.3856066913623475,0.41527528262082475,0.05933718251695452,0.41527528262082475
110,0.44869924517809967,0.39902463252310194,0.4238619388506008,0.04967461265499773,0.4238619388506008
111,0.45664904852925,0.4085146723177627,0.4325818604235063,0.048134376211487306,0.4325818604235063
112,0.44879806420617147,0.4436305686266668,0.4462143164164191,0.005167495579504688,0.4462143164164191
113,0.44098240151534784,0.44061183774249946,0.44079711962892365,0.0003705637728483868,0.44079711962892365
114,0.4823283480969942,0.4405598611310148,0.46144410461400454,0.0417684869659794,0.46144410461400454
115,0.4548800155747315,0.47283807785829063,0.46385904671651107,0.017958062283559117,0.46385904671651107
116,0.49205757592859733,0.4925977500274413,0.49232766297801933,0.0005401740988439374,0.49232766297801933
117,0.5071403768152175,0.4472423334520756,0.4771913551336465,0.05989804336314192,0.4771913551336465
118,0.4815749300106386,0.5058372921330195,0.49370611107182905,0.02426236212238092,0.49370611107182905
119,0.5192919784891625,0.543997876434396,0.5316449274617793,0.02470589794523348,0.5316449274617793
120,0.5464656345957436,0.5172073657720515,0.5318365001838976,0.02925826882369209,0.5318365001838976
121,0.47807921868850944,0.5376430909860812,0.5078611548372953,0.05956387229757176,0.5078611548372953
122,0.5040269890784089,0.5167128560195577,0.5103699225489833,0.012685866941148816,0.5103699225489833
123,0.5052598648917724,0.5466611364431547,0.5259605006674636,0.04140127155138229,0.5259605006674636
124,0.4899516803457658,0.5089037000593294,0.4994276902025476,0.018952019713563584,0.4994276902025476
125,0.5128207911808615,0.5532893418750242,0.5330550665279429,0.040468550694162664,0.5330550665279429
126,0.4963796126477389,0.5317193523671047,0.5140494825074218,0.03533973971936577,0.5140494825074218
127,0.5034313405686875,0.5531919469314603,0.5283116437500739,0.0497606063627728,0.5283116437500739
128,0.5312518945065295,0.5354290752526175,0.5333404848795735,0.004177180746087972,0.5333404848795735
129,0.508151326182835,0.48143724688216644,0.4947942865325007,0.026714079300668547,0.4947942865325007
130,0.5063153933380301,0.511235860985078,0.508775627161554,0.004920467647047899,0.508775627161554
131,0.5151047678321544,0.5035246669741379,0.5093147174031462,0.011580100858016529,0.5093147174031462
132,0.5250347152070969,0.5119869403586176,0.5185108277828572,0.013047774848479299,0.5185108277828572
133,0.4752961340421131,0.5614580597102563,0.5183770968761847,0.08616192566814318,0.5183770968761847
134,0.48484404417978105,0.5261429483471266,0.5054934962634539,0.04129890416734555,0.5054934962634539
135,0.46719811449185633,0.42717969207516676,0.4471889032835116,0.04001842241668957,0.4471889032835116
136,0.1530935081185621,0.2669300278492138,0.21001176798388796,0.11383651973065173,0.21001176798388796
137,0.08840692332223206,0.14710394178345482,0.11775543255284343,0.05869701846122276,0.11775543255284343
138,0.10767730932829576,0.20243193136272483,0.1550546203455103,0.09475462203442907,0.1550546203455103
139,0.1130793481816554,0.3664062804046432,0.23974281429314928,0.2533269322229878,0.23974281429314928
140,0.3227453809788165,0.4069192565237633,0.3648323187512899,0.08417387554494682,0.3648323187512899
141,0.4615920201607875,0.4240471350918349,0.4428195776263112,0.037544885068952594,0.4428195776263112
142,0.47306873690085227,0.48675970820904935,0.4799142225549508,0.013690971308197075,0.4799142225549508
143,0.5075447276520707,0.46217759674869585,0.4848611622003833,0.04536713090337485,0.4848611622003833
144,0.5303881510415226,0.5037749622837341,0.5170815566626283,0.02661318875778851,0.5170815566626283
145,0.5164160367830615,0.5474120282168152,0.5319140324999383,0.030995991433753756,0.5319140324999383
146,0.5092832051396384,0.4933990816863041,0.5013411434129713,0.015884123453334342,0.5013411434129713
147,0.5221042927924259,0.47735232942697214,0.499728311109699,0.04475196336545373,0.499728311109699
148,0.4947456444047528,0.47373125511238984,0.48423844975857133,0.02101438929236299,0.48423844975857133
149,0.5311723071144712,0.45807983669961305,0.4946260719070421,0.07309247041485811,0.4946260719070421
150,0.5220323730896983,0.4581295540201002,0.4900809635548993,0.0639028190695981,0.4900809635548993
151,0.5054851483437306,0.43993020921020176,0.4727076787769662,0.06555493913352883,0.4727076787769662
152,0.1824432537745769,0.35063141269187964,0.26653733323322826,0.16818815891730274,0.26653733323322826
153,0.08829170673705838,0.2315203379376838,0.1599060223373711,0.14322863120062543,0.1599060223373711
154,0.0825365809227547,0.20303886841166616,0.14278772466721043,0.12050228748891145,0.14278772466721043
155,0.07945044105084899,0.35750207569604564,0.2184762583734473,0.27805163464519667,0.2184762583734473
156,0.21828719503277033,0.32170243113868724,0.2699948130857288,0.10341523610591691,0.2699948130857288
157,0.38591212743092307,0.3901343474069205,0.38802323741892175,0.004222219975997421,0.38802323741892175
158,0.3679074682325707,0.438767213365501,0.4033373407990358,0.07085974513293031,0.4033373407990358
159,0.4036944639402334,0.4010382900306094,0.40236637698542144,0.002656173909623971,0.40236637698542144
160,0.39641205950070746,0.40382192204397954,0.40011699077234353,0.007409862543272083,0.40011699077234353
161,0.4356544446273538,0.4526972439859058,0.4441758443066298,0.017042799358551963,0.4441758443066298
162,0.45530685823240197,0.4298162510914121,0.44256155466190705,0.025490607140989885,0.44256155466190705
163,0.4369327658117656,0.42627264285656763,0.4316027043341666,0.01066012295519797,0.4316027043341666
164,0.41440770808840244,0.40278070611498007,0.40859420710169125,0.011627001973422368,0.40859420710169125
165,0.4427903688223668,0.41151630441321796,0.42715333661779237,0.031274064409148816,0.42715333661779237
166,0.4176081887692451,0.41603879283891687,0.416823490804081,0.0015693959303282323,0.416823490804081
167,0.4340777681404188,0.41581606943790994,0.42494691878916435,0.018261698702508877,0.42494691878916435
168,0.4434021828570036,0.40625128193534243,0.424826732396173,0.03715090092166118,0.424826732396173
169,0.42696244858142574,0.4224402388900795,0.42470134373575263,0.004522209691346257,0.42470134373575263
170,0.4333413373373704,0.3641330604427346,0.3987371988900525,0.06920827689463582,0.3987371988900525
171,0.44692331847094724,0.3502400624900959,0.3985816904805216,0.09668325598085131,0.3985816904805216
172,0.4346903406753476,0.38645225824697377,0.41057129946116067,0.04823808242837385,0.41057129946116067
173,0.4266957058632926,0.39241611105595336,0.409555908459623,0.03427959480733922,0.409555908459623
174,0.42894236555836335,0.38586729097601674,0.40740482826719004,0.043075074582346606,0.40740482826719004
175,0.4463843977817266,0.3658558759902818,0.40612013688600423,0.08052852179144482,0.40612013688600423
176,0.4297798809260361,0.3725922870892593,0.40118608400764766,0.057187593836776796,0.40118608400764766
177,0.41923285624248513,0.37943969358801666,0.3993362749152509,0.03979316265446847,0.3993362749152509
178,0.4635061294605722,0.3980374914252144,0.43077181044289325,0.0654686380353578,0.43077181044289325
179,0.4495798064427683,0.4186429491721365,0.4341113778074524,0.03093685727063178,0.4341113778074524
180,0.45362586311493336,0.4410153322959102,0.44732059770542176,0.012610530819023136,0.44732059770542176
181,0.43499852066312694,0.44883089496716594,0.4419147078151464,0.013832374304038997,0.4419147078151464
182,0.4184148295031596,0.43517833111268844,0.426796580307924,0.01676350160952883,0.426796580307924
183,0.4621374697597501,0.4576291955918493,0.4598833326757997,0.004508274167900839,0.4598833326757997
184,0.46356994387581196,0.45231172603218567,0.45794083495399884,0.011258217843626295,0.45794083495399884
185,0.4512467596280392,0.4874996771859285,0.46937321840698387,0.03625291755788934,0.46937321840698387
186,0.47061778442597957,0.5081594246809439,0.4893886045534617,0.037541640254964315,0.4893886045534617
187,0.4574373684906093,0.457383649421433,0.45741050895602114,5.371906917628344e-05,0.45741050895602114
188,0.3915307415528989,0.4128183906673732,0.402174566110136,0.021287649114474283,0.402174566110136
189,0.4068690717826958,0.4299602449753126,0.4184146583790042,0.023091173192616776,0.4184146583790042
190,0.42031170253868777,0.3955654661116136,0.4079385843251507,0.024746236427074186,0.4079385843251507
191,0.41650781317758667,0.41216047231401925,0.41433414274580294,0.004347340863567417,0.41433414274580294
192,0.4092178038848731,0.42197319120460813,0.4155954975447406,0.012755387319735023,0.4155954975447406
193,0.4220157755216572,0.41886784686860296,0.4204418111951301,0.003147928653054244,0.4204418111951301
194,0.4115888007126979,0.3891897318845448,0.40038926629862137,0.022399068828153068,0.40038926629862137
195,0.4020579729195828,0.38003283667833226,0.39104540479895755,0.02202513624125052,0.39104540479895755
196,0.41372850810021283,0.37476825194651325,0.39424838002336304,0.03896025615369958,0.39424838002336304
197,0.4075352809499531,0.37096576335140846,0.3892505221506808,0.036569517598544654,0.3892505221506808
198,0.4143811453141307,0.3616346720058151,0.3880079086599729,0.05274647330831561,0.3880079086599729
199,0.4167415231386482,0.39765209641602317,0.4071968097773357,0.019089426722625036,0.4071968097773357
200,0.43132802720371244,0.3718950769306715,0.40161155206719196,0.05943295027304096,0.40161155206719196
201,0.43673854518067473,0.3867732975859497,0.4117559213833122,0.04996524759472504,0.4117559213833122
202,0.43521101501641607,0.3678160259375159,0.401513520476966,0.06739498907890018,0.401513520476966
203,0.3755211382436271,0.35870978804143466,0.36711546314253085,0.016811350202192432,0.36711546314253085
204,0.3801852581270525,0.3639992873390744,0.37209227273306344,0.01618597078797812,0.37209227273306344
205,0.37391264174197464,0.3603106576596187,0.3671116497007967,0.013601984082355911,0.3671116497007967
206,0.3926798180865357,0.3408534239948666,0.3667666210407011,0.05182639409166906,0.3667666210407011
207,0.3868987344954687,0.3378727110603576,0.36238572277791314,0.04902602343511109,0.36238572277791314
208,0.40233786294993473,0.35467821870226796,0.37850804082610134,0.04765964424766678,0.37850804082610134
209,0.3841773729259472,0.3350536398491836,0.35961550638756545,0.0491237330767636,0.35961550638756545
210,0.39038320481724786,0.3223411730442741,0.356362188930761,0.06804203177297374,0.356362188930761
211,0.36811995881140286,0.37507118323230554,0.3715955710218542,0.00695122442090268,0.3715955710218542
212,0.3706248571751556,0.41095593372535805,0.39079039545025684,0.04033107655020246,0.39079039545025684
213,0.3818703950423167,0.41402140525951797,0.39794590015091735,0.03215101021720129,0.39794590015091735
214,0.3842789510283257,0.4073098042219621,0.3957943776251439,0.023030853193636402,0.3957943776251439
215,0.3796832208358463,0.40457276841847667,0.3921279946271615,0.024889547582630345,0.3921279946271615
216,0.3796131327960683,0.396063171612121,0.3878381522040947,0.016450038816052726,0.3878381522040947
217,0.37951615927228377,0.40270001066499767,0.3911080849686407,0.023183851392713895,0.3911080849686407
218,0.37404494094451135,0.4132594560466471,0.3936521984955792,0.03921451510213575,0.3936521984955792
219,0.37184422795091043,0.38955216082131633,0.3806981943861134,0.017707932870405896,0.3806981943861134
220,0.3624690338675488,0.32422423212572665,0.3433466329966377,0.038244801741822154,0.3433466329966377
221,0.34909433311847793,0.3246805808361004,0.33688745697728917,0.02441375228237752,0.33688745697728917
222,0.34000164995753285,0.32788957356974174,0.3339456117636373,0.012112076387791104,0.3339456117636373
223,0.3421483131829845,0.34486778777877775,0.3435080504808811,0.0027194745957932476,0.3435080504808811
224,0.3774581744865202,0.3148295401584232,0.34614385732247166,0.06262863432809701,0.34614385732247166
225,0.361830836645433,0.3313097454911347,0.34657029106828385,0.030521091154298297,0.34657029106828385
226,0.38591107795326446,0.32353937824725115,0.3547252281002578,0.062371699706013306,0.3547252281002578
227,0.3863069969042367,0.3290226331876602,0.35766481504594844,0.057284363716576525,0.35766481504594844
228,0.4095160668577585,0.32378341494853075,0.3666497409031446,0.08573265190922774,0.3666497409031446
229,0.38886012057247105,0.31317729397308525,0.3510187072727782,0.0756828265993858,0.3510187072727782
230,0.4129647164363249,0.30158334214906946,0.35727402929269714,0.11138137428725542,0.35727402929269714
231,0.232243372495336,0.1339019845733979,0.18307267853436693,0.09834138792193811,0.18307267853436693
232,0.028879425263912184,0.035602777341150464,0.03224110130253133,0.00672335207723828,0.03224110130253133
233,0.020104106928694757,0.06676568450900612,0.04343489571885044,0.046661577580311364,0.04343489571885044
234,0.023794991859466944,0.10575926651694371,0.06477712918820533,0.08196427465747677,0.06477712918820533
235,0.3572604085811215,0.30440709156538015,0.33083375007325083,0.05285331701574136,0.33083375007325083
236,0.8200186717265466,0.49075999003114873,0.6553893308788477,0.3292586816953979,0.6553893308788477
237,1.0655980195718497,0.48521119703646703,0.7754046083041584,0.5803868225353828,0.48521119703646703
238,1.0593556946290161,0.6082528996540264,0.8338042971415213,0.45110279497498973,0.6082528996540264
239,1.3541142109161866,0.5407642351499724,0.9474392230330795,0.8133499757662142,0.5407642351499724
240,1.6897292028450708,0.599821435249493,1.144775319047282,1.0899077675955777,0.599821435249493
241,1.2034128360873928,0.6192825806180474,0.9113477083527202,0.5841302554693454,0.6192825806180474
242,1.0086944885164315,0.5518658650837253,0.7802801768000784,0.45682862343270625,0.5518658650837253
243,1.0691710390685776,0.5271686882372278,0.7981698636529027,0.5420023508313497,0.5271686882372278
244,1.151919767622469,0.6382964793989688,0.895108123510719,0.5136232882235002,0.6382964793989688
245,1.170101722140939,0.5775857737285347,0.873843747934737,0.5925159484124044,0.5775857737285347
246,1.1995836557607324,0.5340620224865626,0.8668228391236475,0.6655216332741698,0.5340620224865626
247,1.3156113535477396,0.5891789691305959,0.9523951613391677,0.7264323844171438,0.5891789691305959
248,1.3501379393585247,0.5446821819181688,0.9474100606383467,0.8054557574403559,0.5446821819181688
249,1.0957500174472816,0.5726452289024225,0.834197623174852,0.5231047885448591,0.5726452289024225
250,1.3174814445021639,0.513063570344585,0.9152725074233745,0.8044178741575788,0.513063570344585
251,1.1854899784488169,0.5328710550551111,0.8591805167519639,0.6526189233937058,0.5328710550551111
252,1.255140482790992,0.5544859885864774,0.9048132356887346,0.7006544942045146,0.5544859885864774
253,1.4132898907186608,0.5282407551605298,0.9707653229395954,0.885049135558131,0.5282407551605298
254,1.041634073764969,0.5412808440305337,0.7914574588977513,0.5003532297344353,0.5412808440305337
255,0.9725051429044264,0.5246542483673902,0.7485796956359083,0.4478508945370362,0.5246542483673902
256,0.9054822577855225,0.5957759222350887,0.7506290900103056,0.3097063355504338,0.7506290900103056
257,0.99520466482865,0.5276392213771893,0.7614219431029197,0.46756544345146067,0.5276392213771893
258,1.0696757653621802,0.5753456128565592,0.8225106891093696,0.49433015250562107,0.5753456128565592
259,1.0360288087433485,0.5630633609356549,0.7995460848395017,0.47296544780769356,0.5630633609356549
260,0.8463925105950195,0.5927085758870028,0.7195505432410112,0.25368393470801676,0.7195505432410112
261,1.0671498222640141,0.5749843684076782,0.8210670953358461,0.4921654538563359,0.5749843684076782
262,1.006497799719378,0.5560513214541117,0.7812745605867448,0.4504464782652663,0.5560513214541117
263,0.924936402235254,0.4959840092187306,0.7104602057269923,0.4289523930165234,0.4959840092187306
264,0.9741721170083708,0.48961849963260906,0.73189530832049,0.48455361737576175,0.48961849963260906
265,0.8721637945260955,0.46530217466165247,0.668732984593874,0.406861619864443,0.46530217466165247
266,1.083703980322016,0.4796108413697397,0.7816574108458779,0.6040931389522763,0.4796108413697397
267,0.8431512868604286,0.48912984678288274,0.6661405668216557,0.3540214400775459,0.48912984678288274
268,0.9486692302899128,0.48383804423998333,0.7162536372649481,0.46483118604992946,0.48383804423998333
269,0.7801049563020804,0.49205979698868507,0.6360823766453827,0.28804515931339536,0.6360823766453827
270,0.7530968303023993,0.49143623806139886,0.622266534181899,0.2616605922410004,0.622266534181899
271,0.890449846461049,0.5076039811519093,0.6990269138064791,0.38284586530913967,0.5076039811519093
272,0.9369103862499968,0.48518016561032773,0.7110452759301622,0.45173022063966906,0.48518016561032773
273,0.783317482819761,0.47280292374024036,0.6280602032800007,0.31051455907952064,0.6280602032800007
274,0.6859274810650546,0.5099324389548027,0.5979299600099286,0.17599504211025196,0.5979299600099286
275,0.9012138093476282,0.4803767060183868,0.6907952576830074,0.4208371033292414,0.4803767060183868
276,0.6460807785936364,0.5105863841105283,0.5783335813520823,0.13549439448310818,0.5783335813520823
277,0.922308221985096,0.512119545263166,0.7172138836241311,0.41018867672192993,0.512119545263166
278,0.7576170094601047,0.49938774872835884,0.6285023790942318,0.25822926073174585,0.6285023790942318
279,0.6571691500732868,0.47144677115710654,0.5643079606151966,0.18572237891618026,0.5643079606151966
280,0.7071169765398271,0.502735616055506,0.6049262962976665,0.2043813604843211,0.6049262962976665
281,0.6323226963540215,0.5069791385603496,0.5696509174571855,0.1253435577936719,0.5696509174571855
282,0.849017286270783,0.4503661364984722,0.6496917113846276,0.3986511497723108,0.4503661364984722
283,0.886538930598868,0.49894194285424726,0.6927404367265576,0.38759698774462076,0.49894194285424726
284,0.8572962273446412,0.45324893484083234,0.6552725810927368,0.40404729250380883,0.45324893484083234
285,0.8287368635394475,0.49186777805106474,0.6603023207952561,0.3368690854883828,0.6603023207952561
286,0.674412594105154,0.4453706254360158,0.5598916097705848,0.22904196866913817,0.5598916097705848
287,0.7646365604356918,0.4218995693861391,0.5932680649109154,0.34273699104955274,0.5932680649109154
288,0.653659382741316,0.4411363516817618,0.5473978672115389,0.21252303105955417,0.5473978672115389
289,0.5559251410088835,0.42236162277411166,0.48914338189149753,0.1335635182347718,0.48914338189149753
290,0.5695422162650917,0.4111837749396303,0.490362995602361,0.1583584413254614,0.490362995602361
291,0.5848992672645866,0.40924413804496496,0.4970717026547758,0.17565512921962168,0.4970717026547758
292,0.5958860664871911,0.4489854575066796,0.5224357619969353,0.1469006089805115,0.5224357619969353
293,0.5611136043429824,0.41632637607557943,0.4887199902092809,0.14478722826740298,0.4887199902092809
294,0.5629084284519802,0.41046543085898407,0.4866869296554821,0.15244299759299612,0.4866869296554821
295,0.5469696180084248,0.41991528393588395,0.4834424509721544,0.12705433407254085,0.4834424509721544
296,0.5259731913523545,0.3657778614248797,0.44587552638861716,0.16019532992747482,0.44587552638861716
297,0.5301782234919218,0.4027305355273573,0.4664543795096395,0.12744768796456446,0.4664543795096395
298,0.49868021818673197,0.378626696879896,0.438653457533314,0.120053521306836,0.438653457533314
