FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
109,1.2950782307270907,0.5367550677838686,0.9159166492554797,0.7583231629432221,0.5367550677838686
110,0.8929773292792029,0.5777876744473011,0.735382501863252,0.31518965483190187,0.735382501863252
111,1.0396931653391848,0.552054627050715,0.7958738961949499,0.4876385382884698,0.552054627050715
112,1.159624834499604,0.5351246154892468,0.8473747249944255,0.6245002190103572,0.5351246154892468
113,1.0430767212726437,0.5414648109276491,0.7922707661001465,0.5016119103449946,0.5414648109276491
114,0.9436685344278635,0.5621884825840168,0.7529285085059401,0.3814800518438467,0.5621884825840168
115,1.1823338615741552,0.5517523505929879,0.8670431060835715,0.6305815109811673,0.5517523505929879
116,1.0429683451941172,0.5507071975753894,0.7968377713847533,0.49226114761872775,0.5507071975753894
117,0.9311371333791815,0.5579916270073306,0.744564380193256,0.37314550637185084,0.5579916270073306
118,1.2289514969698048,0.5737590777936884,0.9013552873817465,0.6551924191761164,0.5737590777936884
119,0.8963364061968048,0.6009941462843188,0.7486652762405618,0.29534225991248597,0.7486652762405618
120,0.9286399108290674,0.595508653926147,0.7620742823776072,0.33313125690292034,0.7620742823776072
121,0.83515090613113,0.5725043105597802,0.7038276083454551,0.26264659557134973,0.7038276083454551
122,0.9022648739996976,0.5716395138711019,0.7369521939353998,0.33062536012859567,0.7369521939353998
123,0.8790405425467417,0.5700334601096324,0.7245370013281871,0.3090070824371093,0.7245370013281871
124,0.8178510873554958,0.578832023375916,0.698341555365706,0.23901906397957984,0.698341555365706
125,0.8498501989722226,0.5562574909831566,0.7030538449776895,0.293592707989066,0.7030538449776895
126,0.9806663541963136,0.5501316127688936,0.7653989834826036,0.4305347414274201,0.5501316127688936
127,0.9024200117757327,0.5636930433090804,0.7330565275424066,0.3387269684666523,0.7330565275424066
128,1.0293260263104775,0.5559743941977867,0.7926502102541322,0.4733516321126908,0.5559743941977867
129,0.900721551428567,0.5748454363657329,0.7377834938971499,0.3258761150628341,0.7377834938971499
130,1.042169100406584,0.5803120104352633,0.8112405554209237,0.4618570899713208,0.5803120104352633
131,1.128756960652758,0.5729356294422563,0.8508462950475072,0.5558213312105018,0.5729356294422563
132,0.8549631738489789,0.5827907959496167,0.7188769848992977,0.2721723778993622,0.7188769848992977
133,0.7858744247843309,0.5642446629185848,0.6750595438514578,0.22162976186574612,0.6750595438514578
134,0.9971518852374591,0.5644148938612662,0.7807833895493627,0.4327369913761929,0.5644148938612662
135,0.9538889446700369,0.5872953927767449,0.770592168723391,0.366593551893292,0.5872953927767449
136,0.885818648603567,0.5932265314117997,0.7395225900076834,0.29259211719176725,0.7395225900076834
137,0.8574110059586172,0.5920988046550411,0.7247549053068292,0.26531220130357613,0.7247549053068292
138,0.9487124506190588,0.5824943713419775,0.7656034109805181,0.3662180792770814,0.5824943713419775
139,0.9554767039587344,0.5875924908531465,0.7715345974059404,0.36788421310558794,0.5875924908531465
140,0.9702101684408416,0.6131199475765042,0.7916650580086729,0.3570902208643374,0.6131199475765042
141,0.9666543409541183,0.5922434081746312,0.7794488745643747,0.3744109327794871,0.5922434081746312
142,1.0450151794260367,0.586875304753086,0.8159452420895614,0.4581398746729507,0.586875304753086
143,0.9016740259545486,0.5944823007773994,0.748078163365974,0.3071917251771492,0.748078163365974
144,0.9337137922513451,0.6135309093291291,0.7736223507902371,0.32018288292221597,0.7736223507902371
145,0.8406734154382867,0.6074073187318727,0.7240403670850797,0.23326609670641396,0.7240403670850797
146,0.887810088446013,0.5844602102280191,0.7361351493370161,0.30334987821799386,0.7361351493370161
147,1.0564222107656591,0.574725267404967,0.815573739085313,0.48169694336069213,0.574725267404967
148,0.927162966102542,0.5724135068314863,0.7497882364670141,0.3547494592710557,0.5724135068314863
149,0.9065560216605026,0.5851173098527697,0.7458366657566362,0.321438711807733,0.7458366657566362
150,0.930238118725474,0.5790203625397653,0.7546292406326196,0.3512177561857087,0.5790203625397653
151,0.8863161746770443,0.5979580339546742,0.7421371043158592,0.2883581407223701,0.7421371043158592
152,0.8745592930453966,0.5968166531834554,0.735687973114426,0.27774263986194114,0.735687973114426
153,0.8658847387569075,0.5949960738897875,0.7304404063233475,0.27088866486712004,0.7304404063233475
154,0.8864737512971481,0.6004404427849674,0.7434570970410578,0.2860333085121807,0.7434570970410578
155,0.8655741446021366,0.5953410613439343,0.7304576029730354,0.2702330832582023,0.7304576029730354
156,0.7827084723156562,0.6062815061862765,0.6944949892509664,0.1764269661293797,0.6944949892509664
157,0.8808806299761347,0.5844501682216587,0.7326653990988967,0.29643046175447596,0.7326653990988967
158,0.8350896280503518,0.5701386792650937,0.7026141536577227,0.26495094878525816,0.7026141536577227
159,0.7815782025927192,0.6044622149533027,0.6930202087730108,0.1771159876394165,0.6930202087730108
160,0.8328780111244709,0.6091282494604955,0.7210031302924832,0.22374976166397542,0.7210031302924832
161,0.9356321486424489,0.5497497907389823,0.7426909696907156,0.3858823579034666,0.5497497907389823
162,0.9044402199652574,0.608465062573871,0.7564526412695642,0.29597515739138636,0.7564526412695642
163,0.9212519901384225,0.632150887465848,0.7767014388021353,0.2891011026725745,0.7767014388021353
164,0.9019516603272533,0.585413480156188,0.7436825702417207,0.3165381801710653,0.7436825702417207
165,0.8597499947741907,0.5586599560493128,0.7092049754117518,0.30109003872487783,0.7092049754117518
166,1.0204749484442717,0.578914381482626,0.7996946649634489,0.4415605669616457,0.578914381482626
167,0.8979824903039402,0.5965418126268255,0.7472621514653828,0.3014406776771147,0.7472621514653828
168,0.8709150154085876,0.5894547403198044,0.730184877864196,0.28146027508878324,0.730184877864196
169,0.8648955335346596,0.5989824031665054,0.7319389683505826,0.2659131303681542,0.7319389683505826
170,0.8210389520702319,0.6023662650347485,0.7117026085524902,0.21867268703548337,0.7117026085524902
171,0.7929713434247467,0.6084135392248431,0.7006924413247949,0.18455780419990364,0.7006924413247949
172,0.7838429478106421,0.610990279023495,0.6974166134170685,0.1728526687871471,0.6974166134170685
173,0.7859314440764377,0.5971393699084399,0.6915354069924388,0.18879207416799781,0.6915354069924388
174,0.7858282978410664,0.603266251135037,0.6945472744880516,0.1825620467060295,0.6945472744880516
175,0.8531427689609967,0.6056896604955185,0.7294162147282577,0.2474531084654782,0.7294162147282577
176,0.9173264192002684,0.5955802039525719,0.7564533115764202,0.3217462152476964,0.7564533115764202
177,0.8763581635267297,0.5865628379538914,0.7314605007403105,0.28979532557283827,0.7314605007403105
178,0.7881620020295899,0.5884698883490613,0.6883159451893256,0.19969211368052853,0.6883159451893256
179,0.8583645603423945,0.5867002036555029,0.7225323819989486,0.2716643566868916,0.7225323819989486
180,0.8203586461134158,0.5870427745324193,0.7037007103229176,0.23331587158099654,0.7037007103229176
181,0.9280746941537932,0.5800351690985449,0.7540549316261691,0.34803952505524827,0.7540549316261691
182,0.9348249424345008,0.5415383522186513,0.7381816473265761,0.39328659021584944,0.5415383522186513
183,0.9430033543609437,0.5873308680338233,0.7651671111973835,0.35567248632712045,0.5873308680338233
184,0.9416477122922262,0.5632436867090231,0.7524456995006247,0.3784040255832031,0.5632436867090231
185,0.8707759420396008,0.5784244240984378,0.7246001830690193,0.2923515179411631,0.7246001830690193
186,0.866311527574049,0.6147270989143161,0.7405193132441825,0.25158442865973285,0.7405193132441825
187,0.9723030026647848,0.6265870877453587,0.7994450452050716,0.3457159149194261,0.7994450452050716
188,0.6429461171907412,0.4238327077598728,0.533389412475307,0.21911340943086843,0.533389412475307
189,0.6447336397738573,0.2962794617223926,0.470506550748125,0.3484541780514647,0.470506550748125
190,0.5993510855532248,0.2425137375687699,0.42093241156099737,0.3568373479844549,0.2425137375687699
191,0.6919866719057158,0.413068242351008,0.5525274571283619,0.27891842955470786,0.5525274571283619
192,0.749949636363548,0.4260229998400255,0.5879863181017867,0.32392663652352244,0.5879863181017867
193,0.8323150773290808,0.47956351373819534,0.6559392955336381,0.3527515635908855,0.47956351373819534
194,0.8816494247076132,0.5001551256305712,0.6909022751690922,0.381494299077042,0.5001551256305712
195,0.6970648787338921,0.46638750142080143,0.5817261900773467,0.23067737731309068,0.5817261900773467
196,0.7828384758568601,0.4801077158636166,0.6314730958602384,0.30273075999324345,0.6314730958602384
197,0.7267590000378686,0.492301270554948,0.6095301352964083,0.23445772948292065,0.6095301352964083
198,0.7044427953577242,0.47786942841114716,0.5911561118844357,0.2265733669465771,0.5911561118844357
199,0.741357447420353,0.4915227727057737,0.6164401100630634,0.24983467471457932,0.6164401100630634
200,0.7266732792632756,0.5279610242208614,0.6273171517420686,0.1987122550424142,0.6273171517420686
201,0.6554565741530257,0.5252169124183325,0.5903367432856791,0.13023966173469326,0.5903367432856791
202,0.7082245020198372,0.48249776351794893,0.595361132768893,0.2257267385018883,0.595361132768893
203,0.6602223230299015,0.4961719883496246,0.578197155689763,0.16405033468027685,0.578197155689763
204,0.6530352137299021,0.5251976387541274,0.5891164262420148,0.12783757497577475,0.5891164262420148
205,0.6236379547411586,0.49695773870778703,0.5602978467244728,0.12668021603337154,0.5602978467244728
206,0.6416066745954193,0.5019911008439525,0.5717988877196859,0.13961557375146683,0.5717988877196859
207,0.6019422706771997,0.5210680833597805,0.5615051770184901,0.08087418731741924,0.5615051770184901
208,0.6563636773986877,0.5063850370368419,0.5813743572177648,0.14997864036184583,0.5813743572177648
209,0.6287920847014514,0.5180946775767005,0.573443381139076,0.11069740712475096,0.573443381139076
210,0.6604278204326309,0.5015222084875279,0.5809750144600794,0.158905611945103,0.5809750144600794
211,0.6588166699011062,0.44728109538689725,0.5530488826440018,0.21153557451420896,0.5530488826440018
212,0.634263786126302,0.48805369979954494,0.5611587429629235,0.14621008632675703,0.5611587429629235
213,0.6754692410828438,0.49330063540929037,0.5843849382460671,0.18216860567355342,0.5843849382460671
214,0.6715391535052045,0.4824914703502774,0.577015311927741,0.18904768315492715,0.577015311927741
215,0.7018495865543448,0.4864437280095418,0.5941466572819433,0.21540585854480304,0.5941466572819433
216,0.7113113478763272,0.4890613761746414,0.6001863620254844,0.2222499717016858,0.6001863620254844
217,0.7310899961984545,0.5009322197949072,0.6160111079966808,0.2301577764035473,0.6160111079966808
218,0.7061128579599726,0.49419040698873945,0.600151632474356,0.21192245097123313,0.600151632474356
219,0.5031825903540217,0.2588845762274303,0.381033583290726,0.2442980141265914,0.381033583290726
220,0.11487724595063088,0.13417355972664385,0.12452540283863736,0.01929631377601297,0.12452540283863736
221,0.14376999581911185,0.15802003557767724,0.15089501569839453,0.014250039758565397,0.15089501569839453
222,0.13896911743465543,0.13140562003319692,0.13518736873392617,0.007563497401458508,0.13518736873392617
223,0.11114760645769506,0.23103464159371653,0.1710911240257058,0.11988703513602147,0.1710911240257058
224,0.1738143126016196,0.2657581469509607,0.21978622977629017,0.09194383434934111,0.21978622977629017
225,0.43730449161436585,0.2983132272217844,0.3678088594180751,0.13899126439258147,0.3678088594180751
226,0.5615907441424185,0.4120611076536856,0.48682592589805207,0.1495296364887329,0.48682592589805207
227,0.588233734576222,0.44000280870180514,0.5141182716390136,0.14823092587441683,0.5141182716390136
228,0.5315650121483674,0.4910768143267132,0.5113209132375403,0.04048819782165419,0.5113209132375403
229,0.5351289854337715,0.4855650748648411,0.5103470301493063,0.04956391056893045,0.5103470301493063
230,0.6145286014522958,0.47992287431411323,0.5472257378832045,0.13460572713818258,0.5472257378832045
231,0.5632955103358593,0.4794865779462569,0.5213910441410581,0.08380893238960246,0.5213910441410581
232,0.5952041757670347,0.43540797782216456,0.5153060767945996,0.1597961979448701,0.5153060767945996
233,0.6044342663281991,0.468037052714729,0.536235659521464,0.13639721361347007,0.536235659521464
234,0.52606104416449,0.4544233091595784,0.4902421766620342,0.07163773500491155,0.4902421766620342
235,0.5364675694023677,0.45233394990444115,0.49440075965340446,0.08413361949792658,0.49440075965340446
236,0.5022983628669023,0.4359396304055908,0.46911899663624657,0.06635873246131152,0.46911899663624657
237,0.5063106475863774,0.4533783530943906,0.47984450034038406,0.05293229449198683,0.47984450034038406
238,0.5494578457707973,0.46702541806407405,0.5082416319174357,0.08243242770672321,0.5082416319174357
239,0.5566501362885604,0.4405115878273711,0.49858086205796576,0.11613854846118932,0.49858086205796576
240,0.5007962047509235,0.47042261935286883,0.4856094120518961,0.030373585398054626,0.4856094120518961
241,0.5776413605019663,0.4221559923884378,0.4998986764452021,0.15548536811352853,0.4998986764452021
242,0.6102881062405445,0.4315126374728005,0.5209003718566725,0.17877546876774403,0.5209003718566725
243,0.5724898046185601,0.4385154627295389,0.5055026336740496,0.13397434188902124,0.5055026336740496
244,0.5589321562669861,0.40365409868383695,0.48129312747541153,0.15527805758314916,0.48129312747541153
245,0.5899559264452239,0.4146303161479164,0.5022931212965701,0.17532561029730748,0.5022931212965701
246,0.5464334652440375,0.4059142837100897,0.4761738744770636,0.14051918153394777,0.4761738744770636
247,0.5650110625348858,0.42871676586663204,0.4968639142007589,0.1362942966682537,0.4968639142007589
248,0.5821405550462891,0.4396156479285728,0.510878101487431,0.14252490711771637,0.510878101487431
249,0.554029452772282,0.4276394278604138,0.49083444031634793,0.12639002491186818,0.49083444031634793
250,0.5688134243260775,0.3787390388728942,0.47377623159948584,0.19007438545318334,0.47377623159948584
251,0.5670324762997828,0.4266172893068715,0.49682488280332715,0.14041518699291133,0.49682488280332715
252,0.5576465095739299,0.4442730384366577,0.5009597740052938,0.1133734711372722,0.5009597740052938
253,0.5660447464109339,0.4250515291376303,0.4955481377742821,0.14099321727330366,0.4955481377742821
254,0.5743609529709982,0.44561876108589304,0.5099898570284456,0.12874219188510516,0.5099898570284456
255,0.5613345847435964,0.42417838685319814,0.49275648579839726,0.1371561978903983,0.49275648579839726
256,0.5600126215992998,0.42419369622968434,0.4921031589144921,0.13581892536961543,0.4921031589144921
257,0.5516573448402502,0.41988932378799226,0.48577333431412123,0.13176802105225793,0.48577333431412123
258,0.5356721499111298,0.3937033578591161,0.46468775388512296,0.14196879205201368,0.46468775388512296
259,0.5601961833366204,0.40702592584989006,0.4836110545932552,0.1531702574867303,0.4836110545932552
260,0.5488350576400284,0.4100757116389757,0.47945538463950205,0.13875934600105266,0.47945538463950205
261,0.5254963342101291,0.46726174010131116,0.4963790371557201,0.05823459410881793,0.4963790371557201
262,0.5599031001849236,0.4399862127636068,0.4999446564742652,0.11991688742131684,0.4999446564742652
263,0.543174321707772,0.44518531182588705,0.49417981676682954,0.09798900988188497,0.49417981676682954
264,0.5450067998700077,0.4483679492453441,0.49668737455767586,0.09663885062466354,0.49668737455767586
265,0.545434003394302,0.45848623598826627,0.5019601196912842,0.08694776740603577,0.5019601196912842
266,0.5472599680842112,0.44817939421569325,0.49771968114995224,0.09908057386851793,0.49771968114995224
267,0.5345384184585903,0.41257774969308403,0.47355808407583716,0.12196066876550626,0.47355808407583716
268,0.557007798365936,0.4125534243006175,0.4847806113332767,0.14445437406531847,0.4847806113332767
269,0.5705931647398935,0.4503127924900364,0.510452978614965,0.1202803722498571,0.510452978614965
270,0.5563352022475702,0.4416302251959147,0.4989827137217424,0.11470497705165544,0.4989827137217424
271,0.5380755336641849,0.41121197219451794,0.47464375292935146,0.12686356146966699,0.47464375292935146
272,0.553559256443984,0.4202834724723513,0.48692136445816764,0.13327578397163264,0.48692136445816764
273,0.5189416462528359,0.39617802823522347,0.4575598372440297,0.12276361801761243,0.4575598372440297
274,0.5437990865727746,0.41254911551418927,0.47817410104348196,0.13124997105858538,0.47817410104348196
275,0.541042523941105,0.4091732337103492,0.4751078788257271,0.13186929023075578,0.4751078788257271
276,0.5934650892151089,0.4370791380241897,0.5152721136196493,0.1563859511909192,0.5152721136196493
277,0.5819185047109683,0.4331025624932527,0.5075105336021105,0.1488159422177156,0.5075105336021105
278,0.5687278988217369,0.4276120746160224,0.4981699867188797,0.1411158242057145,0.4981699867188797
279,0.5845563233638933,0.44947749034051654,0.5170169068522049,0.13507883302337675,0.5170169068522049
280,0.5911952934205956,0.4573157217138663,0.5242555075672309,0.13387957170672932,0.5242555075672309
281,0.5728519034385532,0.4669512092607493,0.5199015563496512,0.1059006941778039,0.5199015563496512
282,0.5740859484286456,0.43967909093220175,0.5068825196804236,0.13440685749644382,0.5068825196804236
283,0.5667167838524022,0.43408535337222526,0.5004010686123137,0.13263143048017695,0.5004010686123137
284,0.5719055381898505,0.4463579841229121,0.5091317611563813,0.12554755406693835,0.5091317611563813
285,0.5763631064146932,0.42730593720477367,0.5018345218097334,0.14905716920991957,0.5018345218097334
286,0.5647045601513123,0.4289638350655911,0.4968341976084517,0.13574072508572121,0.4968341976084517
287,0.5866232221167155,0.4375375081994899,0.5120803651581027,0.14908571391722558,0.5120803651581027
288,0.5688748865000699,0.41302707664394117,0.49095098157200556,0.15584780985612873,0.49095098157200556
289,0.5686019135003204,0.4242040200819213,0.49640296679112084,0.1443978934183991,0.49640296679112084
290,0.5219894985546955,0.4108322875637037,0.4664108930591996,0.11115721099099174,0.4664108930591996
291,0.56587027788267,0.4401523068287656,0.5030112923557177,0.12571797105390436,0.5030112923557177
292,0.5427661568828496,0.4242732948761616,0.4835197258795056,0.11849286200668796,0.4835197258795056
293,0.5545513124750073,0.4314497740562916,0.49300054326564946,0.12310153841871574,0.49300054326564946
294,0.5466827963833443,0.4318321108855887,0.4892574536344665,0.11485068549775557,0.4892574536344665
295,0.5187485445842243,0.4289585563849469,0.47385355048458555,0.08978998819927736,0.47385355048458555
296,0.5386290728042016,0.43277610993832716,0.48570259137126437,0.10585296286587442,0.48570259137126437
297,0.45567326551062953,0.3645875713750336,0.4101304184428316,0.09108569413559592,0.4101304184428316
298,0.5221869726082571,0.39821394191379506,0.4602004572610261,0.12397303069446203,0.4602004572610261
299,0.510784664426035,0.39875411372083797,0.45476938907343645,0.11203055070519702,0.45476938907343645
