FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.35564172266783256,0.3920848846270423,0.3738633036474374,0.03644316195920971,0.3738633036474374
23,0.3651319939671252,0.40180523245553124,0.3834686132113282,0.036673238488406035,0.3834686132113282
24,0.3455478556850239,0.34332153290843415,0.344434694296729,0.0022263227765897398,0.344434694296729
25,0.3636761643465745,0.4154983355627742,0.38958724995467436,0.0518221712161997,0.38958724995467436
26,0.3472655280897802,0.35823307319665393,0.3527493006432171,0.010967545106873755,0.3527493006432171
27,0.35078289061133494,0.40391124832693537,0.37734706946913515,0.05312835771560043,0.37734706946913515
28,0.3578298260715862,0.41732969145899934,0.38757975876529277,0.05949986538741314,0.38757975876529277
29,0.35271035679178014,0.4330302864277544,0.39287032160976726,0.08031992963597423,0.39287032160976726
30,0.35417547055765786,0.425591006422281,0.3898832384899694,0.07141553586462313,0.3898832384899694
31,0.32794763611355177,0.4253557100525368,0.37665167308304426,0.09740807393898504,0.37665167308304426
32,0.3544244039116492,0.4047216611483382,0.3795730325299937,0.050297257236688986,0.3795730325299937
33,0.3504909944178976,0.4139796031950887,0.38223529880649315,0.06348860877719109,0.38223529880649315
34,0.3502332797370799,0.39617535674985244,0.37320431824346617,0.04594207701277253,0.37320431824346617
35,0.36941074601032736,0.34229056983299505,0.3558506579216612,0.02712017617733231,0.3558506579216612
36,0.33749537300618104,0.38119996829999625,0.35934767065308865,0.04370459529381521,0.35934767065308865
37,0.2400046018604317,0.27044203204779294,0.2552233169541123,0.030437430187361225,0.2552233169541123
38,0.11820786556558456,0.1104654774491325,0.11433667150735853,0.007742388116452059,0.11433667150735853
39,0.07529006853132225,0.11200688127185307,0.09364847490158766,0.03671681274053082,0.09364847490158766
40,0.1743793599970428,0.09310148570886392,0.13374042285295334,0.08127787428817887,0.13374042285295334
41,0.2577558433411936,0.15289888878636657,0.2053273660637801,0.10485695455482705,0.2053273660637801
42,0.28371544953971184,0.2716961487342597,0.2777057991369858,0.01201930080545216,0.2777057991369858
43,0.30660337052387504,0.2947159310064574,0.3006596507651662,0.011887439517417664,0.3006596507651662
44,0.30758857802396816,0.29846875031440606,0.3030286641691871,0.0091198277095621,0.3030286641691871
45,0.2880499316219005,0.32623161941766066,0.3071407755197806,0.038181687795760144,0.3071407755197806
46,0.3404411885204611,0.3363348909595547,0.3383880397400079,0.004106297560906413,0.3383880397400079
47,0.2961333872258873,0.3166686365046503,0.3064010118652688,0.020535249278763046,0.3064010118652688
48,0.3053037503819666,0.3328861532535006,0.3190949518177336,0.027582402871534017,0.3190949518177336
49,0.3352787715606821,0.32054783607015763,0.32791330381541983,0.014730935490524455,0.32791330381541983
50,0.30509682622973494,0.38397971435285094,0.3445382702912929,0.078882888123116,0.3445382702912929
51,0.32721168645280724,0.38295018172279255,0.3550809340877999,0.05573849526998531,0.3550809340877999
52,0.3615514713996276,0.3579055914374782,0.3597285314185529,0.0036458799621494342,0.3597285314185529
53,0.34729444701329804,0.3145575547827147,0.3309260008980064,0.03273689223058335,0.3309260008980064
54,0.32835419554388673,0.31451339508172427,0.32143379531280547,0.013840800462162461,0.32143379531280547
55,0.3411181825993938,0.34601462684707146,0.34356640472323263,0.004896444247677656,0.34356640472323263
56,0.3116038650709725,0.3156468292862066,0.31362534717858953,0.0040429642152340906,0.31362534717858953
57,0.31980330787128297,0.32687006197596596,0.32333668492362444,0.007066754104682993,0.32333668492362444
58,0.3235209660515862,0.3283093220214281,0.3259151440365071,0.004788355969841895,0.3259151440365071
59,0.34388348018029113,0.3375762467483281,0.3407298634643096,0.006307233431963044,0.3407298634643096
60,0.3409945347910921,0.37511084614014734,0.3580526904656197,0.03411631134905524,0.3580526904656197
61,0.3611704830628617,0.37606391052317556,0.36861719679301863,0.014893427460313857,0.36861719679301863
62,0.33392449787085127,0.3247533429273685,0.3293389203991099,0.009171154943482751,0.3293389203991099
63,0.32537465774050295,0.3350052508239608,0.33018995428223186,0.009630593083457872,0.33018995428223186
64,0.331807135250241,0.34672057451799926,0.33926385488412014,0.014913439267758233,0.33926385488412014
65,0.33845357651621294,0.3350817679635159,0.3367676722398644,0.003371808552697031,0.3367676722398644
66,0.30026311748075,0.39426960998807103,0.34726636373441055,0.09400649250732102,0.34726636373441055
67,0.3389157558034008,0.34840070228295755,0.34365822904317916,0.009484946479556777,0.34365822904317916
68,0.3071063091527918,0.37142598982511354,0.3392661494889527,0.06431968067232174,0.3392661494889527
69,0.34426885883711184,0.3541335468459114,0.3492012028415116,0.009864688008799583,0.3492012028415116
70,0.2949522585213301,0.379389012062811,0.3371706352920706,0.08443675354148089,0.3371706352920706
71,0.3246494736236349,0.3500791354806288,0.33736430455213184,0.025429661856993913,0.33736430455213184
72,0.3088131152518658,0.37543207651948257,0.3421225958856742,0.0666189612676168,0.3421225958856742
73,0.3285628959649427,0.37059113242386604,0.34957701419440435,0.04202823645892334,0.34957701419440435
74,0.37052928614676567,0.3810653935587452,0.37579733985275543,0.010536107411979523,0.37579733985275543
75,0.3751016421857345,0.3442401903865977,0.3596709162861661,0.030861451799136796,0.3596709162861661
76,0.3456833275015686,0.36921828661843914,0.3574508070600039,0.023534959116870535,0.3574508070600039
77,0.34328134475565947,0.3401543471401372,0.34171784594789834,0.0031269976155222645,0.34171784594789834
78,0.3398833927769138,0.3383882018091946,0.3391357972930542,0.0014951909677192177,0.3391357972930542
79,0.3863891163678504,0.34632343350545264,0.3663562749366515,0.040065682862397756,0.3663562749366515
80,0.37735597448727,0.31958267480618374,0.34846932464672686,0.05777329968108624,0.34846932464672686
81,0.3589805727312851,0.35873571348036903,0.3588581431058271,0.0002448592509160519,0.3588581431058271
82,0.35552572926197246,0.3804895850885767,0.3680076571752746,0.024963855826604264,0.3680076571752746
83,0.35821254381223444,0.36604870051175553,0.362130622161995,0.00783615669952109,0.362130622161995
84,0.324249430425885,0.39377948866808016,0.3590144595469826,0.06953005824219516,0.3590144595469826
85,0.26493578511732885,0.3444334609762056,0.30468462304676724,0.07949767585887674,0.30468462304676724
86,0.2694252687203573,0.35802908832481095,0.31372717852258414,0.08860381960445363,0.31372717852258414
87,0.28416530721314437,0.3576433369284651,0.32090432207080477,0.07347802971532075,0.32090432207080477
88,0.28220095790065,0.33607372315901823,0.3091373405298341,0.05387276525836826,0.3091373405298341
89,0.3397330141155978,0.3100979601357349,0.3249154871256663,0.029635053979862935,0.3249154871256663
90,0.28158109755446775,0.32394172221939893,0.30276140988693334,0.04236062466493118,0.30276140988693334
91,0.3157377083589099,0.3449920055232449,0.3303648569410774,0.029254297164334975,0.3303648569410774
92,0.31852489002644746,0.3871470861622748,0.3528359880943611,0.06862219613582732,0.3528359880943611
93,0.35305985131238027,0.35439429142134754,0.3537270713668639,0.001334440108967272,0.3537270713668639
94,0.3464840564978577,0.38110137206176825,0.36379271427981297,0.03461731556391057,0.36379271427981297
95,0.32903550246571955,0.3936825487437958,0.3613590256047577,0.06464704627807627,0.3613590256047577
96,0.37543286675387527,0.3999178926993383,0.3876753797266068,0.024485025945463035,0.3876753797266068
97,0.3491049739215924,0.3960938032599254,0.3725993885907589,0.04698882933833298,0.3725993885907589
98,0.33129490891793933,0.3651552632101276,0.34822508606403346,0.033860354292188255,0.34822508606403346
99,0.37865739878945354,0.39729958602683535,0.3879784924081444,0.018642187237381813,0.3879784924081444
100,0.3422299985117231,0.36171401172630835,0.3519720051190157,0.01948401321458526,0.3519720051190157
101,0.36518944669806946,0.3547743163945593,0.3599818815463144,0.010415130303510156,0.3599818815463144
102,0.34616283835189043,0.33245973519367433,0.3393112867727824,0.013703103158216101,0.3393112867727824
103,0.38213601078357046,0.33548999380962785,0.3588130022965992,0.046646016973942606,0.3588130022965992
104,0.38545953784943404,0.3827566064875755,0.38410807216850473,0.0027029313618585626,0.38410807216850473
105,0.37439093005546237,0.3755082772583092,0.3749496036568858,0.0011173472028468412,0.3749496036568858
106,0.4008716346943572,0.3517070316541236,0.3762893331742404,0.04916460304023362,0.3762893331742404
107,0.3801606526181335,0.391303549151171,0.38573210088465226,0.011142896533037516,0.38573210088465226
108,0.3469869386059575,0.36873456761994416,0.35786075311295085,0.02174762901398669,0.35786075311295085
109,0.36877752767282335,0.37222119367293904,0.3704993606728812,0.003443666000115697,0.3704993606728812
110,0.3994516843376908,0.42589179825148227,0.4126717412945865,0.026440113913791474,0.4126717412945865
111,0.37832030524229493,0.389048296066213,0.38368430065425396,0.010727990823918065,0.38368430065425396
112,0.3663006042947766,0.36895739324731847,0.36762899877104754,0.0026567889525418442,0.36762899877104754
113,0.36082874192404135,0.3718087187265925,0.3663187303253169,0.010979976802551139,0.3663187303253169
114,0.3456750836732226,0.38249373406381665,0.3640844088685196,0.036818650390594065,0.3640844088685196
115,0.3770613757048695,0.42664807839734087,0.40185472705110514,0.049586702692471396,0.40185472705110514
116,0.3382291604295735,0.35290130952676957,0.34556523497817154,0.014672149097196052,0.34556523497817154
117,0.38580530167538757,0.38176205542706076,0.3837836785512242,0.004043246248326804,0.3837836785512242
118,0.3750720850266694,0.39389611122788465,0.384484098127277,0.01882402620121526,0.384484098127277
119,0.3688025020385688,0.359476487634333,0.3641394948364509,0.009326014404235805,0.3641394948364509
120,0.3778393179673013,0.37535649801625737,0.37659790799177933,0.0024828199510439353,0.37659790799177933
121,0.42177479700504245,0.3828951385515077,0.40233496777827504,0.03887965845353475,0.40233496777827504
122,0.43653370684650256,0.4008083030420545,0.41867100494427856,0.03572540380444805,0.41867100494427856
123,0.4171493818459795,0.41551141643734313,0.4163303991416613,0.001637965408636366,0.4163303991416613
124,0.4400920953588745,0.4764904327132894,0.45829126403608195,0.03639833735441489,0.45829126403608195
125,0.42851714705212407,0.41204475711575983,0.42028095208394195,0.01647238993636424,0.42028095208394195
126,0.41337825181848564,0.4225284586768581,0.41795335524767185,0.009150206858372478,0.41795335524767185
127,0.4822649907404596,0.429607075726782,0.45593603323362075,0.052657915013677614,0.45593603323362075
128,0.5404052850017257,0.40543680950776806,0.4729210472547469,0.13496847549395763,0.4729210472547469
129,0.4638258183964639,0.4629357752607115,0.4633807968285877,0.0008900431357524163,0.4633807968285877
130,0.5137854817050497,0.4329925056309683,0.473388993668009,0.08079297607408137,0.473388993668009
131,0.5002046058347539,0.45452100341678064,0.4773628046257673,0.04568360241797326,0.4773628046257673
132,0.5624185113228921,0.4047568296223517,0.4835876704726219,0.1576616817005404,0.4835876704726219
133,0.49524267323555876,0.40364626579875074,0.4494444695171548,0.09159640743680802,0.4494444695171548
134,0.3463375769299137,0.347860135548913,0.34709885623941333,0.0015225586189993034,0.34709885623941333
135,0.15983507400071742,0.22746301356814283,0.19364904378443012,0.06762793956742541,0.19364904378443012
136,0.14147390069316604,0.1038936771732758,0.12268378893322092,0.03758022351989024,0.12268378893322092
137,0.18941365787846112,0.10889512316555094,0.14915439052200602,0.08051853471291018,0.14915439052200602
138,0.37064941212177427,0.2675584779965592,0.3191039450591667,0.10309093412521508,0.3191039450591667
139,0.3960800281300399,0.31792096452262675,0.35700049632633335,0.07815906360741315,0.35700049632633335
140,0.41049405856617943,0.34979770830516527,0.38014588343567235,0.060696350261014165,0.38014588343567235
141,0.4168737227994337,0.40831118122234955,0.4125924520108916,0.008562541577084137,0.4125924520108916
142,0.4474413829216731,0.38907110353840824,0.4182562432300407,0.05837027938326489,0.4182562432300407
143,0.4362690389302969,0.3856911493416528,0.4109800941359748,0.05057788958864412,0.4109800941359748
144,0.4652376759256229,0.38178967408326975,0.4235136750044463,0.08344800184235313,0.4235136750044463
145,0.4366389932613928,0.42938741989485246,0.43301320657812264,0.007251573366540365,0.43301320657812264
146,0.4297101109097706,0.3844247297225562,0.4070674203161634,0.045285381187214424,0.4070674203161634
147,0.41904314953727306,0.3988057962690958,0.40892447290318445,0.02023735326817727,0.40892447290318445
148,0.4176838959884448,0.42400329297371314,0.420843594481079,0.006319396985268344,0.420843594481079
149,0.404035933612972,0.4185263531363837,0.41128114337467786,0.01449041952341168,0.41128114337467786
150,0.41269659343915355,0.4099476041020306,0.4113220987705921,0.00274898933712292,0.4113220987705921
151,0.4064216983973966,0.4105827233069487,0.40850221085217264,0.0041610249095521135,0.40850221085217264
152,0.37290390370704896,0.36768075181059695,0.3702923277588229,0.005223151896452005,0.3702923277588229
153,0.38805355563972843,0.34895922597337975,0.3685063908065541,0.03909432966634868,0.3685063908065541
154,0.3971954654355534,0.37634433097143005,0.3867698982034917,0.020851134464123344,0.3867698982034917
155,0.41136911866673354,0.381048203145547,0.39620866090614026,0.030320915521186542,0.39620866090614026
156,0.41395245702891315,0.39155495674133806,0.4027537068851256,0.02239750028757509,0.4027537068851256
157,0.39373048324880705,0.43511370139420424,0.4144220923215056,0.041383218145397194,0.4144220923215056
158,0.433529703579898,0.38156634970347386,0.40754802664168593,0.051963353876424145,0.40754802664168593
159,0.40469809752632047,0.4167044951158583,0.41070129632108937,0.01200639758953781,0.41070129632108937
160,0.41817914900055136,0.41836600479015557,0.41827257689535347,0.00018685578960420113,0.41827257689535347
161,0.42657300032839496,0.3898884121307082,0.4082307062295516,0.036684588197686774,0.4082307062295516
162,0.4046921674502788,0.395288602679831,0.3999903850650549,0.009403564770447792,0.3999903850650549
163,0.4203750209621017,0.4067236505855984,0.41354933577385006,0.013651370376503325,0.41354933577385006
164,0.4142399135925824,0.4091575488050818,0.4116987311988321,0.005082364787500571,0.4116987311988321
165,0.4044275065779615,0.374250201958323,0.38933885426814224,0.030177304619638523,0.38933885426814224
166,0.4263614440099808,0.40551805875467645,0.41593975138232864,0.020843385255304325,0.41593975138232864
167,0.4238430094808554,0.43323202029457697,0.4285375148877162,0.009389010813721566,0.4285375148877162
168,0.42715618902311964,0.40881621057302653,0.41798619979807305,0.01833997845009311,0.41798619979807305
169,0.42237068819539597,0.42608584347635464,0.4242282658358753,0.0037151552809586708,0.4242282658358753
170,0.4120981974608614,0.42230215937667487,0.4172001784187681,0.010203961915813464,0.4172001784187681
171,0.39760979879490793,0.43593931539550185,0.4167745570952049,0.038329516600593916,0.4167745570952049
172,0.41099639136834454,0.426513490173203,0.4187549407707738,0.015517098804858465,0.4187549407707738
173,0.4046572034027741,0.43467850596765073,0.4196678546852124,0.030021302564876617,0.4196678546852124
174,0.4309940778835952,0.4142812532578096,0.42263766557070237,0.01671282462578555,0.42263766557070237
175,0.4087754138446269,0.37495635326317434,0.3918658835539006,0.033819060581452565,0.3918658835539006
176,0.4010877827929393,0.3335164777786428,0.36730213028579106,0.06757130501429648,0.36730213028579106
177,0.18989684048352892,0.18446756706836545,0.1871822037759472,0.005429273415163471,0.1871822037759472
178,0.14450453124692594,0.16704983739659657,0.15577718432176124,0.022545306149670624,0.15577718432176124
179,0.14385112799408759,0.2522642333935091,0.19805768069379837,0.10841310539942153,0.19805768069379837
180,0.1734293235754084,0.10330637564980286,0.13836784961260562,0.07012294792560556,0.13836784961260562
181,0.2657766764781636,0.16526749591944692,0.21552208619880525,0.10050918055871669,0.21552208619880525
182,0.4424327799563133,0.19424982252264655,0.3183413012394799,0.24818295743366675,0.3183413012394799
183,0.542183631849892,0.338792498810647,0.4404880653302695,0.20339113303924505,0.4404880653302695
184,0.47344449643269015,0.29698789068258613,0.38521619355763814,0.17645660575010402,0.38521619355763814
185,0.5794976205182119,0.29966345855329596,0.43958053953575393,0.2798341619649159,0.43958053953575393
186,0.5836479232437175,0.24167382855188915,0.4126608758978033,0.3419740946918284,0.4126608758978033
187,0.6994619384997595,0.2033107644452848,0.45138635147252215,0.4961511740544747,0.2033107644452848
188,0.5397255858314176,0.2653955393680806,0.4025605625997491,0.27433004646333703,0.4025605625997491
189,0.6949396955039228,0.2630169813675897,0.4789783384357562,0.43192271413633304,0.2630169813675897
190,0.7982807537275924,0.2341501379630678,0.5162154458453301,0.5641306157645246,0.2341501379630678
191,0.8071681776827956,0.2869253622061493,0.5470467699444724,0.5202428154766463,0.2869253622061493
192,0.7040439139210721,0.14754566832632957,0.42579479112370083,0.5564982455947426,0.14754566832632957
193,0.2983802316867405,0.1323967020125322,0.21538846684963636,0.1659835296742083,0.21538846684963636
194,0.40696005349563774,0.18316057365666438,0.29506031357615103,0.22379947983897336,0.29506031357615103
195,0.3537708271180347,0.14815557521790346,0.2509632011679691,0.20561525190013125,0.2509632011679691
196,0.21967228295355168,0.16146742391195795,0.19056985343275482,0.058204859041593726,0.19056985343275482
197,0.4347832442904474,0.2244796720918278,0.3296314581911376,0.21030357219861961,0.3296314581911376
198,0.46354813229424635,0.3289839569383835,0.3962660446163149,0.13456417535586285,0.3962660446163149
199,0.462546971696335,0.3856942960044612,0.4241206338503981,0.07685267569187382,0.4241206338503981
200,0.35851256287420474,0.3825058226815438,0.3705091927778743,0.023993259807339073,0.3705091927778743
201,0.3908281300795443,0.37858664963061484,0.3847073898550796,0.012241480448929476,0.3847073898550796
202,0.3894415069531989,0.38480438345071916,0.387122945201959,0.004637123502479745,0.387122945201959
203,0.3801619099138311,0.3858656969178779,0.3830138034158545,0.005703787004046834,0.3830138034158545
204,0.4112168713459227,0.37144570564231677,0.39133128849411974,0.03977116570360595,0.39133128849411974
205,0.3768764725493678,0.4184080660862808,0.3976422693178243,0.04153159353691299,0.3976422693178243
206,0.39802794230292315,0.4251089319179304,0.4115684371104268,0.027080989615007267,0.4115684371104268
207,0.42117605222583715,0.34834054124263075,0.38475829673423395,0.0728355109832064,0.38475829673423395
208,0.43423802059793076,0.3481499974287199,0.39119400901332535,0.08608802316921088,0.39119400901332535
209,0.42757562873202754,0.33743300533602744,0.3825043170340275,0.0901426233960001,0.3825043170340275
210,0.40070917795404004,0.33127296231758235,0.3659910701358112,0.06943621563645769,0.3659910701358112
211,0.41587219515111,0.369550297378772,0.392711246264941,0.04632189777233803,0.392711246264941
212,0.39800468361887903,0.37069198554886307,0.3843483345838711,0.02731269807001596,0.3843483345838711
213,0.40933518574867894,0.3363314287116503,0.3728333072301646,0.07300375703702866,0.3728333072301646
214,0.4138538304416665,0.33688584578682035,0.3753698381142434,0.07696798465484617,0.3753698381142434
215,0.3907976836075942,0.35933961917392265,0.3750686513907584,0.03145806443367155,0.3750686513907584
216,0.40145797592116533,0.36591281919352736,0.3836853975573463,0.03554515672763797,0.3836853975573463
217,0.3804823622715013,0.359631705391186,0.37005703383134364,0.020850656880315288,0.37005703383134364
218,0.38959868433292577,0.40234834405484177,0.39597351419388377,0.012749659721915996,0.39597351419388377
219,0.36779842786849853,0.34103569398954076,0.35441706092901964,0.02676273387895778,0.35441706092901964
220,0.38593550004212496,0.38914145151687884,0.3875384757795019,0.0032059514747538875,0.3875384757795019
221,0.3758419379992905,0.37856939990495403,0.37720566895212226,0.0027274619056635308,0.37720566895212226
222,0.3999277998458707,0.35130098972800056,0.3756143947869356,0.04862681011787012,0.3756143947869356
223,0.36388427271831003,0.38246620655573454,0.37317523963702226,0.018581933837424514,0.37317523963702226
224,0.3988662158312567,0.3726947073206248,0.38578046157594076,0.02617150851063188,0.38578046157594076
225,0.39767641581405205,0.35961025540267644,0.3786433356083643,0.038066160411375616,0.3786433356083643
226,0.4049402517060089,0.3828357375165723,0.3938879946112906,0.022104514189436597,0.3938879946112906
227,0.4333805873768936,0.3602056383778059,0.39679311287734975,0.07317494899908772,0.39679311287734975
228,0.3929321914143113,0.33965278911283076,0.366292490263571,0.05327940230148054,0.366292490263571
229,0.38857310968736536,0.362917329389933,0.37574521953864914,0.025655780297432373,0.37574521953864914
230,0.3676234381168776,0.41379863347112456,0.39071103579400107,0.04617519535424697,0.39071103579400107
231,0.414863016784901,0.409686630868285,0.412274823826593,0.005176385916616011,0.412274823826593
232,0.38830069091247393,0.3759947416423618,0.38214771627741784,0.012305949270112138,0.38214771627741784
233,0.4069015766864987,0.4013011365417075,0.40410135661410307,0.005600440144791163,0.40410135661410307
234,0.39913103079204565,0.37414089772548287,0.38663596425876423,0.02499013306656278,0.38663596425876423
235,0.4919713191388004,0.39690165776140685,0.44443648845010364,0.09506966137739353,0.44443648845010364
236,0.3973548694220636,0.34695889882095504,0.3721568841215093,0.050395970601108564,0.3721568841215093
237,0.4225185532132728,0.3622431671079918,0.39238086016063234,0.06027538610528099,0.39238086016063234
238,0.3949883867069289,0.3388246042489049,0.36690649547791687,0.05616378245802395,0.36690649547791687
239,0.35310343566300934,0.3578482300067881,0.3554758328348987,0.00474479434377878,0.3554758328348987
240,0.380273808531608,0.36827646980587253,0.3742751391687403,0.011997338725735496,0.3742751391687403
241,0.37943701712306355,0.32369630614594924,0.3515666616345064,0.055740710977114305,0.3515666616345064
