FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
908,0.2641030418472137,0.27039656104535553,0.26724980144628463,0.006293519198141806,0.26724980144628463
909,0.2297647522053298,0.2622836489076449,0.24602420055648733,0.03251889670231509,0.24602420055648733
910,0.2563228821437181,0.21600188354013863,0.23616238284192836,0.04032099860357949,0.23616238284192836
911,0.2069825166146849,0.24384679101376322,0.22541465381422404,0.03686427439907833,0.22541465381422404
912,0.2609840324125403,0.21413361541918707,0.2375588239158637,0.04685041699335324,0.2375588239158637
913,0.22787795578714917,0.22559890028034402,0.2267384280337466,0.0022790555068051555,0.2267384280337466
914,0.25452694589888386,0.2549070870744367,0.2547170164866603,0.00038014117555285054,0.2547170164866603
915,0.26925740524928243,0.2690469563189327,0.2691521807841076,0.0002104489303497159,0.2691521807841076
916,0.2318026102043067,0.23973010088771946,0.23576635554601308,0.007927490683412752,0.23576635554601308
917,0.39301655507378247,0.3714032955754901,0.38220992532463627,0.021613259498292348,0.38220992532463627
918,0.4985018714952201,0.43858736419870176,0.4685446178469609,0.059914507296518316,0.4685446178469609
919,0.5195678504810889,0.52890308251894,0.5242354665000144,0.009335232037851138,0.5242354665000144
920,0.5418043577346453,0.49385837308648056,0.517831365410563,0.04794598464816474,0.517831365410563
921,0.5418736727784995,0.5332847785485197,0.5375792256635097,0.008588894229979771,0.5375792256635097
922,0.5019429166415956,0.5368622458324147,0.5194025812370051,0.03491932919081908,0.5194025812370051
923,0.5085684097886435,0.5323486546918378,0.5204585322402406,0.023780244903194303,0.5204585322402406
924,0.5307355526393913,0.4989334244743167,0.514834488556854,0.031802128165074606,0.514834488556854
925,0.5821749675810624,0.5093367089298765,0.5457558382554695,0.07283825865118587,0.5457558382554695
926,0.5737599034240298,0.49640937037702443,0.5350846369005271,0.0773505330470054,0.5350846369005271
927,0.5894333218717612,0.5248930281992167,0.557163175035489,0.06454029367254455,0.557163175035489
928,0.5796853483146394,0.5298811544002873,0.5547832513574633,0.04980419391435209,0.5547832513574633
929,0.5946765404886297,0.5274205891127488,0.5610485648006893,0.06725595137588092,0.5610485648006893
930,0.5975631199446396,0.525213434539985,0.5613882772423123,0.07234968540465458,0.5613882772423123
931,0.5682671766513357,0.539806571828927,0.5540368742401314,0.028460604822408753,0.5540368742401314
932,0.5734750121960344,0.4853432076540006,0.5294091099250174,0.08813180454203379,0.5294091099250174
933,0.564425553087255,0.4797704108404344,0.5220979819638447,0.08465514224682053,0.5220979819638447
934,0.5766918668255436,0.5210003711100792,0.5488461189678114,0.05569149571546439,0.5488461189678114
935,0.553860263177072,0.515579578827399,0.5347199210022355,0.03828068434967302,0.5347199210022355
936,0.5258973131895124,0.4730063269002279,0.49945182004487015,0.05289098628928446,0.49945182004487015
937,0.35134629681241647,0.4013841400183602,0.37636521841538834,0.05003784320594373,0.37636521841538834
938,0.19426097752495172,0.34778242929284214,0.2710217034088969,0.15352145176789042,0.2710217034088969
939,0.20704122094470373,0.34147285909442815,0.27425704001956597,0.13443163814972442,0.27425704001956597
940,0.15417725870195964,0.20854003954884656,0.18135864912540312,0.05436278084688692,0.18135864912540312
941,0.19753864896272602,0.1773471906636104,0.1874429198131682,0.020191458299115617,0.1874429198131682
942,0.1369767265552526,0.15339004039032142,0.145183383472787,0.016413313835068832,0.145183383472787
943,0.10768718443379798,0.15947467174057764,0.1335809280871878,0.051787487306779664,0.1335809280871878
944,0.13658020597397647,0.17365917415060766,0.15511969006229206,0.0370789681766312,0.15511969006229206
945,0.11917508672069749,0.13688957396969978,0.12803233034519862,0.017714487249002292,0.12803233034519862
946,0.12311497807970806,0.13323868746155415,0.1281768327706311,0.010123709381846091,0.1281768327706311
947,0.12143021253776805,0.18897816165317524,0.15520418709547165,0.0675479491154072,0.15520418709547165
948,0.14261519096457306,0.17599332285865607,0.15930425691161457,0.03337813189408301,0.15930425691161457
949,0.14017014122473476,0.18317504922441127,0.161672595224573,0.04300490799967652,0.161672595224573
950,0.18036414103796058,0.2350481761135573,0.20770615857575894,0.054684035075596715,0.20770615857575894
951,0.2167410683350738,0.1959014030379378,0.2063212356865058,0.020839665297136017,0.2063212356865058
952,0.20737246770842413,0.20131072263307598,0.20434159517075007,0.006061745075348152,0.20434159517075007
953,0.2258208553801315,0.15771949041185349,0.1917701728959925,0.06810136496827801,0.1917701728959925
954,0.23171182833890833,0.19927208965929308,0.2154919589991007,0.03243973867961525,0.2154919589991007
955,0.24747882420517708,0.17271719681480116,0.2100980105099891,0.07476162739037592,0.2100980105099891
956,0.30395247431614997,0.2020547472190627,0.25300361076760636,0.10189772709708728,0.25300361076760636
957,0.2865354543049841,0.2307010878865405,0.2586182710957623,0.05583436641844361,0.2586182710957623
958,0.28745554454415434,0.17682844550037227,0.2321419950222633,0.11062709904378207,0.2321419950222633
959,0.33564457740755504,0.19308997100465172,0.2643672742061034,0.14255460640290332,0.2643672742061034
960,0.23159622893279927,0.21683353409578154,0.22421488151429042,0.014762694837017726,0.22421488151429042
961,0,0,0,0,0
962,0,0,0,0,0
963,0,0,0,0,0
964,0,0,0,0,0
965,0.3229050867340327,0.372282035871912,0.34759356130297236,0.04937694913787932,0.34759356130297236
966,0.35117235962711163,0.39271900204414056,0.37194568083562607,0.041546642417028934,0.37194568083562607
967,0.3310258220404359,0.3787715302863788,0.3548986761634073,0.047745708245942875,0.3548986761634073
968,0.32702914503134667,0.3525521498243289,0.3397906474278378,0.02552300479298225,0.3397906474278378
969,0.49591442860728907,0.3049184863193671,0.4004164574633281,0.190995942287922,0.4004164574633281
970,0.3596266197004004,0.32173116582912586,0.34067889276476315,0.03789545387127452,0.34067889276476315
971,0,0,0,0,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,0,0,0,0,0
977,0,0,0,0,0
978,0,0,0,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,0,0,0,0,0
982,0,0,0,0,0
983,0,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,0,0,0,0,0
987,0,0,0,0,0
988,0,0,0,0,0
989,0,0,0,0,0
990,0,0,0,0,0
991,0,0,0,0,0
992,0,0,0,0,0
993,0,0,0,0,0
994,0,0,0,0,0
995,0,0,0,0,0
996,0,0,0,0,0
997,0,0,0,0,0
998,0,0,0,0,0
999,0,0,0,0,0
1000,0,0,0,0,0
1001,0,0,0,0,0
1002,0,0,0,0,0
1003,0,0,0,0,0
1004,0,0,0,0,0
1005,0,0,0,0,0
1006,0,0,0,0,0
1007,0,0,0,0,0
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,0,0,0,0,0
1012,0,0,0,0,0
1013,0,0,0,0,0
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,0,0,0,0,0
1018,0,0,0,0,0
1019,0,0,0,0,0
1020,0,0,0,0,0
1021,0,0,0,0,0
1022,0,0,0,0,0
1023,0,0,0,0,0
1024,0,0,0,0,0
1025,0,0,0,0,0
1026,0,0,0,0,0
1027,0,0,0,0,0
1028,0,0,0,0,0
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,0,0,0,0
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,0,0,0,0,0
1040,0,0,0,0,0
1041,0,0,0,0,0
1042,0,0,0,0,0
1043,0,0,0,0,0
1044,0,0,0,0,0
1045,0,0,0,0,0
1046,0,0,0,0,0
1047,0,0,0,0,0
1048,0,0,0,0,0
1049,0,0,0,0,0
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,0,0,0,0,0
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,0,0,0,0,0
1061,0,0,0,0,0
1062,0,0,0,0,0
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,0,0,0,0,0
1066,0,0,0,0,0
1067,0,0,0,0,0
1068,0,0,0,0,0
1069,0,0,0,0,0
1070,0,0,0,0,0
1071,0,0,0,0,0
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,0,0,0,0,0
1075,0,0,0,0,0
1076,0,0,0,0,0
1077,0,0,0,0,0
1078,0,0,0,0,0
1079,0,0,0,0,0
1080,0,0,0,0,0
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,0,0,0,0,0
1085,0,0,0,0,0
1086,0,0,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,0,0,0,0,0
1097,0,0,0,0,0
1098,0,0,0,0,0
1099,0,0,0,0,0
1100,0,0,0,0,0
1101,0,0,0,0,0
1102,0,0,0,0,0
1103,0,0,0,0,0
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,0,0,0,0,0
1108,0,0,0,0,0
1109,0,0,0,0,0
1110,0,0,0,0,0
1111,0,0,0,0,0
1112,0,0,0,0,0
1113,0,0,0,0,0
1114,0,0,0,0,0
1115,0,0,0,0,0
1116,0,0,0,0,0
1117,0,0,0,0,0
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,0,0,0
1127,0,0,0,0,0
1128,0,0,0,0,0
1129,0,0,0,0,0
1130,0,0,0,0,0
1131,0,0,0,0,0
1132,0,0,0,0,0
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,0,0,0,0,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,0,0,0,0,0
1144,0,0,0,0,0
1145,0,0,0,0,0
1146,0,0,0,0,0
1147,0,0,0,0,0
1148,0,0,0,0,0
1149,0,0,0,0,0
1150,0,0,0,0,0
1151,0,0,0,0,0
1152,0,0,0,0,0
1153,0,0,0,0,0
1154,0,0,0,0,0
1155,0,0,0,0,0
1156,0,0,0,0,0
1157,0,0,0,0,0
1158,0,0,0,0,0
1159,0,0,0,0,0
1160,0,0,0,0,0
1161,0,0,0,0,0
1162,0,0,0,0,0
1163,0,0,0,0,0
1164,0,0,0,0,0
1165,0,0,0,0,0
1166,0,0,0,0,0
1167,0,0,0,0,0
1168,0,0,0,0,0
1169,0,0,0,0,0
1170,0,0,0,0,0
1171,0,0,0,0,0
1172,0,0,0,0,0
1173,0,0,0,0,0
1174,0,0,0,0,0
1175,0,0,0,0,0
1176,0,0,0,0,0
1177,0,0,0,0,0
1178,0,0,0,0,0
1179,0,0,0,0,0
1180,0,0,0,0,0
1181,0,0,0,0,0
1182,0,0,0,0,0
1183,0,0,0,0,0
1184,0,0,0,0,0
1185,0,0,0,0,0
1186,0,0,0,0,0
1187,0.2478420554210941,0.21326686550020504,0.2305544604606496,0.034575189920889066,0.2305544604606496
1188,0,0,0,0,0
1189,0,0,0,0,0
1190,0,0,0,0,0
1191,0,0,0,0,0
1192,0,0,0,0,0
1193,0,0,0,0,0
1194,0.2614038432896275,0.25713772464551665,0.2592707839675721,0.004266118644110861,0.2592707839675721
1195,0,0,0,0,0
1196,0,0,0,0,0
1197,0,0,0,0,0
1198,0,0,0,0,0
1199,0,0,0,0,0
1200,0,0,0,0,0
1201,0,0,0,0,0
1202,0,0,0,0,0
1203,0,0,0,0,0
1204,0,0,0,0,0
1205,0,0,0,0,0
1206,0,0,0,0,0
1207,0,0,0,0,0
1208,0,0,0,0,0
1209,0,0,0,0,0
1210,0,0,0,0,0
1211,0,0,0,0,0
1212,0,0,0,0,0
1213,0,0,0,0,0
1214,0,0,0,0,0
1215,0,0,0,0,0
1216,0,0,0,0,0
1217,0,0,0,0,0
1218,0,0,0,0,0
1219,0,0,0,0,0
1220,0,0,0,0,0
1221,0,0,0,0,0
1222,0,0,0,0,0
1223,0,0,0,0,0
1224,0,0,0,0,0
1225,0,0,0,0,0
1226,0,0,0,0,0
1227,0,0,0,0,0
1228,0,0,0,0,0
1229,0,0,0,0,0
1230,0.29178208936258226,0.22778584686379316,0.2597839681131877,0.0639962424987891,0.2597839681131877
1231,0,0,0,0,0
1232,0,0,0,0,0
1233,0,0,0,0,0
1234,0,0,0,0,0
1235,0,0,0,0,0
1236,0,0,0,0,0
1237,0,0,0,0,0
1238,0,0,0,0,0
1239,0,0,0,0,0
1240,0,0,0,0,0
1241,0,0,0,0,0
1242,0,0,0,0,0
1243,0,0,0,0,0
1244,0,0,0,0,0
1245,0,0,0,0,0
1246,0,0,0,0,0
1247,0,0,0,0,0
1248,0,0,0,0,0
1249,0,0,0,0,0
1250,0,0,0,0,0
1251,0,0,0,0,0
1252,0,0,0,0,0
1253,0,0,0,0,0
1254,0,0,0,0,0
1255,0,0,0,0,0
1256,0,0,0,0,0
1257,0,0,0,0,0
1258,0,0,0,0,0
1259,0,0,0,0,0
1260,0,0,0,0,0
1261,0,0,0,0,0
1262,0,0,0,0,0
1263,0,0,0,0,0
1264,0,0,0,0,0
1265,0,0,0,0,0
1266,0,0,0,0,0
1267,0,0,0,0,0
1268,0,0,0,0,0
1269,0,0,0,0,0
1270,0,0,0,0,0
1271,0,0,0,0,0
1272,0,0,0,0,0
1273,0,0,0,0,0
1274,0,0,0,0,0
1275,0,0,0,0,0
1276,0,0,0,0,0
1277,0,0,0,0,0
1278,0,0,0,0,0
1279,0,0,0,0,0
1280,0,0,0,0,0
1281,0,0,0,0,0
1282,0,0,0,0,0
1283,0,0,0,0,0
1284,0,0,0,0,0
1285,0,0,0,0,0
1286,0,0,0,0,0
1287,0,0,0,0,0
1288,0,0,0,0,0
1289,0,0,0,0,0
1290,0,0,0,0,0
1291,0,0,0,0,0
1292,0,0,0,0,0
1293,0,0,0,0,0
1294,0,0,0,0,0
1295,0,0,0,0,0
1296,0,0,0,0,0
1297,0,0,0,0,0
1298,0,0,0,0,0
1299,0,0,0,0,0
1300,0,0,0,0,0
1301,0,0,0,0,0
1302,0,0,0,0,0
1303,0,0,0,0,0
1304,0,0,0,0,0
1305,0,0,0,0,0
1306,0,0,0,0,0
1307,0,0,0,0,0
1308,0,0,0,0,0
1309,0,0,0,0,0
1310,0,0,0,0,0
1311,0,0,0,0,0
1312,0,0,0,0,0
1313,0,0,0,0,0
1314,0,0,0,0,0
1315,0,0,0,0,0
1316,0,0,0,0,0
1317,0,0,0,0,0
1318,0,0,0,0,0
1319,0,0,0,0,0
1320,0,0,0,0,0
1321,0,0,0,0,0
1322,0,0,0,0,0
1323,0,0,0,0,0
1324,0,0,0,0,0
1325,0,0,0,0,0
1326,0,0,0,0,0
1327,0,0,0,0,0
1328,0,0,0,0,0
1329,0,0,0,0,0
1330,0,0,0,0,0
1331,0,0,0,0,0
1332,0,0,0,0,0
1333,0,0,0,0,0
1334,0,0,0,0,0
1335,0,0,0,0,0
1336,0,0,0,0,0
1337,0,0,0,0,0
1338,0,0,0,0,0
1339,0,0,0,0,0
1340,0,0,0,0,0
1341,0,0,0,0,0
1342,0,0,0,0,0
1343,0,0,0,0,0
1344,0,0,0,0,0
1345,0,0,0,0,0
1346,0,0,0,0,0
1347,0,0,0,0,0
1348,0,0,0,0,0
1349,0,0,0,0,0
1350,0,0,0,0,0
1351,0,0,0,0,0
1352,0,0,0,0,0
1353,0,0,0,0,0
1354,0,0,0,0,0
1355,0,0,0,0,0
1356,0,0,0,0,0
1357,0,0,0,0,0
1358,0,0,0,0,0
1359,0,0,0,0,0
1360,0,0,0,0,0
1361,0,0,0,0,0
1362,0,0,0,0,0
1363,0,0,0,0,0
1364,0,0,0,0,0
1365,0,0,0,0,0
1366,0,0,0,0,0
1367,0,0,0,0,0
1368,0,0,0,0,0
1369,0,0,0,0,0
1370,0,0,0,0,0
1371,0,0,0,0,0
1372,0,0,0,0,0
1373,0,0,0,0,0
1374,0,0,0,0,0
1375,0,0,0,0,0
1376,0,0,0,0,0
1377,0,0,0,0,0
1378,0,0,0,0,0
1379,0,0,0,0,0
1380,0,0,0,0,0
1381,0,0,0,0,0
1382,0,0,0,0,0
1383,0,0,0,0,0
1384,0,0,0,0,0
1385,0,0,0,0,0
1386,0,0,0,0,0
1387,0,0,0,0,0
1388,0,0,0,0,0
1389,0,0,0,0,0
1390,0,0,0,0,0
1391,0,0,0,0,0
1392,0,0,0,0,0
1393,0,0,0,0,0
1394,0,0,0,0,0
1395,0,0,0,0,0
1396,0,0,0,0,0
1397,0,0,0,0,0
1398,0,0,0,0,0
1399,0,0,0,0,0
1400,0,0,0,0,0
1401,0,0,0,0,0
1402,0,0,0,0,0
1403,0,0,0,0,0
1404,0,0,0,0,0
1405,0,0,0,0,0
1406,0,0,0,0,0
1407,0,0,0,0,0
1408,0,0,0,0,0
1409,0,0,0,0,0
1410,0,0,0,0,0
1411,0,0,0,0,0
1412,0,0,0,0,0
1413,0,0,0,0,0
1414,0,0,0,0,0
1415,0,0,0,0,0
1416,0,0,0,0,0
1417,0,0,0,0,0
1418,0,0,0,0,0
1419,0,0,0,0,0
1420,0,0,0,0,0
1421,0,0,0,0,0
1422,0,0,0,0,0
1423,0,0,0,0,0
1424,0,0,0,0,0
1425,0,0,0,0,0
1426,0,0,0,0,0
1427,0,0,0,0,0
1428,0,0,0,0,0
1429,0,0,0,0,0
1430,0,0,0,0,0
1431,0,0,0,0,0
1432,0,0,0,0,0
1433,0,0,0,0,0
1434,0,0,0,0,0
1435,0,0,0,0,0
1436,0,0,0,0,0
1437,0,0,0,0,0
1438,0,0,0,0,0
1439,0,0,0,0,0
1440,0,0,0,0,0
1441,0,0,0,0,0
1442,0,0,0,0,0
1443,0,0,0,0,0
1444,0,0,0,0,0
1445,0,0,0,0,0
1446,0,0,0,0,0
1447,0,0,0,0,0
1448,0,0,0,0,0
1449,0,0,0,0,0
1450,0,0,0,0,0
1451,0,0,0,0,0
1452,0,0,0,0,0
1453,0,0,0,0,0
1454,0,0,0,0,0
1455,0,0,0,0,0
1456,0,0,0,0,0
1457,0,0,0,0,0
1458,0,0,0,0,0
1459,0,0,0,0,0
1460,0,0,0,0,0
1461,0,0,0,0,0
1462,0,0,0,0,0
1463,0,0,0,0,0
1464,0,0,0,0,0
1465,0,0,0,0,0
1466,0,0,0,0,0
1467,0,0,0,0,0
1468,0,0,0,0,0
1469,0,0,0,0,0
1470,0,0,0,0,0
1471,0,0,0,0,0
1472,0,0,0,0,0
1473,0.2986139387173479,0.3228982286240082,0.3107560836706781,0.02428428990666026,0.3107560836706781
1474,0.3172972741606859,0.4154449382073091,0.3663711061839975,0.09814766404662317,0.3663711061839975
1475,0.5069807727997153,0.34343907381126715,0.42520992330549123,0.16354169898844817,0.42520992330549123
1476,0.3708496206097585,0.31115594595023877,0.34100278327999867,0.059693674659519746,0.34100278327999867
1477,0.2804467335929113,0.27889011936492974,0.27966842647892054,0.0015566142279815343,0.27966842647892054
1478,0.317450294034865,0.3329965410162375,0.3252234175255513,0.015546246981372469,0.3252234175255513
1479,0.42493617185820687,0.3710731884504343,0.39800468015432056,0.05386298340777257,0.39800468015432056
1480,0.4423987461192443,0.4149730555699049,0.4286859008445746,0.02742569054933941,0.4286859008445746
1481,0.412657711320027,0.41253532778396573,0.4125965195519964,0.00012238353606125463,0.4125965195519964
1482,0.5879556342597513,0.42430974597140536,0.5061326901155783,0.16364588828834592,0.5061326901155783
1483,0.6179537394721862,0.5504866060590529,0.5842201727656195,0.06746713341313337,0.5842201727656195
1484,0.6840193101653217,0.5729570101768862,0.6284881601711039,0.11106229998843553,0.6284881601711039
1485,0.7522368695273062,0.5741480465508865,0.6631924580390963,0.1780888229764197,0.6631924580390963
1486,0.789550169199989,0.5664705296815564,0.6780103494407728,0.22307963951843257,0.6780103494407728
1487,0.7460180651269583,0.5752740468241937,0.660646055975576,0.17074401830276464,0.660646055975576
1488,0.722955082770229,0.5167335252665081,0.6198443040183685,0.20622155750372095,0.6198443040183685
1489,0.7075875744879125,0.5120206287824386,0.6098041016351756,0.19556694570547395,0.6098041016351756
1490,0.6186072427611532,0.5652259658389,0.5919166043000266,0.05338127692225325,0.5919166043000266
1491,0.6622301976999021,0.5531578725493512,0.6076940351246267,0.10907232515055088,0.6076940351246267
1492,0.5916548476235051,0.540904019692218,0.5662794336578616,0.050750827931287046,0.5662794336578616
1493,0.641655903091612,0.5865304481237354,0.6140931756076737,0.055125454967876575,0.6140931756076737
1494,0.6455643969593912,0.5472169784013039,0.5963906876803475,0.09834741855808726,0.5963906876803475
1495,0.6846834109914675,0.5578389272878662,0.6212611691396668,0.12684448370360124,0.6212611691396668
1496,0.6280908469202544,0.5558715564790462,0.5919812016996503,0.07221929044120823,0.5919812016996503
1497,0.6642718134293951,0.5397855640188385,0.6020286887241169,0.12448624941055664,0.6020286887241169
1498,0.7014546127941341,0.5611951397053714,0.6313248762497528,0.14025947308876274,0.6313248762497528
1499,0.6919225640568688,0.4904671384398917,0.5911948512483802,0.2014554256169771,0.5911948512483802
1500,0.6367764706086936,0.4980521862233014,0.5674143284159975,0.1387242843853922,0.5674143284159975
1501,0.6250886194576862,0.4175759480752892,0.5213322837664878,0.20751267138239704,0.5213322837664878
1502,0.8084867387809755,0.33270804975242024,0.5705973942666979,0.4757786890285553,0.33270804975242024
1503,0,0,0,0,0
1504,0,0,0,0,0
1505,0,0,0,0,0
1506,0,0,0,0,0
1507,0,0,0,0,0
1508,0,0,0,0,0
1509,0.6534442449207989,0.5407267576180399,0.5970855012694194,0.11271748730275899,0.5970855012694194
1510,0.5549904334022875,0.3914678609943206,0.47322914719830406,0.16352257240796686,0.47322914719830406
1511,0.42774995691496104,0.06623422057272757,0.24699208874384432,0.36151573634223344,0.06623422057272757
1512,0.2956171329442688,0.07296696253631163,0.1842920477402902,0.22265017040795715,0.1842920477402902
1513,0.17492976042182984,0.08014257071968879,0.1275361655707593,0.09478718970214105,0.1275361655707593
1514,0.13813353779822915,0.06911091375613705,0.10362222577718311,0.0690226240420921,0.10362222577718311
1515,0.17228129191900649,0.14907388885046913,0.1606775903847378,0.023207403068537358,0.1606775903847378
1516,0.17141253216550423,0.18119561966356304,0.17630407591453362,0.009783087498058812,0.17630407591453362
1517,0.16192938405258006,0.19287209543490721,0.17740073974374365,0.030942711382327154,0.17740073974374365
1518,0.2614386053728522,0.2045279248266403,0.23298326509974626,0.05691068054621187,0.23298326509974626
1519,0.2789165226306154,0.17215766966843501,0.22553709614952522,0.10675885296218038,0.22553709614952522
1520,0.2439961416738712,0.18940752510123327,0.21670183338755222,0.054588616572637944,0.21670183338755222
1521,0.2478010014528333,0.250086497016631,0.24894374923473214,0.0022854955637977015,0.24894374923473214
1522,0.32107319630388625,0.2875249152394102,0.30429905577164823,0.03354828106447605,0.30429905577164823
1523,0.2893842483185055,0.21536726141064666,0.2523757548645761,0.07401698690785885,0.2523757548645761
1524,0.3791320448517502,0.2300671630327746,0.30459960394226243,0.14906488181897562,0.30459960394226243
1525,0.3499248406746828,0.2214512548488811,0.28568804776178197,0.12847358582580173,0.28568804776178197
1526,0.3314746006943992,0.27641323988027966,0.3039439202873394,0.05506136081411955,0.3039439202873394
1527,0.224157512942902,0.23045127936571158,0.2273043961543068,0.006293766422809571,0.2273043961543068
1528,0.19983186326476352,0.28552126493697855,0.24267656410087102,0.08568940167221503,0.24267656410087102
1529,0.2032163073718642,0.4512704012307924,0.3272433543013283,0.24805409385892818,0.3272433543013283
1530,0.14281800497916927,0.4201238119864358,0.28147090848280254,0.2773058070072665,0.28147090848280254
1531,0.34100381149482595,0.46820490958815825,0.40460436054149207,0.1272010980933323,0.40460436054149207
1532,0.2987912058155534,0.4842471351662416,0.3915191704908975,0.18545592935068822,0.3915191704908975
1533,0.17759906951345772,0.5222725872237831,0.3499358283686204,0.3446735177103254,0.3499358283686204
1534,0.19954771661774443,0.4947541312050792,0.34715092391141184,0.29520641458733476,0.34715092391141184
1535,0.16068014004097347,0.41778346108864084,0.28923180056480713,0.25710332104766737,0.28923180056480713
1536,0.28218431180735276,0.18679182921503845,0.2344880705111956,0.09539248259231431,0.2344880705111956
1537,0.3492039515065744,0.18416251328073416,0.26668323239365427,0.16504143822584025,0.26668323239365427
1538,0.4512644279057317,0.1143127193380521,0.2827885736218919,0.3369517085676796,0.2827885736218919
1539,0.4192918009676209,0.13461534688410412,0.2769535739258625,0.28467645408351683,0.2769535739258625
1540,0.24293785483822,0.1799374550663846,0.2114376549523023,0.06300039977183541,0.2114376549523023
1541,0.22545132206344806,0.16349516669022016,0.1944732443768341,0.061956155373227906,0.1944732443768341
1542,0.20762979636678197,0.19762676695065087,0.20262828165871644,0.010003029416131098,0.20262828165871644
1543,0.25150998380357326,0.22201162388474954,0.2367608038441614,0.029498359918823713,0.2367608038441614
1544,0.2987692459302658,0.2233743737394764,0.2610718098348711,0.07539487219078941,0.2610718098348711
1545,0.44530510777335824,0.2055667299607706,0.3254359188670644,0.23973837781258764,0.3254359188670644
1546,0.4712372650287509,0.17549965492250216,0.3233684599756265,0.29573761010624877,0.3233684599756265
1547,0.5154421485198453,0.22526019119557583,0.37035116985771055,0.29018195732426944,0.37035116985771055
1548,0.5166303619375935,0.27293138705871933,0.3947808744981564,0.24369897487887415,0.3947808744981564
1549,0.6185733941597052,0.2770792390030121,0.4478263165813587,0.3414941551566931,0.4478263165813587
1550,0.5889263719683947,0.23009541170520728,0.409510891836801,0.3588309602631874,0.23009541170520728
1551,0.5954776916426506,0.29093170344275604,0.4432046975427033,0.3045459881998946,0.4432046975427033
1552,0.5732869610473507,0.242999435776635,0.4081431984119928,0.3302875252707157,0.4081431984119928
1553,0.6799349458858104,0.19935351136507629,0.43964422862544333,0.4805814345207341,0.19935351136507629
1554,0.43121294733710896,0.25615949282275347,0.3436862200799312,0.1750534545143555,0.3436862200799312
1555,0.7388429492422703,0.2443759830230699,0.4916094661326701,0.49446696621920044,0.2443759830230699
1556,0.6375894667753437,0.21500424790258504,0.4262968573389644,0.42258521887275863,0.21500424790258504
1557,0.8150183089632033,0.16357890844308778,0.4892986087031455,0.6514394005201155,0.16357890844308778
1558,0.8648837192513956,0.21112043477099843,0.5380020770111971,0.6537632844803972,0.21112043477099843
1559,0.7218379074461935,0.20313842801216025,0.4624881677291769,0.5186994794340332,0.20313842801216025
1560,0.8028841786474122,0.17901282692034115,0.4909485027838767,0.6238713517270711,0.17901282692034115
1561,0.912873401965921,0.24195727170124998,0.5774153368335855,0.6709161302646711,0.24195727170124998
1562,1.1917213156231325,0.16599642949481205,0.6788588725589723,1.0257248861283206,0.16599642949481205
1563,1.1054651179525306,0.2135175864104709,0.6594913521815007,0.8919475315420596,0.2135175864104709
1564,0.8214276360879259,0.22122072459934491,0.5213241803436354,0.600206911488581,0.22122072459934491
1565,0.7145600533787857,0.20414376645889049,0.4593519099188381,0.5104162869198952,0.20414376645889049
1566,0.5492663233035263,0.1564034313662811,0.3528348773349037,0.3928628919372452,0.1564034313662811
1567,0.240926250721311,0.19979584647774498,0.220361048599528,0.04113040424356601,0.220361048599528
1568,0.23167240727148233,0.34666833395076274,0.28917037061112255,0.11499592667928041,0.28917037061112255
1569,0.24381084864854535,0.4427278157966859,0.34326933222261563,0.19891696714814056,0.34326933222261563
1570,0.2570166137489219,0.6483463710688867,0.4526814924089043,0.39132975731996483,0.2570166137489219
1571,0.2183842751887247,0.9654555036389151,0.5919198894138199,0.7470712284501904,0.2183842751887247
