FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
52,0.40937396386814423,0.45725221702268903,0.43331309044541666,0.0478782531545448,0.43331309044541666
53,0.40927303406111915,0.4961404776996,0.4527067558803596,0.08686744363848087,0.4527067558803596
54,0.39636616998786317,0.5121648063508357,0.4542654881693494,0.11579863636297255,0.4542654881693494
55,0.4201245086651211,0.48885073321905875,0.45448762094208994,0.06872622455393768,0.45448762094208994
56,0.3816457958119324,0.4362689584731934,0.4089573771425629,0.05462316266126099,0.4089573771425629
57,0.39591214961460997,0.4422827663900422,0.4190974580023261,0.04637061677543225,0.4190974580023261
58,0.4228203185884383,0.44095265288775054,0.4318864857380944,0.018132334299312214,0.4318864857380944
59,0.42811933371551975,0.4565406960683448,0.44233001489193224,0.028421362352825053,0.44233001489193224
60,0.3990149473865573,0.45275133413858554,0.4258831407625714,0.05373638675202824,0.4258831407625714
61,0.1110604184816107,0.36260320990530037,0.23683181419345553,0.2515427914236897,0.23683181419345553
62,0.10559773332996361,0.3144182492410266,0.21000799128549513,0.20882051591106301,0.21000799128549513
63,0.10583451363143696,0.2622980166365907,0.18406626513401383,0.15646350300515371,0.18406626513401383
64,0.1894272937795395,0.33891760419534533,0.2641724489874424,0.14949031041580582,0.2641724489874424
65,0.35156398696879354,0.42317046168414124,0.3873672243264674,0.0716064747153477,0.3873672243264674
66,0.3806403417040963,0.4824134013928535,0.4315268715484749,0.10177305968875722,0.4315268715484749
67,0.40232499435840113,0.4593354403565211,0.4308302173574611,0.05701044599811994,0.4308302173574611
68,0.39795446776012683,0.4611976583767467,0.42957606306843676,0.06324319061661987,0.42957606306843676
69,0.38021566905603993,0.48074110861135544,0.4304783888336977,0.10052543955531551,0.4304783888336977
70,0.4303697542321149,0.4477985856246028,0.43908416992835886,0.01742883139248791,0.43908416992835886
71,0.42976685336194315,0.4424647402523244,0.43611579680713375,0.01269788689038126,0.43611579680713375
72,0.4377828884693448,0.46379590545890303,0.4507893969641239,0.026013016989558213,0.4507893969641239
73,0.4342112359201953,0.4604980756760502,0.4473546557981227,0.02628683975585494,0.4473546557981227
74,0.3952368495643819,0.40981519777385134,0.4025260236691166,0.01457834820946946,0.4025260236691166
75,0.4020085527343842,0.41730843756761526,0.4096584951509997,0.015299884833231081,0.4096584951509997
76,0.4008035318250467,0.43999059509997707,0.4203970634625119,0.03918706327493038,0.4203970634625119
77,0.3989679812756686,0.4437039817835304,0.4213359815295995,0.04473600050786175,0.4213359815295995
78,0.3890025053775029,0.5014635859119259,0.4452330456447144,0.11246108053442294,0.4452330456447144
79,0.4075942898032005,0.4481117133877476,0.427853001595474,0.040517423584547074,0.427853001595474
80,0.16239141463793913,0.39071793117622045,0.2765546729070798,0.22832651653828132,0.2765546729070798
81,0.08656032003799767,0.3139133035030376,0.20023681177051764,0.2273529834650399,0.20023681177051764
82,0.04966773938172766,0.2867656741386755,0.16821670676020156,0.23709793475694782,0.16821670676020156
83,0.11301076484149902,0.39150660141093424,0.25225868312621663,0.2784958365694352,0.25225868312621663
84,0.3183093742158763,0.42976050756157236,0.37403494088872435,0.11145113334569606,0.37403494088872435
85,0.41263561304279056,0.5765155022325511,0.4945755576376708,0.16387988918976054,0.4945755576376708
86,0.48879299250699393,0.5103334607259561,0.499563226616475,0.02154046821896216,0.499563226616475
87,0.5476205543606045,0.6054236731914361,0.5765221137760204,0.05780311883083156,0.5765221137760204
88,0.518100939938812,0.5129584819001307,0.5155297109194714,0.005142458038681297,0.5155297109194714
89,0.4954430439697651,0.4976263300316565,0.4965346870007108,0.002183286061891443,0.4965346870007108
90,0.46451063935751674,0.5079769881387641,0.4862438137481404,0.04346634878124739,0.4862438137481404
91,0.5154019785525217,0.5204592770862885,0.5179306278194051,0.005057298533766796,0.5179306278194051
92,0.417362479174264,0.5374844846375288,0.47742348190589645,0.12012200546326485,0.47742348190589645
93,0.4551295644316962,0.5240129187138851,0.48957124157279064,0.06888335428218889,0.48957124157279064
94,0.42888306313810803,0.4465465021817723,0.4377147826599401,0.017663439043664242,0.4377147826599401
95,0.44806459144562544,0.49060353733239226,0.4693340643890088,0.04253894588676682,0.4693340643890088
96,0.43669298773214144,0.4768727002145177,0.4567828439733296,0.040179712482376284,0.4567828439733296
97,0.4181898867045498,0.4634031784091824,0.4407965325568661,0.04521329170463256,0.4407965325568661
98,0.42085699246388847,0.4895451878282425,0.45520109014606547,0.06868819536435405,0.45520109014606547
99,0.4243964295455946,0.47297638730224423,0.4486864084239194,0.04857995775664964,0.4486864084239194
100,0.4486208262941915,0.5104944131593195,0.4795576197267555,0.06187358686512806,0.4795576197267555
101,0.41168886196924354,0.4254480284846467,0.41856844522694514,0.013759166515403154,0.41856844522694514
102,0.46128823747627895,0.46202367235077185,0.4616559549135254,0.0007354348744929018,0.4616559549135254
103,0.3990683812969502,0.4456695908383418,0.422368986067646,0.046601209541391575,0.422368986067646
104,0.39187461785054656,0.42197460667072056,0.4069246122606336,0.030099988820174006,0.4069246122606336
105,0.4084806832324474,0.46102565686549557,0.4347531700489715,0.052544973633048164,0.4347531700489715
106,0.39238055580331904,0.4624506885066989,0.42741562215500895,0.07007013270337986,0.42741562215500895
107,0.4357992346604121,0.4430544861449613,0.4394268604026867,0.007255251484549197,0.4394268604026867
108,0.4002863001964279,0.4795746084673755,0.4399304543319017,0.07928830827094757,0.4399304543319017
109,0.40631808233813566,0.4782015512448944,0.44225981679151505,0.07188346890675873,0.44225981679151505
110,0.40454622917732314,0.48767641074664375,0.44611131996198344,0.08313018156932062,0.44611131996198344
111,0.39036348678782956,0.4355227805605209,0.41294313367417523,0.045159293772691345,0.41294313367417523
112,0.38555256179919717,0.4035800900551475,0.39456632592717233,0.01802752825595033,0.39456632592717233
113,0.37769377474120586,0.41670379930567325,0.3971987870234396,0.039010024564467394,0.3971987870234396
114,0.3990010863113642,0.44568874110903284,0.42234491371019856,0.04668765479766862,0.42234491371019856
115,0.39461905726345436,0.40966526122012337,0.40214215924178887,0.015046203956669002,0.40214215924178887
116,0.4123426834821895,0.4387600102255232,0.4255513468538563,0.02641732674333369,0.4255513468538563
117,0.38632448449190643,0.44622157594604517,0.41627303021897577,0.05989709145413874,0.41627303021897577
118,0.388642683184886,0.39759409050417127,0.3931183868445286,0.008951407319285287,0.3931183868445286
119,0.3999428433764163,0.4671084490916292,0.43352564623402273,0.0671656057152129,0.43352564623402273
120,0.42808706830676485,0.4402035870735422,0.4341453276901535,0.012116518766777329,0.4341453276901535
121,0.4235745254800676,0.43968045856924304,0.43162749202465533,0.01610593308917546,0.43162749202465533
122,0.42700859837431154,0.4639764085588581,0.4454925034665848,0.036967810184546535,0.4454925034665848
123,0.41508369802755557,0.4565923224379361,0.4358380102327458,0.04150862441038056,0.4358380102327458
124,0.4183937007122176,0.43771640048722826,0.42805505059972293,0.019322699775010665,0.42805505059972293
125,0.41242268187513437,0.5003640596884965,0.4563933707818154,0.08794137781336214,0.4563933707818154
126,0.36186777590718533,0.43608653473225617,0.3989771553197208,0.07421875882507084,0.3989771553197208
127,0.389838626417942,0.3943908983632081,0.3921147623905751,0.00455227194526614,0.3921147623905751
128,0.37582282595419825,0.46264799947196455,0.4192354127130814,0.08682517351776631,0.4192354127130814
129,0.40896309890674004,0.4839400175484422,0.4464515582275911,0.07497691864170214,0.4464515582275911
130,0.3903508657131594,0.46294817887486495,0.4266495222940122,0.07259731316170553,0.4266495222940122
131,0.3921999023546194,0.44679139008893776,0.4194956462217786,0.05459148773431838,0.4194956462217786
132,0.38301994580821586,0.41069020827093294,0.3968550770395744,0.027670262462717088,0.3968550770395744
133,0.3923098218881515,0.492972334251479,0.44264107806981523,0.10066251236332752,0.44264107806981523
134,0.40313196735559076,0.4357975550087543,0.4194647611821725,0.03266558765316352,0.4194647611821725
135,0.4000294638538521,0.45036047278384644,0.4251949683188493,0.05033100892999437,0.4251949683188493
136,0.4123047546074039,0.4203181421942134,0.41631144840080864,0.008013387586809473,0.41631144840080864
137,0.41854171698593806,0.42542099955157475,0.4219813582687564,0.006879282565636691,0.4219813582687564
138,0.4303506937169743,0.4585102516325299,0.4444304726747521,0.028159557915555578,0.4444304726747521
139,0.4711614360470489,0.4467358406684261,0.45894863835773747,0.024425595378622822,0.45894863835773747
140,0.48508125213455544,0.574263035297856,0.5296721437162057,0.08918178316330061,0.5296721437162057
141,0.45751166475366273,0.520196914801097,0.4888542897773799,0.06268525004743425,0.4888542897773799
142,0.41958625014890005,0.5402124890571192,0.4798993696030096,0.12062623890821911,0.4798993696030096
143,0.45328889344603057,0.5854514237146031,0.5193701585803169,0.13216253026857255,0.5193701585803169
144,0.44225948610377946,0.6215836114917879,0.5319215487977836,0.1793241253880084,0.5319215487977836
145,0.4436588691360471,0.5473743156904998,0.4955165924132734,0.1037154465544527,0.4955165924132734
146,0.44088604530330944,0.5429030201544168,0.49189453272886313,0.10201697485110739,0.49189453272886313
147,0.41723895359728885,0.5877516646654414,0.5024953091313651,0.17051271106815252,0.5024953091313651
148,0.3962205549281596,0.5791648401775983,0.4876926975528789,0.18294428524943868,0.4876926975528789
149,0.4006173986795083,0.5884448399806971,0.4945311193301027,0.18782744130118878,0.4945311193301027
150,0.41772880485771313,0.5594362064555044,0.48858250565660877,0.14170740159779127,0.48858250565660877
151,0.42759195424077057,0.5137274405390608,0.4706596973899157,0.08613548629829026,0.4706596973899157
152,0.41421205031087677,0.4641225460477734,0.4391672981793251,0.049910495736896654,0.4391672981793251
153,0.4104158003302633,0.42754531497069537,0.41898055765047937,0.017129514640432053,0.41898055765047937
154,0.4028168131348864,0.44726689682425586,0.42504185497957114,0.04445008368936948,0.42504185497957114
155,0.4155546744437826,0.47790103916073917,0.4467278568022609,0.06234636471695659,0.4467278568022609
156,0.3902759313465275,0.45208991265039544,0.42118292199846147,0.06181398130386795,0.42118292199846147
157,0.4110944317591299,0.4988888687281658,0.45499165024364785,0.08779443696903588,0.45499165024364785
158,0.40444514672089427,0.48700546790551696,0.4457253073132056,0.0825603211846227,0.4457253073132056
159,0.3879317613861729,0.44383837902735374,0.41588507020676335,0.05590661764118082,0.41588507020676335
160,0.3993315818348425,0.4605889721465069,0.42996027699067474,0.061257390311664384,0.42996027699067474
161,0.43042396303132036,0.4620267879340977,0.446225375482709,0.03160282490277733,0.446225375482709
162,0.3861459889529185,0.455420715436836,0.4207833521948773,0.06927472648391747,0.4207833521948773
163,0.3790597688896198,0.46437829091829413,0.42171902990395693,0.08531852202867435,0.42171902990395693
164,0.3702704557477329,0.4492930389249648,0.40978174733634887,0.07902258317723193,0.40978174733634887
165,0.38477852875786217,0.40153012511969083,0.3931543269387765,0.016751596361828658,0.3931543269387765
166,0.37772416676291637,0.4093833660362449,0.3935537663995806,0.03165919927332855,0.3935537663995806
167,0.3948621466692836,0.4430568489574205,0.41895949781335207,0.04819470228813688,0.41895949781335207
168,0.3902498322219763,0.40483785895934393,0.39754384559066014,0.014588026737367643,0.39754384559066014
169,0.4019026428909624,0.4496449320763964,0.4257737874836794,0.047742289185433995,0.4257737874836794
170,0.3978048962121729,0.4309321408689713,0.4143685185405721,0.033127244656798394,0.4143685185405721
171,0.39802244461213626,0.4266502499174304,0.4123363472647833,0.02862780530529413,0.4123363472647833
172,0.3920728191408755,0.4693057897440743,0.4306893044424749,0.07723297060319878,0.4306893044424749
173,0.3821364768077726,0.45106502693748934,0.41660075187263096,0.06892855012971677,0.41660075187263096
174,0.3989126205177467,0.4349485431848336,0.41693058185129017,0.03603592266708694,0.41693058185129017
175,0.39186831596574495,0.421430345397559,0.406649330681652,0.029562029431814074,0.406649330681652
176,0.4027756433418846,0.44000670675281883,0.4213911750473517,0.03723106341093424,0.4213911750473517
177,0.3669278151021267,0.4447373679208347,0.40583259151148066,0.077809552818708,0.40583259151148066
178,0.3987753818540083,0.4499586658357253,0.4243670238448668,0.05118328398171701,0.4243670238448668
179,0.4105816812094381,0.4704731904584884,0.44052743583396325,0.05989150924905029,0.44052743583396325
180,0.39138683631844495,0.4690810711677326,0.4302339537430888,0.07769423484928767,0.4302339537430888
181,0.4153677957213677,0.47357738403035454,0.44447258987586113,0.058209588308986815,0.44447258987586113
182,0.43024773578639447,0.44849083174082016,0.4393692837636073,0.018243095954425692,0.4393692837636073
183,0.4254045509414529,0.39575353348951453,0.4105790422154837,0.029651017451938377,0.4105790422154837
184,0.4102649361312646,0.4785067820451409,0.4443858590882027,0.06824184591387633,0.4443858590882027
185,0.41188045336716445,0.4929544417611305,0.4524174475641475,0.08107398839396607,0.4524174475641475
186,0.4372628089054183,0.4366363542675366,0.43694958158647745,0.0006264546378816904,0.43694958158647745
187,0.4083911158139831,0.45148367324654415,0.4299373945302636,0.043092557432561074,0.4299373945302636
188,0.45035542831307934,0.46152737535298033,0.45594140183302984,0.011171947039900987,0.45594140183302984
189,0.4070707237723886,0.4141422564790062,0.4106064901256974,0.007071532706617589,0.4106064901256974
190,0.438185030378935,0.44353869573586957,0.44086186305740227,0.005353665356934545,0.44086186305740227
191,0.43052479689642437,0.4442741071419199,0.43739945201917213,0.013749310245495527,0.43739945201917213
192,0.41311593089187865,0.45659785767666067,0.43485689428426966,0.04348192678478202,0.43485689428426966
193,0.44744624832421437,0.43494374767737526,0.4411949980007948,0.01250250064683911,0.4411949980007948
194,0.43778716424715836,0.4667613646173041,0.45227426443223123,0.028974200370145753,0.45227426443223123
195,0.4604040428054185,0.4433003602694865,0.45185220153745254,0.01710368253593203,0.45185220153745254
196,0.40593134007384585,0.4267346568590901,0.416332998466468,0.020803316785244275,0.416332998466468
197,0.431661497244526,0.4208988022292609,0.42628014973689343,0.010762695015265111,0.42628014973689343
198,0.4092596645457624,0.4223704772261106,0.4158150708859365,0.013110812680348194,0.4158150708859365
199,0.4043135233168818,0.4209117826564945,0.41261265298668814,0.016598259339612675,0.41261265298668814
200,0.40706119302354804,0.42765896394942865,0.4173600784864884,0.02059777092588061,0.4173600784864884
201,0.37811545044459105,0.42117725131834804,0.39964635088146955,0.043061800873756995,0.39964635088146955
202,0.3779053664179647,0.44580854086393923,0.411856953640952,0.06790317444597455,0.411856953640952
203,0.40931456479504974,0.4325162831047691,0.42091542394990944,0.023201718309719344,0.42091542394990944
204,0.41116471718196523,0.45720051086558705,0.4341826140237761,0.04603579368362182,0.4341826140237761
205,0.29778000831323237,0.3896261084232509,0.34370305836824167,0.09184610011001854,0.34370305836824167
206,0.16566292332406393,0.36008551109472114,0.2628742172093925,0.1944225877706572,0.2628742172093925
207,0.42689487333774145,0.5277966395004594,0.47734575641910043,0.10090176616271795,0.47734575641910043
208,0.4232851502864929,0.6015510509424794,0.5124181006144861,0.17826590065598652,0.5124181006144861
209,0.4717819772772355,0.5848716454222154,0.5283268113497255,0.1130896681449799,0.5283268113497255
210,0.4883239804082571,0.6206939654154112,0.5545089729118342,0.13236998500715413,0.5545089729118342
211,0.460182358693932,0.5869187676092491,0.5235505631515905,0.12673640891531712,0.5235505631515905
212,0.4984109154076675,0.6899024003101416,0.5941566578589046,0.19149148490247409,0.5941566578589046
213,0.4700939417953413,0.6745377859775568,0.5723158638864491,0.20444384418221545,0.5723158638864491
214,0.4806048619840673,0.6178463922832278,0.5492256271336475,0.13724153029916047,0.5492256271336475
215,0.4920836773071706,0.6200413065128247,0.5560624919099977,0.12795762920565412,0.5560624919099977
216,0.4525926528626797,0.5535986227043931,0.5030956377835364,0.1010059698417134,0.5030956377835364
217,0.45917001798841744,0.540179947452239,0.4996749827203282,0.08100992946382152,0.4996749827203282
218,0.44464900889187337,0.4793610558397963,0.46200503236583484,0.03471204694792296,0.46200503236583484
219,0.41446707680454664,0.43082843489694406,0.4226477558507453,0.016361358092397416,0.4226477558507453
220,0.4352478039917144,0.4897317583075238,0.46248978114961914,0.05448395431580938,0.46248978114961914
221,0.4686613721178102,0.4585073548572278,0.463584363487519,0.010154017260582404,0.463584363487519
222,0.40489559064905295,0.4546210597769111,0.429758325212982,0.049725469127858135,0.429758325212982
223,0.4244416746502335,0.49204840430196306,0.4582450394760983,0.06760672965172954,0.4582450394760983
224,0.4458248026404914,0.4617890145739767,0.45380690860723405,0.015964211933485295,0.45380690860723405
225,0.4231626138963179,0.4896236043772776,0.45639310913679776,0.06646099048095971,0.45639310913679776
226,0.40142705919174004,0.4369578808919332,0.41919247004183663,0.03553082170019317,0.41919247004183663
227,0.39999145456011426,0.45663649680940777,0.42831397568476104,0.05664504224929351,0.42831397568476104
228,0.3826654071492323,0.4074843083391132,0.3950748577441727,0.024818901189880893,0.3950748577441727
229,0.4039879126380719,0.45770785456518737,0.4308478836016296,0.05371994192711549,0.4308478836016296
230,0.38581678588640494,0.47878760975927614,0.4323021978228405,0.0929708238728712,0.4323021978228405
231,0.3821325095342127,0.4339800483843683,0.40805627895929053,0.05184753885015564,0.40805627895929053
232,0.3954565565544368,0.47134816063841833,0.43340235859642756,0.07589160408398155,0.43340235859642756
233,0.37341661093459555,0.45994295215103,0.41667978154281277,0.08652634121643443,0.41667978154281277
234,0.3773962098424405,0.4621099044172064,0.41975305712982347,0.08471369457476591,0.41975305712982347
235,0.3776657201190602,0.45105769312720206,0.4143617066231311,0.07339197300814188,0.4143617066231311
236,0.3832756262795665,0.48236879929582005,0.4328222127876933,0.09909317301625353,0.4328222127876933
237,0.41165293853724105,0.48428929729055503,0.44797111791389804,0.07263635875331398,0.44797111791389804
238,0.4227572514798353,0.46411505035196904,0.44343615091590216,0.041357798872133755,0.44343615091590216
239,0.41394354062975847,0.46708225577283263,0.4405128982012956,0.05313871514307417,0.4405128982012956
240,0.39552434737832315,0.45280962815478165,0.4241669877665524,0.0572852807764585,0.4241669877665524
241,0.38020317762164346,0.4421746507675768,0.4111889141946101,0.06197147314593332,0.4111889141946101
242,0.3859921043207492,0.4348241518248463,0.41040812807279775,0.04883204750409709,0.41040812807279775
243,0.39908708714343033,0.4443836907642711,0.4217353889538507,0.04529660362084076,0.4217353889538507
244,0.4182340179684309,0.4380008578467178,0.42811743790757434,0.019766839878286868,0.42811743790757434
245,0.39996982022665545,0.4399167289067121,0.4199432745666838,0.039946908680056625,0.4199432745666838
246,0.40307614693718413,0.42408127823368624,0.4135787125854352,0.02100513129650211,0.4135787125854352
247,0.40878083880749466,0.41328303039186015,0.4110319345996774,0.004502191584365489,0.4110319345996774
248,0.39955817089976037,0.4302282683955778,0.4148932196476691,0.03067009749581745,0.4148932196476691
249,0.42532923523351074,0.4373825002584404,0.43135586774597556,0.012053265024929649,0.43135586774597556
250,0.4208839077490904,0.40895341278509456,0.41491866026709245,0.011930494963995841,0.41491866026709245
251,0.403976709277713,0.3644117933402538,0.38419425130898344,0.0395649159374592,0.38419425130898344
252,0.41361064426691646,0.45820859022924715,0.4359096172480818,0.04459794596233069,0.4359096172480818
253,0.38982796992277,0.3869100497030035,0.3883690098128868,0.002917920219766501,0.3883690098128868
254,0.3916818025915621,0.44811964477979294,0.41990072368567755,0.056437842188230836,0.41990072368567755
255,0.36493546230725155,0.40870614972927966,0.38682080601826563,0.04377068742202811,0.38682080601826563
256,0.34765181784074395,0.4737219537941489,0.4106868858174464,0.12607013595340494,0.4106868858174464
257,0.38213763100412135,0.42919483278818205,0.4056662318961517,0.0470572017840607,0.4056662318961517
258,0.38925447632068594,0.41387668267872374,0.40156557949970484,0.0246222063580378,0.40156557949970484
259,0.3763772785333102,0.4359180760129059,0.4061476772731081,0.059540797479595675,0.4061476772731081
260,0.3951768435559168,0.4125707073004093,0.40387377542816305,0.017393863744492477,0.40387377542816305
261,0.3887747099270256,0.43419435953763363,0.4114845347323296,0.045419649610608015,0.4114845347323296
262,0.39630612137778637,0.4364964520132726,0.41640128669552945,0.040190330635486216,0.41640128669552945
263,0.3876800937567065,0.44384263244164013,0.41576136309917333,0.05616253868493365,0.41576136309917333
264,0.368689001940122,0.44426015038422045,0.4064745761621712,0.07557114844409846,0.4064745761621712
265,0.3828873026525426,0.43513078929890386,0.40900904597572324,0.05224348664636125,0.40900904597572324
266,0.3783866221028542,0.4100729361949185,0.39422977914888635,0.03168631409206435,0.39422977914888635
267,0.39699093370009697,0.3808025264435413,0.38889673007181913,0.01618840725655568,0.38889673007181913
268,0.39996450144010365,0.4229193055554305,0.4114419034977671,0.022954804115326854,0.4114419034977671
269,0.384012959118396,0.4112165942101337,0.3976147766642648,0.027203635091737677,0.3976147766642648
270,0.3887947551855289,0.4174388557208492,0.40311680545318906,0.028644100535320294,0.40311680545318906
271,0.3907828891355828,0.37643449869097734,0.38360869391328006,0.014348390444605452,0.38360869391328006
272,0.39307464759954747,0.4202264280602934,0.40665053782992044,0.027151780460745956,0.40665053782992044
273,0.40386717757279816,0.44620989759020446,0.42503853758150134,0.0423427200174063,0.42503853758150134
274,0.39770716463479916,0.3890998854123205,0.3934035250235598,0.00860727922247867,0.3934035250235598
275,0.37937069029587167,0.35925810548600995,0.3693143978909408,0.020112584809861722,0.3693143978909408
276,0.3431332016829065,0.4184844997769883,0.3808088507299474,0.07535129809408181,0.3808088507299474
277,0.35837759247104145,0.4254976306349395,0.39193761155299045,0.06712003816389805,0.39193761155299045
278,0.36172770634634027,0.40330755886798403,0.38251763260716215,0.041579852521643756,0.38251763260716215
279,0.3677854654935104,0.40141699524809693,0.3846012303708036,0.03363152975458655,0.3846012303708036
280,0.3575041599769723,0.41318149443747204,0.3853428272072222,0.05567733446049972,0.3853428272072222
281,0.36587940780700606,0.4188692454843935,0.3923743266456998,0.052989837677387464,0.3923743266456998
282,0.3706249894622504,0.4633262784037488,0.41697563393299963,0.09270128894149837,0.41697563393299963
283,0.24713725325545627,0.46441643508550495,0.3557768441704806,0.21727918183004868,0.3557768441704806
284,0.031960066508877526,0.29260033297719745,0.16228019974303748,0.26064026646831995,0.16228019974303748
285,0.05017354480560983,0.3049017075457661,0.17753762617568797,0.2547281627401563,0.17753762617568797
286,0.06301842457820868,0.28128319618068987,0.17215081037944927,0.2182647716024812,0.17215081037944927
287,0.20082621209003654,0.29724531974247365,0.2490357659162551,0.09641910765243711,0.2490357659162551
288,0.3017273137510418,0.3471634082862904,0.32444536101866606,0.045436094535248606,0.32444536101866606
289,0.35735469085378524,0.4011460014813424,0.3792503461675638,0.043791310627557145,0.3792503461675638
290,0.3289314948576928,0.4270371011237343,0.37798429799071354,0.09810560626604148,0.37798429799071354
291,0.3830654564879039,0.4353408536000742,0.4092031550439891,0.052275397112170274,0.4092031550439891
292,0.3783196193362434,0.435057902434199,0.4066887608852212,0.05673828309795559,0.4066887608852212
293,0.37096806149089756,0.3700235401881514,0.3704958008395245,0.0009445213027461374,0.3704958008395245
294,0.39180803136018333,0.40666551530886363,0.39923677333452345,0.014857483948680306,0.39923677333452345
295,0.37172079276166486,0.4241122924123139,0.3979165425869894,0.05239149965064904,0.3979165425869894
296,0.3460855681441966,0.4286556296704318,0.3873705989073142,0.0825700615262352,0.3873705989073142
297,0.3733421562800638,0.40921005808591343,0.3912761071829886,0.035867901805849645,0.3912761071829886
