FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
33,0.44160461051403005,0.4921918788803384,0.4668982446971842,0.050587268366308336,0.4668982446971842
34,0.466989571348964,0.47902671387984885,0.47300814261440643,0.012037142530884837,0.47300814261440643
35,0.4581658513479483,0.4837052926671254,0.4709355720075369,0.025539441319177125,0.4709355720075369
36,0.4359014216805927,0.47563674649886156,0.45576908408972716,0.03973532481826886,0.45576908408972716
37,0.44586149795437097,0.5053195681462788,0.47559053305032484,0.0594580701919078,0.47559053305032484
38,0.42610577043204917,0.524155080747117,0.47513042558958307,0.09804931031506786,0.47513042558958307
39,0.42763925505377876,0.5377454559443109,0.4826923554990448,0.11010620089053214,0.4826923554990448
40,0.4525343036853954,0.5278567803915979,0.49019554203849663,0.07532247670620251,0.49019554203849663
41,0.44623245139634904,0.4422084500692745,0.4442204507328118,0.004024001327074533,0.4442204507328118
42,0.4509047138415658,0.542164359056054,0.49653453644880985,0.0912596452144882,0.49653453644880985
43,0.4463222335531533,0.5042456822982445,0.4752839579256989,0.0579234487450912,0.4752839579256989
44,0.4500915168254328,0.5575329854455577,0.5038122511354952,0.10744146862012494,0.5038122511354952
45,0.42699475588056085,0.49490669436908047,0.46095072512482066,0.06791193848851962,0.46095072512482066
46,0.47712178496528346,0.5637534887614387,0.5204376368633611,0.08663170379615526,0.5204376368633611
47,0.4570083256814527,0.4794309632391817,0.4682196444603172,0.022422637557728997,0.4682196444603172
48,0.454058648765208,0.476605231068753,0.4653319399169805,0.022546582303545004,0.4653319399169805
49,0.4287740604127372,0.45390097873078233,0.44133751957175976,0.025126918318045144,0.44133751957175976
50,0.0825414974058017,0.27177919120175636,0.17716034430377903,0.18923769379595468,0.17716034430377903
51,0.05960783480595063,0.22273026615928834,0.1411690504826195,0.1631224313533377,0.1411690504826195
52,0.13351077170367295,0.37163731777485975,0.25257404473926637,0.2381265460711868,0.25257404473926637
53,0.3650627339524879,0.4019689401657369,0.3835158370591124,0.036906206213249027,0.3835158370591124
54,0.4558265700414843,0.45174802878292303,0.45378729941220364,0.004078541258561275,0.45378729941220364
55,0.3965434132735471,0.47624013011274524,0.43639177169314614,0.07969671683919816,0.43639177169314614
56,0.394945522398246,0.4316969562690095,0.41332123933362774,0.03675143387076352,0.41332123933362774
57,0.3864925027121454,0.4255725585083047,0.40603253061022504,0.03908005579615931,0.40603253061022504
58,0.385352083472341,0.40893313684714566,0.39714261015974334,0.02358105337480465,0.39714261015974334
59,0.3674622688065004,0.44996078071690987,0.40871152476170514,0.08249851191040947,0.40871152476170514
60,0.4035004621555631,0.3799539508755652,0.39172720651556414,0.023546511279997906,0.39172720651556414
61,0.3780938351971081,0.4626539822147877,0.42037390870594793,0.08456014701767961,0.42037390870594793
62,0.3978314368611171,0.4581322099496509,0.42798182340538404,0.06030077308853382,0.42798182340538404
63,0.38544399755825476,0.46332283219443055,0.4243834148763427,0.07787883463617579,0.4243834148763427
64,0.3857059844699561,0.4898904878740885,0.4377982361720223,0.10418450340413243,0.4377982361720223
65,0.3977774714835332,0.45494917796330253,0.42636332472341787,0.057171706479769324,0.42636332472341787
66,0.3879633966990063,0.4875466081627287,0.4377550024308675,0.0995832114637224,0.4377550024308675
67,0.3762821231241353,0.4426164291709197,0.40944927614752746,0.06633430604678442,0.40944927614752746
68,0.40494973995336225,0.4346674420935683,0.41980859102346524,0.029717702140206026,0.41980859102346524
69,0.4114049260772088,0.44968537965341,0.43054515286530937,0.03828045357620119,0.43054515286530937
70,0.38356111757006395,0.4436898177373823,0.4136254676537231,0.06012870016731836,0.4136254676537231
71,0.38896832873365905,0.44002501502827435,0.4144966718809667,0.051056686294615294,0.4144966718809667
72,0.38807996758645547,0.366573178489484,0.37732657303796974,0.021506789096971457,0.37732657303796974
73,0.3730359277766292,0.41770474432272436,0.39537033604967675,0.04466881654609517,0.39537033604967675
74,0.36176065508673694,0.40141442776848824,0.3815875414276126,0.0396537726817513,0.3815875414276126
75,0.3662422220903163,0.40258868055252167,0.38441545132141897,0.036346458462205355,0.38441545132141897
76,0.3969042297391012,0.43047569360828686,0.41368996167369404,0.033571463869185636,0.41368996167369404
77,0.384870682726047,0.47704698906258586,0.43095883589431644,0.09217630633653884,0.43095883589431644
78,0.38333397597777835,0.4716561263951278,0.42749505118645303,0.08832215041734942,0.42749505118645303
79,0.3977966094059895,0.4393635170606582,0.41858006323332386,0.041566907654668694,0.41858006323332386
80,0.39354975940180903,0.5208408985827572,0.4571953289922831,0.12729113918094814,0.4571953289922831
81,0.3868284408920331,0.4658430213947738,0.42633573114340345,0.07901458050274068,0.42633573114340345
82,0.3980369274323445,0.45919551852539153,0.42861622297886803,0.061158591093047054,0.42861622297886803
83,0.3688709885203887,0.49961642529247496,0.4342437069064318,0.13074543677208628,0.4342437069064318
84,0.3718076636453761,0.440284472635568,0.40604606814047206,0.06847680899019193,0.40604606814047206
85,0.36481220814441806,0.445858260383627,0.4053352342640225,0.08104605223920897,0.4053352342640225
86,0.4117475603854731,0.5179429801651715,0.4648452702753223,0.10619541977969837,0.4648452702753223
87,0.3603032703491324,0.4639601792335625,0.4121317247913474,0.10365690888443008,0.4121317247913474
88,0.39412160713375066,0.4633296938169594,0.42872565047535505,0.06920808668320871,0.42872565047535505
89,0.36461678216021787,0.43678146942567314,0.40069912579294553,0.07216468726545527,0.40069912579294553
90,0.37046052068362706,0.4885536272639025,0.42950707397376475,0.11809310658027544,0.42950707397376475
91,0.3630273386463091,0.4639689306129211,0.4134981346296151,0.10094159196661201,0.4134981346296151
92,0.4206809958800357,0.4776621615745996,0.44917157872731767,0.05698116569456391,0.44917157872731767
93,0.382247402392961,0.4489143541998222,0.41558087829639156,0.06666695180686116,0.41558087829639156
94,0.4088539894329413,0.46447491208793223,0.4366644507604368,0.05562092265499091,0.4366644507604368
95,0.39415978677390157,0.44198840869389644,0.41807409773389903,0.047828621919994874,0.41807409773389903
96,0.41050030094987877,0.4381157033662317,0.4243080021580552,0.027615402416352908,0.4243080021580552
97,0.4100021835637071,0.3991276501069477,0.40456491683532736,0.010874533456759428,0.40456491683532736
98,0.36654640150444473,0.41183877621089304,0.3891925888576689,0.04529237470644831,0.3891925888576689
99,0.32111451481451525,0.3087059341124011,0.3149102244634582,0.012408580702114147,0.3149102244634582
100,0.2970052724139359,0.30771348664516357,0.3023593795295497,0.010708214231227697,0.3023593795295497
101,0.31312773206684336,0.24754664345396102,0.2803371877604022,0.06558108861288234,0.2803371877604022
102,0.28934795538845953,0.31098881303244597,0.3001683842104528,0.021640857643986433,0.3001683842104528
103,0.32144978386928896,0.28753251896179993,0.30449115141554445,0.03391726490748903,0.30449115141554445
104,0.31239336150710584,0.28848344401005244,0.30043840275857914,0.0239099174970534,0.30043840275857914
105,0.2852094913220577,0.2729052998234585,0.2790573955727581,0.012304191498599182,0.2790573955727581
106,0.3058498648700769,0.2766794705025362,0.29126466768630654,0.02917039436754071,0.29126466768630654
107,0.30486160778377797,0.25179072144669085,0.2783261646152344,0.05307088633708712,0.2783261646152344
108,0.31890118353600766,0.23673795166342465,0.27781956759971616,0.08216323187258301,0.27781956759971616
109,0.2612429889224558,0.273232167056159,0.26723757798930736,0.011989178133703204,0.26723757798930736
110,0.2965948842148082,0.32273479574632635,0.30966483998056726,0.02613991153151818,0.30966483998056726
111,0.2588621883177388,0.2605729130183926,0.2597175506680657,0.0017107247006538095,0.2597175506680657
112,0.28970478729155275,0.24849654574479085,0.26910066651817177,0.04120824154676189,0.26910066651817177
113,0.27932328065566087,0.23962367439872231,0.2594734775271916,0.03969960625693855,0.2594734775271916
114,0.2835129533594841,0.26010133416605274,0.27180714376276843,0.023411619193431377,0.27180714376276843
115,0.30095000745128225,0.1768340237023373,0.23889201557680978,0.12411598374894495,0.23889201557680978
116,0.2748924843683363,0.17956721361679823,0.22722984899256726,0.09532527075153807,0.22722984899256726
117,0.3145174614429714,0.2674985679619288,0.2910080147024501,0.0470188934810426,0.2910080147024501
118,0.28334654102599993,0.31322706557125846,0.2982868032986292,0.029880524545258524,0.2982868032986292
119,0.27994795309414616,0.3237002431303015,0.3018240981122238,0.04375229003615533,0.3018240981122238
120,0.270178659404032,0.28714377131412894,0.2786612153590805,0.01696511191009692,0.2786612153590805
121,0.2733449046434188,0.3431127141128372,0.308228809378128,0.06976780946941841,0.308228809378128
122,0.3217695459567014,0.3652911690587052,0.3435303575077033,0.043521623102003804,0.3435303575077033
123,0.37105238637409343,0.3907169641968218,0.3808846752854576,0.019664577822728346,0.3808846752854576
124,0.39248551516521607,0.44270266708225714,0.4175940911237366,0.05021715191704107,0.4175940911237366
125,0.3788335310833663,0.4675432924704181,0.4231884117768922,0.08870976138705178,0.4231884117768922
126,0.37533245791918013,0.43339205711011897,0.40436225751464955,0.05805959919093884,0.40436225751464955
127,0.3757849934180643,0.46026446412772587,0.4180247287728951,0.08447947070966155,0.4180247287728951
128,0.39547777301084813,0.4137036595064218,0.40459071625863496,0.018225886495573662,0.40459071625863496
129,0.40380789532641,0.4991494534754659,0.4514786744009379,0.09534155814905593,0.4514786744009379
130,0.38470281686436214,0.48102513480520726,0.4328639758347847,0.09632231794084511,0.4328639758347847
131,0.3840274977525324,0.48300736511868864,0.4335174314356105,0.09897986736615622,0.4335174314356105
132,0.36366510511566047,0.49607525192870605,0.42987017852218323,0.13241014681304558,0.42987017852218323
133,0.4090176820072808,0.45349123842240946,0.43125446021484515,0.04447355641512868,0.43125446021484515
134,0.392641703467661,0.4673491902826623,0.42999544687516167,0.07470748681500133,0.42999544687516167
135,0.3916897276530295,0.4767927273387429,0.43424122749588623,0.08510299968571339,0.43424122749588623
136,0.3873367115101755,0.4846822068484006,0.436009459179288,0.09734549533822506,0.436009459179288
137,0.3847918222091655,0.4345697793683744,0.40968080078876995,0.04977795715920885,0.40968080078876995
138,0.38337434183369745,0.4818745335458579,0.43262443768977765,0.09850019171216046,0.43262443768977765
139,0.3904945054020498,0.45245257832751673,0.42147354186478325,0.061958072925466956,0.42147354186478325
140,0.3902588845494484,0.43295471539296,0.4116067999712042,0.042695830843511584,0.4116067999712042
141,0.37269806698890495,0.4538307370050458,0.41326440199697534,0.08113267001614083,0.41326440199697534
142,0.3887042209095202,0.4512439965097907,0.41997410870965546,0.06253977560027046,0.41997410870965546
143,0.38005952619870703,0.416808231590864,0.39843387889478554,0.036748705392156966,0.39843387889478554
144,0.4041088378528244,0.427583069451856,0.41584595365234023,0.02347423159903156,0.41584595365234023
145,0.39122267529207616,0.4368575312222525,0.41404010325716434,0.045634855930176355,0.41404010325716434
146,0.39505952096860164,0.449550972598196,0.4223052467833988,0.054491451629594345,0.4223052467833988
147,0.4113811551204687,0.4509411890805858,0.43116117210052723,0.03956003396011709,0.43116117210052723
148,0.38511688717660436,0.42988191994028196,0.40749940355844316,0.044765032763677604,0.40749940355844316
149,0.4141982513962542,0.4814250367746112,0.4478116440854327,0.06722678537835697,0.4478116440854327
150,0.43889016313702184,0.4637138810797401,0.451302022108381,0.02482371794271826,0.451302022108381
151,0.4397348703379608,0.4962546109533712,0.46799474064566604,0.056519740615410374,0.46799474064566604
152,0.3909648805281654,0.48793258171720555,0.43944873112268545,0.09696770118904013,0.43944873112268545
153,0.41922503439494857,0.4477306045959947,0.4334778194954716,0.028505570201046104,0.4334778194954716
154,0.3934898057417682,0.460428038564091,0.4269589221529296,0.06693823282232281,0.4269589221529296
155,0.3937951512154804,0.48379644366270036,0.43879579743909036,0.09000129244721994,0.43879579743909036
156,0.4016530060441238,0.43263212261356293,0.41714256432884333,0.030979116569439136,0.41714256432884333
157,0.39657036160282777,0.4441186988618842,0.42034453023235596,0.04754833725905644,0.42034453023235596
158,0.4461648805832851,0.4786630349134792,0.4624139577483821,0.03249815433019415,0.4624139577483821
159,0.3852284099727902,0.45505477866627275,0.42014159431953146,0.06982636869348258,0.42014159431953146
160,0.44782526683075474,0.4408087261314361,0.44431699648109546,0.007016540699318619,0.44431699648109546
161,0.4135137458369751,0.4692910658393699,0.4414024058381725,0.055777320002394826,0.4414024058381725
162,0.41022209383049096,0.46660604817577017,0.43841407100313057,0.05638395434527921,0.43841407100313057
163,0.40508884186285177,0.47478988923804627,0.439939365550449,0.0697010473751945,0.439939365550449
164,0.42539305804263855,0.48029172842395634,0.45284239323329745,0.05489867038131779,0.45284239323329745
165,0.45197856862309355,0.48954212258059526,0.47076034560184443,0.037563553957501716,0.47076034560184443
166,0.4570906373447593,0.505008168521,0.4810494029328796,0.047917531176240646,0.4810494029328796
167,0.4000839864174622,0.49869289096052616,0.44938843868899414,0.09860890454306398,0.44938843868899414
168,0.4468920239029347,0.48484425969426004,0.46586814179859737,0.03795223579132534,0.46586814179859737
169,0.42473781470528316,0.44400595348760563,0.4343718840964444,0.019268138782322475,0.4343718840964444
170,0.4493769473998149,0.5212051625996083,0.4852910549997116,0.07182821519979338,0.4852910549997116
171,0.43172930344343674,0.527926581462259,0.4798279424528479,0.09619727801882227,0.4798279424528479
172,0.43125898244915034,0.5089701622773843,0.47011457236326737,0.077711179828234,0.47011457236326737
173,0.4368026147445925,0.4702540060770688,0.45352831041083064,0.03345139133247632,0.45352831041083064
174,0.3990682117100731,0.490853064966845,0.44496063833845906,0.09178485325677188,0.44496063833845906
175,0.43114588674363624,0.48199856744432656,0.4565722270939814,0.05085268070069032,0.4565722270939814
176,0.4072165675197798,0.45386249754080105,0.4305395325302904,0.04664593002102124,0.4305395325302904
177,0.43841215763106167,0.4679341712951613,0.4531731644631115,0.029522013664099622,0.4531731644631115
178,0.3858275393104154,0.4269213142164698,0.4063744267634426,0.04109377490605437,0.4063744267634426
179,0.43588881968273474,0.4715787402926754,0.45373377998770503,0.03568992060994064,0.45373377998770503
180,0.42514508217744423,0.5151615705224961,0.4701533263499702,0.09001648834505188,0.4701533263499702
181,0.4507759363761231,0.5167046056736161,0.4837402710248696,0.06592866929749297,0.4837402710248696
182,0.43017381783844966,0.4902029652066404,0.46018839152254504,0.06002914736819076,0.46018839152254504
183,0.43921378966934604,0.5368244900819779,0.4880191398756619,0.09761070041263181,0.4880191398756619
184,0.43085010420171854,0.5037520456356963,0.4673010749187074,0.07290194143397777,0.4673010749187074
185,0.41886014058347226,0.5471604934457265,0.4830103170145994,0.12830035286225422,0.4830103170145994
186,0.4334901551887993,0.5289804865795038,0.48123532088415155,0.09549033139070451,0.48123532088415155
187,0.42214723032904067,0.5088017603095415,0.4654744953192911,0.08665452998050083,0.4654744953192911
188,0.4246476204104518,0.4692557769890366,0.44695169869974416,0.0446081565785848,0.44695169869974416
189,0.41780403358716617,0.53643787787493,0.47712095573104807,0.11863384428776386,0.47712095573104807
190,0.4066776944709416,0.4568528815023768,0.4317652879866592,0.0501751870314352,0.4317652879866592
191,0.42379037018202587,0.494447138015983,0.45911875409900443,0.07065676783395713,0.45911875409900443
192,0.4198520836865907,0.4847195713503905,0.4522858275184906,0.0648674876637998,0.4522858275184906
193,0.42055279011708746,0.4918160522388763,0.45618442117798186,0.07126326212178885,0.45618442117798186
194,0.4237551565693665,0.49271153659531747,0.458233346582342,0.06895638002595095,0.458233346582342
195,0.4133355858227915,0.4608309453109776,0.4370832655668846,0.04749535948818612,0.4370832655668846
196,0.43823885753700187,0.510629067350341,0.4744339624436714,0.0723902098133391,0.4744339624436714
197,0.41974933302581624,0.4944582168853377,0.45710377495557697,0.07470888385952146,0.45710377495557697
198,0.44061649441262857,0.5015534103472651,0.47108495237994685,0.060936915934636515,0.47108495237994685
199,0.44282355279108404,0.48867692554500447,0.46575023916804426,0.04585337275392043,0.46575023916804426
200,0.44703327095271755,0.5102257348001954,0.47862950287645645,0.06319246384747784,0.47862950287645645
201,0.4081720492556905,0.4627290690536704,0.43545055915468045,0.05455701979797989,0.43545055915468045
202,0.4425809545919474,0.46032085993595145,0.45145090726394943,0.017739905344004048,0.45145090726394943
203,0.4485776380934025,0.4804477204089697,0.4645126792511861,0.031870082315567205,0.4645126792511861
204,0.44060206174538,0.4961691722587373,0.46838561700205866,0.055567110513357276,0.46838561700205866
205,0.4597705547381266,0.45580461742428385,0.45778758608120523,0.00396593731384276,0.45778758608120523
206,0.43529608696257865,0.49455439913262716,0.4649252430476029,0.05925831217004851,0.4649252430476029
207,0.44210610154098934,0.5003630065966159,0.47123455406880266,0.058256905055626584,0.47123455406880266
208,0.438415751872747,0.48306864542250894,0.460742198647628,0.04465289354976193,0.460742198647628
209,0.44610914862025625,0.5166221201923548,0.48136563440630553,0.07051297157209852,0.48136563440630553
210,0.43845976721155616,0.4944377618275657,0.46644876451956097,0.05597799461600955,0.46644876451956097
211,0.45050033643146536,0.4597041475995468,0.4551022420155061,0.009203811168081444,0.4551022420155061
212,0.4666834443894966,0.42693186379196096,0.44680765409072876,0.03975158059753564,0.44680765409072876
213,0.43088384449393513,0.4974622004629312,0.4641730224784332,0.06657835596899608,0.4641730224784332
214,0.4481230693797299,0.5226966306514008,0.48540985001556536,0.07457356127167092,0.48540985001556536
215,0.45778493983610363,0.519367101485351,0.48857602066072736,0.0615821616492474,0.48857602066072736
216,0.4685610611078204,0.4668972503977825,0.4677291557528015,0.0016638107100379051,0.4677291557528015
217,0.4197068642280623,0.47746261061399575,0.448584737421029,0.05775574638593345,0.448584737421029
218,0.40656974243339733,0.4625797597147634,0.4345747510740804,0.056010017281366065,0.4345747510740804
219,0.3976902968958882,0.4292796452490362,0.4134849710724622,0.03158934835314803,0.4134849710724622
220,0.39835495494740314,0.4449206927623474,0.42163782385487525,0.046565737814944275,0.42163782385487525
221,0.465137616051361,0.4445912274804967,0.45486442176592884,0.020546388570864327,0.45486442176592884
222,0.3989537496357972,0.4406883674491956,0.4198210585424964,0.04173461781339838,0.4198210585424964
223,0.4353218127297174,0.5109752106282899,0.4731485116790036,0.0756533978985725,0.4731485116790036
224,0.3978840205333702,0.461013459030578,0.42944873978197406,0.06312943849720781,0.42944873978197406
225,0.43035476357272284,0.46656446906109833,0.44845961631691056,0.03620970548837549,0.44845961631691056
226,0.4117991907107339,0.4992758314732544,0.45553751109199414,0.08747664076252049,0.45553751109199414
227,0.4312190544076204,0.5251070891323731,0.47816307176999673,0.09388803472475277,0.47816307176999673
228,0.4558595535247371,0.5139125113700207,0.48488603244737893,0.05805295784528358,0.48488603244737893
229,0.43936819123755344,0.44804998955289815,0.44370909039522577,0.008681798315344713,0.44370909039522577
230,0.3897956956604263,0.5033335813841371,0.4465646385222817,0.11353788572371076,0.4465646385222817
231,0.43550047460741986,0.5130816321806099,0.4742910533940149,0.07758115757319001,0.4742910533940149
232,0.44570088879794895,0.4588212415773225,0.45226106518763576,0.013120352779373567,0.45226106518763576
233,0.42075596508181,0.5032557032169012,0.4620058341493556,0.08249973813509115,0.4620058341493556
234,0.40095397273318956,0.43282508949887766,0.4168895311160336,0.0318711167656881,0.4168895311160336
235,0.4002391655051899,0.4907550154824753,0.44549709049383257,0.0905158499772854,0.44549709049383257
236,0.4024097444810451,0.48216259222539626,0.44228616835322065,0.07975284774435115,0.44228616835322065
237,0.40757352940787067,0.4666928342416732,0.4371331818247719,0.05911930483380251,0.4371331818247719
238,0.4049123006758987,0.47721968947703197,0.4410659950764653,0.0723073888011333,0.4410659950764653
239,0.39094259685566923,0.41316544064070865,0.4020540187481889,0.022222843785039414,0.4020540187481889
240,0.38980203787085577,0.4268510947125638,0.4083265662917098,0.03704905684170806,0.4083265662917098
241,0.4320551898109724,0.4319389876704498,0.4319970887407111,0.00011620214052260325,0.4319970887407111
242,0.42779352598862935,0.45762728753065235,0.44271040675964085,0.029833761542022996,0.44271040675964085
243,0.41188467820174474,0.43931867124335555,0.42560167472255017,0.027433993041610816,0.42560167472255017
244,0.39348412660136145,0.3831432374022395,0.3883136820018005,0.010340889199121961,0.3883136820018005
245,0.4076433499440359,0.46824478525653884,0.43794406760028737,0.06060143531250295,0.43794406760028737
246,0.3969563070230081,0.44543331112311507,0.4211948090730616,0.04847700410010697,0.4211948090730616
247,0.409010969908076,0.5343054639389108,0.4716582169234934,0.12529449403083476,0.4716582169234934
248,0.39627959159883996,0.471023946991101,0.4336517692949705,0.07474435539226104,0.4336517692949705
249,0.3616922108162678,0.42295137734812605,0.3923217940821969,0.061259166531858256,0.3923217940821969
250,0.0742904529222502,0.35969984602544747,0.21699514947384885,0.28540939310319724,0.21699514947384885
251,0.04542769090263577,0.3529140073298254,0.1991708491162306,0.30748631642718965,0.1991708491162306
252,0.060552898931531644,0.3213178271198485,0.19093536302569009,0.26076492818831687,0.19093536302569009
253,0.11136264132184732,0.38474824674556696,0.24805544403370713,0.27338560542371965,0.24805544403370713
254,0.16448169978740132,0.4399668603102334,0.30222428004881735,0.2754851605228321,0.30222428004881735
255,0.34089058642676195,0.4356496871367774,0.3882701367817697,0.09475910071001542,0.3882701367817697
256,0.3472656881100028,0.47716448820287366,0.41221508815643826,0.12989880009287086,0.41221508815643826
257,0.342720045870825,0.4436114069066698,0.39316572638874736,0.10089136103584478,0.39316572638874736
258,0.3520147895123809,0.3964986026202839,0.3742566960663324,0.044483813107903,0.3742566960663324
259,0.3588101665617756,0.441971964360711,0.4003910654612433,0.0831617977989354,0.4003910654612433
260,0.3604551290170817,0.40701637785392775,0.3837357534355047,0.046561248836846036,0.3837357534355047
261,0.3680657363571294,0.45102251158198436,0.40954412396955686,0.08295677522485495,0.40954412396955686
262,0.3801856481504445,0.44771808794997486,0.41395186805020967,0.06753243979953039,0.41395186805020967
263,0.3687467926428173,0.43507941535173866,0.401913103997278,0.06633262270892137,0.401913103997278
264,0.360810172672394,0.4555820673505686,0.4081961200114813,0.0947718946781746,0.4081961200114813
265,0.4233690791462535,0.4408920944519901,0.4321305867991218,0.017523015305736633,0.4321305867991218
266,0.37878250219949433,0.42254876029782146,0.4006656312486579,0.04376625809832713,0.4006656312486579
267,0.3804004127781725,0.4965118590342929,0.43845613590623267,0.11611144625612041,0.43845613590623267
268,0.37495750358052904,0.45047331632751825,0.41271540995402367,0.07551581274698921,0.41271540995402367
269,0.39244471230368966,0.4505049278567908,0.42147482008024023,0.05806021555310115,0.42147482008024023
270,0.3950818117746343,0.428086216016384,0.41158401389550914,0.03300440424174972,0.41158401389550914
271,0.4093803155042875,0.4688038310778668,0.43909207329107713,0.05942351557357928,0.43909207329107713
272,0.4294129518491307,0.45102650384969895,0.4402197278494148,0.021613552000568248,0.4402197278494148
273,0.4177286339598042,0.5091195878603219,0.463424110910063,0.09139095390051766,0.463424110910063
274,0.4193114822240304,0.47511279299404935,0.4472121376090399,0.05580131077001893,0.4472121376090399
275,0.406205399027186,0.472098310131824,0.439151854579505,0.06589291110463802,0.439151854579505
276,0.41603843155462317,0.4785503796969742,0.4472944056257987,0.06251194814235106,0.4472944056257987
277,0.3888792952621916,0.46653780459251765,0.42770854992735463,0.07765850933032603,0.42770854992735463
278,0.3804133005918455,0.5069278362914472,0.4436705684416464,0.1265145356996017,0.4436705684416464
279,0.3871131870487274,0.4462312511588069,0.41667221910376717,0.05911806411007953,0.41667221910376717
280,0.45462470391828247,0.48742810829132827,0.4710264061048054,0.0328034043730458,0.4710264061048054
281,0.409022292967014,0.5077124108661051,0.45836735191655953,0.0986901178990911,0.45836735191655953
282,0.4128279828352551,0.4696800595643754,0.44125402119981527,0.05685207672912029,0.44125402119981527
283,0.4078599423189569,0.5143824585875588,0.4611212004532579,0.10652251626860193,0.4611212004532579
284,0.39360196600407127,0.4946222013924976,0.4441120836982844,0.1010202353884263,0.4441120836982844
285,0.39370929824758677,0.5098761008150603,0.4517926995313235,0.11616680256747353,0.4517926995313235
286,0.3904276881145506,0.43708461113405656,0.41375614962430357,0.04665692301950597,0.41375614962430357
287,0.41946811541426826,0.4913466320967855,0.45540737375552687,0.07187851668251721,0.45540737375552687
288,0.41659682304525103,0.5070976527351577,0.4618472378902044,0.09050082968990669,0.4618472378902044
289,0.4177149370414805,0.5136726421802882,0.46569378961088437,0.09595770513880769,0.46569378961088437
290,0.4102662998539996,0.5015763308176794,0.45592131533583946,0.09131003096367979,0.45592131533583946
291,0.4275513814828385,0.5564106807131287,0.49198103109798363,0.12885929923029021,0.49198103109798363
292,0.4456839782734017,0.506883716450315,0.47628384736185836,0.06119973817691332,0.47628384736185836
293,0.42131393412211826,0.522022180932967,0.47166805752754265,0.10070824681084878,0.47166805752754265
294,0.42599745740018535,0.5308748480208512,0.47843615271051826,0.10487739062066581,0.47843615271051826
295,0.4219781127520122,0.47914023680963563,0.4505591747808239,0.05716212405762344,0.4505591747808239
296,0.407353099992125,0.46990687671840453,0.4386299883552648,0.06255377672627954,0.4386299883552648
297,0.39504504142951674,0.44090901748209543,0.41797702945580606,0.04586397605257869,0.41797702945580606
