FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
42,0.3934718153095911,0.38937924705193416,0.3914255311807626,0.0040925682576569145,0.3914255311807626
43,0.3736269677161803,0.3308786697130703,0.3522528187146253,0.04274829800311003,0.3522528187146253
44,0.3945680379275937,0.3532118335113347,0.3738899357194642,0.04135620441625898,0.3738899357194642
45,0.4006934689631024,0.34942822876715923,0.3750608488651308,0.05126524019594314,0.3750608488651308
46,0.37977967536118756,0.39375300127072954,0.3867663383159585,0.013973325909541978,0.3867663383159585
47,0.4028657427161454,0.385838105638172,0.3943519241771587,0.01702763707797339,0.3943519241771587
48,0.35494167699620316,0.40458991812880934,0.3797657975625063,0.049648241132606186,0.3797657975625063
49,0.3632873118719203,0.3572065452388501,0.3602469285553852,0.006080766633070223,0.3602469285553852
50,0.3634501785796482,0.3652106221921891,0.36433040038591863,0.0017604436125409073,0.36433040038591863
51,0.3602892050360558,0.3660875488657081,0.36318837695088196,0.005798343829652275,0.36318837695088196
52,0.37368949934501106,0.37558867413118235,0.3746390867380967,0.0018991747861712982,0.3746390867380967
53,0.360627351674233,0.4287415037770427,0.39468442772563783,0.06811415210280969,0.39468442772563783
54,0.37256595605927495,0.4379399938069505,0.40525297493311274,0.06537403774767553,0.40525297493311274
55,0.3796113175946972,0.4073962328385986,0.3935037752166479,0.02778491524390142,0.3935037752166479
56,0.38058736296251194,0.39888627020157696,0.38973681658204445,0.01829890723906502,0.38973681658204445
57,0.3704459336408935,0.4085739162936869,0.3895099249672902,0.03812798265279338,0.3895099249672902
58,0.403277816341786,0.4000279499248233,0.40165288313330466,0.0032498664169626768,0.40165288313330466
59,0.40451124104068387,0.38299123761203996,0.3937512393263619,0.021520003428643908,0.3937512393263619
60,0.3856222049300121,0.38463427828469665,0.38512824160735437,0.00098792664531544,0.38512824160735437
61,0.3957461555604107,0.4235778710823473,0.40966201332137897,0.027831715521936584,0.40966201332137897
62,0.3603792725782767,0.43110096675653375,0.3957401196674052,0.07072169417825708,0.3957401196674052
63,0.39597162959167925,0.4122938148594256,0.4041327222255524,0.01632218526774637,0.4041327222255524
64,0.3986874658549303,0.42493205227514513,0.4118097590650377,0.02624458642021482,0.4118097590650377
65,0.3904605830629273,0.4392830640057509,0.4148718235343391,0.0488224809428236,0.4148718235343391
66,0.38749761642443714,0.45571449734029645,0.4216060568823668,0.06821688091585931,0.4216060568823668
67,0.36544672573049436,0.44394438141726505,0.4046955535738797,0.0784976556867707,0.4046955535738797
68,0.3758012389637424,0.42764547820470244,0.4017233585842224,0.051844239240960044,0.4017233585842224
69,0.4036321373766679,0.4283359580145112,0.41598404769558955,0.024703820637843266,0.41598404769558955
70,0.39950500507629416,0.4615498418387627,0.4305274234575284,0.062044836762468525,0.4305274234575284
71,0.39970624971140944,0.4500336025563744,0.42486992613389196,0.05032735284496498,0.42486992613389196
72,0.3886719798493357,0.5200764660285035,0.4543742229389196,0.13140448617916783,0.4543742229389196
73,0.38198668923985346,0.48232147181298474,0.4321540805264191,0.10033478257313128,0.4321540805264191
74,0.3874146925688427,0.48393307448161543,0.43567388352522907,0.09651838191277273,0.43567388352522907
75,0.40615565046329444,0.4789628466867326,0.4425592485750135,0.07280719622343818,0.4425592485750135
76,0.42015432074573117,0.4515987730627474,0.43587654690423927,0.03144445231701626,0.43587654690423927
77,0.39837046821122596,0.49993348325800263,0.4491519757346143,0.10156301504677667,0.4491519757346143
78,0.42297542513327385,0.4607759731505359,0.4418756991419049,0.03780054801726207,0.4418756991419049
79,0.38683995363382206,0.48181151812588174,0.4343257358798519,0.09497156449205968,0.4343257358798519
80,0.455445598564583,0.4640704454814964,0.4597580220230397,0.008624846916913398,0.4597580220230397
81,0.4272606650988369,0.4989872015596133,0.4631239333292251,0.07172653646077637,0.4631239333292251
82,0.4162781933329856,0.5111663563543143,0.4637222748436499,0.09488816302132869,0.4637222748436499
83,0.43821708548634913,0.5474882815992955,0.4928526835428223,0.10927119611294639,0.4928526835428223
84,0.47893925721670744,0.4845739421008094,0.4817565996587584,0.005634684884101959,0.4817565996587584
85,0.4771388636394283,0.48855144234562375,0.48284515299252606,0.011412578706195442,0.48284515299252606
86,0.4638193419535556,0.5046600770957176,0.4842397095246366,0.040840735142161966,0.4842397095246366
87,0.4462537776179089,0.4910266346857003,0.4686402061518046,0.04477285706779138,0.4686402061518046
88,0.45700204954957174,0.48746951478662887,0.4722357821681003,0.030467465237057123,0.4722357821681003
89,0.4350166890269008,0.47167097643618316,0.453343832731542,0.03665428740928234,0.453343832731542
90,0.46629953790418627,0.5160650607419395,0.4911822993230629,0.04976552283775321,0.4911822993230629
91,0.44147136287442146,0.48601603147095795,0.4637436971726897,0.044544668596536496,0.4637436971726897
92,0.4397679585743525,0.49460094952894523,0.4671844540516489,0.05483299095459271,0.4671844540516489
93,0.47524732704896094,0.5240511430290541,0.4996492350390075,0.048803815980093146,0.4996492350390075
94,0.46729811735989807,0.5029772784371376,0.4851376978985178,0.03567916107723951,0.4851376978985178
95,0.467755730433608,0.5090189636248744,0.48838734702924125,0.0412632331912664,0.48838734702924125
96,0.45429990248437374,0.5175632022620225,0.4859315523731981,0.06326329977764872,0.4859315523731981
97,0.48473177172696025,0.5036281997777963,0.49417998575237826,0.018896428050836023,0.49417998575237826
98,0.4728164107599907,0.5611101157614641,0.5169632632607274,0.08829370500147338,0.5169632632607274
99,0.5356535421356283,0.535006656098488,0.5353300991170582,0.0006468860371403595,0.5353300991170582
100,0.47261323767968777,0.4987751689263866,0.4856942033030372,0.026161931246698855,0.4856942033030372
101,0.5015266236945187,0.5331647740385647,0.5173456988665417,0.031638150344045934,0.5173456988665417
102,0.48849420847550395,0.48108685078062446,0.48479052962806424,0.007407357694879491,0.48479052962806424
103,0.4660491020125741,0.5051571182447404,0.48560311012865726,0.03910801623216631,0.48560311012865726
104,0.4897970108738495,0.5443855651582786,0.5170912880160641,0.0545885542844291,0.5170912880160641
105,0.47303400239003435,0.5160145616257654,0.4945242820078999,0.042980559235731075,0.4945242820078999
106,0.4945294815675911,0.5427522473717472,0.5186408644696692,0.04822276580415613,0.5186408644696692
107,0.5038149302213227,0.5259241704528604,0.5148695503370916,0.022109240231537708,0.5148695503370916
108,0.5057125063510899,0.539353697246209,0.5225331017986494,0.03364119089511908,0.5225331017986494
109,0.4931348881267727,0.5488781065661925,0.5210064973464826,0.05574321843941982,0.5210064973464826
110,0.5163284120052051,0.5373696842219118,0.5268490481135584,0.021041272216706708,0.5268490481135584
111,0.4832077922234884,0.5569496832989747,0.5200787377612315,0.07374189107548623,0.5200787377612315
112,0.469210992614158,0.4815582433114102,0.4753846179627841,0.012347250697252177,0.4753846179627841
113,0.4303558910914436,0.4963807844733226,0.4633683377823831,0.066024893381879,0.4633683377823831
114,0.4195191375812503,0.47411009387105646,0.4468146157261534,0.05459095628980615,0.4468146157261534
115,0.42008136944492597,0.4417246546243031,0.43090301203461456,0.021643285179377136,0.43090301203461456
116,0.42727590470882587,0.4953537491471136,0.46131482692796977,0.06807784443828774,0.46131482692796977
117,0.4489091282598098,0.434772453100423,0.4418407906801164,0.014136675159386769,0.4418407906801164
118,0.42199213241890077,0.4722689575862576,0.4471305450025792,0.05027682516735682,0.4471305450025792
119,0.43354966772895714,0.4895733608367851,0.4615615142828711,0.056023693107827954,0.4615615142828711
120,0.42963560022757924,0.5042559382342794,0.46694576923092934,0.07462033800670015,0.46694576923092934
121,0.42018066518553626,0.4767624099824034,0.44847153758396985,0.05658174479686712,0.44847153758396985
122,0.41371781045179445,0.5230837150164308,0.46840076273411263,0.10936590456463635,0.46840076273411263
123,0.4703728439050151,0.5194029305037541,0.4948878872043846,0.049030086598738976,0.4948878872043846
124,0.4442647448322879,0.48742873712489554,0.4658467409785917,0.043163992292607645,0.4658467409785917
125,0.43005992291809303,0.5503130389889693,0.4901864809535312,0.1202531160708763,0.4901864809535312
126,0.45204990967657527,0.5452496250631682,0.49864976736987177,0.09319971538659294,0.49864976736987177
127,0.4179869539081428,0.537671806391085,0.4778293801496139,0.11968485248294225,0.4778293801496139
128,0.43835736399295233,0.5735164348725037,0.505936899432728,0.13515907087955137,0.505936899432728
129,0.45373244230914245,0.49769647357530344,0.47571445794222295,0.043964031266161,0.47571445794222295
130,0.41698872483116173,0.5023254754619545,0.45965710014655814,0.08533675063079277,0.45965710014655814
131,0.45835179555996386,0.4885419640963247,0.47344687982814426,0.030190168536360862,0.47344687982814426
132,0.48300280132456036,0.49673500306497975,0.4898689021947701,0.013732201740419392,0.4898689021947701
133,0.45837443909275905,0.5388168610588,0.49859565007577955,0.08044242196604096,0.49859565007577955
134,0.431553352586578,0.5324515759799101,0.48200246428324406,0.1008982233933321,0.48200246428324406
135,0.45000256733875954,0.546620973694362,0.4983117705165608,0.09661840635560248,0.4983117705165608
136,0.46321547257289414,0.5371443479674776,0.5001799102701858,0.07392887539458343,0.5001799102701858
137,0.4612441003382639,0.5584146722210995,0.5098293862796817,0.09717057188283562,0.5098293862796817
138,0.45846401067510006,0.5298212396046506,0.4941426251398753,0.07135722892955049,0.4941426251398753
139,0.48381532813906,0.5597126068809088,0.5217639675099844,0.07589727874184887,0.5217639675099844
140,0.4451207920917848,0.5465598527200097,0.49584032240589726,0.10143906062822494,0.49584032240589726
141,0.46134131270374285,0.5105825782527889,0.4859619454782659,0.04924126554904601,0.4859619454782659
142,0.460646270421062,0.5323357333262719,0.49649100187366696,0.07168946290520994,0.49649100187366696
143,0.45601704308566543,0.5551152690442273,0.5055661560649464,0.09909822595856183,0.5055661560649464
144,0.4389546714887757,0.5834796109004419,0.5112171411946088,0.14452493941166616,0.5112171411946088
145,0.4467396666378919,0.5020616685816396,0.47440066760976574,0.0553220019437477,0.47440066760976574
146,0.43591029242414425,0.5248326225979169,0.48037145751103055,0.0889223301737726,0.48037145751103055
147,0.4475357865440146,0.49071600657905445,0.46912589656153453,0.04318022003503985,0.46912589656153453
148,0.43926938343570454,0.5145091631172654,0.47688927327648495,0.07523977968156081,0.47688927327648495
149,0.42070525858409885,0.5073862067809677,0.46404573268253324,0.08668094819686883,0.46404573268253324
150,0.41739184427672515,0.5091093819623997,0.46325061311956245,0.09171753768567459,0.46325061311956245
151,0.43042503663560794,0.4820294394021927,0.4562272380189003,0.05160440276658479,0.4562272380189003
152,0.42512665923347975,0.5012894040638229,0.4632080316486513,0.07616274483034319,0.4632080316486513
153,0.39606475059059204,0.5697226202199747,0.4828936854052833,0.17365786962938262,0.4828936854052833
154,0.4105891525004993,0.5352011004758804,0.4728951264881899,0.12461194797538111,0.4728951264881899
155,0.42007722500552014,0.5177064897934176,0.46889185739946887,0.09762926478789746,0.46889185739946887
156,0.42984140083369926,0.5653237496590646,0.49758257524638194,0.13548234882536536,0.49758257524638194
157,0.4238384404805101,0.5422930630678564,0.48306575177418326,0.11845462258734629,0.48306575177418326
158,0.4470912950605161,0.5281730935666904,0.4876321943136033,0.08108179850617431,0.4876321943136033
159,0.428095301657349,0.5320062365184351,0.48005076908789207,0.10391093486108616,0.48005076908789207
160,0.44122030597551964,0.5381513163500693,0.48968581116279447,0.09693101037454965,0.48968581116279447
161,0.41318779425218344,0.5683939315306585,0.490790862891421,0.1552061372784751,0.490790862891421
162,0.436028239835639,0.5345502524959135,0.48528924616577623,0.0985220126602745,0.48528924616577623
163,0.43569738338280556,0.4954988542252087,0.46559811880400714,0.059801470842403115,0.46559811880400714
164,0.4161302539575974,0.5173944606920328,0.4667623573248151,0.10126420673443537,0.4667623573248151
165,0.4132010453473749,0.5086593126824885,0.4609301790149317,0.09545826733511364,0.4609301790149317
166,0.46209379322247335,0.5163595590585167,0.48922667614049503,0.05426576583604337,0.48922667614049503
167,0.45775716484008167,0.5108767366228065,0.4843169507314441,0.05311957178272486,0.4843169507314441
168,0.42402970889045816,0.5021967807365243,0.46311324481349125,0.07816707184606614,0.46311324481349125
169,0.44957416150599755,0.5374503234941707,0.4935122425000841,0.08787616198817311,0.4935122425000841
170,0.47641271741344554,0.508743673050639,0.49257819523204227,0.032330955637193404,0.49257819523204227
171,0.4683449933414702,0.5182420137702142,0.49329350355584217,0.049897020428744,0.49329350355584217
172,0.46691315308206144,0.5306062758532725,0.498759714467667,0.06369312277121103,0.498759714467667
173,0.44812131156145085,0.4717807330517567,0.4599510223066038,0.023659421490305865,0.4599510223066038
174,0.4764529306232779,0.5212566516571133,0.4988547911401956,0.0448037210338354,0.4988547911401956
175,0.46607779583152237,0.4697294779118992,0.46790363687171077,0.0036516820803768058,0.46790363687171077
176,0.4451764636414249,0.498697030743421,0.47193674719242296,0.0535205671019961,0.47193674719242296
177,0.4324584435379632,0.49764572889843184,0.4650520862181975,0.06518728536046864,0.4650520862181975
178,0.42098568358971156,0.4723018592320475,0.4466437714108795,0.051316175642335926,0.4466437714108795
179,0.42344690932868523,0.5003672944392288,0.461907101883957,0.07692038511054355,0.461907101883957
180,0.4373022616475904,0.4989450860053734,0.4681236738264819,0.06164282435778301,0.4681236738264819
181,0.4308238583697951,0.5326764161343778,0.48175013725208643,0.10185255776458269,0.48175013725208643
182,0.39186950956951355,0.5081767243610702,0.45002311696529185,0.11630721479155665,0.45002311696529185
183,0.39673867198612944,0.5326203015952962,0.4646794867907128,0.13588162960916672,0.4646794867907128
184,0.4169629240098038,0.4941738944916238,0.4555684092507138,0.07721097048182002,0.4555684092507138
185,0.40587236355534767,0.5018995739260377,0.45388596874069265,0.09602721037069001,0.45388596874069265
186,0.3903544800328864,0.5053513851878809,0.44785293261038367,0.1149969051549945,0.44785293261038367
187,0.43680802602831137,0.48968160542662714,0.46324481572746923,0.05287357939831577,0.46324481572746923
188,0.4165226103189842,0.4988999472495376,0.4577112787842609,0.08237733693055344,0.4577112787842609
189,0.4389721996726763,0.46990228158208375,0.45443724062738,0.030930081909407436,0.45443724062738
190,0.45588513236566813,0.49777937320411686,0.4768322527848925,0.041894240838448726,0.4768322527848925
191,0.4352608696312527,0.5212324693550539,0.4782466694931533,0.08597159972380114,0.4782466694931533
192,0.44537811369006514,0.47294171798970913,0.45915991583988713,0.027563604299643996,0.45915991583988713
193,0.42389950698018886,0.4940660541778517,0.4589827805790203,0.07016654719766285,0.4589827805790203
194,0.4249709821670734,0.5073269296739943,0.46614895592053385,0.08235594750692088,0.46614895592053385
195,0.42439832376514863,0.45523403964721165,0.43981618170618014,0.03083571588206302,0.43981618170618014
196,0.4224260370824195,0.4721736955912294,0.44729986633682445,0.04974765850880991,0.44729986633682445
197,0.4241106845305946,0.46935261281045526,0.44673164867052495,0.04524192827986068,0.44673164867052495
198,0.4403795507548878,0.48401446452808733,0.4621970076414876,0.0436349137731995,0.4621970076414876
199,0.43625452189964814,0.4306547407206054,0.43345463131012674,0.005599781179042751,0.43345463131012674
200,0.44684935255290764,0.452134043867991,0.4494916982104493,0.005284691315083356,0.4494916982104493
201,0.4382251728127052,0.4641542688338697,0.45118972082328745,0.0259290960211645,0.45118972082328745
202,0.4679365205338423,0.4530174207926994,0.46047697066327087,0.014919099741142916,0.46047697066327087
203,0.42083993413816123,0.4675717879394366,0.4442058610387989,0.04673185380127537,0.4442058610387989
204,0.4120504726629597,0.48772493728632277,0.44988770497464126,0.07567446462336308,0.44988770497464126
205,0.41612672474432055,0.4979455300402432,0.4570361273922819,0.08181880529592267,0.4570361273922819
206,0.4059266143093563,0.5037684719909441,0.4548475431501502,0.09784185768158782,0.4548475431501502
207,0.40464975711435097,0.4679542691410721,0.43630201312771155,0.0633045120267211,0.43630201312771155
208,0.43140328297755304,0.4846321717277925,0.45801772735267277,0.053228888750239456,0.45801772735267277
209,0.4455029947831217,0.49450260603099516,0.47000280040705844,0.04899961124787344,0.47000280040705844
210,0.44257468865372274,0.5101769095212897,0.4763757990875062,0.06760222086756695,0.4763757990875062
211,0.4211947004394047,0.5098169904036847,0.4655058454215447,0.08862228996427995,0.4655058454215447
212,0.4170169115878404,0.4782947513617761,0.44765583147480825,0.06127783977393575,0.44765583147480825
213,0.39374532596181183,0.4916531967661682,0.44269926136399,0.09790787080435637,0.44269926136399
214,0.4065895853018639,0.42048503357771977,0.41353730943979183,0.01389544827585587,0.41353730943979183
215,0.38866328421320706,0.4552079389999515,0.4219356116065793,0.06654465478674443,0.4219356116065793
216,0.414849958245924,0.44112358725401973,0.4279867727499719,0.02627362900809571,0.4279867727499719
217,0.4420692845679428,0.482183641967958,0.46212646326795037,0.04011435740001518,0.46212646326795037
218,0.42415870316697163,0.44760477981632435,0.435881741491648,0.02344607664935272,0.435881741491648
219,0.4046820761909764,0.48191410895397063,0.44329809257247355,0.07723203276299423,0.44329809257247355
220,0.38860446441100555,0.4538299489713416,0.4212172066911736,0.06522548456033606,0.4212172066911736
221,0.3918217743349071,0.47684858537202657,0.4343351798534668,0.08502681103711945,0.4343351798534668
222,0.4145146367417837,0.4530720827903252,0.43379335976605443,0.0385574460485415,0.43379335976605443
223,0.4014910303908292,0.4946964308739738,0.4480937306324015,0.09320540048314463,0.4480937306324015
224,0.3795424575776572,0.474697698278224,0.4271200779279406,0.0951552407005668,0.4271200779279406
225,0.4097901024661646,0.47429138287099043,0.4420407426685775,0.06450128040482583,0.4420407426685775
226,0.4163104742376137,0.4644142139365932,0.44036234408710345,0.04810373969897952,0.44036234408710345
227,0.3980210864756925,0.46445907268833103,0.43124007958201177,0.06643798621263852,0.43124007958201177
228,0.380147233088051,0.4928802132460316,0.4365137231670413,0.11273298015798061,0.4365137231670413
229,0.3873911457423357,0.477324234512154,0.43235769012724484,0.08993308876981831,0.43235769012724484
230,0.42349054819178694,0.4868633192838704,0.45517693373782864,0.06337277109208345,0.45517693373782864
231,0.4360879030781103,0.45992175785999845,0.44800483046905437,0.023833854781888153,0.44800483046905437
232,0.3983268885278659,0.45589382710684045,0.4271103578173532,0.05756693857897455,0.4271103578173532
233,0.4084940510708057,0.44510537143810436,0.42679971125445504,0.03661132036729864,0.42679971125445504
234,0.3954273821861378,0.5173666815845691,0.45639703188535347,0.12193929939843129,0.45639703188535347
235,0.4124019006607786,0.4538792133627349,0.43314055701175674,0.041477312701956315,0.43314055701175674
236,0.40263035554438553,0.5209593370057252,0.46179484627505535,0.11832898146133963,0.46179484627505535
237,0.41264355501530225,0.4191895199842217,0.415916537499762,0.00654596496891946,0.415916537499762
238,0.36956958751750885,0.460587770197425,0.4150786788574669,0.09101818267991613,0.4150786788574669
239,0.37031204978257043,0.44722340319542764,0.40876772648899906,0.07691135341285721,0.40876772648899906
240,0.42151379630218405,0.4737006006905967,0.4476071984963904,0.052186804388412666,0.4476071984963904
241,0.35618073559746355,0.5365891427385562,0.44638493916800986,0.18040840714109263,0.44638493916800986
242,0.3751969787142428,0.49282423593578983,0.4340106073250163,0.11762725722154704,0.4340106073250163
243,0.41204041581845197,0.40867077097346605,0.410355593395959,0.0033696448449859195,0.410355593395959
244,0.4082520123551551,0.4642260340018113,0.4362390231784832,0.05597402164665616,0.4362390231784832
245,0.4233595556374418,0.42452615215506795,0.42394285389625486,0.0011665965176261284,0.42394285389625486
246,0.43322309123463437,0.513485587869417,0.47335433955202566,0.08026249663478263,0.47335433955202566
247,0.40826205761756684,0.45351431470812625,0.4308881861628465,0.04525225709055941,0.4308881861628465
248,0.4339890636623772,0.47848457529579225,0.45623681947908473,0.04449551163341503,0.45623681947908473
249,0.41415729712518734,0.4237774194950291,0.41896735831010823,0.009620122369841777,0.41896735831010823
250,0.4249969017387774,0.5088091196097796,0.46690301067427853,0.08381221787100218,0.46690301067427853
251,0.40519255264317755,0.4590421844505379,0.4321173685468577,0.053849631807360354,0.4321173685468577
252,0.4001857141841592,0.47616149372113786,0.43817360395264854,0.07597577953697865,0.43817360395264854
253,0.4153436129054658,0.4775265502349049,0.44643508157018535,0.062182937329439136,0.44643508157018535
254,0.4176042340446487,0.45518926732312553,0.4363967506838871,0.03758503327847684,0.4363967506838871
255,0.40338832016797893,0.42057424633269985,0.4119812832503394,0.01718592616472092,0.4119812832503394
256,0.43184270814650927,0.4507713371145853,0.4413070226305473,0.01892862896807601,0.4413070226305473
257,0.42970929849935074,0.48465465975426936,0.45718197912681,0.05494536125491861,0.45718197912681
258,0.4621486574147369,0.4962652694202666,0.47920696341750174,0.034116612005529734,0.47920696341750174
259,0.4431818783568767,0.4652487837532711,0.45421533105507395,0.022066905396394387,0.45421533105507395
260,0.42777625037518385,0.47794704714085917,0.4528616487580215,0.05017079676567532,0.4528616487580215
261,0.41368374241495376,0.4726011321918874,0.44314243730342057,0.058917389776933615,0.44314243730342057
262,0.4356099795325117,0.46725511071836023,0.45143254512543596,0.03164513118584855,0.45143254512543596
263,0.44696579636666417,0.4997864426036315,0.4733761194851478,0.052820646236967306,0.4733761194851478
264,0.4234223493785318,0.46346582305876016,0.44344408621864595,0.04004347368022837,0.44344408621864595
265,0.4235825711924892,0.4872926041626226,0.45543758767755593,0.06371003297013339,0.45543758767755593
266,0.4427000943273926,0.5073114302000857,0.47500576226373914,0.06461133587269313,0.47500576226373914
267,0.43146004788331577,0.5198492149499729,0.4756546314166443,0.08838916706665717,0.4756546314166443
268,0.424488349991664,0.519517392323993,0.47200287115782846,0.09502904233232895,0.47200287115782846
269,0.4230175363438375,0.48559799186515157,0.4543077641044945,0.06258045552131408,0.4543077641044945
270,0.4051465582073672,0.5070596639983553,0.4561031111028613,0.10191310579098811,0.4561031111028613
271,0.40939565781804377,0.4939202286429509,0.45165794323049735,0.08452457082490711,0.45165794323049735
272,0.4688007719325003,0.5057166319057327,0.48725870191911647,0.03691585997323238,0.48725870191911647
273,0.38958537673326626,0.48668684054508676,0.4381361086391765,0.0971014638118205,0.4381361086391765
274,0.4230870223105471,0.48480648072274496,0.45394675151664604,0.061719458412197836,0.45394675151664604
275,0.41903661546565063,0.506047895125546,0.46254225529559834,0.08701127965989541,0.46254225529559834
276,0.41516211177021733,0.5006253101526538,0.45789371096143555,0.08546319838243643,0.45789371096143555
277,0.39857211429737255,0.48626337666968616,0.44241774548352936,0.08769126237231362,0.44241774548352936
278,0.3984574037649417,0.4862080982541334,0.44233275100953756,0.0877506944891917,0.44233275100953756
279,0.4458203436612996,0.5804822307653152,0.5131512872133074,0.13466188710401567,0.5131512872133074
280,0.4314855306329451,0.5088328290452236,0.4701591798390844,0.07734729841227855,0.4701591798390844
281,0.42802436916176767,0.542648353243167,0.4853363612024673,0.11462398408139929,0.4853363612024673
282,0.41920236891846985,0.5516845696771367,0.4854434692978033,0.1324822007586669,0.4854434692978033
283,0.4386017128612235,0.5135866328886545,0.476094172874939,0.07498492002743096,0.476094172874939
284,0.40719659096045896,0.4851010367614176,0.4461488138609383,0.07790444580095862,0.4461488138609383
285,0.42851949587301935,0.5176787591514275,0.4730991275122234,0.08915926327840812,0.4730991275122234
286,0.4139398241095566,0.4859841706007036,0.4499619973551301,0.072044346491147,0.4499619973551301
287,0.4292202212804916,0.538063549477779,0.48364188537913533,0.10884332819728743,0.48364188537913533
288,0.4934770830383535,0.5364495282527649,0.5149633056455593,0.0429724452144114,0.5149633056455593
289,0.4813335800656314,0.514093182837729,0.4977133814516802,0.03275960277209761,0.4977133814516802
290,0.47555929069637365,0.5166760916153759,0.4961176911558748,0.04111680091900222,0.4961176911558748
291,0.4680758790031614,0.5325837773493697,0.5003298281762656,0.06450789834620829,0.5003298281762656
292,0.43355739976600677,0.5304629433895822,0.48201017157779447,0.09690554362357545,0.48201017157779447
293,0.3871476617813604,0.4973142836211717,0.44223097270126605,0.1101666218398113,0.44223097270126605
294,0.4055877360729312,0.5420425183130132,0.4738151271929722,0.136454782240082,0.4738151271929722
295,0.4422235988122861,0.5078460693139429,0.47503483406311453,0.06562247050165682,0.47503483406311453
296,0.37265320409567465,0.5182501680095744,0.44545168605262453,0.1455969639138997,0.44545168605262453
297,0.45681913020490544,0.4761792899250478,0.46649921006497663,0.019360159720142378,0.46649921006497663
