FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
47,0.3965364463872122,0.401471042117273,0.3990037442522426,0.004934595730060831,0.3990037442522426
48,0.41785095318274057,0.402449097380548,0.4101500252816443,0.015401855802192554,0.4101500252816443
49,0.4438558149202994,0.4235378789880444,0.4336968469541719,0.020317935932255005,0.4336968469541719
50,0.40315265949513,0.44359384295467774,0.4233732512249039,0.040441183459547725,0.4233732512249039
51,0.4246893008599119,0.42521309959419007,0.424951200227051,0.000523798734278158,0.424951200227051
52,0.41279667152916455,0.4213446988394955,0.41707068518433,0.008548027310330941,0.41707068518433
53,0.44447524808531325,0.4005781600942855,0.42252670408979937,0.04389708799102776,0.42252670408979937
54,0.4057656921123819,0.4058156657933849,0.4057906789528834,4.997368100301269e-05,0.4057906789528834
55,0.42449574762441056,0.41891777050337464,0.4217067590638926,0.005577977121035915,0.4217067590638926
56,0.4049393659092203,0.3836064032543111,0.3942728845817657,0.021332962654909193,0.3942728845817657
57,0.4009565525177702,0.41619048892272215,0.40857352072024616,0.015233936404951964,0.40857352072024616
58,0.4206037399576783,0.45485323602687455,0.4377284879922764,0.03424949606919625,0.4377284879922764
59,0.3517818344496815,0.40720858183383035,0.3794952081417559,0.05542674738414888,0.3794952081417559
60,0.07853397628606001,0.3394329182191336,0.2089834472525968,0.26089894193307356,0.2089834472525968
61,0.3001375871482924,0.24854612781989396,0.2743418574840932,0.051591459328398453,0.2743418574840932
62,0.3604626595367674,0.40086165701098797,0.3806621582738777,0.040398997474220544,0.3806621582738777
63,0.3937670460498361,0.6160933585873555,0.5049302023185958,0.2223263125375194,0.5049302023185958
64,0.5139007034455456,0.7567345422326153,0.6353176228390804,0.24283383878706966,0.6353176228390804
65,0.5013775370800242,0.7979363349541225,0.6496569360170734,0.29655879787409833,0.6496569360170734
66,0.524244400700859,0.8956107009890527,0.7099275508449558,0.37136630028819373,0.524244400700859
67,0.5370819307947382,0.9934627919778641,0.7652723613863012,0.45638086118312593,0.5370819307947382
68,0.521945115535208,0.934315527325368,0.728130321430288,0.4123704117901601,0.521945115535208
69,0.5798978787288961,0.8331724350194454,0.7065351568741707,0.2532745562905493,0.7065351568741707
70,0.5090211541861674,0.7872498821513865,0.6481355181687769,0.278228727965219,0.6481355181687769
71,0.4688918187447598,0.6409455009699205,0.5549186598573401,0.1720536822251607,0.5549186598573401
72,0.5327757034932707,0.6199390486557215,0.5763573760744961,0.08716334516245072,0.5763573760744961
73,0.5308553575699755,0.5640585024890103,0.5474569300294929,0.033203144919034866,0.5474569300294929
74,0.5292316252112071,0.5972789074444591,0.5632552663278332,0.06804728223325196,0.5632552663278332
75,0.5499102939458573,0.5489306159022801,0.5494204549240687,0.0009796780435772368,0.5494204549240687
76,0.544780732832786,0.5596320731000313,0.5522064029664087,0.014851340267245217,0.5522064029664087
77,0.5357488123849954,0.571681733767801,0.5537152730763981,0.03593292138280557,0.5537152730763981
78,0.5025384306999994,0.5644676610038867,0.533503045851943,0.061929230303887306,0.533503045851943
79,0.5287665368544758,0.5631129679707007,0.5459397524125882,0.03434643111622482,0.5459397524125882
80,0.5006383954477609,0.5624266548549173,0.5315325251513391,0.061788259407156376,0.5315325251513391
81,0.5332754209957687,0.6090722214059753,0.571173821200872,0.07579680041020653,0.571173821200872
82,0.5877909102140975,0.6297673499785814,0.6087791300963394,0.04197643976448395,0.6087791300963394
83,0.5644519341268182,0.7629810088889019,0.6637164715078601,0.1985290747620837,0.6637164715078601
84,0.572102404981585,0.7345472022928797,0.6533248036372323,0.1624447973112947,0.6533248036372323
85,0.5200096183710868,1.080415305508768,0.8002124619399273,0.5604056871376811,0.5200096183710868
86,0.5759959178768962,1.076028489052897,0.8260122034648967,0.5000325711760009,0.5759959178768962
87,0.5781604273708332,1.0492005634159207,0.813680495393377,0.47104013604508754,0.5781604273708332
88,0.5734219609075931,1.220812107049007,0.8971170339783001,0.6473901461414139,0.5734219609075931
89,0.6022247996726862,1.296433825772319,0.9493293127225025,0.6942090260996328,0.6022247996726862
90,0.6575938270197158,1.2135564621172308,0.9355751445684732,0.555962635097515,0.6575938270197158
91,0.6172585973374473,1.3151007707038953,0.9661796840206713,0.697842173366448,0.6172585973374473
92,0.58939937117001,1.4655264698667794,1.0274629205183947,0.8761270986967694,0.58939937117001
93,0.5658137183066928,1.1993196665210748,0.8825666924138837,0.633505948214382,0.5658137183066928
94,0.5564530109317806,1.3679626313842437,0.9622078211580121,0.8115096204524631,0.5564530109317806
95,0.4537666630986557,1.3530521892166536,0.9034094261576546,0.899285526117998,0.4537666630986557
96,0.47011485947701653,1.6504207642644506,1.0602678118707336,1.180305904787434,0.47011485947701653
97,0.5084580490066045,0.9394602380103253,0.7239591435084649,0.4310021890037208,0.5084580490066045
98,0.5498230328123241,1.2723319981414518,0.911077515476888,0.7225089653291277,0.5498230328123241
99,0.49781140423470205,1.510693134971276,1.004252269602989,1.012881730736574,0.49781140423470205
100,0.48444702431965514,1.5854128360427768,1.034929930181216,1.1009658117231216,0.48444702431965514
101,0.5422861812467595,1.4759863206266388,1.0091362509366992,0.9337001393798793,0.5422861812467595
102,0.4270645080600492,1.1304656064059173,0.7787650572329833,0.7034010983458681,0.4270645080600492
103,0.40137795115283686,1.6178243441060967,1.0096011476294668,1.2164463929532598,0.40137795115283686
104,0.39082808197570873,1.3903781289289834,0.890603105452346,0.9995500469532747,0.39082808197570873
105,0.49846264512275307,1.1873947894038759,0.8429287172633144,0.6889321442811228,0.49846264512275307
106,0.4093659916027678,1.2107339155521115,0.8100499535774397,0.8013679239493436,0.4093659916027678
107,0.36847076935075396,1.0587537575444959,0.713612263447625,0.6902829881937419,0.36847076935075396
108,0.4569773575841608,0.7222682112759278,0.5896227844300443,0.26529085369176697,0.5896227844300443
109,0.4747979465142323,0.6443810841588039,0.5595895153365181,0.1695831376445716,0.5595895153365181
110,0.44882276234618185,0.5737843170095341,0.511303539677858,0.12496155466335229,0.511303539677858
111,0.49036212028781945,0.5495164135147692,0.5199392669012943,0.05915429322694976,0.5199392669012943
112,0.4883734806118785,0.5314509756314902,0.5099122281216844,0.04307749501961172,0.5099122281216844
113,0.46593708406738943,0.4902010106279416,0.47806904734766553,0.02426392656055215,0.47806904734766553
114,0.4618232958324661,0.4836816448619725,0.47275247034721934,0.021858349029506396,0.47275247034721934
115,0.45252032498098194,0.47862339430783707,0.4655718596444095,0.026103069326855133,0.4655718596444095
116,0.4725183503449553,0.483122865648204,0.47782060799657966,0.010604515303248685,0.47782060799657966
117,0.44743983063818726,0.48440860190687723,0.4659242162725322,0.03696877126868997,0.4659242162725322
118,0.5163963604400635,0.5122445751514181,0.5143204677957408,0.00415178528864546,0.5143204677957408
119,0.5047520424069244,0.49856499145439576,0.5016585169306601,0.006187050952528639,0.5016585169306601
120,0.5372334028668782,0.5236372162268138,0.5304353095468459,0.013596186640064345,0.5304353095468459
121,0.5259368633057914,0.5360818739110812,0.5310093686084363,0.010145010605289828,0.5310093686084363
122,0.505317546507932,0.5747619683944963,0.5400397574512141,0.0694444218865643,0.5400397574512141
123,0.4968791710574923,0.542896113676495,0.5198876423669937,0.04601694261900274,0.5198876423669937
124,0.5037695225859495,0.532961029697447,0.5183652761416983,0.029191507111497428,0.5183652761416983
125,0.48598514821988154,0.5568070384374868,0.5213960933286842,0.07082189021760527,0.5213960933286842
126,0.5330219818260615,0.5404202904385528,0.5367211361323072,0.0073983086124912445,0.5367211361323072
127,0.546432167500356,0.5518044543652261,0.5491183109327911,0.005372286864870124,0.5491183109327911
128,0.5261153673449518,0.5086308128253891,0.5173730900851705,0.017484554519562656,0.5173730900851705
129,0.5407715230921851,0.48161922635334686,0.511195374722766,0.05915229673883826,0.511195374722766
130,0.5693447096096098,0.6229694190560989,0.5961570643328544,0.053624709446489116,0.5961570643328544
131,0.54723812216164,0.7198368529140217,0.6335374875378308,0.17259873075238163,0.6335374875378308
132,0.5547440070122716,0.7947274628201381,0.6747357349162049,0.2399834558078665,0.6747357349162049
133,0.5865250935597884,0.9123631093763165,0.7494441014680524,0.32583801581652805,0.7494441014680524
134,0.5973972280588508,0.9774992640647675,0.7874482460618091,0.38010203600591674,0.5973972280588508
135,0.5776434677788302,0.9414482493156431,0.7595458585472367,0.36380478153681284,0.5776434677788302
136,0.5636951565616196,1.153405641572416,0.8585503990670178,0.5897104850107965,0.5636951565616196
137,0.5248292878735005,1.1357335552195746,0.8302814215465375,0.6109042673460742,0.5248292878735005
138,0.5288154824733415,0.946230785400255,0.7375231339367982,0.4174153029269134,0.5288154824733415
139,0.5533974125512252,0.9769993596930558,0.7651983861221405,0.42360194714183064,0.5533974125512252
140,0.5597874340123036,0.9395899007442753,0.7496886673782894,0.3798024667319717,0.5597874340123036
141,0.5613136062717791,0.7105105589436445,0.6359120826077118,0.1491969526718654,0.6359120826077118
142,0.47208735113160954,0.6626133071398669,0.5673503291357382,0.19052595600825734,0.5673503291357382
143,0.5268876290183099,0.6833975966263561,0.605142612822333,0.15650996760804625,0.605142612822333
144,0.5063199143864104,0.6064201787487482,0.5563700465675794,0.10010026436233777,0.5563700465675794
145,0.5128519452904954,0.5793790362361195,0.5461154907633075,0.06652709094562415,0.5461154907633075
146,0.47615022418307745,0.5163820236580423,0.4962661239205599,0.04023179947496486,0.4962661239205599
147,0.49192460874916255,0.5150886468776732,0.5035066278134179,0.023164038128510644,0.5035066278134179
148,0.5204792014169045,0.4777167100357963,0.4990979557263504,0.042762491381108214,0.4990979557263504
149,0.484757297877293,0.48165387960047773,0.48320558873888536,0.003103418276815262,0.48320558873888536
150,0.49207217351185734,0.5146296829904141,0.5033509282511357,0.02255750947855678,0.5033509282511357
151,0.5137256628338365,0.4998955398175257,0.5068106013256811,0.013830123016310758,0.5068106013256811
152,0.5460532354040575,0.5384578840767867,0.5422555597404222,0.0075953513272707385,0.5422555597404222
153,0.4865096625971816,0.5027828508961882,0.49464625674668494,0.016273188299006647,0.49464625674668494
154,0.498943680916587,0.5491381067722093,0.5240408938443981,0.05019442585562234,0.5240408938443981
155,0.4848463531741898,0.5178692458194946,0.5013577994968421,0.03302289264530478,0.5013577994968421
156,0.5102974774881369,0.45181342384036965,0.48105545066425326,0.058484053647767265,0.48105545066425326
157,0.4920157326115322,0.5219139718975911,0.5069648522545617,0.029898239286058947,0.5069648522545617
158,0.4858945908745398,0.4919447985785068,0.4889196947265233,0.0060502077039670255,0.4889196947265233
159,0.46936733090924804,0.5252380854494143,0.4973027081793312,0.05587075454016627,0.4973027081793312
160,0.46022688466444056,0.48482786506584324,0.4725273748651419,0.024600980401402683,0.4725273748651419
161,0.47748452754938336,0.44468889301009434,0.46108671027973885,0.03279563453928902,0.46108671027973885
162,0.4855199950839992,0.4904493401362866,0.4879846676101429,0.004929345052287426,0.4879846676101429
163,0.46860787763526646,0.5402771886255754,0.504442533130421,0.07166931099030893,0.504442533130421
164,0.493493851543922,0.48986556814926113,0.4916797098465916,0.0036282833946608695,0.4916797098465916
165,0.47252712399264185,0.5405044439775614,0.5065157839851016,0.06797731998491952,0.5065157839851016
166,0.4851637484888652,0.5053940824190324,0.49527891545394875,0.02023033393016721,0.49527891545394875
167,0.4783723808555611,0.4928312209254209,0.485601800890491,0.014458840069859813,0.485601800890491
168,0.46977208549804655,0.5287976175610808,0.4992848515295637,0.059025532063034236,0.4992848515295637
169,0.4474204276653486,0.49521148591830966,0.47131595679182914,0.04779105825296104,0.47131595679182914
170,0.45012099489119034,0.46584536013806294,0.45798317751462664,0.015724365246872596,0.45798317751462664
171,0.46643497392795924,0.5077183930501235,0.4870766834890413,0.04128341912216421,0.4870766834890413
172,0.4499114966135883,0.4975170117994036,0.47371425420649593,0.047605515185815295,0.47371425420649593
173,0.4602868301073052,0.4974606432939828,0.47887373670064404,0.03717381318667762,0.47887373670064404
174,0.442269050045753,0.43793048131837964,0.4400997656820663,0.004338568727373371,0.4400997656820663
175,0.42378608083968267,0.4506883300413498,0.43723720544051625,0.026902249201667117,0.43723720544051625
176,0.4618403565394322,0.4630051502620855,0.46242275340075883,0.0011647937226533234,0.46242275340075883
177,0.43776042228931056,0.45312092827265954,0.4454406752809851,0.015360505983348982,0.4454406752809851
178,0.4493871608738404,0.47796913935692054,0.4636781501153805,0.02858197848308014,0.4636781501153805
179,0.46787465592116945,0.469352598412404,0.46861362716678673,0.001477942491234563,0.46861362716678673
180,0.45510768895225123,0.5178628516694425,0.4864852703108469,0.06275516271719123,0.4864852703108469
181,0.4580710237274689,0.467745537780385,0.462908280753927,0.009674514052916139,0.462908280753927
182,0.49641533298649,0.5890620656887136,0.5427386993376018,0.09264673270222357,0.5427386993376018
183,0.4909273824543011,0.5218628939004137,0.5063951381773575,0.030935511446112618,0.5063951381773575
184,0.44076072182183074,0.49816779143604756,0.46946425662893915,0.05740706961421682,0.46946425662893915
185,0.45712168467201353,0.540498807002706,0.4988102458373598,0.0833771223306925,0.4988102458373598
186,0.4447536767557215,0.4775847454080457,0.4611692110818836,0.03283106865232416,0.4611692110818836
187,0.443890778868176,0.4941980076349147,0.46904439325154534,0.05030722876673871,0.46904439325154534
188,0.42158814773620956,0.4928313579586066,0.45720975284740806,0.07124321022239705,0.45720975284740806
189,0.407312801273717,0.4511010678561503,0.42920693456493364,0.04378826658243329,0.42920693456493364
190,0.41725892114833724,0.4594807293879031,0.4383698252681202,0.04222180823956584,0.4383698252681202
191,0.43595871708951145,0.48778216043890704,0.46187043876420925,0.05182344334939559,0.46187043876420925
192,0.42625079094919094,0.4391343050402032,0.43269254799469703,0.012883514091012238,0.43269254799469703
193,0.4348424392983354,0.4452150889238766,0.44002876411110603,0.010372649625541241,0.44002876411110603
194,0.4012538149487671,0.40096613954718835,0.4011099772479777,0.0002876754015787575,0.4011099772479777
195,0.41451923357662523,0.4958601711304031,0.4551897023535142,0.08134093755377786,0.4551897023535142
196,0.4308660454801937,0.5073043033822803,0.469085174431237,0.07643825790208658,0.469085174431237
197,0.428082753741953,0.4789842834869246,0.4535335186144388,0.05090152974497164,0.4535335186144388
198,0.4613080146107156,0.39728654315677014,0.42929727888374286,0.06402147145394543,0.42929727888374286
199,0.418210181963268,0.41768128770523993,0.41794573483425396,0.0005288942580280453,0.41794573483425396
200,0.4366254593472091,0.46373635676899155,0.4501809080581003,0.027110897421782465,0.4501809080581003
201,0.4068413840629115,0.4753557546809028,0.44109856937190717,0.06851437061799132,0.44109856937190717
202,0.3871614694361647,0.46010524816963283,0.42363335880289876,0.07294377873346813,0.42363335880289876
203,0.4255197318694005,0.49297647127653244,0.45924810157296647,0.06745673940713193,0.45924810157296647
204,0.41778594427045124,0.4827366867021429,0.4502613154862971,0.06495074243169169,0.4502613154862971
205,0.4250097888346917,0.42695091051194756,0.42598034967331966,0.0019411216772558526,0.42598034967331966
206,0.4223578509886021,0.4679553854456313,0.4451566182171167,0.04559753445702919,0.4451566182171167
207,0.39594610363865784,0.4873391282069606,0.44164261592280923,0.09139302456830278,0.44164261592280923
208,0.41466053591883834,0.47288823378688727,0.4437743848528628,0.05822769786804893,0.4437743848528628
209,0.42940321504029566,0.4561770549463217,0.44279013499330866,0.026773839906026053,0.44279013499330866
210,0.43219561098020587,0.46312336887932476,0.44765948992976534,0.03092775789911889,0.44765948992976534
211,0.38358162247369326,0.4224951390710334,0.4030383807723633,0.03891351659734016,0.4030383807723633
212,0.3775510666434723,0.40897684582087607,0.3932639562321742,0.031425779177403745,0.3932639562321742
213,0.37319366400442333,0.4377492173138953,0.4054714406591593,0.06455555330947199,0.4054714406591593
214,0.37088792476643617,0.41229417280314457,0.39159104878479034,0.04140624803670839,0.39159104878479034
215,0.3727372436397052,0.4240043147511151,0.39837077919541014,0.051267071111409934,0.39837077919541014
216,0.3760443764202769,0.39366899402531785,0.38485668522279737,0.01762461760504097,0.38485668522279737
217,0.36739841471145307,0.3647365920608194,0.36606750338613625,0.002661822650633694,0.36606750338613625
218,0.34952108688678996,0.45598002938780163,0.40275055813729577,0.10645894250101168,0.40275055813729577
219,0.38729122422451884,0.38217401309861676,0.3847326186615678,0.005117211125902077,0.3847326186615678
220,0.36935335198756286,0.4363461328293553,0.40284974240845906,0.06699278084179244,0.40284974240845906
221,0.3778968899039096,0.36396013565358654,0.37092851277874805,0.013936754250323091,0.37092851277874805
222,0.3899809404931326,0.41238304672970877,0.4011819936114207,0.02240210623657618,0.4011819936114207
223,0.36987732788118177,0.4287174087354071,0.39929736830829443,0.05884008085422532,0.39929736830829443
224,0.37419507356761644,0.3998684954222299,0.38703178449492315,0.025673421854613465,0.38703178449492315
225,0.3736448381869209,0.38114004165246745,0.3773924399196942,0.007495203465546552,0.3773924399196942
226,0.3777521666605844,0.43058993353481345,0.40417105009769894,0.05283776687422903,0.40417105009769894
227,0.3840675578730351,0.3773134304899627,0.3806904941814989,0.006754127383072406,0.3806904941814989
228,0.4061006778334612,0.38370212239286877,0.394901400113165,0.022398555440592438,0.394901400113165
229,0.38299694123732514,0.367520548333317,0.37525874478532106,0.015476392904008152,0.37525874478532106
230,0.3976463365492549,0.34951637460285895,0.37358135557605693,0.04812996194639596,0.37358135557605693
231,0.3675526469934139,0.4118194976324304,0.3896860723129222,0.04426685063901653,0.3896860723129222
232,0.3827633118640819,0.3627040053631112,0.37273365861359653,0.02005930650097071,0.37273365861359653
233,0.3704153217580793,0.3719831944756591,0.37119925811686916,0.001567872717579799,0.37119925811686916
234,0.3966966197544489,0.3499114081816715,0.37330401396806023,0.04678521157277743,0.37330401396806023
235,0.37285627548895134,0.35505304472378135,0.36395466010636635,0.017803230765169986,0.36395466010636635
236,0.4034343302800358,0.35676800713887774,0.38010116870945676,0.04666632314115804,0.38010116870945676
237,0.38789670943770893,0.34161373767160375,0.36475522355465634,0.046282971766105185,0.36475522355465634
238,0.40751093869139965,0.38999980382020544,0.3987553712558025,0.01751113487119421,0.3987553712558025
239,0.37472545606704355,0.40097892398758256,0.3878521900273131,0.02625346792053901,0.3878521900273131
240,0.39053493130694134,0.39659499679153876,0.39356496404924,0.006060065484597421,0.39356496404924
241,0.4138470331615654,0.4083870269435738,0.4111170300525696,0.0054600062179915865,0.4111170300525696
242,0.4169129187475673,0.43117437178641177,0.42404364526698957,0.014261453038844463,0.42404364526698957
243,0.3984306181562391,0.4296631906804002,0.41404690441831965,0.031232572524161117,0.41404690441831965
244,0.40290240752565026,0.38551873727550956,0.3942105724005799,0.017383670250140704,0.3942105724005799
245,0.4191264740613719,0.43526932436521554,0.4271978992132937,0.01614285030384366,0.4271978992132937
246,0.4038593961685051,0.4018651763361506,0.40286228625232784,0.0019942198323544824,0.40286228625232784
247,0.4026492201018486,0.4062790237424152,0.4044641219221319,0.0036298036405665868,0.4044641219221319
248,0.3906560331082733,0.42256276696374295,0.4066094000360081,0.03190673385546966,0.4066094000360081
249,0.38794633056735384,0.3946395239949171,0.39129292728113546,0.006693193427563249,0.39129292728113546
250,0.3911926237546351,0.3975870299237934,0.39438982683921425,0.006394406169158318,0.39438982683921425
251,0.3866796989837685,0.41079145527128097,0.3987355771275247,0.024111756287512442,0.3987355771275247
252,0.38221208747390445,0.3898760683596361,0.3860440779167703,0.007663980885731669,0.3860440779167703
253,0.3737851508518482,0.4087273343515372,0.39125624260169267,0.03494218349968897,0.39125624260169267
254,0.3836846654691242,0.39048639097978977,0.38708552822445697,0.006801725510665546,0.38708552822445697
255,0.381407979976419,0.3991721931051389,0.39029008654077896,0.017764213128719897,0.39029008654077896
256,0.3740901885487864,0.41513013237005847,0.39461016045942243,0.041039943821272074,0.39461016045942243
257,0.3641693644877397,0.43665873524097065,0.40041404986435514,0.07248937075323098,0.40041404986435514
258,0.40374316601068294,0.4185730270842286,0.4111580965474558,0.01482986107354567,0.4111580965474558
259,0.37657137717333966,0.40501981834727613,0.3907955977603079,0.028448441173936467,0.3907955977603079
260,0.39397672960813024,0.42876511760611014,0.4113709236071202,0.0347883879979799,0.4113709236071202
261,0.3618608177707536,0.4229370875409168,0.3923989526558352,0.06107626977016323,0.3923989526558352
262,0.43901452889805964,0.40688588605272935,0.42295020747539447,0.03212864284533029,0.42295020747539447
263,0.42674513785506846,0.42578890568565225,0.42626702177036035,0.0009562321694162046,0.42626702177036035
264,0.44160642236422565,0.36500914006431096,0.4033077812142683,0.07659728229991469,0.4033077812142683
265,0.40462408655187976,0.4292592346393608,0.41694166059562027,0.024635148087481018,0.41694166059562027
266,0.43372487539774085,0.40764859946427917,0.42068673743101004,0.02607627593346168,0.42068673743101004
267,0.4273573554168529,0.4012257210351298,0.41429153822599135,0.026131634381723057,0.41429153822599135
268,0.41658839476035187,0.3722014312691965,0.3943949130147742,0.04438696349115534,0.3943949130147742
269,0.4409326294135249,0.39332711480180876,0.41712987210766683,0.04760551461171614,0.41712987210766683
270,0.40764664300773445,0.3751376031758387,0.3913921230917866,0.032509039831895736,0.3913921230917866
271,0.4292889993721288,0.3943537854406868,0.4118213924064078,0.034935213931442,0.4118213924064078
272,0.39969844567349494,0.40070739721843907,0.40020292144596703,0.0010089515449441255,0.40020292144596703
273,0.42249828965538766,0.4343756512379014,0.4284369704466445,0.011877361582513735,0.4284369704466445
274,0.4202977562692705,0.43137284242024515,0.42583529934475783,0.011075086150974633,0.42583529934475783
275,0.4337362457322699,0.45899948550181235,0.4463678656170411,0.025263239769542478,0.4463678656170411
276,0.45747184882951697,0.48132398794751535,0.4693979183885162,0.023852139117998383,0.4693979183885162
277,0.4518223686140832,0.46531191312259274,0.45856714086833794,0.013489544508509532,0.45856714086833794
278,0.4347948905638861,0.48623722345630777,0.4605160570100969,0.05144233289242167,0.4605160570100969
279,0.4384276984244007,0.45516567750058123,0.44679668796249095,0.01673797907618052,0.44679668796249095
280,0.45784183491444924,0.4712056391614429,0.4645237370379461,0.013363804246993682,0.4645237370379461
281,0.4456315635212354,0.46228956606945193,0.45396056479534364,0.016658002548216533,0.45396056479534364
282,0.42271975271001133,0.4455638395386717,0.4341417961243415,0.022844086828660348,0.4341417961243415
283,0.43232832145059935,0.46157926791145515,0.44695379468102725,0.029250946460855798,0.44695379468102725
284,0.42369861120818375,0.45803931256803987,0.4408689618881118,0.03434070135985612,0.4408689618881118
285,0.43723265230454655,0.44829258847334935,0.442762620388948,0.011059936168802798,0.442762620388948
286,0.41438662702227524,0.3818159544998272,0.3981012907610512,0.03257067252244805,0.3981012907610512
287,0.4226826874247448,0.4457429989678197,0.4342128431962823,0.02306031154307492,0.4342128431962823
288,0.4401523470506872,0.4276895723867407,0.4339209597187139,0.012462774663946463,0.4339209597187139
289,0.4101993840023719,0.42352077221675594,0.41686007810956394,0.013321388214384056,0.41686007810956394
290,0.4199254545216525,0.4318162651275384,0.42587085982459544,0.011890810605885926,0.42587085982459544
291,0.40382654789577405,0.4339981990126233,0.4189123734541987,0.030171651116849274,0.4189123734541987
292,0.39061767786495044,0.4090960090497366,0.3998568434573435,0.018478331184786145,0.3998568434573435
293,0.39214884386192644,0.3745679335041445,0.3833583886830355,0.01758091035778192,0.3833583886830355
294,0.40344904972158147,0.399395937814127,0.4014224937678542,0.004053111907454443,0.4014224937678542
295,0.39829713670661204,0.4220509812903222,0.41017405899846715,0.02375384458371016,0.41017405899846715
296,0.4032429766352861,0.4080636465365252,0.4056533115859057,0.0048206699012391385,0.4056533115859057
297,0.39082368043055277,0.36410823843058976,0.37746595943057126,0.026715441999963008,0.37746595943057126
