FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
50,0.2828933925800789,0.3875347710020849,0.3352140817910819,0.10464137842200599,0.3352140817910819
51,0.27979163920942396,0.3513896087943001,0.315590624001862,0.07159796958487613,0.315590624001862
52,0.23021962660511375,0.2462337798330517,0.23822670321908274,0.01601415322793795,0.23822670321908274
53,0.07076111048362785,0.22534774029692178,0.1480544253902748,0.15458662981329394,0.1480544253902748
54,0.2801017044146198,0.2833274743462693,0.2817145893804446,0.0032257699316495247,0.2817145893804446
55,0.33157181481922043,0.3247016130695371,0.32813671394437877,0.006870201749683336,0.32813671394437877
56,0.3421846031966394,0.3216051608528795,0.3318948820247595,0.020579442343759913,0.3318948820247595
57,0.3037294148559581,0.30186028798738923,0.30279485142167367,0.0018691268685688822,0.30279485142167367
58,0.28279927043880404,0.29502593927786275,0.28891260485833337,0.012226668839058707,0.28891260485833337
59,0.28982811465645464,0.28721317017657305,0.2885206424165139,0.002614944479881587,0.2885206424165139
60,0.10464115185701749,0.22202527092841196,0.16333321139271473,0.11738411907139447,0.16333321139271473
61,0.07418801488831284,0.20029560668342525,0.13724181078586906,0.1261075917951124,0.13724181078586906
62,0.07863772029659358,0.2732100261204555,0.17592387320852454,0.1945723058238619,0.17592387320852454
63,0.07140200551839425,0.24901004512356567,0.16020602532097997,0.1776080396051714,0.16020602532097997
64,0.2925332357915386,0.30175641086269206,0.29714482332711534,0.009223175071153444,0.29714482332711534
65,0.31200470716158846,0.33005314937809177,0.3210289282698401,0.018048442216503313,0.3210289282698401
66,0.3178798281901551,0.3443885097059832,0.33113416894806913,0.026508681515828136,0.33113416894806913
67,0.33069987691010494,0.3567233388538672,0.34371160788198607,0.02602346194376226,0.34371160788198607
68,0.33536823685314493,0.34867072117448483,0.3420194790138149,0.013302484321339902,0.3420194790138149
69,0.33752322154133785,0.3274073078445107,0.33246526469292426,0.010115913696827128,0.33246526469292426
70,0.34441306297800556,0.29344521734672463,0.31892914016236507,0.05096784563128093,0.31892914016236507
71,0.34149405262052124,0.28676030569971445,0.31412717916011784,0.05473374692080679,0.31412717916011784
72,0.30306076089575884,0.34610301839726476,0.3245818896465118,0.04304225750150592,0.3245818896465118
73,0.3478088244691312,0.3031841937712918,0.3254965091202115,0.044624630697839396,0.3254965091202115
74,0.33629363407309215,0.3337023906438547,0.33499801235847343,0.0025912434292374442,0.33499801235847343
75,0.3228227102976837,0.295166850357669,0.30899478032767635,0.027655859940014738,0.30899478032767635
76,0.34207040875424716,0.3331119239758408,0.33759116636504394,0.008958484778406384,0.33759116636504394
77,0.34008144195205126,0.3183877824417396,0.3292346121968954,0.021693659510311658,0.3292346121968954
78,0.331286031145633,0.36604033998821955,0.34866318556692627,0.03475430884258657,0.34866318556692627
79,0.3472630788892312,0.3200757556738553,0.33366941728154326,0.02718732321537587,0.33366941728154326
80,0.31265430928628124,0.3263060244888188,0.31948016688755,0.013651715202537551,0.31948016688755
81,0.3150933802719248,0.2756278838910795,0.29536063208150215,0.03946549638084529,0.29536063208150215
82,0.3389369453242587,0.3102656124540671,0.3246012788891629,0.028671332870191635,0.3246012788891629
83,0.3619483068821872,0.31853947390240045,0.34024389039229386,0.04340883297978676,0.34024389039229386
84,0.3220021092987393,0.3695100071159313,0.3457560582073353,0.047507897817192,0.3457560582073353
85,0.3534402622933044,0.3016294750425268,0.3275348686679156,0.05181078725077759,0.3275348686679156
86,0.33335177164335955,0.3344671001495549,0.3339094358964572,0.0011153285061953344,0.3339094358964572
87,0.329031859613054,0.385912336128521,0.3574720978707875,0.056880476515467016,0.3574720978707875
88,0.34182286796123706,0.34704103297953676,0.3444319504703869,0.005218165018299692,0.3444319504703869
89,0.3451650069404241,0.35020625130618166,0.3476856291233029,0.005041244365757536,0.3476856291233029
90,0.3625842730438433,0.3671426205045118,0.36486344677417754,0.0045583474606685215,0.36486344677417754
91,0.332530369565606,0.3929524179456079,0.362741393755607,0.060422048380001925,0.362741393755607
92,0.33232231819485136,0.3528890501794674,0.3426056841871594,0.02056673198461606,0.3426056841871594
93,0.3215361354637123,0.38818496109005557,0.35486054827688396,0.06664882562634328,0.35486054827688396
94,0.3333589015476183,0.32520050082409235,0.32927970118585537,0.008158400723525971,0.32927970118585537
95,0.3282384907306083,0.37994672176251437,0.35409260624656136,0.05170823103190608,0.35409260624656136
96,0.33697540031525947,0.35245016400417645,0.34471278215971796,0.015474763688916982,0.34471278215971796
97,0.2951149025015923,0.33615874292335685,0.31563682271247456,0.041043840421764566,0.31563682271247456
98,0.3478184926004403,0.33504875395205413,0.3414336232762472,0.012769738648386153,0.3414336232762472
99,0.3562394284337876,0.34511271604731053,0.3506760722405491,0.011126712386477056,0.3506760722405491
100,0.3586041382212045,0.3530040019012488,0.35580407006122666,0.005600136319955706,0.35580407006122666
101,0.3410795428943937,0.35395976953704705,0.34751965621572034,0.01288022664265337,0.34751965621572034
102,0.3450887386280539,0.34211886878461784,0.34360380370633586,0.002969869843436057,0.34360380370633586
103,0.3747769635642841,0.36222745338221085,0.36850220847324744,0.012549510182073231,0.36850220847324744
104,0.3370548991720132,0.3340487922388178,0.3355518457054155,0.0030061069331954182,0.3355518457054155
105,0.32196967105816804,0.3455193004678808,0.3337444857630244,0.02354962940971278,0.3337444857630244
106,0.29604106701516975,0.35995054451699315,0.32799580576608145,0.06390947750182341,0.32799580576608145
107,0.3220959463506773,0.3521097486103548,0.33710284748051605,0.030013802259677536,0.33710284748051605
108,0.31195776835925937,0.33077634014570717,0.32136705425248324,0.018818571786447802,0.32136705425248324
109,0.3060677601416268,0.38580606037081444,0.34593691025622064,0.07973830022918765,0.34593691025622064
110,0.30056310461237445,0.3419624438994159,0.32126277425589517,0.041399339287041426,0.32126277425589517
111,0.3214424178206039,0.3406253555532409,0.3310338866869224,0.019182937732637018,0.3310338866869224
112,0.30049842569735424,0.38466559215658724,0.34258200892697077,0.084167166459233,0.34258200892697077
113,0.2971104015713764,0.3604201139521198,0.32876525776174814,0.0633097123807434,0.32876525776174814
114,0.3145999995359122,0.3206697078834246,0.3176348537096684,0.006069708347512359,0.3176348537096684
115,0.313360888029534,0.35682411423403904,0.3350925011317865,0.043463226204505045,0.3350925011317865
116,0.31535100410210065,0.3283851665089649,0.3218680853055328,0.013034162406864225,0.3218680853055328
117,0.3106356874540116,0.3403207588253968,0.3254782231397042,0.029685071371385208,0.3254782231397042
118,0.33022722776652946,0.31764671276692924,0.32393697026672935,0.012580514999600223,0.32393697026672935
119,0.30434578438332394,0.324047316006428,0.31419655019487597,0.019701531623104063,0.31419655019487597
120,0.31629314180223145,0.33719815591186064,0.32674564885704604,0.020905014109629194,0.32674564885704604
121,0.33712342915328414,0.32719732579756095,0.33216037747542254,0.009926103355723193,0.33216037747542254
122,0.3123167025965138,0.3286644454882207,0.32049057404236725,0.01634774289170693,0.32049057404236725
123,0.35114125042864125,0.3300869103660489,0.3406140803973451,0.021054340062592325,0.3406140803973451
124,0.3005618354069127,0.33596066308171957,0.31826124924431615,0.03539882767480684,0.31826124924431615
125,0.3591270914927062,0.3597364838948288,0.3594317876937675,0.0006093924021225994,0.3594317876937675
126,0.3436455594972947,0.35648410527005286,0.3500648323836738,0.01283854577275817,0.3500648323836738
127,0.343324967464383,0.33290127297449806,0.3381131202194405,0.01042369448988495,0.3381131202194405
128,0.3088110648924121,0.33831118141618827,0.3235611231543002,0.029500116523776154,0.3235611231543002
129,0.3348226146954897,0.36196515117408573,0.3483938829347877,0.027142536478596047,0.3483938829347877
130,0.35005256701521226,0.37393793017910215,0.3619952485971572,0.023885363163889894,0.3619952485971572
131,0.3534739435128642,0.35790081689694886,0.35568738020490653,0.004426873384084651,0.35568738020490653
132,0.3617670505077147,0.3674201085203209,0.36459357951401783,0.005653058012606238,0.36459357951401783
133,0.3209489805974864,0.34841006905185434,0.33467952482467034,0.027461088454367955,0.33467952482467034
134,0.3185226480571437,0.3587207089803053,0.3386216785187245,0.04019806092316158,0.3386216785187245
135,0.33272586893489636,0.3231939974944632,0.32795993321467976,0.00953187144043316,0.32795993321467976
136,0.3205693411787364,0.35553143530268055,0.3380503882407085,0.03496209412394413,0.3380503882407085
137,0.3244424746453019,0.31293664514343733,0.31868955989436965,0.011505829501864573,0.31868955989436965
138,0.33496160772849665,0.28741574708573286,0.31118867740711476,0.04754586064276378,0.31118867740711476
139,0.3284823091423018,0.30032211293573924,0.31440221103902055,0.02816019620656257,0.31440221103902055
140,0.3431676215414525,0.29771691385271587,0.32044226769708417,0.04545070768873666,0.32044226769708417
141,0.3266823566713983,0.34344026882258616,0.33506131274699225,0.01675791215118788,0.33506131274699225
142,0.3526750465709728,0.32805243393170275,0.34036374025133775,0.02462261263927007,0.34036374025133775
143,0.3511643839271037,0.32092180602260395,0.33604309497485385,0.030242577904499746,0.33604309497485385
144,0.357749535937673,0.27362474730877107,0.31568714162322203,0.08412478862890194,0.31568714162322203
145,0.31161210211930235,0.30641401494636794,0.3090130585328351,0.005198087172934407,0.3090130585328351
146,0.3199164210888895,0.34341171543889815,0.33166406826389383,0.023495294350008633,0.33166406826389383
147,0.32067337133891816,0.3368017386054866,0.32873755497220236,0.016128367266568466,0.32873755497220236
148,0.2970465364650537,0.3186409092804268,0.30784372287274026,0.02159437281537313,0.30784372287274026
149,0.3026130743803738,0.353509482996773,0.3280612786885734,0.05089640861639916,0.3280612786885734
150,0.34250292885741024,0.3727020506738977,0.357602489765654,0.030199121816487484,0.357602489765654
151,0.3262225709004145,0.4038545734383336,0.3650385721693741,0.07763200253791908,0.3650385721693741
152,0.3253160842156018,0.3589193399749486,0.3421177120952752,0.033603255759346806,0.3421177120952752
153,0.3467523011731778,0.3556053718973991,0.3511788365352885,0.008853070724221312,0.3511788365352885
154,0.32328956542303794,0.3144644629104441,0.318877014166741,0.00882510251259383,0.318877014166741
155,0.3299712392043491,0.31955070371148564,0.3247609714579174,0.01042053549286348,0.3247609714579174
156,0.370078131766518,0.35713800059711004,0.363608066181814,0.012940131169407953,0.363608066181814
157,0.32819166704338154,0.3318123051905665,0.330001986116974,0.0036206381471849403,0.330001986116974
158,0.363129011646066,0.3219602691703817,0.34254464040822385,0.041168742475684306,0.34254464040822385
159,0.333401364812381,0.3451712879200905,0.33928632636623574,0.011769923107709523,0.33928632636623574
160,0.33887443598332234,0.3094868263786902,0.32418063118100626,0.02938760960463216,0.32418063118100626
161,0.346565290008585,0.3145024665169943,0.3305338782627897,0.032062823491590675,0.3305338782627897
162,0.3599661783653049,0.33168014050957756,0.34582315943744124,0.028286037855727364,0.34582315943744124
163,0.3406345648712204,0.3167236050917015,0.3286790849814609,0.023910959779518903,0.3286790849814609
164,0.3439231480258213,0.3127398896089907,0.32833151881740597,0.031183258416830617,0.32833151881740597
165,0.39199482563927535,0.32249718899859936,0.35724600731893735,0.06949763664067599,0.35724600731893735
166,0.360026730625681,0.2981411096829281,0.32908392015430454,0.061885620942752906,0.32908392015430454
167,0.37609068109386956,0.3620083872130902,0.36904953415347985,0.014082293880779362,0.36904953415347985
168,0.3330573640473578,0.3483019964708785,0.34067968025911816,0.015244632423520699,0.34067968025911816
169,0.336719452436618,0.3256708193626668,0.3311951358996424,0.011048633073951208,0.3311951358996424
170,0.32807232152127414,0.3268943089324676,0.3274833152268709,0.0011780125888065096,0.3274833152268709
171,0.3481664962605345,0.34305685347039955,0.345611674865467,0.005109642790134927,0.345611674865467
172,0.30621687956026544,0.35699379948627524,0.3316053395232703,0.0507769199260098,0.3316053395232703
173,0.32492496528641324,0.38833015515581204,0.35662756022111264,0.0634051898693988,0.35662756022111264
174,0.3381649931297451,0.38253560424727584,0.36035029868851043,0.04437061111753077,0.36035029868851043
175,0.32831559826525863,0.3357176904125437,0.33201664433890116,0.007402092147285044,0.33201664433890116
176,0.33604064059942984,0.33556564615627105,0.33580314337785044,0.0004749944431587938,0.33580314337785044
177,0.3460465408266747,0.35295274568831797,0.34949964325749633,0.006906204861643284,0.34949964325749633
178,0.3296353787753357,0.31937711672722724,0.32450624775128145,0.01025826204810848,0.32450624775128145
179,0.35828412695581935,0.3406327527724309,0.3494584398641251,0.01765137418338847,0.3494584398641251
180,0.3621112506680162,0.3080085828933977,0.33505991678070696,0.054102667774618474,0.33505991678070696
181,0.3172338931246824,0.33290768803110027,0.32507079057789134,0.01567379490641785,0.32507079057789134
182,0.310607874238004,0.3331704039975628,0.3218891391177834,0.022562529759558803,0.3218891391177834
183,0.3169990674979571,0.35450054846832135,0.33574980798313925,0.037501480970364265,0.33574980798313925
184,0.33500550511202387,0.35822483142660083,0.3466151682693124,0.02321932631457696,0.3466151682693124
185,0.33102192614352943,0.30948230309552527,0.32025211461952735,0.021539623048004164,0.32025211461952735
186,0.37488324781402876,0.29262665866286874,0.3337549532384487,0.08225658915116002,0.3337549532384487
187,0.33992136082090296,0.39811739676999236,0.36901937879544766,0.0581960359490894,0.36901937879544766
188,0.3749086847256921,0.4033898608616844,0.3891492727936883,0.02848117613599227,0.3891492727936883
189,0.35709772029390763,0.33853744595199914,0.3478175831229534,0.01856027434190849,0.3478175831229534
190,0.3370037562109384,0.3867122062126858,0.3618579812118121,0.049708450001747395,0.3618579812118121
191,0.36934875438474496,0.35369889840819063,0.3615238263964678,0.015649855976554328,0.3615238263964678
192,0.37131467892676767,0.3370549353352265,0.3541848071309971,0.03425974359154116,0.3541848071309971
193,0.36040398561608405,0.3009872113124177,0.3306955984642509,0.059416774303666375,0.3306955984642509
194,0.34628052671121307,0.36874281046713236,0.3575116685891727,0.0224622837559193,0.3575116685891727
195,0.3779868331086687,0.30161754296125526,0.339802188034962,0.07636929014741345,0.339802188034962
196,0.449632101813268,0.3098521118862607,0.3797421068497644,0.1397799899270073,0.3797421068497644
197,0.3906359759724428,0.34801816992627327,0.36932707294935807,0.04261780604616955,0.36932707294935807
198,0.4117261014531309,0.3418059522696033,0.37676602686136706,0.06992014918352757,0.37676602686136706
199,0.4464040820865386,0.36651449319717033,0.40645928764185446,0.07988958888936826,0.40645928764185446
200,0.4153767404384029,0.33935457124195817,0.37736565584018056,0.07602216919644472,0.37736565584018056
201,0.4209947182374067,0.36803060428734735,0.39451266126237705,0.052964113950059344,0.39451266126237705
202,0.3832685812831333,0.3565088368740517,0.3698887090785925,0.026759744409081576,0.3698887090785925
203,0.383240621573996,0.35905956039316655,0.3711500909835813,0.024181061180829466,0.3711500909835813
204,0.3725397619348757,0.34655495154038396,0.35954735673762983,0.025984810394491742,0.35954735673762983
205,0.3402184606970279,0.3332158220914518,0.3367171413942398,0.007002638605576095,0.3367171413942398
206,0.3370255362722742,0.3460928534747579,0.34155919487351605,0.00906731720248366,0.34155919487351605
207,0.35472419461643023,0.34379916373405245,0.3492616791752413,0.010925030882377784,0.3492616791752413
208,0.3648738308130222,0.34191527098475494,0.3533945508988886,0.022958559828267278,0.3533945508988886
209,0.3487535072521096,0.3360099113179123,0.34238170928501094,0.012743595934197272,0.34238170928501094
210,0.36434922903945427,0.31870510133008345,0.3415271651847689,0.04564412770937082,0.3415271651847689
211,0.3786220959053539,0.3326300406527928,0.35562606827907334,0.045992055252561115,0.35562606827907334
212,0.3502439683961608,0.3398988222466582,0.3450713953214095,0.010345146149502604,0.3450713953214095
213,0.38103193913059147,0.3548336349627767,0.3679327870466841,0.026198304167814768,0.3679327870466841
214,0.37781269842620907,0.30987945622387736,0.34384607732504324,0.06793324220233171,0.34384607732504324
215,0.3678997716728438,0.2814794297948597,0.3246896007338518,0.08642034187798414,0.3246896007338518
216,0.34339027434305397,0.32408800934257975,0.33373914184281683,0.019302265000474217,0.33373914184281683
217,0.35533033748690385,0.2948633833134736,0.3250968604001887,0.06046695417343023,0.3250968604001887
218,0.36388781503681705,0.31536689192338624,0.33962735348010165,0.048520923113430814,0.33962735348010165
219,0.35172843210173504,0.31372793811813354,0.3327281851099343,0.0380004939836015,0.3327281851099343
220,0.32287830474821916,0.33401818569083114,0.32844824521952515,0.01113988094261198,0.32844824521952515
221,0.33686974531818714,0.3181312907861415,0.3275005180521643,0.018738454532045645,0.3275005180521643
222,0.35004909980128973,0.2541987445425225,0.3021239221719061,0.09585035525876723,0.3021239221719061
223,0.3536240491959331,0.3089186113320691,0.33127133026400113,0.044705437863863995,0.33127133026400113
224,0.39348275060284926,0.28684362725187434,0.3401631889273618,0.10663912335097492,0.3401631889273618
225,0.3863063509991624,0.3402839526572171,0.3632951518281897,0.04602239834194527,0.3632951518281897
226,0.3797725598440126,0.3225158822951453,0.35114422106957893,0.05725667754886732,0.35114422106957893
227,0.3796298061687461,0.3633004508286054,0.37146512849867575,0.016329355340140683,0.37146512849867575
228,0.3574162066762111,0.37079695770877136,0.36410658219249126,0.013380751032560256,0.36410658219249126
229,0.39141619316450954,0.36693206322567057,0.37917412819509005,0.024484129938838972,0.37917412819509005
230,0.39228705723814883,0.35643451695533496,0.3743607870967419,0.03585254028281387,0.3743607870967419
231,0.3798041775775768,0.32036640263326854,0.35008529010542266,0.05943777494430824,0.35008529010542266
232,0.3860063980670385,0.37976480810675317,0.38288560308689584,0.006241589960285343,0.38288560308689584
233,0.35842036364463664,0.3882654513027942,0.37334290747371546,0.029845087658157576,0.37334290747371546
234,0.35448748786926465,0.37034435728753257,0.3624159225783986,0.015856869418267916,0.3624159225783986
235,0.3780309105538691,0.3465481087632907,0.36228950965857987,0.03148280179057844,0.36228950965857987
236,0.35387325864449765,0.33235429656342963,0.34311377760396367,0.021518962081068016,0.34311377760396367
237,0.36466491981242066,0.32170977836259,0.34318734908750537,0.04295514144983065,0.34318734908750537
238,0.36049692998495136,0.32939370847706284,0.34494531923100713,0.031103221507888523,0.34494531923100713
239,0.3805908846025779,0.3774081377707831,0.3789995111866805,0.0031827468317948138,0.3789995111866805
240,0.3875792974375419,0.3322714898774299,0.3599253936574859,0.055307807560112,0.3599253936574859
241,0.36947823648463257,0.41416164236227426,0.3918199394234534,0.04468340587764169,0.3918199394234534
242,0.376893873768109,0.40658262277385,0.39173824827097947,0.029688749005740978,0.39173824827097947
243,0.38541185389869265,0.40905001804906427,0.3972309359738785,0.02363816415037162,0.3972309359738785
244,0.3907457151461478,0.4101020855708501,0.40042390035849895,0.019356370424702285,0.40042390035849895
245,0.38931614779479057,0.38869993540800896,0.3890080416013998,0.0006162123867816116,0.3890080416013998
246,0.3978500002220289,0.3863155732459332,0.392082786733981,0.01153442697609569,0.392082786733981
247,0.39012060097567236,0.38994407222463373,0.390032336600153,0.0001765287510386293,0.390032336600153
248,0.3986570787079409,0.3794419583378742,0.3890495185229076,0.01921512037006673,0.3890495185229076
249,0.3694585648339086,0.3669533412287432,0.36820595303132586,0.0025052236051654186,0.36820595303132586
250,0.3901546606302642,0.3957028833229211,0.39292877197659265,0.005548222692656868,0.39292877197659265
251,0.380931954084464,0.3926277926478802,0.38677987336617214,0.011695838563416217,0.38677987336617214
252,0.40084826262020046,0.3743909123195246,0.3876195874698625,0.026457350300675864,0.3876195874698625
253,0.3691995670721058,0.33576379901689996,0.3524816830445029,0.03343576805520587,0.3524816830445029
254,0.3357061252744134,0.36017293158759256,0.34793952843100295,0.024466806313179157,0.34793952843100295
255,0.34888264147121195,0.3567854635607941,0.352834052516003,0.007902822089582151,0.352834052516003
256,0.35100157769214685,0.35793832572546164,0.35446995170880424,0.006936748033314788,0.35446995170880424
257,0.37699086331022796,0.4031465645781119,0.3900687139441699,0.026155701267883913,0.3900687139441699
258,0.3845498755961713,0.39189991345982955,0.38822489452800046,0.007350037863658232,0.38822489452800046
259,0.37779005145385414,0.3936811002332377,0.3857355758435459,0.015891048779383576,0.3857355758435459
260,0.34255305104007505,0.38438128373337443,0.36346716738672474,0.04182823269329938,0.36346716738672474
261,0.34979518551805167,0.3667641289178841,0.3582796572179679,0.01696894339983246,0.3582796572179679
262,0.3148659953695292,0.4072014848914588,0.361033740130494,0.0923354895219296,0.361033740130494
263,0.35864818625635686,0.4733810515454606,0.41601461890090874,0.11473286528910376,0.41601461890090874
264,0.4028874190338599,0.29686111331464116,0.34987426617425055,0.10602630571921873,0.34987426617425055
265,0.38823593977797655,0.399411298294733,0.39382361903635477,0.01117535851675644,0.39382361903635477
266,0.28811102695235224,0.39672176905781575,0.342416398005084,0.10861074210546351,0.342416398005084
267,0.1170491654007434,0.4568533936994939,0.2869512795501187,0.3398042282987505,0.2869512795501187
268,0.4777752127151845,0.3778080938256411,0.4277916532704128,0.0999671188895434,0.4277916532704128
269,0.5096210052457127,0.2893518251060498,0.39948641517588124,0.22026918013966296,0.39948641517588124
270,0.6809302500207273,0.3981970311171087,0.5395636405689179,0.2827332189036186,0.5395636405689179
271,0.7825732627867925,0.4101362042888286,0.5963547335378105,0.37243705849796394,0.4101362042888286
272,0.7637920716021351,0.4541887093347189,0.6089903904684271,0.30960336226741625,0.6089903904684271
273,0.7444441199261937,0.4591817097165929,0.6018129148213933,0.28526241020960086,0.6018129148213933
274,0.6379219895640039,0.40947197188337653,0.5236969807236902,0.2284500176806274,0.5236969807236902
275,0.6442863715704933,0.47339645571484523,0.5588414136426693,0.17088991585564806,0.5588414136426693
276,0.4927721727366475,0.4442233843338871,0.4684977785352673,0.04854878840276039,0.4684977785352673
277,0.45238161833056245,0.46748128881472834,0.4599314535726454,0.015099670484165884,0.4599314535726454
278,0.44768803654693384,0.4634222254142518,0.45555513098059286,0.015734188867317978,0.45555513098059286
279,0.4236003473332311,0.44887000770441465,0.4362351775188229,0.025269660371183555,0.4362351775188229
280,0.38556229283698196,0.48208158856792155,0.4338219407024517,0.09651929573093959,0.4338219407024517
281,0.4146344626057314,0.5012976513735292,0.45796605698963033,0.08666318876779783,0.45796605698963033
282,0.3673059078116743,0.47503945344068965,0.42117268062618196,0.10773354562901533,0.42117268062618196
283,0.4102427175412274,0.40737807647600016,0.40881039700861377,0.0028646410652272136,0.40881039700861377
284,0.48328135076385936,0.45263525492624257,0.46795830284505097,0.030646095837616794,0.46795830284505097
285,0.4487720086236114,0.3769224111517722,0.4128472098876918,0.07184959747183917,0.4128472098876918
286,0.44941538487744337,0.36714756528673037,0.4082814750820869,0.082267819590713,0.4082814750820869
287,0.5647687441674684,0.40834904423464824,0.4865588942010583,0.15641969993282012,0.4865588942010583
288,0.6149961004416481,0.4541408451305475,0.5345684727860978,0.16085525531110062,0.5345684727860978
289,0.6191596094192484,0.44356891800588216,0.5313642637125653,0.17559069141336625,0.5313642637125653
290,0.8590279598224357,0.4368084566854081,0.6479182082539219,0.42221950313702766,0.4368084566854081
291,0.8597779767012258,0.4309644242075203,0.645371200454373,0.4288135524937055,0.4309644242075203
292,0.9486006450334568,0.5123986647511499,0.7304996548923033,0.43620198028230683,0.5123986647511499
293,1.5252596520971335,0.5151027814744313,1.0201812167857824,1.0101568706227022,0.5151027814744313
294,1.3609220645111033,0.5803234273534618,0.9706227459322825,0.7805986371576416,0.5803234273534618
295,1.4473789610342085,0.613071990427033,1.0302254757306208,0.8343069706071755,0.613071990427033
296,1.7560381687592859,0.6120122618307422,1.184025215295014,1.1440259069285437,0.6120122618307422
297,1.8620811385613623,0.6606256192621962,1.2613533789117792,1.201455519299166,0.6606256192621962
