FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
130,0.4144912192945527,0.45965945591345825,0.43707533760400546,0.045168236618905566,0.43707533760400546
131,0.4147226771720962,0.41007645406408266,0.41239956561808944,0.004646223108013547,0.41239956561808944
132,0.41711624393892976,0.37688190497543905,0.3969990744571844,0.04023433896349071,0.3969990744571844
133,0.41014835755201823,0.3905873463899803,0.4003678519709993,0.0195610111620379,0.4003678519709993
134,0.4280007165491593,0.4885905593468635,0.4582956379480114,0.06058984279770424,0.4582956379480114
135,0.4349072017821426,0.4631554390372032,0.44903132040967286,0.028248237255060593,0.44903132040967286
136,0.41620185883566857,0.4790592451364404,0.4476305519860545,0.06285738630077181,0.4476305519860545
137,0.3984887931338781,0.4633013700359051,0.4308950815848916,0.06481257690202702,0.4308950815848916
138,0.4096683694663166,0.4508481703684652,0.4302582699173909,0.04117980090214862,0.4302582699173909
139,0.3991744369839819,0.44422685410270685,0.4217006455433444,0.04505241711872493,0.4217006455433444
140,0.4028175246344387,0.4396843386646701,0.4212509316495544,0.0368668140302314,0.4212509316495544
141,0.3818259436550584,0.44460382369383006,0.41321488367444426,0.06277788003877166,0.41321488367444426
142,0.4077736831866246,0.46861443643552714,0.43819405981107584,0.060840753248902535,0.43819405981107584
143,0.40102771761861244,0.4491339654564876,0.42508084153755,0.04810624783787515,0.42508084153755
144,0.3994147924686998,0.46138510906662206,0.4303999507676609,0.06197031659792224,0.4303999507676609
145,0.4332832043548495,0.48751556828714143,0.4603993863209955,0.054232363932291916,0.4603993863209955
146,0.40224487191387653,0.41852644826747165,0.4103856600906741,0.016281576353595117,0.4103856600906741
147,0.4528021592758819,0.453770275829806,0.45328621755284393,0.0009681165539240921,0.45328621755284393
148,0.4361481547986623,0.4343718939132757,0.435260024355969,0.0017762608853866269,0.435260024355969
149,0.429694466234797,0.38098993152813754,0.4053421988814673,0.048704534706659475,0.4053421988814673
150,0.4346257732586119,0.40894850214691614,0.421787137702764,0.025677271111695765,0.421787137702764
151,0.4520712458702452,0.4384372262080016,0.4452542360391234,0.013634019662243646,0.4452542360391234
152,0.46421584668061994,0.42455981689304145,0.4443878317868307,0.039656029787578484,0.4443878317868307
153,0.43909010095740264,0.4020213095687522,0.4205557052630774,0.037068791388650435,0.4205557052630774
154,0.4298615834739152,0.4133183991361484,0.4215899913050318,0.016543184337766803,0.4215899913050318
155,0.43912087114997245,0.4272724766634311,0.4331966739067018,0.011848394486541347,0.4331966739067018
156,0.46663284870166405,0.4174500540729395,0.4420414513873018,0.04918279462872455,0.4420414513873018
157,0.4272804295341288,0.4130804689394314,0.4201804492367801,0.014199960594697414,0.4201804492367801
158,0.42795697209804173,0.378332187088507,0.4031445795932744,0.04962478500953471,0.4031445795932744
159,0.468404970628285,0.4275872847143729,0.44799612767132896,0.040817685913912105,0.44799612767132896
160,0.44534815471974326,0.4656377924352414,0.4554929735774923,0.020289637715498132,0.4554929735774923
161,0.4681406599244573,0.4796269113814177,0.47388378565293754,0.011486251456960417,0.47388378565293754
162,0.5268119130705874,0.4827339892621438,0.5047729511663656,0.04407792380844361,0.5047729511663656
163,0.45969496711164964,0.4074697572867449,0.43358236219919727,0.05222520982490475,0.43358236219919727
164,0.45272696068966173,0.4194046588903943,0.436065809790028,0.03332230179926743,0.436065809790028
165,0.5352068366247014,0.4648506068462986,0.5000287217355,0.07035622977840278,0.5000287217355
166,0.5059530624189323,0.45501876165385796,0.4804859120363951,0.05093430076507438,0.4804859120363951
167,0.5107734892811671,0.4945645950083093,0.5026690421447382,0.016208894272857766,0.5026690421447382
168,0.503815438906028,0.4926885364768787,0.49825198769145335,0.011126902429149266,0.49825198769145335
169,0.5308128398795667,0.4731867890647065,0.5019998144721366,0.05762605081486022,0.5019998144721366
170,0.5399734138211096,0.4550560912627356,0.4975147525419226,0.08491732255837403,0.4975147525419226
171,0.5350248703820039,0.4552640297962906,0.4951444500891472,0.07976084058571326,0.4951444500891472
172,0.4949405800389995,0.4605857899551575,0.4777631849970785,0.03435479008384201,0.4777631849970785
173,0.5695503253857773,0.47511185877114825,0.5223310920784627,0.09443846661462907,0.5223310920784627
174,0.5318315929223336,0.4702173784632702,0.5010244856928019,0.0616142144590634,0.5010244856928019
175,0.5591938935520467,0.44357408150495237,0.5013839875284996,0.11561981204709437,0.5013839875284996
176,0.5182598397844815,0.43206691979935624,0.4751633797919189,0.0861929199851253,0.4751633797919189
177,0.5064791727984155,0.4462828187626384,0.47638099578052695,0.060196354035777055,0.47638099578052695
178,0.5410630642098294,0.38838122060515473,0.4647221424074921,0.15268184360467468,0.4647221424074921
179,0.37672523184551493,0.4255702175696346,0.40114772470757476,0.04884498572411966,0.40114772470757476
180,0.3506517795047357,0.0636045927798626,0.20712818614229916,0.28704718672487306,0.20712818614229916
181,0.3395498846711768,0.1021928328456763,0.22087135875842656,0.2373570518255005,0.22087135875842656
182,0.153094989996724,0.07596563113131186,0.11453031056401793,0.07712935886541214,0.11453031056401793
183,0.1310533466798293,0.0972976177852184,0.11417548223252384,0.0337557288946109,0.11417548223252384
184,0.18160143505057688,0.10719885635448,0.14440014570252843,0.07440257869609689,0.14440014570252843
185,0.1692452070540052,0.15531830431032603,0.16228175568216563,0.013926902743679165,0.16228175568216563
186,0.3633860266515771,0.13346235242474236,0.24842418953815973,0.22992367422683474,0.24842418953815973
187,0.319882601974537,0.11777033016130321,0.2188264660679201,0.20211227181323377,0.2188264660679201
188,0.23489036205242664,0.1686103977000343,0.20175037987623046,0.06627996435239233,0.20175037987623046
189,0.2370284591971964,0.09997245039665864,0.16850045479692752,0.13705600880053775,0.16850045479692752
190,0.20713393999751212,0.11185532909107809,0.1594946345442951,0.09527861090643402,0.1594946345442951
191,0.2118585300860578,0.08759134281461503,0.1497249364503364,0.12426718727144276,0.1497249364503364
192,0.11982613170350567,0.08936195355289044,0.10459404262819805,0.030464178150615237,0.10459404262819805
193,0.12958879238170748,0.08640956997159939,0.10799918117665344,0.04317922241010809,0.10799918117665344
194,0.2191076267310493,0.10433266149996262,0.16172014411550595,0.11477496523108668,0.16172014411550595
195,0.11536573378057736,0.08281994185777419,0.09909283781917577,0.03254579192280317,0.09909283781917577
196,0.23572127011616809,0.11870105129769543,0.17721116070693177,0.11702021881847266,0.17721116070693177
197,0.26405466681094564,0.10427473314410605,0.18416469997752585,0.15977993366683957,0.18416469997752585
198,0.21875209298231238,0.13144341374308816,0.17509775336270028,0.08730867923922422,0.17509775336270028
199,0.2636908344967927,0.11745266689038436,0.19057175069358853,0.14623816760640834,0.19057175069358853
200,0.23911413111119573,0.17038623594851562,0.2047501835298557,0.0687278951626801,0.2047501835298557
201,0.49806928748241214,0.3906756180085885,0.4443724527455003,0.10739366947382362,0.4443724527455003
202,0.5406800784410224,0.4361438892617978,0.4884119838514101,0.10453618917922458,0.4884119838514101
203,0.5385883401313204,0.4637027880011001,0.5011455640662102,0.0748855521302203,0.5011455640662102
204,0.5590446281250473,0.44493311046693956,0.5019888692959934,0.11411151765810773,0.5019888692959934
205,0.47039521812742574,0.42614120795540295,0.44826821304141434,0.044254010172022795,0.44826821304141434
206,0.49972538495922836,0.47036074505494146,0.48504306500708494,0.029364639904286893,0.48504306500708494
207,0.4396250668513832,0.4269281282726769,0.4332765975620301,0.012696938578706296,0.4332765975620301
208,0.46799325764485133,0.46423865034677786,0.4661159539958146,0.0037546072980734757,0.4661159539958146
209,0.43538201393268744,0.462466887500666,0.44892445071667675,0.027084873567978562,0.44892445071667675
210,0.46947906332530287,0.48567284717508263,0.47757595525019275,0.016193783849779764,0.47757595525019275
211,0.44535869406176404,0.453039535857138,0.44919911495945103,0.007680841795373983,0.44919911495945103
212,0.40591745843773686,0.4623279561719527,0.4341227073048448,0.05641049773421586,0.4341227073048448
213,0.4460132345468035,0.4461757000547323,0.4460944673007679,0.00016246550792875514,0.4460944673007679
214,0.454201411222838,0.450189165421056,0.452195288321947,0.0040122458017819995,0.452195288321947
215,0.45493452073023144,0.4722084685320986,0.463571494631165,0.01727394780186714,0.463571494631165
216,0.4476889261543605,0.47862535333156914,0.4631571397429648,0.030936427177208625,0.4631571397429648
217,0.41587345149777655,0.44704769282823287,0.4314605721630047,0.03117424133045632,0.4314605721630047
218,0.28169189079061735,0.38377930088033024,0.3327355958354738,0.1020874100897129,0.3327355958354738
219,0.04751384421533749,0.20683864668008353,0.1271762454477105,0.15932480246474603,0.1271762454477105
220,0.08377659408956575,0.23890550301833574,0.16134104855395076,0.15512890892877,0.16134104855395076
221,0.2807042999144981,0.3031515249617602,0.2919279124381291,0.022447225047262098,0.2919279124381291
222,0.40279469460877526,0.3678962916148678,0.38534549311182154,0.03489840299390745,0.38534549311182154
223,0.40531011038106607,0.42073400903139546,0.41302205970623074,0.015423898650329393,0.41302205970623074
224,0.4258649329306997,0.4670368170677744,0.4464508749992371,0.04117188413707468,0.4464508749992371
225,0.43683662350971325,0.43034016791473517,0.4335883957122242,0.006496455594978079,0.4335883957122242
226,0.4624788635051302,0.4822008250606729,0.47233984428290154,0.019721961555542733,0.47233984428290154
227,0.450778479442258,0.48158993701526615,0.46618420822876205,0.030811457573008127,0.46618420822876205
228,0.5172814120272717,0.4435687368996252,0.4804250744634485,0.07371267512764651,0.4804250744634485
229,0.4777876399766155,0.4952342884775701,0.48651096422709283,0.01744664850095462,0.48651096422709283
230,0.47836258261177234,0.4346862999942821,0.4565244413030272,0.043676282617490236,0.4565244413030272
231,0.45193376415525993,0.48514619127115066,0.4685399777132053,0.03321242711589073,0.4685399777132053
232,0.4868330589055884,0.4804100418277491,0.48362155036666876,0.006423017077839321,0.48362155036666876
233,0.42698977930401166,0.44034308015298024,0.43366642972849595,0.013353300848968574,0.43366642972849595
234,0.433687764362159,0.43909368274901633,0.43639072355558767,0.0054059183868573335,0.43639072355558767
235,0.5486407176816517,0.49912264821878666,0.5238816829502192,0.04951806946286502,0.5238816829502192
236,0.41998949721482975,0.48504178345877647,0.45251564033680314,0.06505228624394671,0.45251564033680314
237,0.47846715656142685,0.4585565959225359,0.4685118762419814,0.01991056063889096,0.4685118762419814
238,0.42357825587483683,0.3336085253993949,0.37859339063711583,0.08996973047544193,0.37859339063711583
239,0.4256988948468703,0.2702056934439638,0.34795229414541706,0.1554932014029065,0.34795229414541706
240,0.38439401549607016,0.20729788054681508,0.2958459480214426,0.17709613494925508,0.2958459480214426
241,0.30488155814046153,0.15414954584382287,0.22951555199214219,0.15073201229663866,0.22951555199214219
242,0.3914649753470026,0.24019174407493524,0.3158283597109689,0.15127323127206735,0.3158283597109689
243,0.5665881236019851,0.17924857141727998,0.37291834750963254,0.38733955218470506,0.17924857141727998
244,0.7006192609862529,0.25351695857457524,0.4770681097804141,0.4471023024116777,0.25351695857457524
245,0.6921721386205064,0.3249012474471554,0.5085366930338309,0.36727089117335104,0.3249012474471554
246,0.7168757676417793,0.30484968467240225,0.5108627261570908,0.41202608296937704,0.30484968467240225
247,0.8936627875547573,0.3476768108153685,0.6206697991850629,0.5459859767393888,0.3476768108153685
248,1.0010132732919397,0.27837852436957844,0.6396958988307591,0.7226347489223612,0.27837852436957844
249,1.178739833979345,0.3284450134061907,0.7535924236927678,0.8502948205731542,0.3284450134061907
250,1.0547142040903614,0.24200331998685196,0.6483587620386067,0.8127108841035094,0.24200331998685196
251,1.0509821792413745,0.2932004763149183,0.6720913277781464,0.7577817029264562,0.2932004763149183
252,1.0034147344675446,0.3632227471689254,0.683318740818235,0.6401919872986193,0.3632227471689254
253,0.9364148541015698,0.3739835176102728,0.6551991858559213,0.562431336491297,0.3739835176102728
254,0.5057042010610939,0.35322178016513506,0.4294629906131145,0.15248242089595887,0.4294629906131145
255,0.8519112581827828,0.44843415632343364,0.6501727072531083,0.40347710185934915,0.44843415632343364
256,0.694938844739769,0.392982330841622,0.5439605877906954,0.301956513898147,0.5439605877906954
257,0.5818157432301595,0.38825689680913644,0.48503632001964797,0.19355884642102306,0.48503632001964797
258,0.6197661448213064,0.3212378244619441,0.4705019846416253,0.29852832035936233,0.4705019846416253
259,0.6216237644534981,0.39035830860615917,0.5059910365298286,0.23126545584733893,0.5059910365298286
260,0.48813804910652436,0.2981764652874586,0.39315725719699146,0.18996158381906575,0.39315725719699146
261,0.4921667968405041,0.22653752951844872,0.3593521631794764,0.2656292673220554,0.3593521631794764
262,0.44944376852818074,0.26616646494758,0.3578051167378804,0.18327730358060074,0.3578051167378804
263,0.49220167170185863,0.36952539227142844,0.4308635319866435,0.12267627943043019,0.4308635319866435
264,0.5078081283655139,0.3959796209834279,0.45189387467447095,0.111828507382086,0.45189387467447095
265,0.4793738282510723,0.39012616918010223,0.4347499987155873,0.08924765907097004,0.4347499987155873
266,0.46139812251958834,0.4427072577964303,0.4520526901580093,0.018690864723158063,0.4520526901580093
267,0.5029883247037278,0.4566970629256751,0.47984269381470146,0.046291261778052706,0.47984269381470146
268,0.4586511084845774,0.45296545594702337,0.4558082822158004,0.005685652537554042,0.4558082822158004
269,0.4369140337723491,0.4307980856753103,0.4338560597238297,0.006115948097038804,0.4338560597238297
270,0.4632340978925717,0.4033761981805868,0.43330514803657927,0.05985789971198491,0.43330514803657927
271,0.4752659408196027,0.4227952681703521,0.44903060449497745,0.052470672649250594,0.44903060449497745
272,0.4480084572438188,0.42515953827544206,0.4365839977596304,0.022848918968376764,0.4365839977596304
273,0.4620781344966204,0.4163973962251066,0.43923776536086345,0.04568073827151381,0.43923776536086345
274,0.4640416293746056,0.41393072672960346,0.4389861780521045,0.05011090264500212,0.4389861780521045
275,0.49983315869507067,0.4495090686625075,0.4746711136787891,0.05032409003256316,0.4746711136787891
276,0.4369402967864306,0.43723682246963924,0.43708855962803494,0.00029652568320864825,0.43708855962803494
277,0.4253456165596001,0.4988220090388436,0.46208381279922184,0.07347639247924348,0.46208381279922184
278,0.43774849488735634,0.4671047501420962,0.45242662251472626,0.029356255254739838,0.45242662251472626
279,0.4710116715350846,0.4703540970478521,0.4706828842914683,0.0006575744872325262,0.4706828842914683
280,0.4345688428572093,0.4876421946357212,0.46110551874646527,0.05307335177851191,0.46110551874646527
281,0.3959104240072379,0.43652872357594136,0.41621957379158964,0.04061829956870344,0.41621957379158964
282,0.413483176842765,0.49293263260672343,0.4532079047247442,0.07944945576395845,0.4532079047247442
283,0.433866520374631,0.4797357675370329,0.45680114395583193,0.04586924716240187,0.45680114395583193
284,0.46324849037604426,0.45357453755003124,0.45841151396303775,0.009673952826013021,0.45841151396303775
285,0.42168604261015524,0.46446641377603676,0.443076228193096,0.042780371165881514,0.443076228193096
286,0.4058931279194435,0.4842525148040525,0.445072821361748,0.07835938688460903,0.445072821361748
287,0.3992997244216125,0.47602321689654276,0.4376614706590776,0.07672349247493027,0.4376614706590776
288,0.44482437537408004,0.5083322125096976,0.47657829394188883,0.06350783713561758,0.47657829394188883
289,0.4232092367895668,0.4477809772636898,0.4354951070266283,0.024571740474123027,0.4354951070266283
290,0.4037483857150573,0.48983147123411874,0.446789928474588,0.08608308551906146,0.446789928474588
291,0.41561681812234164,0.4380081447232777,0.4268124814228097,0.022391326600936068,0.4268124814228097
292,0.4165038177797187,0.4396694253300583,0.4280866215548885,0.02316560755033964,0.4280866215548885
293,0.4217219190281129,0.45389192631922964,0.4378069226736713,0.03217000729111674,0.4378069226736713
294,0.42132629470378424,0.4438123609745564,0.43256932783917035,0.022486066270772154,0.43256932783917035
295,0.41888158244540796,0.47251204419681747,0.4456968133211127,0.05363046175140951,0.4456968133211127
296,0.415553523310384,0.48359817779076897,0.4495758505505765,0.06804465448038499,0.4495758505505765
297,0.4212486743332308,0.4880911480285538,0.4546699111808923,0.06684247369532298,0.4546699111808923
