FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1149,0,0,0,0,0
1150,0,0,0,0,0
1151,0,0,0,0,0
1152,0,0,0,0,0
1153,0,0,0,0,0
1154,0,0,0,0,0
1155,0,0,0,0,0
1156,0,0,0,0,0
1157,0,0,0,0,0
1158,0,0,0,0,0
1159,0,0,0,0,0
1160,0,0,0,0,0
1161,0,0,0,0,0
1162,0,0,0,0,0
1163,0,0,0,0,0
1164,0,0,0,0,0
1165,0,0,0,0,0
1166,0,0,0,0,0
1167,0,0,0,0,0
1168,0,0,0,0,0
1169,0,0,0,0,0
1170,0,0,0,0,0
1171,0,0,0,0,0
1172,0,0,0,0,0
1173,0,0,0,0,0
1174,0,0,0,0,0
1175,0,0,0,0,0
1176,0,0,0,0,0
1177,0,0,0,0,0
1178,0,0,0,0,0
1179,0,0,0,0,0
1180,0,0,0,0,0
1181,0,0,0,0,0
1182,0,0,0,0,0
1183,0,0,0,0,0
1184,0,0,0,0,0
1185,0,0,0,0,0
1186,0,0,0,0,0
1187,0,0,0,0,0
1188,0,0,0,0,0
1189,0,0,0,0,0
1190,0,0,0,0,0
1191,0,0,0,0,0
1192,0,0,0,0,0
1193,0,0,0,0,0
1194,0,0,0,0,0
1195,0,0,0,0,0
1196,0,0,0,0,0
1197,0,0,0,0,0
1198,0,0,0,0,0
1199,0,0,0,0,0
1200,0,0,0,0,0
1201,0,0,0,0,0
1202,0,0,0,0,0
1203,0,0,0,0,0
1204,0,0,0,0,0
1205,0,0,0,0,0
1206,0,0,0,0,0
1207,0,0,0,0,0
1208,0,0,0,0,0
1209,0,0,0,0,0
1210,0,0,0,0,0
1211,0,0,0,0,0
1212,0,0,0,0,0
1213,0,0,0,0,0
1214,0,0,0,0,0
1215,0,0,0,0,0
1216,0,0,0,0,0
1217,0,0,0,0,0
1218,0,0,0,0,0
1219,0,0,0,0,0
1220,0,0,0,0,0
1221,0,0,0,0,0
1222,0,0,0,0,0
1223,0,0,0,0,0
1224,0,0,0,0,0
1225,0,0,0,0,0
1226,0,0,0,0,0
1227,0,0,0,0,0
1228,0,0,0,0,0
1229,0,0,0,0,0
1230,0,0,0,0,0
1231,0,0,0,0,0
1232,0,0,0,0,0
1233,0,0,0,0,0
1234,0,0,0,0,0
1235,0,0,0,0,0
1236,0,0,0,0,0
1237,0,0,0,0,0
1238,0,0,0,0,0
1239,0,0,0,0,0
1240,0,0,0,0,0
1241,0,0,0,0,0
1242,0,0,0,0,0
1243,0,0,0,0,0
1244,0,0,0,0,0
1245,0,0,0,0,0
1246,0,0,0,0,0
1247,0,0,0,0,0
1248,0,0,0,0,0
1249,0,0,0,0,0
1250,0,0,0,0,0
1251,0,0,0,0,0
1252,0,0,0,0,0
1253,0,0,0,0,0
1254,0,0,0,0,0
1255,0,0,0,0,0
1256,0.47151118824341964,0.3281412820051024,0.399826235124261,0.14336990623831725,0.399826235124261
1257,0.5681372879994084,0.2718471321236596,0.419992210061534,0.29629015587574886,0.419992210061534
1258,0.34971010423549526,0.3263892719887423,0.3380496881121188,0.023320832246752965,0.3380496881121188
1259,0.5781717734757974,0.3132648326946995,0.44571830308524846,0.2649069407810979,0.44571830308524846
1260,0,0,0,0,0
1261,0,0,0,0,0
1262,0,0,0,0,0
1263,0,0,0,0,0
1264,0,0,0,0,0
1265,0,0,0,0,0
1266,0.6161144196369082,0.3094431752858654,0.4627787974613868,0.30667124435104276,0.4627787974613868
1267,0.20146082845188026,0.26488598313717404,0.23317340579452717,0.06342515468529378,0.23317340579452717
1268,0.40993387183715935,0.23030137865295042,0.3201176252450549,0.17963249318420893,0.3201176252450549
1269,1.0614798759947768,0.3111102981965998,0.6862950870956883,0.7503695777981769,0.3111102981965998
1270,0.6382178597217711,0.1935223627214332,0.41587011122160217,0.44469549700033795,0.1935223627214332
1271,0.47085460412151264,0.17064210258145815,0.3207483533514854,0.3002125015400545,0.3207483533514854
1272,0.48637862456045455,0.16435798716295957,0.32536830586170706,0.322020637397495,0.32536830586170706
1273,0.35519125827722353,0.07989956810121339,0.21754541318921847,0.27529169017601013,0.21754541318921847
1274,0.35411086301725214,0.12097398135256654,0.23754242218490934,0.2331368816646856,0.23754242218490934
1275,0,0,0,0,0
1276,0.4224379296435997,0.29839037001089663,0.3604141498272482,0.12404755963270309,0.3604141498272482
1277,0.5892632130228179,0.2349990079719867,0.4121311104974023,0.3542642050508312,0.2349990079719867
1278,0.34608476266255883,0.21142693144297317,0.278755847052766,0.13465783121958566,0.278755847052766
1279,0.6580130789935924,0.10611635754145322,0.3820647182675228,0.5518967214521392,0.10611635754145322
1280,0.8273771142546812,0.14360444948132994,0.48549078186800554,0.6837726647733513,0.14360444948132994
1281,0.4557437201714714,0.16261993548600576,0.3091818278287386,0.2931237846854656,0.3091818278287386
1282,0.3942243376550929,0.17049278779157065,0.28235856272333176,0.22373154986352226,0.28235856272333176
1283,0.4791245478683992,0.23907783389136697,0.35910119087988307,0.24004671397703223,0.35910119087988307
1284,0.5392077760353878,0.19145812674214172,0.36533295138876476,0.34774964929324614,0.36533295138876476
1285,0.43586285701223737,0.20935646936080135,0.32260966318651935,0.22650638765143602,0.32260966318651935
1286,0.4631420665041279,0.12008045163440531,0.2916112590692666,0.34306161486972264,0.2916112590692666
1287,0.39893674943396557,0.11503860238046104,0.2569876759072133,0.2838981470535045,0.2569876759072133
1288,0.36597806738845745,0.12854850529481668,0.24726328634163708,0.23742956209364077,0.24726328634163708
1289,0.5270356658631392,0.18264700161240638,0.3548413337377728,0.34438866425073283,0.3548413337377728
1290,0.4394872422001184,0.18202189665672247,0.31075456942842045,0.25746534554339595,0.31075456942842045
1291,0.5418052086211497,0.14215761114961104,0.34198140988538034,0.39964759747153866,0.14215761114961104
1292,0.5153553385003433,0.16820238111079897,0.34177885980557116,0.3471529573895443,0.34177885980557116
1293,0.7894890582599723,0.12400004366641694,0.4567445509631946,0.6654890145935554,0.12400004366641694
1294,0.8041621663142396,0.1077523434726714,0.4559572548934555,0.6964098228415683,0.1077523434726714
1295,0.6927753004775888,0.14846439053870977,0.4206198455081493,0.5443109099388791,0.14846439053870977
1296,0.6198426604542076,0.15147120072115053,0.385656930587679,0.46837145973305705,0.15147120072115053
1297,0.5545151940576826,0.1129128814707982,0.33371403776424036,0.44160231258688437,0.1129128814707982
1298,0.2814562482749255,0.08631032973028697,0.18388328900260623,0.19514591854463853,0.18388328900260623
1299,0.2993295476347417,0.10093260771707907,0.20013107767591037,0.1983969399176626,0.20013107767591037
1300,0.21476725326271903,0.09284723106163971,0.15380724216217936,0.12192002220107932,0.15380724216217936
1301,0.3149512511302266,0.1008968855788635,0.20792406835454505,0.2140543655513631,0.20792406835454505
1302,0.2801389636448815,0.08708791346784506,0.18361343855636328,0.19305105017703644,0.18361343855636328
1303,0.4235864737216134,0.2223903258774825,0.32298839979954796,0.2011961478441309,0.32298839979954796
1304,0.45238741190881215,0.12570470872081455,0.28904606031481334,0.32668270318799764,0.28904606031481334
1305,0.48731952209519747,0.0853459230779643,0.2863327225865809,0.4019735990172332,0.0853459230779643
1306,0.43025516223023746,0.16689659412970262,0.29857587817997006,0.2633585681005348,0.29857587817997006
1307,0.6684016155090434,0.12401780314747844,0.39620970932826094,0.544383812361565,0.12401780314747844
1308,0.6671503382039459,0.30477515653799875,0.48596274737097234,0.3623751816659471,0.30477515653799875
1309,0.5679908277308902,0.29766276037766115,0.43282679405427565,0.270328067353229,0.43282679405427565
1310,0.7922415084541646,0.2635086707649858,0.5278750896095752,0.5287328376891789,0.2635086707649858
1311,0.6868261245315876,0.30570710513490057,0.4962666148332441,0.3811190193966871,0.30570710513490057
1312,0.8884668341045945,0.2546647283826108,0.5715657812436026,0.6338021057219837,0.2546647283826108
1313,1.0257518962528909,0.2718120861691445,0.6487819912110177,0.7539398100837464,0.2718120861691445
1314,0.8985701767047541,0.2438913921371328,0.5712307844209434,0.6546787845676214,0.2438913921371328
1315,0.935465565887407,0.27640355578580156,0.6059345608366042,0.6590620101016055,0.27640355578580156
1316,0.9384847116907918,0.22418761145165306,0.5813361615712225,0.7142971002391387,0.22418761145165306
1317,1.3113166234381883,0.2757062559882884,0.7935114397132383,1.0356103674499,0.2757062559882884
1318,1.3126098781293434,0.1708477486084543,0.7417288133688988,1.141762129520889,0.1708477486084543
1319,1.077561271867423,0.2954066795754034,0.6864839757214132,0.7821545922920197,0.2954066795754034
1320,0.9697199431374228,0.24778008548205027,0.6087500143097365,0.7219398576553726,0.24778008548205027
1321,0.9193910574106947,0.19777981799925481,0.5585854377049748,0.7216112394114399,0.19777981799925481
1322,0.8279500059307111,0.2309377827174658,0.5294438943240884,0.5970122232132453,0.2309377827174658
1323,0.8382907245564244,0.27032211507763765,0.554306419817031,0.5679686094787868,0.27032211507763765
1324,0.6897380008257941,0.1976998940870731,0.4437189474564336,0.49203810673872095,0.1976998940870731
1325,0.7309183752752612,0.23070846740126116,0.48081342133826116,0.500209907874,0.23070846740126116
1326,0.5035334302224987,0.20513895399868276,0.35433619211059075,0.298394476223816,0.35433619211059075
1327,0.5383099103149525,0.17033792051578947,0.35432391541537095,0.367971989799163,0.17033792051578947
1328,0.6005766516820905,0.1515127948882747,0.3760447232851826,0.4490638567938158,0.1515127948882747
1329,0.46541056256311647,0.1721097927190727,0.3187601776410946,0.29330076984404374,0.3187601776410946
1330,0.5136613103649635,0.17605930071019615,0.34486030553757985,0.3376020096547674,0.34486030553757985
1331,0.5371664093204771,0.2679086309224362,0.40253752012145666,0.2692577783980409,0.40253752012145666
1332,0.28862298214447635,0.18790716252292003,0.2382650723336982,0.10071581962155632,0.2382650723336982
1333,0.2427224607656175,0.219438833961179,0.23108064736339823,0.02328362680443849,0.23108064736339823
1334,0.25406373035004004,0.18390525764237092,0.21898449399620548,0.07015847270766912,0.21898449399620548
1335,0.27781919594504123,0.15157775811622692,0.21469847703063408,0.1262414378288143,0.21469847703063408
1336,0.38957661636268415,0.23117593716575194,0.31037627676421803,0.1584006791969322,0.31037627676421803
1337,0.37714483510418567,0.24032021498899625,0.308732525046591,0.13682462011518942,0.308732525046591
1338,0.34625611741410467,0.2348412116991256,0.29054866455661515,0.11141490571497906,0.29054866455661515
1339,0.5792759572644244,0.1973459453842536,0.388310951324339,0.3819300118801708,0.1973459453842536
1340,0.5930539316663588,0.23690161445818964,0.41497777306227424,0.35615231720816914,0.23690161445818964
1341,0.5604943786389519,0.13398968082368765,0.3472420297313198,0.42650469781526423,0.13398968082368765
1342,0.5404046879522776,0.11538133923890538,0.3278930135955915,0.4250233487133722,0.11538133923890538
1343,0.5106994012345797,0.18128655300951768,0.3459929771220487,0.329412848225062,0.3459929771220487
1344,0.5229776846146974,0.12674322369030494,0.3248604541525012,0.39623446092439246,0.12674322369030494
1345,0.46691410385940135,0.15627838593943824,0.3115962448994198,0.31063571791996314,0.3115962448994198
1346,0.3723050592393928,0.1763965741343466,0.27435081668686967,0.1959084851050462,0.27435081668686967
1347,0.3884063808447087,0.1750195331128064,0.28171295697875753,0.21338684773190228,0.28171295697875753
1348,0.35270438089872674,0.2506850940618203,0.30169473748027353,0.10201928683690642,0.30169473748027353
1349,0.5020037984908968,0.28049829469684895,0.3912510465938729,0.22150550379404788,0.3912510465938729
1350,0.5131921372695301,0.3073288061044484,0.4102604716869892,0.20586333116508165,0.4102604716869892
1351,0.41415727642887706,0.299705929016701,0.356931602722789,0.11445134741217605,0.356931602722789
1352,0,0,0,0,0
1353,0,0,0,0,0
1354,0,0,0,0,0
1355,0,0,0,0,0
1356,0,0,0,0,0
1357,0.19034886968873557,0.38693781335292315,0.2886433415208294,0.19658894366418758,0.2886433415208294
1358,0,0,0,0,0
1359,0,0,0,0,0
1360,0,0,0,0,0
1361,0,0,0,0,0
1362,0,0,0,0,0
1363,0,0,0,0,0
1364,0,0,0,0,0
1365,0,0,0,0,0
1366,0,0,0,0,0
1367,0,0,0,0,0
1368,0,0,0,0,0
1369,0,0,0,0,0
1370,0,0,0,0,0
1371,0,0,0,0,0
1372,0,0,0,0,0
1373,0,0,0,0,0
1374,0,0,0,0,0
1375,0,0,0,0,0
1376,0,0,0,0,0
1377,0,0,0,0,0
1378,0,0,0,0,0
1379,0,0,0,0,0
1380,0,0,0,0,0
1381,0,0,0,0,0
1382,0,0,0,0,0
1383,0,0,0,0,0
1384,0,0,0,0,0
1385,0,0,0,0,0
1386,0,0,0,0,0
1387,0,0,0,0,0
1388,0,0,0,0,0
1389,0,0,0,0,0
1390,0,0,0,0,0
1391,0,0,0,0,0
1392,0,0,0,0,0
1393,0,0,0,0,0
1394,0,0,0,0,0
1395,0.24107123599568347,0.30717189219174434,0.2741215640937139,0.06610065619606087,0.2741215640937139
1396,0,0,0,0,0
1397,0,0,0,0,0
1398,0,0,0,0,0
1399,0,0,0,0,0
1400,0,0,0,0,0
1401,0,0,0,0,0
1402,0,0,0,0,0
1403,0,0,0,0,0
1404,0,0,0,0,0
1405,0,0,0,0,0
1406,0,0,0,0,0
1407,0,0,0,0,0
1408,0,0,0,0,0
1409,0,0,0,0,0
1410,0,0,0,0,0
1411,0,0,0,0,0
1412,0,0,0,0,0
1413,0,0,0,0,0
1414,0,0,0,0,0
1415,0,0,0,0,0
1416,0,0,0,0,0
1417,0,0,0,0,0
1418,0.5188431450506368,2.2941677461225782,1.4065054455866075,1.7753246010719415,0.5188431450506368
1419,0.43072591127915216,1.7449888841225636,1.0878573977008579,1.3142629728434114,0.43072591127915216
1420,0.49589654036480396,1.9513220508774027,1.2236092956211033,1.4554255105125988,0.49589654036480396
1421,0.5237950320791889,1.3143307207011714,0.9190628763901801,0.7905356886219825,0.5237950320791889
1422,0.5212661757324831,1.0832482044191125,0.8022571900757978,0.5619820286866294,0.5212661757324831
1423,0.4754462680086052,1.1398702250263466,0.8076582465174759,0.6644239570177415,0.4754462680086052
1424,0.49157323508790174,0.7670079053598635,0.6292905702238827,0.2754346702719618,0.6292905702238827
1425,0.48773262586079563,0.6084418787500977,0.5480872523054466,0.12070925288930207,0.5480872523054466
1426,0.49645696320877497,0.5435964951268195,0.5200267291677972,0.04713953191804454,0.5200267291677972
1427,0.47050274399782127,0.5420738631274471,0.5062883035626342,0.07157111912962583,0.5062883035626342
1428,0.5130546192265271,0.5271087486740865,0.5200816839503069,0.01405412944755946,0.5200816839503069
1429,0.4977127124954947,0.45016949504140436,0.47394110376844956,0.04754321745409035,0.47394110376844956
1430,0.5403123832791856,0.5046149803194118,0.5224636817992987,0.03569740295977386,0.5224636817992987
1431,0.5359245669638377,0.4979837269826249,0.5169541469732313,0.03794083998121284,0.5169541469732313
1432,0.5586300949724272,0.4282626768870445,0.4934463859297359,0.1303674180853827,0.4934463859297359
1433,0.525729170819215,0.4435762618322051,0.48465271632571005,0.08215290898700989,0.48465271632571005
1434,0.5139431210650302,0.39540951165479093,0.45467631635991057,0.11853360941023922,0.45467631635991057
1435,0.39845816685759966,0.3423928886401106,0.3704255277488551,0.05606527821748908,0.3704255277488551
1436,0.11895157346242173,0.2087329723801587,0.16384227292129022,0.08978139891773697,0.16384227292129022
1437,0.1197200908036667,0.22429811993335916,0.17200910536851294,0.10457802912969245,0.17200910536851294
1438,0.07786502717703433,0.09244720739973052,0.08515611728838243,0.014582180222696181,0.08515611728838243
1439,0.1119932477129102,0.1195580239273596,0.11577563582013489,0.007564776214449412,0.11577563582013489
1440,0.13702111641336426,0.11747425033428945,0.12724768337382686,0.019546866079074812,0.12724768337382686
1441,0.20840033174488043,0.08696244357249622,0.14768138765868832,0.12143788817238421,0.14768138765868832
1442,0.13044261175951244,0.08970777723852669,0.11007519449901956,0.04073483452098575,0.11007519449901956
1443,0.09191945589806502,0.15794821949089857,0.1249338376944818,0.06602876359283355,0.1249338376944818
1444,0.09954465048726475,0.11874337433061581,0.10914401240894028,0.019198723843351057,0.10914401240894028
1445,0.1299388420446057,0.13915552039641552,0.13454718122051063,0.00921667835180981,0.13454718122051063
1446,0.08264998706383539,0.1514227816227608,0.11703638434329809,0.0687727945589254,0.11703638434329809
1447,0.07662476303403508,0.13500686999171405,0.10581581651287456,0.05838210695767897,0.10581581651287456
1448,0.08565337298564497,0.14807889352024983,0.1168661332529474,0.06242552053460486,0.1168661332529474
1449,0.08234008763603037,0.17239481234744974,0.12736744999174004,0.09005472471141937,0.12736744999174004
1450,0.13019576669185254,0.08591146750843125,0.10805361710014189,0.04428429918342129,0.10805361710014189
1451,0.2660816544496306,0.1407988797403782,0.2034402670950044,0.12528277470925242,0.2034402670950044
1452,0.23964510867311198,0.1511749612598133,0.19541003496646264,0.08847014741329867,0.19541003496646264
1453,0.1909079463906915,0.20018635078871477,0.19554714858970312,0.009278404398023271,0.19554714858970312
1454,0.15173803374028666,0.16348001860073258,0.15760902617050962,0.01174198486044592,0.15760902617050962
1455,0.1615910207878148,0.20019047341395743,0.1808907471008861,0.038599452626142644,0.1808907471008861
1456,0.16283319295835372,0.12755449064756233,0.14519384180295802,0.03527870231079139,0.14519384180295802
1457,0.2001364580012892,0.16381437329692305,0.18197541564910613,0.03632208470436615,0.18197541564910613
1458,0.23116915404953498,0.2015073207909501,0.21633823742024255,0.029661833258584874,0.21633823742024255
1459,0.3020571890678819,0.1866659448542692,0.24436156696107558,0.11539124421361271,0.24436156696107558
1460,0.3523825923074028,0.15819175173879962,0.25528717202310125,0.1941908405686032,0.25528717202310125
1461,0.3866040196435896,0.1645239530237018,0.2755639863336457,0.2220800666198878,0.2755639863336457
1462,0.4857539458839831,0.15232941690302834,0.3190416813935057,0.33342452898095476,0.3190416813935057
1463,0.514448741336825,0.13676171938726497,0.32560523036204503,0.37768702194956005,0.13676171938726497
1464,0.405020334896603,0.16532471317757907,0.28517252403709104,0.23969562171902392,0.28517252403709104
1465,0.45579594233790394,0.17382688703472302,0.31481141468631346,0.28196905530318095,0.31481141468631346
1466,0.546294553568177,0.18798004544293673,0.36713729950555685,0.3583145081252403,0.18798004544293673
1467,0.39805692251606883,0.15403580695124552,0.2760463647336572,0.2440211155648233,0.2760463647336572
1468,0.4742673281991601,0.26716459964148703,0.3707159639203236,0.2071027285576731,0.3707159639203236
1469,0.5171703847511944,0.19954770785221035,0.35835904630170234,0.31762267689898405,0.35835904630170234
1470,0.4533866249709662,0.10369301702266423,0.27853982099681523,0.34969360794830195,0.27853982099681523
1471,0.6162858787866305,0.0950630020681178,0.35567444042737417,0.5212228767185128,0.0950630020681178
1472,0.5368610670201235,0.11912941336131987,0.3279952401907217,0.4177316536588036,0.11912941336131987
1473,0.5360972626086252,0.15837616835648216,0.3472367154825537,0.37772109425214306,0.15837616835648216
1474,0.5308509952644791,0.13662572325527994,0.3337383592598795,0.39422527200919916,0.13662572325527994
1475,0.4408559098339533,0.12031893781214957,0.2805874238230514,0.3205369720218037,0.2805874238230514
1476,0.508573794770282,0.1553150350403127,0.33194441490529736,0.3532587597299693,0.1553150350403127
1477,0.5960900676565473,0.13463916726675762,0.36536461746165244,0.46145090038978964,0.13463916726675762
1478,0.5899432818869417,0.19821430825540912,0.3940787950711754,0.3917289736315326,0.19821430825540912
1479,0.5478884695335915,0.2635333408971673,0.4057109052153794,0.2843551286364242,0.4057109052153794
1480,0.5198688032636698,0.19770209069953426,0.35878544698160203,0.32216671256413554,0.35878544698160203
1481,0.5159778510000762,0.17740776917627468,0.34669281008817543,0.33857008182380155,0.34669281008817543
1482,0.45527904669026975,0.1849896067343001,0.3201343267122849,0.27028943995596966,0.3201343267122849
1483,0.5333711521603611,0.21408958123814495,0.373730366699253,0.3192815709222162,0.373730366699253
1484,0.34350782992481854,0.11490759425742578,0.22920771209112217,0.22860023566739276,0.22920771209112217
1485,0.2642156498024057,0.10998307936762212,0.18709936458501392,0.15423257043478356,0.18709936458501392
1486,0.37888736816622465,0.16987283492725103,0.27438010154673786,0.20901453323897362,0.27438010154673786
1487,0.33060030066578405,0.13840337320337265,0.23450183693457835,0.1921969274624114,0.23450183693457835
1488,0.3583213004014763,0.16059971890681224,0.25946050965414424,0.19772158149466407,0.25946050965414424
1489,0.3023766153908652,0.12217525946887293,0.21227593742986905,0.18020135592199227,0.21227593742986905
1490,0.2529508138488725,0.10454897412513489,0.1787498939870037,0.14840183972373763,0.1787498939870037
1491,0.2327789694436862,0.15020097322164844,0.19148997133266732,0.08257799622203776,0.19148997133266732
1492,0.22090917556758066,0.11374513616983288,0.16732715586870678,0.10716403939774778,0.16732715586870678
1493,0.23761805537038827,0.11258691304351269,0.1751024842069505,0.12503114232687557,0.1751024842069505
1494,0.2264217238550093,0.0994093348436953,0.1629155293493523,0.127012389011314,0.1629155293493523
1495,0.2740146850565734,0.10574263313095698,0.1898786590937652,0.1682720519256164,0.1898786590937652
1496,0.2474133616569037,0.09894830156265176,0.17318083160977774,0.14846506009425192,0.17318083160977774
1497,0.2769779871842518,0.12703240783624062,0.2020051975102462,0.1499455793480112,0.2020051975102462
1498,0.23923676110172004,0.09551887213327107,0.16737781661749557,0.14371788896844898,0.16737781661749557
1499,0.32016807867190533,0.10794229915032226,0.2140551889111138,0.21222577952158306,0.2140551889111138
1500,0.27274665885794097,0.13294866021457394,0.20284765953625744,0.13979799864336703,0.20284765953625744
1501,0.18013540161211705,0.10139516676985695,0.140765284190987,0.0787402348422601,0.140765284190987
1502,0.1938678966651228,0.08471194519246467,0.13928992092879372,0.10915595147265814,0.13928992092879372
1503,0.29056406366585386,0.08478865080444414,0.187676357235149,0.2057754128614097,0.187676357235149
1504,0.23208551654070333,0.10131045381390583,0.16669798517730458,0.1307750627267975,0.16669798517730458
1505,0.2922113296354512,0.12065289291305732,0.20643211127425426,0.1715584367223939,0.20643211127425426
1506,0.23141184585644423,0.17600608824124012,0.20370896704884217,0.05540575761520411,0.20370896704884217
1507,0.31889096653423576,0.14417772683906818,0.23153434668665196,0.17471323969516758,0.23153434668665196
1508,0.3363844755632707,0.20389091700417322,0.270137696283722,0.1324935585590975,0.270137696283722
1509,0.4079579013520206,0.16112960779389437,0.2845437545729575,0.24682829355812622,0.2845437545729575
1510,0.3814748235152429,0.13733025048647535,0.25940253700085913,0.24414457302876758,0.25940253700085913
1511,0,0,0,0,0
1512,0,0,0,0,0
1513,0,0,0,0,0
1514,0.4234261515998957,0.20581192933812903,0.31461904046901235,0.2176142222617667,0.31461904046901235
1515,0.38804857725546427,0.19713923340605136,0.2925939053307578,0.1909093438494129,0.2925939053307578
1516,0.6963517727505922,0.21577869260190174,0.456065232676247,0.4805730801486905,0.21577869260190174
1517,0.9275926162596252,0.1621854085497491,0.5448890124046871,0.7654072077098761,0.1621854085497491
1518,1.1096999203626674,0.23198914683429495,0.6708445335984812,0.8777107735283725,0.23198914683429495
1519,0.9315484836307116,0.25529182023771835,0.593420151934215,0.6762566633929933,0.25529182023771835
1520,1.0288808475043858,0.21775444897677806,0.6233176482405819,0.8111263985276077,0.21775444897677806
1521,0.7869793743818728,0.25150466641770663,0.5192420203997897,0.5354747079641662,0.25150466641770663
1522,0.6981814941028643,0.27038909294366487,0.4842852935232646,0.4277924011591995,0.27038909294366487
1523,0.6557494259684328,0.2882673339666591,0.47200837996754597,0.3674820920017737,0.2882673339666591
1524,0.6573408327615087,0.2936618040743893,0.47550131841794896,0.3636790286871194,0.2936618040743893
1525,0.6620146419994158,0.2834510982810045,0.47273287014021015,0.37856354371841133,0.2834510982810045
1526,0.6516868490292141,0.3968867558077972,0.5242868024185057,0.25480009322141695,0.5242868024185057
1527,0.9282869366025358,0.31675857662228973,0.6225227566124127,0.6115283599802461,0.31675857662228973
1528,0.8276693886266243,0.41527947042080393,0.6214744295237141,0.4123899182058204,0.41527947042080393
1529,0.7932807310228971,0.4001024282856434,0.5966915796542702,0.3931783027372537,0.4001024282856434
1530,0.8497076061256049,0.3505537230100311,0.600130664567818,0.4991538831155738,0.3505537230100311
1531,0.7239011146213048,0.37254188320170584,0.5482214989115053,0.35135923141959896,0.37254188320170584
1532,0.6354082949967115,0.4015992791055195,0.5185037870511155,0.23380901589119196,0.5185037870511155
1533,0.784349037795651,0.3839293408954697,0.5841391893455603,0.4004196969001813,0.3839293408954697
1534,0.8114048414306744,0.35050180623862054,0.5809533238346475,0.46090303519205383,0.35050180623862054
1535,0.7072321422160972,0.5182368903725936,0.6127345162943454,0.18899525184350363,0.6127345162943454
1536,0.8872384621156549,0.40398953684011063,0.6456139994778828,0.4832489252755443,0.40398953684011063
1537,0.8595835195024037,0.4591444841399257,0.6593640018211647,0.40043903536247805,0.4591444841399257
1538,0.7755905406795106,0.44700631605501895,0.6112984283672648,0.32858422462449166,0.6112984283672648
1539,0.7071645892549944,0.48943757808953586,0.5983010836722651,0.2177270111654585,0.5983010836722651
1540,0.7124863884681738,0.4671259180794833,0.5898061532738286,0.24536047038869052,0.5898061532738286
1541,0.6686382699665723,0.39790513949554474,0.5332717047310584,0.27073313047102754,0.5332717047310584
1542,0.6385603451776504,0.23639768954995538,0.4374790173638029,0.402162655627695,0.23639768954995538
1543,0.6357313777764576,0.2302241194169619,0.43297774859670973,0.40550725835949575,0.2302241194169619
1544,0.5629180935220804,0.22311602668972377,0.3930170601059021,0.3398020668323567,0.3930170601059021
1545,0.30294325654996257,0.22623834001798593,0.26459079828397425,0.07670491653197664,0.26459079828397425
1546,0.38996855879031134,0.1865382585876097,0.28825340868896054,0.20343030020270164,0.28825340868896054
1547,0.4275947827979478,0.2043961053948945,0.31599544409642116,0.22319867740305332,0.31599544409642116
1548,0.39393353938595005,0.12754644453556185,0.2607399919607559,0.2663870948503882,0.2607399919607559
1549,0.45402137827817735,0.1520094298841311,0.30301540408115424,0.3020119483940462,0.30301540408115424
1550,0.4318595653095006,0.12311505598483619,0.27748731064716836,0.3087445093246644,0.27748731064716836
1551,0.2863259869583165,0.14831692369322425,0.21732145532577038,0.13800906326509227,0.21732145532577038
1552,0.3524543208596533,0.21047063326147283,0.28146247706056304,0.14198368759818045,0.28146247706056304
1553,0.32857215748516944,0.1344234924810524,0.23149782498311092,0.19414866500411704,0.23149782498311092
1554,0.3464695332599092,0.11886305515492945,0.23266629420741933,0.22760647810497975,0.23266629420741933
1555,0.3427386931041928,0.11373810566441617,0.22823839938430449,0.22900058743977664,0.22823839938430449
1556,0.29948863498102424,0.14147919846501839,0.2204839167230213,0.15800943651600585,0.2204839167230213
1557,0.31021387149705304,0.1851033905984889,0.24765863104777097,0.12511048089856414,0.24765863104777097
1558,0.3982129303628828,0.15612923670293544,0.2771710835329091,0.24208369365994736,0.2771710835329091
1559,0.2894905713018686,0.11089604742082794,0.20019330936134827,0.1785945238810407,0.20019330936134827
1560,0.3127857143414471,0.09619536442644151,0.2044905393839443,0.2165903499150056,0.2044905393839443
1561,0.31911676603073674,0.14695394692227676,0.23303535647650675,0.17216281910845999,0.23303535647650675
1562,0.29267319704789696,0.11090126856574194,0.20178723280681946,0.181771928482155,0.20178723280681946
1563,0.16670296157808923,0.09122908636277978,0.1289660239704345,0.07547387521530945,0.1289660239704345
1564,0.13532780991410082,0.10604382489466266,0.12068581740438174,0.029283985019438158,0.12068581740438174
1565,0.17195315955062832,0.1377100530361338,0.15483160629338105,0.034243106514494526,0.15483160629338105
1566,0.1459569449286377,0.16021456455013294,0.15308575473938532,0.014257619621495243,0.15308575473938532
1567,0.12681480411316512,0.27334882789643794,0.20008181600480152,0.14653402378327282,0.20008181600480152
1568,0.1294641180484716,0.31155833206463934,0.22051122505655546,0.18209421401616774,0.22051122505655546
1569,0.09795115600616788,0.23092462283274082,0.16443788941945436,0.13297346682657293,0.16443788941945436
1570,0.11595784484251402,0.37900392705011826,0.24748088594631615,0.2630460822076042,0.24748088594631615
1571,0.18280184002460836,0.43104565162929404,0.3069237458269512,0.24824381160468567,0.3069237458269512
