FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
69,0.4873917789023683,0.5220860892676107,0.5047389340849895,0.0346943103652424,0.5047389340849895
70,0.48235053959790614,0.520469788328142,0.5014101639630241,0.03811924873023581,0.5014101639630241
71,0.49418792955061036,0.49044151031854877,0.49231471993457954,0.003746419232061593,0.49231471993457954
72,0.4256530244605495,0.4522723317379511,0.43896267809925027,0.026619307277401638,0.43896267809925027
73,0.4130726368024262,0.5413562995889812,0.4772144681957037,0.12828366278655506,0.4772144681957037
74,0.4273595864471433,0.43566323516735267,0.431511410807248,0.008303648720209389,0.431511410807248
75,0.4165538283716932,0.4705342814118601,0.4435440548917766,0.05398045304016691,0.4435440548917766
76,0.44317289522684955,0.4577669917993221,0.45046994351308584,0.01459409657247257,0.45046994351308584
77,0.402999026059664,0.4456540976830716,0.4243265618713678,0.04265507162340765,0.4243265618713678
78,0.42127416789236005,0.44799261393072226,0.4346333909115412,0.02671844603836221,0.4346333909115412
79,0.42492167075972087,0.46817386153124074,0.4465477661454808,0.04325219077151987,0.4465477661454808
80,0.40057880514898864,0.3830325723576681,0.39180568875332833,0.01754623279132056,0.39180568875332833
81,0.42530926575927963,0.41222395970869635,0.41876661273398796,0.013085306050583279,0.41876661273398796
82,0.45114738164397966,0.42594180969957135,0.4385445956717755,0.02520557194440831,0.4385445956717755
83,0.4246301178107875,0.35995330504013634,0.39229171142546193,0.06467681277065118,0.39229171142546193
84,0.433828058751603,0.3884099416620297,0.41111900020681635,0.04541811708957333,0.41111900020681635
85,0.409315743237989,0.4705338510098833,0.4399247971239362,0.06121810777189429,0.4399247971239362
86,0.4032190287414116,0.3914395015898326,0.39732926516562206,0.011779527151578983,0.39732926516562206
87,0.3930499226933825,0.46503086730368104,0.42904039499853175,0.07198094461029853,0.42904039499853175
88,0.4087872951777892,0.4365180051498958,0.4226526501638425,0.027730709972106582,0.4226526501638425
89,0.4117081846165163,0.40916786664820093,0.41043802563235865,0.0025403179683153865,0.41043802563235865
90,0.4583449041087417,0.4887058636268854,0.4735253838678135,0.030360959518143715,0.4735253838678135
91,0.41175399521729356,0.4773304336511217,0.4445422144342076,0.06557643843382815,0.4445422144342076
92,0.4106485520658562,0.5221828453042481,0.46641569868505217,0.11153429323839187,0.46641569868505217
93,0.49148214559065484,0.4753926478305805,0.4834373967106177,0.016089497760074345,0.4834373967106177
94,0.4542602973299168,0.512621875760318,0.4834410865451174,0.05836157843040124,0.4834410865451174
95,0.4593730070272369,0.46177578906842015,0.4605743980478285,0.002402782041183271,0.4605743980478285
96,0.4176749278217039,0.5218954090251268,0.46978516842341533,0.10422048120342287,0.46978516842341533
97,0.4772906509605089,0.5167412967592948,0.4970159738599018,0.03945064579878593,0.4970159738599018
98,0.46904770492922265,0.5022932179142737,0.4856704614217482,0.03324551298505107,0.4856704614217482
99,0.44820063059560983,0.489460146416718,0.4688303885061639,0.04125951582110815,0.4688303885061639
100,0.49885515511308376,0.4942560950962043,0.496555625104644,0.004599060016879486,0.496555625104644
101,0.4189122207284982,0.47411559434921136,0.4465139075388548,0.05520337362071315,0.4465139075388548
102,0.4897324019348851,0.4993914420579893,0.4945619219964372,0.009659040123104201,0.4945619219964372
103,0.46666663224049026,0.49664146739547194,0.4816540498179811,0.02997483515498167,0.4816540498179811
104,0.44048692301168335,0.49128919888359124,0.4658880609476373,0.05080227587190789,0.4658880609476373
105,0.5021183800619082,0.46021778358416515,0.4811680818230367,0.04190059647774308,0.4811680818230367
106,0.4895123852645709,0.5645084025753027,0.5270103939199368,0.07499601731073174,0.5270103939199368
107,0.5287446678917349,0.5912477926139809,0.5599962302528578,0.06250312472224595,0.5599962302528578
108,0.5256755125350283,0.5673712656127943,0.5465233890739113,0.04169575307776596,0.5465233890739113
109,0.5276851819502214,0.5603046215565247,0.5439949017533731,0.03261943960630331,0.5439949017533731
110,0.47805505617930266,0.4928836116434762,0.48546933391138947,0.014828555464173554,0.48546933391138947
111,0.48456573359762406,0.5415687215913824,0.5130672275945032,0.0570029879937583,0.5130672275945032
112,0.577114384105122,0.5595597942701384,0.5683370891876302,0.01755458983498359,0.5683370891876302
113,0.5172538420211275,0.5212572597721499,0.5192555508966387,0.00400341775102242,0.5192555508966387
114,0.48298130035923087,0.525609747165046,0.5042955237621385,0.04262844680581518,0.5042955237621385
115,0.45742931459988306,0.4653594353462357,0.46139437497305935,0.007930120746352631,0.46139437497305935
116,0.18157950133094267,0.6909875001237162,0.43628350072732947,0.5094079987927735,0.18157950133094267
117,0.4367313309962274,0.268499160835618,0.3526152459159227,0.16823217016060943,0.3526152459159227
118,0.32964827760195825,0.4259804888823347,0.37781438324214645,0.09633221128037645,0.37781438324214645
119,0.2867331412051118,0.4937535926989327,0.3902433669520222,0.20702045149382092,0.3902433669520222
120,0.10739215710579511,0.43013450315380897,0.268763330129802,0.3227423460480139,0.268763330129802
121,0.4770660912810235,0.49161488022044875,0.4843404857507361,0.014548788939425239,0.4843404857507361
122,0.5846629129165205,0.48919098763409385,0.5369269502753071,0.09547192528242665,0.5369269502753071
123,0.4697143058410859,0.4526162222483181,0.46116526404470204,0.01709808359276782,0.46116526404470204
124,0.4175334216772125,0.48053671200519377,0.44903506684120315,0.06300329032798124,0.44903506684120315
125,0.45266926236861266,0.48420080126260945,0.4684350318156111,0.03153153889399679,0.4684350318156111
126,0.48777811903237733,0.4344870345898468,0.4611325768111121,0.053291084442530556,0.4611325768111121
127,0.4361067492832065,0.5060474489436613,0.4710770991134339,0.0699406996604548,0.4710770991134339
128,0.4014507054320138,0.5268818782190647,0.46416629182553926,0.12543117278705096,0.46416629182553926
129,0.4558130339695525,0.48419338881050145,0.470003211390027,0.028380354840948974,0.470003211390027
130,0.4528606987008545,0.4512818728532408,0.45207128577704764,0.0015788258476137074,0.45207128577704764
131,0.42736929664932594,0.3624408201291348,0.3949050583892304,0.06492847652019113,0.3949050583892304
132,0.3573032212718776,0.4013974721344721,0.3793503467031748,0.0440942508625945,0.3793503467031748
133,0.2631467422416723,0.13859105786741274,0.2008689000545425,0.12455568437425954,0.2008689000545425
134,0.20789888527777944,0.09620340572896283,0.15205114550337112,0.11169547954881662,0.15205114550337112
135,0.24190356459869125,0.08748388736685925,0.16469372598277526,0.154419677231832,0.16469372598277526
136,0.1928628768731077,0.26707561477326386,0.22996924582318579,0.07421273790015614,0.22996924582318579
137,0.2693985440178321,0.392402565462593,0.3309005547402125,0.12300402144476091,0.3309005547402125
138,0.23627500942254678,0.4525763467965832,0.344425678109565,0.21630133737403642,0.344425678109565
139,0.355873460055745,0.40590222616256766,0.38088784310915635,0.050028766106822664,0.38088784310915635
140,0.3109057081880226,0.39179111792713867,0.35134841305758063,0.08088540973911607,0.35134841305758063
141,0.368054861794541,0.42753653812757647,0.39779569996105874,0.05948167633303547,0.39779569996105874
142,0.4077827859816346,0.41989670048933436,0.41383974323548445,0.012113914507699775,0.41383974323548445
143,0.39999128185034655,0.4534046287838041,0.42669795531707533,0.05341334693345756,0.42669795531707533
144,0.37973607847206586,0.4054929169112742,0.39261449769167,0.02575683843920834,0.39261449769167
145,0.4167266289765146,0.3759103820943258,0.3963185055354202,0.04081624688218877,0.3963185055354202
146,0.418113449207561,0.38337433900889595,0.40074389410822847,0.034739110198665046,0.40074389410822847
147,0.43651284658643147,0.46620992763217617,0.45136138710930385,0.0296970810457447,0.45136138710930385
148,0.5001794174993955,0.45152867703033245,0.475854047264864,0.04865074046906309,0.475854047264864
149,0.46855662798795156,0.4392055781302011,0.45388110305907636,0.029351049857750444,0.45388110305907636
150,0.4528215484922766,0.4415820768390714,0.44720181266567405,0.011239471653205213,0.44720181266567405
151,0.39571497538205264,0.40980027067491126,0.40275762302848195,0.014085295292858624,0.40275762302848195
152,0.38510043102540126,0.40995011004713566,0.39752527053626846,0.024849679021734405,0.39752527053626846
153,0.41489745080387685,0.45099212115995874,0.43294478598191777,0.03609467035608188,0.43294478598191777
154,0.37561047761686356,0.4506844401647585,0.41314745889081106,0.07507396254789495,0.41314745889081106
155,0.42074508480507133,0.44180359865180874,0.43127434172844004,0.021058513846737403,0.43127434172844004
156,0.41160132089807155,0.4393660563069699,0.4254836886025207,0.027764735408898344,0.4254836886025207
157,0.41277950081823217,0.4161199243566453,0.41444971258743873,0.0033404235384131287,0.41444971258743873
158,0.4133241065849893,0.4054856942142273,0.4094049003996083,0.007838412370761993,0.4094049003996083
159,0.4165267837345394,0.43664303428326007,0.4265849090088997,0.020116250548720682,0.4265849090088997
160,0.3986028155221498,0.42926269578772286,0.41393275565493637,0.030659880265573036,0.41393275565493637
161,0.3324165956755114,0.45996841126536075,0.3961925034704361,0.12755181558984935,0.3961925034704361
162,0.27542125446553484,0.42090056978135,0.3481609121234424,0.14547931531581515,0.3481609121234424
163,0.28217572984892636,0.40962278887563247,0.3458992593622794,0.1274470590267061,0.3458992593622794
164,0.34429715898872115,0.4177548565555109,0.38102600777211604,0.07345769756678977,0.38102600777211604
165,0.39377195684849664,0.4166263263044257,0.4051991415764612,0.022854369455929058,0.4051991415764612
166,0.46238278722692444,0.4510140982808348,0.4566984427538796,0.011368688946089667,0.4566984427538796
167,0.45027017805518493,0.42159209538404646,0.4359311367196157,0.028678082671138472,0.4359311367196157
168,0.44091902190725046,0.44511725938812846,0.44301814064768946,0.004198237480877998,0.44301814064768946
169,0.44516107128635934,0.38803484271431726,0.4165979570003383,0.05712622857204208,0.4165979570003383
170,0.39059697205426785,0.3700097365232646,0.3803033542887662,0.02058723553100328,0.3803033542887662
171,0.41701855511677216,0.36508066928728516,0.39104961220202866,0.051937885829486996,0.39104961220202866
172,0.3937925289717356,0.4285573165477276,0.4111749227597316,0.034764787575991996,0.4111749227597316
173,0.42016037655258487,0.429560829312052,0.4248606029323184,0.009400452759467104,0.4248606029323184
174,0.43616214593707026,0.4682558997256374,0.45220902283135384,0.03209375378856716,0.45220902283135384
175,0.40309276047858283,0.44373727878923996,0.42341501963391137,0.04064451831065713,0.42341501963391137
176,0.43559431897042683,0.4836778037038774,0.4596360613371521,0.04808348473345059,0.4596360613371521
177,0.4330183065622692,0.4904945514736337,0.46175642901795144,0.057476244911364494,0.46175642901795144
178,0.38886178642061797,0.44849418189166695,0.41867798415614244,0.05963239547104898,0.41867798415614244
179,0.42159131148956125,0.43750889107860474,0.429550101284083,0.015917579589043496,0.429550101284083
180,0.4518858207771641,0.44586153253082156,0.4488736766539928,0.006024288246342546,0.4488736766539928
181,0.4961156428048445,0.4541138632326045,0.4751147530187245,0.042001779572239994,0.4751147530187245
182,0.4307960992343376,0.4511746258691017,0.4409853625517196,0.020378526634764083,0.4409853625517196
183,0.4179575227372038,0.421441059898769,0.41969929131798644,0.0034835371615651867,0.41969929131798644
184,0.4079921605336036,0.4320509180358508,0.4200215392847272,0.024058757502247174,0.4200215392847272
185,0.4659279684230641,0.4588421574448746,0.46238506293396936,0.0070858109781894996,0.46238506293396936
186,0.4695270530127867,0.40487123675497844,0.43719914488388256,0.06465581625780825,0.43719914488388256
187,0.4623514656452389,0.4339129051033288,0.44813218537428384,0.028438560541910074,0.44813218537428384
188,0.41498982322546685,0.44977676698098945,0.43238329510322815,0.034786943755522604,0.43238329510322815
189,0.42620177249654395,0.4483383837603748,0.4372700781284594,0.022136611263830874,0.4372700781284594
190,0.42473790207945167,0.43263951803488226,0.42868871005716697,0.007901615955430596,0.42868871005716697
191,0.4081877415309016,0.4254787470316671,0.4168332442812843,0.01729100550076551,0.4168332442812843
192,0.40388936963588684,0.39638553788812697,0.40013745376200693,0.00750383174775987,0.40013745376200693
193,0.43206757224482906,0.4211027635314817,0.42658516788815537,0.010964808713347374,0.42658516788815537
194,0.3849827138452083,0.417741717656374,0.4013622157507912,0.0327590038111657,0.4013622157507912
195,0.420962397217754,0.41353839357476796,0.41725039539626096,0.007424003642986066,0.41725039539626096
196,0.42676039441105396,0.3921069230765805,0.4094336587438172,0.03465347133447344,0.4094336587438172
197,0.4253467911552678,0.43733044778160407,0.43133861946843594,0.01198365662633627,0.43133861946843594
198,0.4341132144552714,0.4638970599803116,0.4490051372177915,0.02978384552504021,0.4490051372177915
199,0.4817491831281982,0.42883143537134816,0.4552903092497732,0.05291774775685004,0.4552903092497732
200,0.5125569050051818,0.47573866808608317,0.4941477865456325,0.036818236919098635,0.4941477865456325
201,0.5265597607828207,0.5501552004412718,0.5383574806120462,0.023595439658451012,0.5383574806120462
202,0.5305094285638302,0.4822831940467122,0.5063963113052712,0.048226234517117994,0.5063963113052712
203,0.5334396135466933,0.5395666687453095,0.5365031411460014,0.006127055198616116,0.5365031411460014
204,0.5227101361280851,0.552465384059651,0.5375877600938681,0.02975524793156581,0.5375877600938681
205,0.5013122166635773,0.5423483688898719,0.5218302927767247,0.04103615222629464,0.5218302927767247
206,0.49432676036380085,0.538385801709425,0.5163562810366129,0.044059041345624106,0.5163562810366129
207,0.5161917068332131,0.49216398813850915,0.5041778474858611,0.024027718694703992,0.5041778474858611
208,0.5102511394265651,0.5025256794010735,0.5063884094138194,0.007725460025491571,0.5063884094138194
209,0.48661203365321887,0.5154888166372873,0.5010504251452531,0.028876782984068428,0.5010504251452531
210,0.48533171588138496,0.4950682549272703,0.49019998540432763,0.00973653904588534,0.49019998540432763
211,0.47228315687833844,0.5161586467094045,0.49422090179387146,0.04387548983106604,0.49422090179387146
212,0.46951048011324514,0.5154351724873003,0.4924728263002727,0.045924692374055165,0.4924728263002727
213,0.473716035549553,0.5247390315606584,0.4992275335551057,0.05102299601110538,0.4992275335551057
214,0.4570791639540575,0.5258787181268709,0.4914789410404642,0.06879955417281342,0.4914789410404642
215,0.4369296461956087,0.5188428075822776,0.47788622688894317,0.08191316138666893,0.47788622688894317
216,0.4914862751135916,0.5295069202307726,0.5104965976721821,0.03802064511718101,0.5104965976721821
217,0.45398597462341644,0.5186697723185548,0.4863278734709856,0.06468379769513838,0.4863278734709856
218,0.44256450486945587,0.5210944790629911,0.4818294919662235,0.07852997419353525,0.4818294919662235
219,0.4395521409045471,0.49079060238332245,0.46517137164393474,0.051238461478775366,0.46517137164393474
220,0.4330683772133856,0.4777671434888164,0.455417760351101,0.04469876627543079,0.455417760351101
221,0.43426115692953343,0.5386283632989876,0.4864447601142605,0.10436720636945412,0.4864447601142605
222,0.48474338284244867,0.5546745984441995,0.5197089906433241,0.06993121560175086,0.5197089906433241
223,0.49200776480338093,0.5706393282990162,0.5313235465511985,0.07863156349563527,0.5313235465511985
224,0.5277657718859308,0.5490484425224473,0.538407107204189,0.021282670636516565,0.538407107204189
225,0.541541498915717,0.49173203906750124,0.5166367689916092,0.049809459848215776,0.5166367689916092
226,0.4851007102650907,0.5799338790233787,0.5325172946442347,0.09483316875828796,0.5325172946442347
227,0.46284391289130267,0.45307996436674314,0.4579619386290229,0.00976394852455953,0.4579619386290229
228,0.5021524876855995,0.5804211471592065,0.541286817422403,0.07826865947360695,0.541286817422403
229,0.5072557463214249,0.5646174676694304,0.5359366069954277,0.057361721348005545,0.5359366069954277
230,0.4571986413660513,0.6032829267762322,0.5302407840711417,0.14608428541018087,0.5302407840711417
231,0.46961672002181226,0.6162976270014469,0.5429571735116295,0.1466809069796346,0.5429571735116295
232,0.44495473864712176,0.5865958340021156,0.5157752863246187,0.1416410953549938,0.5157752863246187
233,0.49620869831876296,0.7447929014509022,0.6205007998848325,0.2485842031321392,0.6205007998848325
234,0.5087253198181578,0.691026185370919,0.5998757525945384,0.18230086555276115,0.5998757525945384
235,0.4547060956234532,0.6546651986598304,0.5546856471416418,0.1999591030363772,0.5546856471416418
236,0.5179153584195745,0.749369619305395,0.6336424888624848,0.23145426088582055,0.6336424888624848
237,0.5239506451350651,0.8168474841160593,0.6703990646255622,0.2928968389809943,0.6703990646255622
238,0.4633540168458552,0.8241143449632876,0.6437341809045714,0.3607603281174324,0.4633540168458552
239,0.5030097553440557,0.8690882801685921,0.6860490177563239,0.3660785248245364,0.5030097553440557
240,0.5132232906512912,0.8923850203210186,0.7028041554861549,0.3791617296697274,0.5132232906512912
241,0.5523864724962696,1.0684463722728212,0.8104164223845454,0.5160598997765516,0.5523864724962696
242,0.5870643712579723,0.8275747632565381,0.7073195672572552,0.24051039199856583,0.7073195672572552
243,0.6575039724430192,1.0662057499688493,0.8618548612059342,0.40870177752583015,0.6575039724430192
244,0.5468739687722594,1.0689564981403274,0.8079152334562933,0.5220825293680681,0.5468739687722594
245,0.5094518101255099,0.8402526726556105,0.6748522413905602,0.33080086253010066,0.6748522413905602
246,0.5862664854724247,0.9969418054958774,0.791604145484151,0.41067532002345275,0.5862664854724247
247,0.6106646574979931,1.080547197155091,0.8456059273265422,0.4698825396570979,0.6106646574979931
248,0.6054198587032759,1.0656083154347755,0.8355140870690256,0.46018845673149966,0.6054198587032759
249,0.5511974082276995,0.894378479598279,0.7227879439129892,0.3431810713705795,0.7227879439129892
250,0.5806399529285265,0.822146659042003,0.7013933059852648,0.24150670611347647,0.7013933059852648
251,0.5672811207002616,0.9170123656499638,0.7421467431751128,0.3497312449497022,0.7421467431751128
252,0.5369587227429792,0.890529876551385,0.7137442996471821,0.35357115380840587,0.5369587227429792
253,0.5448693053680754,0.8759816974730339,0.7104255014205547,0.33111239210495846,0.7104255014205547
254,0.5058864088793981,0.72131792351303,0.6136021661962141,0.21543151463363197,0.6136021661962141
255,0.4780339602990302,0.8401395552843304,0.6590867577916804,0.36210559498530015,0.4780339602990302
256,0.5398383193252329,0.8197124586317451,0.679775388978489,0.2798741393065123,0.679775388978489
257,0.5390541050178435,0.7764717217763842,0.6577629133971139,0.23741761675854078,0.6577629133971139
258,0.5503288610739022,0.6763681722902208,0.6133485166820616,0.12603931121631862,0.6133485166820616
259,0.5313506748034623,0.8762816663042663,0.7038161705538644,0.344930991500804,0.7038161705538644
260,0.5392094067330834,0.7352941556390116,0.6372517811860474,0.1960847489059282,0.6372517811860474
261,0.5272508724088687,0.6478933186617228,0.5875720955352958,0.12064244625285414,0.5875720955352958
262,0.4941431035408127,0.6325234365674469,0.5633332700541298,0.13838033302663422,0.5633332700541298
263,0.5327671913693556,0.5457504526681928,0.5392588220187742,0.012983261298837201,0.5392588220187742
264,0.5013148827372645,0.5320915985242327,0.5167032406307486,0.030776715786968167,0.5167032406307486
265,0.5454488487193414,0.5112573649743284,0.5283531068468349,0.03419148374501302,0.5283531068468349
266,0.5115308746856482,0.6169845855065077,0.5642577300960779,0.10545371082085953,0.5642577300960779
267,0.5552250112097857,0.5792313124897697,0.5672281618497776,0.024006301279983933,0.5672281618497776
268,0.5038314680227804,0.5060408999018721,0.5049361839623263,0.0022094318790916168,0.5049361839623263
269,0.5076925461373573,0.5444970021729522,0.5260947741551547,0.0368044560355949,0.5260947741551547
270,0.45024889353679615,0.47410294580172224,0.4621759196692592,0.023854052264926096,0.4621759196692592
271,0.44307082392241565,0.47210079608551275,0.4575858100039642,0.029029972163097106,0.4575858100039642
272,0.4379228397109058,0.5624302759067661,0.500176557808836,0.1245074361958603,0.500176557808836
273,0.4439531255221017,0.5604467438337443,0.502199934677923,0.11649361831164257,0.502199934677923
274,0.4451506290588169,0.5274598690451833,0.4863052490520001,0.08230923998636636,0.4863052490520001
275,0.42216453449433045,0.4770884949071535,0.449626514700742,0.05492396041282305,0.449626514700742
276,0.4279515357947287,0.5143379814728956,0.4711447586338121,0.08638644567816683,0.4711447586338121
277,0.4517881207907582,0.4956310224824959,0.4737095716366271,0.04384290169173771,0.4737095716366271
278,0.4340142045518454,0.48485772754902523,0.45943596605043535,0.05084352299717981,0.45943596605043535
279,0.44665136322362886,0.5502899117392306,0.4984706374814297,0.10363854851560172,0.4984706374814297
280,0.43546495186083417,0.5566769976704398,0.496070974765637,0.1212120458096056,0.496070974765637
281,0.41595419942890205,0.47795175369782206,0.4469529765633621,0.06199755426892001,0.4469529765633621
282,0.40556654005715503,0.48611512434764936,0.4458408322024022,0.08054858429049433,0.4458408322024022
283,0.40996324094396563,0.45617619353807864,0.43306971724102217,0.04621295259411301,0.43306971724102217
284,0.37292649364751007,0.4758147232306423,0.42437060843907615,0.1028882295831322,0.42437060843907615
285,0.4292957676567314,0.4156106209860287,0.42245319432138007,0.013685146670702697,0.42245319432138007
286,0.4314872629594774,0.45154636899752537,0.4415168159785014,0.020059106038047947,0.4415168159785014
287,0.4528925129865247,0.4288165168546752,0.44085451492059996,0.02407599613184952,0.44085451492059996
288,0.43390264647111615,0.43209324428025586,0.43299794537568603,0.0018094021908602875,0.43299794537568603
289,0.4515238900010895,0.4272898221145166,0.43940685605780305,0.024234067886572896,0.43940685605780305
290,0.40831243241782966,0.4778591805816777,0.4430858064997537,0.06954674816384804,0.4430858064997537
291,0.4053930124702425,0.47825930918702003,0.44182616082863124,0.07286629671677752,0.44182616082863124
292,0.4313527548153517,0.4497406112432263,0.440546683029289,0.018387856427874605,0.440546683029289
293,0.3917553074481025,0.4011478905683439,0.3964515990082232,0.009392583120241382,0.3964515990082232
294,0.390886870433835,0.41765864271474984,0.4042727565742924,0.02677177228091482,0.4042727565742924
295,0.395861443746592,0.43725946575061847,0.41656045474860526,0.04139802200402648,0.41656045474860526
296,0.3980532326039032,0.42727542161370724,0.4126643271088052,0.029222189009804056,0.4126643271088052
297,0.4222772706383925,0.459993642000906,0.44113545631964923,0.03771637136251349,0.44113545631964923
298,0.41973867219581107,0.42935251653259643,0.42454559436420375,0.00961384433678536,0.42454559436420375
