FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
77,0.32538519425485707,0.20176040939776663,0.2635728018263118,0.12362478485709044,0.2635728018263118
78,0.3405365925561337,0.1844457820474232,0.26249118730177845,0.15609081050871051,0.26249118730177845
79,0.2830818486531268,0.1446935133345784,0.21388768099385258,0.1383883353185484,0.21388768099385258
80,0.2685998610914844,0.24108447454292514,0.2548421678172048,0.027515386548559284,0.2548421678172048
81,0.371564314685051,0.3594481916651581,0.36550625317510455,0.0121161230198929,0.36550625317510455
82,0.39151596745471057,0.46208324129039885,0.4267996043725547,0.07056727383568828,0.4267996043725547
83,0.39439796217796935,0.43725493933994897,0.4158264507589592,0.042856977161979615,0.4158264507589592
84,0.4092883287094708,0.35258124089133824,0.38093478480040455,0.05670708781813255,0.38093478480040455
85,0.40505405126070226,0.36944854757251233,0.3872512994166073,0.03560550368818993,0.3872512994166073
86,0.4256444473539039,0.34492386948855636,0.3852841584212301,0.08072057786534753,0.3852841584212301
87,0.37374049419606564,0.3909176250478939,0.38232905962197977,0.01717713085182826,0.38232905962197977
88,0.3969536688044517,0.37634288599919297,0.38664827740182234,0.020610782805258743,0.38664827740182234
89,0.3573920814364954,0.37938551307344776,0.3683887972549716,0.021993431636952332,0.3683887972549716
90,0.43374389496003196,0.39049643719890426,0.4121201660794681,0.043247457761127706,0.4121201660794681
91,0.3988290636128234,0.3660843048535899,0.38245668423320667,0.032744758759233494,0.38245668423320667
92,0.40884267376373346,0.39447396468282925,0.4016583192232813,0.014368709080904207,0.4016583192232813
93,0.43256625589246944,0.3711324471213003,0.40184935150688483,0.06143380877116916,0.40184935150688483
94,0.3653779886681743,0.3885998603864508,0.37698892452731253,0.0232218717182765,0.37698892452731253
95,0.4450879125259012,0.3682381244618005,0.40666301849385084,0.0768497880641007,0.40666301849385084
96,0.397455922535176,0.37568211756832537,0.38656902005175064,0.021773804966850607,0.38656902005175064
97,0.3678231001237991,0.4243438457040389,0.396083472913919,0.056520745580239784,0.396083472913919
98,0.43866290752433656,0.35135737513827714,0.39501014133130685,0.08730553238605943,0.39501014133130685
99,0.44310416518518864,0.3709936764482243,0.40704892081670646,0.07211048873696435,0.40704892081670646
100,0.4389283419887938,0.36212694201132245,0.40052764200005814,0.07680139997747137,0.40052764200005814
101,0.46218450841430936,0.43704096718442,0.44961273779936467,0.025143541229889377,0.44961273779936467
102,0.4552111812760204,0.4228160900915187,0.43901363568376955,0.03239509118450168,0.43901363568376955
103,0.4310368681803731,0.41290076628430494,0.42196881723233903,0.01813610189606818,0.42196881723233903
104,0.4241054013586278,0.43402234992133715,0.4290638756399825,0.00991694856270936,0.4290638756399825
105,0.3862441588551899,0.4317336402740206,0.40898889956460527,0.04548948141883069,0.40898889956460527
106,0.4362436824363398,0.45007609406720195,0.4431598882517709,0.01383241163086213,0.4431598882517709
107,0.4218094865140083,0.4260470562974251,0.4239282714057167,0.004237569783416828,0.4239282714057167
108,0.43144472555168906,0.4203558946040371,0.4259003100778631,0.011088830947651951,0.4259003100778631
109,0.3851517990089065,0.45657066875916613,0.4208612338840363,0.07141886975025963,0.4208612338840363
110,0.45868468627563014,0.432327028120092,0.44550585719786107,0.026357658155538144,0.44550585719786107
111,0.44090224027700886,0.44832037463149976,0.4446113074542543,0.007418134354490902,0.4446113074542543
112,0.458926311761266,0.4007835168047488,0.42985491428300737,0.05814279495651725,0.42985491428300737
113,0.43386676098979504,0.4319420099720818,0.43290438548093846,0.001924751017713222,0.43290438548093846
114,0.4815009435130718,0.4768325324472357,0.47916673798015375,0.004668411065836098,0.47916673798015375
115,0.43860633654466213,0.46491753559293597,0.45176193606879905,0.026311199048273837,0.45176193606879905
116,0.4908754265849001,0.4735974047557571,0.4822364156703286,0.017278021829142953,0.4822364156703286
117,0.4418135469998663,0.5266779161026536,0.48424573155125994,0.08486436910278727,0.48424573155125994
118,0.5245138377513089,0.46482457407298805,0.49466920591214847,0.059689263678320836,0.49466920591214847
119,0.49289609690115516,0.508636543148958,0.5007663200250566,0.015740446247802853,0.5007663200250566
120,0.4715658531525964,0.4871119453413319,0.47933889924696416,0.015546092188735483,0.47933889924696416
121,0.4577833208122094,0.4905168717459426,0.474150096279076,0.0327335509337332,0.474150096279076
122,0.4749778737038055,0.4612873866316376,0.46813263016772155,0.013690487072167912,0.46813263016772155
123,0.503994689031152,0.47136219496120424,0.4876784419961781,0.032632494069947726,0.4876784419961781
124,0.4979927101512236,0.45381717566915425,0.4759049429101889,0.044175534482069345,0.4759049429101889
125,0.42924025595677223,0.3703825476362446,0.3998114017965084,0.05885770832052761,0.3998114017965084
126,0.48891409617206133,0.3984433536967831,0.4436787249344222,0.09047074247527825,0.4436787249344222
127,0.461818374456607,0.39822675655009276,0.4300225655033499,0.06359161790651424,0.4300225655033499
128,0.46178065643581895,0.41037399071403424,0.43607732357492657,0.051406665721784706,0.43607732357492657
129,0.4605591293801936,0.3703333765120195,0.41544625294610654,0.09022575286817414,0.41544625294610654
130,0.4573572458708337,0.4335697985962051,0.44546352223351937,0.023787447274628615,0.44546352223351937
131,0.44628350266409705,0.40026897591151617,0.4232762392878066,0.04601452675258089,0.4232762392878066
132,0.438956508309597,0.40078058763324764,0.4198685479714223,0.03817592067634934,0.4198685479714223
133,0.42687179909246475,0.4170222661799765,0.42194703263622063,0.009849532912488246,0.42194703263622063
134,0.40906273226259704,0.39554099928261716,0.40230186577260707,0.013521732979979884,0.40230186577260707
135,0.4098085421482284,0.39018084654651436,0.3999946943473714,0.019627695601714068,0.3999946943473714
136,0.44544175926200913,0.3901002395513386,0.41777099940667384,0.05534151971067053,0.41777099940667384
137,0.42882875678142174,0.35633728039362417,0.392583018587523,0.07249147638779757,0.392583018587523
138,0.44351865033473425,0.41826755321384235,0.4308931017742883,0.025251097120891908,0.4308931017742883
139,0.4058395591721796,0.36170775613720296,0.3837736576546913,0.04413180303497666,0.3837736576546913
140,0.3739710161388068,0.3472806276215071,0.3606258218801569,0.026690388517299712,0.3606258218801569
141,0.3505197938868622,0.3235805748391501,0.33705018436300616,0.026939219047712126,0.33705018436300616
142,0.3516414727874402,0.3280001958144348,0.33982083430093746,0.023641276973005387,0.33982083430093746
143,0.32951477316982214,0.2729974587388564,0.30125611595433927,0.05651731443096575,0.30125611595433927
144,0.3581165976583057,0.33745981352111265,0.3477882055897092,0.020656784137193074,0.3477882055897092
145,0.3653903926102222,0.32459426175466655,0.3449923271824444,0.04079613085555567,0.3449923271824444
146,0.34068398029891506,0.35343021617891973,0.3470570982389174,0.012746235880004675,0.3470570982389174
147,0.3411405875337579,0.3034817915399,0.32231118953682897,0.03765879599385791,0.32231118953682897
148,0.33188955291945266,0.2960899196982421,0.3139897363088474,0.03579963322121055,0.3139897363088474
149,0.33605067765135715,0.28544495331323405,0.3107478154822956,0.050605724338123104,0.3107478154822956
150,0.35458081312258577,0.29198473595007923,0.3232827745363325,0.06259607717250654,0.3232827745363325
151,0.33447910756508165,0.3431951575961873,0.33883713258063447,0.008716050031105649,0.33883713258063447
152,0.3345117559455157,0.3611989166438195,0.3478553362946676,0.02668716069830379,0.3478553362946676
153,0.2790638980167533,0.33647431943925726,0.3077691087280053,0.057410421422503966,0.3077691087280053
154,0.3534990320293156,0.29128484497908386,0.3223919385041997,0.06221418705023174,0.3223919385041997
155,0.2880117531912532,0.3483559658729866,0.3181838595321199,0.0603442126817334,0.3181838595321199
156,0.27392270239802063,0.31626626380909967,0.2950944831035601,0.042343561411079034,0.2950944831035601
157,0.2986028117639105,0.3172822484249032,0.30794253009440686,0.0186794366609927,0.30794253009440686
158,0.31405771684376155,0.31367531449068814,0.31386651566722484,0.00038240235307340775,0.31386651566722484
159,0.3118929040774802,0.2794874621370621,0.29569018310727113,0.03240544194041811,0.29569018310727113
160,0.33241128272725273,0.25197872841072844,0.2921950055689906,0.0804325543165243,0.2921950055689906
161,0.3004725306907399,0.3182809807335049,0.3093767557121224,0.01780845004276499,0.3093767557121224
162,0.3614612805864625,0.2847731423074122,0.32311721144693734,0.0766881382790503,0.32311721144693734
163,0.35804274676590103,0.33767978624381073,0.3478612665048559,0.0203629605220903,0.3478612665048559
164,0.36226853402205206,0.34685426322302426,0.35456139862253816,0.015414270799027796,0.35456139862253816
165,0.40744578138581194,0.3387749579474968,0.37311036966665434,0.06867082343831515,0.37311036966665434
166,0.4754712199142606,0.4056434651174316,0.4405573425158461,0.06982775479682901,0.4405573425158461
167,0.46511931611680446,0.42869479892233087,0.44690705751956766,0.036424517194473593,0.44690705751956766
168,0.46959325865798723,0.4082245664500403,0.43890891255401376,0.06136869220794694,0.43890891255401376
169,0.4643960888845696,0.4676991157965163,0.466047602340543,0.0033030269119466715,0.466047602340543
170,0.4513116796639455,0.45512084249267415,0.4532162610783098,0.003809162828728674,0.4532162610783098
171,0.4613384485327067,0.4410019347574328,0.4511701916450698,0.0203365137752739,0.4511701916450698
172,0.47168321565678567,0.4333627631602513,0.4525229894085185,0.038320452496534374,0.4525229894085185
173,0.45768907913898144,0.42443095480715587,0.4410600169730686,0.03325812433182557,0.4410600169730686
174,0.4653922267384476,0.430574070848969,0.44798314879370826,0.03481815588947862,0.44798314879370826
175,0.47398717887576297,0.40024087794925167,0.43711402841250735,0.0737463009265113,0.43711402841250735
176,0.4699118335732292,0.4353733116956975,0.45264257263446334,0.0345385218775317,0.45264257263446334
177,0.47727572726629763,0.49454096291898547,0.4859083450926416,0.017265235652687838,0.4859083450926416
178,0.44596739343360126,0.49131613130866597,0.46864176237113364,0.045348737875064715,0.46864176237113364
179,0.4296735093183163,0.4571235332385619,0.44339852127843915,0.027450023920245592,0.44339852127843915
180,0.47733403554593656,0.44985889120819555,0.46359646337706606,0.02747514433774101,0.46359646337706606
181,0.45357022803933206,0.45824085354831634,0.45590554079382417,0.004670625508984283,0.45590554079382417
182,0.4498705973961756,0.49404055869906816,0.4719555780476219,0.04416996130289258,0.4719555780476219
183,0.4392960256483732,0.46259197082624504,0.45094399823730913,0.023295945177871813,0.45094399823730913
184,0.45881878759769523,0.49255379467785926,0.4756862911377773,0.033735007080164026,0.4756862911377773
185,0.44382045850814056,0.4809761195220323,0.4623982890150864,0.03715566101389173,0.4623982890150864
186,0.4449485529966079,0.4717336478039686,0.45834110040028825,0.026785094807360688,0.45834110040028825
187,0.4489370105180294,0.463375751073881,0.4561563807959552,0.014438740555851592,0.4561563807959552
188,0.4319113712628773,0.4582913673246481,0.4451013692937627,0.026379996061770772,0.4451013692937627
189,0.43794326391533256,0.43958182115594374,0.4387625425356382,0.0016385572406111826,0.4387625425356382
190,0.42627754084916025,0.4343968727807538,0.430337206814957,0.008119331931593532,0.430337206814957
191,0.4337817571493988,0.42645366427695064,0.43011771071317473,0.0073280928724481775,0.43011771071317473
192,0.4796487853293072,0.4438776171004061,0.46176320121485664,0.03577116822890114,0.46176320121485664
193,0.4805151259617714,0.4702775685247222,0.4753963472432468,0.010237557437049238,0.4753963472432468
194,0.4632172669972947,0.3995969744800679,0.4314071207386813,0.06362029251722678,0.4314071207386813
195,0.4723466627090248,0.4197963417028352,0.44607150220593,0.052550321006189615,0.44607150220593
196,0.4880292666227211,0.47752784240869145,0.4827785545157063,0.010501424214029664,0.4827785545157063
197,0.47970961265333234,0.4816543700607347,0.4806819913570335,0.0019447574074023533,0.4806819913570335
198,0.49209851896604434,0.49984870197513115,0.49597361047058774,0.0077501830090868085,0.49597361047058774
199,0.4386667134732547,0.4994393018036561,0.46905300763845537,0.06077258833040139,0.46905300763845537
200,0.4749369486912009,0.5144014215405887,0.49466918511589475,0.039464472849387755,0.49466918511589475
201,0.5032447666423174,0.47021013435369885,0.48672745049800814,0.03303463228861858,0.48672745049800814
202,0.45378498253349375,0.5004564364149836,0.4771207094742387,0.046671453881489855,0.4771207094742387
203,0.4652218128246422,0.45749726244065914,0.4613595376326507,0.007724550383983064,0.4613595376326507
204,0.5156414913266905,0.48918763248829994,0.5024145619074952,0.02645385883839052,0.5024145619074952
205,0.4629805135134572,0.4318437774407692,0.44741214547711317,0.03113673607268802,0.44741214547711317
206,0.46664180958563906,0.49308802799071766,0.4798649187881784,0.026446218405078603,0.4798649187881784
207,0.4704556065445516,0.47730293936144036,0.473879272952996,0.006847332816888763,0.473879272952996
208,0.44571383743911186,0.4472870367637307,0.4465004371014213,0.001573199324618857,0.4465004371014213
209,0.4887439297226894,0.5159110186523452,0.5023274741875173,0.027167088929655858,0.5023274741875173
210,0.49029231868013234,0.4440224072681187,0.4671573629741255,0.04626991141201364,0.4671573629741255
211,0.47385079884812287,0.46343229041593687,0.4686415446320299,0.010418508432186002,0.4686415446320299
212,0.4334426955681413,0.4939712815026338,0.46370698853538755,0.06052858593449251,0.46370698853538755
213,0.41786901229501655,0.48972710614612247,0.4537980592205695,0.07185809385110592,0.4537980592205695
214,0.4717116300969589,0.4938928784190193,0.48280225425798906,0.02218124832206042,0.48280225425798906
215,0.4875756412142151,0.5156723036649189,0.501623972439567,0.028096662450703802,0.501623972439567
216,0.45605649939963205,0.5307651183564486,0.49341080887804034,0.07470861895681652,0.49341080887804034
217,0.4889270783315501,0.5435217846619997,0.5162244314967749,0.05459470633044966,0.5162244314967749
218,0.4994646079255131,0.5068396272761008,0.5031521176008069,0.007375019350587653,0.5031521176008069
219,0.49014503845684754,0.5224559431784551,0.5063004908176514,0.03231090472160758,0.5063004908176514
220,0.5312804947265115,0.5070523034710684,0.51916639909879,0.024228191255443066,0.51916639909879
221,0.5115649537538962,0.5044589867526454,0.5080119702532708,0.007105967001250768,0.5080119702532708
222,0.4897642865959219,0.5168477601283,0.5033060233621109,0.02708347353237811,0.5033060233621109
223,0.5025776564972979,0.503195937685301,0.5028867970912995,0.0006182811880031114,0.5028867970912995
224,0.5021016608354559,0.4952064143744846,0.4986540376049703,0.006895246460971338,0.4986540376049703
225,0.5032773275764949,0.4877916768179299,0.4955345021972124,0.015485650758565006,0.4955345021972124
226,0.5027846044985318,0.5267783999473963,0.514781502222964,0.023993795448864486,0.514781502222964
227,0.5031576208727518,0.514735371776994,0.5089464963248729,0.011577750904242179,0.5089464963248729
228,0.5299317527640873,0.5548083780947309,0.5423700654294091,0.02487662533064361,0.5423700654294091
229,0.5329854810182924,0.5154321550575878,0.5242088180379401,0.01755332596070458,0.5242088180379401
230,0.46428127296014216,0.5682612568891313,0.5162712649246367,0.10397998392898916,0.5162712649246367
231,0.5001198988732286,0.4895079845834463,0.4948139417283375,0.01061191428978231,0.4948139417283375
232,0.5104649669684833,0.579190701601397,0.5448278342849402,0.06872573463291365,0.5448278342849402
233,0.5034591555082178,0.5410452699626597,0.5222522127354388,0.03758611445444182,0.5222522127354388
234,0.4656801304672975,0.536803496249643,0.5012418133584702,0.07112336578234546,0.5012418133584702
235,0.5225570987949987,0.5379085398502094,0.530232819322604,0.01535144105521069,0.530232819322604
236,0.487670185373177,0.5581267340822785,0.5228984597277277,0.07045654870910151,0.5228984597277277
237,0.47077988558645756,0.5596385578788935,0.5152092217326756,0.08885867229243594,0.5152092217326756
238,0.4898283228600043,0.5317588897169258,0.510793606288465,0.04193056685692148,0.510793606288465
239,0.468947184015919,0.4837523004854681,0.47634974225069354,0.014805116469549073,0.47634974225069354
240,0.4435366929201367,0.5064915413608266,0.4750141171404817,0.06295484844068994,0.4750141171404817
241,0.464891775471104,0.4936001015079346,0.4792459384895193,0.0287083260368306,0.4792459384895193
242,0.44508951371042826,0.4238263619225405,0.43445793781648434,0.02126315178788779,0.43445793781648434
243,0.4039315888985825,0.42745100661812974,0.4156912977583561,0.023519417719547242,0.4156912977583561
244,0.44167709507078795,0.4949314270518861,0.46830426106133705,0.053254331981098135,0.46830426106133705
245,0.4612280873239156,0.490311450812851,0.4757697690683833,0.029083363488935365,0.4757697690683833
246,0.43946550436504533,0.4831909661642918,0.4613282352646686,0.04372546179924647,0.4613282352646686
247,0.43952315390295055,0.4868167900318977,0.46316997196742415,0.04729363612894716,0.46316997196742415
248,0.43238024201629904,0.4690498005423782,0.4507150212793386,0.03666955852607917,0.4507150212793386
249,0.42360901329646666,0.4865333351632481,0.4550711742298574,0.06292432186678143,0.4550711742298574
250,0.4357497872853641,0.4733789280757527,0.4545643576805584,0.03762914079038859,0.4545643576805584
251,0.4343456575886214,0.45750523416367345,0.44592544587614746,0.02315957657505202,0.44592544587614746
252,0.4514114769831702,0.46007449847695703,0.4557429877300636,0.008663021493786838,0.4557429877300636
253,0.47614056948229,0.4583142322759307,0.46722740087911036,0.01782633720635929,0.46722740087911036
254,0.4176939529380151,0.45602096877157544,0.43685746085479527,0.03832701583356035,0.43685746085479527
255,0.4538642532172326,0.4531791510123846,0.4535217021148086,0.0006851022048480204,0.4535217021148086
256,0.42010286325642465,0.4785694069064114,0.449336135081418,0.05846654364998677,0.449336135081418
257,0.43601873151984966,0.4802736070677479,0.4581461692937988,0.044254875547898254,0.4581461692937988
258,0.43088971307767265,0.4740695182279326,0.4524796156528026,0.04317980515025993,0.4524796156528026
259,0.44388277627161554,0.5190315968242062,0.48145718654791086,0.07514882055259064,0.48145718654791086
260,0.42810165079976237,0.47914769350324704,0.4536246721515047,0.05104604270348467,0.4536246721515047
261,0.4264137433128491,0.4705946873642862,0.44850421533856766,0.04418094405143713,0.44850421533856766
262,0.4105992502540126,0.4720289215800295,0.44131408591702104,0.0614296713260169,0.44131408591702104
263,0.45436042526509496,0.46813572996879743,0.4612480776169462,0.013775304703702473,0.4612480776169462
264,0.4773212068482788,0.4801514436911514,0.4787363252697151,0.0028302368428726465,0.4787363252697151
265,0.4948977278394311,0.5179369762726002,0.5064173520560156,0.02303924843316907,0.5064173520560156
266,0.48222089815578556,0.5422228859044844,0.512221892030135,0.06000198774869886,0.512221892030135
267,0.4682194970371665,0.5627029254443272,0.5154612112407468,0.09448342840716073,0.5154612112407468
268,0.44846269527095084,0.6589964446427131,0.553729569956832,0.21053374937176228,0.553729569956832
269,0.4556118767673546,0.9463686977779839,0.7009902872726692,0.49075682101062934,0.4556118767673546
270,0.4758004215872838,0.8896476213347425,0.6827240214610132,0.4138471997474587,0.4758004215872838
271,0.5493972546541701,1.0701977821006052,0.8097975183773877,0.5208005274464351,0.5493972546541701
272,0.5387702796552467,1.0125700415488161,0.7756701606020314,0.4737997618935694,0.5387702796552467
273,0.5710800019542108,0.9591842939485345,0.7651321479513726,0.3881042919943237,0.5710800019542108
274,0.37436563195121947,0.9961598754683286,0.6852627537097741,0.6217942435171091,0.37436563195121947
275,0.36144644858122726,0.9733221447943021,0.6673842966877647,0.6118756962130749,0.36144644858122726
276,0.34652353657987633,0.7735221594732643,0.5600228480265703,0.42699862289338797,0.34652353657987633
277,0.33150425644931486,0.7344385926235538,0.5329714245364343,0.40293433617423896,0.33150425644931486
278,0.3202557672022948,1.034781547179562,0.6775186571909284,0.7145257799772673,0.3202557672022948
279,0.4235935021619889,1.3026648468339497,0.8631291744979692,0.8790713446719608,0.4235935021619889
280,0.32288696340063566,1.0226374010008528,0.6727621822007442,0.699750437600217,0.32288696340063566
281,0.33247229923551663,0.9230308806085882,0.6277515899220524,0.5905585813730716,0.33247229923551663
282,0.32512702042557395,0.8323610628533104,0.5787440416394422,0.5072340424277364,0.32512702042557395
283,0.29860641032078594,0.8546816843614736,0.5766440473411298,0.5560752740406877,0.29860641032078594
284,0.25608368321675024,0.7867290748525008,0.5214063790346255,0.5306453916357505,0.25608368321675024
285,0.19383226366162923,0.7659734940673708,0.4799028788645,0.5721412304057416,0.19383226366162923
286,0.17624834264110675,0.8214706599156373,0.49885950127837203,0.6452223172745305,0.17624834264110675
287,0.14574399181550957,0.7514519096362577,0.44859795072588365,0.6057079178207482,0.14574399181550957
288,0.12060862312487691,0.9582184758576513,0.5394135494912641,0.8376098527327744,0.12060862312487691
289,0.13284126762380047,0.5359342256339535,0.334387746628877,0.4030929580101531,0.13284126762380047
290,0.22661457273144872,0.3613589544322307,0.2939867635818397,0.13474438170078198,0.2939867635818397
291,0.4180927917688805,0.35109802945770807,0.3845954106132943,0.0669947623111724,0.3845954106132943
292,0.3905583065096172,0.4267881638513718,0.4086732351804945,0.0362298573417546,0.4086732351804945
293,0.41894331521823913,0.46846087714517715,0.44370209618170814,0.049517561926938014,0.44370209618170814
294,0.49031420015448246,0.4975630314258177,0.4939386157901501,0.007248831271335243,0.4939386157901501
295,0.5104674482584612,0.45624412928187796,0.4833557887701696,0.05422331897658328,0.4833557887701696
296,0.48748045851445554,0.4368531644883784,0.462166811501417,0.05062729402607713,0.462166811501417
297,0.45379248356515384,0.4544683799386631,0.4541304317519085,0.0006758963735092882,0.4541304317519085
