FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
120,0.3262783458475839,0.41558289548065586,0.37093062066411986,0.08930454963307194,0.37093062066411986
121,0.35007780211746764,0.3981610573956937,0.37411942975658063,0.048083255278226045,0.37411942975658063
122,0.3200683548660307,0.3588074406301046,0.33943789774806765,0.03873908576407392,0.33943789774806765
123,0.3303777613582149,0.39233285209540436,0.3613553067268096,0.06195509073718947,0.3613553067268096
124,0.33570917990186333,0.4005317296433298,0.3681204547725966,0.06482254974146645,0.3681204547725966
125,0.3494709692744404,0.3896736007694198,0.36957228502193007,0.040202631494979435,0.36957228502193007
126,0.3122818777918837,0.4043816971572021,0.3583317874745429,0.09209981936531841,0.3583317874745429
127,0.3431651923713915,0.37188964029188876,0.3575274163316401,0.028724447920497276,0.3575274163316401
128,0.32171463536785233,0.3574306307649092,0.33957263306638075,0.03571599539705689,0.33957263306638075
129,0.3255079506371384,0.3845419444615264,0.3550249475493324,0.05903399382438801,0.3550249475493324
130,0.32559685263947974,0.38501473795909474,0.35530579529928724,0.059417885319615005,0.35530579529928724
131,0.36261547000016287,0.36782297291486193,0.3652192214575124,0.005207502914699069,0.3652192214575124
132,0.3425331234242586,0.42140917005235445,0.38197114673830657,0.07887604662809583,0.38197114673830657
133,0.3597764338133832,0.3785092328456741,0.3691428333295287,0.018732799032290914,0.3691428333295287
134,0.3604340586985995,0.36337141098255327,0.3619027348405764,0.0029373522839537536,0.3619027348405764
135,0.3821748989835641,0.36636982390346157,0.37427236144351284,0.015805075080102537,0.37427236144351284
136,0.35070872113829543,0.36647950066138746,0.35859411089984145,0.015770779523092027,0.35859411089984145
137,0.33773041941801224,0.3785412799431024,0.35813584968055734,0.04081086052509014,0.35813584968055734
138,0.31878603885029905,0.34927692095255913,0.3340314799014291,0.030490882102260086,0.3340314799014291
139,0.34601598816592927,0.35068421047507153,0.34835009932050043,0.004668222309142267,0.34835009932050043
140,0.36878343931090746,0.37034786439700434,0.3695656518539559,0.0015644250860968878,0.3695656518539559
141,0.34163916509125,0.37662359836213816,0.35913138172669407,0.03498443327088818,0.35913138172669407
142,0.35712576102610993,0.3389811646025697,0.3480534628143398,0.018144596423540216,0.3480534628143398
143,0.3611087926269859,0.38718925167555596,0.37414902215127094,0.026080459048570037,0.37414902215127094
144,0.3773647828755789,0.35625952819166057,0.36681215553361973,0.02110525468391833,0.36681215553361973
145,0.35956387703783294,0.38792744765226117,0.373745662345047,0.028363570614428235,0.373745662345047
146,0.34962413414907445,0.3523269437514914,0.3509755389502829,0.0027028096024169224,0.3509755389502829
147,0.3300738001074981,0.41704107049555617,0.37355743530152713,0.08696727038805807,0.37355743530152713
148,0.3351862029069499,0.3800468147755689,0.3576165088412594,0.044860611868619005,0.3576165088412594
149,0.340035477738053,0.38540869893786356,0.36272208833795827,0.045373221199810576,0.36272208833795827
150,0.338791310065109,0.4283682654261321,0.3835797877456205,0.08957695536102311,0.3835797877456205
151,0.36248530369891374,0.38569726278094485,0.3740912832399293,0.02321195908203111,0.3740912832399293
152,0.36224595024540435,0.4125703517073924,0.38740815097639836,0.05032440146198808,0.38740815097639836
153,0.34769928665923466,0.42274848438430235,0.3852238855217685,0.07504919772506768,0.3852238855217685
154,0.3487243485677757,0.35539983362526306,0.35206209109651937,0.006675485057487385,0.35206209109651937
155,0.35613008386878015,0.36167542663771124,0.35890275525324566,0.005545342768931094,0.35890275525324566
156,0.39514713423459796,0.3518766690595359,0.37351190164706694,0.043270465175062056,0.37351190164706694
157,0.3772810399761561,0.42442790494794136,0.40085447246204875,0.047146864971785274,0.40085447246204875
158,0.37510460863192185,0.42391652191360796,0.3995105652727649,0.0488119132816861,0.3995105652727649
159,0.3706310526789407,0.402162612544238,0.38639683261158936,0.03153155986529732,0.38639683261158936
160,0.3885133804098494,0.3931815607029505,0.39084747055639996,0.004668180293101121,0.39084747055639996
161,0.4046240128668778,0.38330879191956135,0.39396640239321956,0.02131522094731647,0.39396640239321956
162,0.38535954288427127,0.41795958228738966,0.40165956258583047,0.0326000394031184,0.40165956258583047
163,0.4316753788530868,0.3886235603201354,0.41014946958661114,0.043051818532951425,0.41014946958661114
164,0.4112261365779759,0.3890321855397295,0.4001291610588527,0.022193951038246396,0.4001291610588527
165,0.39646147734594683,0.40211630938697834,0.39928889336646256,0.00565483204103151,0.39928889336646256
166,0.4144060588127681,0.420439362066415,0.41742271043959156,0.006033303253646927,0.41742271043959156
167,0.3941463406016526,0.39837692296520527,0.39626163178342894,0.004230582363552671,0.39626163178342894
168,0.38298330119672164,0.4303925014841898,0.40668790134045574,0.047409200287468145,0.40668790134045574
169,0.40524414476001713,0.4144425786096641,0.4098433616848406,0.00919843384964697,0.4098433616848406
170,0.3732831238353463,0.4446223696847237,0.408952746760035,0.0713392458493774,0.408952746760035
171,0.44040872606399184,0.45187342367149735,0.44614107486774457,0.011464697607505514,0.44614107486774457
172,0.3963792143991162,0.4401988545784969,0.41828903448880655,0.04381964017938067,0.41828903448880655
173,0.43451307228700986,0.43389653063193573,0.4342048014594728,0.0006165416550741321,0.4342048014594728
174,0.4004346324032416,0.46091295113428327,0.4306737917687624,0.06047831873104165,0.4306737917687624
175,0.4180585115101445,0.45491063576472524,0.43648457363743487,0.03685212425458073,0.43648457363743487
176,0.45198129481733,0.45836320946924397,0.455172252143287,0.006381914651913956,0.455172252143287
177,0.39114320132202607,0.44619513723947885,0.4186691692807525,0.05505193591745278,0.4186691692807525
178,0.42655774801034896,0.4332318895576243,0.4298948187839866,0.0066741415472753585,0.4298948187839866
179,0.402321965300059,0.4728797965581759,0.4376008809291174,0.07055783125811693,0.4376008809291174
180,0.4401269713117056,0.4661393839775346,0.45313317764462013,0.026012412665829043,0.45313317764462013
181,0.40150841867173764,0.42814722387038695,0.4148278212710623,0.026638805198649307,0.4148278212710623
182,0.4213419709931365,0.4861277986542271,0.45373488482368185,0.06478582766109059,0.45373488482368185
183,0.39153625912723566,0.42475326600980795,0.40814476256852184,0.033217006882572286,0.40814476256852184
184,0.36368286728218197,0.3697908822086602,0.36673687474542105,0.006108014926478222,0.36673687474542105
185,0.37758707616204257,0.3261209219892543,0.3518539990756484,0.05146615417278827,0.3518539990756484
186,0.39388984531540167,0.3388031434201722,0.36634649436778693,0.05508670189522946,0.36634649436778693
187,0.3852066783114642,0.40056820370936763,0.39288744101041595,0.01536152539790342,0.39288744101041595
188,0.3765216869358896,0.3781300445121018,0.37732586572399573,0.0016083575762121938,0.37732586572399573
189,0.36747481730390513,0.3766963225888296,0.3720855699463674,0.009221505284924492,0.3720855699463674
190,0.3758863127002209,0.39627441761211696,0.38608036515616895,0.020388104911896077,0.38608036515616895
191,0.37893318396663417,0.4089376390473716,0.3939354115070029,0.030004455080737458,0.3939354115070029
192,0.35082413033141424,0.40221536813674036,0.3765197492340773,0.05139123780532612,0.3765197492340773
193,0.36079436352919136,0.38529495437193023,0.3730446589505608,0.024500590842738867,0.3730446589505608
194,0.3627289905924044,0.3793299303465135,0.37102946046945895,0.016600939754109145,0.37102946046945895
195,0.3737082115597628,0.37726453342089294,0.3754863724903279,0.0035563218611301406,0.3754863724903279
196,0.3889665643110361,0.37837794968185584,0.38367225699644597,0.01058861462918026,0.38367225699644597
197,0.3707925910879381,0.40681901874210175,0.3888058049150199,0.03602642765416364,0.3888058049150199
198,0.36680299274863687,0.3838436836115022,0.3753233381800695,0.017040690862865304,0.3753233381800695
199,0.36149561841358296,0.42076234956244735,0.39112898398801516,0.05926673114886438,0.39112898398801516
200,0.34423250843067454,0.39035124758095563,0.3672918780058151,0.046118739150281085,0.3672918780058151
201,0.3580502284615116,0.3854413870639014,0.3717458077627065,0.02739115860238983,0.3717458077627065
202,0.36264936857158236,0.3840608130035982,0.37335509078759027,0.021411444432015814,0.37335509078759027
203,0.35188522128707544,0.4078731047470994,0.37987916301708746,0.05598788346002398,0.37987916301708746
204,0.37644108490485273,0.3822143007092407,0.3793276928070467,0.005773215804387943,0.3793276928070467
205,0.36081744540538374,0.3433184433058156,0.3520679443555997,0.017499002099568117,0.3520679443555997
206,0.34680234715289904,0.32920385277111164,0.33800309996200534,0.0175984943817874,0.33800309996200534
207,0.3701729901112803,0.3803860405770932,0.37527951534418674,0.01021305046581289,0.37527951534418674
208,0.38328116699079967,0.45118016165055214,0.4172306643206759,0.06789899465975247,0.4172306643206759
209,0.3959115725468779,0.39479942532897205,0.395355498937925,0.0011121472179058678,0.395355498937925
210,0.3888216935621663,0.4191356936363803,0.4039786935992733,0.03031400007421403,0.4039786935992733
211,0.4001377210854802,0.46462891192653943,0.4323833165060098,0.06449119084105925,0.4323833165060098
212,0.38570515029907504,0.4228811488615546,0.4042931495803148,0.03717599856247955,0.4042931495803148
213,0.37587864922509323,0.45743140493340156,0.4166550270792474,0.08155275570830833,0.4166550270792474
214,0.35816050449519504,0.4191284107247662,0.3886444576099806,0.060967906229571156,0.3886444576099806
215,0.349976174874294,0.4063519854597043,0.37816408016699915,0.0563758105854103,0.37816408016699915
216,0.3585627542505962,0.4198289339050487,0.3891958440778225,0.061266179654452524,0.3891958440778225
217,0.37989863341229385,0.4330224935144102,0.406460563463352,0.05312386010211634,0.406460563463352
218,0.35959722159350666,0.4247916823449045,0.39219445196920555,0.06519446075139784,0.39219445196920555
219,0.34056554127055516,0.4159064763902435,0.3782360088303993,0.07534093511968831,0.3782360088303993
220,0.3786057469558888,0.42081564301358537,0.3997106949847371,0.042209896057696594,0.3997106949847371
221,0.38301768713054307,0.484090218530685,0.43355395283061404,0.10107253140014194,0.43355395283061404
222,0.38644658131975623,0.43157612656184846,0.40901135394080235,0.04512954524209223,0.40901135394080235
223,0.3824773166419154,0.42825434217869307,0.40536582941030425,0.04577702553677765,0.40536582941030425
224,0.42767422082626955,0.4596425579240296,0.44365838937514956,0.031968337097760036,0.44365838937514956
225,0.43693323462072053,0.42998327214430415,0.4334582533825123,0.0069499624764163825,0.4334582533825123
226,0.4334680378600556,0.44756909102250714,0.44051856444128135,0.014101053162451527,0.44051856444128135
227,0.4472798770464544,0.42809172807417833,0.43768580256031636,0.019188148972276053,0.43768580256031636
228,0.4340116479630226,0.3896762631117355,0.41184395553737907,0.04433538485128713,0.41184395553737907
229,0.41706973021243543,0.3802625456738228,0.3986661379431291,0.03680718453861265,0.3986661379431291
230,0.42321534792949245,0.3913484475974637,0.40728189776347806,0.03186690033202877,0.40728189776347806
231,0.4257311310861432,0.407228604219916,0.4164798676530296,0.018502526866227165,0.4164798676530296
232,0.40377877471485735,0.4520795142104789,0.42792914446266817,0.04830073949562158,0.42792914446266817
233,0.4377462313429241,0.4783878456657836,0.4580670385043538,0.040641614322859454,0.4580670385043538
234,0.38994012190494665,0.4340524140215253,0.41199626796323596,0.04411229211657863,0.41199626796323596
235,0.4382878785227921,0.4227201681990308,0.4305040233609114,0.015567710323761308,0.4305040233609114
236,0.43585335470562586,0.4189273129134366,0.42739033380953123,0.01692604179218926,0.42739033380953123
237,0.42796558989499817,0.4123156964885764,0.4201406431917873,0.015649893406421755,0.4201406431917873
238,0.438367172019169,0.4462205521130343,0.44229386206610166,0.00785338009386527,0.44229386206610166
239,0.45939580794591134,0.43100344721684336,0.4451996275813773,0.028392360729067978,0.4451996275813773
240,0.4571755944681926,0.4523477134236253,0.45476165394590895,0.004827881044567328,0.45476165394590895
241,0.4115862654809735,0.44932412059504223,0.43045519303800783,0.03773785511406874,0.43045519303800783
242,0.44726257465940544,0.45083598868267527,0.44904928167104036,0.0035734140232698275,0.44904928167104036
243,0.43793057798632007,0.4489624236446837,0.44344650081550185,0.011031845658363626,0.44344650081550185
244,0.4084337702921894,0.43523346076997427,0.42183361553108184,0.026799690477784854,0.42183361553108184
245,0.3758698289481381,0.4274106502555723,0.4016402396018552,0.051540821307434204,0.4016402396018552
246,0.20491487430142893,0.3355394819395379,0.2702271781204834,0.13062460763810899,0.2702271781204834
247,0.3093148810052154,0.4001333973697334,0.3547241391874744,0.09081851636451799,0.3547241391874744
248,0.3618862415024257,0.4055789661652209,0.3837326038338233,0.04369272466279517,0.3837326038338233
249,0.387215324755915,0.45038412684162393,0.41879972579876945,0.06316880208570891,0.41879972579876945
250,0.3964429190886586,0.3621281448028795,0.3792855319457691,0.03431477428577906,0.3792855319457691
251,0.3686483742248727,0.40314642010093726,0.38589739716290494,0.03449804587606459,0.38589739716290494
252,0.4035510627950368,0.38585637584234156,0.3947037193186892,0.017694686952695216,0.3947037193186892
253,0.3768039071269484,0.40397968822265584,0.39039179767480214,0.027175781095707452,0.39039179767480214
254,0.37541676245407973,0.422772900589476,0.3990948315217778,0.04735613813539624,0.3990948315217778
255,0.34690787248035476,0.4629843954522436,0.4049461339662992,0.11607652297188886,0.4049461339662992
256,0.3652944756228149,0.41410565606121424,0.38970006584201455,0.048811180438399326,0.38970006584201455
257,0.37495403246466963,0.4625764974201185,0.4187652649423941,0.0876224649554489,0.4187652649423941
258,0.3837141815117701,0.45517611194222857,0.41944514672699934,0.07146193043045845,0.41944514672699934
259,0.3787921317584409,0.45380613255981034,0.4162991321591256,0.07501400080136944,0.4162991321591256
260,0.4145558000549093,0.4707842148013208,0.442670007428115,0.05622841474641155,0.442670007428115
261,0.39425077885979415,0.41432121131095606,0.4042859950853751,0.020070432451161913,0.4042859950853751
262,0.4060971306919244,0.48325538024731357,0.444676255469619,0.07715824955538919,0.444676255469619
263,0.37574757948743226,0.4690898663955912,0.4224187229415117,0.09334228690815893,0.4224187229415117
264,0.3894004575857723,0.4989490921177931,0.4441747748517827,0.1095486345320208,0.4441747748517827
265,0.38586257618067354,0.46420634406154343,0.42503446012110846,0.07834376788086989,0.42503446012110846
266,0.403936220379673,0.46912516632121826,0.43653069335044564,0.06518894594154523,0.43653069335044564
267,0.3610925912887778,0.41034843255790776,0.3857205119233428,0.04925584126912996,0.3857205119233428
268,0.4213757708947589,0.45585354310662296,0.4386146570006909,0.034477772211864044,0.4386146570006909
269,0.3893358982936768,0.39439639147476013,0.39186614488421845,0.005060493181083314,0.39186614488421845
270,0.36840699322740605,0.433440172319985,0.40092358277369555,0.06503317909257894,0.40092358277369555
271,0.3861304728169174,0.407809146770308,0.39696980979361274,0.02167867395339057,0.39696980979361274
272,0.3945548572029686,0.41903702316217206,0.40679594018257037,0.02448216595920344,0.40679594018257037
273,0.3836114957132898,0.4064615555739875,0.39503652564363867,0.022850059860697713,0.39503652564363867
274,0.37898742778661293,0.41999843396216113,0.39949293087438703,0.041011006175548204,0.39949293087438703
275,0.39919586675343854,0.38833408175237816,0.39376497425290835,0.010861785001060387,0.39376497425290835
276,0.4487577295497186,0.42340186033704236,0.43607979494338045,0.02535586921267624,0.43607979494338045
277,0.43102262163507793,0.3914990061898869,0.4112608139124824,0.03952361544519101,0.4112608139124824
278,0.43210259098194187,0.41517664294085044,0.4236396169613962,0.016925948041091432,0.4236396169613962
279,0.40465347376688604,0.41512713068588336,0.4098903022263847,0.01047365691899732,0.4098903022263847
280,0.3819583139852125,0.42485013936510424,0.4034042266751584,0.042891825379891724,0.4034042266751584
281,0.4127431471533501,0.44819166296151025,0.4304674050574302,0.035448515808160164,0.4304674050574302
282,0.40467411301566747,0.4064112483618717,0.4055426806887696,0.0017371353462042327,0.4055426806887696
283,0.3802243250028439,0.425450418436577,0.40283737171971046,0.04522609343373307,0.40283737171971046
284,0.3700365130750359,0.39747766892399694,0.3837570909995164,0.027441155848961063,0.3837570909995164
285,0.35854644304622924,0.4131324115328457,0.38583942728953746,0.054585968486616454,0.38583942728953746
286,0.35424345257552053,0.3894363588976142,0.37183990573656733,0.03519290632209365,0.37183990573656733
287,0.36267920099922746,0.3808597665261553,0.37176948376269137,0.018180565526927817,0.37176948376269137
288,0.37292001649598355,0.3678497135038244,0.370384864999904,0.005070302992159159,0.370384864999904
289,0.3607296022964237,0.37798843847954644,0.36935902038798507,0.01725883618312274,0.36935902038798507
290,0.37522355376387,0.3592459247939826,0.3672347392789263,0.015977628969887414,0.3672347392789263
291,0.37241744536150495,0.3270674645451975,0.3497424549533512,0.04534998081630748,0.3497424549533512
292,0.3822678119525851,0.3360326292764224,0.35915022061450375,0.04623518267616267,0.35915022061450375
293,0.38043083090048174,0.39124356588866493,0.3858371983945733,0.010812734988183192,0.3858371983945733
294,0.35250761386709434,0.3097365039568689,0.33112205891198165,0.042771109910225424,0.33112205891198165
295,0.3142609199142961,0.30708233819782565,0.3106716290560609,0.007178581716470456,0.3106716290560609
296,0.1153242111938696,0.13605323532929456,0.1256887232615821,0.02072902413542496,0.1256887232615821
297,0.06919507441229296,0.13009537619517214,0.09964522530373254,0.06090030178287918,0.09964522530373254
