FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
80,0.35723695503550373,0.38776496028196566,0.3725009576587347,0.03052800524646193,0.3725009576587347
81,0.38457795498671116,0.41353976985213875,0.39905886241942495,0.028961814865427593,0.39905886241942495
82,0.3855040284975546,0.39886729772371504,0.39218566311063485,0.013363269226160435,0.39218566311063485
83,0.380828121690918,0.3901959328378557,0.3855120272643868,0.009367811146937688,0.3855120272643868
84,0.3915687184841359,0.3937286174586631,0.3926486679713995,0.00215989897452723,0.3926486679713995
85,0.3718300883874174,0.3818667743031145,0.3768484313452659,0.010036685915697119,0.3768484313452659
86,0.3731480760794164,0.38149095114287085,0.37731951361114363,0.008342875063454436,0.37731951361114363
87,0.3555360931792996,0.38447391086139543,0.3700050020203475,0.028937817682095857,0.3700050020203475
88,0.38526115885999906,0.4171423919683353,0.4012017754141672,0.03188123310833624,0.4012017754141672
89,0.36260952095847804,0.36979895850825417,0.36620423973336613,0.007189437549776134,0.36620423973336613
90,0.38052924582881065,0.4005689243492922,0.3905490850890514,0.020039678520481552,0.3905490850890514
91,0.39992011043683157,0.45356873711878704,0.4267444237778093,0.05364862668195547,0.4267444237778093
92,0.4195881257367851,0.442249805181027,0.43091896545890607,0.02266167944424191,0.43091896545890607
93,0.39701807323458466,0.4724700503787214,0.43474406180665304,0.07545197714413676,0.43474406180665304
94,0.4146831916981256,0.45656199865618013,0.43562259517715285,0.041878806958054515,0.43562259517715285
95,0.3876404279848686,0.4528598882001066,0.42025015809248756,0.065219460215238,0.42025015809248756
96,0.43060517057827147,0.513766998238024,0.4721860844081477,0.0831618276597525,0.4721860844081477
97,0.4714878010929312,0.5267253620044159,0.49910658154867354,0.055237560911484684,0.49910658154867354
98,0.47460083355199556,0.5257232113453886,0.500162022448692,0.051122377793393015,0.500162022448692
99,0.5030210307662689,0.627387778553959,0.5652044046601139,0.12436674778769008,0.5652044046601139
100,0.5054432175182271,0.6155327361760423,0.5604879768471347,0.11008951865781524,0.5604879768471347
101,0.5284146370183174,0.6585378820300213,0.5934762595241694,0.13012324501170391,0.5934762595241694
102,0.4939089810488448,0.6299133314773095,0.5619111562630772,0.13600435042846476,0.5619111562630772
103,0.5437394872773811,0.616936693341484,0.5803380903094326,0.07319720606410296,0.5803380903094326
104,0.5097517411648593,0.6172758068299286,0.5635137739973939,0.10752406566506922,0.5635137739973939
105,0.47624778920244826,0.5685558948639607,0.5224018420332045,0.09230810566151249,0.5224018420332045
106,0.4491138940936013,0.5814528621402345,0.5152833781169179,0.1323389680466332,0.5152833781169179
107,0.4294241934976763,0.46228651814394334,0.4458553558208098,0.03286232464626704,0.4458553558208098
108,0.42447935277914606,0.4542089174489082,0.43934413511402715,0.02972956466976212,0.43934413511402715
109,0.4087509876846965,0.45349117214353507,0.43112107991411575,0.044740184458838594,0.43112107991411575
110,0.412047908267386,0.48615875376032797,0.449103331013857,0.07411084549294195,0.449103331013857
111,0.39719689799031166,0.47567384764751375,0.4364353728189127,0.07847694965720209,0.4364353728189127
112,0.39559518693881446,0.4666723448306299,0.4311337658847222,0.07107715789181546,0.4311337658847222
113,0.4005261313102468,0.4463725440180548,0.4234493376641508,0.04584641270780804,0.4234493376641508
114,0.420637125781629,0.4384830860800814,0.4295601059308552,0.017845960298452423,0.4295601059308552
115,0.3943872509445992,0.45872083764585775,0.4265540442952285,0.06433358670125855,0.4265540442952285
116,0.41938941206057595,0.4700774286097413,0.4447334203351586,0.05068801654916533,0.4447334203351586
117,0.42311303301913294,0.49438208275502227,0.4587475578870776,0.07126904973588932,0.4587475578870776
118,0.4197109425626312,0.44772606533067233,0.4337185039466518,0.028015122768041134,0.4337185039466518
119,0.4013748094069369,0.43762424888022705,0.419499529143582,0.036249439473290124,0.419499529143582
120,0.4014320031103377,0.4660064840828741,0.4337192435966059,0.06457448097253637,0.4337192435966059
121,0.3933066252643016,0.44681067160560495,0.4200586484349533,0.053504046341303346,0.4200586484349533
122,0.39325433579625463,0.5099914188337181,0.4516228773149864,0.1167370830374635,0.4516228773149864
123,0.4001242798688908,0.46727382669894085,0.43369905328391584,0.06714954683005003,0.43369905328391584
124,0.4091321260882141,0.49368494109745165,0.45140853359283284,0.08455281500923756,0.45140853359283284
125,0.42020162030170954,0.43787355649595805,0.42903758839883377,0.017671936194248505,0.42903758839883377
126,0.4280423976707169,0.4467062075597614,0.43737430261523913,0.018663809889044536,0.43737430261523913
127,0.4009613688785055,0.4783685278116422,0.43966494834507386,0.07740715893313671,0.43966494834507386
128,0.42077176986952275,0.48437019433549555,0.4525709821025091,0.0635984244659728,0.4525709821025091
129,0.43586575529321103,0.4648074409807156,0.4503365981369633,0.028941685687504548,0.4503365981369633
130,0.43994300915813145,0.46012971725685226,0.45003636320749185,0.020186708098720807,0.45003636320749185
131,0.42547124704765377,0.4704775492595578,0.4479743981536058,0.04500630221190405,0.4479743981536058
132,0.4421226984908203,0.4651510536007876,0.45363687604580394,0.023028355109967313,0.45363687604580394
133,0.4026520978716745,0.4841178991898008,0.44338499853073765,0.08146580131812631,0.44338499853073765
134,0.3992506951168251,0.48985233650892507,0.4445515158128751,0.09060164139209997,0.4445515158128751
135,0.384620808959692,0.47512852130609484,0.4298746651328934,0.09050771234640287,0.4298746651328934
136,0.39782710681061306,0.45955447925464776,0.4286907930326304,0.0617273724440347,0.4286907930326304
137,0.40313966773473553,0.46419146435171355,0.43366556604322454,0.061051796616978016,0.43366556604322454
138,0.3686245056011176,0.4747512433967573,0.4216878744989374,0.10612673779563969,0.4216878744989374
139,0.3732651385192344,0.4696772838257377,0.42147121117248604,0.09641214530650333,0.42147121117248604
140,0.37162098215653955,0.46856108041242833,0.42009103128448394,0.09694009825588878,0.42009103128448394
141,0.3702926602478244,0.459390309136406,0.41484148469211524,0.08909764888858157,0.41484148469211524
142,0.39461379708998184,0.4867142617251421,0.440664029407562,0.09210046463516025,0.440664029407562
143,0.3713256844661118,0.46839516507274365,0.41986042476942775,0.09706948060663184,0.41986042476942775
144,0.39348021017549123,0.4815213424501389,0.43750077631281503,0.08804113227464766,0.43750077631281503
145,0.3521387370481025,0.4839732553775867,0.4180559962128446,0.13183451832948417,0.4180559962128446
146,0.34108307548013755,0.4576196331703621,0.3993513543252498,0.11653655769022453,0.3993513543252498
147,0.3752111513911199,0.45202123466629146,0.41361619302870567,0.07681008327517158,0.41361619302870567
148,0.35258316887873975,0.42978563239047407,0.3911844006346069,0.07720246351173432,0.3911844006346069
149,0.37601343969741136,0.4052939632483894,0.39065370147290035,0.029280523550978044,0.39065370147290035
150,0.3471548723168238,0.4361519666393434,0.39165341947808363,0.08899709432251962,0.39165341947808363
151,0.3462034282496153,0.43091216570583474,0.388557796977725,0.08470873745621943,0.388557796977725
152,0.3314555803237091,0.41837569980919764,0.3749156400664534,0.08692011948548856,0.3749156400664534
153,0.38830106347371035,0.4037473926795028,0.3960242280766066,0.015446329205792475,0.3960242280766066
154,0.34892990780605976,0.40604631576791056,0.37748811178698516,0.0571164079618508,0.37748811178698516
155,0.3635947964521373,0.4002579749329271,0.38192638569253223,0.03666317848078976,0.38192638569253223
156,0.36780341301531105,0.43733188469514234,0.40256764885522667,0.06952847167983128,0.40256764885522667
157,0.366108944911118,0.40500267378702876,0.3855558093490734,0.03889372887591075,0.3855558093490734
158,0.35853180008432733,0.41462766615490126,0.3865797331196143,0.05609586607057393,0.3865797331196143
159,0.3790144384680097,0.43451027396285496,0.40676235621543233,0.05549583549484527,0.40676235621543233
160,0.3613119410101738,0.4244896936862993,0.39290081734823656,0.06317775267612552,0.39290081734823656
161,0.3326611178351412,0.422804191956409,0.3777326548957751,0.09014307412126782,0.3777326548957751
162,0.34046395216645836,0.427011927537308,0.3837379398518832,0.08654797537084963,0.3837379398518832
163,0.3541619225325595,0.45189821048099804,0.40303006650677875,0.09773628794843853,0.40303006650677875
164,0.3333154884396558,0.4406501952233777,0.38698284183151677,0.10733470678372192,0.38698284183151677
165,0.38200386553504445,0.4349610263175206,0.4084824459262825,0.05295716078247614,0.4084824459262825
166,0.3392897885066762,0.43760698889542343,0.3884483887010498,0.09831720038874725,0.3884483887010498
167,0.3712187039919881,0.441414971646707,0.4063168378193476,0.07019626765471892,0.4063168378193476
168,0.3798909116935356,0.4592677580272185,0.419579334860377,0.07937684633368286,0.419579334860377
169,0.35809204340526074,0.43415194249741984,0.3961219929513403,0.0760598990921591,0.3961219929513403
170,0.3646752965522091,0.447432780782644,0.4060540386674265,0.08275748423043489,0.4060540386674265
171,0.37684853365342325,0.43525601834834726,0.4060522760008852,0.05840748469492402,0.4060522760008852
172,0.37515677966741473,0.41800761510624823,0.3965821973868315,0.0428508354388335,0.3965821973868315
173,0.35558812074999335,0.4303808955514144,0.39298450815070385,0.07479277480142105,0.39298450815070385
174,0.3701370425283153,0.4438408670396033,0.4069889547839593,0.07370382451128799,0.4069889547839593
175,0.3872096753609565,0.43782327761651146,0.412516476488734,0.050613602255554946,0.412516476488734
176,0.35062570562991335,0.40314703990521117,0.37688637276756226,0.052521334275297815,0.37688637276756226
177,0.3900002317022117,0.4247548409350527,0.4073775363186322,0.034754609232841016,0.4073775363186322
178,0.35514016399315795,0.43765508754764443,0.39639762577040116,0.08251492355448647,0.39639762577040116
179,0.36736690103536335,0.4222314655596673,0.3947991832975153,0.05486456452430394,0.3947991832975153
180,0.3825616242771749,0.3901711730525222,0.38636639866484856,0.007609548775347308,0.38636639866484856
181,0.36775644030709936,0.4167629177167032,0.3922596790119013,0.049006477409603844,0.3922596790119013
182,0.36678758736438943,0.3709644379833879,0.3688760126738887,0.004176850618998473,0.3688760126738887
183,0.39327182300334546,0.4357404197746293,0.41450612138898735,0.04246859677128384,0.41450612138898735
184,0.3559082846393688,0.3974551569050256,0.3766817207721972,0.04154687226565679,0.3766817207721972
185,0.36723424675655975,0.41227037918294157,0.38975231296975066,0.045036132426381825,0.38975231296975066
186,0.36461956808988555,0.4175405932174183,0.39108008065365196,0.05292102512753277,0.39108008065365196
187,0.35930262264549284,0.4073721241812288,0.3833373734133608,0.04806950153573597,0.3833373734133608
188,0.3560879861925498,0.3911549586768644,0.3736214724347071,0.03506697248431462,0.3736214724347071
189,0.3484928004884165,0.3811593654655315,0.364826082976974,0.032666564977114954,0.364826082976974
190,0.3631771308785536,0.4106204851005267,0.3868988079895401,0.0474433542219731,0.3868988079895401
191,0.3501650574521864,0.35896664042618853,0.35456584893918747,0.008801582974002131,0.35456584893918747
192,0.3829166211874349,0.37405441443536275,0.37848551781139883,0.008862206752072166,0.37848551781139883
193,0.3640487177886062,0.42549504213481704,0.3947718799617116,0.061446324346210834,0.3947718799617116
194,0.3621122281800997,0.41190931631250605,0.38701077224630287,0.04979708813240635,0.38701077224630287
195,0.3726491916869724,0.35372708018149585,0.36318813593423416,0.01892211150547657,0.36318813593423416
196,0.3723178840675147,0.4190602747792833,0.39568907942339904,0.04674239071176861,0.39568907942339904
197,0.40791723144455205,0.408175655331385,0.4080464433879685,0.00025842388683294804,0.4080464433879685
198,0.3564426991246816,0.43405669050886714,0.39524969481677436,0.07761399138418557,0.39524969481677436
199,0.3906139632126994,0.40245488435550564,0.39653442378410253,0.011840921142806216,0.39653442378410253
200,0.35946110736489356,0.4783859586347436,0.41892353299981855,0.11892485126985003,0.41892353299981855
201,0.36022848134600144,0.49453490622350166,0.42738169378475155,0.13430642487750022,0.42738169378475155
202,0.36940377370240496,0.41903991260243734,0.39422184315242115,0.04963613890003238,0.39422184315242115
203,0.33850660175730796,0.42923002055560083,0.38386831115645437,0.09072341879829288,0.38386831115645437
204,0.35960258122414945,0.44938826374473917,0.4044954224844443,0.08978568252058972,0.4044954224844443
205,0.41945615259381286,0.44762438582180675,0.4335402692078098,0.02816823322799389,0.4335402692078098
206,0.3989814641043799,0.4585880970431096,0.42878478057374475,0.0596066329387297,0.42878478057374475
207,0.3815617127767289,0.4423791428033498,0.41197042779003934,0.06081743002662088,0.41197042779003934
208,0.43075062270117853,0.42552972521947685,0.42814017396032766,0.005220897481701681,0.42814017396032766
209,0.39391660780350357,0.46746379081232614,0.43069019930791486,0.07354718300882257,0.43069019930791486
210,0.3895205242286415,0.4874467990235368,0.43848366162608915,0.09792627479489535,0.43848366162608915
211,0.37050697774765234,0.40425631157670144,0.3873816446621769,0.0337493338290491,0.3873816446621769
212,0.40373911269963214,0.40610303324406793,0.40492107297185004,0.0023639205444357936,0.40492107297185004
213,0.4155467876907782,0.4147631860341475,0.4151549868624629,0.0007836016566306614,0.4151549868624629
214,0.4317990873830525,0.4048315975738094,0.41831534247843094,0.026967489809243128,0.41831534247843094
215,0.4003951200688679,0.4454852568504129,0.42294018845964043,0.045090136781545,0.42294018845964043
216,0.39073227555922363,0.4136474772087543,0.40218987638398895,0.022915201649530648,0.40218987638398895
217,0.4050591953807897,0.4173644962453854,0.41121184581308756,0.012305300864595692,0.41121184581308756
218,0.4252743396170496,0.41804892788032055,0.42166163374868504,0.007225411736729026,0.42166163374868504
219,0.39136952155142707,0.4432454025241925,0.4173074620378098,0.05187588097276541,0.4173074620378098
220,0.36149650719979504,0.42011520163944255,0.3908058544196188,0.05861869443964751,0.3908058544196188
221,0.42644599770393776,0.39730014776702555,0.4118730727354817,0.029145849936912216,0.4118730727354817
222,0.4006822784405266,0.41990410369425074,0.4102931910673887,0.019221825253724123,0.4102931910673887
223,0.44163698828393366,0.39444493474589415,0.4180409615149139,0.04719205353803951,0.4180409615149139
224,0.42637577239573216,0.4249131778045174,0.42564447510012476,0.001462594591214783,0.42564447510012476
225,0.4455654171303232,0.41145363250217715,0.42850952481625015,0.03411178462814607,0.42850952481625015
226,0.4258622206420297,0.4207844860711017,0.4233233533565657,0.0050777345709280275,0.4233233533565657
227,0.44197423341326775,0.4414175505432349,0.4416958919782513,0.0005566828700328541,0.4416958919782513
228,0.43851368228059895,0.43276036289903064,0.4356370225898148,0.0057533193815683115,0.4356370225898148
229,0.43545070106901074,0.43863132254483284,0.4370410118069218,0.0031806214758220985,0.4370410118069218
230,0.47887243517624245,0.4432262773650964,0.46104935627066945,0.03564615781114605,0.46104935627066945
231,0.4277293120433429,0.4184029830856333,0.4230661475644881,0.009326328957709629,0.4230661475644881
232,0.4114987901188526,0.4044282904999018,0.4079635403093772,0.007070499618950787,0.4079635403093772
233,0.3410441310071492,0.3674821079617242,0.3542631194844367,0.026437976954575004,0.3542631194844367
234,0.39059999668402867,0.37908259781234493,0.38484129724818683,0.011517398871683737,0.38484129724818683
235,0.38222361881325706,0.4296248268728766,0.40592422284306684,0.04740120805961956,0.40592422284306684
236,0.39093964361871997,0.39904434459398996,0.394991994106355,0.008104700975269996,0.394991994106355
237,0.3872186005899025,0.37411969481820795,0.38066914770405524,0.013098905771694536,0.38066914770405524
238,0.37914407820221535,0.3487156404454891,0.36392985932385225,0.030428437756726268,0.36392985932385225
239,0.38601146608244996,0.4110064500867512,0.3985089580846006,0.024994984004301224,0.3985089580846006
240,0.38189153013365923,0.43015294049489516,0.40602223531427717,0.048261410361235935,0.40602223531427717
241,0.40775447413204347,0.4234029380118537,0.4155787060719486,0.015648463879810226,0.4155787060719486
242,0.3742452751055887,0.40305671483510963,0.38865099497034916,0.028811439729520938,0.38865099497034916
243,0.3725297441954614,0.4194341056637698,0.3959819249296156,0.0469043614683084,0.3959819249296156
244,0.3824340349120121,0.38646386350963874,0.3844489492108254,0.004029828597626628,0.3844489492108254
245,0.4350336123111895,0.43406446181227915,0.4345490370617343,0.0009691504989103317,0.4345490370617343
246,0.3828565080215729,0.4084221653352758,0.3956393366784243,0.025565657313702916,0.3956393366784243
247,0.4189790428146067,0.4329176057458742,0.42594832428024043,0.013938562931267495,0.42594832428024043
248,0.42049528412402604,0.44353424568864425,0.43201476490633517,0.02303896156461821,0.43201476490633517
249,0.3963863250254629,0.39896435385130413,0.3976753394383835,0.0025780288258412387,0.3976753394383835
250,0.37623275809107665,0.48104331642364007,0.4286380372573584,0.10481055833256342,0.4286380372573584
251,0.4193720128769982,0.48058061254103857,0.4499763127090184,0.06120859966404035,0.4499763127090184
252,0.3842435157706602,0.5104626348184348,0.4473530752945475,0.1262191190477746,0.4473530752945475
253,0.4312702123353902,0.4554736869019307,0.44337194961866044,0.024203474566540484,0.44337194961866044
254,0.44553328120187147,0.4519223029247133,0.4487277920632924,0.006389021722841837,0.4487277920632924
255,0.4865639600276952,0.46605464306077465,0.4763093015442349,0.020509316966920543,0.4763093015442349
256,0.4349850788396518,0.4878963363296921,0.4614407075846719,0.052911257490040275,0.4614407075846719
257,0.4835975592913358,0.4659557499458344,0.4747766546185851,0.017641809345501414,0.4747766546185851
258,0.45395966109352104,0.48373983395332626,0.4688497475234237,0.02978017285980522,0.4688497475234237
259,0.44261134046209966,0.47489463076043253,0.4587529856112661,0.03228329029833288,0.4587529856112661
260,0.4296031904883785,0.5187679232970774,0.47418555689272796,0.08916473280869897,0.47418555689272796
261,0.41927049795275595,0.5191194664399656,0.4691949821963608,0.0998489684872097,0.4691949821963608
262,0.35089812914240504,0.40573935768376185,0.37831874341308347,0.05484122854135681,0.37831874341308347
263,0.24055050483910595,0.2712292886148725,0.25588989672698925,0.03067878377576655,0.25588989672698925
264,0.11816265139338614,0.2599260007317248,0.18904432606255545,0.14176334933833865,0.18904432606255545
265,0.2552742273772827,0.3404977577413611,0.2978859925593219,0.08522353036407837,0.2978859925593219
266,0.3208354492659067,0.34368307491111844,0.33225926208851253,0.022847625645211755,0.33225926208851253
267,0.37996632990622375,0.37037870580321675,0.3751725178547203,0.009587624103007009,0.3751725178547203
268,0.32917151374706966,0.3903437234492089,0.35975761859813926,0.06117220970213927,0.35975761859813926
269,0.36606604767980344,0.4310025997405813,0.3985343237101924,0.06493655206077786,0.3985343237101924
270,0.3269617428852035,0.42033250499811353,0.37364712394165855,0.09337076211291001,0.37364712394165855
271,0.3610277937895932,0.41950042486223615,0.3902641093259147,0.058472631072642944,0.3902641093259147
272,0.3921080881555655,0.39516020603484464,0.39363414709520506,0.003052117879279115,0.39363414709520506
273,0.35624619634024596,0.4501672258057241,0.403206711072985,0.09392102946547815,0.403206711072985
274,0.3705599643144801,0.3856768814541658,0.37811842288432296,0.015116917139685715,0.37811842288432296
275,0.3492491271890905,0.4218105572668976,0.385529842227994,0.07256143007780708,0.385529842227994
276,0.39574252504771884,0.4102399113507495,0.40299121819923417,0.014497386303030657,0.40299121819923417
277,0.38069069433498887,0.42515251273855414,0.40292160353677153,0.04446181840356528,0.40292160353677153
278,0.4097591189596149,0.419658463789189,0.414708791374402,0.009899344829574053,0.414708791374402
279,0.38916833080949365,0.41208507134608036,0.400626701077787,0.02291674053658671,0.400626701077787
280,0.3618910454785957,0.4058312980899945,0.38386117178429513,0.04394025261139883,0.38386117178429513
281,0.3541608270714886,0.40828952939529506,0.38122517823339186,0.054128702323806455,0.38122517823339186
282,0.3524564253201166,0.41143588382430263,0.3819461545722096,0.05897945850418601,0.3819461545722096
283,0.35800562410991704,0.41256101969522296,0.38528332190257,0.05455539558530592,0.38528332190257
284,0.3677470153149734,0.4152159616860096,0.39148148850049147,0.047468946371036214,0.39148148850049147
285,0.3462581828697825,0.3671844076195404,0.35672129524466145,0.020926224749757916,0.35672129524466145
286,0.3710592498174469,0.39548921103680207,0.3832742304271245,0.024429961219355145,0.3832742304271245
287,0.35400717302117407,0.3748093073271826,0.36440824017417833,0.020802134306008524,0.36440824017417833
288,0.38769140207269326,0.4213042995445714,0.4044978508086323,0.03361289747187812,0.4044978508086323
289,0.3614223671355747,0.3692636524094631,0.3653430097725189,0.007841285273888388,0.3653430097725189
290,0.368932040142749,0.39688671331229397,0.38290937672752146,0.027954673169544975,0.38290937672752146
291,0.384710644947963,0.4419719519782372,0.4133412984631001,0.05726130703027421,0.4133412984631001
292,0.3697379330461889,0.4112276650600041,0.39048279905309646,0.04148973201381517,0.39048279905309646
293,0.3789931274393392,0.4314762403110777,0.40523468387520845,0.05248311287173846,0.40523468387520845
294,0.38833189153075437,0.438713906826152,0.4135228991784532,0.05038201529539765,0.4135228991784532
295,0.3586454000123997,0.46946432794574045,0.4140548639790701,0.11081892793334075,0.4140548639790701
296,0.41262706869466315,0.43234974187596736,0.4224884052853153,0.019722673181304218,0.4224884052853153
297,0.41154160802652007,0.3964028005297763,0.4039722042781482,0.015138807496743789,0.4039722042781482
