FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
31,0.6848664005127716,0.48123966374983157,0.5830530321313016,0.20362673676294002,0.5830530321313016
32,0.7638256461526899,0.4810809098005682,0.6224532779766291,0.28274473635212166,0.6224532779766291
33,0.9599953490852613,0.4832588557903358,0.7216271024377985,0.4767364932949255,0.4832588557903358
34,0.9193018758995499,0.3224228112391632,0.6208623435693565,0.5968790646603868,0.3224228112391632
35,0.9200535001286075,0.3590245575044445,0.639539028816526,0.561028942624163,0.3590245575044445
36,0.9672376550736114,0.45119598132571787,0.7092168181996646,0.5160416737478934,0.45119598132571787
37,0.9808225828295242,0.3208421903128763,0.6508323865712002,0.6599803925166479,0.3208421903128763
38,0.8129547251544479,0.46260638680752936,0.6377805559809886,0.35034833834691853,0.46260638680752936
39,0.7208625000527151,0.4431253020689179,0.5819939010608165,0.2777371979837972,0.5819939010608165
40,0.6674787127996847,0.4447616486699953,0.55612018073484,0.22271706412968945,0.55612018073484
41,0.5890638957350443,0.45552286819723625,0.5222933819661403,0.133541027537808,0.5222933819661403
42,0.5101145114193294,0.37585323706649965,0.4429838742429145,0.13426127435282975,0.4429838742429145
43,0.49966143504667115,0.41712960229235485,0.458395518669513,0.0825318327543163,0.458395518669513
44,0.46065625564162876,0.3900505035800712,0.42535337961084996,0.07060575206155756,0.42535337961084996
45,0.40587218951097453,0.4480054596444561,0.4269388245777153,0.04213327013348156,0.4269388245777153
46,0.4175918523940912,0.47495937249030346,0.4462756124421973,0.057367520096212266,0.4462756124421973
47,0.41541756849683653,0.4557948172613209,0.4356061928790787,0.04037724876448434,0.4356061928790787
48,0.43250942434691875,0.44958631316853187,0.4410478687577253,0.017076888821613123,0.4410478687577253
49,0.46800675429830635,0.5065951346819019,0.4873009444901041,0.03858838038359552,0.4873009444901041
50,0.4406354799880398,0.4887765381576708,0.4647060090728553,0.04814105816963099,0.4647060090728553
51,0.44919115128713066,0.47760826575917253,0.4633997085231516,0.02841711447204187,0.4633997085231516
52,0.45805883914219764,0.5476139038700736,0.5028363715061356,0.08955506472787594,0.5028363715061356
53,0.4646507628256911,0.523527440413582,0.4940891016196366,0.05887667758789089,0.4940891016196366
54,0.4549413739335199,0.4836301837955661,0.46928577886454304,0.028688809862046194,0.46928577886454304
55,0.4290453612938186,0.4788703249795878,0.4539578431367032,0.04982496368576922,0.4539578431367032
56,0.40791741502621676,0.4584933539702947,0.43320538449825574,0.05057593894407797,0.43320538449825574
57,0.43900108794447534,0.44790761936077084,0.4434543536526231,0.008906531416295493,0.4434543536526231
58,0.4374513798004621,0.4856156752896782,0.46153352754507015,0.04816429548921608,0.46153352754507015
59,0.4053079508521207,0.4538678434667258,0.42958789715942325,0.04855989261460514,0.42958789715942325
60,0.392929091150681,0.4149166230623826,0.40392285710653175,0.021987531911701608,0.40392285710653175
61,0.3747138289448186,0.420037426610852,0.3973756277778353,0.045323597666033444,0.3973756277778353
62,0.39187813717994213,0.4274261324317263,0.4096521348058342,0.03554799525178415,0.4096521348058342
63,0.42840559235271697,0.46081529384616093,0.444610443099439,0.032409701493443965,0.444610443099439
64,0.3707385563819003,0.4576220392120406,0.4141802977969704,0.0868834828301403,0.4141802977969704
65,0.3872795883067543,0.40573836431899457,0.3965089763128744,0.018458776012240274,0.3965089763128744
66,0.36426556981038943,0.39431995625484395,0.3792927630326167,0.030054386444454517,0.3792927630326167
67,0.3694107561779885,0.4169386020633492,0.39317467912066884,0.04752784588536069,0.39317467912066884
68,0.3623758241996683,0.4122155836042229,0.38729570390194556,0.049839759404554596,0.38729570390194556
69,0.3668304834402531,0.44996514825342143,0.40839781584683726,0.08313466481316834,0.40839781584683726
70,0.36663007382767354,0.40781674005626695,0.3872234069419702,0.041186666228593405,0.3872234069419702
71,0.36155677680170184,0.3824369939826457,0.3719968853921738,0.02088021718094385,0.3719968853921738
72,0.39155939309928023,0.4070413920901671,0.39930039259472366,0.01548199899088687,0.39930039259472366
73,0.35391065416739154,0.3978541839813796,0.3758824190743856,0.04394352981398808,0.3758824190743856
74,0.3660755308956467,0.4209417493535163,0.39350864012458153,0.0548662184578696,0.39350864012458153
75,0.36238509606552705,0.4311577157858036,0.3967714059256653,0.06877261972027654,0.3967714059256653
76,0.3697632152148023,0.4471591584565793,0.40846118683569077,0.07739594324177695,0.40846118683569077
77,0.4268693283798979,0.4556972188970403,0.4412832736384691,0.028827890517142407,0.4412832736384691
78,0.4312990084155553,0.45847269331362195,0.44488585086458865,0.027173684898066652,0.44488585086458865
79,0.4135278850278959,0.46908924396081664,0.4413085644943563,0.055561358932920746,0.4413085644943563
80,0.43625018079333644,0.4566460690325825,0.4464481249129595,0.02039588823924604,0.4464481249129595
81,0.3886427516306906,0.407362749360156,0.39800275049542333,0.018719997729465365,0.39800275049542333
82,0.4104697265788796,0.48023705721954046,0.44535339189921,0.06976733064066087,0.44535339189921
83,0.4185941905890396,0.48095527990344833,0.449774735246244,0.0623610893144087,0.449774735246244
84,0.44436618312026804,0.48571606833328723,0.46504112572677764,0.04134988521301919,0.46504112572677764
85,0.42543511637699877,0.47185951361775363,0.4486473149973762,0.04642439724075487,0.4486473149973762
86,0.4070058234539401,0.43533147932560035,0.4211686513897702,0.02832565587166025,0.4211686513897702
87,0.419269723607439,0.3881819096690024,0.4037258166382207,0.031087813938436626,0.4037258166382207
88,0.41112850859140854,0.4785217620483673,0.44482513531988793,0.06739325345695879,0.44482513531988793
89,0.4303925436044687,0.39008526226081724,0.410238902932643,0.04030728134365147,0.410238902932643
90,0.40944479194516054,0.4499375953810937,0.42969119366312714,0.040492803435933145,0.42969119366312714
91,0.3986812332916038,0.4507118483507948,0.42469654082119934,0.05203061505919099,0.42469654082119934
92,0.4260835366425077,0.4238975490931179,0.4249905428678128,0.0021859875493898118,0.4249905428678128
93,0.407463050659528,0.49565058234539044,0.4515568165024592,0.08818753168586246,0.4515568165024592
94,0.39768977378791504,0.4261313106350061,0.41191054221146056,0.028441536847091053,0.41191054221146056
95,0.43345435163623236,0.46353119515570135,0.4484927733959668,0.030076843519468988,0.4484927733959668
96,0.44928349322926964,0.48663486164740144,0.46795917743833554,0.0373513684181318,0.46795917743833554
97,0.4379936255191571,0.4531482097688277,0.44557091764399237,0.015154584249670588,0.44557091764399237
98,0.4491812070518742,0.45047709615854237,0.4498291516052083,0.0012958891066681688,0.4498291516052083
99,0.4536217742935407,0.4137031691318794,0.43366247171271005,0.03991860516166135,0.43366247171271005
100,0.44922190727407213,0.46758624612177463,0.4584040766979234,0.0183643388477025,0.4584040766979234
101,0.44352697502326854,0.508941656934717,0.4762343159789928,0.0654146819114485,0.4762343159789928
102,0.4423916843658172,0.4404993940511631,0.44144553920849017,0.0018922903146540992,0.44144553920849017
103,0.4645796141369674,0.49522160892107453,0.47990061152902097,0.03064199478410712,0.47990061152902097
104,0.4692004495688936,0.48948181396588564,0.4793411317673896,0.02028136439699202,0.4793411317673896
105,0.42281337961546883,0.4664296145598176,0.4446214970876432,0.04361623494434874,0.4446214970876432
106,0.43094149197797993,0.4556021828631684,0.4432718374205742,0.024660690885188463,0.4432718374205742
107,0.4465514048514167,0.4392733040517403,0.4429123544515785,0.00727810079967639,0.4429123544515785
108,0.46030865415084254,0.44770686941133253,0.45400776178108754,0.012601784739510014,0.45400776178108754
109,0.40544090871619115,0.4331125986887062,0.41927675370244866,0.027671689972515068,0.41927675370244866
110,0.40427765445093244,0.4365280900173986,0.4204028722341655,0.032250435566466173,0.4204028722341655
111,0.44353406318030286,0.495880661958301,0.4697073625693019,0.05234659877799813,0.4697073625693019
112,0.44603019958396545,0.41657865053078175,0.4313044250573736,0.0294515490531837,0.4313044250573736
113,0.42569317157796593,0.4451291648944534,0.4354111682362097,0.019435993316487488,0.4354111682362097
114,0.44307593991440863,0.4299902172448073,0.436533078579608,0.01308572266960134,0.436533078579608
115,0.43439540062762994,0.4481920057801107,0.4412937032038703,0.013796605152480768,0.4412937032038703
116,0.4186167397854114,0.4933002804113176,0.4559585100983645,0.07468354062590621,0.4559585100983645
117,0.42407188959126524,0.45862987294501983,0.44135088126814254,0.034557983353754596,0.44135088126814254
118,0.4339137479310198,0.45491251558439444,0.44441313175770714,0.02099876765337466,0.44441313175770714
119,0.44416787664120116,0.4688750361973696,0.4565214564192854,0.024707159556168423,0.4565214564192854
120,0.4499177760207988,0.440120677586681,0.4450192268037399,0.009797098434117801,0.4450192268037399
121,0.44550479238763574,0.4935139989545823,0.46950939567110905,0.04800920656694657,0.46950939567110905
122,0.4529427578161175,0.4736704063357454,0.46330658207593145,0.02072764851962794,0.46330658207593145
123,0.4334589814553318,0.5357790256868203,0.48461900357107607,0.10232004423148855,0.48461900357107607
124,0.4578417388672015,0.47458102313050193,0.46621138099885173,0.016739284263300458,0.46621138099885173
125,0.446005915935357,0.5189285186197453,0.48246721727755115,0.07292260268438833,0.48246721727755115
126,0.4341127761666247,0.538286311418079,0.48619954379235186,0.10417353525145434,0.48619954379235186
127,0.42757020562791637,0.533437645014568,0.4805039253212422,0.10586743938665166,0.4805039253212422
128,0.4359753632338234,0.5342623154309212,0.4851188393323723,0.09828695219709777,0.4851188393323723
129,0.4228990630306356,0.47250681597150734,0.4477029395010715,0.04960775294087172,0.4477029395010715
130,0.4330123046202526,0.49422451226667224,0.4636184084434624,0.06121220764641966,0.4636184084434624
131,0.44803242819175154,0.5156025333874291,0.4818174807895903,0.06757010519567758,0.4818174807895903
132,0.42719077912810327,0.4511034016477839,0.4391470903879436,0.023912622519680626,0.4391470903879436
133,0.43058539264487605,0.5071069371730931,0.46884616490898456,0.07652154452821702,0.46884616490898456
134,0.43281615656601885,0.4861116446356271,0.459463900600823,0.053295488069608266,0.459463900600823
135,0.45503264203878385,0.5073618437561962,0.48119724289749,0.052329201717412344,0.48119724289749
136,0.45042182219971466,0.5095865687498504,0.48000419547478257,0.05916474655013576,0.48000419547478257
137,0.4342496391730863,0.46443698652425214,0.44934331284866924,0.03018734735116585,0.44934331284866924
138,0.4554372486309267,0.5327600209889592,0.494098634809943,0.07732277235803253,0.494098634809943
139,0.48055574404622464,0.45480156307547287,0.46767865356084876,0.025754180970751772,0.46767865356084876
140,0.4643922722027578,0.5156542295987365,0.49002325090074716,0.05126195739597872,0.49002325090074716
141,0.4484142345462592,0.4939772473444057,0.47119574094533245,0.04556301279814645,0.47119574094533245
142,0.49713899674233164,0.48387721409319173,0.4905081054177617,0.013261782649139908,0.4905081054177617
143,0.4481487495307498,0.5032176134181496,0.4756831814744497,0.055068863887399844,0.4756831814744497
144,0.45233776867346603,0.5629547463323037,0.5076462575028848,0.11061697765883766,0.5076462575028848
145,0.45375255460908176,0.5112542173661876,0.48250338598763465,0.05750166275710583,0.48250338598763465
146,0.44740335570864453,0.4889402655328714,0.46817181062075797,0.041536909824226864,0.46817181062075797
147,0.49549285318340974,0.5198739310453655,0.5076833921143876,0.024381077861955758,0.5076833921143876
148,0.45766780954325514,0.47030517129354826,0.4639864904184017,0.012637361750293119,0.4639864904184017
149,0.49298580510361806,0.49628265198951294,0.49463422854656547,0.0032968468858948774,0.49463422854656547
150,0.4815441193184469,0.4728300683027295,0.4771870938105882,0.008714051015717372,0.4771870938105882
151,0.4879692121783407,0.4852549350274776,0.48661207360290915,0.0027142771508631425,0.48661207360290915
152,0.4495847922372341,0.5081807654104711,0.47888277882385255,0.058595973173237004,0.47888277882385255
153,0.4478407783828734,0.5346250169326652,0.4912328976577693,0.08678423854979178,0.4912328976577693
154,0.45378218222102346,0.49187069800547456,0.47282644011324904,0.038088515784451105,0.47282644011324904
155,0.44427229504304294,0.4805620537695672,0.46241717440630503,0.036289758726524235,0.46241717440630503
156,0.4364248458360155,0.4701243067967863,0.4532745763164009,0.03369946096077081,0.4532745763164009
157,0.4638403256709613,0.49563102988246877,0.479735677776715,0.03179070421150748,0.479735677776715
158,0.475654705210264,0.5470958863178312,0.5113752957640476,0.07144118110756725,0.5113752957640476
159,0.44112786913327956,0.5269003859975566,0.48401412756541806,0.08577251686427706,0.48401412756541806
160,0.479700207661806,0.5211866383369868,0.5004434229993964,0.04148643067518076,0.5004434229993964
161,0.46268585539739243,0.5426233517767273,0.5026546035870598,0.07993749637933484,0.5026546035870598
162,0.45152260811002676,0.49720073239153695,0.47436167025078185,0.04567812428151019,0.47436167025078185
163,0.47326738769086957,0.4791709510571598,0.47621916937401465,0.005903563366290221,0.47621916937401465
164,0.4225475619032014,0.498595189234493,0.4605713755688472,0.07604762733129156,0.4605713755688472
165,0.4783967308396011,0.5015427226896635,0.4899697267646323,0.023145991850062386,0.4899697267646323
166,0.44261448324491287,0.5002348175046266,0.47142465037476977,0.057620334259713746,0.47142465037476977
167,0.44372650300162975,0.4640528731119883,0.453889688056809,0.020326370110358538,0.453889688056809
168,0.45718781959606175,0.5054719587440261,0.48132988917004393,0.04828413914796431,0.48132988917004393
169,0.43393384464544027,0.48954415085159847,0.46173899774851934,0.0556103062061582,0.46173899774851934
170,0.45791169158731754,0.49281382711361416,0.47536275935046585,0.03490213552629662,0.47536275935046585
171,0.4363459232384198,0.4964654807203042,0.46640570197936204,0.06011955748188441,0.46640570197936204
172,0.3837777228852172,0.4589660101306631,0.4213718665079402,0.0751882872454459,0.4213718665079402
173,0.38727916748574964,0.4445047181320832,0.4158919428089164,0.057225550646333556,0.4158919428089164
174,0.37361123972073507,0.42609152735470995,0.39985138353772254,0.05248028763397489,0.39985138353772254
175,0.40492875363046604,0.4182951049881069,0.4116119293092865,0.01336635135764086,0.4116119293092865
176,0.41937410073488146,0.3819287931655316,0.4006514469502065,0.037445307569349884,0.4006514469502065
177,0.39845361331160717,0.3912223818860318,0.3948379975988195,0.007231231425575357,0.3948379975988195
178,0.3742341958509558,0.4400678293542445,0.4071510126026001,0.06583363350328869,0.4071510126026001
179,0.3666420938621174,0.44324013764523584,0.40494111575367664,0.07659804378311846,0.40494111575367664
180,0.4166834466338222,0.4485868830472668,0.4326351648405445,0.03190343641344462,0.4326351648405445
181,0.4104012469417674,0.4364035266873223,0.42340238681454484,0.026002279745554913,0.42340238681454484
182,0.42577058630100445,0.4319970604666576,0.428883823383831,0.00622647416565314,0.428883823383831
183,0.4140706570188692,0.43957999239434553,0.4268253247066074,0.02550933537547634,0.4268253247066074
184,0.40936396455527396,0.4287676105008128,0.41906578752804335,0.01940364594553884,0.41906578752804335
185,0.3976181360185271,0.38706584271875333,0.3923419893686402,0.010552293299773752,0.3923419893686402
186,0.4004880876830728,0.4051358532747926,0.4028119704789327,0.00464776559171981,0.4028119704789327
187,0.41808533841309375,0.4171644685683599,0.41762490349072684,0.0009208698447338293,0.41762490349072684
188,0.41377463266529424,0.4664613288434911,0.4401179807543927,0.05268669617819688,0.4401179807543927
189,0.42149202246192946,0.4531477224890267,0.4373198724754781,0.03165570002709722,0.4373198724754781
190,0.45636147361335566,0.49044410894828055,0.4734027912808181,0.03408263533492489,0.4734027912808181
191,0.40688779678145726,0.46100552320795274,0.433946659994705,0.05411772642649548,0.433946659994705
192,0.43125255058140416,0.41362997078492597,0.42244126068316507,0.01762257979647819,0.42244126068316507
193,0.3791047708262222,0.4587514326379153,0.41892810173206874,0.07964666181169311,0.41892810173206874
194,0.4476495923210044,0.43309818089328417,0.44037388660714427,0.014551411427720207,0.44037388660714427
195,0.41723252264539207,0.4194133898860194,0.4183229562657057,0.0021808672406273266,0.4183229562657057
196,0.42733938300603286,0.43780572645207516,0.432572554729054,0.010466343446042303,0.432572554729054
197,0.440359636764057,0.4136761447828919,0.4270178907734744,0.026683491981165097,0.4270178907734744
198,0.4296467902897284,0.42539391732710946,0.4275203538084189,0.004252872962618948,0.4275203538084189
199,0.4336958269219706,0.3891513603512425,0.4114235936366065,0.044544466570728136,0.4114235936366065
200,0.42943402142351256,0.4129241448718867,0.42117908314769964,0.016509876551625835,0.42117908314769964
201,0.43930371391283285,0.42258880549539557,0.4309462597041142,0.01671490841743728,0.4309462597041142
202,0.4684039769769188,0.42733978652033827,0.4478718817486286,0.04106419045658055,0.4478718817486286
203,0.4551075949716616,0.41563796335321535,0.43537277916243844,0.039469631618446244,0.43537277916243844
204,0.45047720641525063,0.41971019610215377,0.43509370125870217,0.030767010313096865,0.43509370125870217
205,0.43886046409486124,0.48731273739841957,0.46308660074664043,0.048452273303558335,0.46308660074664043
206,0.4529287289300763,0.4081484602909359,0.4305385946105061,0.04478026863914042,0.4305385946105061
207,0.40592641795555995,0.3954988513471375,0.40071263465134876,0.010427566608422423,0.40071263465134876
208,0.435729049235269,0.3948895454920235,0.41530929736364625,0.04083950374324552,0.41530929736364625
209,0.4756901130289514,0.3856614547693717,0.43067578389916156,0.09002865825957973,0.43067578389916156
210,0.4272085507866535,0.4020603088190903,0.4146344298028719,0.025148241967563212,0.4146344298028719
211,0.4444535818658263,0.40510242704422755,0.4247780044550269,0.03935115482159873,0.4247780044550269
212,0.4343680002443241,0.4617447600548449,0.4480563801495845,0.02737675981052079,0.4480563801495845
213,0.4149705814777951,0.4218466685038625,0.41840862499082876,0.006876087026067401,0.41840862499082876
214,0.40518498816578835,0.44240044043524873,0.42379271430051857,0.03721545226946038,0.42379271430051857
215,0.4241766855629299,0.44210813147500977,0.43314240851896985,0.017931445912079846,0.43314240851896985
216,0.42168187634886456,0.45276195099870076,0.43722191367378266,0.031080074649836198,0.43722191367378266
217,0.4692876479655139,0.4383433048367929,0.4538154764011534,0.03094434312872102,0.4538154764011534
218,0.4297245271744537,0.43871124049284266,0.4342178838336482,0.008986713318388961,0.4342178838336482
219,0.46106055917290834,0.4913964756740117,0.47622851742346,0.030335916501103344,0.47622851742346
220,0.43788789033900416,0.4929622957690066,0.46542509305400537,0.055074405430002416,0.46542509305400537
221,0.4386387888820319,0.5319473821515551,0.4852930855167935,0.09330859326952323,0.4852930855167935
222,0.42272001857679226,0.465685268434056,0.44420264350542416,0.04296524985726374,0.44420264350542416
223,0.429908064364137,0.46617635073778585,0.4480422075509614,0.03626828637364887,0.4480422075509614
224,0.4384598552609744,0.5325305132674031,0.48549518426418875,0.09407065800642866,0.48549518426418875
225,0.4885114350184744,0.49603304000827325,0.4922722375133738,0.007521604989798869,0.4922722375133738
226,0.4461877767089311,0.5207777829908391,0.4834827798498851,0.07459000628190798,0.4834827798498851
227,0.4818825806049705,0.5097209672863089,0.49580177394563973,0.027838386681338367,0.49580177394563973
228,0.49117472844530935,0.5094615379799041,0.5003181332126068,0.018286809534594772,0.5003181332126068
229,0.4528876425929851,0.5145123352070176,0.4836999889000013,0.06162469261403247,0.4836999889000013
230,0.47827271758558176,0.5219863703509079,0.5001295439682448,0.04371365276532613,0.5001295439682448
231,0.4604932313002299,0.5342587414667747,0.4973759863835023,0.07376551016654476,0.4973759863835023
232,0.4927602144466175,0.47677901785050225,0.48476961614855985,0.015981196596115244,0.48476961614855985
233,0.4730638457129788,0.47391572848968666,0.4734897871013327,0.0008518827767078352,0.4734897871013327
234,0.496383402016896,0.4764995901230922,0.4864414960699941,0.019883811893803838,0.4864414960699941
235,0.4949318448232286,0.479695992014942,0.48731391841908533,0.015235852808286598,0.48731391841908533
236,0.49065125149484207,0.49613806562329676,0.4933946585590694,0.005486814128454698,0.4933946585590694
237,0.47969607851670626,0.44249799031493336,0.46109703441581984,0.037198088201772894,0.46109703441581984
238,0.487822511813144,0.4529283425526321,0.47037542718288805,0.03489416926051192,0.47037542718288805
239,0.4649144291697895,0.49577976387216693,0.4803470965209782,0.030865334702377456,0.4803470965209782
240,0.4639661278137507,0.4210655265327814,0.44251582717326604,0.042900601280969286,0.44251582717326604
241,0.4657883350981342,0.49217454990342135,0.4789814425007778,0.026386214805287134,0.4789814425007778
242,0.48188500117781796,0.45614788268613105,0.4690164419319745,0.025737118491686917,0.4690164419319745
243,0.4610672064670758,0.4814534504157323,0.47126032844140403,0.020386243948656513,0.47126032844140403
244,0.48099655869783015,0.48546747321953665,0.48323201595868337,0.004470914521706504,0.48323201595868337
245,0.4685334191196333,0.4633225417375036,0.4659279804285684,0.005210877382129719,0.4659279804285684
246,0.47568598654699396,0.49068760774729697,0.48318679714714546,0.015001621200303017,0.48318679714714546
247,0.46730459163553334,0.47527961030863475,0.47129210097208407,0.007975018673101408,0.47129210097208407
248,0.45081551828031274,0.46279900920389516,0.45680726374210395,0.011983490923582418,0.45680726374210395
249,0.510250637643685,0.4709876955113129,0.49061916657749893,0.039262942132372025,0.49061916657749893
250,0.49062179576302783,0.4626939773239856,0.4766578865435067,0.02792781843904224,0.4766578865435067
251,0.5178780344278032,0.4939322816141321,0.5059051580209677,0.023945752813671117,0.5059051580209677
252,0.49527174751769626,0.4859328194293308,0.49060228347351353,0.00933892808836545,0.49060228347351353
253,0.4838136490226499,0.5024547466072434,0.49313419781494666,0.018641097584593536,0.49313419781494666
254,0.5004131149014506,0.5637828260958743,0.5320979704986624,0.0633697111944237,0.5320979704986624
255,0.5050288929452045,0.533867425381163,0.5194481591631838,0.028838532435958575,0.5194481591631838
256,0.4781651572560382,0.5238384839664785,0.5010018206112583,0.045673326710440276,0.5010018206112583
257,0.49738303784291105,0.5118843716080921,0.5046337047255016,0.014501333765181035,0.5046337047255016
258,0.5005215687679778,0.5370694444769675,0.5187955066224726,0.03654787570898965,0.5187955066224726
259,0.4749620044115055,0.560841943731079,0.5179019740712922,0.0858799393195735,0.5179019740712922
260,0.4998835262313667,0.532300540025859,0.5160920331286128,0.0324170137944923,0.5160920331286128
261,0.4964667489478776,0.5218423720752046,0.5091545605115411,0.02537562312732694,0.5091545605115411
262,0.4975291728739611,0.5364634457996703,0.5169963093368157,0.038934272925709223,0.5169963093368157
263,0.49791155188137076,0.5443411322120355,0.5211263420467032,0.046429580330664744,0.5211263420467032
264,0.4571801540124866,0.5084203838228604,0.48280026891767347,0.051240229810373794,0.48280026891767347
265,0.46054800180667355,0.5419473656975989,0.5012476837521362,0.08139936389092539,0.5012476837521362
266,0.43684920552127987,0.5222852876570391,0.4795672465891595,0.0854360821357592,0.4795672465891595
267,0.45347205140091257,0.5051141139174776,0.4792930826591951,0.05164206251656506,0.4792930826591951
268,0.4672755760246969,0.47676136265177393,0.47201846933823544,0.009485786627077053,0.47201846933823544
269,0.4747171712701355,0.49868639940529363,0.4867017853377146,0.023969228135158116,0.4867017853377146
270,0.45798842732786,0.4753846654967683,0.4666865464123141,0.017396238168908285,0.4666865464123141
271,0.44477834558876167,0.4904447334138645,0.46761153950131307,0.04566638782510285,0.46761153950131307
272,0.459406494835309,0.47936347054518036,0.46938498269024465,0.019956975709871372,0.46938498269024465
273,0.44882780500173103,0.5244591039137347,0.4866434544577329,0.07563129891200371,0.4866434544577329
274,0.47380403776790103,0.4541631416661793,0.4639835897170402,0.019640896101721705,0.4639835897170402
275,0.4658926906774319,0.5330602954705587,0.4994764930739953,0.06716760479312678,0.4994764930739953
276,0.46013088111989675,0.5329688438862621,0.4965498625030794,0.07283796276636534,0.4965498625030794
277,0.5185437527259806,0.49469287994758576,0.5066183163367832,0.02385087277839487,0.5066183163367832
278,0.4468352346746475,0.525936859224288,0.48638604694946774,0.07910162454964054,0.48638604694946774
279,0.4727209404665849,0.42535111433354056,0.44903602740006276,0.04736982613304436,0.44903602740006276
280,0.46774319751835014,0.4640124238253423,0.4658778106718462,0.0037307736930078383,0.4658778106718462
281,0.4364065136119406,0.4918018901121153,0.46410420186202794,0.055395376500174676,0.46410420186202794
282,0.4604981363774183,0.4651479927891981,0.46282306458330824,0.004649856411779785,0.46282306458330824
283,0.45034908605176166,0.5275817161599796,0.4889654011058706,0.07723263010821796,0.4889654011058706
284,0.4585977718463805,0.5347268736686447,0.4966623227575126,0.07612910182226418,0.4966623227575126
285,0.43909050115244674,0.5039225569361981,0.47150652904432244,0.0648320557837514,0.47150652904432244
286,0.45158948799419574,0.5846016036705077,0.5180955458323517,0.133012115676312,0.5180955458323517
287,0.42550264859264914,0.5533201384039025,0.4894113934982758,0.12781748981125335,0.4894113934982758
288,0.45643188094778775,0.524387003869145,0.4904094424084664,0.0679551229213573,0.4904094424084664
289,0.4398737752735859,0.5144887154637275,0.4771812453686567,0.07461494019014164,0.4771812453686567
290,0.42794319819753324,0.5021425632162345,0.4650428807068839,0.07419936501870128,0.4650428807068839
291,0.4258621342174181,0.44110513556027114,0.4334836348888446,0.015243001342853058,0.4334836348888446
292,0.43228451801738443,0.45322079829878564,0.44275265815808507,0.02093628028140121,0.44275265815808507
293,0.4761330489096985,0.48808662239069994,0.4821098356501992,0.011953573481001456,0.4821098356501992
294,0.48117386096953085,0.4619520731606175,0.47156296706507417,0.01922178780891337,0.47156296706507417
295,0.5054038409484893,0.49442249778442415,0.49991316936645674,0.010981343164065183,0.49991316936645674
296,0.4843540708799317,0.46373536839500856,0.47404471963747014,0.020618702484923146,0.47404471963747014
297,0.4836896760838033,0.4645768856338991,0.4741332808588512,0.019112790449904216,0.4741332808588512
