FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
96,0.43358716910205264,0.4807241628740056,0.45715566598802915,0.04713699377195296,0.45715566598802915
97,0.455107405658567,0.44670323561393016,0.45090532063624855,0.008404170044636838,0.45090532063624855
98,0.46637793777740766,0.43306836612399174,0.4497231519506997,0.033309571653415915,0.4497231519506997
99,0.4814702540897656,0.48726927253752594,0.4843697633136458,0.005799018447760318,0.4843697633136458
100,0.4511092824407588,0.43572986640796035,0.4434195744243596,0.015379416032798465,0.4434195744243596
101,0.4863694767853533,0.4996643677851978,0.49301692228527555,0.013294890999844489,0.49301692228527555
102,0.5369046423212965,0.5062084675940975,0.521556554957697,0.030696174727198988,0.521556554957697
103,0.5239853057727557,0.48946954550897886,0.5067274256408673,0.03451576026377684,0.5067274256408673
104,0.4609767198698523,0.5148141766924071,0.48789544828112974,0.05383745682255486,0.48789544828112974
105,0.46651081185011695,0.5207903096487523,0.4936505607494346,0.054279497798635334,0.4936505607494346
106,0.4703777958483519,0.5337455485417234,0.5020616721950376,0.06336775269337153,0.5020616721950376
107,0.4825564372614291,0.522069809707709,0.502313123484569,0.03951337244627989,0.502313123484569
108,0.43761344612881947,0.4314087344470896,0.43451109028795454,0.006204711681729869,0.43451109028795454
109,0.42101879854905805,0.43037172610371066,0.4256952623263843,0.009352927554652612,0.4256952623263843
110,0.41038485274552616,0.4296229837888435,0.42000391826718486,0.01923813104331734,0.42000391826718486
111,0.45459059130511786,0.4626992941395182,0.45864494272231804,0.00810870283440035,0.45864494272231804
112,0.4336400866548402,0.4520175569455028,0.44282882180017147,0.018377470290662556,0.44282882180017147
113,0.4474910436343692,0.4035846253003733,0.42553783446737126,0.04390641833399589,0.42553783446737126
114,0.4494972423041972,0.42406490108087613,0.43678107169253666,0.025432341223321053,0.43678107169253666
115,0.4025359210546166,0.4066627226999274,0.404599321877272,0.004126801645310818,0.404599321877272
116,0.4282663364143922,0.4501984437235375,0.43923239006896486,0.0219321073091453,0.43923239006896486
117,0.41033676570436534,0.4356154731206328,0.4229761194124991,0.025278707416267476,0.4229761194124991
118,0.4022383051921582,0.45253064359568873,0.42738447439392346,0.050292338403530534,0.42738447439392346
119,0.43437699318885165,0.4134770934603992,0.4239270433246254,0.020899899728452465,0.4239270433246254
120,0.41911276837655115,0.43233267607586806,0.4257227222262096,0.013219907699316913,0.4257227222262096
121,0.3914546512506332,0.45542102457189015,0.42343783791126166,0.06396637332125693,0.42343783791126166
122,0.4313829708146701,0.4181957959329157,0.4247893833737929,0.01318717488175436,0.4247893833737929
123,0.4122577294649864,0.45984981700378186,0.4360537732343841,0.04759208753879546,0.4360537732343841
124,0.4247810885877169,0.4674914048631219,0.4461362467254194,0.042710316275405,0.4461362467254194
125,0.4072401279689899,0.43282972206379305,0.4200349250163915,0.02558959409480316,0.4200349250163915
126,0.4061561080100465,0.44229698374453996,0.42422654587729325,0.03614087573449348,0.42422654587729325
127,0.40691302558228243,0.43883392057676823,0.42287347307952533,0.031920894994485804,0.42287347307952533
128,0.42516488223171833,0.4396867891691007,0.4324258357004095,0.014521906937382367,0.4324258357004095
129,0.41098976681755983,0.418025386242177,0.4145075765298684,0.007035619424617168,0.4145075765298684
130,0.44221815557761796,0.4564969277672419,0.4493575416724299,0.014278772189623923,0.4493575416724299
131,0.4013608781197371,0.47383904008206207,0.43759995910089955,0.07247816196232498,0.43759995910089955
132,0.4102301231383919,0.46123052820783383,0.4357303256731129,0.05100040506944192,0.4357303256731129
133,0.4338455175085744,0.46036991597018734,0.4471077167393809,0.02652439846161292,0.4471077167393809
134,0.42679510246842983,0.4480055185266506,0.43740031049754025,0.02121041605822077,0.43740031049754025
135,0.4468359640354836,0.4579419332655778,0.4523889486505307,0.011105969230094215,0.4523889486505307
136,0.4369386997200513,0.49240663603967827,0.4646726678798648,0.05546793631962699,0.4646726678798648
137,0.42510023887320525,0.46851970921022007,0.44680997404171263,0.04341947033701482,0.44680997404171263
138,0.4306833049311273,0.4584065311695888,0.444544918050358,0.027723226238461518,0.444544918050358
139,0.41203496187270844,0.45749123566243194,0.4347630987675702,0.0454562737897235,0.4347630987675702
140,0.42856632769183145,0.4938066798276449,0.4611865037597382,0.06524035213581347,0.4611865037597382
141,0.4681626433334379,0.5239640334239888,0.4960633383787133,0.055801390090550906,0.4960633383787133
142,0.446272320446215,0.46984462904980273,0.45805847474800887,0.02357230860358772,0.45805847474800887
143,0.41015336622525905,0.40758278065633136,0.40886807344079523,0.002570585568927697,0.40886807344079523
144,0.43030817894088313,0.48517795250482293,0.45774306572285306,0.054869773563939794,0.45774306572285306
145,0.42966038364415704,0.4594676289693922,0.4445640063067746,0.029807245325235154,0.4445640063067746
146,0.4535100548465505,0.47102580922427584,0.46226793203541316,0.017515754377725345,0.46226793203541316
147,0.38809814960859673,0.45074280253023985,0.4194204760694183,0.06264465292164312,0.4194204760694183
148,0.4316988176336243,0.4043786158242893,0.41803871672895676,0.027320201809334976,0.41803871672895676
149,0.42578834600418963,0.41611463732124093,0.4209514916627153,0.0096737086829487,0.4209514916627153
150,0.42690958886652836,0.4495471369588738,0.43822836291270106,0.022637548092345472,0.43822836291270106
151,0.4288628987303701,0.4593904027093526,0.44412665071986135,0.030527503978982518,0.44412665071986135
152,0.4363873171989673,0.43538577429128505,0.4358865457451262,0.001001542907682229,0.4358865457451262
153,0.43763878388910105,0.45912860765093927,0.44838369577002013,0.021489823761838223,0.44838369577002013
154,0.45197831086572404,0.4726772723885601,0.4623277916271421,0.020698961522836068,0.4623277916271421
155,0.4474488791727658,0.4463950989392906,0.4469219890560282,0.0010537802334752433,0.4469219890560282
156,0.4317878777434378,0.4704752180660387,0.45113154790473825,0.038687340322600905,0.45113154790473825
157,0.43878618801320035,0.4564901468199388,0.4476381674165696,0.017703958806738473,0.4476381674165696
158,0.4364763753693715,0.4639219981000139,0.4501991867346927,0.027445622730642383,0.4501991867346927
159,0.4289111375555108,0.4451837842179458,0.4370474608867283,0.016272646662434997,0.4370474608867283
160,0.41249880665861444,0.4508152281536037,0.43165701740610907,0.03831642149498926,0.43165701740610907
161,0.4015289561796345,0.436203262095817,0.41886610913772576,0.03467430591618248,0.41886610913772576
162,0.441483411904326,0.4582181665584674,0.4498507892313967,0.016734754654141426,0.4498507892313967
163,0.4431602356097005,0.45464743272913366,0.4489038341694171,0.011487197119433135,0.4489038341694171
164,0.4467648421849831,0.4357055249292517,0.4412351835571174,0.011059317255731393,0.4412351835571174
165,0.4655145163081551,0.4613436604342046,0.46342908837117985,0.004170855873950496,0.46342908837117985
166,0.4265031197728839,0.46027680497179524,0.4433899623723396,0.03377368519891133,0.4433899623723396
167,0.44962535382168,0.4717473054294907,0.46068632962558537,0.02212195160781072,0.46068632962558537
168,0.41655827157268244,0.4481165485466524,0.4323374100596674,0.031558276973969956,0.4323374100596674
169,0.4297294168413559,0.4779354786305456,0.4538324477359508,0.04820606178918968,0.4538324477359508
170,0.421219138401392,0.4416158964311237,0.4314175174162579,0.020396758029731676,0.4314175174162579
171,0.45167656152764024,0.4689777925806594,0.4603271770541498,0.017301231053019173,0.4603271770541498
172,0.4189701512615047,0.4033179234973963,0.4111440373794505,0.015652227764108406,0.4111440373794505
173,0.42172381145867016,0.4683924171668972,0.4450581143127837,0.04666860570822706,0.4450581143127837
174,0.4316262042782092,0.4644167176847658,0.4480214609814875,0.03279051340655659,0.4480214609814875
175,0.4321648473314997,0.48289264559087886,0.45752874646118924,0.050727798259379175,0.45752874646118924
176,0.43211648085938975,0.42020492871193776,0.42616070478566376,0.011911552147451987,0.42616070478566376
177,0.4030124440945128,0.4508328685980943,0.42692265634630355,0.04782042450358148,0.42692265634630355
178,0.4147769388044194,0.4704216396924087,0.4425992892484141,0.055644700887989285,0.4425992892484141
179,0.4101095772690971,0.40167211754349524,0.40589084740629616,0.008437459725601837,0.40589084740629616
180,0.4261994655743514,0.47154711848761993,0.4488732920309857,0.04534765291326853,0.4488732920309857
181,0.47345278363958815,0.5083298471360114,0.49089131538779973,0.03487706349642322,0.49089131538779973
182,0.4507917747577787,0.4577090052627078,0.45425039001024325,0.006917230504929095,0.45425039001024325
183,0.46092812968176267,0.4837507799635317,0.47233945482264716,0.022822650281769052,0.47233945482264716
184,0.405288572183256,0.4922127968098566,0.4487506844965563,0.0869242246266006,0.4487506844965563
185,0.40140300834294357,0.504282090426416,0.4528425493846798,0.10287908208347246,0.4528425493846798
186,0.4250879679510735,0.44497265902100896,0.43503031348604126,0.019884691069935456,0.43503031348604126
187,0.4208974590653271,0.46426733463698744,0.4425823968511573,0.04336987557166033,0.4425823968511573
188,0.4100999510943309,0.4362671459482459,0.42318354852128837,0.026167194853915,0.42318354852128837
189,0.4008043282395773,0.43919472951469146,0.4199995288771344,0.03839040127511417,0.4199995288771344
190,0.4298776716169902,0.5113098389522515,0.47059375528462083,0.08143216733526126,0.47059375528462083
191,0.4298272807914902,0.44283735263270835,0.43633231671209927,0.013010071841218163,0.43633231671209927
192,0.4283793968642617,0.47448800836288985,0.45143370261357574,0.04610861149862816,0.45143370261357574
193,0.38559864282709444,0.48224786392844293,0.4339232533777687,0.09664922110134849,0.4339232533777687
194,0.3877821840889903,0.4932684674822746,0.4405253257856324,0.10548628339328431,0.4405253257856324
195,0.41362275622338707,0.47975407700028544,0.4466884166118362,0.06613132077689837,0.4466884166118362
196,0.41962221744667705,0.46886081463190077,0.4442415160392889,0.04923859718522372,0.4442415160392889
197,0.40090896185718944,0.49455106186701264,0.44773001186210104,0.0936421000098232,0.44773001186210104
198,0.4275841411615386,0.44561333724900526,0.4365987392052719,0.01802919608746667,0.4365987392052719
199,0.4194305728216154,0.4513537333101519,0.43539215306588364,0.031923160488536495,0.43539215306588364
200,0.4058601499275609,0.468287257956678,0.4370737039421195,0.06242710802911711,0.4370737039421195
201,0.40240694553958084,0.4434414526338658,0.4229241990867233,0.04103450709428497,0.4229241990867233
202,0.44578282624714993,0.5052889723368063,0.4755358992919781,0.05950614608965632,0.4755358992919781
203,0.4410498389588853,0.4267010059782792,0.43387542246858224,0.014348832980606074,0.43387542246858224
204,0.4311209613894599,0.5009462653031977,0.4660336133463288,0.06982530391373787,0.4660336133463288
205,0.4236798396456685,0.41996309747253363,0.4218214685591011,0.0037167421731348904,0.4218214685591011
206,0.4286587820946268,0.4370589356365324,0.4328588588655796,0.008400153541905597,0.4328588588655796
207,0.4219055092569849,0.4359261227410881,0.4289158159990365,0.014020613484103217,0.4289158159990365
208,0.11432597174596268,0.32060689007065835,0.21746643090831053,0.20628091832469567,0.21746643090831053
209,0.11466105856678366,0.20799126540808174,0.16132616198743271,0.09333020684129809,0.16132616198743271
210,0.23461942648946277,0.29918465667830313,0.266902041583883,0.06456523018884036,0.266902041583883
211,0.34554026278043254,0.354294963482884,0.34991761313165826,0.008754700702451435,0.34991761313165826
212,0.34876495011187486,0.419098636312107,0.3839317932119909,0.07033368620023212,0.3839317932119909
213,0.35740815415190835,0.41749844193212055,0.38745329804201445,0.06009028778021219,0.38745329804201445
214,0.37072319407568916,0.447851099291959,0.40928714668382404,0.07712790521626983,0.40928714668382404
215,0.3777262966312706,0.4237451372416664,0.4007357169364685,0.046018840610395795,0.4007357169364685
216,0.3915735380060648,0.45189262737650104,0.42173308269128296,0.06031908937043623,0.42173308269128296
217,0.3977984032157736,0.40654690309719527,0.4021726531564844,0.008748499881421679,0.4021726531564844
218,0.3901228843750292,0.44011979135974294,0.41512133786738603,0.04999690698471376,0.41512133786738603
219,0.382514099262048,0.38959939814821987,0.38605674870513396,0.007085298886171876,0.38605674870513396
220,0.3681246817071646,0.4526774931504632,0.41040108742881387,0.08455281144329857,0.41040108742881387
221,0.38706942950888845,0.4640413329051263,0.42555538120700737,0.07697190339623783,0.42555538120700737
222,0.3993464412020346,0.43499866255676495,0.4171725518793998,0.03565222135473034,0.4171725518793998
223,0.3877248035769938,0.40437182658043497,0.3960483150787144,0.016647023003441175,0.3960483150787144
224,0.37946980649875584,0.4651438981484525,0.42230685232360415,0.08567409164969664,0.42230685232360415
225,0.3924213998446609,0.45837620018346753,0.4253988000140642,0.06595480033880663,0.4253988000140642
226,0.42345288043727697,0.3806126438846138,0.4020327621609454,0.04284023655266317,0.4020327621609454
227,0.3840858758430044,0.43734484048078587,0.41071535816189514,0.05325896463778146,0.41071535816189514
228,0.4087193056267425,0.4369950691841745,0.4228571874054585,0.028275763557432,0.4228571874054585
229,0.413768286999546,0.42954834767893535,0.42165831733924064,0.015780060679389363,0.42165831733924064
230,0.3980240310169536,0.4524566817611355,0.42524035638904456,0.05443265074418191,0.42524035638904456
231,0.4179167773027884,0.4117775557712365,0.4148471665370125,0.006139221531551942,0.4148471665370125
232,0.4797182987137011,0.4295959154661206,0.4546571070899108,0.050122383247580504,0.4546571070899108
233,0.4277678696741066,0.49008222336115426,0.45892504651763044,0.06231435368704763,0.45892504651763044
234,0.4857908904728701,0.42594252272293764,0.45586670659790385,0.05984836774993246,0.45586670659790385
235,0.4465397057430126,0.4346485440348509,0.4405941248889318,0.01189116170816168,0.4405941248889318
236,0.4231529771049242,0.4405063894411809,0.4318296832730526,0.0173534123362567,0.4318296832730526
237,0.4119187972960133,0.5008431274376436,0.45638096236682846,0.08892433014163031,0.45638096236682846
238,0.4161926584622365,0.4621330361775256,0.4391628473198811,0.04594037771528908,0.4391628473198811
239,0.43198972679630127,0.45334099113079135,0.4426653589635463,0.021351264334490083,0.4426653589635463
240,0.4101197410397336,0.45031717016540057,0.4302184556025671,0.040197429125666984,0.4302184556025671
241,0.47054334008757365,0.42397801844862487,0.44726067926809926,0.046565321638948776,0.44726067926809926
242,0.4665516266254045,0.4471848472039304,0.4568682369146675,0.01936677942147408,0.4568682369146675
243,0.4516701645793655,0.46689045736052803,0.45928031096994676,0.015220292781162548,0.45928031096994676
244,0.46022285110774475,0.45913297838281847,0.45967791474528163,0.0010898727249262774,0.45967791474528163
245,0.4679568965806788,0.4559755991457071,0.46196624786319296,0.011981297434971672,0.46196624786319296
246,0.41657257016567667,0.44931321061463136,0.432942890390154,0.032740640448954694,0.432942890390154
247,0.48219052816768954,0.4607385427979462,0.47146453548281786,0.021451985369743354,0.47146453548281786
248,0.4169321434942835,0.43292403955544584,0.42492809152486466,0.01599189606116236,0.42492809152486466
249,0.4136101673808074,0.4565435461315387,0.435076856756173,0.04293337875073128,0.435076856756173
250,0.41020806231865276,0.45159252148766305,0.43090029190315793,0.04138445916901029,0.43090029190315793
251,0.4052935783262073,0.4381220277925292,0.4217078030593683,0.03282844946632185,0.4217078030593683
252,0.44484469206866417,0.42151993280831584,0.43318231243849004,0.023324759260348327,0.43318231243849004
253,0.46954286169848125,0.4272267137711835,0.44838478773483237,0.042316147927297765,0.44838478773483237
254,0.44069879168572884,0.4587471816194312,0.44972298665258004,0.018048389933702336,0.44972298665258004
255,0.4351292638000479,0.43284705224861997,0.43398815802433394,0.0022822115514279373,0.43398815802433394
256,0.40473186794815846,0.4341074386847912,0.4194196533164748,0.029375570736632717,0.4194196533164748
257,0.44085082806898684,0.4135325178774873,0.42719167297323707,0.02731831019149955,0.42719167297323707
258,0.438061051726275,0.40425964478947135,0.4211603482578732,0.03380140693680367,0.4211603482578732
259,0.43268909995729804,0.40105211988857836,0.41687060992293823,0.03163698006871968,0.41687060992293823
260,0.4301227189992496,0.45381406638621535,0.44196839269273247,0.023691347386965766,0.44196839269273247
261,0.4205487448223351,0.43186312004321326,0.42620593243277416,0.011314375220878137,0.42620593243277416
262,0.4546782855862587,0.4278103274210972,0.44124430650367796,0.02686795816516152,0.44124430650367796
263,0.41015118588074134,0.5133636875575235,0.4617574367191324,0.10321250167678214,0.4617574367191324
264,0.44367812542007057,0.4347882450232588,0.43923318522166466,0.008889880396811767,0.43923318522166466
265,0.4657530302195127,0.4478460996599917,0.4567995649397522,0.017906930559520973,0.4567995649397522
266,0.457532165653975,0.4652703987267204,0.4614012821903477,0.007738233072745404,0.4614012821903477
267,0.4479406567842902,0.4588995763643022,0.45342011657429615,0.010958919580011994,0.45342011657429615
268,0.4505738712869241,0.44952706517042074,0.45005046822867245,0.0010468061165033737,0.45005046822867245
269,0.4403988856965158,0.44160327770524477,0.44100108170088026,0.0012043920087289606,0.44100108170088026
270,0.4270297641104702,0.4375449465019059,0.43228735530618806,0.010515182391435673,0.43228735530618806
271,0.5033711210949299,0.4278591614512909,0.4656151412731104,0.07551195964363899,0.4656151412731104
272,0.45773553191371535,0.4420140472711085,0.4498747895924119,0.015721484642606864,0.4498747895924119
273,0.4513077181341408,0.44488831357009995,0.4480980158521204,0.0064194045640408315,0.4480980158521204
274,0.4326609331679614,0.4406536304778548,0.4366572818229081,0.007992697309893382,0.4366572818229081
275,0.4197226622190266,0.46391482053049016,0.4418187413747584,0.04419215831146356,0.4418187413747584
276,0.42496543274696547,0.4442046164679234,0.4345850246074444,0.019239183720957953,0.4345850246074444
277,0.42719847757950236,0.38941353608700296,0.4083060068332527,0.03778494149249939,0.4083060068332527
278,0.43436039482911,0.43704931629028587,0.43570485555969796,0.002688921461175886,0.43570485555969796
279,0.4737045201062162,0.37988697739103866,0.42679574874862747,0.09381754271517756,0.42679574874862747
280,0.4249665612921307,0.44294546819918984,0.43395601474566026,0.017978906907059167,0.43395601474566026
281,0.42303543286523665,0.34968488628125793,0.3863601595732473,0.07335054658397872,0.3863601595732473
282,0.4908079149647568,0.40049498515071985,0.4456514500577383,0.09031292981403694,0.4456514500577383
283,0.47247601588535765,0.41738569720377955,0.4449308565445686,0.0550903186815781,0.4449308565445686
284,0.4635556493294624,0.43035065726024696,0.4469531532948547,0.033204992069215455,0.4469531532948547
285,0.4835878413625658,0.4479597691496525,0.4657738052561091,0.03562807221291325,0.4657738052561091
286,0.4360421452880722,0.40033179557433834,0.4181869704312053,0.03571034971373388,0.4181869704312053
287,0.4755230727836647,0.4375528689535,0.45653797086858233,0.037970203830164695,0.45653797086858233
288,0.44026161799979247,0.3736879152201079,0.4069747666099502,0.06657370277968455,0.4069747666099502
289,0.461485383132742,0.4023373815625688,0.4319113823476554,0.05914800157017319,0.4319113823476554
290,0.4360482802460307,0.3961891642367701,0.4161187222414004,0.03985911600926062,0.4161187222414004
291,0.42839066305520557,0.37992642679442246,0.404158544924814,0.04846423626078311,0.404158544924814
292,0.4255977278671989,0.4151613968848902,0.42037956237604457,0.010436330982308728,0.42037956237604457
293,0.41594555860010307,0.4410487687260218,0.42849716366306245,0.025103210125918707,0.42849716366306245
294,0.43630239204340643,0.4024770283050774,0.4193897101742419,0.033825363738329006,0.4193897101742419
295,0.44439265667220595,0.41617260812070117,0.4302826323964536,0.028220048551504784,0.4302826323964536
296,0.41906989099309916,0.4412911044210646,0.4301804977070819,0.02222121342796546,0.4301804977070819
297,0.4280512660311723,0.40897182635050444,0.41851154619083836,0.01907943968066783,0.41851154619083836
