FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0.7323886092801247,0.4281867148733872,0.580287662076756,0.3042018944067375,0.580287662076756
39,0.5273263986868607,0.42049001027511135,0.47390820448098603,0.10683638841174936,0.47390820448098603
40,0.4691696168706954,0.4514617961175039,0.4603157064940997,0.017707820753191494,0.4603157064940997
41,0.43865045149516996,0.443757261502065,0.4412038564986175,0.005106810006895057,0.4412038564986175
42,0.48356485130503474,0.41733598595186205,0.45045041862844837,0.06622886535317268,0.45045041862844837
43,0.4230802594127572,0.4252060884253212,0.4241431739190392,0.002125829012564029,0.4241431739190392
44,0.4407955108823546,0.43653173946526147,0.438663625173808,0.00426377141709311,0.438663625173808
45,0.4323565740553069,0.4729343212309944,0.4526454476431506,0.04057774717568746,0.4526454476431506
46,0.4587342223537931,0.4663047563573973,0.46251948935559517,0.007570534003604246,0.46251948935559517
47,0.43351124926792295,0.4433653242346492,0.43843828675128604,0.009854074966726245,0.43843828675128604
48,0.4607267319968377,0.44881839056875283,0.4547725612827953,0.01190834142808489,0.4547725612827953
49,0.5190022476743895,0.45220647629697597,0.48560436198568274,0.06679577137741355,0.48560436198568274
50,0.48879824460940857,0.42842459660801996,0.4586114206087143,0.06037364800138861,0.4586114206087143
51,0.48096635183084213,0.4366222664047852,0.45879430911781366,0.044344085426056945,0.45879430911781366
52,0.48897606899335383,0.445001113397772,0.4669885911955629,0.043974955595581844,0.4669885911955629
53,0.4687504965071641,0.41777624383311696,0.4432633701701405,0.05097425267404715,0.4432633701701405
54,0.4419316501910778,0.4165105562745676,0.4292211032328227,0.02542109391651015,0.4292211032328227
55,0.4088298786048226,0.4516742833012771,0.4302520809530499,0.04284440469645451,0.4302520809530499
56,0.41727662288728634,0.4228166911327798,0.4200466570100331,0.005540068245493468,0.4200466570100331
57,0.4306481318308247,0.4491504603339247,0.43989929608237466,0.01850232850310002,0.43989929608237466
58,0.47969579351607533,0.4340168598429872,0.45685632667953124,0.04567893367308812,0.45685632667953124
59,0.43874333977576085,0.4144946950569364,0.42661901741634867,0.02424864471882443,0.42661901741634867
60,0.4585615172480545,0.41276315896361887,0.43566233810583666,0.045798358284435625,0.43566233810583666
61,0.4205730803843575,0.43402635553353197,0.4272997179589447,0.013453275149174493,0.4272997179589447
62,0.4596448967872367,0.4340000721326661,0.44682248445995143,0.025644824654570575,0.44682248445995143
63,0.4307756473679034,0.43649294927559557,0.4336342983217495,0.005717301907692152,0.4336342983217495
64,0.454045588478056,0.44397781988364055,0.44901170418084824,0.010067768594415438,0.44901170418084824
65,0.47116078546942564,0.4686785926930612,0.46991968908124343,0.0024821927763644114,0.46991968908124343
66,0.47035830970372855,0.4413035082754441,0.45583090898958634,0.029054801428284427,0.45583090898958634
67,0.4620445376673186,0.4278029374920637,0.44492373757969117,0.034241600175254905,0.44492373757969117
68,0.45856545987884384,0.44802806101517684,0.45329676044701034,0.010537398863667002,0.45329676044701034
69,0.5060821092907278,0.3908102579642906,0.4484461836275092,0.11527185132643725,0.4484461836275092
70,0.4923974719783646,0.45758671493506287,0.4749920934567137,0.03481075704330172,0.4749920934567137
71,0.5164181961160327,0.42031925660057085,0.46836872635830173,0.09609893951546183,0.46836872635830173
72,0.4632730712394567,0.42513816410361466,0.44420561767153566,0.038134907135842055,0.44420561767153566
73,0.44187006156256164,0.40753025943804283,0.42470016050030224,0.034339802124518815,0.42470016050030224
74,0.47852877690812695,0.3931244707977042,0.4358266238529156,0.08540430611042277,0.4358266238529156
75,0.4759595110424347,0.38231706363281137,0.42913828733762305,0.09364244740962335,0.42913828733762305
76,0.44564709434978805,0.4261238073030197,0.43588545082640384,0.019523287046768367,0.43588545082640384
77,0.43386207654848735,0.3926331855570757,0.4132476310527815,0.04122889099141164,0.4132476310527815
78,0.47290275407612775,0.4097321477552197,0.44131745091567376,0.06317060632090804,0.44131745091567376
79,0.45527610838137034,0.41194202214069237,0.4336090652610314,0.04333408624067797,0.4336090652610314
80,0.47059442683599245,0.3817459847449112,0.42617020579045184,0.08884844209108123,0.42617020579045184
81,0.4961928741305406,0.37374566695868855,0.43496927054461454,0.12244720717185203,0.43496927054461454
82,0.42154246998978,0.33311597902781587,0.3773292245087979,0.08842649096196414,0.3773292245087979
83,0.15948395801074003,0.269203683453426,0.21434382073208302,0.10971972544268596,0.21434382073208302
84,0.2519466388927154,0.0806254041485067,0.16628602152061106,0.17132123474420868,0.16628602152061106
85,0.28546366269335827,0.30310930733806063,0.2942864850157094,0.017645644644702363,0.2942864850157094
86,0.41875531407415884,0.44504309212227844,0.4318992030982186,0.026287778048119603,0.4318992030982186
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0.4674206251284314,0.5098666779232757,0.48864365152585354,0.04244605279484426,0.48864365152585354
92,0,0,0,0,0
93,0,0,0,0,0
94,0.4649004254982593,0.5775038941997344,0.5212021598489969,0.11260346870147508,0.5212021598489969
95,0.8080114597296646,0.5266767089988307,0.6673440843642476,0.2813347507308339,0.6673440843642476
96,1.100828405692606,0.6217646681273239,0.861296536909965,0.4790637375652822,0.6217646681273239
97,1.1915958013685237,0.58992560957542,0.8907607054719718,0.6016701917931038,0.58992560957542
98,1.0287244797195703,0.5849687761077075,0.8068466279136388,0.4437557036118628,0.5849687761077075
99,1.0457321053733235,0.6322478716795371,0.8389899885264303,0.4134842336937864,0.6322478716795371
100,0.9978309271334033,0.6285478533433868,0.8131893902383951,0.36928307379001646,0.6285478533433868
101,1.0119289904232251,0.57400495930051,0.7929669748618675,0.43792403112271516,0.57400495930051
102,0.9724284580321382,0.562190134644794,0.767309296338466,0.41023832338734423,0.562190134644794
103,1.097425943694809,0.5781388732011142,0.8377824084479617,0.5192870704936948,0.5781388732011142
104,1.0204789496777749,0.5559190433096097,0.7881989964936923,0.46455990636816513,0.5559190433096097
105,1.0578180681565845,0.5205646039623494,0.7891913360594669,0.5372534641942351,0.5205646039623494
106,1.1256574169108267,0.6315173727552079,0.8785873948330173,0.49414004415561874,0.6315173727552079
107,1.1366674142641968,0.611764380963196,0.8742158976136964,0.5249030333010009,0.611764380963196
108,1.0104590299104663,0.5644242213710704,0.7874416256407684,0.4460348085393959,0.5644242213710704
109,0.9337268127602192,0.5896006880376881,0.7616637503989536,0.3441261247225311,0.7616637503989536
110,1.082101633764407,0.5941053644295757,0.8381034990969913,0.4879962693348312,0.5941053644295757
111,1.2490189533323883,0.5850540961631541,0.9170365247477712,0.6639648571692343,0.5850540961631541
112,1.0148566511623944,0.6081538629365546,0.8115052570494745,0.40670278822583983,0.6081538629365546
113,0.874433677040193,0.4819968571509856,0.6782152670955893,0.3924368198892074,0.4819968571509856
114,0,0,0,0,0
115,0,0,0,0,0
116,1.1746903882102477,0.5559059797955097,0.8652981840028787,0.618784408414738,0.5559059797955097
117,0.985776571514328,0.6271769180002027,0.8064767447572654,0.35859965351412526,0.6271769180002027
118,1.1050384901562855,0.714046101754461,0.9095422959553733,0.3909923884018245,0.714046101754461
119,1.0938099478341363,0.525078202737844,0.8094440752859902,0.5687317450962923,0.525078202737844
120,0.961806832439341,0.31759004976873706,0.639698441104039,0.6442167826706039,0.31759004976873706
121,0.6580996228677769,0.2780303654483352,0.468064994158056,0.3800692574194417,0.2780303654483352
122,0.37846801679426345,0.12955890214386684,0.2540134594690652,0.2489091146503966,0.2540134594690652
123,0.23910664199676374,0.1093029191247928,0.17420478056077826,0.12980372287197095,0.17420478056077826
124,0.4049570984384552,0.10594138454312985,0.2554492414907925,0.29901571389532533,0.2554492414907925
125,0.33545939416834913,0.10098826843421098,0.21822383130128006,0.23447112573413814,0.21822383130128006
126,0.31904253869906174,0.09187679331156352,0.20545966600531262,0.22716574538749823,0.20545966600531262
127,0.2365596835701178,0.09805970853402021,0.16730969605206902,0.1384999750360976,0.16730969605206902
128,0.2479883632693527,0.1062063910851523,0.1770973771772525,0.1417819721842004,0.1770973771772525
129,0.2589051039136223,0.09922234741038978,0.17906372566200604,0.15968275650323255,0.17906372566200604
130,0.22912542204874883,0.10293233156904195,0.1660288768088954,0.1261930904797069,0.1660288768088954
131,0.255081042878682,0.10327398556899443,0.1791775142238382,0.15180705730968758,0.1791775142238382
132,0.2837294612325939,0.09808333444995866,0.19090639784127628,0.18564612678263526,0.19090639784127628
133,0.2037417059454961,0.09418805007530111,0.1489648780103986,0.10955365587019499,0.1489648780103986
134,0.22785883837495438,0.08646115001242032,0.15715999419368734,0.14139768836253408,0.15715999419368734
135,0.22141969592232974,0.08830343792310978,0.15486156692271977,0.13311625799921994,0.15486156692271977
136,0.22448067195265362,0.10747943198421367,0.16598005196843363,0.11700123996843995,0.16598005196843363
137,0.3230155802387469,0.09290298967647982,0.20795928495761334,0.23011259056226707,0.20795928495761334
138,0.24490664909783522,0.09242583015919668,0.16866623962851596,0.15248081893863852,0.16866623962851596
139,0.3064297139756305,0.08960913107900562,0.19801942252731808,0.2168205828966249,0.19801942252731808
140,0.31476466867543457,0.0914593291849882,0.20311199893021137,0.22330533949044637,0.20311199893021137
141,0.2628517103820715,0.09979875968730817,0.18132523503468984,0.16305295069476333,0.18132523503468984
142,0.24824088267220462,0.10739335935412749,0.17781712101316605,0.14084752331807715,0.17781712101316605
143,0.2520894022309228,0.09972413847266944,0.1759067703517961,0.15236526375825338,0.1759067703517961
144,0.23524270852883014,0.10989852587905968,0.1725706172039449,0.12534418264977046,0.1725706172039449
145,0.2522204185660741,0.09256504099911514,0.17239272978259462,0.15965537756695894,0.17239272978259462
146,0.21837389304268295,0.10320072782730184,0.1607873104349924,0.11517316521538111,0.1607873104349924
147,0.24959673575964914,0.08897437909300854,0.16928555742632884,0.1606223566666406,0.16928555742632884
148,0.23936408512074625,0.10608482754616634,0.1727244563334563,0.13327925757457992,0.1727244563334563
149,0.2509522541947608,0.0960966661187028,0.17352446015673179,0.154855588076058,0.17352446015673179
150,0.25971390116494963,0.09695798578307327,0.17833594347401144,0.16275591538187636,0.17833594347401144
151,0.3320001823462426,0.10647235109028422,0.2192362667182634,0.2255278312559584,0.2192362667182634
152,0.1947785178433078,0.09887321518359471,0.14682586651345125,0.09590530265971309,0.14682586651345125
153,0.3520512834003843,0.1003871785545472,0.22621923097746574,0.25166410484583707,0.22621923097746574
154,0.43592552147651303,0.19446462019995678,0.3151950708382349,0.24146090127655626,0.3151950708382349
155,0.5882482869122749,0.4399325913090607,0.5140904391106678,0.14831569560321423,0.5140904391106678
156,0.5688708207379566,0.47230527765543123,0.5205880491966939,0.09656554308252535,0.5205880491966939
157,0.6043324641948874,0.4991611661688755,0.5517468151818814,0.10517129802601188,0.5517468151818814
158,0.623223798077043,0.48291182445987124,0.553067811268457,0.14031197361717174,0.553067811268457
159,0.6227529891644072,0.4827506347848835,0.5527518119746454,0.14000235437952374,0.5527518119746454
160,0.6511244349939479,0.46544801842865474,0.5582862267113013,0.18567641656529316,0.5582862267113013
161,0.6219845440678059,0.48441519553434204,0.5531998698010739,0.13756934853346386,0.5531998698010739
162,0.6461945624302348,0.4992447742647006,0.5727196683474677,0.14694978816553417,0.5727196683474677
163,0.5724054181192483,0.46570722855503893,0.5190563233371436,0.10669818956420934,0.5190563233371436
164,0.5756931786872582,0.49623651273386543,0.5359648457105618,0.07945666595339279,0.5359648457105618
165,0.5651885869293354,0.4593906724135799,0.5122896296714576,0.10579791451575549,0.5122896296714576
166,0.5510713436848094,0.439947099944489,0.4955092218146492,0.11112424374032037,0.4955092218146492
167,0.10587995297163665,0.28066422450782363,0.19327208873973015,0.17478427153618697,0.19327208873973015
168,0.10694482294386468,0.0914027699186393,0.09917379643125199,0.015542053025225377,0.09917379643125199
169,0.09183410461966215,0.08012263266181587,0.08597836864073902,0.01171147195784629,0.08597836864073902
170,0.10094087757051771,0.08352593844586743,0.09223340800819257,0.01741493912465028,0.09223340800819257
171,0.10423263821038593,0.1148306152061573,0.10953162670827161,0.010597976995771363,0.10953162670827161
172,0.0961518008454548,0.1030570755928205,0.09960443821913764,0.0069052747473657,0.09960443821913764
173,0.12345398542466358,0.10505657283938721,0.1142552791320254,0.01839741258527637,0.1142552791320254
174,0.12045119038591347,0.09115863677831867,0.10580491358211608,0.029292553607594793,0.10580491358211608
175,0.12284223768894485,0.10281712489206735,0.1128296812905061,0.020025112796877506,0.1128296812905061
176,0.12617512395415395,0.09543399635517266,0.1108045601546633,0.030741127598981288,0.1108045601546633
177,0.12421100406608732,0.09914681777734187,0.11167891092171459,0.025064186288745446,0.11167891092171459
178,0.1454201463407843,0.09807123871874178,0.12174569252976303,0.04734890762204251,0.12174569252976303
179,0.12864812853291188,0.11590612774261534,0.12227712813776362,0.01274200079029654,0.12227712813776362
180,0.13397389128395773,0.08795038370414845,0.11096213749405309,0.046023507579809275,0.11096213749405309
181,0.1357217537554805,0.08004448213311378,0.10788311794429714,0.05567727162236673,0.10788311794429714
182,0.12450620019677999,0.07380234006748425,0.09915427013213213,0.050703860129295744,0.09915427013213213
183,0.12376831611686559,0.07778790807590373,0.10077811209638465,0.04598040804096186,0.10077811209638465
184,0.128286109887371,0.07881404763752228,0.10355007876244664,0.04947206224984871,0.10355007876244664
185,0.11190782526369875,0.08252360187144676,0.09721571356757275,0.029384223392251982,0.09721571356757275
186,0.11082268746033981,0.1061145880737707,0.10846863776705526,0.004708099386569117,0.10846863776705526
187,0.12667101247298593,0.10200210375078618,0.11433655811188606,0.024668908722199748,0.11433655811188606
188,0.10677997383277239,0.09447006938587155,0.10062502160932196,0.012309904446900846,0.10062502160932196
189,0.10667879477162848,0.1010663237035468,0.10387255923758765,0.005612471068081673,0.10387255923758765
190,0.10115783297504366,0.09005127155623499,0.09560455226563933,0.01110656141880867,0.09560455226563933
191,0.11245225927970154,0.0805855252727976,0.09651889227624957,0.03186673400690394,0.09651889227624957
192,0.11861084825402385,0.08022616891613223,0.09941850858507803,0.03838467933789162,0.09941850858507803
193,0.12581983164372845,0.08810975689749422,0.10696479427061134,0.03771007474623424,0.10696479427061134
194,0.11525952689170206,0.08268452397901245,0.09897202543535726,0.03257500291268961,0.09897202543535726
195,0.3211843973876,0.14565744309610648,0.23342092024185324,0.17552695429149354,0.23342092024185324
196,0.4917194809712933,0.3666893343744551,0.4292044076728742,0.1250301465968382,0.4292044076728742
197,0.5091891501307397,0.3525818058265858,0.4308854779786628,0.1566073443041539,0.4308854779786628
198,0.4971738004590033,0.41058424191338266,0.45387902118619294,0.08658955854562062,0.45387902118619294
199,0.5003237995334223,0.39744113514888735,0.44888246734115483,0.10288266438453497,0.44888246734115483
200,0.4866948596993233,0.4192880095511182,0.45299143462522073,0.06740685014820508,0.45299143462522073
201,0.4922159745454141,0.4610068397946091,0.4766114071700116,0.031209134750805,0.4766114071700116
202,0.46545266486414905,0.4832807904323538,0.4743667276482514,0.017828125568204733,0.4743667276482514
203,0.4767484542212902,0.49072420018298896,0.48373632720213955,0.01397574596169876,0.48373632720213955
204,0.48726541467329504,0.4506830371451419,0.46897422590921845,0.03658237752815313,0.46897422590921845
205,0.4337685341828239,0.4682898253273441,0.451029179755084,0.03452129114452018,0.451029179755084
206,0.49752196125298387,0.483051468131269,0.4902867146921264,0.014470493121714889,0.4902867146921264
207,0.485316997280252,0.4602159954055361,0.472766496342894,0.025101001874715922,0.472766496342894
208,0.5083607835250279,0.5260344859682247,0.5171976347466263,0.01767370244319677,0.5171976347466263
209,0.5650855679849945,0.5011794617309644,0.5331325148579795,0.06390610625403015,0.5331325148579795
210,0.5592483107735332,0.5473810085097127,0.553314659641623,0.01186730226382049,0.553314659641623
211,0.5240132583374983,0.5702756340453193,0.5471444461914088,0.04626237570782099,0.5471444461914088
212,0.5443423164865209,0.5487264701571892,0.546534393321855,0.004384153670668356,0.546534393321855
213,0.6023820537442488,0.5494847265296633,0.5759333901369561,0.05289732721458551,0.5759333901369561
214,0.5630423777112058,0.5444164681981375,0.5537294229546716,0.018625909513068306,0.5537294229546716
215,0.5661694032712996,0.5300876206026328,0.5481285119369662,0.036081782668666795,0.5481285119369662
216,0.5258636503273367,0.5368707710033706,0.5313672106653536,0.011007120676033821,0.5313672106653536
217,0.5408471648475898,0.43745841983894224,0.48915279234326603,0.10338874500864753,0.48915279234326603
218,0.5530582155539226,0.42487325626741923,0.48896573591067094,0.12818495928650342,0.48896573591067094
219,0.5508089157349578,0.48071454269817376,0.5157617292165658,0.07009437303678406,0.5157617292165658
220,0.4842241082535564,0.4268353996877178,0.4555297539706371,0.05738870856583861,0.4555297539706371
221,0.528793833086622,0.41842413326798117,0.4736089831773016,0.11036969981864081,0.4736089831773016
222,0.5227563641847881,0.4574835948702744,0.4901199795275313,0.0652727693145137,0.4901199795275313
223,0.49251702656475876,0.4701690864947949,0.4813430565297768,0.02234794006996388,0.4813430565297768
224,0.4898191759578157,0.4747943525628275,0.4823067642603216,0.01502482339498823,0.4823067642603216
225,0.4977527943927283,0.45644710430777874,0.4770999493502535,0.04130569008494955,0.4770999493502535
226,0.48755250806341344,0.4325529341829418,0.46005272112317763,0.054999573880471664,0.46005272112317763
227,0.48807894010142294,0.422134454079101,0.45510669709026197,0.06594448602232195,0.45510669709026197
228,0.5087852457250102,0.4505146529871269,0.47964994935606853,0.058270592737883264,0.47964994935606853
229,0.5312237234239768,0.4477217916761296,0.4894727575500532,0.08350193174784726,0.4894727575500532
230,0.5362046802432786,0.44376037728877454,0.48998252876602655,0.09244430295450407,0.48998252876602655
231,0.5612657101363985,0.4498088751928118,0.5055372926646051,0.11145683494358666,0.5055372926646051
232,0.5726034125893916,0.4293326945189195,0.5009680535541555,0.14327071807047215,0.5009680535541555
233,0.3715069494239156,0.36877489133101654,0.37014092037746604,0.002732058092899059,0.37014092037746604
234,0.1455723001634944,0.13743382321079486,0.14150306168714463,0.008138476952699536,0.14150306168714463
235,0.09050025636379333,0.056349930844870035,0.07342509360433168,0.034150325518923295,0.07342509360433168
236,0.08196258903906947,0.10383363977132185,0.09289811440519566,0.021871050732252373,0.09289811440519566
237,0.0966610544736408,0.06096414880172802,0.07881260163768442,0.03569690567191278,0.07881260163768442
238,0.09197372616568394,0.06549081244616232,0.07873226930592314,0.02648291371952162,0.07873226930592314
239,0.081039908572704,0.0723792422325999,0.07670957540265194,0.008660666340104109,0.07670957540265194
240,0.08703173891064976,0.06651821367286287,0.07677497629175631,0.020513525237786892,0.07677497629175631
241,0.11044392650435421,0.0746650125974237,0.09255446955088895,0.03577891390693051,0.09255446955088895
242,0.12855319518083813,0.11361347794468166,0.1210833365627599,0.014939717236156475,0.1210833365627599
243,0.1584618089699294,0.10252152747568004,0.13049166822280472,0.05594028149424936,0.13049166822280472
244,0.13800379698143453,0.16174431836745262,0.14987405767444356,0.023740521386018093,0.14987405767444356
245,0.11662116796361462,0.123779890482481,0.1202005292230478,0.007158722518866387,0.1202005292230478
246,0.10157851989707249,0.1171550158619744,0.10936676787952344,0.015576495964901904,0.10936676787952344
247,0.12897961495588514,0.10665374265964868,0.11781667880776692,0.022325872296236463,0.11781667880776692
248,0.12182041080721057,0.0864506877717586,0.10413554928948458,0.035369723035451966,0.10413554928948458
249,0.12029367710652962,0.10831483975851523,0.11430425843252243,0.011978837348014387,0.11430425843252243
250,0.13904913888929937,0.09540098727460221,0.1172250630819508,0.043648151614697164,0.1172250630819508
251,0.12791997946421765,0.13234866488677788,0.13013432217549775,0.004428685422560225,0.13013432217549775
252,0.11737552913976027,0.09628372176892654,0.10682962545434341,0.02109180737083373,0.10682962545434341
253,0.11474615743593446,0.09148031735570789,0.10311323739582118,0.02326584008022657,0.10311323739582118
254,0.12499969267187824,0.08173196891466507,0.10336583079327166,0.043267723757213175,0.10336583079327166
255,0.11683534414889622,0.07969774352229007,0.09826654383559315,0.03713760062660615,0.09826654383559315
256,0.1317308988748843,0.08154059634750384,0.10663574761119407,0.05019030252738045,0.10663574761119407
257,0.11313359416686394,0.10108564331428932,0.10710961874057663,0.012047950852574624,0.10710961874057663
258,0.1243831570581776,0.09713993724292698,0.11076154715055228,0.027243219815250616,0.11076154715055228
259,0.13534946471178533,0.08579966042987261,0.11057456257082897,0.04954980428191272,0.11057456257082897
260,0.09047269250031229,0.10948139999248291,0.0999770462463976,0.019008707492170623,0.0999770462463976
261,0.08810937051491148,0.09764671769646534,0.09287804410568841,0.009537347181553857,0.09287804410568841
262,0.10659272986416958,0.09496722826766248,0.10077997906591603,0.011625501596507104,0.10077997906591603
263,0.1182428318032776,0.06639560271110366,0.09231921725719064,0.051847229092173944,0.09231921725719064
264,0.19001514885736806,0.06755089825856034,0.1287830235579642,0.12246425059880772,0.1287830235579642
265,0.10410218723054693,0.06605557646699078,0.08507888184876886,0.03804661076355614,0.08507888184876886
266,0.14538885740955476,0.07333417406923216,0.10936151573939346,0.0720546833403226,0.10936151573939346
267,0.11599255009420731,0.06676854942345199,0.09138054975882964,0.049224000670755316,0.09138054975882964
268,0.18730373143158013,0.08806776466830517,0.13768574804994266,0.09923596676327497,0.13768574804994266
269,0.12448451022732607,0.07672633531002679,0.10060542276867643,0.04775817491729928,0.10060542276867643
270,0.1480604846669081,0.08665405393860101,0.11735726930275456,0.06140643072830709,0.11735726930275456
271,0.2180666909449492,0.0732955566807717,0.14568112381286047,0.1447711342641775,0.14568112381286047
272,0.13747550536703712,0.07804237228465974,0.10775893882584843,0.05943313308237738,0.10775893882584843
273,0.24559203697847146,0.06908992103578826,0.15734097900712984,0.1765021159426832,0.15734097900712984
274,0.21467105321117239,0.07469968920184712,0.14468537120650976,0.13997136400932525,0.14468537120650976
275,0.25627075078647465,0.12451447186380957,0.19039261132514212,0.1317562789226651,0.19039261132514212
276,0.2074077999500348,0.07635524038189839,0.1418815201659666,0.1310525595681364,0.1418815201659666
277,0.24774406260313536,0.08223195096492822,0.1649880067840318,0.16551211163820714,0.1649880067840318
278,0.20969963615097814,0.09240747467087948,0.1510535554109288,0.11729216148009866,0.1510535554109288
279,0.23028371390150787,0.08364045205194567,0.15696208297672676,0.1466432618495622,0.15696208297672676
280,0.11760255877160224,0.12931137547754715,0.12345696712457468,0.01170881670594491,0.12345696712457468
281,0.12474087648767848,0.09504320048850563,0.10989203848809206,0.02969767599917285,0.10989203848809206
282,0.1362469726207929,0.09068555216229555,0.11346626239154423,0.045561420458497356,0.11346626239154423
283,0.16734811883551712,0.07189746687222119,0.11962279285386915,0.09545065196329593,0.11962279285386915
284,0.15540075231028888,0.10001572554206149,0.1277082389261752,0.05538502676822739,0.1277082389261752
285,0.1920638577738206,0.1063751447909611,0.14921950128239084,0.0856887129828595,0.14921950128239084
286,0.3295845959010722,0.17975706114584653,0.25467082852345935,0.14982753475522567,0.25467082852345935
287,0.4650041318735384,0.36927273562829077,0.4171384337509146,0.09573139624524762,0.4171384337509146
288,0.4691532978371486,0.4173356529141407,0.44324447537564465,0.05181764492300789,0.44324447537564465
289,0.5322004546563209,0.4134511783793604,0.47282581651784067,0.11874927627696052,0.47282581651784067
290,0.5145198700018218,0.42187718084067666,0.4681985254212492,0.0926426891611451,0.4681985254212492
291,0.4991591152189619,0.44624561714419864,0.47270236618158024,0.052913498074763254,0.47270236618158024
292,0.47819948385394767,0.4218704997951381,0.4500349918245429,0.056328984058809595,0.4500349918245429
293,0.48224121461759545,0.42933687973455964,0.45578904717607754,0.05290433488303581,0.45578904717607754
294,0.4486619625052985,0.4238269836664141,0.4362444730858563,0.024834978838884414,0.4362444730858563
295,0.4768341792648479,0.43520948926768727,0.4560218342662676,0.041624689997160624,0.4560218342662676
296,0.4979295494576158,0.47506796148363906,0.48649875547062743,0.02286158797397675,0.48649875547062743
297,0.4679071603930693,0.4383389086314298,0.45312303451224956,0.029568251761639464,0.45312303451224956
298,0.48468089324375385,0.4285045748622858,0.4565927340530198,0.05617631838146803,0.4565927340530198
299,0.5020881651301556,0.46491597737206475,0.4835020712511102,0.03717218775809089,0.4835020712511102
300,0.48364185590306935,0.4258325774374352,0.45473721667025224,0.05780927846563416,0.45473721667025224
301,0.5486126251265117,0.48771885739201354,0.5181657412592626,0.060893767734498117,0.5181657412592626
302,0.587616054897756,0.5055917044106208,0.5466038796541884,0.08202435048713519,0.5466038796541884
303,0.5994982906861,0.5375640393051959,0.5685311649956479,0.06193425138090414,0.5685311649956479
304,0.6130808503883071,0.48052117165734504,0.5468010110228261,0.13255967873096203,0.5468010110228261
305,0.6317859479504261,0.5324923202491025,0.5821391340997644,0.09929362770132355,0.5821391340997644
306,0.6614678126631524,0.5226673925224261,0.5920676025927892,0.13880042014072624,0.5920676025927892
307,0.6121269519146914,0.5287999147681179,0.5704634333414047,0.08332703714657341,0.5704634333414047
308,0.5920117374099417,0.5531193674008522,0.572565552405397,0.038892370009089516,0.572565552405397
309,0.6472196243546194,0.616837021592461,0.6320283229735402,0.030382602762158428,0.6320283229735402
310,0.661774475141651,0.5809753909832315,0.6213749330624412,0.08079908415841952,0.6213749330624412
311,0.6462962539347076,0.5668880029353625,0.6065921284350351,0.07940825099934512,0.6065921284350351
312,0.7404092862037935,0.5538666134359151,0.6471379498198544,0.1865426727678784,0.6471379498198544
313,0.6523739328895742,0.5614076315166785,0.6068907822031264,0.09096630137289574,0.6068907822031264
